# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	16.887533
6.600000	43.560000	16.573757
6.700000	44.890000	16.214452
6.800000	46.240000	15.812832
6.900000	47.610000	15.372944
7.000000	49.000000	14.899576
7.100000	50.410000	14.398146
7.200000	51.840000	13.874590
7.300000	53.290000	13.335232
7.400000	54.760000	12.786661
7.500000	56.250000	12.235594
7.600000	57.760000	11.688749
7.700000	59.290000	11.152712
7.800000	60.840000	10.633815
7.900000	62.410000	10.138020
8.000000	64.000000	9.670808
8.100000	65.610000	9.237084
8.200000	67.240000	8.841093
8.300000	68.890000	8.486349
8.400000	70.560000	8.175583
8.500000	72.250000	7.910699
8.600000	73.960000	7.692754
8.700000	75.690000	7.521954
8.800000	77.440000	7.397661
8.900000	79.210000	7.318418
9.000000	81.000000	7.281994
9.100000	82.810000	7.285438
9.200000	84.640000	7.325145
9.300000	86.490000	7.396937
9.400000	88.360000	7.496154
9.500000	90.250000	7.617746
9.600000	92.160000	7.756380
9.700000	94.090000	7.906545
9.800000	96.040000	8.062659
9.900000	98.010000	8.219177
10.000000	100.000000	8.370698
10.100000	102.010000	8.512065
10.200000	104.040000	8.638456
10.300000	106.090000	8.745475
10.400000	108.160000	8.829229
10.500000	110.250000	8.886389
10.600000	112.360000	8.914250
10.700000	114.490000	8.910770
10.800000	116.640000	8.874594
10.900000	118.810000	8.805077
11.000000	121.000000	8.702274
11.100000	123.210000	8.566935
11.200000	125.440000	8.400474
11.300000	127.690000	8.204930
11.400000	129.960000	7.982919
11.500000	132.250000	7.737569
11.600000	134.560000	7.472454
11.700000	136.890000	7.191515
11.800000	139.240000	6.898974
11.900000	141.610000	6.599250
12.000000	144.000000	6.296865
12.100000	146.410000	5.996353
12.200000	148.840000	5.702172
12.300000	151.290000	5.418617
12.400000	153.760000	5.149732
12.500000	156.250000	4.899237
12.600000	158.760000	4.670460
12.700000	161.290000	4.466271
12.800000	163.840000	4.289034
12.900000	166.410000	4.140565
13.000000	169.000000	4.022105
13.100000	171.610000	3.934298
13.200000	174.240000	3.877190
13.300000	176.890000	3.850231
13.400000	179.560000	3.852296
13.500000	182.250000	3.881710
13.600000	184.960000	3.936292
13.700000	187.690000	4.013399
13.800000	190.440000	4.109986
13.900000	193.210000	4.222669
14.000000	196.000000	4.347796
14.100000	198.810000	4.481523
14.200000	201.640000	4.619890
14.300000	204.490000	4.758899
14.400000	207.360000	4.894596
14.500000	210.250000	5.023147
14.600000	213.160000	5.140913
14.700000	216.090000	5.244516
14.800000	219.040000	5.330907
14.900000	222.010000	5.397420
15.000000	225.000000	5.441822
15.100000	228.010000	5.462349
15.200000	231.040000	5.457742
15.300000	234.090000	5.427258
15.400000	237.160000	5.370688
15.500000	240.250000	5.288350
15.600000	243.360000	5.181079
15.700000	246.490000	5.050208
15.800000	249.640000	4.897530
15.900000	252.810000	4.725266
16.000000	256.000000	4.536012
16.100000	259.210000	4.332689
16.200000	262.440000	4.118476
16.300000	265.690000	3.896750
16.400000	268.960000	3.671018
16.500000	272.250000	3.444844
16.600000	275.560000	3.221780
16.700000	278.890000	3.005298
16.800000	282.240000	2.798719
16.900000	285.610000	2.605155
17.000000	289.000000	2.427443
17.100000	292.410000	2.268099
17.200000	295.840000	2.129266
17.300000	299.290000	2.012680
17.400000	302.760000	1.919637
17.500000	306.250000	1.850973
17.600000	309.760000	1.807051
17.700000	313.290000	1.787762
17.800000	316.840000	1.792525
17.900000	320.410000	1.820309
18.000000	324.000000	1.869654
18.100000	327.610000	1.938704
18.200000	331.240000	2.025250
18.300000	334.890000	2.126771
18.400000	338.560000	2.240491
18.500000	342.250000	2.363433
18.600000	345.960000	2.492482
18.700000	349.690000	2.624442
18.800000	353.440000	2.756103
18.900000	357.210000	2.884306
19.000000	361.000000	3.005998
19.100000	364.810000	3.118294
19.200000	368.640000	3.218533
19.300000	372.490000	3.304325
19.400000	376.360000	3.373596
19.500000	380.250000	3.424628
19.600000	384.160000	3.456083
19.700000	388.090000	3.467030
19.800000	392.040000	3.456960
19.900000	396.010000	3.425787
20.000000	400.000000	3.373850
20.100000	404.010000	3.301898
20.200000	408.040000	3.211075
20.300000	412.090000	3.102890
20.400000	416.160000	2.979188
20.500000	420.250000	2.842105
20.600000	424.360000	2.694028
20.700000	428.490000	2.537542
20.800000	432.640000	2.375378
20.900000	436.810000	2.210362
21.000000	441.000000	2.045350
21.100000	445.210000	1.883180
21.200000	449.440000	1.726611
21.300000	453.690000	1.578271
21.400000	457.960000	1.440609
21.500000	462.250000	1.315844
21.600000	466.560000	1.205926
21.700000	470.890000	1.112500
21.800000	475.240000	1.036878
21.900000	479.610000	0.980014
22.000000	484.000000	0.942489
22.100000	488.410000	0.924506
22.200000	492.840000	0.925884
22.300000	497.290000	0.946072
22.400000	501.760000	0.984161
22.500000	506.250000	1.038900
22.600000	510.760000	1.108735
22.700000	515.290000	1.191830
22.800000	519.840000	1.286119
22.900000	524.410000	1.389336
23.000000	529.000000	1.499071
23.100000	533.610000	1.612818
23.200000	538.240000	1.728018
23.300000	542.890000	1.842121
23.400000	547.560000	1.952627
23.500000	552.250000	2.057139
23.600000	556.960000	2.153411
23.700000	561.690000	2.239386
23.800000	566.440000	2.313238
23.900000	571.210000	2.373408
24.000000	576.000000	2.418627
24.100000	580.810000	2.447940
24.200000	585.640000	2.460725
24.300000	590.490000	2.456698
24.400000	595.360000	2.435916
24.500000	600.250000	2.398773
24.600000	605.160000	2.345991
24.700000	610.090000	2.278598
24.800000	615.040000	2.197907
24.900000	620.010000	2.105485
25.000000	625.000000	2.003124
25.100000	630.010000	1.892797
25.200000	635.040000	1.776621
25.300000	640.090000	1.656809
25.400000	645.160000	1.535633
25.500000	650.250000	1.415366
25.600000	655.360000	1.298249
25.700000	660.490000	1.186436
25.800000	665.640000	1.081959
25.900000	670.810000	0.986685
26.000000	676.000000	0.902279
26.100000	681.210000	0.830176
26.200000	686.440000	0.771552
26.300000	691.690000	0.727302
26.400000	696.960000	0.698028
26.500000	702.250000	0.684026
26.600000	707.560000	0.685283
26.700000	712.890000	0.701483
26.800000	718.240000	0.732011
26.900000	723.610000	0.775975
27.000000	729.000000	0.832217
27.100000	734.410000	0.899349
27.200000	739.840000	0.975773
27.300000	745.290000	1.059721
27.400000	750.760000	1.149291
27.500000	756.250000	1.242483
27.600000	761.760000	1.337245
27.700000	767.290000	1.431511
27.800000	772.840000	1.523242
27.900000	778.410000	1.610472
28.000000	784.000000	1.691339
28.100000	789.610000	1.764130
28.200000	795.240000	1.827306
28.300000	800.890000	1.879537
28.400000	806.560000	1.919727
28.500000	812.250000	1.947031
28.600000	817.960000	1.960871
28.700000	823.690000	1.960947
28.800000	829.440000	1.947240
28.900000	835.210000	1.920009
29.000000	841.000000	1.879786
29.100000	846.810000	1.827361
29.200000	852.640000	1.763764
29.300000	858.490000	1.690243
29.400000	864.360000	1.608239
29.500000	870.250000	1.519353
29.600000	876.160000	1.425313
29.700000	882.090000	1.327938
29.800000	888.040000	1.229103
29.900000	894.010000	1.130697
30.000000	900.000000	1.034587
30.100000	906.010000	0.942581
30.200000	912.040000	0.856393
30.300000	918.090000	0.777603
30.400000	924.160000	0.707635
30.500000	930.250000	0.647722
30.600000	936.360000	0.598887
30.700000	942.490000	0.561922
30.800000	948.640000	0.537373
30.900000	954.810000	0.525533
31.000000	961.000000	0.526436
31.100000	967.210000	0.539860
31.200000	973.440000	0.565330
31.300000	979.690000	0.602132
31.400000	985.960000	0.649330
31.500000	992.250000	0.705782
31.600000	998.560000	0.770169
31.700000	1004.890000	0.841021
31.800000	1011.240000	0.916748
31.900000	1017.610000	0.995671
32.000000	1024.000000	1.076060
32.100000	1030.410000	1.156165
32.200000	1036.840000	1.234257
32.300000	1043.290000	1.308656
32.400000	1049.760000	1.377770
32.500000	1056.250000	1.440124
32.600000	1062.760000	1.494390
32.700000	1069.290000	1.539412
32.800000	1075.840000	1.574229
32.900000	1082.410000	1.598091
33.000000	1089.000000	1.610477
33.100000	1095.610000	1.611099
33.200000	1102.240000	1.599911
33.300000	1108.890000	1.577105
33.400000	1115.560000	1.543105
33.500000	1122.250000	1.498563
33.600000	1128.960000	1.444337
33.700000	1135.690000	1.381476
33.800000	1142.440000	1.311196
33.900000	1149.210000	1.234859
34.000000	1156.000000	1.153938
34.100000	1162.810000	1.069989
34.200000	1169.640000	0.984624
34.300000	1176.490000	0.899470
34.400000	1183.360000	0.816140
34.500000	1190.250000	0.736204
34.600000	1197.160000	0.661149
34.700000	1204.090000	0.592358
34.800000	1211.040000	0.531078
34.900000	1218.010000	0.478397
35.000000	1225.000000	0.435222
35.100000	1232.010000	0.402265
35.200000	1239.040000	0.380023
35.300000	1246.090000	0.368778
35.400000	1253.160000	0.368585
35.500000	1260.250000	0.379279
35.600000	1267.360000	0.400471
35.700000	1274.490000	0.431566
35.800000	1281.640000	0.471772
35.900000	1288.810000	0.520117
36.000000	1296.000000	0.575470
36.100000	1303.210000	0.636567
36.200000	1310.440000	0.702033
36.300000	1317.690000	0.770414
36.400000	1324.960000	0.840207
36.500000	1332.250000	0.909888
36.600000	1339.560000	0.977947
36.700000	1346.890000	1.042912
36.800000	1354.240000	1.103386
36.900000	1361.610000	1.158071
37.000000	1369.000000	1.205793
37.100000	1376.410000	1.245528
37.200000	1383.840000	1.276420
37.300000	1391.290000	1.297798
37.400000	1398.760000	1.309187
37.500000	1406.250000	1.310320
37.600000	1413.760000	1.301140
37.700000	1421.290000	1.281801
37.800000	1428.840000	1.252663
37.900000	1436.410000	1.214283
38.000000	1444.000000	1.167407
38.100000	1451.610000	1.112948
38.200000	1459.240000	1.051971
38.300000	1466.890000	0.985669
38.400000	1474.560000	0.915341
38.500000	1482.250000	0.842359
38.600000	1489.960000	0.768147
38.700000	1497.690000	0.694147
38.800000	1505.440000	0.621793
38.900000	1513.210000	0.552480
39.000000	1521.000000	0.487537
39.100000	1528.810000	0.428201
39.200000	1536.640000	0.375589
39.300000	1544.490000	0.330682
39.400000	1552.360000	0.294301
39.500000	1560.250000	0.267091
39.600000	1568.160000	0.249514
39.700000	1576.090000	0.241834
39.800000	1584.040000	0.244117
39.900000	1592.010000	0.256227
40.000000	1600.000000	0.277836
40.100000	1608.010000	0.308422
40.200000	1616.040000	0.347289
40.300000	1624.090000	0.393578
40.400000	1632.160000	0.446284
40.500000	1640.250000	0.504280
40.600000	1648.360000	0.566337
40.700000	1656.490000	0.631153
40.800000	1664.640000	0.697375
40.900000	1672.810000	0.763631
41.000000	1681.000000	0.828553
41.100000	1689.210000	0.890809
41.200000	1697.440000	0.949127
41.300000	1705.690000	1.002322
41.400000	1713.960000	1.049317
41.500000	1722.250000	1.089165
41.600000	1730.560000	1.121071
41.700000	1738.890000	1.144401
41.800000	1747.240000	1.158700
41.900000	1755.610000	1.163696
42.000000	1764.000000	1.159306
42.100000	1772.410000	1.145638
42.200000	1780.840000	1.122987
42.300000	1789.290000	1.091826
42.400000	1797.760000	1.052799
42.500000	1806.250000	1.006707
42.600000	1814.760000	0.954487
42.700000	1823.290000	0.897197
42.800000	1831.840000	0.835992
42.900000	1840.410000	0.772100
43.000000	1849.000000	0.706798
43.100000	1857.610000	0.641386
43.200000	1866.240000	0.577157
43.300000	1874.890000	0.515378
43.400000	1883.560000	0.457256
43.500000	1892.250000	0.403921
43.600000	1900.960000	0.356400
43.700000	1909.690000	0.315597
43.800000	1918.440000	0.282276
43.900000	1927.210000	0.257045
44.000000	1936.000000	0.240346
44.100000	1944.810000	0.232445
44.200000	1953.640000	0.233429
44.300000	1962.490000	0.243203
44.400000	1971.360000	0.261495
44.500000	1980.250000	0.287860
44.600000	1989.160000	0.321692
44.700000	1998.090000	0.362232
44.800000	2007.040000	0.408593
44.900000	2016.010000	0.459767
45.000000	2025.000000	0.514657
45.100000	2034.010000	0.572089
45.200000	2043.040000	0.630844
45.300000	2052.090000	0.689679
45.400000	2061.160000	0.747354
45.500000	2070.250000	0.802653
45.600000	2079.360000	0.854415
45.700000	2088.490000	0.901549
45.800000	2097.640000	0.943064
45.900000	2106.810000	0.978082
46.000000	2116.000000	1.005859
46.100000	2125.210000	1.025797
46.200000	2134.440000	1.037459
46.300000	2143.690000	1.040572
46.400000	2152.960000	1.035037
46.500000	2162.250000	1.020925
46.600000	2171.560000	0.998481
46.700000	2180.890000	0.968112
46.800000	2190.240000	0.930384
46.900000	2199.610000	0.886005
47.000000	2209.000000	0.835814
47.100000	2218.410000	0.780761
47.200000	2227.840000	0.721887
47.300000	2237.290000	0.660308
47.400000	2246.760000	0.597183
47.500000	2256.250000	0.533701
47.600000	2265.760000	0.471048
47.700000	2275.290000	0.410388
47.800000	2284.840000	0.352839
47.900000	2294.410000	0.299450
48.000000	2304.000000	0.251181
48.100000	2313.610000	0.208883
48.200000	2323.240000	0.173282
48.300000	2332.890000	0.144964
48.400000	2342.560000	0.124368
48.500000	2352.250000	0.111771
48.600000	2361.960000	0.107289
48.700000	2371.690000	0.110871
48.800000	2381.440000	0.122306
48.900000	2391.210000	0.141223
49.000000	2401.000000	0.167100
49.100000	2410.810000	0.199279
49.200000	2420.640000	0.236977
49.300000	2430.490000	0.279300
49.400000	2440.360000	0.325267
49.500000	2450.250000	0.373826
49.600000	2460.160000	0.423877
49.700000	2470.090000	0.474296
49.800000	2480.040000	0.523954
49.900000	2490.010000	0.571743
50.000000	2500.000000	0.616598
50.100000	2510.010000	0.657518
50.200000	2520.040000	0.693583
50.300000	2530.090000	0.723978
50.400000	2540.160000	0.748006
50.500000	2550.250000	0.765099
50.600000	2560.360000	0.774834
50.700000	2570.490000	0.776938
50.800000	2580.640000	0.771293
50.900000	2590.810000	0.757940
51.000000	2601.000000	0.737074
51.100000	2611.210000	0.709043
51.200000	2621.440000	0.674336
51.300000	2631.690000	0.633580
51.400000	2641.960000	0.587518
51.500000	2652.250000	0.537000
51.600000	2662.560000	0.482963
51.700000	2672.890000	0.426411
51.800000	2683.240000	0.368397
51.900000	2693.610000	0.310000
52.000000	2704.000000	0.252302
52.100000	2714.410000	0.196369
52.200000	2724.840000	0.143228
52.300000	2735.290000	0.093845
52.400000	2745.760000	0.049110
52.500000	2756.250000	0.009816
52.600000	2766.760000	-0.023358
52.700000	2777.290000	-0.049855
52.800000	2787.840000	-0.069255
52.900000	2798.410000	-0.081281
53.000000	2809.000000	-0.085805
53.100000	2819.610000	-0.082850
53.200000	2830.240000	-0.072586
53.300000	2840.890000	-0.055332
53.400000	2851.560000	-0.031542
53.500000	2862.250000	-0.001800
53.600000	2872.960000	0.033194
53.700000	2883.690000	0.072639
53.800000	2894.440000	0.115647
53.900000	2905.210000	0.161267
54.000000	2916.000000	0.208497
54.100000	2926.810000	0.256309
54.200000	2937.640000	0.303671
54.300000	2948.490000	0.349564
54.400000	2959.360000	0.393004
54.500000	2970.250000	0.433064
54.600000	2981.160000	0.468887
54.700000	2992.090000	0.499710
54.800000	3003.040000	0.524874
54.900000	3014.010000	0.543837
55.000000	3025.000000	0.556187
55.100000	3036.010000	0.561649
55.200000	3047.040000	0.560088
55.300000	3058.090000	0.551512
55.400000	3069.160000	0.536073
55.500000	3080.250000	0.514061
55.600000	3091.360000	0.485898
55.700000	3102.490000	0.452131
55.800000	3113.640000	0.413417
55.900000	3124.810000	0.370511
56.000000	3136.000000	0.324250
56.100000	3147.210000	0.275536
56.200000	3158.440000	0.225318
56.300000	3169.690000	0.174571
56.400000	3180.960000	0.124276
56.500000	3192.250000	0.075403
56.600000	3203.560000	0.028888
56.700000	3214.890000	-0.014384
56.800000	3226.240000	-0.053597
56.900000	3237.610000	-0.088020
57.000000	3249.000000	-0.117022
57.100000	3260.410000	-0.140086
57.200000	3271.840000	-0.156814
57.300000	3283.290000	-0.166940
57.400000	3294.760000	-0.170332
57.500000	3306.250000	-0.166994
57.600000	3317.760000	-0.157067
57.700000	3329.290000	-0.140824
57.800000	3340.840000	-0.118665
57.900000	3352.410000	-0.091106
58.000000	3364.000000	-0.058773
58.100000	3375.610000	-0.022382
58.200000	3387.240000	0.017268
58.300000	3398.890000	0.059319
58.400000	3410.560000	0.102867
58.500000	3422.250000	0.146983
58.600000	3433.960000	0.190729
58.700000	3445.690000	0.233182
58.800000	3457.440000	0.273447
58.900000	3469.210000	0.310678
59.000000	3481.000000	0.344097
59.100000	3492.810000	0.373004
59.200000	3504.640000	0.396797
59.300000	3516.490000	0.414979
59.400000	3528.360000	0.427170
59.500000	3540.250000	0.433115
59.600000	3552.160000	0.432687
59.700000	3564.090000	0.425888
59.800000	3576.040000	0.412852
59.900000	3588.010000	0.393839
60.000000	3600.000000	0.369230
60.100000	3612.010000	0.339519
60.200000	3624.040000	0.305302
60.300000	3636.090000	0.267264
60.400000	3648.160000	0.226166
60.500000	3660.250000	0.182828
60.600000	3672.360000	0.138115
60.700000	3684.490000	0.092913
60.800000	3696.640000	0.048118
60.900000	3708.810000	0.004613
61.000000	3721.000000	-0.036749
61.100000	3733.210000	-0.075160
61.200000	3745.440000	-0.109877
61.300000	3757.690000	-0.140233
61.400000	3769.960000	-0.165653
61.500000	3782.250000	-0.185666
61.600000	3794.560000	-0.199910
61.700000	3806.890000	-0.208143
61.800000	3819.240000	-0.210247
61.900000	3831.610000	-0.206228
62.000000	3844.000000	-0.196216
62.100000	3856.410000	-0.180464
62.200000	3868.840000	-0.159339
62.300000	3881.290000	-0.133317
62.400000	3893.760000	-0.102970
62.500000	3906.250000	-0.068959
62.600000	3918.760000	-0.032013
62.700000	3931.290000	0.007080
62.800000	3943.840000	0.047492
62.900000	3956.410000	0.088373
63.000000	3969.000000	0.128866
63.100000	3981.610000	0.168125
63.200000	3994.240000	0.205335
63.300000	4006.890000	0.239724
63.400000	4019.560000	0.270582
63.500000	4032.250000	0.297276
63.600000	4044.960000	0.319259
63.700000	4057.690000	0.336083
63.800000	4070.440000	0.347408
63.900000	4083.210000	0.353009
64.000000	4096.000000	0.352779
64.100000	4108.810000	0.346730
64.200000	4121.640000	0.334996
64.300000	4134.490000	0.317825
64.400000	4147.360000	0.295576
64.500000	4160.250000	0.268714
64.600000	4173.160000	0.237794
64.700000	4186.090000	0.203454
64.800000	4199.040000	0.166401
64.900000	4212.010000	0.127395
65.000000	4225.000000	0.087232
65.100000	4238.010000	0.046733
65.200000	4251.040000	0.006720
65.300000	4264.090000	-0.031994
65.400000	4277.160000	-0.068629
65.500000	4290.250000	-0.102446
65.600000	4303.360000	-0.132769
65.700000	4316.490000	-0.158993
65.800000	4329.640000	-0.180600
65.900000	4342.810000	-0.197169
66.000000	4356.000000	-0.208382
66.100000	4369.210000	-0.214032
66.200000	4382.440000	-0.214027
66.300000	4395.690000	-0.208392
66.400000	4408.960000	-0.197264
66.500000	4422.250000	-0.180898
66.600000	4435.560000	-0.159649
66.700000	4448.890000	-0.133976
66.800000	4462.240000	-0.104426
66.900000	4475.610000	-0.071623
67.000000	4489.000000	-0.036256
67.100000	4502.410000	0.000934
67.200000	4515.840000	0.039171
67.300000	4529.290000	0.077661
67.400000	4542.760000	0.115606
67.500000	4556.250000	0.152223
67.600000	4569.760000	0.186755
67.700000	4583.290000	0.218493
67.800000	4596.840000	0.246786
67.900000	4610.410000	0.271057
68.000000	4624.000000	0.290812
68.100000	4637.610000	0.305650
68.200000	4651.240000	0.315274
68.300000	4664.890000	0.319494
68.400000	4678.560000	0.318233
68.500000	4692.250000	0.311523
68.600000	4705.960000	0.299513
68.700000	4719.690000	0.282457
68.800000	4733.440000	0.260714
68.900000	4747.210000	0.234736
69.000000	4761.000000	0.205063
69.100000	4774.810000	0.172310
69.200000	4788.640000	0.137152
69.300000	4802.490000	0.100313
69.400000	4816.360000	0.062549
69.500000	4830.250000	0.024634
69.600000	4844.160000	-0.012658
69.700000	4858.090000	-0.048566
69.800000	4872.040000	-0.082361
69.900000	4886.010000	-0.113359
70.000000	4900.000000	-0.140935
70.100000	4914.010000	-0.164536
70.200000	4928.040000	-0.183692
70.300000	4942.090000	-0.198028
70.400000	4956.160000	-0.207266
70.500000	4970.250000	-0.211236
70.600000	4984.360000	-0.209877
70.700000	4998.490000	-0.203238
70.800000	5012.640000	-0.191477
70.900000	5026.810000	-0.174858
71.000000	5041.000000	-0.153745
71.100000	5055.210000	-0.128594
71.200000	5069.440000	-0.099943
71.300000	5083.690000	-0.068403
71.400000	5097.960000	-0.034644
71.500000	5112.250000	0.000620
71.600000	5126.560000	0.036644
71.700000	5140.890000	0.072669
71.800000	5155.240000	0.107936
71.900000	5169.610000	0.141704
72.000000	5184.000000	0.173261
72.100000	5198.410000	0.201943
72.200000	5212.840000	0.227146
72.300000	5227.290000	0.248340
72.400000	5241.760000	0.265074
72.500000	5256.250000	0.276993
72.600000	5270.760000	0.283840
72.700000	5285.290000	0.285465
72.800000	5299.840000	0.281822
72.900000	5314.410000	0.272976
73.000000	5329.000000	0.259101
73.100000	5343.610000	0.240471
73.200000	5358.240000	0.217460
73.300000	5372.890000	0.190532
73.400000	5387.560000	0.160231
73.500000	5402.250000	0.127170
73.600000	5416.960000	0.092019
73.700000	5431.690000	0.055490
73.800000	5446.440000	0.018325
73.900000	5461.210000	-0.018723
74.000000	5476.000000	-0.054904
74.100000	5490.810000	-0.089485
74.200000	5505.640000	-0.121767
74.300000	5520.490000	-0.151098
74.400000	5535.360000	-0.176887
74.500000	5550.250000	-0.198617
74.600000	5565.160000	-0.215854
74.700000	5580.090000	-0.228256
74.800000	5595.040000	-0.235583
74.900000	5610.010000	-0.237696
75.000000	5625.000000	-0.234566
75.100000	5640.010000	-0.226271
75.200000	5655.040000	-0.212996
75.300000	5670.090000	-0.195027
75.400000	5685.160000	-0.172748
75.500000	5700.250000	-0.146631
75.600000	5715.360000	-0.117226
75.700000	5730.490000	-0.085152
75.800000	5745.640000	-0.051082
75.900000	5760.810000	-0.015731
76.000000	5776.000000	0.020161
76.100000	5791.210000	0.055843
76.200000	5806.440000	0.090566
76.300000	5821.690000	0.123605
76.400000	5836.960000	0.154266
76.500000	5852.250000	0.181906
76.600000	5867.560000	0.205942
76.700000	5882.890000	0.225869
76.800000	5898.240000	0.241264
76.900000	5913.610000	0.251797
77.000000	5929.000000	0.257241
77.100000	5944.410000	0.257470
77.200000	5959.840000	0.252469
77.300000	5975.290000	0.242329
77.400000	5990.760000	0.227248
77.500000	6006.250000	0.207527
77.600000	6021.760000	0.183560
77.700000	6037.290000	0.155833
77.800000	6052.840000	0.124908
77.900000	6068.410000	0.091413
78.000000	6084.000000	0.056031
78.100000	6099.610000	0.019485
78.200000	6115.240000	-0.017478
78.300000	6130.890000	-0.054101
78.400000	6146.560000	-0.089633
78.500000	6162.250000	-0.123342
78.600000	6177.960000	-0.154535
78.700000	6193.690000	-0.182568
78.800000	6209.440000	-0.206862
78.900000	6225.210000	-0.226913
79.000000	6241.000000	-0.242302
79.100000	6256.810000	-0.252705
79.200000	6272.640000	-0.257902
79.300000	6288.490000	-0.257777
79.400000	6304.360000	-0.252322
79.500000	6320.250000	-0.241641
79.600000	6336.160000	-0.225942
79.700000	6352.090000	-0.205537
79.800000	6368.040000	-0.180836
79.900000	6384.010000	-0.152335
80.000000	6400.000000	-0.120611
80.100000	6416.010000	-0.086306
80.200000	6432.040000	-0.050117
80.300000	6448.090000	-0.012780
80.400000	6464.160000	0.024945
80.500000	6480.250000	0.062285
80.600000	6496.360000	0.098479
80.700000	6512.490000	0.132784
80.800000	6528.640000	0.164496
80.900000	6544.810000	0.192961
81.000000	6561.000000	0.217591
81.100000	6577.210000	0.237875
81.200000	6593.440000	0.253390
81.300000	6609.690000	0.263808
81.400000	6625.960000	0.268905
81.500000	6642.250000	0.268565
81.600000	6658.560000	0.262782
81.700000	6674.890000	0.251661
81.800000	6691.240000	0.235416
81.900000	6707.610000	0.214364
82.000000	6724.000000	0.188923
82.100000	6740.410000	0.159599
82.200000	6756.840000	0.126978
82.300000	6773.290000	0.091715
82.400000	6789.760000	0.054519
82.500000	6806.250000	0.016142
82.600000	6822.760000	-0.022642
82.700000	6839.290000	-0.061047
82.800000	6855.840000	-0.098292
82.900000	6872.410000	-0.133622
83.000000	6889.000000	-0.166314
83.100000	6905.610000	-0.195701
83.200000	6922.240000	-0.221180
83.300000	6938.890000	-0.242225
83.400000	6955.560000	-0.258401
83.500000	6972.250000	-0.269369
83.600000	6988.960000	-0.274893
83.700000	7005.690000	-0.274851
83.800000	7022.440000	-0.269229
83.900000	7039.210000	-0.258128
84.000000	7056.000000	-0.241759
84.100000	7072.810000	-0.220441
84.200000	7089.640000	-0.194592
84.300000	7106.490000	-0.164723
84.400000	7123.360000	-0.131428
84.500000	7140.250000	-0.095370
84.600000	7157.160000	-0.057269
84.700000	7174.090000	-0.017890
84.800000	7191.040000	0.021978
84.900000	7208.010000	0.061533
85.000000	7225.000000	0.099977
85.100000	7242.010000	0.136533
85.200000	7259.040000	0.170462
85.300000	7276.090000	0.201075
85.400000	7293.160000	0.227749
85.500000	7310.250000	0.249938
85.600000	7327.360000	0.267186
85.700000	7344.490000	0.279135
85.800000	7361.640000	0.285534
85.900000	7378.810000	0.286241
86.000000	7396.000000	0.281230
86.100000	7413.210000	0.270588
86.200000	7430.440000	0.254516
86.300000	7447.690000	0.233324
86.400000	7464.960000	0.207427
86.500000	7482.250000	0.177332
86.600000	7499.560000	0.143633
86.700000	7516.890000	0.106997
86.800000	7534.240000	0.068151
86.900000	7551.610000	0.027868
87.000000	7569.000000	-0.013052
87.100000	7586.410000	-0.053790
87.200000	7603.840000	-0.093534
87.300000	7621.290000	-0.131487
87.400000	7638.760000	-0.166889
87.500000	7656.250000	-0.199029
87.600000	7673.760000	-0.227261
87.700000	7691.290000	-0.251014
87.800000	7708.840000	-0.269807
87.900000	7726.410000	-0.283259
88.000000	7744.000000	-0.291094
88.100000	7761.610000	-0.293146
