# alpha	alpha^2	B*sin(alpha)
12.900000	166.410000	3.438644
13.000000	169.000000	3.447523
13.100000	171.610000	3.465347
13.200000	174.240000	3.491771
13.300000	176.890000	3.526378
13.400000	179.560000	3.568682
13.500000	182.250000	3.618136
13.600000	184.960000	3.674135
13.700000	187.690000	3.736020
13.800000	190.440000	3.803089
13.900000	193.210000	3.874599
14.000000	196.000000	3.949774
14.100000	198.810000	4.027813
14.200000	201.640000	4.107895
14.300000	204.490000	4.189189
14.400000	207.360000	4.270858
14.500000	210.250000	4.352068
14.600000	213.160000	4.431998
14.700000	216.090000	4.509839
14.800000	219.040000	4.584809
14.900000	222.010000	4.656156
15.000000	225.000000	4.723165
15.100000	228.010000	4.785161
15.200000	231.040000	4.841521
15.300000	234.090000	4.891672
15.400000	237.160000	4.935099
15.500000	240.250000	4.971350
15.600000	243.360000	5.000038
15.700000	246.490000	5.020841
15.800000	249.640000	5.033512
15.900000	252.810000	5.037873
16.000000	256.000000	5.033819
16.100000	259.210000	5.021319
16.200000	262.440000	5.000416
16.300000	265.690000	4.971224
16.400000	268.960000	4.933929
16.500000	272.250000	4.888786
16.600000	275.560000	4.836115
16.700000	278.890000	4.776300
16.800000	282.240000	4.709784
16.900000	285.610000	4.637065
17.000000	289.000000	4.558692
17.100000	292.410000	4.475259
17.200000	295.840000	4.387400
17.300000	299.290000	4.295783
17.400000	302.760000	4.201106
17.500000	306.250000	4.104086
17.600000	309.760000	4.005460
17.700000	313.290000	3.905970
17.800000	316.840000	3.806365
17.900000	320.410000	3.707386
18.000000	324.000000	3.609767
18.100000	327.610000	3.514226
18.200000	331.240000	3.421456
18.300000	334.890000	3.332124
18.400000	338.560000	3.246863
18.500000	342.250000	3.166265
18.600000	345.960000	3.090880
18.700000	349.690000	3.021207
18.800000	353.440000	2.957696
18.900000	357.210000	2.900737
19.000000	361.000000	2.850664
19.100000	364.810000	2.807745
19.200000	368.640000	2.772188
19.300000	372.490000	2.744134
19.400000	376.360000	2.723658
19.500000	380.250000	2.710769
19.600000	384.160000	2.705407
19.700000	388.090000	2.707451
19.800000	392.040000	2.716713
19.900000	396.010000	2.732944
20.000000	400.000000	2.755836
20.100000	404.010000	2.785022
20.200000	408.040000	2.820084
20.300000	412.090000	2.860555
20.400000	416.160000	2.905922
20.500000	420.250000	2.955633
20.600000	424.360000	3.009099
20.700000	428.490000	3.065703
20.800000	432.640000	3.124801
20.900000	436.810000	3.185734
21.000000	441.000000	3.247826
21.100000	445.210000	3.310397
21.200000	449.440000	3.372766
21.300000	453.690000	3.434254
21.400000	457.960000	3.494195
21.500000	462.250000	3.551941
21.600000	466.560000	3.606862
21.700000	470.890000	3.658360
21.800000	475.240000	3.705867
21.900000	479.610000	3.748853
22.000000	484.000000	3.786830
22.100000	488.410000	3.819355
22.200000	492.840000	3.846037
22.300000	497.290000	3.866535
22.400000	501.760000	3.880566
22.500000	506.250000	3.887904
22.600000	510.760000	3.888383
22.700000	515.290000	3.881896
22.800000	519.840000	3.868401
22.900000	524.410000	3.847914
23.000000	529.000000	3.820515
23.100000	533.610000	3.786344
23.200000	538.240000	3.745598
23.300000	542.890000	3.698535
23.400000	547.560000	3.645465
23.500000	552.250000	3.586749
23.600000	556.960000	3.522800
23.700000	561.690000	3.454071
23.800000	566.440000	3.381061
23.900000	571.210000	3.304300
24.000000	576.000000	3.224354
24.100000	580.810000	3.141813
24.200000	585.640000	3.057290
24.300000	590.490000	2.971411
24.400000	595.360000	2.884815
24.500000	600.250000	2.798146
24.600000	605.160000	2.712047
24.700000	610.090000	2.627153
24.800000	615.040000	2.544090
24.900000	620.010000	2.463464
25.000000	625.000000	2.385862
25.100000	630.010000	2.311842
25.200000	635.040000	2.241928
25.300000	640.090000	2.176612
25.400000	645.160000	2.116340
25.500000	650.250000	2.061519
25.600000	655.360000	2.012505
25.700000	660.490000	1.969603
25.800000	665.640000	1.933066
25.900000	670.810000	1.903093
26.000000	676.000000	1.879823
26.100000	681.210000	1.863340
26.200000	686.440000	1.853669
26.300000	691.690000	1.850775
26.400000	696.960000	1.854567
26.500000	702.250000	1.864896
26.600000	707.560000	1.881558
26.700000	712.890000	1.904295
26.800000	718.240000	1.932796
26.900000	723.610000	1.966706
27.000000	729.000000	2.005620
27.100000	734.410000	2.049094
27.200000	739.840000	2.096646
27.300000	745.290000	2.147759
27.400000	750.760000	2.201890
27.500000	756.250000	2.258470
27.600000	761.760000	2.316910
27.700000	767.290000	2.376610
27.800000	772.840000	2.436958
27.900000	778.410000	2.497340
28.000000	784.000000	2.557143
28.100000	789.610000	2.615764
28.200000	795.240000	2.672608
28.300000	800.890000	2.727100
28.400000	806.560000	2.778687
28.500000	812.250000	2.826843
28.600000	817.960000	2.871072
28.700000	823.690000	2.910916
28.800000	829.440000	2.945955
28.900000	835.210000	2.975812
29.000000	841.000000	3.000156
29.100000	846.810000	3.018706
29.200000	852.640000	3.031232
29.300000	858.490000	3.037556
29.400000	864.360000	3.037555
29.500000	870.250000	3.031161
29.600000	876.160000	3.018362
29.700000	882.090000	2.999203
29.800000	888.040000	2.973782
29.900000	894.010000	2.942252
30.000000	900.000000	2.904819
30.100000	906.010000	2.861740
30.200000	912.040000	2.813321
30.300000	918.090000	2.759913
30.400000	924.160000	2.701908
30.500000	930.250000	2.639740
30.600000	936.360000	2.573877
30.700000	942.490000	2.504817
30.800000	948.640000	2.433087
30.900000	954.810000	2.359235
31.000000	961.000000	2.283825
31.100000	967.210000	2.207435
31.200000	973.440000	2.130651
31.300000	979.690000	2.054060
31.400000	985.960000	1.978246
31.500000	992.250000	1.903787
31.600000	998.560000	1.831247
31.700000	1004.890000	1.761172
31.800000	1011.240000	1.694086
31.900000	1017.610000	1.630488
32.000000	1024.000000	1.570843
32.100000	1030.410000	1.515584
32.200000	1036.840000	1.465103
32.300000	1043.290000	1.419751
32.400000	1049.760000	1.379836
32.500000	1056.250000	1.345615
32.600000	1062.760000	1.317298
32.700000	1069.290000	1.295043
32.800000	1075.840000	1.278955
32.900000	1082.410000	1.269088
33.000000	1089.000000	1.265439
33.100000	1095.610000	1.267954
33.200000	1102.240000	1.276524
33.300000	1108.890000	1.290991
33.400000	1115.560000	1.311143
33.500000	1122.250000	1.336722
33.600000	1128.960000	1.367423
33.700000	1135.690000	1.402898
33.800000	1142.440000	1.442756
33.900000	1149.210000	1.486573
34.000000	1156.000000	1.533889
34.100000	1162.810000	1.584216
34.200000	1169.640000	1.637040
34.300000	1176.490000	1.691827
34.400000	1183.360000	1.748027
34.500000	1190.250000	1.805080
34.600000	1197.160000	1.862417
34.700000	1204.090000	1.919469
34.800000	1211.040000	1.975673
34.900000	1218.010000	2.030470
35.000000	1225.000000	2.083317
35.100000	1232.010000	2.133688
35.200000	1239.040000	2.181078
35.300000	1246.090000	2.225012
35.400000	1253.160000	2.265041
35.500000	1260.250000	2.300754
35.600000	1267.360000	2.331776
35.700000	1274.490000	2.357774
35.800000	1281.640000	2.378458
35.900000	1288.810000	2.393585
36.000000	1296.000000	2.402960
36.100000	1303.210000	2.406437
36.200000	1310.440000	2.403922
36.300000	1317.690000	2.395372
36.400000	1324.960000	2.380797
36.500000	1332.250000	2.360258
36.600000	1339.560000	2.333867
36.700000	1346.890000	2.301787
36.800000	1354.240000	2.264229
36.900000	1361.610000	2.221451
37.000000	1369.000000	2.173756
37.100000	1376.410000	2.121489
37.200000	1383.840000	2.065031
37.300000	1391.290000	2.004803
37.400000	1398.760000	1.941255
37.500000	1406.250000	1.874865
37.600000	1413.760000	1.806135
37.700000	1421.290000	1.735588
37.800000	1428.840000	1.663761
37.900000	1436.410000	1.591199
38.000000	1444.000000	1.518457
38.100000	1451.610000	1.446088
38.200000	1459.240000	1.374642
38.300000	1466.890000	1.304661
38.400000	1474.560000	1.236672
38.500000	1482.250000	1.171187
38.600000	1489.960000	1.108694
38.700000	1497.690000	1.049658
38.800000	1505.440000	0.994509
38.900000	1513.210000	0.943649
39.000000	1521.000000	0.897439
39.100000	1528.810000	0.856203
39.200000	1536.640000	0.820220
39.300000	1544.490000	0.789724
39.400000	1552.360000	0.764906
39.500000	1560.250000	0.745904
39.600000	1568.160000	0.732810
39.700000	1576.090000	0.725663
39.800000	1584.040000	0.724454
39.900000	1592.010000	0.729123
40.000000	1600.000000	0.739561
40.100000	1608.010000	0.755609
40.200000	1616.040000	0.777064
40.300000	1624.090000	0.803674
40.400000	1632.160000	0.835147
40.500000	1640.250000	0.871150
40.600000	1648.360000	0.911311
40.700000	1656.490000	0.955227
40.800000	1664.640000	1.002461
40.900000	1672.810000	1.052553
41.000000	1681.000000	1.105015
41.100000	1689.210000	1.159346
41.200000	1697.440000	1.215027
41.300000	1705.690000	1.271530
41.400000	1713.960000	1.328323
41.500000	1722.250000	1.384872
41.600000	1730.560000	1.440647
41.700000	1738.890000	1.495126
41.800000	1747.240000	1.547802
41.900000	1755.610000	1.598183
42.000000	1764.000000	1.645798
42.100000	1772.410000	1.690202
42.200000	1780.840000	1.730980
42.300000	1789.290000	1.767749
42.400000	1797.760000	1.800160
42.500000	1806.250000	1.827905
42.600000	1814.760000	1.850715
42.700000	1823.290000	1.868365
42.800000	1831.840000	1.880677
42.900000	1840.410000	1.887517
43.000000	1849.000000	1.888799
43.100000	1857.610000	1.884487
43.200000	1866.240000	1.874592
43.300000	1874.890000	1.859172
43.400000	1883.560000	1.838334
43.500000	1892.250000	1.812233
43.600000	1900.960000	1.781066
43.700000	1909.690000	1.745075
43.800000	1918.440000	1.704543
43.900000	1927.210000	1.659791
44.000000	1936.000000	1.611175
44.100000	1944.810000	1.559086
44.200000	1953.640000	1.503942
44.300000	1962.490000	1.446187
44.400000	1971.360000	1.386285
44.500000	1980.250000	1.324722
44.600000	1989.160000	1.261992
44.700000	1998.090000	1.198600
44.800000	2007.040000	1.135058
44.900000	2016.010000	1.071875
45.000000	2025.000000	1.009556
45.100000	2034.010000	0.948600
45.200000	2043.040000	0.889491
45.300000	2052.090000	0.832697
45.400000	2061.160000	0.778665
45.500000	2070.250000	0.727816
45.600000	2079.360000	0.680546
45.700000	2088.490000	0.637215
45.800000	2097.640000	0.598153
45.900000	2106.810000	0.563648
46.000000	2116.000000	0.533951
46.100000	2125.210000	0.509272
46.200000	2134.440000	0.489774
46.300000	2143.690000	0.475578
46.400000	2152.960000	0.466758
46.500000	2162.250000	0.463342
46.600000	2171.560000	0.465310
46.700000	2180.890000	0.472599
46.800000	2190.240000	0.485097
46.900000	2199.610000	0.502650
47.000000	2209.000000	0.525058
47.100000	2218.410000	0.552082
47.200000	2227.840000	0.583444
47.300000	2237.290000	0.618828
47.400000	2246.760000	0.657884
47.500000	2256.250000	0.700232
47.600000	2265.760000	0.745464
47.700000	2275.290000	0.793149
47.800000	2284.840000	0.842835
47.900000	2294.410000	0.894054
48.000000	2304.000000	0.946326
48.100000	2313.610000	0.999162
48.200000	2323.240000	1.052071
48.300000	2332.890000	1.104561
48.400000	2342.560000	1.156145
48.500000	2352.250000	1.206346
48.600000	2361.960000	1.254698
48.700000	2371.690000	1.300755
48.800000	2381.440000	1.344087
48.900000	2391.210000	1.384293
49.000000	2401.000000	1.420999
49.100000	2410.810000	1.453859
49.200000	2420.640000	1.482564
49.300000	2430.490000	1.506841
49.400000	2440.360000	1.526455
49.500000	2450.250000	1.541213
49.600000	2460.160000	1.550962
49.700000	2470.090000	1.555594
49.800000	2480.040000	1.555047
49.900000	2490.010000	1.549301
50.000000	2500.000000	1.538382
50.100000	2510.010000	1.522362
50.200000	2520.040000	1.501355
50.300000	2530.090000	1.475519
50.400000	2540.160000	1.445052
50.500000	2550.250000	1.410194
50.600000	2560.360000	1.371221
50.700000	2570.490000	1.328443
50.800000	2580.640000	1.282205
50.900000	2590.810000	1.232878
51.000000	2601.000000	1.180862
51.100000	2611.210000	1.126578
51.200000	2621.440000	1.070466
51.300000	2631.690000	1.012982
51.400000	2641.960000	0.954590
51.500000	2652.250000	0.895765
51.600000	2662.560000	0.836983
51.700000	2672.890000	0.778718
51.800000	2683.240000	0.721441
51.900000	2693.610000	0.665612
52.000000	2704.000000	0.611679
52.100000	2714.410000	0.560071
52.200000	2724.840000	0.511198
52.300000	2735.290000	0.465445
52.400000	2745.760000	0.423171
52.500000	2756.250000	0.384702
52.600000	2766.760000	0.350333
52.700000	2777.290000	0.320322
52.800000	2787.840000	0.294890
52.900000	2798.410000	0.274217
53.000000	2809.000000	0.258442
53.100000	2819.610000	0.247664
53.200000	2830.240000	0.241937
53.300000	2840.890000	0.241270
53.400000	2851.560000	0.245632
53.500000	2862.250000	0.254947
53.600000	2872.960000	0.269097
53.700000	2883.690000	0.287923
53.800000	2894.440000	0.311225
53.900000	2905.210000	0.338767
54.000000	2916.000000	0.370276
54.100000	2926.810000	0.405445
54.200000	2937.640000	0.443938
54.300000	2948.490000	0.485389
54.400000	2959.360000	0.529410
54.500000	2970.250000	0.575590
54.600000	2981.160000	0.623501
54.700000	2992.090000	0.672702
54.800000	3003.040000	0.722740
54.900000	3014.010000	0.773158
55.000000	3025.000000	0.823495
55.100000	3036.010000	0.873294
55.200000	3047.040000	0.922103
55.300000	3058.090000	0.969478
55.400000	3069.160000	1.014991
55.500000	3080.250000	1.058231
55.600000	3091.360000	1.098805
55.700000	3102.490000	1.136347
55.800000	3113.640000	1.170518
55.900000	3124.810000	1.201006
56.000000	3136.000000	1.227536
56.100000	3147.210000	1.249864
56.200000	3158.440000	1.267787
56.300000	3169.690000	1.281136
56.400000	3180.960000	1.289788
56.500000	3192.250000	1.293655
56.600000	3203.560000	1.292694
56.700000	3214.890000	1.286905
56.800000	3226.240000	1.276328
56.900000	3237.610000	1.261044
57.000000	3249.000000	1.241178
57.100000	3260.410000	1.216890
57.200000	3271.840000	1.188382
57.300000	3283.290000	1.155891
57.400000	3294.760000	1.119687
57.500000	3306.250000	1.080073
57.600000	3317.760000	1.037382
57.700000	3329.290000	0.991971
57.800000	3340.840000	0.944222
57.900000	3352.410000	0.894534
58.000000	3364.000000	0.843325
58.100000	3375.610000	0.791024
58.200000	3387.240000	0.738068
58.300000	3398.890000	0.684902
58.400000	3410.560000	0.631968
58.500000	3422.250000	0.579708
58.600000	3433.960000	0.528557
58.700000	3445.690000	0.478938
58.800000	3457.440000	0.431262
58.900000	3469.210000	0.385922
59.000000	3481.000000	0.343288
59.100000	3492.810000	0.303709
59.200000	3504.640000	0.267504
59.300000	3516.490000	0.234964
59.400000	3528.360000	0.206347
59.500000	3540.250000	0.181877
59.600000	3552.160000	0.161741
59.700000	3564.090000	0.146087
59.800000	3576.040000	0.135026
59.900000	3588.010000	0.128628
60.000000	3600.000000	0.126920
60.100000	3612.010000	0.129893
60.200000	3624.040000	0.137492
60.300000	3636.090000	0.149625
60.400000	3648.160000	0.166161
60.500000	3660.250000	0.186928
60.600000	3672.360000	0.211721
60.700000	3684.490000	0.240297
60.800000	3696.640000	0.272383
60.900000	3708.810000	0.307673
61.000000	3721.000000	0.345836
61.100000	3733.210000	0.386516
61.200000	3745.440000	0.429335
61.300000	3757.690000	0.473896
61.400000	3769.960000	0.519790
61.500000	3782.250000	0.566593
61.600000	3794.560000	0.613877
61.700000	3806.890000	0.661209
61.800000	3819.240000	0.708156
61.900000	3831.610000	0.754290
62.000000	3844.000000	0.799188
62.100000	3856.410000	0.842440
62.200000	3868.840000	0.883652
62.300000	3881.290000	0.922446
62.400000	3893.760000	0.958466
62.500000	3906.250000	0.991381
62.600000	3918.760000	1.020888
62.700000	3931.290000	1.046711
62.800000	3943.840000	1.068611
62.900000	3956.410000	1.086379
63.000000	3969.000000	1.099845
63.100000	3981.610000	1.108875
63.200000	3994.240000	1.113375
63.300000	4006.890000	1.113289
63.400000	4019.560000	1.108603
63.500000	4032.250000	1.099341
63.600000	4044.960000	1.085568
63.700000	4057.690000	1.067387
63.800000	4070.440000	1.044942
63.900000	4083.210000	1.018412
64.000000	4096.000000	0.988010
64.100000	4108.810000	0.953985
64.200000	4121.640000	0.916616
64.300000	4134.490000	0.876212
64.400000	4147.360000	0.833107
64.500000	4160.250000	0.787660
64.600000	4173.160000	0.740248
64.700000	4186.090000	0.691266
64.800000	4199.040000	0.641122
64.900000	4212.010000	0.590234
65.000000	4225.000000	0.539028
65.100000	4238.010000	0.487929
65.200000	4251.040000	0.437363
65.300000	4264.090000	0.387753
65.400000	4277.160000	0.339509
65.500000	4290.250000	0.293034
65.600000	4303.360000	0.248711
65.700000	4316.490000	0.206907
65.800000	4329.640000	0.167966
65.900000	4342.810000	0.132207
66.000000	4356.000000	0.099923
66.100000	4369.210000	0.071374
66.200000	4382.440000	0.046789
66.300000	4395.690000	0.026363
66.400000	4408.960000	0.010255
66.500000	4422.250000	-0.001414
66.600000	4435.560000	-0.008562
66.700000	4448.890000	-0.011144
66.800000	4462.240000	-0.009157
66.900000	4475.610000	-0.002636
67.000000	4489.000000	0.008345
67.100000	4502.410000	0.023673
67.200000	4515.840000	0.043198
67.300000	4529.290000	0.066734
67.400000	4542.760000	0.094059
67.500000	4556.250000	0.124920
67.600000	4569.760000	0.159033
67.700000	4583.290000	0.196087
67.800000	4596.840000	0.235745
67.900000	4610.410000	0.277648
68.000000	4624.000000	0.321419
68.100000	4637.610000	0.366662
68.200000	4651.240000	0.412972
68.300000	4664.890000	0.459934
68.400000	4678.560000	0.507128
68.500000	4692.250000	0.554130
68.600000	4705.960000	0.600522
68.700000	4719.690000	0.645889
68.800000	4733.440000	0.689825
68.900000	4747.210000	0.731939
69.000000	4761.000000	0.771853
69.100000	4774.810000	0.809211
69.200000	4788.640000	0.843679
69.300000	4802.490000	0.874946
69.400000	4816.360000	0.902731
69.500000	4830.250000	0.926784
69.600000	4844.160000	0.946887
69.700000	4858.090000	0.962853
69.800000	4872.040000	0.974537
69.900000	4886.010000	0.981827
70.000000	4900.000000	0.984649
70.100000	4914.010000	0.982970
70.200000	4928.040000	0.976795
70.300000	4942.090000	0.966168
70.400000	4956.160000	0.951171
70.500000	4970.250000	0.931924
70.600000	4984.360000	0.908585
70.700000	4998.490000	0.881345
70.800000	5012.640000	0.850431
70.900000	5026.810000	0.816101
71.000000	5041.000000	0.778641
71.100000	5055.210000	0.738366
71.200000	5069.440000	0.695614
71.300000	5083.690000	0.650746
71.400000	5097.960000	0.604138
71.500000	5112.250000	0.556184
71.600000	5126.560000	0.507288
71.700000	5140.890000	0.457862
71.800000	5155.240000	0.408323
71.900000	5169.610000	0.359088
72.000000	5184.000000	0.310573
72.100000	5198.410000	0.263185
72.200000	5212.840000	0.217324
72.300000	5227.290000	0.173374
72.400000	5241.760000	0.131704
72.500000	5256.250000	0.092663
72.600000	5270.760000	0.056576
72.700000	5285.290000	0.023745
72.800000	5299.840000	-0.005559
72.900000	5314.410000	-0.031093
73.000000	5329.000000	-0.052650
73.100000	5343.610000	-0.070054
73.200000	5358.240000	-0.083166
73.300000	5372.890000	-0.091885
73.400000	5387.560000	-0.096147
73.500000	5402.250000	-0.095927
73.600000	5416.960000	-0.091237
73.700000	5431.690000	-0.082130
73.800000	5446.440000	-0.068696
73.900000	5461.210000	-0.051061
74.000000	5476.000000	-0.029389
74.100000	5490.810000	-0.003878
74.200000	5505.640000	0.025241
74.300000	5520.490000	0.057706
74.400000	5535.360000	0.093226
74.500000	5550.250000	0.131485
74.600000	5565.160000	0.172143
74.700000	5580.090000	0.214837
74.800000	5595.040000	0.259190
74.900000	5610.010000	0.304810
75.000000	5625.000000	0.351293
75.100000	5640.010000	0.398229
75.200000	5655.040000	0.445204
75.300000	5670.090000	0.491804
75.400000	5685.160000	0.537617
75.500000	5700.250000	0.582240
75.600000	5715.360000	0.625279
75.700000	5730.490000	0.666354
75.800000	5745.640000	0.705104
75.900000	5760.810000	0.741185
76.000000	5776.000000	0.774278
76.100000	5791.210000	0.804091
76.200000	5806.440000	0.830357
76.300000	5821.690000	0.852842
76.400000	5836.960000	0.871345
76.500000	5852.250000	0.885699
76.600000	5867.560000	0.895771
76.700000	5882.890000	0.901467
76.800000	5898.240000	0.902730
76.900000	5913.610000	0.899542
77.000000	5929.000000	0.891921
77.100000	5944.410000	0.879926
77.200000	5959.840000	0.863651
77.300000	5975.290000	0.843230
77.400000	5990.760000	0.818829
77.500000	6006.250000	0.790650
77.600000	6021.760000	0.758928
77.700000	6037.290000	0.723927
77.800000	6052.840000	0.685940
77.900000	6068.410000	0.645286
78.000000	6084.000000	0.602304
78.100000	6099.610000	0.557356
78.200000	6115.240000	0.510820
78.300000	6130.890000	0.463087
78.400000	6146.560000	0.414558
78.500000	6162.250000	0.365641
78.600000	6177.960000	0.316746
78.700000	6193.690000	0.268285
78.800000	6209.440000	0.220664
78.900000	6225.210000	0.174281
79.000000	6241.000000	0.129527
79.100000	6256.810000	0.086773
79.200000	6272.640000	0.046379
79.300000	6288.490000	0.008678
79.400000	6304.360000	-0.026014
79.500000	6320.250000	-0.057413
79.600000	6336.160000	-0.085259
79.700000	6352.090000	-0.109324
79.800000	6368.040000	-0.129414
79.900000	6384.010000	-0.145367
80.000000	6400.000000	-0.157059
80.100000	6416.010000	-0.164402
80.200000	6432.040000	-0.167343
80.300000	6448.090000	-0.165871
80.400000	6464.160000	-0.160010
80.500000	6480.250000	-0.149822
80.600000	6496.360000	-0.135408
80.700000	6512.490000	-0.116904
80.800000	6528.640000	-0.094480
80.900000	6544.810000	-0.068343
81.000000	6561.000000	-0.038727
81.100000	6577.210000	-0.005900
81.200000	6593.440000	0.029844
81.300000	6609.690000	0.068187
81.400000	6625.960000	0.108787
81.500000	6642.250000	0.151284
81.600000	6658.560000	0.195302
81.700000	6674.890000	0.240452
81.800000	6691.240000	0.286333
81.900000	6707.610000	0.332543
82.000000	6724.000000	0.378672
82.100000	6740.410000	0.424314
82.200000	6756.840000	0.469068
82.300000	6773.290000	0.512538
82.400000	6789.760000	0.554340
82.500000	6806.250000	0.594107
82.600000	6822.760000	0.631487
82.700000	6839.290000	0.666149
82.800000	6855.840000	0.697787
82.900000	6872.410000	0.726119
83.000000	6889.000000	0.750894
83.100000	6905.610000	0.771888
83.200000	6922.240000	0.788914
83.300000	6938.890000	0.801816
83.400000	6955.560000	0.810474
83.500000	6972.250000	0.814805
83.600000	6988.960000	0.814764
83.700000	7005.690000	0.810341
83.800000	7022.440000	0.801565
83.900000	7039.210000	0.788504
84.000000	7056.000000	0.771260
84.100000	7072.810000	0.749971
84.200000	7089.640000	0.724812
84.300000	7106.490000	0.695988
84.400000	7123.360000	0.663738
84.500000	7140.250000	0.628328
84.600000	7157.160000	0.590052
84.700000	7174.090000	0.549228
84.800000	7191.040000	0.506196
84.900000	7208.010000	0.461314
85.000000	7225.000000	0.414956
85.100000	7242.010000	0.367508
85.200000	7259.040000	0.319366
85.300000	7276.090000	0.270931
85.400000	7293.160000	0.222605
85.500000	7310.250000	0.174790
85.600000	7327.360000	0.127884
85.700000	7344.490000	0.082275
85.800000	7361.640000	0.038340
85.900000	7378.810000	-0.003558
86.000000	7396.000000	-0.043074
86.100000	7413.210000	-0.079884
86.200000	7430.440000	-0.113687
86.300000	7447.690000	-0.144210
86.400000	7464.960000	-0.171207
86.500000	7482.250000	-0.194462
86.600000	7499.560000	-0.213791
86.700000	7516.890000	-0.229047
86.800000	7534.240000	-0.240115
86.900000	7551.610000	-0.246918
87.000000	7569.000000	-0.249413
87.100000	7586.410000	-0.247599
87.200000	7603.840000	-0.241507
87.300000	7621.290000	-0.231207
87.400000	7638.760000	-0.216806
87.500000	7656.250000	-0.198445
87.600000	7673.760000	-0.176299
87.700000	7691.290000	-0.150576
87.800000	7708.840000	-0.121514
87.900000	7726.410000	-0.089381
88.000000	7744.000000	-0.054468
88.100000	7761.610000	-0.017092
88.200000	7779.240000	0.022407
88.300000	7796.890000	0.063676
88.400000	7814.560000	0.106343
88.500000	7832.250000	0.150026
88.600000	7849.960000	0.194334
88.700000	7867.690000	0.238871
