# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	0.470526
8.400000	70.560000	0.462545
8.500000	72.250000	0.454712
8.600000	73.960000	0.447046
8.700000	75.690000	0.439565
8.800000	77.440000	0.432283
8.900000	79.210000	0.425217
9.000000	81.000000	0.418383
9.100000	82.810000	0.411793
9.200000	84.640000	0.405461
9.300000	86.490000	0.399401
9.400000	88.360000	0.393623
9.500000	90.250000	0.388139
9.600000	92.160000	0.382958
9.700000	94.090000	0.378089
9.800000	96.040000	0.373541
9.900000	98.010000	0.369320
10.000000	100.000000	0.365433
10.100000	102.010000	0.361885
10.200000	104.040000	0.358681
10.300000	106.090000	0.355824
10.400000	108.160000	0.353317
10.500000	110.250000	0.351161
10.600000	112.360000	0.349357
10.700000	114.490000	0.347904
10.800000	116.640000	0.346802
10.900000	118.810000	0.346048
11.000000	121.000000	0.345640
11.100000	123.210000	0.345574
11.200000	125.440000	0.345845
11.300000	127.690000	0.346448
11.400000	129.960000	0.347376
11.500000	132.250000	0.348623
11.600000	134.560000	0.350180
11.700000	136.890000	0.352040
11.800000	139.240000	0.354193
11.900000	141.610000	0.356629
12.000000	144.000000	0.359337
12.100000	146.410000	0.362308
12.200000	148.840000	0.365528
12.300000	151.290000	0.368985
12.400000	153.760000	0.372668
12.500000	156.250000	0.376562
12.600000	158.760000	0.380655
12.700000	161.290000	0.384932
12.800000	163.840000	0.389378
12.900000	166.410000	0.393980
13.000000	169.000000	0.398722
13.100000	171.610000	0.403589
13.200000	174.240000	0.408566
13.300000	176.890000	0.413637
13.400000	179.560000	0.418787
13.500000	182.250000	0.423999
13.600000	184.960000	0.429259
13.700000	187.690000	0.434551
13.800000	190.440000	0.439858
13.900000	193.210000	0.445166
14.000000	196.000000	0.450459
14.100000	198.810000	0.455722
14.200000	201.640000	0.460940
14.300000	204.490000	0.466097
14.400000	207.360000	0.471181
14.500000	210.250000	0.476175
14.600000	213.160000	0.481068
14.700000	216.090000	0.485844
14.800000	219.040000	0.490492
14.900000	222.010000	0.494998
15.000000	225.000000	0.499351
15.100000	228.010000	0.503539
15.200000	231.040000	0.507550
15.300000	234.090000	0.511375
15.400000	237.160000	0.515004
15.500000	240.250000	0.518427
15.600000	243.360000	0.521635
15.700000	246.490000	0.524621
15.800000	249.640000	0.527377
15.900000	252.810000	0.529896
16.000000	256.000000	0.532173
16.100000	259.210000	0.534201
16.200000	262.440000	0.535977
16.300000	265.690000	0.537496
16.400000	268.960000	0.538756
16.500000	272.250000	0.539753
16.600000	275.560000	0.540486
16.700000	278.890000	0.540954
16.800000	282.240000	0.541157
16.900000	285.610000	0.541095
17.000000	289.000000	0.540769
17.100000	292.410000	0.540181
17.200000	295.840000	0.539333
17.300000	299.290000	0.538229
17.400000	302.760000	0.536872
17.500000	306.250000	0.535268
17.600000	309.760000	0.533420
17.700000	313.290000	0.531336
17.800000	316.840000	0.529021
17.900000	320.410000	0.526482
18.000000	324.000000	0.523727
18.100000	327.610000	0.520765
18.200000	331.240000	0.517602
18.300000	334.890000	0.514250
18.400000	338.560000	0.510716
18.500000	342.250000	0.507012
18.600000	345.960000	0.503148
18.700000	349.690000	0.499133
18.800000	353.440000	0.494981
18.900000	357.210000	0.490701
19.000000	361.000000	0.486306
19.100000	364.810000	0.481807
19.200000	368.640000	0.477217
19.300000	372.490000	0.472548
19.400000	376.360000	0.467813
19.500000	380.250000	0.463024
19.600000	384.160000	0.458194
19.700000	388.090000	0.453336
19.800000	392.040000	0.448462
19.900000	396.010000	0.443585
20.000000	400.000000	0.438719
20.100000	404.010000	0.433874
20.200000	408.040000	0.429065
20.300000	412.090000	0.424304
20.400000	416.160000	0.419601
20.500000	420.250000	0.414970
20.600000	424.360000	0.410423
20.700000	428.490000	0.405969
20.800000	432.640000	0.401622
20.900000	436.810000	0.397390
21.000000	441.000000	0.393285
21.100000	445.210000	0.389317
21.200000	449.440000	0.385496
21.300000	453.690000	0.381829
21.400000	457.960000	0.378327
21.500000	462.250000	0.374997
21.600000	466.560000	0.371847
21.700000	470.890000	0.368884
21.800000	475.240000	0.366115
21.900000	479.610000	0.363546
22.000000	484.000000	0.361182
22.100000	488.410000	0.359029
22.200000	492.840000	0.357090
22.300000	497.290000	0.355369
22.400000	501.760000	0.353870
22.500000	506.250000	0.352594
22.600000	510.760000	0.351545
22.700000	515.290000	0.350722
22.800000	519.840000	0.350128
22.900000	524.410000	0.349760
23.000000	529.000000	0.349620
23.100000	533.610000	0.349705
23.200000	538.240000	0.350015
23.300000	542.890000	0.350546
23.400000	547.560000	0.351295
23.500000	552.250000	0.352258
23.600000	556.960000	0.353432
23.700000	561.690000	0.354812
23.800000	566.440000	0.356392
23.900000	571.210000	0.358166
24.000000	576.000000	0.360128
24.100000	580.810000	0.362270
24.200000	585.640000	0.364587
24.300000	590.490000	0.367068
24.400000	595.360000	0.369707
24.500000	600.250000	0.372495
24.600000	605.160000	0.375422
24.700000	610.090000	0.378479
24.800000	615.040000	0.381656
24.900000	620.010000	0.384943
25.000000	625.000000	0.388330
25.100000	630.010000	0.391805
25.200000	635.040000	0.395358
25.300000	640.090000	0.398978
25.400000	645.160000	0.402653
25.500000	650.250000	0.406373
25.600000	655.360000	0.410124
25.700000	660.490000	0.413897
25.800000	665.640000	0.417679
25.900000	670.810000	0.421458
26.000000	676.000000	0.425223
26.100000	681.210000	0.428963
26.200000	686.440000	0.432665
26.300000	691.690000	0.436318
26.400000	696.960000	0.439910
26.500000	702.250000	0.443432
26.600000	707.560000	0.446871
26.700000	712.890000	0.450217
26.800000	718.240000	0.453460
26.900000	723.610000	0.456588
27.000000	729.000000	0.459593
27.100000	734.410000	0.462465
27.200000	739.840000	0.465195
27.300000	745.290000	0.467772
27.400000	750.760000	0.470191
27.500000	756.250000	0.472441
27.600000	761.760000	0.474516
27.700000	767.290000	0.476408
27.800000	772.840000	0.478111
27.900000	778.410000	0.479618
28.000000	784.000000	0.480925
28.100000	789.610000	0.482025
28.200000	795.240000	0.482914
28.300000	800.890000	0.483589
28.400000	806.560000	0.484045
28.500000	812.250000	0.484281
28.600000	817.960000	0.484292
28.700000	823.690000	0.484078
28.800000	829.440000	0.483638
28.900000	835.210000	0.482971
29.000000	841.000000	0.482076
29.100000	846.810000	0.480955
29.200000	852.640000	0.479609
29.300000	858.490000	0.478038
29.400000	864.360000	0.476247
29.500000	870.250000	0.474237
29.600000	876.160000	0.472012
29.700000	882.090000	0.469576
29.800000	888.040000	0.466933
29.900000	894.010000	0.464089
30.000000	900.000000	0.461048
30.100000	906.010000	0.457818
30.200000	912.040000	0.454405
30.300000	918.090000	0.450815
30.400000	924.160000	0.447056
30.500000	930.250000	0.443136
30.600000	936.360000	0.439063
30.700000	942.490000	0.434846
30.800000	948.640000	0.430494
30.900000	954.810000	0.426016
31.000000	961.000000	0.421422
31.100000	967.210000	0.416722
31.200000	973.440000	0.411925
31.300000	979.690000	0.407043
31.400000	985.960000	0.402086
31.500000	992.250000	0.397065
31.600000	998.560000	0.391991
31.700000	1004.890000	0.386875
31.800000	1011.240000	0.381727
31.900000	1017.610000	0.376560
32.000000	1024.000000	0.371385
32.100000	1030.410000	0.366212
32.200000	1036.840000	0.361054
32.300000	1043.290000	0.355921
32.400000	1049.760000	0.350825
32.500000	1056.250000	0.345776
32.600000	1062.760000	0.340785
32.700000	1069.290000	0.335864
32.800000	1075.840000	0.331022
32.900000	1082.410000	0.326270
33.000000	1089.000000	0.321618
33.100000	1095.610000	0.317076
33.200000	1102.240000	0.312653
33.300000	1108.890000	0.308358
33.400000	1115.560000	0.304201
33.500000	1122.250000	0.300190
33.600000	1128.960000	0.296332
33.700000	1135.690000	0.292636
33.800000	1142.440000	0.289109
33.900000	1149.210000	0.285757
34.000000	1156.000000	0.282587
34.100000	1162.810000	0.279605
34.200000	1169.640000	0.276816
34.300000	1176.490000	0.274225
34.400000	1183.360000	0.271836
34.500000	1190.250000	0.269653
34.600000	1197.160000	0.267681
34.700000	1204.090000	0.265920
34.800000	1211.040000	0.264374
34.900000	1218.010000	0.263044
35.000000	1225.000000	0.261931
35.100000	1232.010000	0.261036
35.200000	1239.040000	0.260359
35.300000	1246.090000	0.259899
35.400000	1253.160000	0.259656
35.500000	1260.250000	0.259626
35.600000	1267.360000	0.259809
35.700000	1274.490000	0.260201
35.800000	1281.640000	0.260799
35.900000	1288.810000	0.261600
36.000000	1296.000000	0.262598
36.100000	1303.210000	0.263790
36.200000	1310.440000	0.265169
36.300000	1317.690000	0.266731
36.400000	1324.960000	0.268468
36.500000	1332.250000	0.270374
36.600000	1339.560000	0.272441
36.700000	1346.890000	0.274664
36.800000	1354.240000	0.277032
36.900000	1361.610000	0.279539
37.000000	1369.000000	0.282176
37.100000	1376.410000	0.284933
37.200000	1383.840000	0.287801
37.300000	1391.290000	0.290772
37.400000	1398.760000	0.293834
37.500000	1406.250000	0.296979
37.600000	1413.760000	0.300196
37.700000	1421.290000	0.303474
37.800000	1428.840000	0.306804
37.900000	1436.410000	0.310174
38.000000	1444.000000	0.313575
38.100000	1451.610000	0.316994
38.200000	1459.240000	0.320422
38.300000	1466.890000	0.323848
38.400000	1474.560000	0.327261
38.500000	1482.250000	0.330650
38.600000	1489.960000	0.334004
38.700000	1497.690000	0.337314
38.800000	1505.440000	0.340568
38.900000	1513.210000	0.343757
39.000000	1521.000000	0.346871
39.100000	1528.810000	0.349899
39.200000	1536.640000	0.352833
39.300000	1544.490000	0.355662
39.400000	1552.360000	0.358377
39.500000	1560.250000	0.360971
39.600000	1568.160000	0.363435
39.700000	1576.090000	0.365760
39.800000	1584.040000	0.367939
39.900000	1592.010000	0.369964
40.000000	1600.000000	0.371829
40.100000	1608.010000	0.373527
40.200000	1616.040000	0.375053
40.300000	1624.090000	0.376400
40.400000	1632.160000	0.377564
40.500000	1640.250000	0.378539
40.600000	1648.360000	0.379323
40.700000	1656.490000	0.379910
40.800000	1664.640000	0.380299
40.900000	1672.810000	0.380486
41.000000	1681.000000	0.380470
41.100000	1689.210000	0.380249
41.200000	1697.440000	0.379821
41.300000	1705.690000	0.379187
41.400000	1713.960000	0.378347
41.500000	1722.250000	0.377301
41.600000	1730.560000	0.376051
41.700000	1738.890000	0.374597
41.800000	1747.240000	0.372943
41.900000	1755.610000	0.371091
42.000000	1764.000000	0.369044
42.100000	1772.410000	0.366806
42.200000	1780.840000	0.364381
42.300000	1789.290000	0.361775
42.400000	1797.760000	0.358991
42.500000	1806.250000	0.356037
42.600000	1814.760000	0.352917
42.700000	1823.290000	0.349638
42.800000	1831.840000	0.346208
42.900000	1840.410000	0.342634
43.000000	1849.000000	0.338923
43.100000	1857.610000	0.335083
43.200000	1866.240000	0.331123
43.300000	1874.890000	0.327051
43.400000	1883.560000	0.322876
43.500000	1892.250000	0.318608
43.600000	1900.960000	0.314256
43.700000	1909.690000	0.309830
43.800000	1918.440000	0.305339
43.900000	1927.210000	0.300793
44.000000	1936.000000	0.296203
44.100000	1944.810000	0.291579
44.200000	1953.640000	0.286931
44.300000	1962.490000	0.282270
44.400000	1971.360000	0.277605
44.500000	1980.250000	0.272949
44.600000	1989.160000	0.268310
44.700000	1998.090000	0.263699
44.800000	2007.040000	0.259127
44.900000	2016.010000	0.254603
45.000000	2025.000000	0.250139
45.100000	2034.010000	0.245743
45.200000	2043.040000	0.241426
45.300000	2052.090000	0.237196
45.400000	2061.160000	0.233064
45.500000	2070.250000	0.229038
45.600000	2079.360000	0.225128
45.700000	2088.490000	0.221341
45.800000	2097.640000	0.217686
45.900000	2106.810000	0.214170
46.000000	2116.000000	0.210802
46.100000	2125.210000	0.207588
46.200000	2134.440000	0.204535
46.300000	2143.690000	0.201649
46.400000	2152.960000	0.198936
46.500000	2162.250000	0.196402
46.600000	2171.560000	0.194051
46.700000	2180.890000	0.191889
46.800000	2190.240000	0.189919
46.900000	2199.610000	0.188144
47.000000	2209.000000	0.186568
47.100000	2218.410000	0.185194
47.200000	2227.840000	0.184022
47.300000	2237.290000	0.183056
47.400000	2246.760000	0.182296
47.500000	2256.250000	0.181742
47.600000	2265.760000	0.181395
47.700000	2275.290000	0.181253
47.800000	2284.840000	0.181317
47.900000	2294.410000	0.181584
48.000000	2304.000000	0.182052
48.100000	2313.610000	0.182719
48.200000	2323.240000	0.183581
48.300000	2332.890000	0.184635
48.400000	2342.560000	0.185878
48.500000	2352.250000	0.187303
48.600000	2361.960000	0.188908
48.700000	2371.690000	0.190686
48.800000	2381.440000	0.192631
48.900000	2391.210000	0.194737
49.000000	2401.000000	0.196997
49.100000	2410.810000	0.199405
49.200000	2420.640000	0.201953
49.300000	2430.490000	0.204634
49.400000	2440.360000	0.207439
49.500000	2450.250000	0.210360
49.600000	2460.160000	0.213388
49.700000	2470.090000	0.216514
49.800000	2480.040000	0.219730
49.900000	2490.010000	0.223026
50.000000	2500.000000	0.226393
50.100000	2510.010000	0.229821
50.200000	2520.040000	0.233299
50.300000	2530.090000	0.236819
50.400000	2540.160000	0.240370
50.500000	2550.250000	0.243942
50.600000	2560.360000	0.247524
50.700000	2570.490000	0.251108
50.800000	2580.640000	0.254682
50.900000	2590.810000	0.258238
51.000000	2601.000000	0.261763
51.100000	2611.210000	0.265250
51.200000	2621.440000	0.268687
51.300000	2631.690000	0.272066
51.400000	2641.960000	0.275376
51.500000	2652.250000	0.278609
51.600000	2662.560000	0.281755
51.700000	2672.890000	0.284806
51.800000	2683.240000	0.287753
51.900000	2693.610000	0.290588
52.000000	2704.000000	0.293302
52.100000	2714.410000	0.295889
52.200000	2724.840000	0.298339
52.300000	2735.290000	0.300648
52.400000	2745.760000	0.302807
52.500000	2756.250000	0.304811
52.600000	2766.760000	0.306654
52.700000	2777.290000	0.308331
52.800000	2787.840000	0.309836
52.900000	2798.410000	0.311165
53.000000	2809.000000	0.312314
53.100000	2819.610000	0.313279
53.200000	2830.240000	0.314058
53.300000	2840.890000	0.314647
53.400000	2851.560000	0.315044
53.500000	2862.250000	0.315248
53.600000	2872.960000	0.315257
53.700000	2883.690000	0.315072
53.800000	2894.440000	0.314690
53.900000	2905.210000	0.314114
54.000000	2916.000000	0.313344
54.100000	2926.810000	0.312380
54.200000	2937.640000	0.311226
54.300000	2948.490000	0.309882
54.400000	2959.360000	0.308352
54.500000	2970.250000	0.306640
54.600000	2981.160000	0.304748
54.700000	2992.090000	0.302681
54.800000	3003.040000	0.300444
54.900000	3014.010000	0.298041
55.000000	3025.000000	0.295479
55.100000	3036.010000	0.292762
55.200000	3047.040000	0.289897
55.300000	3058.090000	0.286890
55.400000	3069.160000	0.283749
55.500000	3080.250000	0.280481
55.600000	3091.360000	0.277093
55.700000	3102.490000	0.273593
55.800000	3113.640000	0.269990
55.900000	3124.810000	0.266291
56.000000	3136.000000	0.262506
56.100000	3147.210000	0.258643
56.200000	3158.440000	0.254711
56.300000	3169.690000	0.250720
56.400000	3180.960000	0.246678
56.500000	3192.250000	0.242595
56.600000	3203.560000	0.238481
56.700000	3214.890000	0.234345
56.800000	3226.240000	0.230196
56.900000	3237.610000	0.226046
57.000000	3249.000000	0.221902
57.100000	3260.410000	0.217775
57.200000	3271.840000	0.213674
57.300000	3283.290000	0.209609
57.400000	3294.760000	0.205589
57.500000	3306.250000	0.201623
57.600000	3317.760000	0.197720
57.700000	3329.290000	0.193889
57.800000	3340.840000	0.190139
57.900000	3352.410000	0.186478
58.000000	3364.000000	0.182915
58.100000	3375.610000	0.179458
58.200000	3387.240000	0.176113
58.300000	3398.890000	0.172889
58.400000	3410.560000	0.169792
58.500000	3422.250000	0.166829
58.600000	3433.960000	0.164007
58.700000	3445.690000	0.161332
58.800000	3457.440000	0.158808
58.900000	3469.210000	0.156442
59.000000	3481.000000	0.154238
59.100000	3492.810000	0.152200
59.200000	3504.640000	0.150333
59.300000	3516.490000	0.148639
59.400000	3528.360000	0.147122
59.500000	3540.250000	0.145784
59.600000	3552.160000	0.144628
59.700000	3564.090000	0.143654
59.800000	3576.040000	0.142865
59.900000	3588.010000	0.142261
60.000000	3600.000000	0.141841
60.100000	3612.010000	0.141606
60.200000	3624.040000	0.141555
60.300000	3636.090000	0.141686
60.400000	3648.160000	0.141998
60.500000	3660.250000	0.142489
60.600000	3672.360000	0.143156
60.700000	3684.490000	0.143996
60.800000	3696.640000	0.145005
60.900000	3708.810000	0.146179
61.000000	3721.000000	0.147514
61.100000	3733.210000	0.149005
61.200000	3745.440000	0.150647
61.300000	3757.690000	0.152434
61.400000	3769.960000	0.154361
61.500000	3782.250000	0.156420
61.600000	3794.560000	0.158605
61.700000	3806.890000	0.160909
61.800000	3819.240000	0.163326
61.900000	3831.610000	0.165846
62.000000	3844.000000	0.168463
62.100000	3856.410000	0.171168
62.200000	3868.840000	0.173952
62.300000	3881.290000	0.176809
62.400000	3893.760000	0.179727
62.500000	3906.250000	0.182700
62.600000	3918.760000	0.185717
62.700000	3931.290000	0.188770
62.800000	3943.840000	0.191850
62.900000	3956.410000	0.194946
63.000000	3969.000000	0.198050
63.100000	3981.610000	0.201153
63.200000	3994.240000	0.204245
63.300000	4006.890000	0.207316
63.400000	4019.560000	0.210358
63.500000	4032.250000	0.213362
63.600000	4044.960000	0.216318
63.700000	4057.690000	0.219217
63.800000	4070.440000	0.222051
63.900000	4083.210000	0.224810
64.000000	4096.000000	0.227487
64.100000	4108.810000	0.230074
64.200000	4121.640000	0.232561
64.300000	4134.490000	0.234942
64.400000	4147.360000	0.237209
64.500000	4160.250000	0.239355
64.600000	4173.160000	0.241373
64.700000	4186.090000	0.243256
64.800000	4199.040000	0.244998
64.900000	4212.010000	0.246594
65.000000	4225.000000	0.248037
65.100000	4238.010000	0.249323
65.200000	4251.040000	0.250447
65.300000	4264.090000	0.251405
65.400000	4277.160000	0.252193
65.500000	4290.250000	0.252807
65.600000	4303.360000	0.253244
65.700000	4316.490000	0.253502
65.800000	4329.640000	0.253579
65.900000	4342.810000	0.253473
66.000000	4356.000000	0.253183
66.100000	4369.210000	0.252708
66.200000	4382.440000	0.252048
66.300000	4395.690000	0.251203
66.400000	4408.960000	0.250174
66.500000	4422.250000	0.248961
66.600000	4435.560000	0.247567
66.700000	4448.890000	0.245994
66.800000	4462.240000	0.244243
66.900000	4475.610000	0.242318
67.000000	4489.000000	0.240223
67.100000	4502.410000	0.237960
67.200000	4515.840000	0.235535
67.300000	4529.290000	0.232951
67.400000	4542.760000	0.230214
67.500000	4556.250000	0.227329
67.600000	4569.760000	0.224302
67.700000	4583.290000	0.221138
67.800000	4596.840000	0.217845
67.900000	4610.410000	0.214429
68.000000	4624.000000	0.210897
68.100000	4637.610000	0.207256
68.200000	4651.240000	0.203514
68.300000	4664.890000	0.199678
68.400000	4678.560000	0.195758
68.500000	4692.250000	0.191760
68.600000	4705.960000	0.187693
68.700000	4719.690000	0.183566
68.800000	4733.440000	0.179387
68.900000	4747.210000	0.175166
69.000000	4761.000000	0.170912
69.100000	4774.810000	0.166632
69.200000	4788.640000	0.162336
69.300000	4802.490000	0.158034
69.400000	4816.360000	0.153734
69.500000	4830.250000	0.149445
69.600000	4844.160000	0.145177
69.700000	4858.090000	0.140938
69.800000	4872.040000	0.136737
69.900000	4886.010000	0.132583
70.000000	4900.000000	0.128484
70.100000	4914.010000	0.124449
70.200000	4928.040000	0.120485
70.300000	4942.090000	0.116602
70.400000	4956.160000	0.112807
70.500000	4970.250000	0.109107
70.600000	4984.360000	0.105510
70.700000	4998.490000	0.102023
70.800000	5012.640000	0.098652
70.900000	5026.810000	0.095405
71.000000	5041.000000	0.092287
71.100000	5055.210000	0.089304
71.200000	5069.440000	0.086461
71.300000	5083.690000	0.083764
71.400000	5097.960000	0.081218
71.500000	5112.250000	0.078826
71.600000	5126.560000	0.076593
71.700000	5140.890000	0.074521
71.800000	5155.240000	0.072615
71.900000	5169.610000	0.070877
72.000000	5184.000000	0.069308
72.100000	5198.410000	0.067912
72.200000	5212.840000	0.066689
72.300000	5227.290000	0.065640
72.400000	5241.760000	0.064765
72.500000	5256.250000	0.064066
72.600000	5270.760000	0.063540
72.700000	5285.290000	0.063188
72.800000	5299.840000	0.063008
72.900000	5314.410000	0.062999
73.000000	5329.000000	0.063158
73.100000	5343.610000	0.063482
73.200000	5358.240000	0.063969
73.300000	5372.890000	0.064616
73.400000	5387.560000	0.065417
73.500000	5402.250000	0.066371
73.600000	5416.960000	0.067471
73.700000	5431.690000	0.068712
73.800000	5446.440000	0.070091
73.900000	5461.210000	0.071600
74.000000	5476.000000	0.073235
74.100000	5490.810000	0.074988
74.200000	5505.640000	0.076853
74.300000	5520.490000	0.078824
74.400000	5535.360000	0.080894
74.500000	5550.250000	0.083055
74.600000	5565.160000	0.085299
74.700000	5580.090000	0.087619
74.800000	5595.040000	0.090007
74.900000	5610.010000	0.092456
75.000000	5625.000000	0.094956
75.100000	5640.010000	0.097500
75.200000	5655.040000	0.100080
75.300000	5670.090000	0.102686
75.400000	5685.160000	0.105310
75.500000	5700.250000	0.107945
75.600000	5715.360000	0.110581
75.700000	5730.490000	0.113209
75.800000	5745.640000	0.115822
75.900000	5760.810000	0.118411
76.000000	5776.000000	0.120968
76.100000	5791.210000	0.123484
76.200000	5806.440000	0.125951
76.300000	5821.690000	0.128362
76.400000	5836.960000	0.130708
76.500000	5852.250000	0.132983
76.600000	5867.560000	0.135178
76.700000	5882.890000	0.137286
76.800000	5898.240000	0.139301
76.900000	5913.610000	0.141216
77.000000	5929.000000	0.143025
77.100000	5944.410000	0.144721
77.200000	5959.840000	0.146299
77.300000	5975.290000	0.147752
77.400000	5990.760000	0.149077
77.500000	6006.250000	0.150268
77.600000	6021.760000	0.151321
77.700000	6037.290000	0.152231
77.800000	6052.840000	0.152996
77.900000	6068.410000	0.153611
78.000000	6084.000000	0.154075
78.100000	6099.610000	0.154384
78.200000	6115.240000	0.154536
78.300000	6130.890000	0.154530
78.400000	6146.560000	0.154364
78.500000	6162.250000	0.154038
78.600000	6177.960000	0.153551
78.700000	6193.690000	0.152904
78.800000	6209.440000	0.152096
78.900000	6225.210000	0.151129
79.000000	6241.000000	0.150004
79.100000	6256.810000	0.148723
79.200000	6272.640000	0.147288
79.300000	6288.490000	0.145700
79.400000	6304.360000	0.143965
79.500000	6320.250000	0.142083
79.600000	6336.160000	0.140060
79.700000	6352.090000	0.137899
79.800000	6368.040000	0.135606
79.900000	6384.010000	0.133183
80.000000	6400.000000	0.130638
80.100000	6416.010000	0.127974
80.200000	6432.040000	0.125198
80.300000	6448.090000	0.122316
80.400000	6464.160000	0.119335
80.500000	6480.250000	0.116260
80.600000	6496.360000	0.113099
80.700000	6512.490000	0.109858
80.800000	6528.640000	0.106546
80.900000	6544.810000	0.103168
81.000000	6561.000000	0.099734
81.100000	6577.210000	0.096250
81.200000	6593.440000	0.092725
81.300000	6609.690000	0.089167
81.400000	6625.960000	0.085583
81.500000	6642.250000	0.081982
81.600000	6658.560000	0.078372
81.700000	6674.890000	0.074762
81.800000	6691.240000	0.071159
81.900000	6707.610000	0.067572
82.000000	6724.000000	0.064008
82.100000	6740.410000	0.060477
82.200000	6756.840000	0.056986
82.300000	6773.290000	0.053542
82.400000	6789.760000	0.050155
82.500000	6806.250000	0.046831
82.600000	6822.760000	0.043578
82.700000	6839.290000	0.040404
82.800000	6855.840000	0.037315
82.900000	6872.410000	0.034319
83.000000	6889.000000	0.031422
83.100000	6905.610000	0.028631
83.200000	6922.240000	0.025952
83.300000	6938.890000	0.023390
83.400000	6955.560000	0.020952
83.500000	6972.250000	0.018643
83.600000	6988.960000	0.016467
83.700000	7005.690000	0.014430
83.800000	7022.440000	0.012536
83.900000	7039.210000	0.010788
84.000000	7056.000000	0.009191
84.100000	7072.810000	0.007747
84.200000	7089.640000	0.006459
84.300000	7106.490000	0.005330
84.400000	7123.360000	0.004362
84.500000	7140.250000	0.003556
84.600000	7157.160000	0.002914
84.700000	7174.090000	0.002436
84.800000	7191.040000	0.002124
84.900000	7208.010000	0.001976
85.000000	7225.000000	0.001993
85.100000	7242.010000	0.002173
85.200000	7259.040000	0.002516
85.300000	7276.090000	0.003020
85.400000	7293.160000	0.003683
85.500000	7310.250000	0.004503
85.600000	7327.360000	0.005477
85.700000	7344.490000	0.006600
85.800000	7361.640000	0.007872
85.900000	7378.810000	0.009286
86.000000	7396.000000	0.010839
86.100000	7413.210000	0.012527
86.200000	7430.440000	0.014345
86.300000	7447.690000	0.016286
86.400000	7464.960000	0.018347
86.500000	7482.250000	0.020521
86.600000	7499.560000	0.022801
86.700000	7516.890000	0.025183
86.800000	7534.240000	0.027658
86.900000	7551.610000	0.030221
87.000000	7569.000000	0.032865
87.100000	7586.410000	0.035581
87.200000	7603.840000	0.038364
87.300000	7621.290000	0.041205
87.400000	7638.760000	0.044097
87.500000	7656.250000	0.047032
87.600000	7673.760000	0.050003
87.700000	7691.290000	0.053001
87.800000	7708.840000	0.056018
87.900000	7726.410000	0.059048
88.000000	7744.000000	0.062080
88.100000	7761.610000	0.065109
88.200000	7779.240000	0.068126
88.300000	7796.890000	0.071122
88.400000	7814.560000	0.074091
88.500000	7832.250000	0.077024
88.600000	7849.960000	0.079914
88.700000	7867.690000	0.082753
88.800000	7885.440000	0.085535
88.900000	7903.210000	0.088251
89.000000	7921.000000	0.090895
89.100000	7938.810000	0.093461
