# alpha	alpha^2	B*sin(alpha)
17.000000	289.000000	0.778270
17.100000	292.410000	0.781138
17.200000	295.840000	0.783582
17.300000	299.290000	0.785595
17.400000	302.760000	0.787175
17.500000	306.250000	0.788318
17.600000	309.760000	0.789022
17.700000	313.290000	0.789287
17.800000	316.840000	0.789111
17.900000	320.410000	0.788497
18.000000	324.000000	0.787447
18.100000	327.610000	0.785962
18.200000	331.240000	0.784047
18.300000	334.890000	0.781707
18.400000	338.560000	0.778948
18.500000	342.250000	0.775777
18.600000	345.960000	0.772200
18.700000	349.690000	0.768227
18.800000	353.440000	0.763867
18.900000	357.210000	0.759130
19.000000	361.000000	0.754028
19.100000	364.810000	0.748571
19.200000	368.640000	0.742773
19.300000	372.490000	0.736647
19.400000	376.360000	0.730207
19.500000	380.250000	0.723467
19.600000	384.160000	0.716443
19.700000	388.090000	0.709150
19.800000	392.040000	0.701605
19.900000	396.010000	0.693825
20.000000	400.000000	0.685827
20.100000	404.010000	0.677629
20.200000	408.040000	0.669249
20.300000	412.090000	0.660706
20.400000	416.160000	0.652018
20.500000	420.250000	0.643204
20.600000	424.360000	0.634284
20.700000	428.490000	0.625277
20.800000	432.640000	0.616203
20.900000	436.810000	0.607081
21.000000	441.000000	0.597931
21.100000	445.210000	0.588772
21.200000	449.440000	0.579625
21.300000	453.690000	0.570509
21.400000	457.960000	0.561444
21.500000	462.250000	0.552447
21.600000	466.560000	0.543539
21.700000	470.890000	0.534739
21.800000	475.240000	0.526063
21.900000	479.610000	0.517532
22.000000	484.000000	0.509162
22.100000	488.410000	0.500970
22.200000	492.840000	0.492974
22.300000	497.290000	0.485190
22.400000	501.760000	0.477633
22.500000	506.250000	0.470318
22.600000	510.760000	0.463261
22.700000	515.290000	0.456475
22.800000	519.840000	0.449974
22.900000	524.410000	0.443770
23.000000	529.000000	0.437874
23.100000	533.610000	0.432299
23.200000	538.240000	0.427055
23.300000	542.890000	0.422151
23.400000	547.560000	0.417596
23.500000	552.250000	0.413398
23.600000	556.960000	0.409564
23.700000	561.690000	0.406101
23.800000	566.440000	0.403014
23.900000	571.210000	0.400307
24.000000	576.000000	0.397985
24.100000	580.810000	0.396051
24.200000	585.640000	0.394505
24.300000	590.490000	0.393350
24.400000	595.360000	0.392585
24.500000	600.250000	0.392210
24.600000	605.160000	0.392223
24.700000	610.090000	0.392622
24.800000	615.040000	0.393403
24.900000	620.010000	0.394562
25.000000	625.000000	0.396095
25.100000	630.010000	0.397995
25.200000	635.040000	0.400256
25.300000	640.090000	0.402870
25.400000	645.160000	0.405829
25.500000	650.250000	0.409124
25.600000	655.360000	0.412746
25.700000	660.490000	0.416683
25.800000	665.640000	0.420925
25.900000	670.810000	0.425460
26.000000	676.000000	0.430276
26.100000	681.210000	0.435359
26.200000	686.440000	0.440696
26.300000	691.690000	0.446273
26.400000	696.960000	0.452075
26.500000	702.250000	0.458088
26.600000	707.560000	0.464295
26.700000	712.890000	0.470680
26.800000	718.240000	0.477228
26.900000	723.610000	0.483922
27.000000	729.000000	0.490745
27.100000	734.410000	0.497679
27.200000	739.840000	0.504708
27.300000	745.290000	0.511814
27.400000	750.760000	0.518979
27.500000	756.250000	0.526185
27.600000	761.760000	0.533416
27.700000	767.290000	0.540652
27.800000	772.840000	0.547876
27.900000	778.410000	0.555071
28.000000	784.000000	0.562219
28.100000	789.610000	0.569303
28.200000	795.240000	0.576305
28.300000	800.890000	0.583208
28.400000	806.560000	0.589996
28.500000	812.250000	0.596652
28.600000	817.960000	0.603160
28.700000	823.690000	0.609505
28.800000	829.440000	0.615670
28.900000	835.210000	0.621642
29.000000	841.000000	0.627406
29.100000	846.810000	0.632948
29.200000	852.640000	0.638254
29.300000	858.490000	0.643313
29.400000	864.360000	0.648111
29.500000	870.250000	0.652638
29.600000	876.160000	0.656882
29.700000	882.090000	0.660833
29.800000	888.040000	0.664481
29.900000	894.010000	0.667818
30.000000	900.000000	0.670836
30.100000	906.010000	0.673527
30.200000	912.040000	0.675884
30.300000	918.090000	0.677903
30.400000	924.160000	0.679577
30.500000	930.250000	0.680902
30.600000	936.360000	0.681875
30.700000	942.490000	0.682494
30.800000	948.640000	0.682756
30.900000	954.810000	0.682661
31.000000	961.000000	0.682208
31.100000	967.210000	0.681397
31.200000	973.440000	0.680231
31.300000	979.690000	0.678711
31.400000	985.960000	0.676841
31.500000	992.250000	0.674624
31.600000	998.560000	0.672065
31.700000	1004.890000	0.669169
31.800000	1011.240000	0.665942
31.900000	1017.610000	0.662391
32.000000	1024.000000	0.658523
32.100000	1030.410000	0.654348
32.200000	1036.840000	0.649873
32.300000	1043.290000	0.645109
32.400000	1049.760000	0.640065
32.500000	1056.250000	0.634753
32.600000	1062.760000	0.629183
32.700000	1069.290000	0.623368
32.800000	1075.840000	0.617321
32.900000	1082.410000	0.611053
33.000000	1089.000000	0.604580
33.100000	1095.610000	0.597915
33.200000	1102.240000	0.591071
33.300000	1108.890000	0.584064
33.400000	1115.560000	0.576909
33.500000	1122.250000	0.569622
33.600000	1128.960000	0.562217
33.700000	1135.690000	0.554710
33.800000	1142.440000	0.547119
33.900000	1149.210000	0.539458
34.000000	1156.000000	0.531745
34.100000	1162.810000	0.523995
34.200000	1169.640000	0.516225
34.300000	1176.490000	0.508452
34.400000	1183.360000	0.500692
34.500000	1190.250000	0.492962
34.600000	1197.160000	0.485277
34.700000	1204.090000	0.477654
34.800000	1211.040000	0.470109
34.900000	1218.010000	0.462658
35.000000	1225.000000	0.455316
35.100000	1232.010000	0.448098
35.200000	1239.040000	0.441020
35.300000	1246.090000	0.434096
35.400000	1253.160000	0.427340
35.500000	1260.250000	0.420766
35.600000	1267.360000	0.414387
35.700000	1274.490000	0.408217
35.800000	1281.640000	0.402268
35.900000	1288.810000	0.396550
36.000000	1296.000000	0.391077
36.100000	1303.210000	0.385859
36.200000	1310.440000	0.380905
36.300000	1317.690000	0.376225
36.400000	1324.960000	0.371829
36.500000	1332.250000	0.367724
36.600000	1339.560000	0.363917
36.700000	1346.890000	0.360417
36.800000	1354.240000	0.357229
36.900000	1361.610000	0.354357
37.000000	1369.000000	0.351808
37.100000	1376.410000	0.349585
37.200000	1383.840000	0.347691
37.300000	1391.290000	0.346128
37.400000	1398.760000	0.344899
37.500000	1406.250000	0.344004
37.600000	1413.760000	0.343443
37.700000	1421.290000	0.343216
37.800000	1428.840000	0.343321
37.900000	1436.410000	0.343756
38.000000	1444.000000	0.344519
38.100000	1451.610000	0.345606
38.200000	1459.240000	0.347012
38.300000	1466.890000	0.348732
38.400000	1474.560000	0.350760
38.500000	1482.250000	0.353091
38.600000	1489.960000	0.355717
38.700000	1497.690000	0.358630
38.800000	1505.440000	0.361821
38.900000	1513.210000	0.365282
39.000000	1521.000000	0.369003
39.100000	1528.810000	0.372973
39.200000	1536.640000	0.377183
39.300000	1544.490000	0.381619
39.400000	1552.360000	0.386272
39.500000	1560.250000	0.391128
39.600000	1568.160000	0.396174
39.700000	1576.090000	0.401397
39.800000	1584.040000	0.406785
39.900000	1592.010000	0.412322
40.000000	1600.000000	0.417995
40.100000	1608.010000	0.423789
40.200000	1616.040000	0.429690
40.300000	1624.090000	0.435681
40.400000	1632.160000	0.441749
40.500000	1640.250000	0.447878
40.600000	1648.360000	0.454052
40.700000	1656.490000	0.460255
40.800000	1664.640000	0.466473
40.900000	1672.810000	0.472689
41.000000	1681.000000	0.478888
41.100000	1689.210000	0.485054
41.200000	1697.440000	0.491173
41.300000	1705.690000	0.497227
41.400000	1713.960000	0.503204
41.500000	1722.250000	0.509086
41.600000	1730.560000	0.514861
41.700000	1738.890000	0.520513
41.800000	1747.240000	0.526027
41.900000	1755.610000	0.531392
42.000000	1764.000000	0.536591
42.100000	1772.410000	0.541614
42.200000	1780.840000	0.546446
42.300000	1789.290000	0.551077
42.400000	1797.760000	0.555493
42.500000	1806.250000	0.559684
42.600000	1814.760000	0.563639
42.700000	1823.290000	0.567347
42.800000	1831.840000	0.570800
42.900000	1840.410000	0.573988
43.000000	1849.000000	0.576903
43.100000	1857.610000	0.579537
43.200000	1866.240000	0.581882
43.300000	1874.890000	0.583933
43.400000	1883.560000	0.585683
43.500000	1892.250000	0.587127
43.600000	1900.960000	0.588262
43.700000	1909.690000	0.589082
43.800000	1918.440000	0.589586
43.900000	1927.210000	0.589771
44.000000	1936.000000	0.589635
44.100000	1944.810000	0.589178
44.200000	1953.640000	0.588398
44.300000	1962.490000	0.587298
44.400000	1971.360000	0.585879
44.500000	1980.250000	0.584142
44.600000	1989.160000	0.582090
44.700000	1998.090000	0.579727
44.800000	2007.040000	0.577057
44.900000	2016.010000	0.574085
45.000000	2025.000000	0.570816
45.100000	2034.010000	0.567257
45.200000	2043.040000	0.563414
45.300000	2052.090000	0.559295
45.400000	2061.160000	0.554909
45.500000	2070.250000	0.550264
45.600000	2079.360000	0.545369
45.700000	2088.490000	0.540234
45.800000	2097.640000	0.534870
45.900000	2106.810000	0.529287
46.000000	2116.000000	0.523497
46.100000	2125.210000	0.517511
46.200000	2134.440000	0.511343
46.300000	2143.690000	0.505005
46.400000	2152.960000	0.498509
46.500000	2162.250000	0.491869
46.600000	2171.560000	0.485099
46.700000	2180.890000	0.478213
46.800000	2190.240000	0.471225
46.900000	2199.610000	0.464149
47.000000	2209.000000	0.457001
47.100000	2218.410000	0.449795
47.200000	2227.840000	0.442545
47.300000	2237.290000	0.435268
47.400000	2246.760000	0.427977
47.500000	2256.250000	0.420688
47.600000	2265.760000	0.413417
47.700000	2275.290000	0.406177
47.800000	2284.840000	0.398984
47.900000	2294.410000	0.391853
48.000000	2304.000000	0.384798
48.100000	2313.610000	0.377834
48.200000	2323.240000	0.370975
48.300000	2332.890000	0.364235
48.400000	2342.560000	0.357627
48.500000	2352.250000	0.351165
48.600000	2361.960000	0.344863
48.700000	2371.690000	0.338732
48.800000	2381.440000	0.332785
48.900000	2391.210000	0.327033
49.000000	2401.000000	0.321489
49.100000	2410.810000	0.316163
49.200000	2420.640000	0.311066
49.300000	2430.490000	0.306206
49.400000	2440.360000	0.301595
49.500000	2450.250000	0.297239
49.600000	2460.160000	0.293149
49.700000	2470.090000	0.289330
49.800000	2480.040000	0.285791
49.900000	2490.010000	0.282537
50.000000	2500.000000	0.279574
50.100000	2510.010000	0.276907
50.200000	2520.040000	0.274540
50.300000	2530.090000	0.272478
50.400000	2540.160000	0.270722
50.500000	2550.250000	0.269276
50.600000	2560.360000	0.268140
50.700000	2570.490000	0.267316
50.800000	2580.640000	0.266804
50.900000	2590.810000	0.266603
51.000000	2601.000000	0.266712
51.100000	2611.210000	0.267129
51.200000	2621.440000	0.267852
51.300000	2631.690000	0.268876
51.400000	2641.960000	0.270199
51.500000	2652.250000	0.271814
51.600000	2662.560000	0.273718
51.700000	2672.890000	0.275904
51.800000	2683.240000	0.278365
51.900000	2693.610000	0.281094
52.000000	2704.000000	0.284083
52.100000	2714.410000	0.287324
52.200000	2724.840000	0.290808
52.300000	2735.290000	0.294526
52.400000	2745.760000	0.298467
52.500000	2756.250000	0.302621
52.600000	2766.760000	0.306976
52.700000	2777.290000	0.311522
52.800000	2787.840000	0.316247
52.900000	2798.410000	0.321137
53.000000	2809.000000	0.326182
53.100000	2819.610000	0.331366
53.200000	2830.240000	0.336679
53.300000	2840.890000	0.342105
53.400000	2851.560000	0.347632
53.500000	2862.250000	0.353244
53.600000	2872.960000	0.358929
53.700000	2883.690000	0.364671
53.800000	2894.440000	0.370456
53.900000	2905.210000	0.376270
54.000000	2916.000000	0.382098
54.100000	2926.810000	0.387925
54.200000	2937.640000	0.393737
54.300000	2948.490000	0.399520
54.400000	2959.360000	0.405259
54.500000	2970.250000	0.410939
54.600000	2981.160000	0.416546
54.700000	2992.090000	0.422067
54.800000	3003.040000	0.427488
54.900000	3014.010000	0.432795
55.000000	3025.000000	0.437974
55.100000	3036.010000	0.443013
55.200000	3047.040000	0.447899
55.300000	3058.090000	0.452620
55.400000	3069.160000	0.457164
55.500000	3080.250000	0.461519
55.600000	3091.360000	0.465674
55.700000	3102.490000	0.469620
55.800000	3113.640000	0.473344
55.900000	3124.810000	0.476839
56.000000	3136.000000	0.480095
56.100000	3147.210000	0.483103
56.200000	3158.440000	0.485855
56.300000	3169.690000	0.488345
56.400000	3180.960000	0.490564
56.500000	3192.250000	0.492508
56.600000	3203.560000	0.494171
56.700000	3214.890000	0.495547
56.800000	3226.240000	0.496633
56.900000	3237.610000	0.497425
57.000000	3249.000000	0.497921
57.100000	3260.410000	0.498117
57.200000	3271.840000	0.498012
57.300000	3283.290000	0.497606
57.400000	3294.760000	0.496899
57.500000	3306.250000	0.495891
57.600000	3317.760000	0.494583
57.700000	3329.290000	0.492977
57.800000	3340.840000	0.491076
57.900000	3352.410000	0.488883
58.000000	3364.000000	0.486401
58.100000	3375.610000	0.483637
58.200000	3387.240000	0.480594
58.300000	3398.890000	0.477278
58.400000	3410.560000	0.473697
58.500000	3422.250000	0.469857
58.600000	3433.960000	0.465766
58.700000	3445.690000	0.461431
58.800000	3457.440000	0.456863
58.900000	3469.210000	0.452069
59.000000	3481.000000	0.447061
59.100000	3492.810000	0.441848
59.200000	3504.640000	0.436441
59.300000	3516.490000	0.430851
59.400000	3528.360000	0.425089
59.500000	3540.250000	0.419169
59.600000	3552.160000	0.413102
59.700000	3564.090000	0.406901
59.800000	3576.040000	0.400578
59.900000	3588.010000	0.394148
60.000000	3600.000000	0.387624
60.100000	3612.010000	0.381019
60.200000	3624.040000	0.374347
60.300000	3636.090000	0.367622
60.400000	3648.160000	0.360860
60.500000	3660.250000	0.354072
60.600000	3672.360000	0.347275
60.700000	3684.490000	0.340483
60.800000	3696.640000	0.333709
60.900000	3708.810000	0.326968
61.000000	3721.000000	0.320274
61.100000	3733.210000	0.313641
61.200000	3745.440000	0.307084
61.300000	3757.690000	0.300616
61.400000	3769.960000	0.294250
61.500000	3782.250000	0.288000
61.600000	3794.560000	0.281880
61.700000	3806.890000	0.275901
61.800000	3819.240000	0.270076
61.900000	3831.610000	0.264417
62.000000	3844.000000	0.258937
62.100000	3856.410000	0.253646
62.200000	3868.840000	0.248555
62.300000	3881.290000	0.243675
62.400000	3893.760000	0.239015
62.500000	3906.250000	0.234586
62.600000	3918.760000	0.230396
62.700000	3931.290000	0.226454
62.800000	3943.840000	0.222766
62.900000	3956.410000	0.219342
63.000000	3969.000000	0.216186
63.100000	3981.610000	0.213306
63.200000	3994.240000	0.210707
63.300000	4006.890000	0.208394
63.400000	4019.560000	0.206370
63.500000	4032.250000	0.204640
63.600000	4044.960000	0.203205
63.700000	4057.690000	0.202069
63.800000	4070.440000	0.201233
63.900000	4083.210000	0.200697
64.000000	4096.000000	0.200462
64.100000	4108.810000	0.200527
64.200000	4121.640000	0.200892
64.300000	4134.490000	0.201553
64.400000	4147.360000	0.202509
64.500000	4160.250000	0.203756
64.600000	4173.160000	0.205291
64.700000	4186.090000	0.207108
64.800000	4199.040000	0.209203
64.900000	4212.010000	0.211571
65.000000	4225.000000	0.214203
65.100000	4238.010000	0.217094
65.200000	4251.040000	0.220236
65.300000	4264.090000	0.223621
65.400000	4277.160000	0.227239
65.500000	4290.250000	0.231082
65.600000	4303.360000	0.235141
65.700000	4316.490000	0.239403
65.800000	4329.640000	0.243860
65.900000	4342.810000	0.248500
66.000000	4356.000000	0.253311
66.100000	4369.210000	0.258281
66.200000	4382.440000	0.263398
66.300000	4395.690000	0.268649
66.400000	4408.960000	0.274022
66.500000	4422.250000	0.279502
66.600000	4435.560000	0.285077
66.700000	4448.890000	0.290733
66.800000	4462.240000	0.296457
66.900000	4475.610000	0.302232
67.000000	4489.000000	0.308047
67.100000	4502.410000	0.313886
67.200000	4515.840000	0.319735
67.300000	4529.290000	0.325580
67.400000	4542.760000	0.331406
67.500000	4556.250000	0.337199
67.600000	4569.760000	0.342945
67.700000	4583.290000	0.348630
67.800000	4596.840000	0.354239
67.900000	4610.410000	0.359759
68.000000	4624.000000	0.365175
68.100000	4637.610000	0.370475
68.200000	4651.240000	0.375646
68.300000	4664.890000	0.380674
68.400000	4678.560000	0.385546
68.500000	4692.250000	0.390251
68.600000	4705.960000	0.394776
68.700000	4719.690000	0.399111
68.800000	4733.440000	0.403243
68.900000	4747.210000	0.407163
69.000000	4761.000000	0.410859
69.100000	4774.810000	0.414323
69.200000	4788.640000	0.417545
69.300000	4802.490000	0.420516
69.400000	4816.360000	0.423229
69.500000	4830.250000	0.425676
69.600000	4844.160000	0.427849
69.700000	4858.090000	0.429743
69.800000	4872.040000	0.431351
69.900000	4886.010000	0.432669
70.000000	4900.000000	0.433692
70.100000	4914.010000	0.434416
70.200000	4928.040000	0.434838
70.300000	4942.090000	0.434956
70.400000	4956.160000	0.434768
70.500000	4970.250000	0.434272
70.600000	4984.360000	0.433468
70.700000	4998.490000	0.432356
70.800000	5012.640000	0.430937
70.900000	5026.810000	0.429213
71.000000	5041.000000	0.427186
71.100000	5055.210000	0.424858
71.200000	5069.440000	0.422233
71.300000	5083.690000	0.419316
71.400000	5097.960000	0.416111
71.500000	5112.250000	0.412623
71.600000	5126.560000	0.408860
71.700000	5140.890000	0.404826
71.800000	5155.240000	0.400530
71.900000	5169.610000	0.395979
72.000000	5184.000000	0.391183
72.100000	5198.410000	0.386149
72.200000	5212.840000	0.380887
72.300000	5227.290000	0.375407
72.400000	5241.760000	0.369720
72.500000	5256.250000	0.363836
72.600000	5270.760000	0.357767
72.700000	5285.290000	0.351524
72.800000	5299.840000	0.345120
72.900000	5314.410000	0.338566
73.000000	5329.000000	0.331877
73.100000	5343.610000	0.325064
73.200000	5358.240000	0.318141
73.300000	5372.890000	0.311121
73.400000	5387.560000	0.304019
73.500000	5402.250000	0.296848
73.600000	5416.960000	0.289622
73.700000	5431.690000	0.282355
73.800000	5446.440000	0.275062
73.900000	5461.210000	0.267757
74.000000	5476.000000	0.260454
74.100000	5490.810000	0.253168
74.200000	5505.640000	0.245913
74.300000	5520.490000	0.238702
74.400000	5535.360000	0.231551
74.500000	5550.250000	0.224472
74.600000	5565.160000	0.217480
74.700000	5580.090000	0.210589
74.800000	5595.040000	0.203811
74.900000	5610.010000	0.197159
75.000000	5625.000000	0.190647
75.100000	5640.010000	0.184287
75.200000	5655.040000	0.178091
75.300000	5670.090000	0.172071
75.400000	5685.160000	0.166237
75.500000	5700.250000	0.160601
75.600000	5715.360000	0.155174
75.700000	5730.490000	0.149965
75.800000	5745.640000	0.144985
75.900000	5760.810000	0.140241
76.000000	5776.000000	0.135742
76.100000	5791.210000	0.131496
76.200000	5806.440000	0.127512
76.300000	5821.690000	0.123794
76.400000	5836.960000	0.120350
76.500000	5852.250000	0.117185
76.600000	5867.560000	0.114304
76.700000	5882.890000	0.111712
76.800000	5898.240000	0.109411
76.900000	5913.610000	0.107405
77.000000	5929.000000	0.105696
77.100000	5944.410000	0.104287
77.200000	5959.840000	0.103177
77.300000	5975.290000	0.102368
77.400000	5990.760000	0.101858
77.500000	6006.250000	0.101647
77.600000	6021.760000	0.101734
77.700000	6037.290000	0.102116
77.800000	6052.840000	0.102789
77.900000	6068.410000	0.103751
78.000000	6084.000000	0.104998
78.100000	6099.610000	0.106523
78.200000	6115.240000	0.108322
78.300000	6130.890000	0.110389
78.400000	6146.560000	0.112717
78.500000	6162.250000	0.115298
78.600000	6177.960000	0.118125
78.700000	6193.690000	0.121190
78.800000	6209.440000	0.124483
78.900000	6225.210000	0.127996
79.000000	6241.000000	0.131718
79.100000	6256.810000	0.135638
79.200000	6272.640000	0.139747
79.300000	6288.490000	0.144033
79.400000	6304.360000	0.148484
79.500000	6320.250000	0.153089
79.600000	6336.160000	0.157835
79.700000	6352.090000	0.162710
79.800000	6368.040000	0.167700
79.900000	6384.010000	0.172794
80.000000	6400.000000	0.177976
80.100000	6416.010000	0.183235
80.200000	6432.040000	0.188556
80.300000	6448.090000	0.193925
80.400000	6464.160000	0.199329
80.500000	6480.250000	0.204754
80.600000	6496.360000	0.210186
80.700000	6512.490000	0.215610
80.800000	6528.640000	0.221013
80.900000	6544.810000	0.226380
81.000000	6561.000000	0.231699
81.100000	6577.210000	0.236955
81.200000	6593.440000	0.242135
81.300000	6609.690000	0.247226
81.400000	6625.960000	0.252214
81.500000	6642.250000	0.257086
81.600000	6658.560000	0.261830
81.700000	6674.890000	0.266433
81.800000	6691.240000	0.270884
81.900000	6707.610000	0.275171
82.000000	6724.000000	0.279283
82.100000	6740.410000	0.283208
82.200000	6756.840000	0.286936
82.300000	6773.290000	0.290458
82.400000	6789.760000	0.293763
82.500000	6806.250000	0.296843
82.600000	6822.760000	0.299689
82.700000	6839.290000	0.302293
82.800000	6855.840000	0.304648
82.900000	6872.410000	0.306747
83.000000	6889.000000	0.308583
83.100000	6905.610000	0.310151
83.200000	6922.240000	0.311447
83.300000	6938.890000	0.312464
83.400000	6955.560000	0.313200
83.500000	6972.250000	0.313652
83.600000	6988.960000	0.313816
83.700000	7005.690000	0.313691
83.800000	7022.440000	0.313276
83.900000	7039.210000	0.312570
84.000000	7056.000000	0.311573
84.100000	7072.810000	0.310286
84.200000	7089.640000	0.308710
84.300000	7106.490000	0.306848
84.400000	7123.360000	0.304701
84.500000	7140.250000	0.302274
84.600000	7157.160000	0.299570
84.700000	7174.090000	0.296594
84.800000	7191.040000	0.293351
84.900000	7208.010000	0.289847
85.000000	7225.000000	0.286089
85.100000	7242.010000	0.282082
85.200000	7259.040000	0.277836
85.300000	7276.090000	0.273357
85.400000	7293.160000	0.268655
85.500000	7310.250000	0.263738
85.600000	7327.360000	0.258617
85.700000	7344.490000	0.253301
85.800000	7361.640000	0.247801
85.900000	7378.810000	0.242127
86.000000	7396.000000	0.236291
86.100000	7413.210000	0.230305
86.200000	7430.440000	0.224181
86.300000	7447.690000	0.217931
86.400000	7464.960000	0.211568
86.500000	7482.250000	0.205104
86.600000	7499.560000	0.198552
86.700000	7516.890000	0.191927
86.800000	7534.240000	0.185242
86.900000	7551.610000	0.178509
87.000000	7569.000000	0.171744
87.100000	7586.410000	0.164959
87.200000	7603.840000	0.158169
87.300000	7621.290000	0.151387
87.400000	7638.760000	0.144628
87.500000	7656.250000	0.137905
87.600000	7673.760000	0.131233
87.700000	7691.290000	0.124624
87.800000	7708.840000	0.118092
87.900000	7726.410000	0.111651
88.000000	7744.000000	0.105313
88.100000	7761.610000	0.099093
88.200000	7779.240000	0.093002
88.300000	7796.890000	0.087053
88.400000	7814.560000	0.081258
88.500000	7832.250000	0.075629
88.600000	7849.960000	0.070177
88.700000	7867.690000	0.064914
88.800000	7885.440000	0.059849
88.900000	7903.210000	0.054994
89.000000	7921.000000	0.050358
89.100000	7938.810000	0.045950
