# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	1.850884
17.200000	295.840000	1.851118
17.300000	299.290000	1.851219
17.400000	302.760000	1.851188
17.500000	306.250000	1.851025
17.600000	309.760000	1.850730
17.700000	313.290000	1.850306
17.800000	316.840000	1.849751
17.900000	320.410000	1.849066
18.000000	324.000000	1.848253
18.100000	327.610000	1.847312
18.200000	331.240000	1.846244
18.300000	334.890000	1.845049
18.400000	338.560000	1.843728
18.500000	342.250000	1.842281
18.600000	345.960000	1.840710
18.700000	349.690000	1.839016
18.800000	353.440000	1.837198
18.900000	357.210000	1.835258
19.000000	361.000000	1.833196
19.100000	364.810000	1.831014
19.200000	368.640000	1.828712
19.300000	372.490000	1.826291
19.400000	376.360000	1.823752
19.500000	380.250000	1.821096
19.600000	384.160000	1.818323
19.700000	388.090000	1.815435
19.800000	392.040000	1.812432
19.900000	396.010000	1.809315
20.000000	400.000000	1.806086
20.100000	404.010000	1.802744
20.200000	408.040000	1.799292
20.300000	412.090000	1.795730
20.400000	416.160000	1.792059
20.500000	420.250000	1.788280
20.600000	424.360000	1.784394
20.700000	428.490000	1.780402
20.800000	432.640000	1.776305
20.900000	436.810000	1.772105
21.000000	441.000000	1.767801
21.100000	445.210000	1.763396
21.200000	449.440000	1.758890
21.300000	453.690000	1.754284
21.400000	457.960000	1.749580
21.500000	462.250000	1.744778
21.600000	466.560000	1.739880
21.700000	470.890000	1.734887
21.800000	475.240000	1.729800
21.900000	479.610000	1.724620
22.000000	484.000000	1.719348
22.100000	488.410000	1.713985
22.200000	492.840000	1.708533
22.300000	497.290000	1.702993
22.400000	501.760000	1.697366
22.500000	506.250000	1.691652
22.600000	510.760000	1.685855
22.700000	515.290000	1.679973
22.800000	519.840000	1.674010
22.900000	524.410000	1.667965
23.000000	529.000000	1.661841
23.100000	533.610000	1.655638
23.200000	538.240000	1.649358
23.300000	542.890000	1.643002
23.400000	547.560000	1.636571
23.500000	552.250000	1.630066
23.600000	556.960000	1.623490
23.700000	561.690000	1.616843
23.800000	566.440000	1.610126
23.900000	571.210000	1.603341
24.000000	576.000000	1.596488
24.100000	580.810000	1.589571
24.200000	585.640000	1.582589
24.300000	590.490000	1.575543
24.400000	595.360000	1.568437
24.500000	600.250000	1.561270
24.600000	605.160000	1.554043
24.700000	610.090000	1.546760
24.800000	615.040000	1.539420
24.900000	620.010000	1.532025
25.000000	625.000000	1.524576
25.100000	630.010000	1.517076
25.200000	635.040000	1.509524
25.300000	640.090000	1.501923
25.400000	645.160000	1.494274
25.500000	650.250000	1.486578
25.600000	655.360000	1.478837
25.700000	660.490000	1.471052
25.800000	665.640000	1.463224
25.900000	670.810000	1.455355
26.000000	676.000000	1.447446
26.100000	681.210000	1.439499
26.200000	686.440000	1.431515
26.300000	691.690000	1.423496
26.400000	696.960000	1.415442
26.500000	702.250000	1.407356
26.600000	707.560000	1.399238
26.700000	712.890000	1.391090
26.800000	718.240000	1.382913
26.900000	723.610000	1.374710
27.000000	729.000000	1.366480
27.100000	734.410000	1.358226
27.200000	739.840000	1.349950
27.300000	745.290000	1.341651
27.400000	750.760000	1.333333
27.500000	756.250000	1.324995
27.600000	761.760000	1.316641
27.700000	767.290000	1.308270
27.800000	772.840000	1.299885
27.900000	778.410000	1.291487
28.000000	784.000000	1.283077
28.100000	789.610000	1.274657
28.200000	795.240000	1.266227
28.300000	800.890000	1.257790
28.400000	806.560000	1.249347
28.500000	812.250000	1.240899
28.600000	817.960000	1.232448
28.700000	823.690000	1.223995
28.800000	829.440000	1.215541
28.900000	835.210000	1.207087
29.000000	841.000000	1.198636
29.100000	846.810000	1.190188
29.200000	852.640000	1.181745
29.300000	858.490000	1.173308
29.400000	864.360000	1.164879
29.500000	870.250000	1.156458
29.600000	876.160000	1.148048
29.700000	882.090000	1.139649
29.800000	888.040000	1.131263
29.900000	894.010000	1.122892
30.000000	900.000000	1.114536
30.100000	906.010000	1.106196
30.200000	912.040000	1.097875
30.300000	918.090000	1.089573
30.400000	924.160000	1.081293
30.500000	930.250000	1.073034
30.600000	936.360000	1.064798
30.700000	942.490000	1.056587
30.800000	948.640000	1.048402
30.900000	954.810000	1.040244
31.000000	961.000000	1.032115
31.100000	967.210000	1.024015
31.200000	973.440000	1.015947
31.300000	979.690000	1.007910
31.400000	985.960000	0.999907
31.500000	992.250000	0.991938
31.600000	998.560000	0.984005
31.700000	1004.890000	0.976109
31.800000	1011.240000	0.968252
31.900000	1017.610000	0.960434
32.000000	1024.000000	0.952656
32.100000	1030.410000	0.944920
32.200000	1036.840000	0.937227
32.300000	1043.290000	0.929578
32.400000	1049.760000	0.921975
32.500000	1056.250000	0.914417
32.600000	1062.760000	0.906908
32.700000	1069.290000	0.899446
32.800000	1075.840000	0.892035
32.900000	1082.410000	0.884674
33.000000	1089.000000	0.877365
33.100000	1095.610000	0.870109
33.200000	1102.240000	0.862907
33.300000	1108.890000	0.855760
33.400000	1115.560000	0.848669
33.500000	1122.250000	0.841635
33.600000	1128.960000	0.834659
33.700000	1135.690000	0.827743
33.800000	1142.440000	0.820886
33.900000	1149.210000	0.814091
34.000000	1156.000000	0.807357
34.100000	1162.810000	0.800687
34.200000	1169.640000	0.794081
34.300000	1176.490000	0.787539
34.400000	1183.360000	0.781064
34.500000	1190.250000	0.774655
34.600000	1197.160000	0.768314
34.700000	1204.090000	0.762041
34.800000	1211.040000	0.755838
34.900000	1218.010000	0.749705
35.000000	1225.000000	0.743643
35.100000	1232.010000	0.737653
35.200000	1239.040000	0.731736
35.300000	1246.090000	0.725892
35.400000	1253.160000	0.720123
35.500000	1260.250000	0.714429
35.600000	1267.360000	0.708811
35.700000	1274.490000	0.703269
35.800000	1281.640000	0.697805
35.900000	1288.810000	0.692420
36.000000	1296.000000	0.687113
36.100000	1303.210000	0.681885
36.200000	1310.440000	0.676738
36.300000	1317.690000	0.671672
36.400000	1324.960000	0.666687
36.500000	1332.250000	0.661785
36.600000	1339.560000	0.656965
36.700000	1346.890000	0.652229
36.800000	1354.240000	0.647577
36.900000	1361.610000	0.643010
37.000000	1369.000000	0.638528
37.100000	1376.410000	0.634132
37.200000	1383.840000	0.629822
37.300000	1391.290000	0.625599
37.400000	1398.760000	0.621463
37.500000	1406.250000	0.617415
37.600000	1413.760000	0.613456
37.700000	1421.290000	0.609585
37.800000	1428.840000	0.605804
37.900000	1436.410000	0.602112
38.000000	1444.000000	0.598511
38.100000	1451.610000	0.595000
38.200000	1459.240000	0.591580
38.300000	1466.890000	0.588252
38.400000	1474.560000	0.585015
38.500000	1482.250000	0.581870
38.600000	1489.960000	0.578818
38.700000	1497.690000	0.575858
38.800000	1505.440000	0.572991
38.900000	1513.210000	0.570218
39.000000	1521.000000	0.567538
39.100000	1528.810000	0.564952
39.200000	1536.640000	0.562460
39.300000	1544.490000	0.560062
39.400000	1552.360000	0.557759
39.500000	1560.250000	0.555551
39.600000	1568.160000	0.553437
39.700000	1576.090000	0.551418
39.800000	1584.040000	0.549495
39.900000	1592.010000	0.547667
40.000000	1600.000000	0.545934
40.100000	1608.010000	0.544297
40.200000	1616.040000	0.542755
40.300000	1624.090000	0.541310
40.400000	1632.160000	0.539960
40.500000	1640.250000	0.538705
40.600000	1648.360000	0.537547
40.700000	1656.490000	0.536484
40.800000	1664.640000	0.535517
40.900000	1672.810000	0.534646
41.000000	1681.000000	0.533871
41.100000	1689.210000	0.533191
41.200000	1697.440000	0.532607
41.300000	1705.690000	0.532119
41.400000	1713.960000	0.531726
41.500000	1722.250000	0.531429
41.600000	1730.560000	0.531226
41.700000	1738.890000	0.531119
41.800000	1747.240000	0.531107
41.900000	1755.610000	0.531189
42.000000	1764.000000	0.531366
42.100000	1772.410000	0.531638
42.200000	1780.840000	0.532003
42.300000	1789.290000	0.532463
42.400000	1797.760000	0.533016
42.500000	1806.250000	0.533662
42.600000	1814.760000	0.534402
42.700000	1823.290000	0.535235
42.800000	1831.840000	0.536160
42.900000	1840.410000	0.537177
43.000000	1849.000000	0.538286
43.100000	1857.610000	0.539487
43.200000	1866.240000	0.540778
43.300000	1874.890000	0.542161
43.400000	1883.560000	0.543634
43.500000	1892.250000	0.545197
43.600000	1900.960000	0.546850
43.700000	1909.690000	0.548592
43.800000	1918.440000	0.550422
43.900000	1927.210000	0.552341
44.000000	1936.000000	0.554348
44.100000	1944.810000	0.556441
44.200000	1953.640000	0.558622
44.300000	1962.490000	0.560889
44.400000	1971.360000	0.563242
44.500000	1980.250000	0.565679
44.600000	1989.160000	0.568202
44.700000	1998.090000	0.570809
44.800000	2007.040000	0.573499
44.900000	2016.010000	0.576272
45.000000	2025.000000	0.579127
45.100000	2034.010000	0.582064
45.200000	2043.040000	0.585082
45.300000	2052.090000	0.588181
45.400000	2061.160000	0.591359
45.500000	2070.250000	0.594617
45.600000	2079.360000	0.597953
45.700000	2088.490000	0.601367
45.800000	2097.640000	0.604858
45.900000	2106.810000	0.608425
46.000000	2116.000000	0.612068
46.100000	2125.210000	0.615785
46.200000	2134.440000	0.619577
46.300000	2143.690000	0.623442
46.400000	2152.960000	0.627380
46.500000	2162.250000	0.631390
46.600000	2171.560000	0.635471
46.700000	2180.890000	0.639622
46.800000	2190.240000	0.643842
46.900000	2199.610000	0.648131
47.000000	2209.000000	0.652488
47.100000	2218.410000	0.656912
47.200000	2227.840000	0.661402
47.300000	2237.290000	0.665957
47.400000	2246.760000	0.670577
47.500000	2256.250000	0.675260
47.600000	2265.760000	0.680006
47.700000	2275.290000	0.684813
47.800000	2284.840000	0.689682
47.900000	2294.410000	0.694610
48.000000	2304.000000	0.699597
48.100000	2313.610000	0.704643
48.200000	2323.240000	0.709745
48.300000	2332.890000	0.714904
48.400000	2342.560000	0.720117
48.500000	2352.250000	0.725385
48.600000	2361.960000	0.730707
48.700000	2371.690000	0.736080
48.800000	2381.440000	0.741505
48.900000	2391.210000	0.746981
49.000000	2401.000000	0.752505
49.100000	2410.810000	0.758078
49.200000	2420.640000	0.763698
49.300000	2430.490000	0.769365
49.400000	2440.360000	0.775077
49.500000	2450.250000	0.780833
49.600000	2460.160000	0.786632
49.700000	2470.090000	0.792473
49.800000	2480.040000	0.798356
49.900000	2490.010000	0.804278
50.000000	2500.000000	0.810239
50.100000	2510.010000	0.816239
50.200000	2520.040000	0.822275
50.300000	2530.090000	0.828347
50.400000	2540.160000	0.834453
50.500000	2550.250000	0.840593
50.600000	2560.360000	0.846766
50.700000	2570.490000	0.852970
50.800000	2580.640000	0.859205
50.900000	2590.810000	0.865468
51.000000	2601.000000	0.871760
51.100000	2611.210000	0.878079
51.200000	2621.440000	0.884423
51.300000	2631.690000	0.890792
51.400000	2641.960000	0.897185
51.500000	2652.250000	0.903601
51.600000	2662.560000	0.910038
51.700000	2672.890000	0.916495
51.800000	2683.240000	0.922971
51.900000	2693.610000	0.929465
52.000000	2704.000000	0.935977
52.100000	2714.410000	0.942504
52.200000	2724.840000	0.949045
52.300000	2735.290000	0.955600
52.400000	2745.760000	0.962167
52.500000	2756.250000	0.968746
52.600000	2766.760000	0.975335
52.700000	2777.290000	0.981932
52.800000	2787.840000	0.988537
52.900000	2798.410000	0.995149
53.000000	2809.000000	1.001767
53.100000	2819.610000	1.008388
53.200000	2830.240000	1.015013
53.300000	2840.890000	1.021640
53.400000	2851.560000	1.028268
53.500000	2862.250000	1.034896
53.600000	2872.960000	1.041522
53.700000	2883.690000	1.048146
53.800000	2894.440000	1.054766
53.900000	2905.210000	1.061382
54.000000	2916.000000	1.067991
54.100000	2926.810000	1.074594
54.200000	2937.640000	1.081188
54.300000	2948.490000	1.087773
54.400000	2959.360000	1.094348
54.500000	2970.250000	1.100911
54.600000	2981.160000	1.107462
54.700000	2992.090000	1.113999
54.800000	3003.040000	1.120520
54.900000	3014.010000	1.127026
55.000000	3025.000000	1.133515
55.100000	3036.010000	1.139986
55.200000	3047.040000	1.146437
55.300000	3058.090000	1.152868
55.400000	3069.160000	1.159277
55.500000	3080.250000	1.165664
55.600000	3091.360000	1.172027
55.700000	3102.490000	1.178366
55.800000	3113.640000	1.184679
55.900000	3124.810000	1.190964
56.000000	3136.000000	1.197222
56.100000	3147.210000	1.203451
56.200000	3158.440000	1.209650
56.300000	3169.690000	1.215818
56.400000	3180.960000	1.221953
56.500000	3192.250000	1.228056
56.600000	3203.560000	1.234124
56.700000	3214.890000	1.240157
56.800000	3226.240000	1.246154
56.900000	3237.610000	1.252113
57.000000	3249.000000	1.258035
57.100000	3260.410000	1.263917
57.200000	3271.840000	1.269758
57.300000	3283.290000	1.275559
57.400000	3294.760000	1.281317
57.500000	3306.250000	1.287032
57.600000	3317.760000	1.292704
57.700000	3329.290000	1.298330
57.800000	3340.840000	1.303910
57.900000	3352.410000	1.309443
58.000000	3364.000000	1.314928
58.100000	3375.610000	1.320364
58.200000	3387.240000	1.325750
58.300000	3398.890000	1.331086
58.400000	3410.560000	1.336371
58.500000	3422.250000	1.341603
58.600000	3433.960000	1.346782
58.700000	3445.690000	1.351906
58.800000	3457.440000	1.356976
58.900000	3469.210000	1.361989
59.000000	3481.000000	1.366946
59.100000	3492.810000	1.371846
59.200000	3504.640000	1.376687
59.300000	3516.490000	1.381469
59.400000	3528.360000	1.386191
59.500000	3540.250000	1.390852
59.600000	3552.160000	1.395451
59.700000	3564.090000	1.399989
59.800000	3576.040000	1.404463
59.900000	3588.010000	1.408873
60.000000	3600.000000	1.413219
60.100000	3612.010000	1.417499
60.200000	3624.040000	1.421714
60.300000	3636.090000	1.425862
60.400000	3648.160000	1.429942
60.500000	3660.250000	1.433954
60.600000	3672.360000	1.437898
60.700000	3684.490000	1.441772
60.800000	3696.640000	1.445576
60.900000	3708.810000	1.449309
61.000000	3721.000000	1.452971
61.100000	3733.210000	1.456561
61.200000	3745.440000	1.460078
61.300000	3757.690000	1.463522
61.400000	3769.960000	1.466893
61.500000	3782.250000	1.470189
61.600000	3794.560000	1.473410
61.700000	3806.890000	1.476556
61.800000	3819.240000	1.479626
61.900000	3831.610000	1.482619
62.000000	3844.000000	1.485535
62.100000	3856.410000	1.488374
62.200000	3868.840000	1.491135
62.300000	3881.290000	1.493818
62.400000	3893.760000	1.496422
62.500000	3906.250000	1.498946
62.600000	3918.760000	1.501391
62.700000	3931.290000	1.503755
62.800000	3943.840000	1.506039
62.900000	3956.410000	1.508242
63.000000	3969.000000	1.510363
63.100000	3981.610000	1.512403
63.200000	3994.240000	1.514361
63.300000	4006.890000	1.516236
63.400000	4019.560000	1.518029
63.500000	4032.250000	1.519739
63.600000	4044.960000	1.521365
63.700000	4057.690000	1.522908
63.800000	4070.440000	1.524366
63.900000	4083.210000	1.525741
64.000000	4096.000000	1.527031
64.100000	4108.810000	1.528237
64.200000	4121.640000	1.529357
64.300000	4134.490000	1.530393
64.400000	4147.360000	1.531343
64.500000	4160.250000	1.532208
64.600000	4173.160000	1.532988
64.700000	4186.090000	1.533681
64.800000	4199.040000	1.534289
64.900000	4212.010000	1.534811
65.000000	4225.000000	1.535246
65.100000	4238.010000	1.535595
65.200000	4251.040000	1.535858
65.300000	4264.090000	1.536035
65.400000	4277.160000	1.536125
65.500000	4290.250000	1.536129
65.600000	4303.360000	1.536047
65.700000	4316.490000	1.535877
65.800000	4329.640000	1.535622
65.900000	4342.810000	1.535280
66.000000	4356.000000	1.534851
66.100000	4369.210000	1.534336
66.200000	4382.440000	1.533734
66.300000	4395.690000	1.533047
66.400000	4408.960000	1.532273
66.500000	4422.250000	1.531413
66.600000	4435.560000	1.530467
66.700000	4448.890000	1.529435
66.800000	4462.240000	1.528317
66.900000	4475.610000	1.527114
67.000000	4489.000000	1.525825
67.100000	4502.410000	1.524451
67.200000	4515.840000	1.522992
67.300000	4529.290000	1.521448
67.400000	4542.760000	1.519819
67.500000	4556.250000	1.518106
67.600000	4569.760000	1.516309
67.700000	4583.290000	1.514428
67.800000	4596.840000	1.512463
67.900000	4610.410000	1.510415
68.000000	4624.000000	1.508284
68.100000	4637.610000	1.506070
68.200000	4651.240000	1.503773
68.300000	4664.890000	1.501395
68.400000	4678.560000	1.498935
68.500000	4692.250000	1.496393
68.600000	4705.960000	1.493770
68.700000	4719.690000	1.491067
68.800000	4733.440000	1.488283
68.900000	4747.210000	1.485420
69.000000	4761.000000	1.482477
69.100000	4774.810000	1.479455
69.200000	4788.640000	1.476354
69.300000	4802.490000	1.473176
69.400000	4816.360000	1.469920
69.500000	4830.250000	1.466586
69.600000	4844.160000	1.463177
69.700000	4858.090000	1.459691
69.800000	4872.040000	1.456129
69.900000	4886.010000	1.452493
70.000000	4900.000000	1.448781
70.100000	4914.010000	1.444996
70.200000	4928.040000	1.441138
70.300000	4942.090000	1.437207
70.400000	4956.160000	1.433203
70.500000	4970.250000	1.429128
70.600000	4984.360000	1.424982
70.700000	4998.490000	1.420765
70.800000	5012.640000	1.416479
70.900000	5026.810000	1.412123
71.000000	5041.000000	1.407699
71.100000	5055.210000	1.403207
71.200000	5069.440000	1.398648
71.300000	5083.690000	1.394023
71.400000	5097.960000	1.389332
71.500000	5112.250000	1.384576
71.600000	5126.560000	1.379755
71.700000	5140.890000	1.374871
71.800000	5155.240000	1.369924
71.900000	5169.610000	1.364915
72.000000	5184.000000	1.359844
72.100000	5198.410000	1.354713
72.200000	5212.840000	1.349522
72.300000	5227.290000	1.344272
72.400000	5241.760000	1.338964
72.500000	5256.250000	1.333598
72.600000	5270.760000	1.328176
72.700000	5285.290000	1.322698
72.800000	5299.840000	1.317164
72.900000	5314.410000	1.311577
73.000000	5329.000000	1.305936
73.100000	5343.610000	1.300243
73.200000	5358.240000	1.294498
73.300000	5372.890000	1.288702
73.400000	5387.560000	1.282857
73.500000	5402.250000	1.276962
73.600000	5416.960000	1.271019
73.700000	5431.690000	1.265029
73.800000	5446.440000	1.258993
73.900000	5461.210000	1.252911
74.000000	5476.000000	1.246785
74.100000	5490.810000	1.240615
74.200000	5505.640000	1.234403
74.300000	5520.490000	1.228149
74.400000	5535.360000	1.221854
74.500000	5550.250000	1.215519
74.600000	5565.160000	1.209145
74.700000	5580.090000	1.202734
74.800000	5595.040000	1.196285
74.900000	5610.010000	1.189801
75.000000	5625.000000	1.183281
75.100000	5640.010000	1.176728
75.200000	5655.040000	1.170141
75.300000	5670.090000	1.163523
75.400000	5685.160000	1.156873
75.500000	5700.250000	1.150193
75.600000	5715.360000	1.143485
75.700000	5730.490000	1.136748
75.800000	5745.640000	1.129984
75.900000	5760.810000	1.123195
76.000000	5776.000000	1.116380
76.100000	5791.210000	1.109541
76.200000	5806.440000	1.102680
76.300000	5821.690000	1.095796
76.400000	5836.960000	1.088892
76.500000	5852.250000	1.081967
76.600000	5867.560000	1.075024
76.700000	5882.890000	1.068064
76.800000	5898.240000	1.061086
76.900000	5913.610000	1.054093
77.000000	5929.000000	1.047085
77.100000	5944.410000	1.040064
77.200000	5959.840000	1.033030
77.300000	5975.290000	1.025985
77.400000	5990.760000	1.018930
77.500000	6006.250000	1.011865
77.600000	6021.760000	1.004791
77.700000	6037.290000	0.997711
77.800000	6052.840000	0.990624
77.900000	6068.410000	0.983533
78.000000	6084.000000	0.976437
78.100000	6099.610000	0.969338
78.200000	6115.240000	0.962237
78.300000	6130.890000	0.955136
78.400000	6146.560000	0.948034
78.500000	6162.250000	0.940934
78.600000	6177.960000	0.933836
78.700000	6193.690000	0.926742
78.800000	6209.440000	0.919652
78.900000	6225.210000	0.912568
79.000000	6241.000000	0.905490
79.100000	6256.810000	0.898419
79.200000	6272.640000	0.891358
79.300000	6288.490000	0.884306
79.400000	6304.360000	0.877264
79.500000	6320.250000	0.870235
79.600000	6336.160000	0.863218
79.700000	6352.090000	0.856216
79.800000	6368.040000	0.849228
79.900000	6384.010000	0.842256
80.000000	6400.000000	0.835301
80.100000	6416.010000	0.828364
80.200000	6432.040000	0.821447
80.300000	6448.090000	0.814549
80.400000	6464.160000	0.807672
80.500000	6480.250000	0.800818
80.600000	6496.360000	0.793987
80.700000	6512.490000	0.787179
80.800000	6528.640000	0.780397
80.900000	6544.810000	0.773642
81.000000	6561.000000	0.766913
81.100000	6577.210000	0.760212
81.200000	6593.440000	0.753541
81.300000	6609.690000	0.746899
81.400000	6625.960000	0.740289
81.500000	6642.250000	0.733711
81.600000	6658.560000	0.727166
81.700000	6674.890000	0.720655
81.800000	6691.240000	0.714178
81.900000	6707.610000	0.707738
82.000000	6724.000000	0.701334
82.100000	6740.410000	0.694969
82.200000	6756.840000	0.688642
82.300000	6773.290000	0.682354
82.400000	6789.760000	0.676107
82.500000	6806.250000	0.669902
82.600000	6822.760000	0.663739
82.700000	6839.290000	0.657619
82.800000	6855.840000	0.651543
82.900000	6872.410000	0.645513
83.000000	6889.000000	0.639528
83.100000	6905.610000	0.633590
83.200000	6922.240000	0.627700
83.300000	6938.890000	0.621858
83.400000	6955.560000	0.616066
83.500000	6972.250000	0.610323
83.600000	6988.960000	0.604632
83.700000	7005.690000	0.598993
83.800000	7022.440000	0.593406
83.900000	7039.210000	0.587873
84.000000	7056.000000	0.582393
84.100000	7072.810000	0.576969
84.200000	7089.640000	0.571601
84.300000	7106.490000	0.566290
84.400000	7123.360000	0.561035
84.500000	7140.250000	0.555839
84.600000	7157.160000	0.550702
84.700000	7174.090000	0.545624
84.800000	7191.040000	0.540606
84.900000	7208.010000	0.535650
85.000000	7225.000000	0.530755
85.100000	7242.010000	0.525922
85.200000	7259.040000	0.521153
85.300000	7276.090000	0.516447
85.400000	7293.160000	0.511806
85.500000	7310.250000	0.507230
85.600000	7327.360000	0.502719
85.700000	7344.490000	0.498275
85.800000	7361.640000	0.493898
85.900000	7378.810000	0.489588
86.000000	7396.000000	0.485347
86.100000	7413.210000	0.481174
86.200000	7430.440000	0.477071
86.300000	7447.690000	0.473037
86.400000	7464.960000	0.469074
86.500000	7482.250000	0.465182
86.600000	7499.560000	0.461361
86.700000	7516.890000	0.457613
86.800000	7534.240000	0.453937
86.900000	7551.610000	0.450334
87.000000	7569.000000	0.446805
87.100000	7586.410000	0.443349
87.200000	7603.840000	0.439968
87.300000	7621.290000	0.436662
87.400000	7638.760000	0.433432
87.500000	7656.250000	0.430277
87.600000	7673.760000	0.427198
87.700000	7691.290000	0.424196
87.800000	7708.840000	0.421271
87.900000	7726.410000	0.418423
88.000000	7744.000000	0.415653
88.100000	7761.610000	0.412961
88.200000	7779.240000	0.410348
88.300000	7796.890000	0.407813
88.400000	7814.560000	0.405358
88.500000	7832.250000	0.402982
88.600000	7849.960000	0.400685
88.700000	7867.690000	0.398468
88.800000	7885.440000	0.396332
88.900000	7903.210000	0.394276
89.000000	7921.000000	0.392301
89.100000	7938.810000	0.390407
