# alpha	alpha^2	B*sin(alpha)
34.000000	1156.000000	0.975352
34.100000	1162.810000	0.948729
34.200000	1169.640000	0.921077
34.300000	1176.490000	0.892744
34.400000	1183.360000	0.864084
34.500000	1190.250000	0.835457
34.600000	1197.160000	0.807222
34.700000	1204.090000	0.779733
34.800000	1211.040000	0.753332
34.900000	1218.010000	0.728346
35.000000	1225.000000	0.705079
35.100000	1232.010000	0.683812
35.200000	1239.040000	0.664794
35.300000	1246.090000	0.648244
35.400000	1253.160000	0.634342
35.500000	1260.250000	0.623229
35.600000	1267.360000	0.615009
35.700000	1274.490000	0.609738
35.800000	1281.640000	0.607434
35.900000	1288.810000	0.608067
36.000000	1296.000000	0.611568
36.100000	1303.210000	0.617824
36.200000	1310.440000	0.626681
36.300000	1317.690000	0.637950
36.400000	1324.960000	0.651406
36.500000	1332.250000	0.666790
36.600000	1339.560000	0.683818
36.700000	1346.890000	0.702181
36.800000	1354.240000	0.721551
36.900000	1361.610000	0.741587
37.000000	1369.000000	0.761937
37.100000	1376.410000	0.782247
37.200000	1383.840000	0.802161
37.300000	1391.290000	0.821333
37.400000	1398.760000	0.839426
37.500000	1406.250000	0.856121
37.600000	1413.760000	0.871119
37.700000	1421.290000	0.884146
37.800000	1428.840000	0.894959
37.900000	1436.410000	0.903347
38.000000	1444.000000	0.909135
38.100000	1451.610000	0.912187
38.200000	1459.240000	0.912407
38.300000	1466.890000	0.909741
38.400000	1474.560000	0.904178
38.500000	1482.250000	0.895749
38.600000	1489.960000	0.884528
38.700000	1497.690000	0.870630
38.800000	1505.440000	0.854209
38.900000	1513.210000	0.835456
39.000000	1521.000000	0.814596
39.100000	1528.810000	0.791887
39.200000	1536.640000	0.767611
39.300000	1544.490000	0.742075
39.400000	1552.360000	0.715604
39.500000	1560.250000	0.688536
39.600000	1568.160000	0.661219
39.700000	1576.090000	0.634003
39.800000	1584.040000	0.607236
39.900000	1592.010000	0.581262
40.000000	1600.000000	0.556411
40.100000	1608.010000	0.532997
40.200000	1616.040000	0.511313
40.300000	1624.090000	0.491626
40.400000	1632.160000	0.474174
40.500000	1640.250000	0.459163
40.600000	1648.360000	0.446762
40.700000	1656.490000	0.437101
40.800000	1664.640000	0.430273
40.900000	1672.810000	0.426327
41.000000	1681.000000	0.425269
41.100000	1689.210000	0.427066
41.200000	1697.440000	0.431640
41.300000	1705.690000	0.438875
41.400000	1713.960000	0.448615
41.500000	1722.250000	0.460667
41.600000	1730.560000	0.474805
41.700000	1738.890000	0.490772
41.800000	1747.240000	0.508287
41.900000	1755.610000	0.527042
42.000000	1764.000000	0.546716
42.100000	1772.410000	0.566971
42.200000	1780.840000	0.587462
42.300000	1789.290000	0.607843
42.400000	1797.760000	0.627765
42.500000	1806.250000	0.646891
42.600000	1814.760000	0.664894
42.700000	1823.290000	0.681462
42.800000	1831.840000	0.696306
42.900000	1840.410000	0.709163
43.000000	1849.000000	0.719798
43.100000	1857.610000	0.728009
43.200000	1866.240000	0.733631
43.300000	1874.890000	0.736535
43.400000	1883.560000	0.736633
43.500000	1892.250000	0.733878
43.600000	1900.960000	0.728266
43.700000	1909.690000	0.719834
43.800000	1918.440000	0.708661
43.900000	1927.210000	0.694864
44.000000	1936.000000	0.678603
44.100000	1944.810000	0.660070
44.200000	1953.640000	0.639494
44.300000	1962.490000	0.617131
44.400000	1971.360000	0.593265
44.500000	1980.250000	0.568203
44.600000	1989.160000	0.542268
44.700000	1998.090000	0.515798
44.800000	2007.040000	0.489139
44.900000	2016.010000	0.462638
45.000000	2025.000000	0.436643
45.100000	2034.010000	0.411494
45.200000	2043.040000	0.387520
45.300000	2052.090000	0.365032
45.400000	2061.160000	0.344321
45.500000	2070.250000	0.325652
45.600000	2079.360000	0.309263
45.700000	2088.490000	0.295358
45.800000	2097.640000	0.284106
45.900000	2106.810000	0.275636
46.000000	2116.000000	0.270042
46.100000	2125.210000	0.267373
46.200000	2134.440000	0.267637
46.300000	2143.690000	0.270803
46.400000	2152.960000	0.276795
46.500000	2162.250000	0.285499
46.600000	2171.560000	0.296762
46.700000	2180.890000	0.310394
46.800000	2190.240000	0.326174
46.900000	2199.610000	0.343847
47.000000	2209.000000	0.363134
47.100000	2218.410000	0.383733
47.200000	2227.840000	0.405324
47.300000	2237.290000	0.427572
47.400000	2246.760000	0.450135
47.500000	2256.250000	0.472667
47.600000	2265.760000	0.494822
47.700000	2275.290000	0.516261
47.800000	2284.840000	0.536657
47.900000	2294.410000	0.555695
48.000000	2304.000000	0.573086
48.100000	2313.610000	0.588560
48.200000	2323.240000	0.601878
48.300000	2332.890000	0.612832
48.400000	2342.560000	0.621247
48.500000	2352.250000	0.626989
48.600000	2361.960000	0.629957
48.700000	2371.690000	0.630095
48.800000	2381.440000	0.627385
48.900000	2391.210000	0.621851
49.000000	2401.000000	0.613558
49.100000	2410.810000	0.602610
49.200000	2420.640000	0.589148
49.300000	2430.490000	0.573349
49.400000	2440.360000	0.555426
49.500000	2450.250000	0.535618
49.600000	2460.160000	0.514192
49.700000	2470.090000	0.491438
49.800000	2480.040000	0.467662
49.900000	2490.010000	0.443187
50.000000	2500.000000	0.418342
50.100000	2510.010000	0.393462
50.200000	2520.040000	0.368879
50.300000	2530.090000	0.344922
50.400000	2540.160000	0.321908
50.500000	2550.250000	0.300138
50.600000	2560.360000	0.279897
50.700000	2570.490000	0.261442
50.800000	2580.640000	0.245007
50.900000	2590.810000	0.230793
51.000000	2601.000000	0.218968
51.100000	2611.210000	0.209664
51.200000	2621.440000	0.202975
51.300000	2631.690000	0.198958
51.400000	2641.960000	0.197627
51.500000	2652.250000	0.198958
51.600000	2662.560000	0.202889
51.700000	2672.890000	0.209316
51.800000	2683.240000	0.218101
51.900000	2693.610000	0.229068
52.000000	2704.000000	0.242013
52.100000	2714.410000	0.256700
52.200000	2724.840000	0.272867
52.300000	2735.290000	0.290231
52.400000	2745.760000	0.308493
52.500000	2756.250000	0.327337
52.600000	2766.760000	0.346442
52.700000	2777.290000	0.365481
52.800000	2787.840000	0.384129
52.900000	2798.410000	0.402067
53.000000	2809.000000	0.418983
53.100000	2819.610000	0.434585
53.200000	2830.240000	0.448597
53.300000	2840.890000	0.460767
53.400000	2851.560000	0.470868
53.500000	2862.250000	0.478707
53.600000	2872.960000	0.484120
53.700000	2883.690000	0.486981
53.800000	2894.440000	0.487200
53.900000	2905.210000	0.484726
54.000000	2916.000000	0.479546
54.100000	2926.810000	0.471687
54.200000	2937.640000	0.461216
54.300000	2948.490000	0.448236
54.400000	2959.360000	0.432888
54.500000	2970.250000	0.415346
54.600000	2981.160000	0.395817
54.700000	2992.090000	0.374536
54.800000	3003.040000	0.351763
54.900000	3014.010000	0.327781
55.000000	3025.000000	0.302889
55.100000	3036.010000	0.277400
55.200000	3047.040000	0.251635
55.300000	3058.090000	0.225919
55.400000	3069.160000	0.200577
55.500000	3080.250000	0.175927
55.600000	3091.360000	0.152278
55.700000	3102.490000	0.129925
55.800000	3113.640000	0.109143
55.900000	3124.810000	0.090184
56.000000	3136.000000	0.073276
56.100000	3147.210000	0.058614
56.200000	3158.440000	0.046365
56.300000	3169.690000	0.036657
56.400000	3180.960000	0.029585
56.500000	3192.250000	0.025204
56.600000	3203.560000	0.023531
56.700000	3214.890000	0.024545
56.800000	3226.240000	0.028186
56.900000	3237.610000	0.034357
57.000000	3249.000000	0.042926
57.100000	3260.410000	0.053726
57.200000	3271.840000	0.066560
57.300000	3283.290000	0.081200
57.400000	3294.760000	0.097397
57.500000	3306.250000	0.114877
57.600000	3317.760000	0.133351
57.700000	3329.290000	0.152516
57.800000	3340.840000	0.172061
57.900000	3352.410000	0.191671
58.000000	3364.000000	0.211031
58.100000	3375.610000	0.229832
58.200000	3387.240000	0.247773
58.300000	3398.890000	0.264570
58.400000	3410.560000	0.279956
58.500000	3422.250000	0.293684
58.600000	3433.960000	0.305535
58.700000	3445.690000	0.315319
58.800000	3457.440000	0.322875
58.900000	3469.210000	0.328080
59.000000	3481.000000	0.330841
59.100000	3492.810000	0.331108
59.200000	3504.640000	0.328863
59.300000	3516.490000	0.324129
59.400000	3528.360000	0.316966
59.500000	3540.250000	0.307468
59.600000	3552.160000	0.295767
59.700000	3564.090000	0.282026
59.800000	3576.040000	0.266438
59.900000	3588.010000	0.249225
60.000000	3600.000000	0.230633
60.100000	3612.010000	0.210926
60.200000	3624.040000	0.190389
60.300000	3636.090000	0.169315
60.400000	3648.160000	0.148008
60.500000	3660.250000	0.126774
60.600000	3672.360000	0.105918
60.700000	3684.490000	0.085742
60.800000	3696.640000	0.066534
60.900000	3708.810000	0.048570
61.000000	3721.000000	0.032109
61.100000	3733.210000	0.017385
61.200000	3745.440000	0.004609
61.300000	3757.690000	-0.006038
61.400000	3769.960000	-0.014406
61.500000	3782.250000	-0.020378
61.600000	3794.560000	-0.023872
61.700000	3806.890000	-0.024844
61.800000	3819.240000	-0.023285
61.900000	3831.610000	-0.019224
62.000000	3844.000000	-0.012727
62.100000	3856.410000	-0.003896
62.200000	3868.840000	0.007135
62.300000	3881.290000	0.020196
62.400000	3893.760000	0.035091
62.500000	3906.250000	0.051594
62.600000	3918.760000	0.069458
62.700000	3931.290000	0.088414
62.800000	3943.840000	0.108178
62.900000	3956.410000	0.128454
63.000000	3969.000000	0.148940
63.100000	3981.610000	0.169327
63.200000	3994.240000	0.189312
63.300000	4006.890000	0.208594
63.400000	4019.560000	0.226886
63.500000	4032.250000	0.243911
63.600000	4044.960000	0.259415
63.700000	4057.690000	0.273163
63.800000	4070.440000	0.284948
63.900000	4083.210000	0.294590
64.000000	4096.000000	0.301941
64.100000	4108.810000	0.306886
64.200000	4121.640000	0.309346
64.300000	4134.490000	0.309278
64.400000	4147.360000	0.306676
64.500000	4160.250000	0.301569
64.600000	4173.160000	0.294027
64.700000	4186.090000	0.284151
64.800000	4199.040000	0.272079
64.900000	4212.010000	0.257979
65.000000	4225.000000	0.242051
65.100000	4238.010000	0.224518
65.200000	4251.040000	0.205631
65.300000	4264.090000	0.185658
65.400000	4277.160000	0.164882
65.500000	4290.250000	0.143599
65.600000	4303.360000	0.122113
65.700000	4316.490000	0.100729
65.800000	4329.640000	0.079752
65.900000	4342.810000	0.059480
66.000000	4356.000000	0.040202
66.100000	4369.210000	0.022190
66.200000	4382.440000	0.005699
66.300000	4395.690000	-0.009038
66.400000	4408.960000	-0.021814
66.500000	4422.250000	-0.032452
66.600000	4435.560000	-0.040806
66.700000	4448.890000	-0.046761
66.800000	4462.240000	-0.050241
66.900000	4475.610000	-0.051203
67.000000	4489.000000	-0.049643
67.100000	4502.410000	-0.045593
67.200000	4515.840000	-0.039122
67.300000	4529.290000	-0.030334
67.400000	4542.760000	-0.019368
67.500000	4556.250000	-0.006395
67.600000	4569.760000	0.008387
67.700000	4583.290000	0.024750
67.800000	4596.840000	0.042445
67.900000	4610.410000	0.061201
68.000000	4624.000000	0.080735
68.100000	4637.610000	0.100748
68.200000	4651.240000	0.120937
68.300000	4664.890000	0.140995
68.400000	4678.560000	0.160617
68.500000	4692.250000	0.179504
68.600000	4705.960000	0.197366
68.700000	4719.690000	0.213930
68.800000	4733.440000	0.228940
68.900000	4747.210000	0.242164
69.000000	4761.000000	0.253394
69.100000	4774.810000	0.262453
69.200000	4788.640000	0.269194
69.300000	4802.490000	0.273503
69.400000	4816.360000	0.275303
69.500000	4830.250000	0.274553
69.600000	4844.160000	0.271247
69.700000	4858.090000	0.265421
69.800000	4872.040000	0.257142
69.900000	4886.010000	0.246517
70.000000	4900.000000	0.233684
70.100000	4914.010000	0.218817
70.200000	4928.040000	0.202117
70.300000	4942.090000	0.183811
70.400000	4956.160000	0.164153
70.500000	4970.250000	0.143414
70.600000	4984.360000	0.121882
70.700000	4998.490000	0.099857
70.800000	5012.640000	0.077646
70.900000	5026.810000	0.055560
71.000000	5041.000000	0.033906
71.100000	5055.210000	0.012989
71.200000	5069.440000	-0.006899
71.300000	5083.690000	-0.025481
71.400000	5097.960000	-0.042497
71.500000	5112.250000	-0.057710
71.600000	5126.560000	-0.070908
71.700000	5140.890000	-0.081910
71.800000	5155.240000	-0.090565
71.900000	5169.610000	-0.096755
72.000000	5184.000000	-0.100398
72.100000	5198.410000	-0.101451
72.200000	5212.840000	-0.099905
72.300000	5227.290000	-0.095791
72.400000	5241.760000	-0.089174
72.500000	5256.250000	-0.080158
72.600000	5270.760000	-0.068881
72.700000	5285.290000	-0.055513
72.800000	5299.840000	-0.040254
72.900000	5314.410000	-0.023333
73.000000	5329.000000	-0.005000
73.100000	5343.610000	0.014471
73.200000	5358.240000	0.034793
73.300000	5372.890000	0.055662
73.400000	5387.560000	0.076771
73.500000	5402.250000	0.097806
73.600000	5416.960000	0.118456
73.700000	5431.690000	0.138414
73.800000	5446.440000	0.157383
73.900000	5461.210000	0.175081
74.000000	5476.000000	0.191244
74.100000	5490.810000	0.205630
74.200000	5505.640000	0.218021
74.300000	5520.490000	0.228230
74.400000	5535.360000	0.236100
74.500000	5550.250000	0.241508
74.600000	5565.160000	0.244367
74.700000	5580.090000	0.244625
74.800000	5595.040000	0.242269
74.900000	5610.010000	0.237324
75.000000	5625.000000	0.229851
75.100000	5640.010000	0.219947
75.200000	5655.040000	0.207747
75.300000	5670.090000	0.193417
75.400000	5685.160000	0.177152
75.500000	5700.250000	0.159179
75.600000	5715.360000	0.139748
75.700000	5730.490000	0.119129
75.800000	5745.640000	0.097610
75.900000	5760.810000	0.075493
76.000000	5776.000000	0.053088
76.100000	5791.210000	0.030710
76.200000	5806.440000	0.008673
76.300000	5821.690000	-0.012713
76.400000	5836.960000	-0.033147
76.500000	5852.250000	-0.052341
76.600000	5867.560000	-0.070027
76.700000	5882.890000	-0.085954
76.800000	5898.240000	-0.099900
76.900000	5913.610000	-0.111670
77.000000	5929.000000	-0.121098
77.100000	5944.410000	-0.128054
77.200000	5959.840000	-0.132441
77.300000	5975.290000	-0.134201
77.400000	5990.760000	-0.133310
77.500000	6006.250000	-0.129785
77.600000	6021.760000	-0.123679
77.700000	6037.290000	-0.115082
77.800000	6052.840000	-0.104119
77.900000	6068.410000	-0.090949
78.000000	6084.000000	-0.075762
78.100000	6099.610000	-0.058779
78.200000	6115.240000	-0.040242
78.300000	6130.890000	-0.020420
78.400000	6146.560000	0.000404
78.500000	6162.250000	0.021930
78.600000	6177.960000	0.043849
78.700000	6193.690000	0.065847
78.800000	6209.440000	0.087609
78.900000	6225.210000	0.108822
79.000000	6241.000000	0.129183
79.100000	6256.810000	0.148399
79.200000	6272.640000	0.166196
79.300000	6288.490000	0.182319
79.400000	6304.360000	0.196536
79.500000	6320.250000	0.208644
79.600000	6336.160000	0.218469
79.700000	6352.090000	0.225869
79.800000	6368.040000	0.230738
79.900000	6384.010000	0.233005
80.000000	6400.000000	0.232637
80.100000	6416.010000	0.229636
80.200000	6432.040000	0.224045
80.300000	6448.090000	0.215940
80.400000	6464.160000	0.205435
80.500000	6480.250000	0.192677
80.600000	6496.360000	0.177846
80.700000	6512.490000	0.161148
80.800000	6528.640000	0.142818
80.900000	6544.810000	0.123114
81.000000	6561.000000	0.102311
81.100000	6577.210000	0.080701
81.200000	6593.440000	0.058586
81.300000	6609.690000	0.036275
81.400000	6625.960000	0.014079
81.500000	6642.250000	-0.007692
81.600000	6658.560000	-0.028737
81.700000	6674.890000	-0.048764
81.800000	6691.240000	-0.067495
81.900000	6707.610000	-0.084675
82.000000	6724.000000	-0.100067
82.100000	6740.410000	-0.113463
82.200000	6756.840000	-0.124683
82.300000	6773.290000	-0.133576
82.400000	6789.760000	-0.140029
82.500000	6806.250000	-0.143960
82.600000	6822.760000	-0.145325
82.700000	6839.290000	-0.144116
82.800000	6855.840000	-0.140363
82.900000	6872.410000	-0.134130
83.000000	6889.000000	-0.125517
83.100000	6905.610000	-0.114660
83.200000	6922.240000	-0.101723
83.300000	6938.890000	-0.086901
83.400000	6955.560000	-0.070418
83.500000	6972.250000	-0.052516
83.600000	6988.960000	-0.033462
83.700000	7005.690000	-0.013535
83.800000	7022.440000	0.006973
83.900000	7039.210000	0.027760
84.000000	7056.000000	0.048525
84.100000	7072.810000	0.068963
84.200000	7089.640000	0.088780
84.300000	7106.490000	0.107686
84.400000	7123.360000	0.125407
84.500000	7140.250000	0.141688
84.600000	7157.160000	0.156293
84.700000	7174.090000	0.169011
84.800000	7191.040000	0.179658
84.900000	7208.010000	0.188081
85.000000	7225.000000	0.194158
85.100000	7242.010000	0.197802
85.200000	7259.040000	0.198959
85.300000	7276.090000	0.197612
85.400000	7293.160000	0.193780
85.500000	7310.250000	0.187517
85.600000	7327.360000	0.178910
85.700000	7344.490000	0.168081
85.800000	7361.640000	0.155184
85.900000	7378.810000	0.140399
86.000000	7396.000000	0.123937
86.100000	7413.210000	0.106028
86.200000	7430.440000	0.086924
86.300000	7447.690000	0.066894
86.400000	7464.960000	0.046219
86.500000	7482.250000	0.025186
86.600000	7499.560000	0.004091
86.700000	7516.890000	-0.016773
86.800000	7534.240000	-0.037118
86.900000	7551.610000	-0.056661
87.000000	7569.000000	-0.075135
87.100000	7586.410000	-0.092285
87.200000	7603.840000	-0.107878
87.300000	7621.290000	-0.121705
87.400000	7638.760000	-0.133581
87.500000	7656.250000	-0.143349
87.600000	7673.760000	-0.150883
87.700000	7691.290000	-0.156090
87.800000	7708.840000	-0.158911
87.900000	7726.410000	-0.159318
88.000000	7744.000000	-0.157322
88.100000	7761.610000	-0.152965
88.200000	7779.240000	-0.146323
88.300000	7796.890000	-0.137505
88.400000	7814.560000	-0.126650
