# alpha	alpha^2	B*sin(alpha)
12.200000	148.840000	4.472424
12.300000	151.290000	4.390729
12.400000	153.760000	4.306313
12.500000	156.250000	4.219657
12.600000	158.760000	4.131254
12.700000	161.290000	4.041603
12.800000	163.840000	3.951208
12.900000	166.410000	3.860573
13.000000	169.000000	3.770202
13.100000	171.610000	3.680591
13.200000	174.240000	3.592229
13.300000	176.890000	3.505594
13.400000	179.560000	3.421151
13.500000	182.250000	3.339345
13.600000	184.960000	3.260605
13.700000	187.690000	3.185337
13.800000	190.440000	3.113923
13.900000	193.210000	3.046718
14.000000	196.000000	2.984048
14.100000	198.810000	2.926212
14.200000	201.640000	2.873473
14.300000	204.490000	2.826064
14.400000	207.360000	2.784183
14.500000	210.250000	2.747991
14.600000	213.160000	2.717614
14.700000	216.090000	2.693143
14.800000	219.040000	2.674629
14.900000	222.010000	2.662087
15.000000	225.000000	2.655497
15.100000	228.010000	2.654799
15.200000	231.040000	2.659901
15.300000	234.090000	2.670672
15.400000	237.160000	2.686951
15.500000	240.250000	2.708539
15.600000	243.360000	2.735210
15.700000	246.490000	2.766707
15.800000	249.640000	2.802744
15.900000	252.810000	2.843008
16.000000	256.000000	2.887164
16.100000	259.210000	2.934855
16.200000	262.440000	2.985702
16.300000	265.690000	3.039312
16.400000	268.960000	3.095276
16.500000	272.250000	3.153172
16.600000	275.560000	3.212571
16.700000	278.890000	3.273035
16.800000	282.240000	3.334125
16.900000	285.610000	3.395397
17.000000	289.000000	3.456413
17.100000	292.410000	3.516736
17.200000	295.840000	3.575937
17.300000	299.290000	3.633598
17.400000	302.760000	3.689311
17.500000	306.250000	3.742684
17.600000	309.760000	3.793341
17.700000	313.290000	3.840926
17.800000	316.840000	3.885104
17.900000	320.410000	3.925562
18.000000	324.000000	3.962014
18.100000	327.610000	3.994200
18.200000	331.240000	4.021887
18.300000	334.890000	4.044872
18.400000	338.560000	4.062983
18.500000	342.250000	4.076079
18.600000	345.960000	4.084052
18.700000	349.690000	4.086824
18.800000	353.440000	4.084352
18.900000	357.210000	4.076626
19.000000	361.000000	4.063668
19.100000	364.810000	4.045533
19.200000	368.640000	4.022308
19.300000	372.490000	3.994111
19.400000	376.360000	3.961092
19.500000	380.250000	3.923428
19.600000	384.160000	3.881325
19.700000	388.090000	3.835016
19.800000	392.040000	3.784760
19.900000	396.010000	3.730838
20.000000	400.000000	3.673552
20.100000	404.010000	3.613225
20.200000	408.040000	3.550197
20.300000	412.090000	3.484823
20.400000	416.160000	3.417471
20.500000	420.250000	3.348519
20.600000	424.360000	3.278355
20.700000	428.490000	3.207371
20.800000	432.640000	3.135963
20.900000	436.810000	3.064527
21.000000	441.000000	2.993459
21.100000	445.210000	2.923149
21.200000	449.440000	2.853982
21.300000	453.690000	2.786333
21.400000	457.960000	2.720566
21.500000	462.250000	2.657034
21.600000	466.560000	2.596069
21.700000	470.890000	2.537992
21.800000	475.240000	2.483100
21.900000	479.610000	2.431670
22.000000	484.000000	2.383957
22.100000	488.410000	2.340190
22.200000	492.840000	2.300575
22.300000	497.290000	2.265289
22.400000	501.760000	2.234481
22.500000	506.250000	2.208273
22.600000	510.760000	2.186757
22.700000	515.290000	2.169996
22.800000	519.840000	2.158020
22.900000	524.410000	2.150833
23.000000	529.000000	2.148407
23.100000	533.610000	2.150685
23.200000	538.240000	2.157581
23.300000	542.890000	2.168978
23.400000	547.560000	2.184736
23.500000	552.250000	2.204684
23.600000	556.960000	2.228629
23.700000	561.690000	2.256350
23.800000	566.440000	2.287607
23.900000	571.210000	2.322137
24.000000	576.000000	2.359657
24.100000	580.810000	2.399868
24.200000	585.640000	2.442454
24.300000	590.490000	2.487088
24.400000	595.360000	2.533427
24.500000	600.250000	2.581122
24.600000	605.160000	2.629817
24.700000	610.090000	2.679149
24.800000	615.040000	2.728755
24.900000	620.010000	2.778268
25.000000	625.000000	2.827328
25.100000	630.010000	2.875574
25.200000	635.040000	2.922655
25.300000	640.090000	2.968228
25.400000	645.160000	3.011959
25.500000	650.250000	3.053528
25.600000	655.360000	3.092630
25.700000	660.490000	3.128977
25.800000	665.640000	3.162297
25.900000	670.810000	3.192340
26.000000	676.000000	3.218877
26.100000	681.210000	3.241700
26.200000	686.440000	3.260629
26.300000	691.690000	3.275504
26.400000	696.960000	3.286195
26.500000	702.250000	3.292597
26.600000	707.560000	3.294632
26.700000	712.890000	3.292249
26.800000	718.240000	3.285426
26.900000	723.610000	3.274169
27.000000	729.000000	3.258512
27.100000	734.410000	3.238514
27.200000	739.840000	3.214264
27.300000	745.290000	3.185875
27.400000	750.760000	3.153487
27.500000	756.250000	3.117264
27.600000	761.760000	3.077394
27.700000	767.290000	3.034087
27.800000	772.840000	2.987573
27.900000	778.410000	2.938102
28.000000	784.000000	2.885942
28.100000	789.610000	2.831376
28.200000	795.240000	2.774704
28.300000	800.890000	2.716234
28.400000	806.560000	2.656287
28.500000	812.250000	2.595192
28.600000	817.960000	2.533284
28.700000	823.690000	2.470903
28.800000	829.440000	2.408388
28.900000	835.210000	2.346081
29.000000	841.000000	2.284321
29.100000	846.810000	2.223441
29.200000	852.640000	2.163770
29.300000	858.490000	2.105626
29.400000	864.360000	2.049318
29.500000	870.250000	1.995143
29.600000	876.160000	1.943383
29.700000	882.090000	1.894304
29.800000	888.040000	1.848155
29.900000	894.010000	1.805166
30.000000	900.000000	1.765547
30.100000	906.010000	1.729486
30.200000	912.040000	1.697147
30.300000	918.090000	1.668672
30.400000	924.160000	1.644179
30.500000	930.250000	1.623759
30.600000	936.360000	1.607479
30.700000	942.490000	1.595378
30.800000	948.640000	1.587471
30.900000	954.810000	1.583746
31.000000	961.000000	1.584164
31.100000	967.210000	1.588663
31.200000	973.440000	1.597152
31.300000	979.690000	1.609518
31.400000	985.960000	1.625624
31.500000	992.250000	1.645309
31.600000	998.560000	1.668392
31.700000	1004.890000	1.694668
31.800000	1011.240000	1.723916
31.900000	1017.610000	1.755897
32.000000	1024.000000	1.790352
32.100000	1030.410000	1.827012
32.200000	1036.840000	1.865592
32.300000	1043.290000	1.905798
32.400000	1049.760000	1.947324
32.500000	1056.250000	1.989859
32.600000	1062.760000	2.033086
32.700000	1069.290000	2.076685
32.800000	1075.840000	2.120332
32.900000	1082.410000	2.163708
33.000000	1089.000000	2.206493
33.100000	1095.610000	2.248374
33.200000	1102.240000	2.289042
33.300000	1108.890000	2.328200
33.400000	1115.560000	2.365559
33.500000	1122.250000	2.400842
33.600000	1128.960000	2.433786
33.700000	1135.690000	2.464144
33.800000	1142.440000	2.491687
33.900000	1149.210000	2.516201
34.000000	1156.000000	2.537495
34.100000	1162.810000	2.555397
34.200000	1169.640000	2.569756
34.300000	1176.490000	2.580447
34.400000	1183.360000	2.587364
34.500000	1190.250000	2.590428
34.600000	1197.160000	2.589583
34.700000	1204.090000	2.584799
34.800000	1211.040000	2.576070
34.900000	1218.010000	2.563415
35.000000	1225.000000	2.546877
35.100000	1232.010000	2.526525
35.200000	1239.040000	2.502450
35.300000	1246.090000	2.474766
35.400000	1253.160000	2.443612
35.500000	1260.250000	2.409147
35.600000	1267.360000	2.371549
35.700000	1274.490000	2.331018
35.800000	1281.640000	2.287770
35.900000	1288.810000	2.242039
36.000000	1296.000000	2.194074
36.100000	1303.210000	2.144136
36.200000	1310.440000	2.092500
36.300000	1317.690000	2.039450
36.400000	1324.960000	1.985278
36.500000	1332.250000	1.930284
36.600000	1339.560000	1.874771
36.700000	1346.890000	1.819046
36.800000	1354.240000	1.763417
36.900000	1361.610000	1.708188
37.000000	1369.000000	1.653664
37.100000	1376.410000	1.600143
37.200000	1383.840000	1.547916
37.300000	1391.290000	1.497267
37.400000	1398.760000	1.448467
37.500000	1406.250000	1.401779
37.600000	1413.760000	1.357447
37.700000	1421.290000	1.315706
37.800000	1428.840000	1.276769
37.900000	1436.410000	1.240835
38.000000	1444.000000	1.208083
38.100000	1451.610000	1.178670
38.200000	1459.240000	1.152734
38.300000	1466.890000	1.130391
38.400000	1474.560000	1.111734
38.500000	1482.250000	1.096833
38.600000	1489.960000	1.085733
38.700000	1497.690000	1.078458
38.800000	1505.440000	1.075007
38.900000	1513.210000	1.075355
39.000000	1521.000000	1.079453
39.100000	1528.810000	1.087230
39.200000	1536.640000	1.098591
39.300000	1544.490000	1.113420
39.400000	1552.360000	1.131579
39.500000	1560.250000	1.152910
39.600000	1568.160000	1.177235
39.700000	1576.090000	1.204359
39.800000	1584.040000	1.234068
39.900000	1592.010000	1.266134
40.000000	1600.000000	1.300315
40.100000	1608.010000	1.336354
40.200000	1616.040000	1.373986
40.300000	1624.090000	1.412935
40.400000	1632.160000	1.452917
40.500000	1640.250000	1.493644
40.600000	1648.360000	1.534821
40.700000	1656.490000	1.576154
40.800000	1664.640000	1.617347
40.900000	1672.810000	1.658105
41.000000	1681.000000	1.698138
41.100000	1689.210000	1.737160
41.200000	1697.440000	1.774892
41.300000	1705.690000	1.811063
41.400000	1713.960000	1.845414
41.500000	1722.250000	1.877696
41.600000	1730.560000	1.907676
41.700000	1738.890000	1.935133
41.800000	1747.240000	1.959863
41.900000	1755.610000	1.981682
42.000000	1764.000000	2.000420
42.100000	1772.410000	2.015930
42.200000	1780.840000	2.028086
42.300000	1789.290000	2.036780
42.400000	1797.760000	2.041928
42.500000	1806.250000	2.043468
42.600000	1814.760000	2.041362
42.700000	1823.290000	2.035592
42.800000	1831.840000	2.026165
42.900000	1840.410000	2.013112
43.000000	1849.000000	1.996483
43.100000	1857.610000	1.976353
43.200000	1866.240000	1.952820
43.300000	1874.890000	1.926000
43.400000	1883.560000	1.896030
43.500000	1892.250000	1.863070
43.600000	1900.960000	1.827294
43.700000	1909.690000	1.788896
43.800000	1918.440000	1.748085
43.900000	1927.210000	1.705086
44.000000	1936.000000	1.660136
44.100000	1944.810000	1.613485
44.200000	1953.640000	1.565392
44.300000	1962.490000	1.516128
44.400000	1971.360000	1.465966
44.500000	1980.250000	1.415189
44.600000	1989.160000	1.364080
44.700000	1998.090000	1.312927
44.800000	2007.040000	1.262014
44.900000	2016.010000	1.211628
45.000000	2025.000000	1.162048
45.100000	2034.010000	1.113550
45.200000	2043.040000	1.066403
45.300000	2052.090000	1.020866
45.400000	2061.160000	0.977191
45.500000	2070.250000	0.935613
45.600000	2079.360000	0.896359
45.700000	2088.490000	0.859638
45.800000	2097.640000	0.825644
45.900000	2106.810000	0.794554
46.000000	2116.000000	0.766527
46.100000	2125.210000	0.741703
46.200000	2134.440000	0.720201
46.300000	2143.690000	0.702122
46.400000	2152.960000	0.687542
46.500000	2162.250000	0.676517
46.600000	2171.560000	0.669083
46.700000	2180.890000	0.665251
46.800000	2190.240000	0.665011
46.900000	2199.610000	0.668330
47.000000	2209.000000	0.675155
47.100000	2218.410000	0.685409
47.200000	2227.840000	0.698996
47.300000	2237.290000	0.715798
47.400000	2246.760000	0.735680
47.500000	2256.250000	0.758485
47.600000	2265.760000	0.784041
47.700000	2275.290000	0.812158
47.800000	2284.840000	0.842630
47.900000	2294.410000	0.875238
48.000000	2304.000000	0.909751
48.100000	2313.610000	0.945924
48.200000	2323.240000	0.983505
48.300000	2332.890000	1.022233
48.400000	2342.560000	1.061839
48.500000	2352.250000	1.102052
48.600000	2361.960000	1.142595
48.700000	2371.690000	1.183192
48.800000	2381.440000	1.223565
48.900000	2391.210000	1.263441
49.000000	2401.000000	1.302547
49.100000	2410.810000	1.340618
49.200000	2420.640000	1.377395
49.300000	2430.490000	1.412629
49.400000	2440.360000	1.446079
49.500000	2450.250000	1.477518
49.600000	2460.160000	1.506729
49.700000	2470.090000	1.533513
49.800000	2480.040000	1.557684
49.900000	2490.010000	1.579074
50.000000	2500.000000	1.597531
50.100000	2510.010000	1.612924
50.200000	2520.040000	1.625139
50.300000	2530.090000	1.634085
50.400000	2540.160000	1.639688
50.500000	2550.250000	1.641898
50.600000	2560.360000	1.640686
50.700000	2570.490000	1.636042
50.800000	2580.640000	1.627980
50.900000	2590.810000	1.616534
51.000000	2601.000000	1.601760
51.100000	2611.210000	1.583735
51.200000	2621.440000	1.562555
51.300000	2631.690000	1.538335
51.400000	2641.960000	1.511212
51.500000	2652.250000	1.481336
51.600000	2662.560000	1.448880
51.700000	2672.890000	1.414027
51.800000	2683.240000	1.376979
51.900000	2693.610000	1.337949
52.000000	2704.000000	1.297162
52.100000	2714.410000	1.254855
52.200000	2724.840000	1.211274
52.300000	2735.290000	1.166672
52.400000	2745.760000	1.121307
52.500000	2756.250000	1.075443
52.600000	2766.760000	1.029347
52.700000	2777.290000	0.983285
52.800000	2787.840000	0.937524
52.900000	2798.410000	0.892328
53.000000	2809.000000	0.847957
53.100000	2819.610000	0.804667
53.200000	2830.240000	0.762706
53.300000	2840.890000	0.722311
53.400000	2851.560000	0.683712
53.500000	2862.250000	0.647127
53.600000	2872.960000	0.612760
53.700000	2883.690000	0.580801
53.800000	2894.440000	0.551425
53.900000	2905.210000	0.524792
54.000000	2916.000000	0.501041
54.100000	2926.810000	0.480298
54.200000	2937.640000	0.462665
54.300000	2948.490000	0.448228
54.400000	2959.360000	0.437051
54.500000	2970.250000	0.429178
54.600000	2981.160000	0.424633
54.700000	2992.090000	0.423420
54.800000	3003.040000	0.425519
54.900000	3014.010000	0.430892
55.000000	3025.000000	0.439481
55.100000	3036.010000	0.451207
55.200000	3047.040000	0.465970
55.300000	3058.090000	0.483656
55.400000	3069.160000	0.504127
55.500000	3080.250000	0.527233
55.600000	3091.360000	0.552804
55.700000	3102.490000	0.580658
55.800000	3113.640000	0.610596
55.900000	3124.810000	0.642410
56.000000	3136.000000	0.675877
56.100000	3147.210000	0.710766
56.200000	3158.440000	0.746838
56.300000	3169.690000	0.783845
56.400000	3180.960000	0.821536
56.500000	3192.250000	0.859655
56.600000	3203.560000	0.897943
56.700000	3214.890000	0.936141
56.800000	3226.240000	0.973992
56.900000	3237.610000	1.011241
57.000000	3249.000000	1.047636
57.100000	3260.410000	1.082932
57.200000	3271.840000	1.116892
57.300000	3283.290000	1.149287
57.400000	3294.760000	1.179896
57.500000	3306.250000	1.208514
57.600000	3317.760000	1.234946
57.700000	3329.290000	1.259011
57.800000	3340.840000	1.280544
57.900000	3352.410000	1.299396
58.000000	3364.000000	1.315434
58.100000	3375.610000	1.328545
58.200000	3387.240000	1.338632
58.300000	3398.890000	1.345621
58.400000	3410.560000	1.349452
58.500000	3422.250000	1.350090
58.600000	3433.960000	1.347518
58.700000	3445.690000	1.341740
58.800000	3457.440000	1.332778
58.900000	3469.210000	1.320676
59.000000	3481.000000	1.305498
59.100000	3492.810000	1.287327
59.200000	3504.640000	1.266263
59.300000	3516.490000	1.242426
59.400000	3528.360000	1.215953
59.500000	3540.250000	1.186997
59.600000	3552.160000	1.155726
59.700000	3564.090000	1.122324
59.800000	3576.040000	1.086987
59.900000	3588.010000	1.049924
60.000000	3600.000000	1.011352
60.100000	3612.010000	0.971501
60.200000	3624.040000	0.930607
60.300000	3636.090000	0.888912
60.400000	3648.160000	0.846664
60.500000	3660.250000	0.804113
60.600000	3672.360000	0.761511
60.700000	3684.490000	0.719112
60.800000	3696.640000	0.677166
60.900000	3708.810000	0.635922
61.000000	3721.000000	0.595622
61.100000	3733.210000	0.556505
61.200000	3745.440000	0.518800
61.300000	3757.690000	0.482729
61.400000	3769.960000	0.448503
61.500000	3782.250000	0.416319
61.600000	3794.560000	0.386364
61.700000	3806.890000	0.358811
61.800000	3819.240000	0.333816
61.900000	3831.610000	0.311520
62.000000	3844.000000	0.292047
62.100000	3856.410000	0.275503
62.200000	3868.840000	0.261977
62.300000	3881.290000	0.251537
62.400000	3893.760000	0.244234
62.500000	3906.250000	0.240096
62.600000	3918.760000	0.239136
62.700000	3931.290000	0.241342
62.800000	3943.840000	0.246687
62.900000	3956.410000	0.255122
63.000000	3969.000000	0.266578
63.100000	3981.610000	0.280969
63.200000	3994.240000	0.298190
63.300000	4006.890000	0.318119
63.400000	4019.560000	0.340617
63.500000	4032.250000	0.365529
63.600000	4044.960000	0.392684
63.700000	4057.690000	0.421899
63.800000	4070.440000	0.452978
63.900000	4083.210000	0.485712
64.000000	4096.000000	0.519884
64.100000	4108.810000	0.555266
64.200000	4121.640000	0.591625
64.300000	4134.490000	0.628720
64.400000	4147.360000	0.666308
64.500000	4160.250000	0.704140
64.600000	4173.160000	0.741968
64.700000	4186.090000	0.779545
64.800000	4199.040000	0.816622
64.900000	4212.010000	0.852958
65.000000	4225.000000	0.888313
65.100000	4238.010000	0.922457
65.200000	4251.040000	0.955163
65.300000	4264.090000	0.986218
65.400000	4277.160000	1.015416
65.500000	4290.250000	1.042565
65.600000	4303.360000	1.067484
65.700000	4316.490000	1.090008
65.800000	4329.640000	1.109986
65.900000	4342.810000	1.127283
66.000000	4356.000000	1.141781
66.100000	4369.210000	1.153379
66.200000	4382.440000	1.161996
66.300000	4395.690000	1.167567
66.400000	4408.960000	1.170048
66.500000	4422.250000	1.169414
66.600000	4435.560000	1.165658
66.700000	4448.890000	1.158796
66.800000	4462.240000	1.148858
66.900000	4475.610000	1.135898
67.000000	4489.000000	1.119987
67.100000	4502.410000	1.101213
67.200000	4515.840000	1.079685
67.300000	4529.290000	1.055525
67.400000	4542.760000	1.028875
67.500000	4556.250000	0.999891
67.600000	4569.760000	0.968742
67.700000	4583.290000	0.935613
67.800000	4596.840000	0.900699
67.900000	4610.410000	0.864207
68.000000	4624.000000	0.826354
68.100000	4637.610000	0.787365
68.200000	4651.240000	0.747472
68.300000	4664.890000	0.706912
68.400000	4678.560000	0.665926
68.500000	4692.250000	0.624758
68.600000	4705.960000	0.583652
68.700000	4719.690000	0.542854
68.800000	4733.440000	0.502604
68.900000	4747.210000	0.463143
69.000000	4761.000000	0.424702
69.100000	4774.810000	0.387509
69.200000	4788.640000	0.351783
69.300000	4802.490000	0.317734
69.400000	4816.360000	0.285561
69.500000	4830.250000	0.255451
69.600000	4844.160000	0.227579
69.700000	4858.090000	0.202104
69.800000	4872.040000	0.179173
69.900000	4886.010000	0.158914
70.000000	4900.000000	0.141441
70.100000	4914.010000	0.126848
70.200000	4928.040000	0.115213
70.300000	4942.090000	0.106594
70.400000	4956.160000	0.101032
70.500000	4970.250000	0.098548
70.600000	4984.360000	0.099143
70.700000	4998.490000	0.102800
70.800000	5012.640000	0.109483
70.900000	5026.810000	0.119136
71.000000	5041.000000	0.131687
71.100000	5055.210000	0.147043
71.200000	5069.440000	0.165096
71.300000	5083.690000	0.185719
71.400000	5097.960000	0.208773
71.500000	5112.250000	0.234099
71.600000	5126.560000	0.261528
71.700000	5140.890000	0.290877
71.800000	5155.240000	0.321950
71.900000	5169.610000	0.354541
72.000000	5184.000000	0.388435
72.100000	5198.410000	0.423411
72.200000	5212.840000	0.459237
72.300000	5227.290000	0.495679
72.400000	5241.760000	0.532500
72.500000	5256.250000	0.569459
72.600000	5270.760000	0.606315
72.700000	5285.290000	0.642827
72.800000	5299.840000	0.678759
72.900000	5314.410000	0.713876
73.000000	5329.000000	0.747949
73.100000	5343.610000	0.780757
73.200000	5358.240000	0.812086
73.300000	5372.890000	0.841730
73.400000	5387.560000	0.869497
73.500000	5402.250000	0.895204
73.600000	5416.960000	0.918682
73.700000	5431.690000	0.939777
73.800000	5446.440000	0.958348
73.900000	5461.210000	0.974272
74.000000	5476.000000	0.987441
74.100000	5490.810000	0.997764
74.200000	5505.640000	1.005170
74.300000	5520.490000	1.009605
74.400000	5535.360000	1.011032
74.500000	5550.250000	1.009436
74.600000	5565.160000	1.004818
74.700000	5580.090000	0.997199
74.800000	5595.040000	0.986620
74.900000	5610.010000	0.973138
75.000000	5625.000000	0.956830
75.100000	5640.010000	0.937789
75.200000	5655.040000	0.916128
75.300000	5670.090000	0.891972
75.400000	5685.160000	0.865464
75.500000	5700.250000	0.836763
75.600000	5715.360000	0.806038
75.700000	5730.490000	0.773474
75.800000	5745.640000	0.739265
75.900000	5760.810000	0.703617
76.000000	5776.000000	0.666743
76.100000	5791.210000	0.628864
76.200000	5806.440000	0.590210
76.300000	5821.690000	0.551011
76.400000	5836.960000	0.511504
76.500000	5852.250000	0.471927
76.600000	5867.560000	0.432517
76.700000	5882.890000	0.393511
76.800000	5898.240000	0.355144
76.900000	5913.610000	0.317645
77.000000	5929.000000	0.281240
77.100000	5944.410000	0.246146
77.200000	5959.840000	0.212573
77.300000	5975.290000	0.180722
77.400000	5990.760000	0.150781
77.500000	6006.250000	0.122927
77.600000	6021.760000	0.097326
77.700000	6037.290000	0.074128
77.800000	6052.840000	0.053468
77.900000	6068.410000	0.035465
78.000000	6084.000000	0.020223
78.100000	6099.610000	0.007829
78.200000	6115.240000	-0.001651
78.300000	6130.890000	-0.008166
78.400000	6146.560000	-0.011685
78.500000	6162.250000	-0.012193
78.600000	6177.960000	-0.009696
78.700000	6193.690000	-0.004220
78.800000	6209.440000	0.004194
78.900000	6225.210000	0.015485
79.000000	6241.000000	0.029575
79.100000	6256.810000	0.046367
79.200000	6272.640000	0.065749
79.300000	6288.490000	0.087592
79.400000	6304.360000	0.111754
79.500000	6320.250000	0.138075
79.600000	6336.160000	0.166384
79.700000	6352.090000	0.196499
79.800000	6368.040000	0.228224
79.900000	6384.010000	0.261356
80.000000	6400.000000	0.295681
80.100000	6416.010000	0.330979
80.200000	6432.040000	0.367024
80.300000	6448.090000	0.403585
80.400000	6464.160000	0.440430
80.500000	6480.250000	0.477322
80.600000	6496.360000	0.514027
80.700000	6512.490000	0.550311
80.800000	6528.640000	0.585942
80.900000	6544.810000	0.620694
81.000000	6561.000000	0.654344
81.100000	6577.210000	0.686680
81.200000	6593.440000	0.717495
81.300000	6609.690000	0.746593
81.400000	6625.960000	0.773787
81.500000	6642.250000	0.798905
81.600000	6658.560000	0.821785
81.700000	6674.890000	0.842282
81.800000	6691.240000	0.860263
81.900000	6707.610000	0.875613
82.000000	6724.000000	0.888232
82.100000	6740.410000	0.898037
82.200000	6756.840000	0.904964
82.300000	6773.290000	0.908965
82.400000	6789.760000	0.910012
82.500000	6806.250000	0.908094
82.600000	6822.760000	0.903219
82.700000	6839.290000	0.895413
82.800000	6855.840000	0.884721
82.900000	6872.410000	0.871206
83.000000	6889.000000	0.854946
83.100000	6905.610000	0.836040
83.200000	6922.240000	0.814600
83.300000	6938.890000	0.790756
83.400000	6955.560000	0.764650
83.500000	6972.250000	0.736441
83.600000	6988.960000	0.706300
83.700000	7005.690000	0.674408
83.800000	7022.440000	0.640960
83.900000	7039.210000	0.606158
84.000000	7056.000000	0.570213
84.100000	7072.810000	0.533344
84.200000	7089.640000	0.495774
84.300000	7106.490000	0.457730
84.400000	7123.360000	0.419445
84.500000	7140.250000	0.381149
84.600000	7157.160000	0.343074
84.700000	7174.090000	0.305452
84.800000	7191.040000	0.268509
84.900000	7208.010000	0.232469
85.000000	7225.000000	0.197548
85.100000	7242.010000	0.163958
85.200000	7259.040000	0.131900
85.300000	7276.090000	0.101566
85.400000	7293.160000	0.073138
85.500000	7310.250000	0.046785
85.600000	7327.360000	0.022663
85.700000	7344.490000	0.000915
85.800000	7361.640000	-0.018332
85.900000	7378.810000	-0.034965
86.000000	7396.000000	-0.048888
86.100000	7413.210000	-0.060024
86.200000	7430.440000	-0.068310
86.300000	7447.690000	-0.073703
86.400000	7464.960000	-0.076176
86.500000	7482.250000	-0.075723
86.600000	7499.560000	-0.072354
86.700000	7516.890000	-0.066097
86.800000	7534.240000	-0.056999
86.900000	7551.610000	-0.045124
87.000000	7569.000000	-0.030554
87.100000	7586.410000	-0.013387
87.200000	7603.840000	0.006264
87.300000	7621.290000	0.028269
87.400000	7638.760000	0.052484
87.500000	7656.250000	0.078752
87.600000	7673.760000	0.106902
87.700000	7691.290000	0.136752
87.800000	7708.840000	0.168111
87.900000	7726.410000	0.200777
88.000000	7744.000000	0.234541
88.100000	7761.610000	0.269187
88.200000	7779.240000	0.304493
88.300000	7796.890000	0.340235
88.400000	7814.560000	0.376183
88.500000	7832.250000	0.412111
88.600000	7849.960000	0.447787
88.700000	7867.690000	0.482988
88.800000	7885.440000	0.517487
88.900000	7903.210000	0.551066
