# alpha	alpha^2	B*sin(alpha)
21.100000	445.210000	0.489440
21.200000	449.440000	0.484666
21.300000	453.690000	0.479851
21.400000	457.960000	0.475005
21.500000	462.250000	0.470139
21.600000	466.560000	0.465261
21.700000	470.890000	0.460381
21.800000	475.240000	0.455509
21.900000	479.610000	0.450653
22.000000	484.000000	0.445825
22.100000	488.410000	0.441031
22.200000	492.840000	0.436283
22.300000	497.290000	0.431589
22.400000	501.760000	0.426957
22.500000	506.250000	0.422396
22.600000	510.760000	0.417914
22.700000	515.290000	0.413521
22.800000	519.840000	0.409222
22.900000	524.410000	0.405027
23.000000	529.000000	0.400943
23.100000	533.610000	0.396976
23.200000	538.240000	0.393133
23.300000	542.890000	0.389421
23.400000	547.560000	0.385846
23.500000	552.250000	0.382414
23.600000	556.960000	0.379129
23.700000	561.690000	0.375998
23.800000	566.440000	0.373024
23.900000	571.210000	0.370211
24.000000	576.000000	0.367565
24.100000	580.810000	0.365088
24.200000	585.640000	0.362783
24.300000	590.490000	0.360653
24.400000	595.360000	0.358701
24.500000	600.250000	0.356927
24.600000	605.160000	0.355334
24.700000	610.090000	0.353922
24.800000	615.040000	0.352692
24.900000	620.010000	0.351644
25.000000	625.000000	0.350778
25.100000	630.010000	0.350094
25.200000	635.040000	0.349589
25.300000	640.090000	0.349263
25.400000	645.160000	0.349114
25.500000	650.250000	0.349139
25.600000	655.360000	0.349336
25.700000	660.490000	0.349702
25.800000	665.640000	0.350233
25.900000	670.810000	0.350926
26.000000	676.000000	0.351776
26.100000	681.210000	0.352779
26.200000	686.440000	0.353930
26.300000	691.690000	0.355225
26.400000	696.960000	0.356657
26.500000	702.250000	0.358222
26.600000	707.560000	0.359912
26.700000	712.890000	0.361722
26.800000	718.240000	0.363646
26.900000	723.610000	0.365677
27.000000	729.000000	0.367808
27.100000	734.410000	0.370032
27.200000	739.840000	0.372341
27.300000	745.290000	0.374729
27.400000	750.760000	0.377187
27.500000	756.250000	0.379708
27.600000	761.760000	0.382285
27.700000	767.290000	0.384910
27.800000	772.840000	0.387573
27.900000	778.410000	0.390269
28.000000	784.000000	0.392988
28.100000	789.610000	0.395723
28.200000	795.240000	0.398465
28.300000	800.890000	0.401207
28.400000	806.560000	0.403941
28.500000	812.250000	0.406658
28.600000	817.960000	0.409352
28.700000	823.690000	0.412014
28.800000	829.440000	0.414638
28.900000	835.210000	0.417214
29.000000	841.000000	0.419737
29.100000	846.810000	0.422198
29.200000	852.640000	0.424592
29.300000	858.490000	0.426911
29.400000	864.360000	0.429149
29.500000	870.250000	0.431299
29.600000	876.160000	0.433355
29.700000	882.090000	0.435312
29.800000	888.040000	0.437164
29.900000	894.010000	0.438905
30.000000	900.000000	0.440531
30.100000	906.010000	0.442037
30.200000	912.040000	0.443419
30.300000	918.090000	0.444671
30.400000	924.160000	0.445791
30.500000	930.250000	0.446775
30.600000	936.360000	0.447621
30.700000	942.490000	0.448324
30.800000	948.640000	0.448883
30.900000	954.810000	0.449295
31.000000	961.000000	0.449560
31.100000	967.210000	0.449675
31.200000	973.440000	0.449639
31.300000	979.690000	0.449452
31.400000	985.960000	0.449114
31.500000	992.250000	0.448624
31.600000	998.560000	0.447983
31.700000	1004.890000	0.447191
31.800000	1011.240000	0.446251
31.900000	1017.610000	0.445162
32.000000	1024.000000	0.443928
32.100000	1030.410000	0.442549
32.200000	1036.840000	0.441029
32.300000	1043.290000	0.439371
32.400000	1049.760000	0.437576
32.500000	1056.250000	0.435650
32.600000	1062.760000	0.433594
32.700000	1069.290000	0.431415
32.800000	1075.840000	0.429114
32.900000	1082.410000	0.426698
33.000000	1089.000000	0.424171
33.100000	1095.610000	0.421538
33.200000	1102.240000	0.418803
33.300000	1108.890000	0.415974
33.400000	1115.560000	0.413054
33.500000	1122.250000	0.410050
33.600000	1128.960000	0.406969
33.700000	1135.690000	0.403815
33.800000	1142.440000	0.400596
33.900000	1149.210000	0.397318
34.000000	1156.000000	0.393987
34.100000	1162.810000	0.390610
34.200000	1169.640000	0.387194
34.300000	1176.490000	0.383746
34.400000	1183.360000	0.380271
34.500000	1190.250000	0.376778
34.600000	1197.160000	0.373273
34.700000	1204.090000	0.369763
34.800000	1211.040000	0.366255
34.900000	1218.010000	0.362756
35.000000	1225.000000	0.359272
35.100000	1232.010000	0.355810
35.200000	1239.040000	0.352376
35.300000	1246.090000	0.348978
35.400000	1253.160000	0.345622
35.500000	1260.250000	0.342314
35.600000	1267.360000	0.339060
35.700000	1274.490000	0.335866
35.800000	1281.640000	0.332738
35.900000	1288.810000	0.329681
36.000000	1296.000000	0.326702
36.100000	1303.210000	0.323805
36.200000	1310.440000	0.320996
36.300000	1317.690000	0.318279
36.400000	1324.960000	0.315658
36.500000	1332.250000	0.313139
36.600000	1339.560000	0.310725
36.700000	1346.890000	0.308419
36.800000	1354.240000	0.306227
36.900000	1361.610000	0.304150
37.000000	1369.000000	0.302191
37.100000	1376.410000	0.300354
37.200000	1383.840000	0.298640
37.300000	1391.290000	0.297053
37.400000	1398.760000	0.295592
37.500000	1406.250000	0.294261
37.600000	1413.760000	0.293059
37.700000	1421.290000	0.291988
37.800000	1428.840000	0.291048
37.900000	1436.410000	0.290239
38.000000	1444.000000	0.289562
38.100000	1451.610000	0.289015
38.200000	1459.240000	0.288597
38.300000	1466.890000	0.288309
38.400000	1474.560000	0.288147
38.500000	1482.250000	0.288112
38.600000	1489.960000	0.288199
38.700000	1497.690000	0.288408
38.800000	1505.440000	0.288735
38.900000	1513.210000	0.289177
39.000000	1521.000000	0.289732
39.100000	1528.810000	0.290396
39.200000	1536.640000	0.291165
39.300000	1544.490000	0.292035
39.400000	1552.360000	0.293003
39.500000	1560.250000	0.294063
39.600000	1568.160000	0.295210
39.700000	1576.090000	0.296441
39.800000	1584.040000	0.297750
39.900000	1592.010000	0.299132
40.000000	1600.000000	0.300581
40.100000	1608.010000	0.302092
40.200000	1616.040000	0.303659
40.300000	1624.090000	0.305277
40.400000	1632.160000	0.306939
40.500000	1640.250000	0.308639
40.600000	1648.360000	0.310372
40.700000	1656.490000	0.312130
40.800000	1664.640000	0.313909
40.900000	1672.810000	0.315701
41.000000	1681.000000	0.317499
41.100000	1689.210000	0.319299
41.200000	1697.440000	0.321093
41.300000	1705.690000	0.322875
41.400000	1713.960000	0.324640
41.500000	1722.250000	0.326379
41.600000	1730.560000	0.328088
41.700000	1738.890000	0.329760
41.800000	1747.240000	0.331390
41.900000	1755.610000	0.332971
42.000000	1764.000000	0.334497
42.100000	1772.410000	0.335964
42.200000	1780.840000	0.337364
42.300000	1789.290000	0.338694
42.400000	1797.760000	0.339948
42.500000	1806.250000	0.341120
42.600000	1814.760000	0.342206
42.700000	1823.290000	0.343202
42.800000	1831.840000	0.344102
42.900000	1840.410000	0.344903
43.000000	1849.000000	0.345602
43.100000	1857.610000	0.346193
43.200000	1866.240000	0.346674
43.300000	1874.890000	0.347041
43.400000	1883.560000	0.347292
43.500000	1892.250000	0.347424
43.600000	1900.960000	0.347434
43.700000	1909.690000	0.347321
43.800000	1918.440000	0.347083
43.900000	1927.210000	0.346717
44.000000	1936.000000	0.346224
44.100000	1944.810000	0.345601
44.200000	1953.640000	0.344849
44.300000	1962.490000	0.343968
44.400000	1971.360000	0.342956
44.500000	1980.250000	0.341815
44.600000	1989.160000	0.340544
44.700000	1998.090000	0.339146
44.800000	2007.040000	0.337620
44.900000	2016.010000	0.335970
45.000000	2025.000000	0.334195
45.100000	2034.010000	0.332299
45.200000	2043.040000	0.330284
45.300000	2052.090000	0.328152
45.400000	2061.160000	0.325907
45.500000	2070.250000	0.323551
45.600000	2079.360000	0.321088
45.700000	2088.490000	0.318521
45.800000	2097.640000	0.315855
45.900000	2106.810000	0.313093
46.000000	2116.000000	0.310240
46.100000	2125.210000	0.307300
46.200000	2134.440000	0.304279
46.300000	2143.690000	0.301181
46.400000	2152.960000	0.298011
46.500000	2162.250000	0.294774
46.600000	2171.560000	0.291477
46.700000	2180.890000	0.288124
46.800000	2190.240000	0.284721
46.900000	2199.610000	0.281274
47.000000	2209.000000	0.277789
47.100000	2218.410000	0.274272
47.200000	2227.840000	0.270729
47.300000	2237.290000	0.267166
47.400000	2246.760000	0.263589
47.500000	2256.250000	0.260005
47.600000	2265.760000	0.256419
47.700000	2275.290000	0.252839
47.800000	2284.840000	0.249269
47.900000	2294.410000	0.245717
48.000000	2304.000000	0.242188
48.100000	2313.610000	0.238689
48.200000	2323.240000	0.235225
48.300000	2332.890000	0.231803
48.400000	2342.560000	0.228428
48.500000	2352.250000	0.225107
48.600000	2361.960000	0.221843
48.700000	2371.690000	0.218644
48.800000	2381.440000	0.215515
48.900000	2391.210000	0.212460
49.000000	2401.000000	0.209485
49.100000	2410.810000	0.206594
49.200000	2420.640000	0.203792
49.300000	2430.490000	0.201084
49.400000	2440.360000	0.198473
49.500000	2450.250000	0.195964
49.600000	2460.160000	0.193560
49.700000	2470.090000	0.191266
49.800000	2480.040000	0.189083
49.900000	2490.010000	0.187016
50.000000	2500.000000	0.185067
50.100000	2510.010000	0.183238
50.200000	2520.040000	0.181532
50.300000	2530.090000	0.179950
50.400000	2540.160000	0.178494
50.500000	2550.250000	0.177167
50.600000	2560.360000	0.175967
50.700000	2570.490000	0.174897
50.800000	2580.640000	0.173958
50.900000	2590.810000	0.173148
51.000000	2601.000000	0.172468
51.100000	2611.210000	0.171918
51.200000	2621.440000	0.171497
51.300000	2631.690000	0.171204
51.400000	2641.960000	0.171038
51.500000	2652.250000	0.170997
51.600000	2662.560000	0.171079
51.700000	2672.890000	0.171283
51.800000	2683.240000	0.171606
51.900000	2693.610000	0.172045
52.000000	2704.000000	0.172598
52.100000	2714.410000	0.173261
52.200000	2724.840000	0.174031
52.300000	2735.290000	0.174904
52.400000	2745.760000	0.175877
52.500000	2756.250000	0.176946
52.600000	2766.760000	0.178106
52.700000	2777.290000	0.179352
52.800000	2787.840000	0.180681
52.900000	2798.410000	0.182087
53.000000	2809.000000	0.183565
53.100000	2819.610000	0.185110
53.200000	2830.240000	0.186718
53.300000	2840.890000	0.188381
53.400000	2851.560000	0.190096
53.500000	2862.250000	0.191856
53.600000	2872.960000	0.193655
53.700000	2883.690000	0.195489
53.800000	2894.440000	0.197350
53.900000	2905.210000	0.199233
54.000000	2916.000000	0.201131
54.100000	2926.810000	0.203040
54.200000	2937.640000	0.204953
54.300000	2948.490000	0.206864
54.400000	2959.360000	0.208767
54.500000	2970.250000	0.210656
54.600000	2981.160000	0.212525
54.700000	2992.090000	0.214368
54.800000	3003.040000	0.216180
54.900000	3014.010000	0.217955
55.000000	3025.000000	0.219687
55.100000	3036.010000	0.221370
55.200000	3047.040000	0.223000
55.300000	3058.090000	0.224571
55.400000	3069.160000	0.226079
55.500000	3080.250000	0.227517
55.600000	3091.360000	0.228882
55.700000	3102.490000	0.230169
55.800000	3113.640000	0.231373
55.900000	3124.810000	0.232490
56.000000	3136.000000	0.233517
56.100000	3147.210000	0.234449
56.200000	3158.440000	0.235284
56.300000	3169.690000	0.236017
56.400000	3180.960000	0.236646
56.500000	3192.250000	0.237168
56.600000	3203.560000	0.237581
56.700000	3214.890000	0.237881
56.800000	3226.240000	0.238068
56.900000	3237.610000	0.238139
57.000000	3249.000000	0.238093
57.100000	3260.410000	0.237929
57.200000	3271.840000	0.237645
57.300000	3283.290000	0.237242
57.400000	3294.760000	0.236719
57.500000	3306.250000	0.236076
57.600000	3317.760000	0.235313
57.700000	3329.290000	0.234430
57.800000	3340.840000	0.233429
57.900000	3352.410000	0.232310
58.000000	3364.000000	0.231075
58.100000	3375.610000	0.229726
58.200000	3387.240000	0.228264
58.300000	3398.890000	0.226692
58.400000	3410.560000	0.225012
58.500000	3422.250000	0.223226
58.600000	3433.960000	0.221338
58.700000	3445.690000	0.219351
58.800000	3457.440000	0.217268
58.900000	3469.210000	0.215093
59.000000	3481.000000	0.212830
59.100000	3492.810000	0.210482
59.200000	3504.640000	0.208055
59.300000	3516.490000	0.205552
59.400000	3528.360000	0.202978
59.500000	3540.250000	0.200338
59.600000	3552.160000	0.197638
59.700000	3564.090000	0.194881
59.800000	3576.040000	0.192073
59.900000	3588.010000	0.189221
60.000000	3600.000000	0.186328
60.100000	3612.010000	0.183401
60.200000	3624.040000	0.180446
60.300000	3636.090000	0.177467
60.400000	3648.160000	0.174472
60.500000	3660.250000	0.171466
60.600000	3672.360000	0.168454
60.700000	3684.490000	0.165442
60.800000	3696.640000	0.162438
60.900000	3708.810000	0.159445
61.000000	3721.000000	0.156471
61.100000	3733.210000	0.153520
61.200000	3745.440000	0.150600
61.300000	3757.690000	0.147715
61.400000	3769.960000	0.144871
61.500000	3782.250000	0.142074
61.600000	3794.560000	0.139330
61.700000	3806.890000	0.136643
61.800000	3819.240000	0.134018
61.900000	3831.610000	0.131462
62.000000	3844.000000	0.128978
62.100000	3856.410000	0.126572
62.200000	3868.840000	0.124249
62.300000	3881.290000	0.122011
62.400000	3893.760000	0.119865
62.500000	3906.250000	0.117814
62.600000	3918.760000	0.115861
62.700000	3931.290000	0.114011
62.800000	3943.840000	0.112267
62.900000	3956.410000	0.110631
63.000000	3969.000000	0.109107
63.100000	3981.610000	0.107698
63.200000	3994.240000	0.106406
63.300000	4006.890000	0.105232
63.400000	4019.560000	0.104179
63.500000	4032.250000	0.103249
63.600000	4044.960000	0.102443
63.700000	4057.690000	0.101761
63.800000	4070.440000	0.101205
63.900000	4083.210000	0.100776
64.000000	4096.000000	0.100472
64.100000	4108.810000	0.100295
64.200000	4121.640000	0.100244
64.300000	4134.490000	0.100319
64.400000	4147.360000	0.100517
64.500000	4160.250000	0.100839
64.600000	4173.160000	0.101283
64.700000	4186.090000	0.101847
64.800000	4199.040000	0.102529
64.900000	4212.010000	0.103327
65.000000	4225.000000	0.104238
65.100000	4238.010000	0.105260
65.200000	4251.040000	0.106389
65.300000	4264.090000	0.107623
65.400000	4277.160000	0.108957
65.500000	4290.250000	0.110389
65.600000	4303.360000	0.111914
65.700000	4316.490000	0.113528
65.800000	4329.640000	0.115227
65.900000	4342.810000	0.117006
66.000000	4356.000000	0.118861
66.100000	4369.210000	0.120786
66.200000	4382.440000	0.122777
66.300000	4395.690000	0.124829
66.400000	4408.960000	0.126936
66.500000	4422.250000	0.129093
66.600000	4435.560000	0.131294
66.700000	4448.890000	0.133534
66.800000	4462.240000	0.135807
66.900000	4475.610000	0.138108
67.000000	4489.000000	0.140430
67.100000	4502.410000	0.142768
67.200000	4515.840000	0.145115
67.300000	4529.290000	0.147466
67.400000	4542.760000	0.149815
67.500000	4556.250000	0.152156
67.600000	4569.760000	0.154484
67.700000	4583.290000	0.156791
67.800000	4596.840000	0.159073
67.900000	4610.410000	0.161324
68.000000	4624.000000	0.163538
68.100000	4637.610000	0.165709
68.200000	4651.240000	0.167832
68.300000	4664.890000	0.169902
68.400000	4678.560000	0.171913
68.500000	4692.250000	0.173861
68.600000	4705.960000	0.175739
68.700000	4719.690000	0.177545
68.800000	4733.440000	0.179272
68.900000	4747.210000	0.180917
69.000000	4761.000000	0.182474
69.100000	4774.810000	0.183941
69.200000	4788.640000	0.185313
69.300000	4802.490000	0.186587
69.400000	4816.360000	0.187759
69.500000	4830.250000	0.188826
69.600000	4844.160000	0.189785
69.700000	4858.090000	0.190633
69.800000	4872.040000	0.191369
69.900000	4886.010000	0.191989
70.000000	4900.000000	0.192491
70.100000	4914.010000	0.192875
70.200000	4928.040000	0.193139
70.300000	4942.090000	0.193281
70.400000	4956.160000	0.193301
70.500000	4970.250000	0.193199
70.600000	4984.360000	0.192973
70.700000	4998.490000	0.192624
70.800000	5012.640000	0.192153
70.900000	5026.810000	0.191559
71.000000	5041.000000	0.190844
71.100000	5055.210000	0.190008
71.200000	5069.440000	0.189054
71.300000	5083.690000	0.187982
71.400000	5097.960000	0.186795
71.500000	5112.250000	0.185495
71.600000	5126.560000	0.184084
71.700000	5140.890000	0.182564
71.800000	5155.240000	0.180940
71.900000	5169.610000	0.179214
72.000000	5184.000000	0.177389
72.100000	5198.410000	0.175469
72.200000	5212.840000	0.173457
72.300000	5227.290000	0.171359
72.400000	5241.760000	0.169178
72.500000	5256.250000	0.166918
72.600000	5270.760000	0.164584
72.700000	5285.290000	0.162181
72.800000	5299.840000	0.159714
72.900000	5314.410000	0.157187
73.000000	5329.000000	0.154607
73.100000	5343.610000	0.151977
73.200000	5358.240000	0.149305
73.300000	5372.890000	0.146595
73.400000	5387.560000	0.143852
73.500000	5402.250000	0.141083
73.600000	5416.960000	0.138293
73.700000	5431.690000	0.135488
73.800000	5446.440000	0.132674
73.900000	5461.210000	0.129857
74.000000	5476.000000	0.127042
74.100000	5490.810000	0.124235
74.200000	5505.640000	0.121442
74.300000	5520.490000	0.118670
74.400000	5535.360000	0.115922
74.500000	5550.250000	0.113207
74.600000	5565.160000	0.110528
74.700000	5580.090000	0.107891
74.800000	5595.040000	0.105302
74.900000	5610.010000	0.102766
75.000000	5625.000000	0.100289
75.100000	5640.010000	0.097875
75.200000	5655.040000	0.095529
75.300000	5670.090000	0.093256
75.400000	5685.160000	0.091061
75.500000	5700.250000	0.088948
75.600000	5715.360000	0.086921
75.700000	5730.490000	0.084984
75.800000	5745.640000	0.083141
75.900000	5760.810000	0.081397
76.000000	5776.000000	0.079753
76.100000	5791.210000	0.078213
76.200000	5806.440000	0.076781
76.300000	5821.690000	0.075459
76.400000	5836.960000	0.074249
76.500000	5852.250000	0.073154
76.600000	5867.560000	0.072175
76.700000	5882.890000	0.071314
76.800000	5898.240000	0.070573
76.900000	5913.610000	0.069953
77.000000	5929.000000	0.069454
77.100000	5944.410000	0.069077
77.200000	5959.840000	0.068823
77.300000	5975.290000	0.068691
77.400000	5990.760000	0.068681
77.500000	6006.250000	0.068793
77.600000	6021.760000	0.069026
77.700000	6037.290000	0.069379
77.800000	6052.840000	0.069851
77.900000	6068.410000	0.070439
78.000000	6084.000000	0.071143
78.100000	6099.610000	0.071959
78.200000	6115.240000	0.072887
78.300000	6130.890000	0.073922
78.400000	6146.560000	0.075062
78.500000	6162.250000	0.076304
78.600000	6177.960000	0.077646
78.700000	6193.690000	0.079082
78.800000	6209.440000	0.080609
78.900000	6225.210000	0.082225
79.000000	6241.000000	0.083923
79.100000	6256.810000	0.085701
79.200000	6272.640000	0.087552
79.300000	6288.490000	0.089474
79.400000	6304.360000	0.091461
79.500000	6320.250000	0.093507
79.600000	6336.160000	0.095609
79.700000	6352.090000	0.097760
79.800000	6368.040000	0.099955
79.900000	6384.010000	0.102189
80.000000	6400.000000	0.104456
80.100000	6416.010000	0.106751
80.200000	6432.040000	0.109068
80.300000	6448.090000	0.111401
80.400000	6464.160000	0.113745
80.500000	6480.250000	0.116093
80.600000	6496.360000	0.118440
80.700000	6512.490000	0.120781
80.800000	6528.640000	0.123109
80.900000	6544.810000	0.125419
81.000000	6561.000000	0.127705
81.100000	6577.210000	0.129962
81.200000	6593.440000	0.132183
81.300000	6609.690000	0.134364
81.400000	6625.960000	0.136498
81.500000	6642.250000	0.138582
81.600000	6658.560000	0.140609
81.700000	6674.890000	0.142575
81.800000	6691.240000	0.144474
81.900000	6707.610000	0.146302
82.000000	6724.000000	0.148055
82.100000	6740.410000	0.149728
82.200000	6756.840000	0.151316
82.300000	6773.290000	0.152816
82.400000	6789.760000	0.154224
82.500000	6806.250000	0.155536
82.600000	6822.760000	0.156749
82.700000	6839.290000	0.157860
82.800000	6855.840000	0.158865
82.900000	6872.410000	0.159763
83.000000	6889.000000	0.160549
83.100000	6905.610000	0.161224
83.200000	6922.240000	0.161783
83.300000	6938.890000	0.162226
83.400000	6955.560000	0.162551
83.500000	6972.250000	0.162758
83.600000	6988.960000	0.162844
83.700000	7005.690000	0.162810
83.800000	7022.440000	0.162655
83.900000	7039.210000	0.162378
84.000000	7056.000000	0.161981
84.100000	7072.810000	0.161464
84.200000	7089.640000	0.160827
84.300000	7106.490000	0.160071
84.400000	7123.360000	0.159197
84.500000	7140.250000	0.158208
84.600000	7157.160000	0.157104
84.700000	7174.090000	0.155888
84.800000	7191.040000	0.154563
84.900000	7208.010000	0.153130
85.000000	7225.000000	0.151592
85.100000	7242.010000	0.149953
85.200000	7259.040000	0.148215
85.300000	7276.090000	0.146382
85.400000	7293.160000	0.144458
85.500000	7310.250000	0.142447
85.600000	7327.360000	0.140352
85.700000	7344.490000	0.138178
85.800000	7361.640000	0.135929
85.900000	7378.810000	0.133610
86.000000	7396.000000	0.131225
86.100000	7413.210000	0.128780
86.200000	7430.440000	0.126280
86.300000	7447.690000	0.123729
86.400000	7464.960000	0.121132
86.500000	7482.250000	0.118496
86.600000	7499.560000	0.115825
86.700000	7516.890000	0.113126
86.800000	7534.240000	0.110403
86.900000	7551.610000	0.107662
87.000000	7569.000000	0.104909
87.100000	7586.410000	0.102149
87.200000	7603.840000	0.099388
87.300000	7621.290000	0.096633
87.400000	7638.760000	0.093888
87.500000	7656.250000	0.091158
87.600000	7673.760000	0.088451
87.700000	7691.290000	0.085771
87.800000	7708.840000	0.083123
87.900000	7726.410000	0.080514
88.000000	7744.000000	0.077948
88.100000	7761.610000	0.075431
88.200000	7779.240000	0.072967
88.300000	7796.890000	0.070561
88.400000	7814.560000	0.068220
88.500000	7832.250000	0.065946
88.600000	7849.960000	0.063745
88.700000	7867.690000	0.061621
88.800000	7885.440000	0.059578
88.900000	7903.210000	0.057619
89.000000	7921.000000	0.055750
89.100000	7938.810000	0.053974
