# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	0.689078
6.900000	47.610000	0.694371
7.000000	49.000000	0.699483
7.100000	50.410000	0.704413
7.200000	51.840000	0.709161
7.300000	53.290000	0.713725
7.400000	54.760000	0.718107
7.500000	56.250000	0.722305
7.600000	57.760000	0.726319
7.700000	59.290000	0.730150
7.800000	60.840000	0.733797
7.900000	62.410000	0.737260
8.000000	64.000000	0.740539
8.100000	65.610000	0.743635
8.200000	67.240000	0.746548
8.300000	68.890000	0.749278
8.400000	70.560000	0.751826
8.500000	72.250000	0.754191
8.600000	73.960000	0.756375
8.700000	75.690000	0.758378
8.800000	77.440000	0.760201
8.900000	79.210000	0.761845
9.000000	81.000000	0.763310
9.100000	82.810000	0.764597
9.200000	84.640000	0.765708
9.300000	86.490000	0.766643
9.400000	88.360000	0.767404
9.500000	90.250000	0.767991
9.600000	92.160000	0.768407
9.700000	94.090000	0.768651
9.800000	96.040000	0.768726
9.900000	98.010000	0.768633
10.000000	100.000000	0.768374
10.100000	102.010000	0.767950
10.200000	104.040000	0.767362
10.300000	106.090000	0.766613
10.400000	108.160000	0.765704
10.500000	110.250000	0.764638
10.600000	112.360000	0.763415
10.700000	114.490000	0.762038
10.800000	116.640000	0.760509
10.900000	118.810000	0.758830
11.000000	121.000000	0.757003
11.100000	123.210000	0.755029
11.200000	125.440000	0.752913
11.300000	127.690000	0.750655
11.400000	129.960000	0.748258
11.500000	132.250000	0.745724
11.600000	134.560000	0.743056
11.700000	136.890000	0.740256
11.800000	139.240000	0.737326
11.900000	141.610000	0.734270
12.000000	144.000000	0.731090
12.100000	146.410000	0.727788
12.200000	148.840000	0.724367
12.300000	151.290000	0.720830
12.400000	153.760000	0.717180
12.500000	156.250000	0.713419
12.600000	158.760000	0.709550
12.700000	161.290000	0.705576
12.800000	163.840000	0.701500
12.900000	166.410000	0.697325
13.000000	169.000000	0.693054
13.100000	171.610000	0.688689
13.200000	174.240000	0.684235
13.300000	176.890000	0.679693
13.400000	179.560000	0.675067
13.500000	182.250000	0.670360
13.600000	184.960000	0.665574
13.700000	187.690000	0.660714
13.800000	190.440000	0.655783
13.900000	193.210000	0.650782
14.000000	196.000000	0.645717
14.100000	198.810000	0.640589
14.200000	201.640000	0.635402
14.300000	204.490000	0.630159
14.400000	207.360000	0.624864
14.500000	210.250000	0.619519
14.600000	213.160000	0.614128
14.700000	216.090000	0.608694
14.800000	219.040000	0.603220
14.900000	222.010000	0.597710
15.000000	225.000000	0.592167
15.100000	228.010000	0.586593
15.200000	231.040000	0.580993
15.300000	234.090000	0.575370
15.400000	237.160000	0.569725
15.500000	240.250000	0.564064
15.600000	243.360000	0.558389
15.700000	246.490000	0.552703
15.800000	249.640000	0.547010
15.900000	252.810000	0.541312
16.000000	256.000000	0.535613
16.100000	259.210000	0.529916
16.200000	262.440000	0.524223
16.300000	265.690000	0.518539
16.400000	268.960000	0.512866
16.500000	272.250000	0.507208
16.600000	275.560000	0.501566
16.700000	278.890000	0.495945
16.800000	282.240000	0.490347
16.900000	285.610000	0.484775
17.000000	289.000000	0.479233
17.100000	292.410000	0.473722
17.200000	295.840000	0.468247
17.300000	299.290000	0.462809
17.400000	302.760000	0.457411
17.500000	306.250000	0.452057
17.600000	309.760000	0.446749
17.700000	313.290000	0.441490
17.800000	316.840000	0.436282
17.900000	320.410000	0.431128
18.000000	324.000000	0.426030
18.100000	327.610000	0.420991
18.200000	331.240000	0.416014
18.300000	334.890000	0.411101
18.400000	338.560000	0.406255
18.500000	342.250000	0.401477
18.600000	345.960000	0.396770
18.700000	349.690000	0.392136
18.800000	353.440000	0.387578
18.900000	357.210000	0.383098
19.000000	361.000000	0.378697
19.100000	364.810000	0.374378
19.200000	368.640000	0.370143
19.300000	372.490000	0.365993
19.400000	376.360000	0.361932
19.500000	380.250000	0.357959
19.600000	384.160000	0.354078
19.700000	388.090000	0.350290
19.800000	392.040000	0.346597
19.900000	396.010000	0.342999
20.000000	400.000000	0.339500
20.100000	404.010000	0.336100
20.200000	408.040000	0.332800
20.300000	412.090000	0.329603
20.400000	416.160000	0.326509
20.500000	420.250000	0.323520
20.600000	424.360000	0.320637
20.700000	428.490000	0.317860
20.800000	432.640000	0.315192
20.900000	436.810000	0.312633
21.000000	441.000000	0.310184
21.100000	445.210000	0.307846
21.200000	449.440000	0.305619
21.300000	453.690000	0.303505
21.400000	457.960000	0.301504
21.500000	462.250000	0.299617
21.600000	466.560000	0.297844
21.700000	470.890000	0.296187
21.800000	475.240000	0.294644
21.900000	479.610000	0.293217
22.000000	484.000000	0.291906
22.100000	488.410000	0.290712
22.200000	492.840000	0.289633
22.300000	497.290000	0.288672
22.400000	501.760000	0.287826
22.500000	506.250000	0.287098
22.600000	510.760000	0.286486
22.700000	515.290000	0.285990
22.800000	519.840000	0.285611
22.900000	524.410000	0.285347
23.000000	529.000000	0.285199
23.100000	533.610000	0.285166
23.200000	538.240000	0.285248
23.300000	542.890000	0.285444
23.400000	547.560000	0.285754
23.500000	552.250000	0.286177
23.600000	556.960000	0.286713
23.700000	561.690000	0.287360
23.800000	566.440000	0.288118
23.900000	571.210000	0.288986
24.000000	576.000000	0.289962
24.100000	580.810000	0.291048
24.200000	585.640000	0.292240
24.300000	590.490000	0.293538
24.400000	595.360000	0.294941
24.500000	600.250000	0.296448
24.600000	605.160000	0.298057
24.700000	610.090000	0.299767
24.800000	615.040000	0.301577
24.900000	620.010000	0.303486
25.000000	625.000000	0.305491
25.100000	630.010000	0.307592
25.200000	635.040000	0.309787
25.300000	640.090000	0.312074
25.400000	645.160000	0.314452
25.500000	650.250000	0.316919
25.600000	655.360000	0.319473
25.700000	660.490000	0.322112
25.800000	665.640000	0.324836
25.900000	670.810000	0.327641
26.000000	676.000000	0.330526
26.100000	681.210000	0.333490
26.200000	686.440000	0.336529
26.300000	691.690000	0.339643
26.400000	696.960000	0.342828
26.500000	702.250000	0.346084
26.600000	707.560000	0.349408
26.700000	712.890000	0.352797
26.800000	718.240000	0.356250
26.900000	723.610000	0.359764
27.000000	729.000000	0.363338
27.100000	734.410000	0.366968
27.200000	739.840000	0.370653
27.300000	745.290000	0.374391
27.400000	750.760000	0.378178
27.500000	756.250000	0.382014
27.600000	761.760000	0.385895
27.700000	767.290000	0.389818
27.800000	772.840000	0.393783
27.900000	778.410000	0.397785
28.000000	784.000000	0.401823
28.100000	789.610000	0.405895
28.200000	795.240000	0.409997
28.300000	800.890000	0.414128
28.400000	806.560000	0.418285
28.500000	812.250000	0.422465
28.600000	817.960000	0.426666
28.700000	823.690000	0.430885
28.800000	829.440000	0.435121
28.900000	835.210000	0.439370
29.000000	841.000000	0.443629
29.100000	846.810000	0.447898
29.200000	852.640000	0.452172
29.300000	858.490000	0.456449
29.400000	864.360000	0.460728
29.500000	870.250000	0.465004
29.600000	876.160000	0.469277
29.700000	882.090000	0.473543
29.800000	888.040000	0.477800
29.900000	894.010000	0.482046
30.000000	900.000000	0.486278
30.100000	906.010000	0.490493
30.200000	912.040000	0.494689
30.300000	918.090000	0.498865
30.400000	924.160000	0.503016
30.500000	930.250000	0.507142
30.600000	936.360000	0.511239
30.700000	942.490000	0.515305
30.800000	948.640000	0.519339
30.900000	954.810000	0.523337
31.000000	961.000000	0.527297
31.100000	967.210000	0.531218
31.200000	973.440000	0.535096
31.300000	979.690000	0.538931
31.400000	985.960000	0.542718
31.500000	992.250000	0.546458
31.600000	998.560000	0.550146
31.700000	1004.890000	0.553782
31.800000	1011.240000	0.557363
31.900000	1017.610000	0.560887
32.000000	1024.000000	0.564353
32.100000	1030.410000	0.567757
32.200000	1036.840000	0.571099
32.300000	1043.290000	0.574377
32.400000	1049.760000	0.577588
32.500000	1056.250000	0.580731
32.600000	1062.760000	0.583804
32.700000	1069.290000	0.586806
32.800000	1075.840000	0.589734
32.900000	1082.410000	0.592588
33.000000	1089.000000	0.595365
33.100000	1095.610000	0.598064
33.200000	1102.240000	0.600683
33.300000	1108.890000	0.603222
33.400000	1115.560000	0.605678
33.500000	1122.250000	0.608050
33.600000	1128.960000	0.610338
33.700000	1135.690000	0.612539
33.800000	1142.440000	0.614652
33.900000	1149.210000	0.616677
34.000000	1156.000000	0.618612
34.100000	1162.810000	0.620457
34.200000	1169.640000	0.622209
34.300000	1176.490000	0.623869
34.400000	1183.360000	0.625435
34.500000	1190.250000	0.626906
34.600000	1197.160000	0.628282
34.700000	1204.090000	0.629561
34.800000	1211.040000	0.630744
34.900000	1218.010000	0.631830
35.000000	1225.000000	0.632817
35.100000	1232.010000	0.633706
35.200000	1239.040000	0.634495
35.300000	1246.090000	0.635185
35.400000	1253.160000	0.635775
35.500000	1260.250000	0.636265
35.600000	1267.360000	0.636654
35.700000	1274.490000	0.636942
35.800000	1281.640000	0.637130
35.900000	1288.810000	0.637216
36.000000	1296.000000	0.637202
36.100000	1303.210000	0.637086
36.200000	1310.440000	0.636869
36.300000	1317.690000	0.636552
36.400000	1324.960000	0.636133
36.500000	1332.250000	0.635615
36.600000	1339.560000	0.634995
36.700000	1346.890000	0.634276
36.800000	1354.240000	0.633458
36.900000	1361.610000	0.632540
37.000000	1369.000000	0.631523
37.100000	1376.410000	0.630409
37.200000	1383.840000	0.629197
37.300000	1391.290000	0.627888
37.400000	1398.760000	0.626483
37.500000	1406.250000	0.624982
37.600000	1413.760000	0.623387
37.700000	1421.290000	0.621697
37.800000	1428.840000	0.619915
37.900000	1436.410000	0.618041
38.000000	1444.000000	0.616076
38.100000	1451.610000	0.614021
38.200000	1459.240000	0.611877
38.300000	1466.890000	0.609645
38.400000	1474.560000	0.607326
38.500000	1482.250000	0.604923
38.600000	1489.960000	0.602435
38.700000	1497.690000	0.599864
38.800000	1505.440000	0.597211
38.900000	1513.210000	0.594479
39.000000	1521.000000	0.591668
39.100000	1528.810000	0.588779
39.200000	1536.640000	0.585815
39.300000	1544.490000	0.582777
39.400000	1552.360000	0.579666
39.500000	1560.250000	0.576484
39.600000	1568.160000	0.573233
39.700000	1576.090000	0.569914
39.800000	1584.040000	0.566530
39.900000	1592.010000	0.563081
40.000000	1600.000000	0.559570
40.100000	1608.010000	0.555998
40.200000	1616.040000	0.552368
40.300000	1624.090000	0.548681
40.400000	1632.160000	0.544939
40.500000	1640.250000	0.541144
40.600000	1648.360000	0.537298
40.700000	1656.490000	0.533403
40.800000	1664.640000	0.529461
40.900000	1672.810000	0.525474
41.000000	1681.000000	0.521444
41.100000	1689.210000	0.517373
41.200000	1697.440000	0.513263
41.300000	1705.690000	0.509117
41.400000	1713.960000	0.504936
41.500000	1722.250000	0.500723
41.600000	1730.560000	0.496479
41.700000	1738.890000	0.492208
41.800000	1747.240000	0.487910
41.900000	1755.610000	0.483589
42.000000	1764.000000	0.479247
42.100000	1772.410000	0.474885
42.200000	1780.840000	0.470506
42.300000	1789.290000	0.466112
42.400000	1797.760000	0.461705
42.500000	1806.250000	0.457289
42.600000	1814.760000	0.452864
42.700000	1823.290000	0.448433
42.800000	1831.840000	0.443998
42.900000	1840.410000	0.439562
43.000000	1849.000000	0.435127
43.100000	1857.610000	0.430694
43.200000	1866.240000	0.426267
43.300000	1874.890000	0.421848
43.400000	1883.560000	0.417438
43.500000	1892.250000	0.413040
43.600000	1900.960000	0.408656
43.700000	1909.690000	0.404288
43.800000	1918.440000	0.399939
43.900000	1927.210000	0.395610
44.000000	1936.000000	0.391305
44.100000	1944.810000	0.387023
44.200000	1953.640000	0.382770
44.300000	1962.490000	0.378545
44.400000	1971.360000	0.374351
44.500000	1980.250000	0.370190
44.600000	1989.160000	0.366065
44.700000	1998.090000	0.361977
44.800000	2007.040000	0.357929
44.900000	2016.010000	0.353921
45.000000	2025.000000	0.349957
45.100000	2034.010000	0.346038
45.200000	2043.040000	0.342167
45.300000	2052.090000	0.338344
45.400000	2061.160000	0.334571
45.500000	2070.250000	0.330852
45.600000	2079.360000	0.327187
45.700000	2088.490000	0.323577
45.800000	2097.640000	0.320026
45.900000	2106.810000	0.316534
46.000000	2116.000000	0.313104
46.100000	2125.210000	0.309736
46.200000	2134.440000	0.306432
46.300000	2143.690000	0.303195
46.400000	2152.960000	0.300024
46.500000	2162.250000	0.296923
46.600000	2171.560000	0.293892
46.700000	2180.890000	0.290933
46.800000	2190.240000	0.288046
46.900000	2199.610000	0.285235
47.000000	2209.000000	0.282498
47.100000	2218.410000	0.279839
47.200000	2227.840000	0.277258
47.300000	2237.290000	0.274755
47.400000	2246.760000	0.272333
47.500000	2256.250000	0.269993
47.600000	2265.760000	0.267735
47.700000	2275.290000	0.265560
47.800000	2284.840000	0.263469
47.900000	2294.410000	0.261463
48.000000	2304.000000	0.259543
48.100000	2313.610000	0.257710
48.200000	2323.240000	0.255965
48.300000	2332.890000	0.254307
48.400000	2342.560000	0.252738
48.500000	2352.250000	0.251259
48.600000	2361.960000	0.249869
48.700000	2371.690000	0.248570
48.800000	2381.440000	0.247361
48.900000	2391.210000	0.246244
49.000000	2401.000000	0.245218
49.100000	2410.810000	0.244284
49.200000	2420.640000	0.243442
49.300000	2430.490000	0.242692
49.400000	2440.360000	0.242034
49.500000	2450.250000	0.241469
49.600000	2460.160000	0.240996
49.700000	2470.090000	0.240616
49.800000	2480.040000	0.240329
49.900000	2490.010000	0.240133
50.000000	2500.000000	0.240030
50.100000	2510.010000	0.240019
50.200000	2520.040000	0.240099
50.300000	2530.090000	0.240271
50.400000	2540.160000	0.240533
50.500000	2550.250000	0.240887
50.600000	2560.360000	0.241330
50.700000	2570.490000	0.241864
50.800000	2580.640000	0.242486
50.900000	2590.810000	0.243197
51.000000	2601.000000	0.243996
51.100000	2611.210000	0.244881
51.200000	2621.440000	0.245854
51.300000	2631.690000	0.246912
51.400000	2641.960000	0.248055
51.500000	2652.250000	0.249282
51.600000	2662.560000	0.250592
51.700000	2672.890000	0.251984
51.800000	2683.240000	0.253457
51.900000	2693.610000	0.255010
52.000000	2704.000000	0.256642
52.100000	2714.410000	0.258352
52.200000	2724.840000	0.260139
52.300000	2735.290000	0.262001
52.400000	2745.760000	0.263937
52.500000	2756.250000	0.265947
52.600000	2766.760000	0.268027
52.700000	2777.290000	0.270178
52.800000	2787.840000	0.272398
52.900000	2798.410000	0.274686
53.000000	2809.000000	0.277039
53.100000	2819.610000	0.279456
53.200000	2830.240000	0.281937
53.300000	2840.890000	0.284479
53.400000	2851.560000	0.287080
53.500000	2862.250000	0.289740
53.600000	2872.960000	0.292456
53.700000	2883.690000	0.295226
53.800000	2894.440000	0.298050
53.900000	2905.210000	0.300925
54.000000	2916.000000	0.303849
54.100000	2926.810000	0.306821
54.200000	2937.640000	0.309839
54.300000	2948.490000	0.312901
54.400000	2959.360000	0.316005
54.500000	2970.250000	0.319149
54.600000	2981.160000	0.322332
54.700000	2992.090000	0.325551
54.800000	3003.040000	0.328805
54.900000	3014.010000	0.332091
55.000000	3025.000000	0.335407
55.100000	3036.010000	0.338752
55.200000	3047.040000	0.342124
55.300000	3058.090000	0.345520
55.400000	3069.160000	0.348938
55.500000	3080.250000	0.352377
55.600000	3091.360000	0.355835
55.700000	3102.490000	0.359308
55.800000	3113.640000	0.362796
55.900000	3124.810000	0.366297
56.000000	3136.000000	0.369807
56.100000	3147.210000	0.373325
56.200000	3158.440000	0.376849
56.300000	3169.690000	0.380377
56.400000	3180.960000	0.383907
56.500000	3192.250000	0.387437
56.600000	3203.560000	0.390964
56.700000	3214.890000	0.394486
56.800000	3226.240000	0.398002
56.900000	3237.610000	0.401510
57.000000	3249.000000	0.405007
57.100000	3260.410000	0.408491
57.200000	3271.840000	0.411960
57.300000	3283.290000	0.415412
57.400000	3294.760000	0.418846
57.500000	3306.250000	0.422259
57.600000	3317.760000	0.425648
57.700000	3329.290000	0.429013
57.800000	3340.840000	0.432351
57.900000	3352.410000	0.435661
58.000000	3364.000000	0.438939
58.100000	3375.610000	0.442185
58.200000	3387.240000	0.445396
58.300000	3398.890000	0.448571
58.400000	3410.560000	0.451708
58.500000	3422.250000	0.454804
58.600000	3433.960000	0.457859
58.700000	3445.690000	0.460869
58.800000	3457.440000	0.463834
58.900000	3469.210000	0.466752
59.000000	3481.000000	0.469621
59.100000	3492.810000	0.472439
59.200000	3504.640000	0.475205
59.300000	3516.490000	0.477916
59.400000	3528.360000	0.480573
59.500000	3540.250000	0.483172
59.600000	3552.160000	0.485712
59.700000	3564.090000	0.488192
59.800000	3576.040000	0.490611
59.900000	3588.010000	0.492966
60.000000	3600.000000	0.495257
60.100000	3612.010000	0.497482
60.200000	3624.040000	0.499640
60.300000	3636.090000	0.501729
60.400000	3648.160000	0.503749
60.500000	3660.250000	0.505697
60.600000	3672.360000	0.507574
60.700000	3684.490000	0.509377
60.800000	3696.640000	0.511106
60.900000	3708.810000	0.512759
61.000000	3721.000000	0.514336
61.100000	3733.210000	0.515836
61.200000	3745.440000	0.517257
61.300000	3757.690000	0.518599
61.400000	3769.960000	0.519861
61.500000	3782.250000	0.521042
61.600000	3794.560000	0.522142
61.700000	3806.890000	0.523159
61.800000	3819.240000	0.524093
61.900000	3831.610000	0.524944
62.000000	3844.000000	0.525710
62.100000	3856.410000	0.526392
62.200000	3868.840000	0.526988
62.300000	3881.290000	0.527499
62.400000	3893.760000	0.527924
62.500000	3906.250000	0.528262
62.600000	3918.760000	0.528514
62.700000	3931.290000	0.528679
62.800000	3943.840000	0.528757
62.900000	3956.410000	0.528747
63.000000	3969.000000	0.528651
63.100000	3981.610000	0.528466
63.200000	3994.240000	0.528195
63.300000	4006.890000	0.527836
63.400000	4019.560000	0.527389
63.500000	4032.250000	0.526856
63.600000	4044.960000	0.526235
63.700000	4057.690000	0.525528
63.800000	4070.440000	0.524734
63.900000	4083.210000	0.523855
64.000000	4096.000000	0.522889
64.100000	4108.810000	0.521838
64.200000	4121.640000	0.520702
64.300000	4134.490000	0.519481
64.400000	4147.360000	0.518177
64.500000	4160.250000	0.516789
64.600000	4173.160000	0.515319
64.700000	4186.090000	0.513767
64.800000	4199.040000	0.512133
64.900000	4212.010000	0.510419
65.000000	4225.000000	0.508626
65.100000	4238.010000	0.506753
65.200000	4251.040000	0.504803
65.300000	4264.090000	0.502776
65.400000	4277.160000	0.500673
65.500000	4290.250000	0.498495
65.600000	4303.360000	0.496243
65.700000	4316.490000	0.493918
65.800000	4329.640000	0.491522
65.900000	4342.810000	0.489055
66.000000	4356.000000	0.486519
66.100000	4369.210000	0.483915
66.200000	4382.440000	0.481245
66.300000	4395.690000	0.478509
66.400000	4408.960000	0.475710
66.500000	4422.250000	0.472847
66.600000	4435.560000	0.469924
66.700000	4448.890000	0.466941
66.800000	4462.240000	0.463900
66.900000	4475.610000	0.460802
67.000000	4489.000000	0.457649
67.100000	4502.410000	0.454443
67.200000	4515.840000	0.451185
67.300000	4529.290000	0.447877
67.400000	4542.760000	0.444520
67.500000	4556.250000	0.441116
67.600000	4569.760000	0.437667
67.700000	4583.290000	0.434175
67.800000	4596.840000	0.430642
67.900000	4610.410000	0.427068
68.000000	4624.000000	0.423457
68.100000	4637.610000	0.419809
68.200000	4651.240000	0.416127
68.300000	4664.890000	0.412413
68.400000	4678.560000	0.408668
68.500000	4692.250000	0.404895
68.600000	4705.960000	0.401095
68.700000	4719.690000	0.397270
68.800000	4733.440000	0.393422
68.900000	4747.210000	0.389554
69.000000	4761.000000	0.385666
69.100000	4774.810000	0.381762
69.200000	4788.640000	0.377843
69.300000	4802.490000	0.373911
69.400000	4816.360000	0.369968
69.500000	4830.250000	0.366016
69.600000	4844.160000	0.362058
69.700000	4858.090000	0.358094
69.800000	4872.040000	0.354128
69.900000	4886.010000	0.350161
70.000000	4900.000000	0.346195
70.100000	4914.010000	0.342232
70.200000	4928.040000	0.338275
70.300000	4942.090000	0.334325
70.400000	4956.160000	0.330384
70.500000	4970.250000	0.326455
70.600000	4984.360000	0.322539
70.700000	4998.490000	0.318638
70.800000	5012.640000	0.314755
70.900000	5026.810000	0.310890
71.000000	5041.000000	0.307048
71.100000	5055.210000	0.303228
71.200000	5069.440000	0.299433
71.300000	5083.690000	0.295666
71.400000	5097.960000	0.291928
71.500000	5112.250000	0.288220
71.600000	5126.560000	0.284546
71.700000	5140.890000	0.280906
71.800000	5155.240000	0.277302
71.900000	5169.610000	0.273737
72.000000	5184.000000	0.270212
72.100000	5198.410000	0.266730
72.200000	5212.840000	0.263290
72.300000	5227.290000	0.259897
72.400000	5241.760000	0.256550
72.500000	5256.250000	0.253252
72.600000	5270.760000	0.250005
72.700000	5285.290000	0.246810
72.800000	5299.840000	0.243669
72.900000	5314.410000	0.240583
73.000000	5329.000000	0.237554
73.100000	5343.610000	0.234584
73.200000	5358.240000	0.231673
73.300000	5372.890000	0.228824
73.400000	5387.560000	0.226038
73.500000	5402.250000	0.223316
73.600000	5416.960000	0.220659
73.700000	5431.690000	0.218069
73.800000	5446.440000	0.215548
73.900000	5461.210000	0.213096
74.000000	5476.000000	0.210715
74.100000	5490.810000	0.208406
74.200000	5505.640000	0.206169
74.300000	5520.490000	0.204007
74.400000	5535.360000	0.201920
74.500000	5550.250000	0.199909
74.600000	5565.160000	0.197975
74.700000	5580.090000	0.196119
74.800000	5595.040000	0.194342
74.900000	5610.010000	0.192645
75.000000	5625.000000	0.191029
75.100000	5640.010000	0.189494
75.200000	5655.040000	0.188042
75.300000	5670.090000	0.186672
75.400000	5685.160000	0.185386
75.500000	5700.250000	0.184184
75.600000	5715.360000	0.183066
75.700000	5730.490000	0.182034
75.800000	5745.640000	0.181087
75.900000	5760.810000	0.180226
76.000000	5776.000000	0.179452
76.100000	5791.210000	0.178764
76.200000	5806.440000	0.178163
76.300000	5821.690000	0.177650
76.400000	5836.960000	0.177224
76.500000	5852.250000	0.176885
76.600000	5867.560000	0.176634
76.700000	5882.890000	0.176471
76.800000	5898.240000	0.176396
76.900000	5913.610000	0.176408
77.000000	5929.000000	0.176507
77.100000	5944.410000	0.176694
77.200000	5959.840000	0.176969
77.300000	5975.290000	0.177330
77.400000	5990.760000	0.177778
77.500000	6006.250000	0.178312
77.600000	6021.760000	0.178933
77.700000	6037.290000	0.179639
77.800000	6052.840000	0.180430
77.900000	6068.410000	0.181305
78.000000	6084.000000	0.182265
78.100000	6099.610000	0.183308
78.200000	6115.240000	0.184434
78.300000	6130.890000	0.185643
78.400000	6146.560000	0.186932
78.500000	6162.250000	0.188302
78.600000	6177.960000	0.189752
78.700000	6193.690000	0.191281
78.800000	6209.440000	0.192888
78.900000	6225.210000	0.194573
79.000000	6241.000000	0.196333
79.100000	6256.810000	0.198168
79.200000	6272.640000	0.200078
79.300000	6288.490000	0.202060
79.400000	6304.360000	0.204114
79.500000	6320.250000	0.206239
79.600000	6336.160000	0.208434
79.700000	6352.090000	0.210696
79.800000	6368.040000	0.213025
79.900000	6384.010000	0.215420
80.000000	6400.000000	0.217879
80.100000	6416.010000	0.220401
80.200000	6432.040000	0.222984
80.300000	6448.090000	0.225627
80.400000	6464.160000	0.228329
80.500000	6480.250000	0.231087
80.600000	6496.360000	0.233901
80.700000	6512.490000	0.236768
80.800000	6528.640000	0.239688
80.900000	6544.810000	0.242658
81.000000	6561.000000	0.245677
81.100000	6577.210000	0.248743
81.200000	6593.440000	0.251854
81.300000	6609.690000	0.255009
81.400000	6625.960000	0.258206
81.500000	6642.250000	0.261444
81.600000	6658.560000	0.264719
81.700000	6674.890000	0.268031
81.800000	6691.240000	0.271378
81.900000	6707.610000	0.274757
82.000000	6724.000000	0.278167
82.100000	6740.410000	0.281606
82.200000	6756.840000	0.285073
82.300000	6773.290000	0.288564
82.400000	6789.760000	0.292079
82.500000	6806.250000	0.295615
82.600000	6822.760000	0.299170
82.700000	6839.290000	0.302742
82.800000	6855.840000	0.306330
82.900000	6872.410000	0.309931
83.000000	6889.000000	0.313543
83.100000	6905.610000	0.317164
83.200000	6922.240000	0.320793
83.300000	6938.890000	0.324427
83.400000	6955.560000	0.328064
83.500000	6972.250000	0.331703
83.600000	6988.960000	0.335340
83.700000	7005.690000	0.338975
83.800000	7022.440000	0.342605
83.900000	7039.210000	0.346228
84.000000	7056.000000	0.349842
84.100000	7072.810000	0.353445
84.200000	7089.640000	0.357035
84.300000	7106.490000	0.360610
84.400000	7123.360000	0.364168
84.500000	7140.250000	0.367707
84.600000	7157.160000	0.371226
84.700000	7174.090000	0.374721
84.800000	7191.040000	0.378192
84.900000	7208.010000	0.381635
85.000000	7225.000000	0.385050
85.100000	7242.010000	0.388435
85.200000	7259.040000	0.391787
85.300000	7276.090000	0.395104
85.400000	7293.160000	0.398386
85.500000	7310.250000	0.401629
85.600000	7327.360000	0.404832
85.700000	7344.490000	0.407993
85.800000	7361.640000	0.411111
85.900000	7378.810000	0.414184
86.000000	7396.000000	0.417210
86.100000	7413.210000	0.420187
86.200000	7430.440000	0.423113
86.300000	7447.690000	0.425987
86.400000	7464.960000	0.428808
86.500000	7482.250000	0.431574
86.600000	7499.560000	0.434282
86.700000	7516.890000	0.436932
86.800000	7534.240000	0.439522
86.900000	7551.610000	0.442051
87.000000	7569.000000	0.444517
87.100000	7586.410000	0.446918
87.200000	7603.840000	0.449254
87.300000	7621.290000	0.451523
87.400000	7638.760000	0.453723
87.500000	7656.250000	0.455854
87.600000	7673.760000	0.457914
87.700000	7691.290000	0.459901
87.800000	7708.840000	0.461816
87.900000	7726.410000	0.463656
88.000000	7744.000000	0.465420
88.100000	7761.610000	0.467108
88.200000	7779.240000	0.468719
88.300000	7796.890000	0.470251
88.400000	7814.560000	0.471703
88.500000	7832.250000	0.473075
88.600000	7849.960000	0.474366
88.700000	7867.690000	0.475575
88.800000	7885.440000	0.476701
88.900000	7903.210000	0.477743
89.000000	7921.000000	0.478701
89.100000	7938.810000	0.479575
