# alpha	alpha^2	B*sin(alpha)
25.500000	650.250000	0.471099
25.600000	655.360000	0.473299
25.700000	660.490000	0.475387
25.800000	665.640000	0.477356
25.900000	670.810000	0.479198
26.000000	676.000000	0.480907
26.100000	681.210000	0.482474
26.200000	686.440000	0.483895
26.300000	691.690000	0.485162
26.400000	696.960000	0.486271
26.500000	702.250000	0.487217
26.600000	707.560000	0.487996
26.700000	712.890000	0.488603
26.800000	718.240000	0.489037
26.900000	723.610000	0.489293
27.000000	729.000000	0.489371
27.100000	734.410000	0.489268
27.200000	739.840000	0.488984
27.300000	745.290000	0.488519
27.400000	750.760000	0.487872
27.500000	756.250000	0.487045
27.600000	761.760000	0.486039
27.700000	767.290000	0.484856
27.800000	772.840000	0.483498
27.900000	778.410000	0.481969
28.000000	784.000000	0.480272
28.100000	789.610000	0.478411
28.200000	795.240000	0.476390
28.300000	800.890000	0.474216
28.400000	806.560000	0.471892
28.500000	812.250000	0.469426
28.600000	817.960000	0.466824
28.700000	823.690000	0.464093
28.800000	829.440000	0.461239
28.900000	835.210000	0.458270
29.000000	841.000000	0.455195
29.100000	846.810000	0.452021
29.200000	852.640000	0.448757
29.300000	858.490000	0.445411
29.400000	864.360000	0.441993
29.500000	870.250000	0.438512
29.600000	876.160000	0.434977
29.700000	882.090000	0.431397
29.800000	888.040000	0.427782
29.900000	894.010000	0.424142
30.000000	900.000000	0.420486
30.100000	906.010000	0.416824
30.200000	912.040000	0.413166
30.300000	918.090000	0.409521
30.400000	924.160000	0.405899
30.500000	930.250000	0.402309
30.600000	936.360000	0.398760
30.700000	942.490000	0.395262
30.800000	948.640000	0.391823
30.900000	954.810000	0.388453
31.000000	961.000000	0.385159
31.100000	967.210000	0.381950
31.200000	973.440000	0.378834
31.300000	979.690000	0.375817
31.400000	985.960000	0.372908
31.500000	992.250000	0.370113
31.600000	998.560000	0.367439
31.700000	1004.890000	0.364891
31.800000	1011.240000	0.362476
31.900000	1017.610000	0.360197
32.000000	1024.000000	0.358060
32.100000	1030.410000	0.356069
32.200000	1036.840000	0.354228
32.300000	1043.290000	0.352540
32.400000	1049.760000	0.351008
32.500000	1056.250000	0.349633
32.600000	1062.760000	0.348417
32.700000	1069.290000	0.347362
32.800000	1075.840000	0.346468
32.900000	1082.410000	0.345734
33.000000	1089.000000	0.345162
33.100000	1095.610000	0.344748
33.200000	1102.240000	0.344493
33.300000	1108.890000	0.344393
33.400000	1115.560000	0.344447
33.500000	1122.250000	0.344651
33.600000	1128.960000	0.345001
33.700000	1135.690000	0.345494
33.800000	1142.440000	0.346125
33.900000	1149.210000	0.346889
34.000000	1156.000000	0.347780
34.100000	1162.810000	0.348793
34.200000	1169.640000	0.349921
34.300000	1176.490000	0.351158
34.400000	1183.360000	0.352497
34.500000	1190.250000	0.353930
34.600000	1197.160000	0.355449
34.700000	1204.090000	0.357048
34.800000	1211.040000	0.358717
34.900000	1218.010000	0.360448
35.000000	1225.000000	0.362232
35.100000	1232.010000	0.364061
35.200000	1239.040000	0.365926
35.300000	1246.090000	0.367816
35.400000	1253.160000	0.369724
35.500000	1260.250000	0.371639
35.600000	1267.360000	0.373553
35.700000	1274.490000	0.375456
35.800000	1281.640000	0.377338
35.900000	1288.810000	0.379191
36.000000	1296.000000	0.381004
36.100000	1303.210000	0.382770
36.200000	1310.440000	0.384478
36.300000	1317.690000	0.386120
36.400000	1324.960000	0.387687
36.500000	1332.250000	0.389171
36.600000	1339.560000	0.390563
36.700000	1346.890000	0.391856
36.800000	1354.240000	0.393042
36.900000	1361.610000	0.394113
37.000000	1369.000000	0.395062
37.100000	1376.410000	0.395884
37.200000	1383.840000	0.396570
37.300000	1391.290000	0.397117
37.400000	1398.760000	0.397517
37.500000	1406.250000	0.397766
37.600000	1413.760000	0.397860
37.700000	1421.290000	0.397794
37.800000	1428.840000	0.397564
37.900000	1436.410000	0.397168
38.000000	1444.000000	0.396603
38.100000	1451.610000	0.395866
38.200000	1459.240000	0.394956
38.300000	1466.890000	0.393872
38.400000	1474.560000	0.392614
38.500000	1482.250000	0.391180
38.600000	1489.960000	0.389572
38.700000	1497.690000	0.387790
38.800000	1505.440000	0.385837
38.900000	1513.210000	0.383713
39.000000	1521.000000	0.381423
39.100000	1528.810000	0.378967
39.200000	1536.640000	0.376351
39.300000	1544.490000	0.373578
39.400000	1552.360000	0.370653
39.500000	1560.250000	0.367580
39.600000	1568.160000	0.364365
39.700000	1576.090000	0.361014
39.800000	1584.040000	0.357534
39.900000	1592.010000	0.353930
40.000000	1600.000000	0.350209
40.100000	1608.010000	0.346380
40.200000	1616.040000	0.342449
40.300000	1624.090000	0.338426
40.400000	1632.160000	0.334317
40.500000	1640.250000	0.330132
40.600000	1648.360000	0.325880
40.700000	1656.490000	0.321569
40.800000	1664.640000	0.317209
40.900000	1672.810000	0.312808
41.000000	1681.000000	0.308378
41.100000	1689.210000	0.303926
41.200000	1697.440000	0.299463
41.300000	1705.690000	0.294998
41.400000	1713.960000	0.290542
41.500000	1722.250000	0.286103
41.600000	1730.560000	0.281692
41.700000	1738.890000	0.277318
41.800000	1747.240000	0.272990
41.900000	1755.610000	0.268718
42.000000	1764.000000	0.264511
42.100000	1772.410000	0.260378
42.200000	1780.840000	0.256328
42.300000	1789.290000	0.252369
42.400000	1797.760000	0.248509
42.500000	1806.250000	0.244758
42.600000	1814.760000	0.241121
42.700000	1823.290000	0.237607
42.800000	1831.840000	0.234223
42.900000	1840.410000	0.230975
43.000000	1849.000000	0.227870
43.100000	1857.610000	0.224912
43.200000	1866.240000	0.222109
43.300000	1874.890000	0.219464
43.400000	1883.560000	0.216982
43.500000	1892.250000	0.214667
43.600000	1900.960000	0.212523
43.700000	1909.690000	0.210552
43.800000	1918.440000	0.208758
43.900000	1927.210000	0.207141
44.000000	1936.000000	0.205704
44.100000	1944.810000	0.204447
44.200000	1953.640000	0.203372
44.300000	1962.490000	0.202477
44.400000	1971.360000	0.201762
44.500000	1980.250000	0.201227
44.600000	1989.160000	0.200869
44.700000	1998.090000	0.200686
44.800000	2007.040000	0.200675
44.900000	2016.010000	0.200834
45.000000	2025.000000	0.201158
45.100000	2034.010000	0.201644
45.200000	2043.040000	0.202287
45.300000	2052.090000	0.203081
45.400000	2061.160000	0.204022
45.500000	2070.250000	0.205103
45.600000	2079.360000	0.206317
45.700000	2088.490000	0.207659
45.800000	2097.640000	0.209122
45.900000	2106.810000	0.210696
46.000000	2116.000000	0.212376
46.100000	2125.210000	0.214153
46.200000	2134.440000	0.216018
46.300000	2143.690000	0.217964
46.400000	2152.960000	0.219980
46.500000	2162.250000	0.222059
46.600000	2171.560000	0.224191
46.700000	2180.890000	0.226367
46.800000	2190.240000	0.228578
46.900000	2199.610000	0.230813
47.000000	2209.000000	0.233064
47.100000	2218.410000	0.235321
47.200000	2227.840000	0.237574
47.300000	2237.290000	0.239814
47.400000	2246.760000	0.242031
47.500000	2256.250000	0.244217
47.600000	2265.760000	0.246361
47.700000	2275.290000	0.248454
47.800000	2284.840000	0.250488
47.900000	2294.410000	0.252454
48.000000	2304.000000	0.254344
48.100000	2313.610000	0.256148
48.200000	2323.240000	0.257859
48.300000	2332.890000	0.259470
48.400000	2342.560000	0.260973
48.500000	2352.250000	0.262360
48.600000	2361.960000	0.263626
48.700000	2371.690000	0.264764
48.800000	2381.440000	0.265767
48.900000	2391.210000	0.266631
49.000000	2401.000000	0.267351
49.100000	2410.810000	0.267921
49.200000	2420.640000	0.268338
49.300000	2430.490000	0.268599
49.400000	2440.360000	0.268699
49.500000	2450.250000	0.268636
49.600000	2460.160000	0.268409
49.700000	2470.090000	0.268015
49.800000	2480.040000	0.267453
49.900000	2490.010000	0.266723
50.000000	2500.000000	0.265825
50.100000	2510.010000	0.264758
50.200000	2520.040000	0.263525
50.300000	2530.090000	0.262126
50.400000	2540.160000	0.260564
50.500000	2550.250000	0.258840
50.600000	2560.360000	0.256959
50.700000	2570.490000	0.254923
50.800000	2580.640000	0.252737
50.900000	2590.810000	0.250404
51.000000	2601.000000	0.247930
51.100000	2611.210000	0.245320
51.200000	2621.440000	0.242580
51.300000	2631.690000	0.239717
51.400000	2641.960000	0.236735
51.500000	2652.250000	0.233644
51.600000	2662.560000	0.230449
51.700000	2672.890000	0.227158
51.800000	2683.240000	0.223780
51.900000	2693.610000	0.220323
52.000000	2704.000000	0.216794
52.100000	2714.410000	0.213203
52.200000	2724.840000	0.209559
52.300000	2735.290000	0.205870
52.400000	2745.760000	0.202146
52.500000	2756.250000	0.198396
52.600000	2766.760000	0.194630
52.700000	2777.290000	0.190858
52.800000	2787.840000	0.187088
52.900000	2798.410000	0.183330
53.000000	2809.000000	0.179594
53.100000	2819.610000	0.175890
53.200000	2830.240000	0.172227
53.300000	2840.890000	0.168613
53.400000	2851.560000	0.165060
53.500000	2862.250000	0.161574
53.600000	2872.960000	0.158166
53.700000	2883.690000	0.154844
53.800000	2894.440000	0.151617
53.900000	2905.210000	0.148492
54.000000	2916.000000	0.145477
54.100000	2926.810000	0.142581
54.200000	2937.640000	0.139810
54.300000	2948.490000	0.137171
54.400000	2959.360000	0.134671
54.500000	2970.250000	0.132316
54.600000	2981.160000	0.130111
54.700000	2992.090000	0.128063
54.800000	3003.040000	0.126175
54.900000	3014.010000	0.124452
55.000000	3025.000000	0.122898
55.100000	3036.010000	0.121517
55.200000	3047.040000	0.120311
55.300000	3058.090000	0.119283
55.400000	3069.160000	0.118435
55.500000	3080.250000	0.117768
55.600000	3091.360000	0.117283
55.700000	3102.490000	0.116981
55.800000	3113.640000	0.116861
55.900000	3124.810000	0.116923
56.000000	3136.000000	0.117165
56.100000	3147.210000	0.117586
56.200000	3158.440000	0.118184
56.300000	3169.690000	0.118955
56.400000	3180.960000	0.119897
56.500000	3192.250000	0.121006
56.600000	3203.560000	0.122278
56.700000	3214.890000	0.123707
56.800000	3226.240000	0.125290
56.900000	3237.610000	0.127020
57.000000	3249.000000	0.128890
57.100000	3260.410000	0.130896
57.200000	3271.840000	0.133031
57.300000	3283.290000	0.135286
57.400000	3294.760000	0.137654
57.500000	3306.250000	0.140129
57.600000	3317.760000	0.142701
57.700000	3329.290000	0.145362
57.800000	3340.840000	0.148104
57.900000	3352.410000	0.150917
58.000000	3364.000000	0.153794
58.100000	3375.610000	0.156723
58.200000	3387.240000	0.159697
58.300000	3398.890000	0.162705
58.400000	3410.560000	0.165738
58.500000	3422.250000	0.168786
58.600000	3433.960000	0.171840
58.700000	3445.690000	0.174890
58.800000	3457.440000	0.177926
58.900000	3469.210000	0.180938
59.000000	3481.000000	0.183918
59.100000	3492.810000	0.186855
59.200000	3504.640000	0.189740
59.300000	3516.490000	0.192564
59.400000	3528.360000	0.195318
59.500000	3540.250000	0.197994
59.600000	3552.160000	0.200582
59.700000	3564.090000	0.203075
59.800000	3576.040000	0.205464
59.900000	3588.010000	0.207743
60.000000	3600.000000	0.209903
60.100000	3612.010000	0.211937
60.200000	3624.040000	0.213840
60.300000	3636.090000	0.215605
60.400000	3648.160000	0.217225
60.500000	3660.250000	0.218696
60.600000	3672.360000	0.220013
60.700000	3684.490000	0.221172
60.800000	3696.640000	0.222168
60.900000	3708.810000	0.222998
61.000000	3721.000000	0.223658
61.100000	3733.210000	0.224147
61.200000	3745.440000	0.224463
61.300000	3757.690000	0.224603
61.400000	3769.960000	0.224568
61.500000	3782.250000	0.224356
61.600000	3794.560000	0.223968
61.700000	3806.890000	0.223404
61.800000	3819.240000	0.222665
61.900000	3831.610000	0.221754
62.000000	3844.000000	0.220671
62.100000	3856.410000	0.219421
62.200000	3868.840000	0.218006
62.300000	3881.290000	0.216429
62.400000	3893.760000	0.214696
62.500000	3906.250000	0.212809
62.600000	3918.760000	0.210776
62.700000	3931.290000	0.208600
62.800000	3943.840000	0.206288
62.900000	3956.410000	0.203846
63.000000	3969.000000	0.201282
63.100000	3981.610000	0.198601
63.200000	3994.240000	0.195811
63.300000	4006.890000	0.192920
63.400000	4019.560000	0.189937
63.500000	4032.250000	0.186868
63.600000	4044.960000	0.183724
63.700000	4057.690000	0.180512
63.800000	4070.440000	0.177241
63.900000	4083.210000	0.173921
64.000000	4096.000000	0.170561
64.100000	4108.810000	0.167169
64.200000	4121.640000	0.163757
64.300000	4134.490000	0.160333
64.400000	4147.360000	0.156906
64.500000	4160.250000	0.153487
64.600000	4173.160000	0.150085
64.700000	4186.090000	0.146709
64.800000	4199.040000	0.143368
64.900000	4212.010000	0.140073
65.000000	4225.000000	0.136831
65.100000	4238.010000	0.133653
65.200000	4251.040000	0.130547
65.300000	4264.090000	0.127521
65.400000	4277.160000	0.124584
65.500000	4290.250000	0.121743
65.600000	4303.360000	0.119008
65.700000	4316.490000	0.116385
65.800000	4329.640000	0.113880
65.900000	4342.810000	0.111502
66.000000	4356.000000	0.109257
66.100000	4369.210000	0.107150
66.200000	4382.440000	0.105186
66.300000	4395.690000	0.103372
66.400000	4408.960000	0.101712
66.500000	4422.250000	0.100211
66.600000	4435.560000	0.098871
66.700000	4448.890000	0.097696
66.800000	4462.240000	0.096689
66.900000	4475.610000	0.095853
67.000000	4489.000000	0.095189
67.100000	4502.410000	0.094699
67.200000	4515.840000	0.094382
67.300000	4529.290000	0.094241
67.400000	4542.760000	0.094273
67.500000	4556.250000	0.094479
67.600000	4569.760000	0.094857
67.700000	4583.290000	0.095405
67.800000	4596.840000	0.096121
67.900000	4610.410000	0.097002
68.000000	4624.000000	0.098045
68.100000	4637.610000	0.099246
68.200000	4651.240000	0.100600
68.300000	4664.890000	0.102104
68.400000	4678.560000	0.103751
68.500000	4692.250000	0.105537
68.600000	4705.960000	0.107454
68.700000	4719.690000	0.109497
68.800000	4733.440000	0.111659
68.900000	4747.210000	0.113932
69.000000	4761.000000	0.116310
69.100000	4774.810000	0.118784
69.200000	4788.640000	0.121346
69.300000	4802.490000	0.123987
69.400000	4816.360000	0.126700
69.500000	4830.250000	0.129475
69.600000	4844.160000	0.132304
69.700000	4858.090000	0.135176
69.800000	4872.040000	0.138083
69.900000	4886.010000	0.141016
70.000000	4900.000000	0.143964
70.100000	4914.010000	0.146918
70.200000	4928.040000	0.149868
70.300000	4942.090000	0.152805
70.400000	4956.160000	0.155720
70.500000	4970.250000	0.158602
70.600000	4984.360000	0.161442
70.700000	4998.490000	0.164231
70.800000	5012.640000	0.166959
70.900000	5026.810000	0.169618
71.000000	5041.000000	0.172199
71.100000	5055.210000	0.174693
71.200000	5069.440000	0.177091
71.300000	5083.690000	0.179386
71.400000	5097.960000	0.181570
71.500000	5112.250000	0.183635
71.600000	5126.560000	0.185574
71.700000	5140.890000	0.187380
71.800000	5155.240000	0.189047
71.900000	5169.610000	0.190569
72.000000	5184.000000	0.191940
72.100000	5198.410000	0.193154
72.200000	5212.840000	0.194208
72.300000	5227.290000	0.195097
72.400000	5241.760000	0.195816
72.500000	5256.250000	0.196364
72.600000	5270.760000	0.196736
72.700000	5285.290000	0.196931
72.800000	5299.840000	0.196947
72.900000	5314.410000	0.196782
73.000000	5329.000000	0.196436
73.100000	5343.610000	0.195908
73.200000	5358.240000	0.195199
73.300000	5372.890000	0.194310
73.400000	5387.560000	0.193241
73.500000	5402.250000	0.191995
73.600000	5416.960000	0.190573
73.700000	5431.690000	0.188980
73.800000	5446.440000	0.187217
73.900000	5461.210000	0.185289
74.000000	5476.000000	0.183200
74.100000	5490.810000	0.180955
74.200000	5505.640000	0.178560
74.300000	5520.490000	0.176019
74.400000	5535.360000	0.173338
74.500000	5550.250000	0.170525
74.600000	5565.160000	0.167586
74.700000	5580.090000	0.164528
74.800000	5595.040000	0.161359
74.900000	5610.010000	0.158086
75.000000	5625.000000	0.154718
75.100000	5640.010000	0.151263
75.200000	5655.040000	0.147730
75.300000	5670.090000	0.144127
75.400000	5685.160000	0.140464
75.500000	5700.250000	0.136750
75.600000	5715.360000	0.132995
75.700000	5730.490000	0.129207
75.800000	5745.640000	0.125396
75.900000	5760.810000	0.121573
76.000000	5776.000000	0.117746
76.100000	5791.210000	0.113925
76.200000	5806.440000	0.110121
76.300000	5821.690000	0.106342
76.400000	5836.960000	0.102598
76.500000	5852.250000	0.098898
76.600000	5867.560000	0.095253
76.700000	5882.890000	0.091670
76.800000	5898.240000	0.088159
76.900000	5913.610000	0.084729
77.000000	5929.000000	0.081388
77.100000	5944.410000	0.078143
77.200000	5959.840000	0.075004
77.300000	5975.290000	0.071978
77.400000	5990.760000	0.069071
77.500000	6006.250000	0.066291
77.600000	6021.760000	0.063645
77.700000	6037.290000	0.061138
77.800000	6052.840000	0.058776
77.900000	6068.410000	0.056565
78.000000	6084.000000	0.054510
78.100000	6099.610000	0.052614
78.200000	6115.240000	0.050881
78.300000	6130.890000	0.049316
78.400000	6146.560000	0.047921
78.500000	6162.250000	0.046699
78.600000	6177.960000	0.045651
78.700000	6193.690000	0.044779
78.800000	6209.440000	0.044083
78.900000	6225.210000	0.043566
79.000000	6241.000000	0.043225
79.100000	6256.810000	0.043061
79.200000	6272.640000	0.043072
79.300000	6288.490000	0.043257
79.400000	6304.360000	0.043614
79.500000	6320.250000	0.044139
79.600000	6336.160000	0.044831
79.700000	6352.090000	0.045684
79.800000	6368.040000	0.046695
79.900000	6384.010000	0.047860
80.000000	6400.000000	0.049174
80.100000	6416.010000	0.050630
80.200000	6432.040000	0.052223
80.300000	6448.090000	0.053947
80.400000	6464.160000	0.055796
80.500000	6480.250000	0.057761
80.600000	6496.360000	0.059837
80.700000	6512.490000	0.062015
80.800000	6528.640000	0.064287
80.900000	6544.810000	0.066645
81.000000	6561.000000	0.069080
81.100000	6577.210000	0.071585
81.200000	6593.440000	0.074150
81.300000	6609.690000	0.076765
81.400000	6625.960000	0.079423
81.500000	6642.250000	0.082112
81.600000	6658.560000	0.084825
81.700000	6674.890000	0.087552
81.800000	6691.240000	0.090283
81.900000	6707.610000	0.093008
82.000000	6724.000000	0.095719
82.100000	6740.410000	0.098405
82.200000	6756.840000	0.101058
82.300000	6773.290000	0.103668
82.400000	6789.760000	0.106227
82.500000	6806.250000	0.108724
82.600000	6822.760000	0.111152
82.700000	6839.290000	0.113502
82.800000	6855.840000	0.115765
82.900000	6872.410000	0.117934
83.000000	6889.000000	0.120001
83.100000	6905.610000	0.121958
83.200000	6922.240000	0.123798
83.300000	6938.890000	0.125515
83.400000	6955.560000	0.127102
83.500000	6972.250000	0.128553
83.600000	6988.960000	0.129862
83.700000	7005.690000	0.131025
83.800000	7022.440000	0.132037
83.900000	7039.210000	0.132893
84.000000	7056.000000	0.133590
84.100000	7072.810000	0.134123
84.200000	7089.640000	0.134492
84.300000	7106.490000	0.134692
84.400000	7123.360000	0.134722
84.500000	7140.250000	0.134582
84.600000	7157.160000	0.134269
84.700000	7174.090000	0.133784
84.800000	7191.040000	0.133127
84.900000	7208.010000	0.132299
85.000000	7225.000000	0.131300
85.100000	7242.010000	0.130133
85.200000	7259.040000	0.128801
85.300000	7276.090000	0.127304
85.400000	7293.160000	0.125648
85.500000	7310.250000	0.123835
85.600000	7327.360000	0.121870
85.700000	7344.490000	0.119757
85.800000	7361.640000	0.117502
85.900000	7378.810000	0.115110
86.000000	7396.000000	0.112587
86.100000	7413.210000	0.109939
86.200000	7430.440000	0.107173
86.300000	7447.690000	0.104296
86.400000	7464.960000	0.101315
86.500000	7482.250000	0.098238
86.600000	7499.560000	0.095074
86.700000	7516.890000	0.091830
86.800000	7534.240000	0.088515
86.900000	7551.610000	0.085138
87.000000	7569.000000	0.081707
87.100000	7586.410000	0.078231
87.200000	7603.840000	0.074721
87.300000	7621.290000	0.071185
87.400000	7638.760000	0.067633
87.500000	7656.250000	0.064074
87.600000	7673.760000	0.060518
87.700000	7691.290000	0.056975
87.800000	7708.840000	0.053453
87.900000	7726.410000	0.049962
88.000000	7744.000000	0.046513
88.100000	7761.610000	0.043113
88.200000	7779.240000	0.039773
88.300000	7796.890000	0.036501
88.400000	7814.560000	0.033306
88.500000	7832.250000	0.030196
88.600000	7849.960000	0.027181
88.700000	7867.690000	0.024267
88.800000	7885.440000	0.021464
88.900000	7903.210000	0.018778
89.000000	7921.000000	0.016217
89.100000	7938.810000	0.013787
