# alpha	alpha^2	B*sin(alpha)
22.000000	484.000000	0.153364
22.100000	488.410000	0.153842
22.200000	492.840000	0.154317
22.300000	497.290000	0.154789
22.400000	501.760000	0.155259
22.500000	506.250000	0.155726
22.600000	510.760000	0.156190
22.700000	515.290000	0.156651
22.800000	519.840000	0.157109
22.900000	524.410000	0.157565
23.000000	529.000000	0.158018
23.100000	533.610000	0.158468
23.200000	538.240000	0.158915
23.300000	542.890000	0.159360
23.400000	547.560000	0.159802
23.500000	552.250000	0.160241
23.600000	556.960000	0.160677
23.700000	561.690000	0.161110
23.800000	566.440000	0.161540
23.900000	571.210000	0.161968
24.000000	576.000000	0.162393
24.100000	580.810000	0.162814
24.200000	585.640000	0.163233
24.300000	590.490000	0.163650
24.400000	595.360000	0.164063
24.500000	600.250000	0.164473
24.600000	605.160000	0.164881
24.700000	610.090000	0.165285
24.800000	615.040000	0.165687
24.900000	620.010000	0.166086
25.000000	625.000000	0.166482
25.100000	630.010000	0.166875
25.200000	635.040000	0.167265
25.300000	640.090000	0.167652
25.400000	645.160000	0.168037
25.500000	650.250000	0.168418
25.600000	655.360000	0.168796
25.700000	660.490000	0.169172
25.800000	665.640000	0.169544
25.900000	670.810000	0.169914
26.000000	676.000000	0.170281
26.100000	681.210000	0.170645
26.200000	686.440000	0.171005
26.300000	691.690000	0.171363
26.400000	696.960000	0.171718
26.500000	702.250000	0.172070
26.600000	707.560000	0.172419
26.700000	712.890000	0.172765
26.800000	718.240000	0.173108
26.900000	723.610000	0.173448
27.000000	729.000000	0.173785
27.100000	734.410000	0.174119
27.200000	739.840000	0.174450
27.300000	745.290000	0.174778
27.400000	750.760000	0.175103
27.500000	756.250000	0.175425
27.600000	761.760000	0.175744
27.700000	767.290000	0.176060
27.800000	772.840000	0.176373
27.900000	778.410000	0.176683
28.000000	784.000000	0.176990
28.100000	789.610000	0.177294
28.200000	795.240000	0.177595
28.300000	800.890000	0.177892
28.400000	806.560000	0.178187
28.500000	812.250000	0.178479
28.600000	817.960000	0.178768
28.700000	823.690000	0.179054
28.800000	829.440000	0.179336
28.900000	835.210000	0.179616
29.000000	841.000000	0.179893
29.100000	846.810000	0.180166
29.200000	852.640000	0.180437
29.300000	858.490000	0.180704
29.400000	864.360000	0.180969
29.500000	870.250000	0.181230
29.600000	876.160000	0.181489
29.700000	882.090000	0.181744
29.800000	888.040000	0.181996
29.900000	894.010000	0.182245
30.000000	900.000000	0.182491
30.100000	906.010000	0.182735
30.200000	912.040000	0.182975
30.300000	918.090000	0.183211
30.400000	924.160000	0.183445
30.500000	930.250000	0.183676
30.600000	936.360000	0.183904
30.700000	942.490000	0.184129
30.800000	948.640000	0.184350
30.900000	954.810000	0.184569
31.000000	961.000000	0.184784
31.100000	967.210000	0.184997
31.200000	973.440000	0.185206
31.300000	979.690000	0.185412
31.400000	985.960000	0.185615
31.500000	992.250000	0.185815
31.600000	998.560000	0.186013
31.700000	1004.890000	0.186207
31.800000	1011.240000	0.186397
31.900000	1017.610000	0.186585
32.000000	1024.000000	0.186770
32.100000	1030.410000	0.186952
32.200000	1036.840000	0.187130
32.300000	1043.290000	0.187306
32.400000	1049.760000	0.187478
32.500000	1056.250000	0.187648
32.600000	1062.760000	0.187814
32.700000	1069.290000	0.187977
32.800000	1075.840000	0.188138
32.900000	1082.410000	0.188295
33.000000	1089.000000	0.188449
33.100000	1095.610000	0.188600
33.200000	1102.240000	0.188748
33.300000	1108.890000	0.188893
33.400000	1115.560000	0.189034
33.500000	1122.250000	0.189173
33.600000	1128.960000	0.189309
33.700000	1135.690000	0.189441
33.800000	1142.440000	0.189571
33.900000	1149.210000	0.189698
34.000000	1156.000000	0.189821
34.100000	1162.810000	0.189941
34.200000	1169.640000	0.190059
34.300000	1176.490000	0.190173
34.400000	1183.360000	0.190284
34.500000	1190.250000	0.190393
34.600000	1197.160000	0.190498
34.700000	1204.090000	0.190600
34.800000	1211.040000	0.190699
34.900000	1218.010000	0.190795
35.000000	1225.000000	0.190888
35.100000	1232.010000	0.190978
35.200000	1239.040000	0.191065
35.300000	1246.090000	0.191149
35.400000	1253.160000	0.191230
35.500000	1260.250000	0.191308
35.600000	1267.360000	0.191383
35.700000	1274.490000	0.191455
35.800000	1281.640000	0.191523
35.900000	1288.810000	0.191589
36.000000	1296.000000	0.191652
36.100000	1303.210000	0.191712
36.200000	1310.440000	0.191769
36.300000	1317.690000	0.191823
36.400000	1324.960000	0.191873
36.500000	1332.250000	0.191921
36.600000	1339.560000	0.191966
36.700000	1346.890000	0.192008
36.800000	1354.240000	0.192047
36.900000	1361.610000	0.192083
37.000000	1369.000000	0.192116
37.100000	1376.410000	0.192146
37.200000	1383.840000	0.192173
37.300000	1391.290000	0.192197
37.400000	1398.760000	0.192218
37.500000	1406.250000	0.192236
37.600000	1413.760000	0.192251
37.700000	1421.290000	0.192263
37.800000	1428.840000	0.192272
37.900000	1436.410000	0.192279
38.000000	1444.000000	0.192282
38.100000	1451.610000	0.192283
38.200000	1459.240000	0.192280
38.300000	1466.890000	0.192275
38.400000	1474.560000	0.192267
38.500000	1482.250000	0.192255
38.600000	1489.960000	0.192241
38.700000	1497.690000	0.192224
38.800000	1505.440000	0.192205
38.900000	1513.210000	0.192182
39.000000	1521.000000	0.192156
39.100000	1528.810000	0.192128
39.200000	1536.640000	0.192096
39.300000	1544.490000	0.192062
39.400000	1552.360000	0.192025
39.500000	1560.250000	0.191985
39.600000	1568.160000	0.191942
39.700000	1576.090000	0.191896
39.800000	1584.040000	0.191848
39.900000	1592.010000	0.191796
40.000000	1600.000000	0.191742
40.100000	1608.010000	0.191685
40.200000	1616.040000	0.191625
40.300000	1624.090000	0.191562
40.400000	1632.160000	0.191497
40.500000	1640.250000	0.191429
40.600000	1648.360000	0.191358
40.700000	1656.490000	0.191284
40.800000	1664.640000	0.191207
40.900000	1672.810000	0.191128
41.000000	1681.000000	0.191046
41.100000	1689.210000	0.190961
41.200000	1697.440000	0.190873
41.300000	1705.690000	0.190782
41.400000	1713.960000	0.190689
41.500000	1722.250000	0.190593
41.600000	1730.560000	0.190495
41.700000	1738.890000	0.190393
41.800000	1747.240000	0.190289
41.900000	1755.610000	0.190182
42.000000	1764.000000	0.190073
42.100000	1772.410000	0.189961
42.200000	1780.840000	0.189846
42.300000	1789.290000	0.189728
42.400000	1797.760000	0.189608
42.500000	1806.250000	0.189485
42.600000	1814.760000	0.189360
42.700000	1823.290000	0.189231
42.800000	1831.840000	0.189100
42.900000	1840.410000	0.188967
43.000000	1849.000000	0.188831
43.100000	1857.610000	0.188692
43.200000	1866.240000	0.188551
43.300000	1874.890000	0.188407
43.400000	1883.560000	0.188260
43.500000	1892.250000	0.188111
43.600000	1900.960000	0.187959
43.700000	1909.690000	0.187805
43.800000	1918.440000	0.187648
43.900000	1927.210000	0.187489
44.000000	1936.000000	0.187327
44.100000	1944.810000	0.187162
44.200000	1953.640000	0.186995
44.300000	1962.490000	0.186826
44.400000	1971.360000	0.186654
44.500000	1980.250000	0.186479
44.600000	1989.160000	0.186302
44.700000	1998.090000	0.186122
44.800000	2007.040000	0.185940
44.900000	2016.010000	0.185756
45.000000	2025.000000	0.185569
45.100000	2034.010000	0.185379
45.200000	2043.040000	0.185188
45.300000	2052.090000	0.184993
45.400000	2061.160000	0.184797
45.500000	2070.250000	0.184597
45.600000	2079.360000	0.184396
45.700000	2088.490000	0.184192
45.800000	2097.640000	0.183986
45.900000	2106.810000	0.183777
46.000000	2116.000000	0.183566
46.100000	2125.210000	0.183352
46.200000	2134.440000	0.183136
46.300000	2143.690000	0.182918
46.400000	2152.960000	0.182698
46.500000	2162.250000	0.182475
46.600000	2171.560000	0.182250
46.700000	2180.890000	0.182022
46.800000	2190.240000	0.181792
46.900000	2199.610000	0.181560
47.000000	2209.000000	0.181326
47.100000	2218.410000	0.181090
47.200000	2227.840000	0.180851
47.300000	2237.290000	0.180610
47.400000	2246.760000	0.180366
47.500000	2256.250000	0.180121
47.600000	2265.760000	0.179873
47.700000	2275.290000	0.179623
47.800000	2284.840000	0.179371
47.900000	2294.410000	0.179117
48.000000	2304.000000	0.178860
48.100000	2313.610000	0.178601
48.200000	2323.240000	0.178341
48.300000	2332.890000	0.178078
48.400000	2342.560000	0.177812
48.500000	2352.250000	0.177545
48.600000	2361.960000	0.177276
48.700000	2371.690000	0.177004
48.800000	2381.440000	0.176731
48.900000	2391.210000	0.176455
49.000000	2401.000000	0.176178
49.100000	2410.810000	0.175898
49.200000	2420.640000	0.175616
49.300000	2430.490000	0.175332
49.400000	2440.360000	0.175046
49.500000	2450.250000	0.174759
49.600000	2460.160000	0.174469
49.700000	2470.090000	0.174177
49.800000	2480.040000	0.173883
49.900000	2490.010000	0.173587
50.000000	2500.000000	0.173289
50.100000	2510.010000	0.172990
50.200000	2520.040000	0.172688
50.300000	2530.090000	0.172384
50.400000	2540.160000	0.172079
50.500000	2550.250000	0.171772
50.600000	2560.360000	0.171462
50.700000	2570.490000	0.171151
50.800000	2580.640000	0.170838
50.900000	2590.810000	0.170523
51.000000	2601.000000	0.170206
51.100000	2611.210000	0.169888
51.200000	2621.440000	0.169567
51.300000	2631.690000	0.169245
51.400000	2641.960000	0.168921
51.500000	2652.250000	0.168595
51.600000	2662.560000	0.168268
51.700000	2672.890000	0.167939
51.800000	2683.240000	0.167608
51.900000	2693.610000	0.167275
52.000000	2704.000000	0.166940
52.100000	2714.410000	0.166604
52.200000	2724.840000	0.166266
52.300000	2735.290000	0.165926
52.400000	2745.760000	0.165585
52.500000	2756.250000	0.165242
52.600000	2766.760000	0.164897
52.700000	2777.290000	0.164551
52.800000	2787.840000	0.164203
52.900000	2798.410000	0.163854
53.000000	2809.000000	0.163503
53.100000	2819.610000	0.163150
53.200000	2830.240000	0.162795
53.300000	2840.890000	0.162440
53.400000	2851.560000	0.162082
53.500000	2862.250000	0.161723
53.600000	2872.960000	0.161363
53.700000	2883.690000	0.161001
53.800000	2894.440000	0.160637
53.900000	2905.210000	0.160272
54.000000	2916.000000	0.159906
54.100000	2926.810000	0.159538
54.200000	2937.640000	0.159168
54.300000	2948.490000	0.158797
54.400000	2959.360000	0.158425
54.500000	2970.250000	0.158051
54.600000	2981.160000	0.157676
54.700000	2992.090000	0.157300
54.800000	3003.040000	0.156922
54.900000	3014.010000	0.156542
55.000000	3025.000000	0.156162
55.100000	3036.010000	0.155780
55.200000	3047.040000	0.155397
55.300000	3058.090000	0.155012
55.400000	3069.160000	0.154626
55.500000	3080.250000	0.154239
55.600000	3091.360000	0.153850
55.700000	3102.490000	0.153461
55.800000	3113.640000	0.153070
55.900000	3124.810000	0.152677
56.000000	3136.000000	0.152284
56.100000	3147.210000	0.151889
56.200000	3158.440000	0.151493
56.300000	3169.690000	0.151096
56.400000	3180.960000	0.150698
56.500000	3192.250000	0.150299
56.600000	3203.560000	0.149898
56.700000	3214.890000	0.149497
56.800000	3226.240000	0.149094
56.900000	3237.610000	0.148690
57.000000	3249.000000	0.148285
57.100000	3260.410000	0.147879
57.200000	3271.840000	0.147472
57.300000	3283.290000	0.147064
57.400000	3294.760000	0.146654
57.500000	3306.250000	0.146244
57.600000	3317.760000	0.145833
57.700000	3329.290000	0.145421
57.800000	3340.840000	0.145007
57.900000	3352.410000	0.144593
58.000000	3364.000000	0.144178
58.100000	3375.610000	0.143762
58.200000	3387.240000	0.143345
58.300000	3398.890000	0.142927
58.400000	3410.560000	0.142508
58.500000	3422.250000	0.142088
58.600000	3433.960000	0.141668
58.700000	3445.690000	0.141246
58.800000	3457.440000	0.140824
58.900000	3469.210000	0.140401
59.000000	3481.000000	0.139977
59.100000	3492.810000	0.139552
59.200000	3504.640000	0.139126
59.300000	3516.490000	0.138700
59.400000	3528.360000	0.138272
59.500000	3540.250000	0.137845
59.600000	3552.160000	0.137416
59.700000	3564.090000	0.136986
59.800000	3576.040000	0.136556
59.900000	3588.010000	0.136125
60.000000	3600.000000	0.135694
60.100000	3612.010000	0.135262
60.200000	3624.040000	0.134829
60.300000	3636.090000	0.134395
60.400000	3648.160000	0.133961
60.500000	3660.250000	0.133526
60.600000	3672.360000	0.133091
60.700000	3684.490000	0.132655
60.800000	3696.640000	0.132218
60.900000	3708.810000	0.131781
61.000000	3721.000000	0.131344
61.100000	3733.210000	0.130905
61.200000	3745.440000	0.130467
61.300000	3757.690000	0.130027
61.400000	3769.960000	0.129588
61.500000	3782.250000	0.129147
61.600000	3794.560000	0.128707
61.700000	3806.890000	0.128265
61.800000	3819.240000	0.127824
61.900000	3831.610000	0.127382
62.000000	3844.000000	0.126939
62.100000	3856.410000	0.126496
62.200000	3868.840000	0.126053
62.300000	3881.290000	0.125610
62.400000	3893.760000	0.125166
62.500000	3906.250000	0.124721
62.600000	3918.760000	0.124276
62.700000	3931.290000	0.123831
62.800000	3943.840000	0.123386
62.900000	3956.410000	0.122941
63.000000	3969.000000	0.122495
63.100000	3981.610000	0.122049
63.200000	3994.240000	0.121602
63.300000	4006.890000	0.121155
63.400000	4019.560000	0.120709
63.500000	4032.250000	0.120261
63.600000	4044.960000	0.119814
63.700000	4057.690000	0.119367
63.800000	4070.440000	0.118919
63.900000	4083.210000	0.118471
64.000000	4096.000000	0.118023
64.100000	4108.810000	0.117575
64.200000	4121.640000	0.117127
64.300000	4134.490000	0.116679
64.400000	4147.360000	0.116230
64.500000	4160.250000	0.115782
64.600000	4173.160000	0.115333
64.700000	4186.090000	0.114884
64.800000	4199.040000	0.114436
64.900000	4212.010000	0.113987
65.000000	4225.000000	0.113539
65.100000	4238.010000	0.113090
65.200000	4251.040000	0.112641
65.300000	4264.090000	0.112192
65.400000	4277.160000	0.111744
65.500000	4290.250000	0.111295
65.600000	4303.360000	0.110847
65.700000	4316.490000	0.110399
65.800000	4329.640000	0.109950
65.900000	4342.810000	0.109502
66.000000	4356.000000	0.109054
66.100000	4369.210000	0.108606
66.200000	4382.440000	0.108158
66.300000	4395.690000	0.107711
66.400000	4408.960000	0.107263
66.500000	4422.250000	0.106816
66.600000	4435.560000	0.106369
66.700000	4448.890000	0.105922
66.800000	4462.240000	0.105475
66.900000	4475.610000	0.105029
67.000000	4489.000000	0.104583
67.100000	4502.410000	0.104137
67.200000	4515.840000	0.103692
67.300000	4529.290000	0.103246
67.400000	4542.760000	0.102801
67.500000	4556.250000	0.102357
67.600000	4569.760000	0.101912
67.700000	4583.290000	0.101468
67.800000	4596.840000	0.101025
67.900000	4610.410000	0.100581
68.000000	4624.000000	0.100139
68.100000	4637.610000	0.099696
68.200000	4651.240000	0.099254
68.300000	4664.890000	0.098812
68.400000	4678.560000	0.098371
68.500000	4692.250000	0.097930
68.600000	4705.960000	0.097490
68.700000	4719.690000	0.097050
68.800000	4733.440000	0.096611
68.900000	4747.210000	0.096172
69.000000	4761.000000	0.095734
69.100000	4774.810000	0.095296
69.200000	4788.640000	0.094859
69.300000	4802.490000	0.094422
69.400000	4816.360000	0.093986
69.500000	4830.250000	0.093550
69.600000	4844.160000	0.093115
69.700000	4858.090000	0.092681
69.800000	4872.040000	0.092247
69.900000	4886.010000	0.091814
70.000000	4900.000000	0.091381
70.100000	4914.010000	0.090949
70.200000	4928.040000	0.090518
70.300000	4942.090000	0.090088
70.400000	4956.160000	0.089658
70.500000	4970.250000	0.089229
70.600000	4984.360000	0.088800
70.700000	4998.490000	0.088372
70.800000	5012.640000	0.087945
70.900000	5026.810000	0.087519
71.000000	5041.000000	0.087094
71.100000	5055.210000	0.086669
71.200000	5069.440000	0.086245
71.300000	5083.690000	0.085822
71.400000	5097.960000	0.085399
71.500000	5112.250000	0.084978
71.600000	5126.560000	0.084557
71.700000	5140.890000	0.084137
71.800000	5155.240000	0.083718
71.900000	5169.610000	0.083300
72.000000	5184.000000	0.082883
72.100000	5198.410000	0.082466
72.200000	5212.840000	0.082051
72.300000	5227.290000	0.081636
72.400000	5241.760000	0.081223
72.500000	5256.250000	0.080810
72.600000	5270.760000	0.080398
72.700000	5285.290000	0.079987
72.800000	5299.840000	0.079577
72.900000	5314.410000	0.079168
73.000000	5329.000000	0.078760
73.100000	5343.610000	0.078354
73.200000	5358.240000	0.077948
73.300000	5372.890000	0.077543
73.400000	5387.560000	0.077139
73.500000	5402.250000	0.076736
73.600000	5416.960000	0.076335
73.700000	5431.690000	0.075934
73.800000	5446.440000	0.075534
73.900000	5461.210000	0.075136
74.000000	5476.000000	0.074738
74.100000	5490.810000	0.074342
74.200000	5505.640000	0.073947
74.300000	5520.490000	0.073553
74.400000	5535.360000	0.073160
74.500000	5550.250000	0.072768
74.600000	5565.160000	0.072378
74.700000	5580.090000	0.071988
74.800000	5595.040000	0.071600
74.900000	5610.010000	0.071213
75.000000	5625.000000	0.070827
75.100000	5640.010000	0.070443
75.200000	5655.040000	0.070060
75.300000	5670.090000	0.069677
75.400000	5685.160000	0.069297
75.500000	5700.250000	0.068917
75.600000	5715.360000	0.068539
75.700000	5730.490000	0.068162
75.800000	5745.640000	0.067786
75.900000	5760.810000	0.067411
76.000000	5776.000000	0.067038
76.100000	5791.210000	0.066666
76.200000	5806.440000	0.066296
76.300000	5821.690000	0.065927
76.400000	5836.960000	0.065559
76.500000	5852.250000	0.065192
76.600000	5867.560000	0.064827
76.700000	5882.890000	0.064464
76.800000	5898.240000	0.064101
76.900000	5913.610000	0.063740
77.000000	5929.000000	0.063381
77.100000	5944.410000	0.063023
77.200000	5959.840000	0.062666
77.300000	5975.290000	0.062311
77.400000	5990.760000	0.061957
77.500000	6006.250000	0.061605
77.600000	6021.760000	0.061254
77.700000	6037.290000	0.060904
77.800000	6052.840000	0.060556
77.900000	6068.410000	0.060210
78.000000	6084.000000	0.059865
78.100000	6099.610000	0.059522
78.200000	6115.240000	0.059180
78.300000	6130.890000	0.058839
78.400000	6146.560000	0.058501
78.500000	6162.250000	0.058163
78.600000	6177.960000	0.057827
78.700000	6193.690000	0.057493
78.800000	6209.440000	0.057161
78.900000	6225.210000	0.056830
79.000000	6241.000000	0.056500
79.100000	6256.810000	0.056172
79.200000	6272.640000	0.055846
79.300000	6288.490000	0.055521
79.400000	6304.360000	0.055198
79.500000	6320.250000	0.054877
79.600000	6336.160000	0.054557
79.700000	6352.090000	0.054239
79.800000	6368.040000	0.053923
79.900000	6384.010000	0.053608
80.000000	6400.000000	0.053295
80.100000	6416.010000	0.052983
80.200000	6432.040000	0.052673
80.300000	6448.090000	0.052365
80.400000	6464.160000	0.052059
80.500000	6480.250000	0.051754
80.600000	6496.360000	0.051451
80.700000	6512.490000	0.051150
80.800000	6528.640000	0.050850
80.900000	6544.810000	0.050553
81.000000	6561.000000	0.050257
81.100000	6577.210000	0.049962
81.200000	6593.440000	0.049670
81.300000	6609.690000	0.049379
81.400000	6625.960000	0.049090
81.500000	6642.250000	0.048803
81.600000	6658.560000	0.048517
81.700000	6674.890000	0.048234
81.800000	6691.240000	0.047952
81.900000	6707.610000	0.047672
82.000000	6724.000000	0.047393
82.100000	6740.410000	0.047117
82.200000	6756.840000	0.046842
82.300000	6773.290000	0.046570
82.400000	6789.760000	0.046299
82.500000	6806.250000	0.046030
82.600000	6822.760000	0.045763
82.700000	6839.290000	0.045497
82.800000	6855.840000	0.045234
82.900000	6872.410000	0.044972
83.000000	6889.000000	0.044712
83.100000	6905.610000	0.044454
83.200000	6922.240000	0.044199
83.300000	6938.890000	0.043945
83.400000	6955.560000	0.043692
83.500000	6972.250000	0.043442
83.600000	6988.960000	0.043194
83.700000	7005.690000	0.042947
83.800000	7022.440000	0.042703
83.900000	7039.210000	0.042460
84.000000	7056.000000	0.042220
84.100000	7072.810000	0.041981
84.200000	7089.640000	0.041744
84.300000	7106.490000	0.041509
84.400000	7123.360000	0.041276
84.500000	7140.250000	0.041046
84.600000	7157.160000	0.040817
84.700000	7174.090000	0.040590
84.800000	7191.040000	0.040365
84.900000	7208.010000	0.040142
85.000000	7225.000000	0.039921
85.100000	7242.010000	0.039702
85.200000	7259.040000	0.039485
85.300000	7276.090000	0.039270
85.400000	7293.160000	0.039057
85.500000	7310.250000	0.038846
85.600000	7327.360000	0.038637
85.700000	7344.490000	0.038430
85.800000	7361.640000	0.038225
85.900000	7378.810000	0.038022
86.000000	7396.000000	0.037821
86.100000	7413.210000	0.037622
86.200000	7430.440000	0.037425
86.300000	7447.690000	0.037231
86.400000	7464.960000	0.037038
86.500000	7482.250000	0.036847
86.600000	7499.560000	0.036659
86.700000	7516.890000	0.036472
86.800000	7534.240000	0.036288
86.900000	7551.610000	0.036105
87.000000	7569.000000	0.035925
87.100000	7586.410000	0.035746
87.200000	7603.840000	0.035570
87.300000	7621.290000	0.035396
87.400000	7638.760000	0.035224
87.500000	7656.250000	0.035054
87.600000	7673.760000	0.034886
87.700000	7691.290000	0.034721
87.800000	7708.840000	0.034557
87.900000	7726.410000	0.034395
88.000000	7744.000000	0.034236
88.100000	7761.610000	0.034078
88.200000	7779.240000	0.033923
88.300000	7796.890000	0.033770
88.400000	7814.560000	0.033619
88.500000	7832.250000	0.033470
88.600000	7849.960000	0.033323
88.700000	7867.690000	0.033179
88.800000	7885.440000	0.033036
88.900000	7903.210000	0.032896
89.000000	7921.000000	0.032757
89.100000	7938.810000	0.032621
