# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	1.769525
16.900000	285.610000	1.516703
17.000000	289.000000	1.278365
17.100000	292.410000	1.054580
17.200000	295.840000	0.845405
17.300000	299.290000	0.650884
17.400000	302.760000	0.471049
17.500000	306.250000	0.305919
17.600000	309.760000	0.155501
17.700000	313.290000	0.019789
17.800000	316.840000	-0.101233
17.900000	320.410000	-0.207597
18.000000	324.000000	-0.299343
18.100000	327.610000	-0.376527
18.200000	331.240000	-0.439213
18.300000	334.890000	-0.487480
18.400000	338.560000	-0.521418
18.500000	342.250000	-0.541127
18.600000	345.960000	-0.546720
18.700000	349.690000	-0.538321
18.800000	353.440000	-0.516065
18.900000	357.210000	-0.480098
19.000000	361.000000	-0.430577
19.100000	364.810000	-0.367669
19.200000	368.640000	-0.291552
19.300000	372.490000	-0.202415
19.400000	376.360000	-0.100456
19.500000	380.250000	0.014118
19.600000	384.160000	0.141088
19.700000	388.090000	0.280228
19.800000	392.040000	0.431300
19.900000	396.010000	0.594061
20.000000	400.000000	0.768255
20.100000	404.010000	0.953621
20.200000	408.040000	1.149887
20.300000	412.090000	1.356776
20.400000	416.160000	1.574001
20.500000	420.250000	1.801269
20.600000	424.360000	2.038280
20.700000	428.490000	2.284724
20.800000	432.640000	2.540290
20.900000	436.810000	2.804656
21.000000	441.000000	3.077497
21.100000	445.210000	3.358481
21.200000	449.440000	3.647270
21.300000	453.690000	3.943522
21.400000	457.960000	4.246892
21.500000	462.250000	4.557027
21.600000	466.560000	4.873572
21.700000	470.890000	5.196169
21.800000	475.240000	5.524454
21.900000	479.610000	5.858062
22.000000	484.000000	6.196626
22.100000	488.410000	6.539773
22.200000	492.840000	6.887131
22.300000	497.290000	7.238326
22.400000	501.760000	7.592980
22.500000	506.250000	7.950717
22.600000	510.760000	8.311159
22.700000	515.290000	8.673925
22.800000	519.840000	9.038639
22.900000	524.410000	9.404920
23.000000	529.000000	9.772391
23.100000	533.610000	10.140674
23.200000	538.240000	10.509393
23.300000	542.890000	10.878173
23.400000	547.560000	11.246641
23.500000	552.250000	11.614425
23.600000	556.960000	11.981157
23.700000	561.690000	12.346471
23.800000	566.440000	12.710004
23.900000	571.210000	13.071396
24.000000	576.000000	13.430291
24.100000	580.810000	13.786337
24.200000	585.640000	14.139186
24.300000	590.490000	14.488494
24.400000	595.360000	14.833922
24.500000	600.250000	15.175137
24.600000	605.160000	15.511811
24.700000	610.090000	15.843619
24.800000	615.040000	16.170245
24.900000	620.010000	16.491379
25.000000	625.000000	16.806714
25.100000	630.010000	17.115953
25.200000	635.040000	17.418805
25.300000	640.090000	17.714985
25.400000	645.160000	18.004216
25.500000	650.250000	18.286229
25.600000	655.360000	18.560760
25.700000	660.490000	18.827556
25.800000	665.640000	19.086372
25.900000	670.810000	19.336968
26.000000	676.000000	19.579116
26.100000	681.210000	19.812595
26.200000	686.440000	20.037192
26.300000	691.690000	20.252705
26.400000	696.960000	20.458938
26.500000	702.250000	20.655708
26.600000	707.560000	20.842839
26.700000	712.890000	21.020163
26.800000	718.240000	21.187525
26.900000	723.610000	21.344778
27.000000	729.000000	21.491784
27.100000	734.410000	21.628415
27.200000	739.840000	21.754555
27.300000	745.290000	21.870096
27.400000	750.760000	21.974940
27.500000	756.250000	22.068999
27.600000	761.760000	22.152197
27.700000	767.290000	22.224466
27.800000	772.840000	22.285749
27.900000	778.410000	22.336000
28.000000	784.000000	22.375182
28.100000	789.610000	22.403269
28.200000	795.240000	22.420245
28.300000	800.890000	22.426103
28.400000	806.560000	22.420848
28.500000	812.250000	22.404495
28.600000	817.960000	22.377067
28.700000	823.690000	22.338600
28.800000	829.440000	22.289136
28.900000	835.210000	22.228732
29.000000	841.000000	22.157451
29.100000	846.810000	22.075366
29.200000	852.640000	21.982561
29.300000	858.490000	21.879129
29.400000	864.360000	21.765172
29.500000	870.250000	21.640801
29.600000	876.160000	21.506139
29.700000	882.090000	21.361313
29.800000	888.040000	21.206463
29.900000	894.010000	21.041736
30.000000	900.000000	20.867288
30.100000	906.010000	20.683284
30.200000	912.040000	20.489895
30.300000	918.090000	20.287302
30.400000	924.160000	20.075694
30.500000	930.250000	19.855267
30.600000	936.360000	19.626225
30.700000	942.490000	19.388778
30.800000	948.640000	19.143144
30.900000	954.810000	18.889547
31.000000	961.000000	18.628221
31.100000	967.210000	18.359401
31.200000	973.440000	18.083333
31.300000	979.690000	17.800265
31.400000	985.960000	17.510454
31.500000	992.250000	17.214161
31.600000	998.560000	16.911652
31.700000	1004.890000	16.603198
31.800000	1011.240000	16.289075
31.900000	1017.610000	15.969564
32.000000	1024.000000	15.644948
32.100000	1030.410000	15.315518
32.200000	1036.840000	14.981563
32.300000	1043.290000	14.643381
32.400000	1049.760000	14.301270
32.500000	1056.250000	13.955531
32.600000	1062.760000	13.606468
32.700000	1069.290000	13.254387
32.800000	1075.840000	12.899597
32.900000	1082.410000	12.542408
33.000000	1089.000000	12.183130
33.100000	1095.610000	11.822078
33.200000	1102.240000	11.459563
33.300000	1108.890000	11.095900
33.400000	1115.560000	10.731403
33.500000	1122.250000	10.366387
33.600000	1128.960000	10.001166
33.700000	1135.690000	9.636053
33.800000	1142.440000	9.271361
33.900000	1149.210000	8.907402
34.000000	1156.000000	8.544486
34.100000	1162.810000	8.182921
34.200000	1169.640000	7.823015
34.300000	1176.490000	7.465072
34.400000	1183.360000	7.109395
34.500000	1190.250000	6.756281
34.600000	1197.160000	6.406029
34.700000	1204.090000	6.058931
34.800000	1211.040000	5.715277
34.900000	1218.010000	5.375353
35.000000	1225.000000	5.039441
35.100000	1232.010000	4.707819
35.200000	1239.040000	4.380760
35.300000	1246.090000	4.058533
35.400000	1253.160000	3.741402
35.500000	1260.250000	3.429625
35.600000	1267.360000	3.123456
35.700000	1274.490000	2.823142
35.800000	1281.640000	2.528925
35.900000	1288.810000	2.241042
36.000000	1296.000000	1.959721
36.100000	1303.210000	1.685186
36.200000	1310.440000	1.417654
36.300000	1317.690000	1.157336
36.400000	1324.960000	0.904434
36.500000	1332.250000	0.659144
36.600000	1339.560000	0.421655
36.700000	1346.890000	0.192149
36.800000	1354.240000	-0.029201
36.900000	1361.610000	-0.242227
37.000000	1369.000000	-0.446772
37.100000	1376.410000	-0.642685
37.200000	1383.840000	-0.829824
37.300000	1391.290000	-1.008053
37.400000	1398.760000	-1.177248
37.500000	1406.250000	-1.337290
37.600000	1413.760000	-1.488070
37.700000	1421.290000	-1.629486
37.800000	1428.840000	-1.761448
37.900000	1436.410000	-1.883871
38.000000	1444.000000	-1.996680
38.100000	1451.610000	-2.099809
38.200000	1459.240000	-2.193201
38.300000	1466.890000	-2.276808
38.400000	1474.560000	-2.350589
38.500000	1482.250000	-2.414513
38.600000	1489.960000	-2.468560
38.700000	1497.690000	-2.512715
38.800000	1505.440000	-2.546974
38.900000	1513.210000	-2.571343
39.000000	1521.000000	-2.585835
39.100000	1528.810000	-2.590471
39.200000	1536.640000	-2.585283
39.300000	1544.490000	-2.570311
39.400000	1552.360000	-2.545603
39.500000	1560.250000	-2.511216
39.600000	1568.160000	-2.467215
39.700000	1576.090000	-2.413675
39.800000	1584.040000	-2.350678
39.900000	1592.010000	-2.278315
40.000000	1600.000000	-2.196684
40.100000	1608.010000	-2.105892
40.200000	1616.040000	-2.006054
40.300000	1624.090000	-1.897293
40.400000	1632.160000	-1.779739
40.500000	1640.250000	-1.653531
40.600000	1648.360000	-1.518813
40.700000	1656.490000	-1.375739
40.800000	1664.640000	-1.224469
40.900000	1672.810000	-1.065168
41.000000	1681.000000	-0.898012
41.100000	1689.210000	-0.723181
41.200000	1697.440000	-0.540861
41.300000	1705.690000	-0.351246
41.400000	1713.960000	-0.154534
41.500000	1722.250000	0.049067
41.600000	1730.560000	0.259349
41.700000	1738.890000	0.476093
41.800000	1747.240000	0.699079
41.900000	1755.610000	0.928078
42.000000	1764.000000	1.162860
42.100000	1772.410000	1.403187
42.200000	1780.840000	1.648818
42.300000	1789.290000	1.899508
42.400000	1797.760000	2.155008
42.500000	1806.250000	2.415064
42.600000	1814.760000	2.679419
42.700000	1823.290000	2.947814
42.800000	1831.840000	3.219984
42.900000	1840.410000	3.495665
43.000000	1849.000000	3.774587
43.100000	1857.610000	4.056480
43.200000	1866.240000	4.341070
43.300000	1874.890000	4.628082
43.400000	1883.560000	4.917240
43.500000	1892.250000	5.208266
43.600000	1900.960000	5.500880
43.700000	1909.690000	5.794803
43.800000	1918.440000	6.089754
43.900000	1927.210000	6.385453
44.000000	1936.000000	6.681617
44.100000	1944.810000	6.977967
44.200000	1953.640000	7.274222
44.300000	1962.490000	7.570101
44.400000	1971.360000	7.865327
44.500000	1980.250000	8.159621
44.600000	1989.160000	8.452706
44.700000	1998.090000	8.744309
44.800000	2007.040000	9.034156
44.900000	2016.010000	9.321976
45.000000	2025.000000	9.607501
45.100000	2034.010000	9.890465
45.200000	2043.040000	10.170605
45.300000	2052.090000	10.447661
45.400000	2061.160000	10.721376
45.500000	2070.250000	10.991498
45.600000	2079.360000	11.257776
45.700000	2088.490000	11.519965
45.800000	2097.640000	11.777824
45.900000	2106.810000	12.031115
46.000000	2116.000000	12.279607
46.100000	2125.210000	12.523072
46.200000	2134.440000	12.761286
46.300000	2143.690000	12.994033
46.400000	2152.960000	13.221099
46.500000	2162.250000	13.442279
46.600000	2171.560000	13.657372
46.700000	2180.890000	13.866181
46.800000	2190.240000	14.068519
46.900000	2199.610000	14.264201
47.000000	2209.000000	14.453052
47.100000	2218.410000	14.634902
47.200000	2227.840000	14.809586
47.300000	2237.290000	14.976949
47.400000	2246.760000	15.136840
47.500000	2256.250000	15.289116
47.600000	2265.760000	15.433642
47.700000	2275.290000	15.570289
47.800000	2284.840000	15.698937
47.900000	2294.410000	15.819471
48.000000	2304.000000	15.931785
48.100000	2313.610000	16.035781
48.200000	2323.240000	16.131369
48.300000	2332.890000	16.218464
48.400000	2342.560000	16.296991
48.500000	2352.250000	16.366884
48.600000	2361.960000	16.428083
48.700000	2371.690000	16.480535
48.800000	2381.440000	16.524198
48.900000	2391.210000	16.559036
49.000000	2401.000000	16.585022
49.100000	2410.810000	16.602135
49.200000	2420.640000	16.610366
49.300000	2430.490000	16.609709
49.400000	2440.360000	16.600170
49.500000	2450.250000	16.581762
49.600000	2460.160000	16.554505
49.700000	2470.090000	16.518428
49.800000	2480.040000	16.473568
49.900000	2490.010000	16.419968
50.000000	2500.000000	16.357682
50.100000	2510.010000	16.286769
50.200000	2520.040000	16.207297
50.300000	2530.090000	16.119342
50.400000	2540.160000	16.022985
50.500000	2550.250000	15.918319
50.600000	2560.360000	15.805440
50.700000	2570.490000	15.684453
50.800000	2580.640000	15.555471
50.900000	2590.810000	15.418613
51.000000	2601.000000	15.274005
51.100000	2611.210000	15.121780
51.200000	2621.440000	14.962078
51.300000	2631.690000	14.795045
51.400000	2641.960000	14.620833
51.500000	2652.250000	14.439603
51.600000	2662.560000	14.251517
51.700000	2672.890000	14.056748
51.800000	2683.240000	13.855472
51.900000	2693.610000	13.647872
52.000000	2704.000000	13.434135
52.100000	2714.410000	13.214454
52.200000	2724.840000	12.989028
52.300000	2735.290000	12.758059
52.400000	2745.760000	12.521756
52.500000	2756.250000	12.280330
52.600000	2766.760000	12.033999
52.700000	2777.290000	11.782983
52.800000	2787.840000	11.527506
52.900000	2798.410000	11.267797
53.000000	2809.000000	11.004088
53.100000	2819.610000	10.736614
53.200000	2830.240000	10.465614
53.300000	2840.890000	10.191328
53.400000	2851.560000	9.914000
53.500000	2862.250000	9.633876
53.600000	2872.960000	9.351205
53.700000	2883.690000	9.066237
53.800000	2894.440000	8.779224
53.900000	2905.210000	8.490419
54.000000	2916.000000	8.200077
54.100000	2926.810000	7.908455
54.200000	2937.640000	7.615808
54.300000	2948.490000	7.322394
54.400000	2959.360000	7.028471
54.500000	2970.250000	6.734296
54.600000	2981.160000	6.440127
54.700000	2992.090000	6.146221
54.800000	3003.040000	5.852835
54.900000	3014.010000	5.560225
55.000000	3025.000000	5.268646
55.100000	3036.010000	4.978351
55.200000	3047.040000	4.689592
55.300000	3058.090000	4.402620
55.400000	3069.160000	4.117684
55.500000	3080.250000	3.835029
55.600000	3091.360000	3.554900
55.700000	3102.490000	3.277537
55.800000	3113.640000	3.003181
55.900000	3124.810000	2.732066
56.000000	3136.000000	2.464424
56.100000	3147.210000	2.200485
56.200000	3158.440000	1.940474
56.300000	3169.690000	1.684612
56.400000	3180.960000	1.433117
56.500000	3192.250000	1.186203
56.600000	3203.560000	0.944078
56.700000	3214.890000	0.706946
56.800000	3226.240000	0.475007
56.900000	3237.610000	0.248457
57.000000	3249.000000	0.027484
57.100000	3260.410000	-0.187727
57.200000	3271.840000	-0.396997
57.300000	3283.290000	-0.600152
57.400000	3294.760000	-0.797026
57.500000	3306.250000	-0.987456
57.600000	3317.760000	-1.171286
57.700000	3329.290000	-1.348366
57.800000	3340.840000	-1.518553
57.900000	3352.410000	-1.681710
58.000000	3364.000000	-1.837706
58.100000	3375.610000	-1.986417
58.200000	3387.240000	-2.127726
58.300000	3398.890000	-2.261522
58.400000	3410.560000	-2.387702
58.500000	3422.250000	-2.506168
58.600000	3433.960000	-2.616831
58.700000	3445.690000	-2.719608
58.800000	3457.440000	-2.814424
58.900000	3469.210000	-2.901211
59.000000	3481.000000	-2.979908
59.100000	3492.810000	-3.050461
59.200000	3504.640000	-3.112824
59.300000	3516.490000	-3.166959
59.400000	3528.360000	-3.212834
59.500000	3540.250000	-3.250425
59.600000	3552.160000	-3.279715
59.700000	3564.090000	-3.300696
59.800000	3576.040000	-3.313367
59.900000	3588.010000	-3.317732
60.000000	3600.000000	-3.313806
60.100000	3612.010000	-3.301610
60.200000	3624.040000	-3.281171
60.300000	3636.090000	-3.252525
60.400000	3648.160000	-3.215716
60.500000	3660.250000	-3.170793
60.600000	3672.360000	-3.117813
60.700000	3684.490000	-3.056841
60.800000	3696.640000	-2.987949
60.900000	3708.810000	-2.911216
61.000000	3721.000000	-2.826727
61.100000	3733.210000	-2.734574
61.200000	3745.440000	-2.634856
61.300000	3757.690000	-2.527681
61.400000	3769.960000	-2.413159
61.500000	3782.250000	-2.291410
61.600000	3794.560000	-2.162558
61.700000	3806.890000	-2.026737
61.800000	3819.240000	-1.884082
61.900000	3831.610000	-1.734738
62.000000	3844.000000	-1.578854
62.100000	3856.410000	-1.416584
62.200000	3868.840000	-1.248090
62.300000	3881.290000	-1.073537
62.400000	3893.760000	-0.893096
62.500000	3906.250000	-0.706945
62.600000	3918.760000	-0.515263
62.700000	3931.290000	-0.318236
62.800000	3943.840000	-0.116056
62.900000	3956.410000	0.091083
63.000000	3969.000000	0.302981
63.100000	3981.610000	0.519437
63.200000	3994.240000	0.740242
63.300000	4006.890000	0.965186
63.400000	4019.560000	1.194056
63.500000	4032.250000	1.426633
63.600000	4044.960000	1.662697
63.700000	4057.690000	1.902026
63.800000	4070.440000	2.144392
63.900000	4083.210000	2.389568
64.000000	4096.000000	2.637324
64.100000	4108.810000	2.887425
64.200000	4121.640000	3.139639
64.300000	4134.490000	3.393728
64.400000	4147.360000	3.649456
64.500000	4160.250000	3.906583
64.600000	4173.160000	4.164870
64.700000	4186.090000	4.424076
64.800000	4199.040000	4.683960
64.900000	4212.010000	4.944282
65.000000	4225.000000	5.204799
65.100000	4238.010000	5.465271
65.200000	4251.040000	5.725456
65.300000	4264.090000	5.985114
65.400000	4277.160000	6.244004
65.500000	4290.250000	6.501890
65.600000	4303.360000	6.758532
65.700000	4316.490000	7.013695
65.800000	4329.640000	7.267145
65.900000	4342.810000	7.518648
66.000000	4356.000000	7.767973
66.100000	4369.210000	8.014893
66.200000	4382.440000	8.259181
66.300000	4395.690000	8.500615
66.400000	4408.960000	8.738972
66.500000	4422.250000	8.974036
66.600000	4435.560000	9.205592
66.700000	4448.890000	9.433430
66.800000	4462.240000	9.657342
66.900000	4475.610000	9.877124
67.000000	4489.000000	10.092576
67.100000	4502.410000	10.303504
67.200000	4515.840000	10.509715
67.300000	4529.290000	10.711023
67.400000	4542.760000	10.907246
67.500000	4556.250000	11.098207
67.600000	4569.760000	11.283732
67.700000	4583.290000	11.463655
67.800000	4596.840000	11.637814
67.900000	4610.410000	11.806051
68.000000	4624.000000	11.968215
68.100000	4637.610000	12.124160
68.200000	4651.240000	12.273747
68.300000	4664.890000	12.416842
68.400000	4678.560000	12.553317
68.500000	4692.250000	12.683049
68.600000	4705.960000	12.805923
68.700000	4719.690000	12.921829
68.800000	4733.440000	13.030664
68.900000	4747.210000	13.132333
69.000000	4761.000000	13.226744
69.100000	4774.810000	13.313814
69.200000	4788.640000	13.393466
69.300000	4802.490000	13.465632
69.400000	4816.360000	13.530246
69.500000	4830.250000	13.587254
69.600000	4844.160000	13.636605
69.700000	4858.090000	13.678258
69.800000	4872.040000	13.712177
69.900000	4886.010000	13.738333
70.000000	4900.000000	13.756705
70.100000	4914.010000	13.767278
70.200000	4928.040000	13.770046
70.300000	4942.090000	13.765007
70.400000	4956.160000	13.752169
70.500000	4970.250000	13.731545
70.600000	4984.360000	13.703155
70.700000	4998.490000	13.667029
70.800000	5012.640000	13.623199
70.900000	5026.810000	13.571708
71.000000	5041.000000	13.512603
71.100000	5055.210000	13.445941
71.200000	5069.440000	13.371782
71.300000	5083.690000	13.290196
71.400000	5097.960000	13.201258
71.500000	5112.250000	13.105049
71.600000	5126.560000	13.001657
71.700000	5140.890000	12.891178
71.800000	5155.240000	12.773712
71.900000	5169.610000	12.649365
72.000000	5184.000000	12.518252
72.100000	5198.410000	12.380492
72.200000	5212.840000	12.236208
72.300000	5227.290000	12.085533
72.400000	5241.760000	11.928602
72.500000	5256.250000	11.765557
72.600000	5270.760000	11.596546
72.700000	5285.290000	11.421721
72.800000	5299.840000	11.241239
72.900000	5314.410000	11.055263
73.000000	5329.000000	10.863960
73.100000	5343.610000	10.667502
73.200000	5358.240000	10.466066
73.300000	5372.890000	10.259832
73.400000	5387.560000	10.048985
73.500000	5402.250000	9.833713
73.600000	5416.960000	9.614210
73.700000	5431.690000	9.390672
73.800000	5446.440000	9.163298
73.900000	5461.210000	8.932291
74.000000	5476.000000	8.697857
74.100000	5490.810000	8.460206
74.200000	5505.640000	8.219549
74.300000	5520.490000	7.976099
74.400000	5535.360000	7.730075
74.500000	5550.250000	7.481693
74.600000	5565.160000	7.231174
74.700000	5580.090000	6.978742
74.800000	5595.040000	6.724619
74.900000	5610.010000	6.469031
75.000000	5625.000000	6.212203
75.100000	5640.010000	5.954363
75.200000	5655.040000	5.695739
75.300000	5670.090000	5.436559
75.400000	5685.160000	5.177051
75.500000	5700.250000	4.917444
75.600000	5715.360000	4.657968
75.700000	5730.490000	4.398849
75.800000	5745.640000	4.140316
75.900000	5760.810000	3.882596
76.000000	5776.000000	3.625914
76.100000	5791.210000	3.370497
76.200000	5806.440000	3.116567
76.300000	5821.690000	2.864346
76.400000	5836.960000	2.614055
76.500000	5852.250000	2.365913
76.600000	5867.560000	2.120134
76.700000	5882.890000	1.876935
76.800000	5898.240000	1.636525
76.900000	5913.610000	1.399115
77.000000	5929.000000	1.164909
77.100000	5944.410000	0.934111
77.200000	5959.840000	0.706920
77.300000	5975.290000	0.483533
77.400000	5990.760000	0.264142
77.500000	6006.250000	0.048936
77.600000	6021.760000	-0.161900
77.700000	6037.290000	-0.368185
77.800000	6052.840000	-0.569743
77.900000	6068.410000	-0.766400
78.000000	6084.000000	-0.957990
78.100000	6099.610000	-1.144350
78.200000	6115.240000	-1.325320
78.300000	6130.890000	-1.500749
78.400000	6146.560000	-1.670487
78.500000	6162.250000	-1.834393
78.600000	6177.960000	-1.992328
78.700000	6193.690000	-2.144160
78.800000	6209.440000	-2.289763
78.900000	6225.210000	-2.429016
79.000000	6241.000000	-2.561805
79.100000	6256.810000	-2.688020
79.200000	6272.640000	-2.807558
79.300000	6288.490000	-2.920321
79.400000	6304.360000	-3.026220
79.500000	6320.250000	-3.125170
79.600000	6336.160000	-3.217092
79.700000	6352.090000	-3.301914
79.800000	6368.040000	-3.379571
79.900000	6384.010000	-3.450004
80.000000	6400.000000	-3.513160
80.100000	6416.010000	-3.568994
80.200000	6432.040000	-3.617466
80.300000	6448.090000	-3.658543
80.400000	6464.160000	-3.692199
80.500000	6480.250000	-3.718416
80.600000	6496.360000	-3.737180
80.700000	6512.490000	-3.748485
80.800000	6528.640000	-3.752333
80.900000	6544.810000	-3.748730
81.000000	6561.000000	-3.737691
81.100000	6577.210000	-3.719237
81.200000	6593.440000	-3.693394
81.300000	6609.690000	-3.660197
81.400000	6625.960000	-3.619686
81.500000	6642.250000	-3.571909
81.600000	6658.560000	-3.516919
81.700000	6674.890000	-3.454776
81.800000	6691.240000	-3.385547
81.900000	6707.610000	-3.309303
82.000000	6724.000000	-3.226124
82.100000	6740.410000	-3.136095
82.200000	6756.840000	-3.039308
82.300000	6773.290000	-2.935858
82.400000	6789.760000	-2.825849
82.500000	6806.250000	-2.709390
82.600000	6822.760000	-2.586595
82.700000	6839.290000	-2.457585
82.800000	6855.840000	-2.322485
82.900000	6872.410000	-2.181425
83.000000	6889.000000	-2.034542
83.100000	6905.610000	-1.881977
83.200000	6922.240000	-1.723877
83.300000	6938.890000	-1.560392
83.400000	6955.560000	-1.391678
83.500000	6972.250000	-1.217895
83.600000	6988.960000	-1.039208
83.700000	7005.690000	-0.855786
83.800000	7022.440000	-0.667803
83.900000	7039.210000	-0.475434
84.000000	7056.000000	-0.278862
84.100000	7072.810000	-0.078270
84.200000	7089.640000	0.126154
84.300000	7106.490000	0.334219
84.400000	7123.360000	0.545730
84.500000	7140.250000	0.760489
84.600000	7157.160000	0.978299
84.700000	7174.090000	1.198954
84.800000	7191.040000	1.422252
84.900000	7208.010000	1.647984
85.000000	7225.000000	1.875942
85.100000	7242.010000	2.105914
85.200000	7259.040000	2.337689
85.300000	7276.090000	2.571051
85.400000	7293.160000	2.805787
85.500000	7310.250000	3.041679
85.600000	7327.360000	3.278510
85.700000	7344.490000	3.516063
85.800000	7361.640000	3.754118
85.900000	7378.810000	3.992459
86.000000	7396.000000	4.230866
86.100000	7413.210000	4.469120
86.200000	7430.440000	4.707003
86.300000	7447.690000	4.944298
86.400000	7464.960000	5.180787
86.500000	7482.250000	5.416256
86.600000	7499.560000	5.650487
86.700000	7516.890000	5.883269
86.800000	7534.240000	6.114388
86.900000	7551.610000	6.343634
87.000000	7569.000000	6.570799
87.100000	7586.410000	6.795675
87.200000	7603.840000	7.018058
87.300000	7621.290000	7.237747
87.400000	7638.760000	7.454541
87.500000	7656.250000	7.668245
87.600000	7673.760000	7.878663
87.700000	7691.290000	8.085606
87.800000	7708.840000	8.288887
87.900000	7726.410000	8.488321
