# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	2.479047
9.500000	90.250000	2.453479
9.600000	92.160000	2.431665
9.700000	94.090000	2.413624
9.800000	96.040000	2.399361
9.900000	98.010000	2.388873
10.000000	100.000000	2.382143
10.100000	102.010000	2.379145
10.200000	104.040000	2.379842
10.300000	106.090000	2.384185
10.400000	108.160000	2.392118
10.500000	110.250000	2.403570
10.600000	112.360000	2.418466
10.700000	114.490000	2.436717
10.800000	116.640000	2.458227
10.900000	118.810000	2.482891
11.000000	121.000000	2.510595
11.100000	123.210000	2.541217
11.200000	125.440000	2.574630
11.300000	127.690000	2.610695
11.400000	129.960000	2.649271
11.500000	132.250000	2.690209
11.600000	134.560000	2.733352
11.700000	136.890000	2.778541
11.800000	139.240000	2.825612
11.900000	141.610000	2.874394
12.000000	144.000000	2.924714
12.100000	146.410000	2.976398
12.200000	148.840000	3.029264
12.300000	151.290000	3.083134
12.400000	153.760000	3.137823
12.500000	156.250000	3.193149
12.600000	158.760000	3.248926
12.700000	161.290000	3.304971
12.800000	163.840000	3.361100
12.900000	166.410000	3.417131
13.000000	169.000000	3.472882
13.100000	171.610000	3.528174
13.200000	174.240000	3.582831
13.300000	176.890000	3.636679
13.400000	179.560000	3.689550
13.500000	182.250000	3.741277
13.600000	184.960000	3.791699
13.700000	187.690000	3.840659
13.800000	190.440000	3.888008
13.900000	193.210000	3.933599
14.000000	196.000000	3.977294
14.100000	198.810000	4.018961
14.200000	201.640000	4.058473
14.300000	204.490000	4.095712
14.400000	207.360000	4.130567
14.500000	210.250000	4.162935
14.600000	213.160000	4.192721
14.700000	216.090000	4.219837
14.800000	219.040000	4.244205
14.900000	222.010000	4.265755
15.000000	225.000000	4.284426
15.100000	228.010000	4.300164
15.200000	231.040000	4.312928
15.300000	234.090000	4.322682
15.400000	237.160000	4.329402
15.500000	240.250000	4.333071
15.600000	243.360000	4.333681
15.700000	246.490000	4.331237
15.800000	249.640000	4.325747
15.900000	252.810000	4.317234
16.000000	256.000000	4.305724
16.100000	259.210000	4.291257
16.200000	262.440000	4.273878
16.300000	265.690000	4.253642
16.400000	268.960000	4.230611
16.500000	272.250000	4.204856
16.600000	275.560000	4.176455
16.700000	278.890000	4.145494
16.800000	282.240000	4.112066
16.900000	285.610000	4.076270
17.000000	289.000000	4.038213
17.100000	292.410000	3.998006
17.200000	295.840000	3.955767
17.300000	299.290000	3.911621
17.400000	302.760000	3.865694
17.500000	306.250000	3.818121
17.600000	309.760000	3.769037
17.700000	313.290000	3.718585
17.800000	316.840000	3.666908
17.900000	320.410000	3.614154
18.000000	324.000000	3.560471
18.100000	327.610000	3.506011
18.200000	331.240000	3.450928
18.300000	334.890000	3.395376
18.400000	338.560000	3.339509
18.500000	342.250000	3.283481
18.600000	345.960000	3.227449
18.700000	349.690000	3.171565
18.800000	353.440000	3.115982
18.900000	357.210000	3.060850
19.000000	361.000000	3.006320
19.100000	364.810000	2.952537
19.200000	368.640000	2.899644
19.300000	372.490000	2.847782
19.400000	376.360000	2.797086
19.500000	380.250000	2.747690
19.600000	384.160000	2.699720
19.700000	388.090000	2.653299
19.800000	392.040000	2.608546
19.900000	396.010000	2.565572
20.000000	400.000000	2.524483
20.100000	404.010000	2.485379
20.200000	408.040000	2.448355
20.300000	412.090000	2.413496
20.400000	416.160000	2.380884
20.500000	420.250000	2.350592
20.600000	424.360000	2.322686
20.700000	428.490000	2.297223
20.800000	432.640000	2.274255
20.900000	436.810000	2.253825
21.000000	441.000000	2.235968
21.100000	445.210000	2.220713
21.200000	449.440000	2.208078
21.300000	453.690000	2.198075
21.400000	457.960000	2.190709
21.500000	462.250000	2.185975
21.600000	466.560000	2.183861
21.700000	470.890000	2.184348
21.800000	475.240000	2.187407
21.900000	479.610000	2.193004
22.000000	484.000000	2.201097
22.100000	488.410000	2.211635
22.200000	492.840000	2.224562
22.300000	497.290000	2.239813
22.400000	501.760000	2.257318
22.500000	506.250000	2.277000
22.600000	510.760000	2.298776
22.700000	515.290000	2.322556
22.800000	519.840000	2.348245
22.900000	524.410000	2.375744
23.000000	529.000000	2.404946
23.100000	533.610000	2.435741
23.200000	538.240000	2.468016
23.300000	542.890000	2.501651
23.400000	547.560000	2.536525
23.500000	552.250000	2.572511
23.600000	556.960000	2.609482
23.700000	561.690000	2.647307
23.800000	566.440000	2.685853
23.900000	571.210000	2.724986
24.000000	576.000000	2.764569
24.100000	580.810000	2.804465
24.200000	585.640000	2.844538
24.300000	590.490000	2.884650
24.400000	595.360000	2.924664
24.500000	600.250000	2.964443
24.600000	605.160000	3.003853
24.700000	610.090000	3.042760
24.800000	615.040000	3.081033
24.900000	620.010000	3.118542
25.000000	625.000000	3.155160
25.100000	630.010000	3.190764
25.200000	635.040000	3.225234
25.300000	640.090000	3.258453
25.400000	645.160000	3.290309
25.500000	650.250000	3.320695
25.600000	655.360000	3.349507
25.700000	660.490000	3.376647
25.800000	665.640000	3.402023
25.900000	670.810000	3.425546
26.000000	676.000000	3.447137
26.100000	681.210000	3.466718
26.200000	686.440000	3.484222
26.300000	691.690000	3.499585
26.400000	696.960000	3.512751
26.500000	702.250000	3.523671
26.600000	707.560000	3.532301
26.700000	712.890000	3.538607
26.800000	718.240000	3.542560
26.900000	723.610000	3.544138
27.000000	729.000000	3.543327
27.100000	734.410000	3.540119
27.200000	739.840000	3.534515
27.300000	745.290000	3.526522
27.400000	750.760000	3.516154
27.500000	756.250000	3.503433
27.600000	761.760000	3.488386
27.700000	767.290000	3.471048
27.800000	772.840000	3.451463
27.900000	778.410000	3.429677
28.000000	784.000000	3.405746
28.100000	789.610000	3.379732
28.200000	795.240000	3.351700
28.300000	800.890000	3.321725
28.400000	806.560000	3.289885
28.500000	812.250000	3.256263
28.600000	817.960000	3.220949
28.700000	823.690000	3.184037
28.800000	829.440000	3.145625
28.900000	835.210000	3.105816
29.000000	841.000000	3.064716
29.100000	846.810000	3.022435
29.200000	852.640000	2.979086
29.300000	858.490000	2.934786
29.400000	864.360000	2.889653
29.500000	870.250000	2.843809
29.600000	876.160000	2.797375
29.700000	882.090000	2.750476
29.800000	888.040000	2.703237
29.900000	894.010000	2.655784
30.000000	900.000000	2.608243
30.100000	906.010000	2.560741
30.200000	912.040000	2.513402
30.300000	918.090000	2.466353
30.400000	924.160000	2.419716
30.500000	930.250000	2.373613
30.600000	936.360000	2.328166
30.700000	942.490000	2.283491
30.800000	948.640000	2.239705
30.900000	954.810000	2.196920
31.000000	961.000000	2.155245
31.100000	967.210000	2.114786
31.200000	973.440000	2.075644
31.300000	979.690000	2.037917
31.400000	985.960000	2.001698
31.500000	992.250000	1.967076
31.600000	998.560000	1.934135
31.700000	1004.890000	1.902951
31.800000	1011.240000	1.873598
31.900000	1017.610000	1.846144
32.000000	1024.000000	1.820649
32.100000	1030.410000	1.797170
32.200000	1036.840000	1.775754
32.300000	1043.290000	1.756445
32.400000	1049.760000	1.739280
32.500000	1056.250000	1.724289
32.600000	1062.760000	1.711495
32.700000	1069.290000	1.700916
32.800000	1075.840000	1.692561
32.900000	1082.410000	1.686434
33.000000	1089.000000	1.682533
33.100000	1095.610000	1.680847
33.200000	1102.240000	1.681360
33.300000	1108.890000	1.684050
33.400000	1115.560000	1.688888
33.500000	1122.250000	1.695837
33.600000	1128.960000	1.704857
33.700000	1135.690000	1.715899
33.800000	1142.440000	1.728910
33.900000	1149.210000	1.743831
34.000000	1156.000000	1.760596
34.100000	1162.810000	1.779135
34.200000	1169.640000	1.799372
34.300000	1176.490000	1.821227
34.400000	1183.360000	1.844616
34.500000	1190.250000	1.869448
34.600000	1197.160000	1.895630
34.700000	1204.090000	1.923065
34.800000	1211.040000	1.951652
34.900000	1218.010000	1.981286
35.000000	1225.000000	2.011862
35.100000	1232.010000	2.043269
35.200000	1239.040000	2.075395
35.300000	1246.090000	2.108127
35.400000	1253.160000	2.141350
35.500000	1260.250000	2.174947
35.600000	1267.360000	2.208801
35.700000	1274.490000	2.242794
35.800000	1281.640000	2.276807
35.900000	1288.810000	2.310724
36.000000	1296.000000	2.344427
36.100000	1303.210000	2.377799
36.200000	1310.440000	2.410726
36.300000	1317.690000	2.443093
36.400000	1324.960000	2.474790
36.500000	1332.250000	2.505706
36.600000	1339.560000	2.535734
36.700000	1346.890000	2.564772
36.800000	1354.240000	2.592717
36.900000	1361.610000	2.619473
37.000000	1369.000000	2.644947
37.100000	1376.410000	2.669047
37.200000	1383.840000	2.691689
37.300000	1391.290000	2.712793
37.400000	1398.760000	2.732283
37.500000	1406.250000	2.750086
37.600000	1413.760000	2.766138
37.700000	1421.290000	2.780378
37.800000	1428.840000	2.792751
37.900000	1436.410000	2.803208
38.000000	1444.000000	2.811705
38.100000	1451.610000	2.818205
38.200000	1459.240000	2.822677
38.300000	1466.890000	2.825095
38.400000	1474.560000	2.825440
38.500000	1482.250000	2.823700
38.600000	1489.960000	2.819867
38.700000	1497.690000	2.813942
38.800000	1505.440000	2.805930
38.900000	1513.210000	2.795843
39.000000	1521.000000	2.783701
39.100000	1528.810000	2.769527
39.200000	1536.640000	2.753353
39.300000	1544.490000	2.735213
39.400000	1552.360000	2.715152
39.500000	1560.250000	2.693217
39.600000	1568.160000	2.669461
39.700000	1576.090000	2.643944
39.800000	1584.040000	2.616729
39.900000	1592.010000	2.587886
40.000000	1600.000000	2.557488
40.100000	1608.010000	2.525615
40.200000	1616.040000	2.492348
40.300000	1624.090000	2.457774
40.400000	1632.160000	2.421984
40.500000	1640.250000	2.385072
40.600000	1648.360000	2.347136
40.700000	1656.490000	2.308274
40.800000	1664.640000	2.268592
40.900000	1672.810000	2.228192
41.000000	1681.000000	2.187184
41.100000	1689.210000	2.145674
41.200000	1697.440000	2.103775
41.300000	1705.690000	2.061596
41.400000	1713.960000	2.019250
41.500000	1722.250000	1.976849
41.600000	1730.560000	1.934506
41.700000	1738.890000	1.892332
41.800000	1747.240000	1.850438
41.900000	1755.610000	1.808936
42.000000	1764.000000	1.767934
42.100000	1772.410000	1.727540
42.200000	1780.840000	1.687858
42.300000	1789.290000	1.648993
42.400000	1797.760000	1.611046
42.500000	1806.250000	1.574113
42.600000	1814.760000	1.538290
42.700000	1823.290000	1.503669
42.800000	1831.840000	1.470336
42.900000	1840.410000	1.438376
43.000000	1849.000000	1.407868
43.100000	1857.610000	1.378887
43.200000	1866.240000	1.351505
43.300000	1874.890000	1.325785
43.400000	1883.560000	1.301791
43.500000	1892.250000	1.279576
43.600000	1900.960000	1.259191
43.700000	1909.690000	1.240681
43.800000	1918.440000	1.224085
43.900000	1927.210000	1.209436
44.000000	1936.000000	1.196762
44.100000	1944.810000	1.186084
44.200000	1953.640000	1.177419
44.300000	1962.490000	1.170776
44.400000	1971.360000	1.166159
44.500000	1980.250000	1.163565
44.600000	1989.160000	1.162987
44.700000	1998.090000	1.164411
44.800000	2007.040000	1.167815
44.900000	2016.010000	1.173175
45.000000	2025.000000	1.180459
45.100000	2034.010000	1.189630
45.200000	2043.040000	1.200644
45.300000	2052.090000	1.213454
45.400000	2061.160000	1.228006
45.500000	2070.250000	1.244242
45.600000	2079.360000	1.262098
45.700000	2088.490000	1.281506
45.800000	2097.640000	1.302393
45.900000	2106.810000	1.324683
46.000000	2116.000000	1.348294
46.100000	2125.210000	1.373143
46.200000	2134.440000	1.399140
46.300000	2143.690000	1.426194
46.400000	2152.960000	1.454211
46.500000	2162.250000	1.483093
46.600000	2171.560000	1.512741
46.700000	2180.890000	1.543052
46.800000	2190.240000	1.573924
46.900000	2199.610000	1.605250
47.000000	2209.000000	1.636926
47.100000	2218.410000	1.668843
47.200000	2227.840000	1.700893
47.300000	2237.290000	1.732970
47.400000	2246.760000	1.764964
47.500000	2256.250000	1.796769
47.600000	2265.760000	1.828277
47.700000	2275.290000	1.859382
47.800000	2284.840000	1.889982
47.900000	2294.410000	1.919971
48.000000	2304.000000	1.949250
48.100000	2313.610000	1.977720
48.200000	2323.240000	2.005285
48.300000	2332.890000	2.031853
48.400000	2342.560000	2.057331
48.500000	2352.250000	2.081635
48.600000	2361.960000	2.104680
48.700000	2371.690000	2.126388
48.800000	2381.440000	2.146683
48.900000	2391.210000	2.165494
49.000000	2401.000000	2.182755
49.100000	2410.810000	2.198404
49.200000	2420.640000	2.212385
49.300000	2430.490000	2.224644
49.400000	2440.360000	2.235137
49.500000	2450.250000	2.243821
49.600000	2460.160000	2.250660
49.700000	2470.090000	2.255624
49.800000	2480.040000	2.258689
49.900000	2490.010000	2.259835
50.000000	2500.000000	2.259049
50.100000	2510.010000	2.256322
50.200000	2520.040000	2.251654
50.300000	2530.090000	2.245049
50.400000	2540.160000	2.236515
50.500000	2550.250000	2.226069
50.600000	2560.360000	2.213731
50.700000	2570.490000	2.199528
50.800000	2580.640000	2.183492
50.900000	2590.810000	2.165661
51.000000	2601.000000	2.146077
51.100000	2611.210000	2.124790
51.200000	2621.440000	2.101850
51.300000	2631.690000	2.077318
51.400000	2641.960000	2.051254
51.500000	2652.250000	2.023727
51.600000	2662.560000	1.994807
51.700000	2672.890000	1.964569
51.800000	2683.240000	1.933094
51.900000	2693.610000	1.900463
52.000000	2704.000000	1.866763
52.100000	2714.410000	1.832083
52.200000	2724.840000	1.796515
52.300000	2735.290000	1.760153
52.400000	2745.760000	1.723095
52.500000	2756.250000	1.685439
52.600000	2766.760000	1.647286
52.700000	2777.290000	1.608736
52.800000	2787.840000	1.569894
52.900000	2798.410000	1.530863
53.000000	2809.000000	1.491747
53.100000	2819.610000	1.452651
53.200000	2830.240000	1.413678
53.300000	2840.890000	1.374931
53.400000	2851.560000	1.336515
53.500000	2862.250000	1.298531
53.600000	2872.960000	1.261078
53.700000	2883.690000	1.224257
53.800000	2894.440000	1.188163
53.900000	2905.210000	1.152892
54.000000	2916.000000	1.118534
54.100000	2926.810000	1.085181
54.200000	2937.640000	1.052917
54.300000	2948.490000	1.021825
54.400000	2959.360000	0.991986
54.500000	2970.250000	0.963474
54.600000	2981.160000	0.936361
54.700000	2992.090000	0.910715
54.800000	3003.040000	0.886598
54.900000	3014.010000	0.864069
55.000000	3025.000000	0.843182
55.100000	3036.010000	0.823985
55.200000	3047.040000	0.806523
55.300000	3058.090000	0.790833
55.400000	3069.160000	0.776949
55.500000	3080.250000	0.764899
55.600000	3091.360000	0.754706
55.700000	3102.490000	0.746386
55.800000	3113.640000	0.739952
55.900000	3124.810000	0.735409
56.000000	3136.000000	0.732758
56.100000	3147.210000	0.731993
56.200000	3158.440000	0.733104
56.300000	3169.690000	0.736075
56.400000	3180.960000	0.740883
56.500000	3192.250000	0.747503
56.600000	3203.560000	0.755900
56.700000	3214.890000	0.766039
56.800000	3226.240000	0.777877
56.900000	3237.610000	0.791365
57.000000	3249.000000	0.806452
57.100000	3260.410000	0.823080
57.200000	3271.840000	0.841189
57.300000	3283.290000	0.860712
57.400000	3294.760000	0.881580
57.500000	3306.250000	0.903719
57.600000	3317.760000	0.927052
57.700000	3329.290000	0.951498
57.800000	3340.840000	0.976974
57.900000	3352.410000	1.003392
58.000000	3364.000000	1.030664
58.100000	3375.610000	1.058697
58.200000	3387.240000	1.087398
58.300000	3398.890000	1.116671
58.400000	3410.560000	1.146419
58.500000	3422.250000	1.176543
58.600000	3433.960000	1.206944
58.700000	3445.690000	1.237522
58.800000	3457.440000	1.268176
58.900000	3469.210000	1.298807
59.000000	3481.000000	1.329313
59.100000	3492.810000	1.359594
59.200000	3504.640000	1.389553
59.300000	3516.490000	1.419091
59.400000	3528.360000	1.448111
59.500000	3540.250000	1.476520
59.600000	3552.160000	1.504224
59.700000	3564.090000	1.531132
59.800000	3576.040000	1.557158
59.900000	3588.010000	1.582215
60.000000	3600.000000	1.606221
60.100000	3612.010000	1.629098
60.200000	3624.040000	1.650770
60.300000	3636.090000	1.671165
60.400000	3648.160000	1.690215
60.500000	3660.250000	1.707857
60.600000	3672.360000	1.724031
60.700000	3684.490000	1.738682
60.800000	3696.640000	1.751760
60.900000	3708.810000	1.763219
61.000000	3721.000000	1.773019
61.100000	3733.210000	1.781123
61.200000	3745.440000	1.787501
61.300000	3757.690000	1.792129
61.400000	3769.960000	1.794984
61.500000	3782.250000	1.796054
61.600000	3794.560000	1.795329
61.700000	3806.890000	1.792803
61.800000	3819.240000	1.788479
61.900000	3831.610000	1.782364
62.000000	3844.000000	1.774469
62.100000	3856.410000	1.764812
62.200000	3868.840000	1.753415
62.300000	3881.290000	1.740306
62.400000	3893.760000	1.725519
62.500000	3906.250000	1.709090
62.600000	3918.760000	1.691062
62.700000	3931.290000	1.671484
62.800000	3943.840000	1.650407
62.900000	3956.410000	1.627887
63.000000	3969.000000	1.603985
63.100000	3981.610000	1.578766
63.200000	3994.240000	1.552299
63.300000	4006.890000	1.524656
63.400000	4019.560000	1.495912
63.500000	4032.250000	1.466148
63.600000	4044.960000	1.435443
63.700000	4057.690000	1.403885
63.800000	4070.440000	1.371558
63.900000	4083.210000	1.338554
64.000000	4096.000000	1.304963
64.100000	4108.810000	1.270879
64.200000	4121.640000	1.236395
64.300000	4134.490000	1.201607
64.400000	4147.360000	1.166612
64.500000	4160.250000	1.131507
64.600000	4173.160000	1.096388
64.700000	4186.090000	1.061353
64.800000	4199.040000	1.026499
64.900000	4212.010000	0.991921
65.000000	4225.000000	0.957716
65.100000	4238.010000	0.923977
65.200000	4251.040000	0.890797
65.300000	4264.090000	0.858266
65.400000	4277.160000	0.826475
65.500000	4290.250000	0.795509
65.600000	4303.360000	0.765452
65.700000	4316.490000	0.736387
65.800000	4329.640000	0.708391
65.900000	4342.810000	0.681539
66.000000	4356.000000	0.655903
66.100000	4369.210000	0.631552
66.200000	4382.440000	0.608549
66.300000	4395.690000	0.586955
66.400000	4408.960000	0.566825
66.500000	4422.250000	0.548212
66.600000	4435.560000	0.531161
66.700000	4448.890000	0.515715
66.800000	4462.240000	0.501912
66.900000	4475.610000	0.489784
67.000000	4489.000000	0.479360
67.100000	4502.410000	0.470661
67.200000	4515.840000	0.463704
67.300000	4529.290000	0.458503
67.400000	4542.760000	0.455064
67.500000	4556.250000	0.453389
67.600000	4569.760000	0.453475
67.700000	4583.290000	0.455312
67.800000	4596.840000	0.458887
67.900000	4610.410000	0.464182
68.000000	4624.000000	0.471172
68.100000	4637.610000	0.479827
68.200000	4651.240000	0.490115
68.300000	4664.890000	0.501996
68.400000	4678.560000	0.515426
68.500000	4692.250000	0.530359
68.600000	4705.960000	0.546741
68.700000	4719.690000	0.564516
68.800000	4733.440000	0.583623
68.900000	4747.210000	0.603997
69.000000	4761.000000	0.625570
69.100000	4774.810000	0.648271
69.200000	4788.640000	0.672024
69.300000	4802.490000	0.696752
69.400000	4816.360000	0.722372
69.500000	4830.250000	0.748802
69.600000	4844.160000	0.775956
69.700000	4858.090000	0.803746
69.800000	4872.040000	0.832082
69.900000	4886.010000	0.860873
70.000000	4900.000000	0.890027
70.100000	4914.010000	0.919450
70.200000	4928.040000	0.949048
70.300000	4942.090000	0.978726
70.400000	4956.160000	1.008390
70.500000	4970.250000	1.037945
70.600000	4984.360000	1.067297
70.700000	4998.490000	1.096352
70.800000	5012.640000	1.125017
70.900000	5026.810000	1.153203
71.000000	5041.000000	1.180817
71.100000	5055.210000	1.207774
71.200000	5069.440000	1.233987
71.300000	5083.690000	1.259372
71.400000	5097.960000	1.283847
71.500000	5112.250000	1.307336
71.600000	5126.560000	1.329763
71.700000	5140.890000	1.351054
71.800000	5155.240000	1.371143
71.900000	5169.610000	1.389964
72.000000	5184.000000	1.407455
72.100000	5198.410000	1.423560
72.200000	5212.840000	1.438226
72.300000	5227.290000	1.451404
72.400000	5241.760000	1.463050
72.500000	5256.250000	1.473124
72.600000	5270.760000	1.481592
72.700000	5285.290000	1.488424
72.800000	5299.840000	1.493595
72.900000	5314.410000	1.497084
73.000000	5329.000000	1.498876
73.100000	5343.610000	1.498963
73.200000	5358.240000	1.497337
73.300000	5372.890000	1.494001
73.400000	5387.560000	1.488959
73.500000	5402.250000	1.482221
73.600000	5416.960000	1.473803
73.700000	5431.690000	1.463725
73.800000	5446.440000	1.452014
73.900000	5461.210000	1.438698
74.000000	5476.000000	1.423814
74.100000	5490.810000	1.407400
74.200000	5505.640000	1.389501
74.300000	5520.490000	1.370165
74.400000	5535.360000	1.349446
74.500000	5550.250000	1.327400
74.600000	5565.160000	1.304088
74.700000	5580.090000	1.279575
74.800000	5595.040000	1.253928
74.900000	5610.010000	1.227220
75.000000	5625.000000	1.199525
75.100000	5640.010000	1.170920
75.200000	5655.040000	1.141486
75.300000	5670.090000	1.111306
75.400000	5685.160000	1.080463
75.500000	5700.250000	1.049045
75.600000	5715.360000	1.017139
75.700000	5730.490000	0.984837
75.800000	5745.640000	0.952229
75.900000	5760.810000	0.919406
76.000000	5776.000000	0.886461
76.100000	5791.210000	0.853486
76.200000	5806.440000	0.820576
76.300000	5821.690000	0.787821
76.400000	5836.960000	0.755314
76.500000	5852.250000	0.723146
76.600000	5867.560000	0.691407
76.700000	5882.890000	0.660187
76.800000	5898.240000	0.629572
76.900000	5913.610000	0.599649
77.000000	5929.000000	0.570499
77.100000	5944.410000	0.542205
77.200000	5959.840000	0.514845
77.300000	5975.290000	0.488494
77.400000	5990.760000	0.463226
77.500000	6006.250000	0.439109
77.600000	6021.760000	0.416209
77.700000	6037.290000	0.394589
77.800000	6052.840000	0.374308
77.900000	6068.410000	0.355419
78.000000	6084.000000	0.337973
78.100000	6099.610000	0.322016
78.200000	6115.240000	0.307590
78.300000	6130.890000	0.294732
78.400000	6146.560000	0.283473
78.500000	6162.250000	0.273843
78.600000	6177.960000	0.265863
78.700000	6193.690000	0.259551
78.800000	6209.440000	0.254921
78.900000	6225.210000	0.251981
79.000000	6241.000000	0.250733
79.100000	6256.810000	0.251175
79.200000	6272.640000	0.253300
79.300000	6288.490000	0.257097
79.400000	6304.360000	0.262548
79.500000	6320.250000	0.269632
79.600000	6336.160000	0.278321
79.700000	6352.090000	0.288585
79.800000	6368.040000	0.300388
79.900000	6384.010000	0.313688
80.000000	6400.000000	0.328442
80.100000	6416.010000	0.344599
80.200000	6432.040000	0.362106
80.300000	6448.090000	0.380907
80.400000	6464.160000	0.400940
80.500000	6480.250000	0.422140
80.600000	6496.360000	0.444440
80.700000	6512.490000	0.467767
80.800000	6528.640000	0.492048
80.900000	6544.810000	0.517205
81.000000	6561.000000	0.543159
81.100000	6577.210000	0.569829
81.200000	6593.440000	0.597129
81.300000	6609.690000	0.624975
81.400000	6625.960000	0.653279
81.500000	6642.250000	0.681951
81.600000	6658.560000	0.710904
81.700000	6674.890000	0.740046
81.800000	6691.240000	0.769286
81.900000	6707.610000	0.798533
82.000000	6724.000000	0.827696
82.100000	6740.410000	0.856685
82.200000	6756.840000	0.885409
82.300000	6773.290000	0.913778
82.400000	6789.760000	0.941706
82.500000	6806.250000	0.969104
82.600000	6822.760000	0.995887
82.700000	6839.290000	1.021973
82.800000	6855.840000	1.047279
82.900000	6872.410000	1.071729
83.000000	6889.000000	1.095244
83.100000	6905.610000	1.117751
83.200000	6922.240000	1.139181
83.300000	6938.890000	1.159467
83.400000	6955.560000	1.178544
83.500000	6972.250000	1.196352
83.600000	6988.960000	1.212836
83.700000	7005.690000	1.227944
83.800000	7022.440000	1.241626
83.900000	7039.210000	1.253840
84.000000	7056.000000	1.264546
84.100000	7072.810000	1.273709
84.200000	7089.640000	1.281299
84.300000	7106.490000	1.287290
84.400000	7123.360000	1.291661
84.500000	7140.250000	1.294397
84.600000	7157.160000	1.295486
84.700000	7174.090000	1.294922
84.800000	7191.040000	1.292704
84.900000	7208.010000	1.288836
85.000000	7225.000000	1.283326
85.100000	7242.010000	1.276187
85.200000	7259.040000	1.267437
85.300000	7276.090000	1.257101
85.400000	7293.160000	1.245205
85.500000	7310.250000	1.231782
85.600000	7327.360000	1.216868
85.700000	7344.490000	1.200506
85.800000	7361.640000	1.182741
85.900000	7378.810000	1.163623
86.000000	7396.000000	1.143204
86.100000	7413.210000	1.121544
86.200000	7430.440000	1.098703
86.300000	7447.690000	1.074746
86.400000	7464.960000	1.049741
86.500000	7482.250000	1.023759
86.600000	7499.560000	0.996874
86.700000	7516.890000	0.969163
86.800000	7534.240000	0.940705
86.900000	7551.610000	0.911582
87.000000	7569.000000	0.881875
87.100000	7586.410000	0.851671
87.200000	7603.840000	0.821056
87.300000	7621.290000	0.790117
87.400000	7638.760000	0.758943
87.500000	7656.250000	0.727622
87.600000	7673.760000	0.696245
87.700000	7691.290000	0.664901
87.800000	7708.840000	0.633679
87.900000	7726.410000	0.602669
88.000000	7744.000000	0.571959
88.100000	7761.610000	0.541636
88.200000	7779.240000	0.511788
88.300000	7796.890000	0.482498
88.400000	7814.560000	0.453850
88.500000	7832.250000	0.425926
88.600000	7849.960000	0.398804
88.700000	7867.690000	0.372561
88.800000	7885.440000	0.347272
88.900000	7903.210000	0.323006
89.000000	7921.000000	0.299833
89.100000	7938.810000	0.277818
