# alpha	alpha^2	B*sin(alpha)
24.300000	590.490000	4.169037
24.400000	595.360000	4.191394
24.500000	600.250000	4.215803
24.600000	605.160000	4.242238
24.700000	610.090000	4.270676
24.800000	615.040000	4.301091
24.900000	620.010000	4.333457
25.000000	625.000000	4.367746
25.100000	630.010000	4.403931
25.200000	635.040000	4.441981
25.300000	640.090000	4.481867
25.400000	645.160000	4.523557
25.500000	650.250000	4.567020
25.600000	655.360000	4.612222
25.700000	660.490000	4.659131
25.800000	665.640000	4.707711
25.900000	670.810000	4.757928
26.000000	676.000000	4.809745
26.100000	681.210000	4.863125
26.200000	686.440000	4.918032
26.300000	691.690000	4.974426
26.400000	696.960000	5.032268
26.500000	702.250000	5.091520
26.600000	707.560000	5.152141
26.700000	712.890000	5.214089
26.800000	718.240000	5.277324
26.900000	723.610000	5.341803
27.000000	729.000000	5.407483
27.100000	734.410000	5.474322
27.200000	739.840000	5.542275
27.300000	745.290000	5.611299
27.400000	750.760000	5.681349
27.500000	756.250000	5.752380
27.600000	761.760000	5.824346
27.700000	767.290000	5.897201
27.800000	772.840000	5.970900
27.900000	778.410000	6.045395
28.000000	784.000000	6.120639
28.100000	789.610000	6.196586
28.200000	795.240000	6.273188
28.300000	800.890000	6.350397
28.400000	806.560000	6.428166
28.500000	812.250000	6.506446
28.600000	817.960000	6.585189
28.700000	823.690000	6.664346
28.800000	829.440000	6.743870
28.900000	835.210000	6.823711
29.000000	841.000000	6.903822
29.100000	846.810000	6.984152
29.200000	852.640000	7.064654
29.300000	858.490000	7.145279
29.400000	864.360000	7.225978
29.500000	870.250000	7.306703
29.600000	876.160000	7.387405
29.700000	882.090000	7.468036
29.800000	888.040000	7.548548
29.900000	894.010000	7.628893
30.000000	900.000000	7.709022
30.100000	906.010000	7.788889
30.200000	912.040000	7.868446
30.300000	918.090000	7.947646
30.400000	924.160000	8.026441
30.500000	930.250000	8.104786
30.600000	936.360000	8.182635
30.700000	942.490000	8.259941
30.800000	948.640000	8.336659
30.900000	954.810000	8.412745
31.000000	961.000000	8.488153
31.100000	967.210000	8.562840
31.200000	973.440000	8.636761
31.300000	979.690000	8.709875
31.400000	985.960000	8.782137
31.500000	992.250000	8.853507
31.600000	998.560000	8.923942
31.700000	1004.890000	8.993402
31.800000	1011.240000	9.061846
31.900000	1017.610000	9.129235
32.000000	1024.000000	9.195530
32.100000	1030.410000	9.260691
32.200000	1036.840000	9.324683
32.300000	1043.290000	9.387466
32.400000	1049.760000	9.449006
32.500000	1056.250000	9.509267
32.600000	1062.760000	9.568213
32.700000	1069.290000	9.625811
32.800000	1075.840000	9.682028
32.900000	1082.410000	9.736831
33.000000	1089.000000	9.790188
33.100000	1095.610000	9.842069
33.200000	1102.240000	9.892444
33.300000	1108.890000	9.941283
33.400000	1115.560000	9.988559
33.500000	1122.250000	10.034244
33.600000	1128.960000	10.078312
33.700000	1135.690000	10.120737
33.800000	1142.440000	10.161494
33.900000	1149.210000	10.200561
34.000000	1156.000000	10.237914
34.100000	1162.810000	10.273531
34.200000	1169.640000	10.307392
34.300000	1176.490000	10.339477
34.400000	1183.360000	10.369768
34.500000	1190.250000	10.398245
34.600000	1197.160000	10.424893
34.700000	1204.090000	10.449696
34.800000	1211.040000	10.472639
34.900000	1218.010000	10.493708
35.000000	1225.000000	10.512890
35.100000	1232.010000	10.530174
35.200000	1239.040000	10.545549
35.300000	1246.090000	10.559005
35.400000	1253.160000	10.570535
35.500000	1260.250000	10.580129
35.600000	1267.360000	10.587782
35.700000	1274.490000	10.593488
35.800000	1281.640000	10.597243
35.900000	1288.810000	10.599044
36.000000	1296.000000	10.598888
36.100000	1303.210000	10.596773
36.200000	1310.440000	10.592701
36.300000	1317.690000	10.586671
36.400000	1324.960000	10.578685
36.500000	1332.250000	10.568747
36.600000	1339.560000	10.556860
36.700000	1346.890000	10.543029
36.800000	1354.240000	10.527261
36.900000	1361.610000	10.509562
37.000000	1369.000000	10.489941
37.100000	1376.410000	10.468407
37.200000	1383.840000	10.444969
37.300000	1391.290000	10.419639
37.400000	1398.760000	10.392429
37.500000	1406.250000	10.363352
37.600000	1413.760000	10.332422
37.700000	1421.290000	10.299655
37.800000	1428.840000	10.265065
37.900000	1436.410000	10.228671
38.000000	1444.000000	10.190490
38.100000	1451.610000	10.150540
38.200000	1459.240000	10.108842
38.300000	1466.890000	10.065417
38.400000	1474.560000	10.020285
38.500000	1482.250000	9.973469
38.600000	1489.960000	9.924993
38.700000	1497.690000	9.874880
38.800000	1505.440000	9.823156
38.900000	1513.210000	9.769847
39.000000	1521.000000	9.714978
39.100000	1528.810000	9.658578
39.200000	1536.640000	9.600674
39.300000	1544.490000	9.541296
39.400000	1552.360000	9.480473
39.500000	1560.250000	9.418236
39.600000	1568.160000	9.354615
39.700000	1576.090000	9.289644
39.800000	1584.040000	9.223353
39.900000	1592.010000	9.155777
40.000000	1600.000000	9.086949
40.100000	1608.010000	9.016904
40.200000	1616.040000	8.945676
40.300000	1624.090000	8.873302
40.400000	1632.160000	8.799817
40.500000	1640.250000	8.725259
40.600000	1648.360000	8.649664
40.700000	1656.490000	8.573070
40.800000	1664.640000	8.495516
40.900000	1672.810000	8.417040
41.000000	1681.000000	8.337682
41.100000	1689.210000	8.257481
41.200000	1697.440000	8.176476
41.300000	1705.690000	8.094709
41.400000	1713.960000	8.012220
41.500000	1722.250000	7.929051
41.600000	1730.560000	7.845242
41.700000	1738.890000	7.760835
41.800000	1747.240000	7.675872
41.900000	1755.610000	7.590395
42.000000	1764.000000	7.504447
42.100000	1772.410000	7.418070
42.200000	1780.840000	7.331308
42.300000	1789.290000	7.244202
42.400000	1797.760000	7.156796
42.500000	1806.250000	7.069133
42.600000	1814.760000	6.981256
42.700000	1823.290000	6.893210
42.800000	1831.840000	6.805036
42.900000	1840.410000	6.716778
43.000000	1849.000000	6.628481
43.100000	1857.610000	6.540186
43.200000	1866.240000	6.451938
43.300000	1874.890000	6.363779
43.400000	1883.560000	6.275753
43.500000	1892.250000	6.187902
43.600000	1900.960000	6.100270
43.700000	1909.690000	6.012899
43.800000	1918.440000	5.925831
43.900000	1927.210000	5.839110
44.000000	1936.000000	5.752776
44.100000	1944.810000	5.666872
44.200000	1953.640000	5.581439
44.300000	1962.490000	5.496519
44.400000	1971.360000	5.412152
44.500000	1980.250000	5.328379
44.600000	1989.160000	5.245241
44.700000	1998.090000	5.162776
44.800000	2007.040000	5.081024
44.900000	2016.010000	5.000025
45.000000	2025.000000	4.919817
45.100000	2034.010000	4.840438
45.200000	2043.040000	4.761925
45.300000	2052.090000	4.684317
45.400000	2061.160000	4.607648
45.500000	2070.250000	4.531956
45.600000	2079.360000	4.457276
45.700000	2088.490000	4.383643
45.800000	2097.640000	4.311091
45.900000	2106.810000	4.239653
46.000000	2116.000000	4.169364
46.100000	2125.210000	4.100255
46.200000	2134.440000	4.032359
46.300000	2143.690000	3.965705
46.400000	2152.960000	3.900326
46.500000	2162.250000	3.836250
46.600000	2171.560000	3.773506
46.700000	2180.890000	3.712123
46.800000	2190.240000	3.652129
46.900000	2199.610000	3.593549
47.000000	2209.000000	3.536410
47.100000	2218.410000	3.480738
47.200000	2227.840000	3.426556
47.300000	2237.290000	3.373888
47.400000	2246.760000	3.322757
47.500000	2256.250000	3.273184
47.600000	2265.760000	3.225191
47.700000	2275.290000	3.178798
47.800000	2284.840000	3.134025
47.900000	2294.410000	3.090889
48.000000	2304.000000	3.049408
48.100000	2313.610000	3.009600
48.200000	2323.240000	2.971479
48.300000	2332.890000	2.935060
48.400000	2342.560000	2.900358
48.500000	2352.250000	2.867386
48.600000	2361.960000	2.836155
48.700000	2371.690000	2.806677
48.800000	2381.440000	2.778962
48.900000	2391.210000	2.753020
49.000000	2401.000000	2.728858
49.100000	2410.810000	2.706484
49.200000	2420.640000	2.685904
49.300000	2430.490000	2.667124
49.400000	2440.360000	2.650149
49.500000	2450.250000	2.634981
49.600000	2460.160000	2.621625
49.700000	2470.090000	2.610080
49.800000	2480.040000	2.600348
49.900000	2490.010000	2.592429
50.000000	2500.000000	2.586322
50.100000	2510.010000	2.582023
50.200000	2520.040000	2.579531
50.300000	2530.090000	2.578840
50.400000	2540.160000	2.579947
50.500000	2550.250000	2.582844
50.600000	2560.360000	2.587525
50.700000	2570.490000	2.593983
50.800000	2580.640000	2.602207
50.900000	2590.810000	2.612190
51.000000	2601.000000	2.623919
51.100000	2611.210000	2.637384
51.200000	2621.440000	2.652572
51.300000	2631.690000	2.669469
51.400000	2641.960000	2.688062
51.500000	2652.250000	2.708335
51.600000	2662.560000	2.730272
51.700000	2672.890000	2.753856
51.800000	2683.240000	2.779071
51.900000	2693.610000	2.805896
52.000000	2704.000000	2.834313
52.100000	2714.410000	2.864302
52.200000	2724.840000	2.895841
52.300000	2735.290000	2.928909
52.400000	2745.760000	2.963483
52.500000	2756.250000	2.999540
52.600000	2766.760000	3.037055
52.700000	2777.290000	3.076004
52.800000	2787.840000	3.116361
52.900000	2798.410000	3.158100
53.000000	2809.000000	3.201194
53.100000	2819.610000	3.245614
53.200000	2830.240000	3.291333
53.300000	2840.890000	3.338322
53.400000	2851.560000	3.386550
53.500000	2862.250000	3.435988
53.600000	2872.960000	3.486605
53.700000	2883.690000	3.538368
53.800000	2894.440000	3.591247
53.900000	2905.210000	3.645207
54.000000	2916.000000	3.700217
54.100000	2926.810000	3.756242
54.200000	2937.640000	3.813249
54.300000	2948.490000	3.871202
54.400000	2959.360000	3.930066
54.500000	2970.250000	3.989805
54.600000	2981.160000	4.050385
54.700000	2992.090000	4.111767
54.800000	3003.040000	4.173916
54.900000	3014.010000	4.236794
55.000000	3025.000000	4.300363
55.100000	3036.010000	4.364586
55.200000	3047.040000	4.429425
55.300000	3058.090000	4.494840
55.400000	3069.160000	4.560794
55.500000	3080.250000	4.627247
55.600000	3091.360000	4.694160
55.700000	3102.490000	4.761493
55.800000	3113.640000	4.829208
55.900000	3124.810000	4.897263
56.000000	3136.000000	4.965620
56.100000	3147.210000	5.034238
56.200000	3158.440000	5.103078
56.300000	3169.690000	5.172098
56.400000	3180.960000	5.241258
56.500000	3192.250000	5.310519
56.600000	3203.560000	5.379840
56.700000	3214.890000	5.449181
56.800000	3226.240000	5.518501
56.900000	3237.610000	5.587760
57.000000	3249.000000	5.656918
57.100000	3260.410000	5.725935
57.200000	3271.840000	5.794771
57.300000	3283.290000	5.863387
57.400000	3294.760000	5.931741
57.500000	3306.250000	5.999796
57.600000	3317.760000	6.067512
57.700000	3329.290000	6.134849
57.800000	3340.840000	6.201769
57.900000	3352.410000	6.268233
58.000000	3364.000000	6.334203
58.100000	3375.610000	6.399641
58.200000	3387.240000	6.464509
58.300000	3398.890000	6.528771
58.400000	3410.560000	6.592388
58.500000	3422.250000	6.655324
58.600000	3433.960000	6.717544
58.700000	3445.690000	6.779011
58.800000	3457.440000	6.839690
58.900000	3469.210000	6.899546
59.000000	3481.000000	6.958545
59.100000	3492.810000	7.016652
59.200000	3504.640000	7.073834
59.300000	3516.490000	7.130059
59.400000	3528.360000	7.185294
59.500000	3540.250000	7.239506
59.600000	3552.160000	7.292666
59.700000	3564.090000	7.344741
59.800000	3576.040000	7.395703
59.900000	3588.010000	7.445521
60.000000	3600.000000	7.494167
60.100000	3612.010000	7.541613
60.200000	3624.040000	7.587831
60.300000	3636.090000	7.632794
60.400000	3648.160000	7.676476
60.500000	3660.250000	7.718852
60.600000	3672.360000	7.759897
60.700000	3684.490000	7.799587
60.800000	3696.640000	7.837899
60.900000	3708.810000	7.874810
61.000000	3721.000000	7.910299
61.100000	3733.210000	7.944345
61.200000	3745.440000	7.976927
61.300000	3757.690000	8.008026
61.400000	3769.960000	8.037624
61.500000	3782.250000	8.065703
61.600000	3794.560000	8.092245
61.700000	3806.890000	8.117236
61.800000	3819.240000	8.140659
61.900000	3831.610000	8.162500
62.000000	3844.000000	8.182746
62.100000	3856.410000	8.201385
62.200000	3868.840000	8.218403
62.300000	3881.290000	8.233790
62.400000	3893.760000	8.247537
62.500000	3906.250000	8.259634
62.600000	3918.760000	8.270073
62.700000	3931.290000	8.278846
62.800000	3943.840000	8.285946
62.900000	3956.410000	8.291369
63.000000	3969.000000	8.295110
63.100000	3981.610000	8.297164
63.200000	3994.240000	8.297529
63.300000	4006.890000	8.296203
63.400000	4019.560000	8.293184
63.500000	4032.250000	8.288473
63.600000	4044.960000	8.282070
63.700000	4057.690000	8.273977
63.800000	4070.440000	8.264196
63.900000	4083.210000	8.252730
64.000000	4096.000000	8.239585
64.100000	4108.810000	8.224765
64.200000	4121.640000	8.208276
64.300000	4134.490000	8.190126
64.400000	4147.360000	8.170321
64.500000	4160.250000	8.148871
64.600000	4173.160000	8.125786
64.700000	4186.090000	8.101075
64.800000	4199.040000	8.074751
64.900000	4212.010000	8.046825
65.000000	4225.000000	8.017310
65.100000	4238.010000	7.986221
65.200000	4251.040000	7.953571
65.300000	4264.090000	7.919377
65.400000	4277.160000	7.883654
65.500000	4290.250000	7.846420
65.600000	4303.360000	7.807693
65.700000	4316.490000	7.767492
65.800000	4329.640000	7.725835
65.900000	4342.810000	7.682744
66.000000	4356.000000	7.638239
66.100000	4369.210000	7.592342
66.200000	4382.440000	7.545075
66.300000	4395.690000	7.496461
66.400000	4408.960000	7.446526
66.500000	4422.250000	7.395292
66.600000	4435.560000	7.342785
66.700000	4448.890000	7.289032
66.800000	4462.240000	7.234058
66.900000	4475.610000	7.177891
67.000000	4489.000000	7.120559
67.100000	4502.410000	7.062090
67.200000	4515.840000	7.002513
67.300000	4529.290000	6.941858
67.400000	4542.760000	6.880155
67.500000	4556.250000	6.817435
67.600000	4569.760000	6.753728
67.700000	4583.290000	6.689067
67.800000	4596.840000	6.623483
67.900000	4610.410000	6.557010
68.000000	4624.000000	6.489680
68.100000	4637.610000	6.421528
68.200000	4651.240000	6.352586
68.300000	4664.890000	6.282890
68.400000	4678.560000	6.212474
68.500000	4692.250000	6.141374
68.600000	4705.960000	6.069624
68.700000	4719.690000	5.997261
68.800000	4733.440000	5.924320
68.900000	4747.210000	5.850839
69.000000	4761.000000	5.776854
69.100000	4774.810000	5.702401
69.200000	4788.640000	5.627519
69.300000	4802.490000	5.552243
69.400000	4816.360000	5.476613
69.500000	4830.250000	5.400665
69.600000	4844.160000	5.324437
69.700000	4858.090000	5.247968
69.800000	4872.040000	5.171296
69.900000	4886.010000	5.094458
70.000000	4900.000000	5.017493
70.100000	4914.010000	4.940439
70.200000	4928.040000	4.863336
70.300000	4942.090000	4.786220
70.400000	4956.160000	4.709131
70.500000	4970.250000	4.632106
70.600000	4984.360000	4.555184
70.700000	4998.490000	4.478404
70.800000	5012.640000	4.401802
70.900000	5026.810000	4.325418
71.000000	5041.000000	4.249289
71.100000	5055.210000	4.173453
71.200000	5069.440000	4.097947
71.300000	5083.690000	4.022809
71.400000	5097.960000	3.948075
71.500000	5112.250000	3.873783
71.600000	5126.560000	3.799969
71.700000	5140.890000	3.726670
71.800000	5155.240000	3.653922
71.900000	5169.610000	3.581760
72.000000	5184.000000	3.510220
72.100000	5198.410000	3.439337
72.200000	5212.840000	3.369146
72.300000	5227.290000	3.299681
72.400000	5241.760000	3.230975
72.500000	5256.250000	3.163064
72.600000	5270.760000	3.095979
72.700000	5285.290000	3.029753
72.800000	5299.840000	2.964419
72.900000	5314.410000	2.900008
73.000000	5329.000000	2.836551
73.100000	5343.610000	2.774080
73.200000	5358.240000	2.712624
73.300000	5372.890000	2.652212
73.400000	5387.560000	2.592874
73.500000	5402.250000	2.534638
73.600000	5416.960000	2.477533
73.700000	5431.690000	2.421584
73.800000	5446.440000	2.366820
73.900000	5461.210000	2.313265
74.000000	5476.000000	2.260946
74.100000	5490.810000	2.209886
74.200000	5505.640000	2.160111
74.300000	5520.490000	2.111642
74.400000	5535.360000	2.064503
74.500000	5550.250000	2.018715
74.600000	5565.160000	1.974301
74.700000	5580.090000	1.931279
74.800000	5595.040000	1.889670
74.900000	5610.010000	1.849493
75.000000	5625.000000	1.810766
75.100000	5640.010000	1.773506
75.200000	5655.040000	1.737730
75.300000	5670.090000	1.703453
75.400000	5685.160000	1.670691
75.500000	5700.250000	1.639459
75.600000	5715.360000	1.609768
75.700000	5730.490000	1.581632
75.800000	5745.640000	1.555063
75.900000	5760.810000	1.530071
76.000000	5776.000000	1.506666
76.100000	5791.210000	1.484859
76.200000	5806.440000	1.464656
76.300000	5821.690000	1.446066
76.400000	5836.960000	1.429096
76.500000	5852.250000	1.413751
76.600000	5867.560000	1.400036
76.700000	5882.890000	1.387955
76.800000	5898.240000	1.377511
76.900000	5913.610000	1.368708
77.000000	5929.000000	1.361545
77.100000	5944.410000	1.356025
77.200000	5959.840000	1.352146
77.300000	5975.290000	1.349908
77.400000	5990.760000	1.349309
77.500000	6006.250000	1.350345
77.600000	6021.760000	1.353014
77.700000	6037.290000	1.357310
77.800000	6052.840000	1.363229
77.900000	6068.410000	1.370763
78.000000	6084.000000	1.379906
78.100000	6099.610000	1.390650
78.200000	6115.240000	1.402987
78.300000	6130.890000	1.416905
78.400000	6146.560000	1.432396
78.500000	6162.250000	1.449447
78.600000	6177.960000	1.468047
78.700000	6193.690000	1.488183
78.800000	6209.440000	1.509841
78.900000	6225.210000	1.533006
79.000000	6241.000000	1.557663
79.100000	6256.810000	1.583797
79.200000	6272.640000	1.611389
79.300000	6288.490000	1.640424
79.400000	6304.360000	1.670881
79.500000	6320.250000	1.702743
79.600000	6336.160000	1.735989
79.700000	6352.090000	1.770599
79.800000	6368.040000	1.806552
79.900000	6384.010000	1.843825
80.000000	6400.000000	1.882396
80.100000	6416.010000	1.922241
80.200000	6432.040000	1.963337
80.300000	6448.090000	2.005659
80.400000	6464.160000	2.049182
80.500000	6480.250000	2.093879
80.600000	6496.360000	2.139725
80.700000	6512.490000	2.186692
80.800000	6528.640000	2.234753
80.900000	6544.810000	2.283879
81.000000	6561.000000	2.334041
81.100000	6577.210000	2.385210
81.200000	6593.440000	2.437357
81.300000	6609.690000	2.490451
81.400000	6625.960000	2.544462
81.500000	6642.250000	2.599357
81.600000	6658.560000	2.655105
81.700000	6674.890000	2.711675
81.800000	6691.240000	2.769032
81.900000	6707.610000	2.827146
82.000000	6724.000000	2.885981
82.100000	6740.410000	2.945505
82.200000	6756.840000	3.005683
82.300000	6773.290000	3.066481
82.400000	6789.760000	3.127864
82.500000	6806.250000	3.189797
82.600000	6822.760000	3.252244
82.700000	6839.290000	3.315172
82.800000	6855.840000	3.378542
82.900000	6872.410000	3.442320
83.000000	6889.000000	3.506470
83.100000	6905.610000	3.570954
83.200000	6922.240000	3.635737
83.300000	6938.890000	3.700781
83.400000	6955.560000	3.766051
83.500000	6972.250000	3.831508
83.600000	6988.960000	3.897117
83.700000	7005.690000	3.962839
83.800000	7022.440000	4.028639
83.900000	7039.210000	4.094478
84.000000	7056.000000	4.160320
84.100000	7072.810000	4.226128
84.200000	7089.640000	4.291864
84.300000	7106.490000	4.357492
84.400000	7123.360000	4.422975
84.500000	7140.250000	4.488276
84.600000	7157.160000	4.553358
84.700000	7174.090000	4.618184
84.800000	7191.040000	4.682719
84.900000	7208.010000	4.746925
85.000000	7225.000000	4.810768
85.100000	7242.010000	4.874210
85.200000	7259.040000	4.937217
85.300000	7276.090000	4.999753
85.400000	7293.160000	5.061782
85.500000	7310.250000	5.123271
85.600000	7327.360000	5.184184
85.700000	7344.490000	5.244488
85.800000	7361.640000	5.304148
85.900000	7378.810000	5.363132
86.000000	7396.000000	5.421405
86.100000	7413.210000	5.478935
86.200000	7430.440000	5.535690
86.300000	7447.690000	5.591638
86.400000	7464.960000	5.646747
86.500000	7482.250000	5.700987
86.600000	7499.560000	5.754327
86.700000	7516.890000	5.806737
86.800000	7534.240000	5.858187
86.900000	7551.610000	5.908648
87.000000	7569.000000	5.958092
87.100000	7586.410000	6.006491
87.200000	7603.840000	6.053818
87.300000	7621.290000	6.100045
87.400000	7638.760000	6.145148
87.500000	7656.250000	6.189099
87.600000	7673.760000	6.231874
87.700000	7691.290000	6.273450
87.800000	7708.840000	6.313801
87.900000	7726.410000	6.352906
88.000000	7744.000000	6.390741
88.100000	7761.610000	6.427286
88.200000	7779.240000	6.462518
88.300000	7796.890000	6.496419
88.400000	7814.560000	6.528968
88.500000	7832.250000	6.560147
88.600000	7849.960000	6.589937
88.700000	7867.690000	6.618322
88.800000	7885.440000	6.645284
88.900000	7903.210000	6.670807
89.000000	7921.000000	6.694878
89.100000	7938.810000	6.717481
