# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	0.669377
13.200000	174.240000	0.659502
13.300000	176.890000	0.649719
13.400000	179.560000	0.640036
13.500000	182.250000	0.630462
13.600000	184.960000	0.621004
13.700000	187.690000	0.611670
13.800000	190.440000	0.602470
13.900000	193.210000	0.593410
14.000000	196.000000	0.584499
14.100000	198.810000	0.575744
14.200000	201.640000	0.567151
14.300000	204.490000	0.558729
14.400000	207.360000	0.550484
14.500000	210.250000	0.542423
14.600000	213.160000	0.534553
14.700000	216.090000	0.526879
14.800000	219.040000	0.519408
14.900000	222.010000	0.512146
15.000000	225.000000	0.505098
15.100000	228.010000	0.498269
15.200000	231.040000	0.491666
15.300000	234.090000	0.485293
15.400000	237.160000	0.479154
15.500000	240.250000	0.473255
15.600000	243.360000	0.467599
15.700000	246.490000	0.462190
15.800000	249.640000	0.457032
15.900000	252.810000	0.452129
16.000000	256.000000	0.447484
16.100000	259.210000	0.443100
16.200000	262.440000	0.438980
16.300000	265.690000	0.435126
16.400000	268.960000	0.431540
16.500000	272.250000	0.428224
16.600000	275.560000	0.425181
16.700000	278.890000	0.422411
16.800000	282.240000	0.419917
16.900000	285.610000	0.417698
17.000000	289.000000	0.415755
17.100000	292.410000	0.414089
17.200000	295.840000	0.412701
17.300000	299.290000	0.411589
17.400000	302.760000	0.410754
17.500000	306.250000	0.410196
17.600000	309.760000	0.409912
17.700000	313.290000	0.409903
17.800000	316.840000	0.410167
17.900000	320.410000	0.410702
18.000000	324.000000	0.411506
18.100000	327.610000	0.412578
18.200000	331.240000	0.413915
18.300000	334.890000	0.415515
18.400000	338.560000	0.417374
18.500000	342.250000	0.419491
18.600000	345.960000	0.421861
18.700000	349.690000	0.424481
18.800000	353.440000	0.427348
18.900000	357.210000	0.430457
19.000000	361.000000	0.433805
19.100000	364.810000	0.437388
19.200000	368.640000	0.441200
19.300000	372.490000	0.445237
19.400000	376.360000	0.449495
19.500000	380.250000	0.453968
19.600000	384.160000	0.458651
19.700000	388.090000	0.463538
19.800000	392.040000	0.468624
19.900000	396.010000	0.473904
20.000000	400.000000	0.479371
20.100000	404.010000	0.485019
20.200000	408.040000	0.490842
20.300000	412.090000	0.496835
20.400000	416.160000	0.502989
20.500000	420.250000	0.509299
20.600000	424.360000	0.515757
20.700000	428.490000	0.522358
20.800000	432.640000	0.529094
20.900000	436.810000	0.535958
21.000000	441.000000	0.542943
21.100000	445.210000	0.550041
21.200000	449.440000	0.557246
21.300000	453.690000	0.564549
21.400000	457.960000	0.571944
21.500000	462.250000	0.579423
21.600000	466.560000	0.586978
21.700000	470.890000	0.594601
21.800000	475.240000	0.602286
21.900000	479.610000	0.610023
22.000000	484.000000	0.617807
22.100000	488.410000	0.625628
22.200000	492.840000	0.633478
22.300000	497.290000	0.641351
22.400000	501.760000	0.649239
22.500000	506.250000	0.657133
22.600000	510.760000	0.665025
22.700000	515.290000	0.672909
22.800000	519.840000	0.680776
22.900000	524.410000	0.688619
23.000000	529.000000	0.696430
23.100000	533.610000	0.704201
23.200000	538.240000	0.711925
23.300000	542.890000	0.719595
23.400000	547.560000	0.727202
23.500000	552.250000	0.734741
23.600000	556.960000	0.742202
23.700000	561.690000	0.749581
23.800000	566.440000	0.756868
23.900000	571.210000	0.764058
24.000000	576.000000	0.771143
24.100000	580.810000	0.778117
24.200000	585.640000	0.784973
24.300000	590.490000	0.791704
24.400000	595.360000	0.798305
24.500000	600.250000	0.804769
24.600000	605.160000	0.811089
24.700000	610.090000	0.817260
24.800000	615.040000	0.823277
24.900000	620.010000	0.829133
25.000000	625.000000	0.834823
25.100000	630.010000	0.840341
25.200000	635.040000	0.845683
25.300000	640.090000	0.850843
25.400000	645.160000	0.855818
25.500000	650.250000	0.860601
25.600000	655.360000	0.865188
25.700000	660.490000	0.869577
25.800000	665.640000	0.873761
25.900000	670.810000	0.877738
26.000000	676.000000	0.881503
26.100000	681.210000	0.885054
26.200000	686.440000	0.888387
26.300000	691.690000	0.891498
26.400000	696.960000	0.894386
26.500000	702.250000	0.897047
26.600000	707.560000	0.899479
26.700000	712.890000	0.901680
26.800000	718.240000	0.903648
26.900000	723.610000	0.905380
27.000000	729.000000	0.906877
27.100000	734.410000	0.908135
27.200000	739.840000	0.909154
27.300000	745.290000	0.909933
27.400000	750.760000	0.910471
27.500000	756.250000	0.910769
27.600000	761.760000	0.910824
27.700000	767.290000	0.910639
27.800000	772.840000	0.910212
27.900000	778.410000	0.909544
28.000000	784.000000	0.908637
28.100000	789.610000	0.907489
28.200000	795.240000	0.906104
28.300000	800.890000	0.904482
28.400000	806.560000	0.902624
28.500000	812.250000	0.900532
28.600000	817.960000	0.898208
28.700000	823.690000	0.895655
28.800000	829.440000	0.892874
28.900000	835.210000	0.889868
29.000000	841.000000	0.886640
29.100000	846.810000	0.883192
29.200000	852.640000	0.879529
29.300000	858.490000	0.875652
29.400000	864.360000	0.871566
29.500000	870.250000	0.867275
29.600000	876.160000	0.862782
29.700000	882.090000	0.858091
29.800000	888.040000	0.853206
29.900000	894.010000	0.848132
30.000000	900.000000	0.842874
30.100000	906.010000	0.837435
30.200000	912.040000	0.831822
30.300000	918.090000	0.826039
30.400000	924.160000	0.820090
30.500000	930.250000	0.813982
30.600000	936.360000	0.807720
30.700000	942.490000	0.801309
30.800000	948.640000	0.794755
30.900000	954.810000	0.788064
31.000000	961.000000	0.781242
31.100000	967.210000	0.774295
31.200000	973.440000	0.767229
31.300000	979.690000	0.760050
31.400000	985.960000	0.752765
31.500000	992.250000	0.745379
31.600000	998.560000	0.737901
31.700000	1004.890000	0.730335
31.800000	1011.240000	0.722688
31.900000	1017.610000	0.714969
32.000000	1024.000000	0.707182
32.100000	1030.410000	0.699335
32.200000	1036.840000	0.691436
32.300000	1043.290000	0.683489
32.400000	1049.760000	0.675504
32.500000	1056.250000	0.667486
32.600000	1062.760000	0.659442
32.700000	1069.290000	0.651380
32.800000	1075.840000	0.643307
32.900000	1082.410000	0.635229
33.000000	1089.000000	0.627154
33.100000	1095.610000	0.619088
33.200000	1102.240000	0.611038
33.300000	1108.890000	0.603011
33.400000	1115.560000	0.595015
33.500000	1122.250000	0.587056
33.600000	1128.960000	0.579141
33.700000	1135.690000	0.571276
33.800000	1142.440000	0.563468
33.900000	1149.210000	0.555725
34.000000	1156.000000	0.548052
34.100000	1162.810000	0.540456
34.200000	1169.640000	0.532943
34.300000	1176.490000	0.525520
34.400000	1183.360000	0.518193
34.500000	1190.250000	0.510969
34.600000	1197.160000	0.503852
34.700000	1204.090000	0.496850
34.800000	1211.040000	0.489968
34.900000	1218.010000	0.483211
35.000000	1225.000000	0.476585
35.100000	1232.010000	0.470097
35.200000	1239.040000	0.463750
35.300000	1246.090000	0.457551
35.400000	1253.160000	0.451504
35.500000	1260.250000	0.445614
35.600000	1267.360000	0.439886
35.700000	1274.490000	0.434325
35.800000	1281.640000	0.428935
35.900000	1288.810000	0.423720
36.000000	1296.000000	0.418685
36.100000	1303.210000	0.413833
36.200000	1310.440000	0.409168
36.300000	1317.690000	0.404694
36.400000	1324.960000	0.400415
36.500000	1332.250000	0.396333
36.600000	1339.560000	0.392451
36.700000	1346.890000	0.388773
36.800000	1354.240000	0.385301
36.900000	1361.610000	0.382038
37.000000	1369.000000	0.378985
37.100000	1376.410000	0.376146
37.200000	1383.840000	0.373522
37.300000	1391.290000	0.371114
37.400000	1398.760000	0.368925
37.500000	1406.250000	0.366955
37.600000	1413.760000	0.365206
37.700000	1421.290000	0.363679
37.800000	1428.840000	0.362374
37.900000	1436.410000	0.361292
38.000000	1444.000000	0.360433
38.100000	1451.610000	0.359798
38.200000	1459.240000	0.359386
38.300000	1466.890000	0.359196
38.400000	1474.560000	0.359229
38.500000	1482.250000	0.359484
38.600000	1489.960000	0.359960
38.700000	1497.690000	0.360656
38.800000	1505.440000	0.361570
38.900000	1513.210000	0.362701
39.000000	1521.000000	0.364047
39.100000	1528.810000	0.365607
39.200000	1536.640000	0.367379
39.300000	1544.490000	0.369359
39.400000	1552.360000	0.371546
39.500000	1560.250000	0.373938
39.600000	1568.160000	0.376530
39.700000	1576.090000	0.379321
39.800000	1584.040000	0.382308
39.900000	1592.010000	0.385486
40.000000	1600.000000	0.388852
40.100000	1608.010000	0.392403
40.200000	1616.040000	0.396135
40.300000	1624.090000	0.400043
40.400000	1632.160000	0.404125
40.500000	1640.250000	0.408375
40.600000	1648.360000	0.412788
40.700000	1656.490000	0.417361
40.800000	1664.640000	0.422089
40.900000	1672.810000	0.426967
41.000000	1681.000000	0.431989
41.100000	1689.210000	0.437151
41.200000	1697.440000	0.442448
41.300000	1705.690000	0.447874
41.400000	1713.960000	0.453423
41.500000	1722.250000	0.459090
41.600000	1730.560000	0.464870
41.700000	1738.890000	0.470756
41.800000	1747.240000	0.476744
41.900000	1755.610000	0.482826
42.000000	1764.000000	0.488996
42.100000	1772.410000	0.495250
42.200000	1780.840000	0.501580
42.300000	1789.290000	0.507981
42.400000	1797.760000	0.514445
42.500000	1806.250000	0.520967
42.600000	1814.760000	0.527541
42.700000	1823.290000	0.534160
42.800000	1831.840000	0.540817
42.900000	1840.410000	0.547506
43.000000	1849.000000	0.554220
43.100000	1857.610000	0.560954
43.200000	1866.240000	0.567700
43.300000	1874.890000	0.574452
43.400000	1883.560000	0.581203
43.500000	1892.250000	0.587947
43.600000	1900.960000	0.594678
43.700000	1909.690000	0.601388
43.800000	1918.440000	0.608072
43.900000	1927.210000	0.614723
44.000000	1936.000000	0.621335
44.100000	1944.810000	0.627900
44.200000	1953.640000	0.634414
44.300000	1962.490000	0.640869
44.400000	1971.360000	0.647260
44.500000	1980.250000	0.653580
44.600000	1989.160000	0.659823
44.700000	1998.090000	0.665984
44.800000	2007.040000	0.672056
44.900000	2016.010000	0.678033
45.000000	2025.000000	0.683911
45.100000	2034.010000	0.689683
45.200000	2043.040000	0.695343
45.300000	2052.090000	0.700886
45.400000	2061.160000	0.706308
45.500000	2070.250000	0.711602
45.600000	2079.360000	0.716764
45.700000	2088.490000	0.721789
45.800000	2097.640000	0.726671
45.900000	2106.810000	0.731407
46.000000	2116.000000	0.735992
46.100000	2125.210000	0.740420
46.200000	2134.440000	0.744689
46.300000	2143.690000	0.748794
46.400000	2152.960000	0.752730
46.500000	2162.250000	0.756495
46.600000	2171.560000	0.760084
46.700000	2180.890000	0.763494
46.800000	2190.240000	0.766721
46.900000	2199.610000	0.769764
47.000000	2209.000000	0.772617
47.100000	2218.410000	0.775279
47.200000	2227.840000	0.777748
47.300000	2237.290000	0.780020
47.400000	2246.760000	0.782093
47.500000	2256.250000	0.783966
47.600000	2265.760000	0.785636
47.700000	2275.290000	0.787101
47.800000	2284.840000	0.788361
47.900000	2294.410000	0.789413
48.000000	2304.000000	0.790257
48.100000	2313.610000	0.790892
48.200000	2323.240000	0.791316
48.300000	2332.890000	0.791530
48.400000	2342.560000	0.791532
48.500000	2352.250000	0.791323
48.600000	2361.960000	0.790903
48.700000	2371.690000	0.790272
48.800000	2381.440000	0.789429
48.900000	2391.210000	0.788377
49.000000	2401.000000	0.787115
49.100000	2410.810000	0.785644
49.200000	2420.640000	0.783966
49.300000	2430.490000	0.782081
49.400000	2440.360000	0.779993
49.500000	2450.250000	0.777701
49.600000	2460.160000	0.775208
49.700000	2470.090000	0.772516
49.800000	2480.040000	0.769627
49.900000	2490.010000	0.766543
50.000000	2500.000000	0.763268
50.100000	2510.010000	0.759804
50.200000	2520.040000	0.756154
50.300000	2530.090000	0.752321
50.400000	2540.160000	0.748307
50.500000	2550.250000	0.744118
50.600000	2560.360000	0.739755
50.700000	2570.490000	0.735224
50.800000	2580.640000	0.730527
50.900000	2590.810000	0.725669
51.000000	2601.000000	0.720653
51.100000	2611.210000	0.715485
51.200000	2621.440000	0.710169
51.300000	2631.690000	0.704709
51.400000	2641.960000	0.699110
51.500000	2652.250000	0.693377
51.600000	2662.560000	0.687514
51.700000	2672.890000	0.681527
51.800000	2683.240000	0.675421
51.900000	2693.610000	0.669201
52.000000	2704.000000	0.662872
52.100000	2714.410000	0.656441
52.200000	2724.840000	0.649912
52.300000	2735.290000	0.643291
52.400000	2745.760000	0.636584
52.500000	2756.250000	0.629796
52.600000	2766.760000	0.622934
52.700000	2777.290000	0.616004
52.800000	2787.840000	0.609011
52.900000	2798.410000	0.601961
53.000000	2809.000000	0.594861
53.100000	2819.610000	0.587717
53.200000	2830.240000	0.580534
53.300000	2840.890000	0.573319
53.400000	2851.560000	0.566079
53.500000	2862.250000	0.558818
53.600000	2872.960000	0.551545
53.700000	2883.690000	0.544264
53.800000	2894.440000	0.536983
53.900000	2905.210000	0.529707
54.000000	2916.000000	0.522442
54.100000	2926.810000	0.515196
54.200000	2937.640000	0.507974
54.300000	2948.490000	0.500782
54.400000	2959.360000	0.493626
54.500000	2970.250000	0.486513
54.600000	2981.160000	0.479449
54.700000	2992.090000	0.472439
54.800000	3003.040000	0.465490
54.900000	3014.010000	0.458608
55.000000	3025.000000	0.451798
55.100000	3036.010000	0.445066
55.200000	3047.040000	0.438418
55.300000	3058.090000	0.431860
55.400000	3069.160000	0.425397
55.500000	3080.250000	0.419035
55.600000	3091.360000	0.412779
55.700000	3102.490000	0.406633
55.800000	3113.640000	0.400605
55.900000	3124.810000	0.394697
56.000000	3136.000000	0.388917
56.100000	3147.210000	0.383267
56.200000	3158.440000	0.377753
56.300000	3169.690000	0.372380
56.400000	3180.960000	0.367152
56.500000	3192.250000	0.362074
56.600000	3203.560000	0.357149
56.700000	3214.890000	0.352381
56.800000	3226.240000	0.347775
56.900000	3237.610000	0.343334
57.000000	3249.000000	0.339062
57.100000	3260.410000	0.334963
57.200000	3271.840000	0.331039
57.300000	3283.290000	0.327294
57.400000	3294.760000	0.323730
57.500000	3306.250000	0.320351
57.600000	3317.760000	0.317159
57.700000	3329.290000	0.314157
57.800000	3340.840000	0.311347
57.900000	3352.410000	0.308730
58.000000	3364.000000	0.306310
58.100000	3375.610000	0.304088
58.200000	3387.240000	0.302065
58.300000	3398.890000	0.300243
58.400000	3410.560000	0.298622
58.500000	3422.250000	0.297205
58.600000	3433.960000	0.295992
58.700000	3445.690000	0.294984
58.800000	3457.440000	0.294180
58.900000	3469.210000	0.293582
59.000000	3481.000000	0.293190
59.100000	3492.810000	0.293003
59.200000	3504.640000	0.293021
59.300000	3516.490000	0.293245
59.400000	3528.360000	0.293672
59.500000	3540.250000	0.294303
59.600000	3552.160000	0.295136
59.700000	3564.090000	0.296171
59.800000	3576.040000	0.297406
59.900000	3588.010000	0.298839
60.000000	3600.000000	0.300469
60.100000	3612.010000	0.302294
60.200000	3624.040000	0.304312
60.300000	3636.090000	0.306520
60.400000	3648.160000	0.308917
60.500000	3660.250000	0.311499
60.600000	3672.360000	0.314265
60.700000	3684.490000	0.317210
60.800000	3696.640000	0.320332
60.900000	3708.810000	0.323629
61.000000	3721.000000	0.327096
61.100000	3733.210000	0.330730
61.200000	3745.440000	0.334527
61.300000	3757.690000	0.338484
61.400000	3769.960000	0.342596
61.500000	3782.250000	0.346860
61.600000	3794.560000	0.351271
61.700000	3806.890000	0.355825
61.800000	3819.240000	0.360518
61.900000	3831.610000	0.365344
62.000000	3844.000000	0.370300
62.100000	3856.410000	0.375380
62.200000	3868.840000	0.380579
62.300000	3881.290000	0.385893
62.400000	3893.760000	0.391316
62.500000	3906.250000	0.396843
62.600000	3918.760000	0.402469
62.700000	3931.290000	0.408188
62.800000	3943.840000	0.413995
62.900000	3956.410000	0.419883
63.000000	3969.000000	0.425849
63.100000	3981.610000	0.431885
63.200000	3994.240000	0.437986
63.300000	4006.890000	0.444147
63.400000	4019.560000	0.450361
63.500000	4032.250000	0.456622
63.600000	4044.960000	0.462925
63.700000	4057.690000	0.469263
63.800000	4070.440000	0.475631
63.900000	4083.210000	0.482022
64.000000	4096.000000	0.488430
64.100000	4108.810000	0.494850
64.200000	4121.640000	0.501275
64.300000	4134.490000	0.507698
64.400000	4147.360000	0.514115
64.500000	4160.250000	0.520519
64.600000	4173.160000	0.526903
64.700000	4186.090000	0.533263
64.800000	4199.040000	0.539590
64.900000	4212.010000	0.545881
65.000000	4225.000000	0.552129
65.100000	4238.010000	0.558327
65.200000	4251.040000	0.564471
65.300000	4264.090000	0.570553
65.400000	4277.160000	0.576569
65.500000	4290.250000	0.582513
65.600000	4303.360000	0.588379
65.700000	4316.490000	0.594162
65.800000	4329.640000	0.599855
65.900000	4342.810000	0.605454
66.000000	4356.000000	0.610954
66.100000	4369.210000	0.616349
66.200000	4382.440000	0.621633
66.300000	4395.690000	0.626803
66.400000	4408.960000	0.631853
66.500000	4422.250000	0.636778
66.600000	4435.560000	0.641574
66.700000	4448.890000	0.646235
66.800000	4462.240000	0.650759
66.900000	4475.610000	0.655139
67.000000	4489.000000	0.659372
67.100000	4502.410000	0.663455
67.200000	4515.840000	0.667382
67.300000	4529.290000	0.671150
67.400000	4542.760000	0.674756
67.500000	4556.250000	0.678196
67.600000	4569.760000	0.681467
67.700000	4583.290000	0.684566
67.800000	4596.840000	0.687488
67.900000	4610.410000	0.690233
68.000000	4624.000000	0.692796
68.100000	4637.610000	0.695175
68.200000	4651.240000	0.697368
68.300000	4664.890000	0.699373
68.400000	4678.560000	0.701188
68.500000	4692.250000	0.702810
68.600000	4705.960000	0.704239
68.700000	4719.690000	0.705471
68.800000	4733.440000	0.706507
68.900000	4747.210000	0.707345
69.000000	4761.000000	0.707984
69.100000	4774.810000	0.708422
69.200000	4788.640000	0.708661
69.300000	4802.490000	0.708698
69.400000	4816.360000	0.708533
69.500000	4830.250000	0.708168
69.600000	4844.160000	0.707600
69.700000	4858.090000	0.706832
69.800000	4872.040000	0.705863
69.900000	4886.010000	0.704694
70.000000	4900.000000	0.703325
70.100000	4914.010000	0.701758
70.200000	4928.040000	0.699994
70.300000	4942.090000	0.698034
70.400000	4956.160000	0.695879
70.500000	4970.250000	0.693532
70.600000	4984.360000	0.690994
70.700000	4998.490000	0.688266
70.800000	5012.640000	0.685352
70.900000	5026.810000	0.682254
71.000000	5041.000000	0.678973
71.100000	5055.210000	0.675514
71.200000	5069.440000	0.671878
71.300000	5083.690000	0.668068
71.400000	5097.960000	0.664088
71.500000	5112.250000	0.659941
71.600000	5126.560000	0.655630
71.700000	5140.890000	0.651159
71.800000	5155.240000	0.646532
71.900000	5169.610000	0.641753
72.000000	5184.000000	0.636824
72.100000	5198.410000	0.631752
72.200000	5212.840000	0.626539
72.300000	5227.290000	0.621191
72.400000	5241.760000	0.615711
72.500000	5256.250000	0.610105
72.600000	5270.760000	0.604376
72.700000	5285.290000	0.598531
72.800000	5299.840000	0.592573
72.900000	5314.410000	0.586508
73.000000	5329.000000	0.580341
73.100000	5343.610000	0.574077
73.200000	5358.240000	0.567722
73.300000	5372.890000	0.561280
73.400000	5387.560000	0.554758
73.500000	5402.250000	0.548160
73.600000	5416.960000	0.541493
73.700000	5431.690000	0.534761
73.800000	5446.440000	0.527971
73.900000	5461.210000	0.521129
74.000000	5476.000000	0.514239
74.100000	5490.810000	0.507309
74.200000	5505.640000	0.500344
74.300000	5520.490000	0.493349
74.400000	5535.360000	0.486331
74.500000	5550.250000	0.479295
74.600000	5565.160000	0.472248
74.700000	5580.090000	0.465195
74.800000	5595.040000	0.458143
74.900000	5610.010000	0.451097
75.000000	5625.000000	0.444063
75.100000	5640.010000	0.437048
75.200000	5655.040000	0.430057
75.300000	5670.090000	0.423095
75.400000	5685.160000	0.416170
75.500000	5700.250000	0.409286
75.600000	5715.360000	0.402449
75.700000	5730.490000	0.395666
75.800000	5745.640000	0.388941
75.900000	5760.810000	0.382281
76.000000	5776.000000	0.375691
76.100000	5791.210000	0.369177
76.200000	5806.440000	0.362743
76.300000	5821.690000	0.356396
76.400000	5836.960000	0.350140
76.500000	5852.250000	0.343981
76.600000	5867.560000	0.337923
76.700000	5882.890000	0.331973
76.800000	5898.240000	0.326134
76.900000	5913.610000	0.320412
77.000000	5929.000000	0.314811
77.100000	5944.410000	0.309336
77.200000	5959.840000	0.303991
77.300000	5975.290000	0.298781
77.400000	5990.760000	0.293710
77.500000	6006.250000	0.288781
77.600000	6021.760000	0.284000
77.700000	6037.290000	0.279369
77.800000	6052.840000	0.274893
77.900000	6068.410000	0.270575
78.000000	6084.000000	0.266418
78.100000	6099.610000	0.262426
78.200000	6115.240000	0.258602
78.300000	6130.890000	0.254948
78.400000	6146.560000	0.251468
78.500000	6162.250000	0.248165
78.600000	6177.960000	0.245040
78.700000	6193.690000	0.242096
78.800000	6209.440000	0.239335
78.900000	6225.210000	0.236760
79.000000	6241.000000	0.234372
79.100000	6256.810000	0.232173
79.200000	6272.640000	0.230163
79.300000	6288.490000	0.228346
79.400000	6304.360000	0.226721
79.500000	6320.250000	0.225290
79.600000	6336.160000	0.224053
79.700000	6352.090000	0.223011
79.800000	6368.040000	0.222165
79.900000	6384.010000	0.221515
80.000000	6400.000000	0.221061
80.100000	6416.010000	0.220803
80.200000	6432.040000	0.220740
80.300000	6448.090000	0.220873
80.400000	6464.160000	0.221200
80.500000	6480.250000	0.221721
80.600000	6496.360000	0.222435
80.700000	6512.490000	0.223341
80.800000	6528.640000	0.224437
80.900000	6544.810000	0.225722
81.000000	6561.000000	0.227194
81.100000	6577.210000	0.228853
81.200000	6593.440000	0.230694
81.300000	6609.690000	0.232717
81.400000	6625.960000	0.234919
81.500000	6642.250000	0.237298
81.600000	6658.560000	0.239851
81.700000	6674.890000	0.242576
81.800000	6691.240000	0.245468
81.900000	6707.610000	0.248526
82.000000	6724.000000	0.251746
82.100000	6740.410000	0.255125
82.200000	6756.840000	0.258659
82.300000	6773.290000	0.262344
82.400000	6789.760000	0.266178
82.500000	6806.250000	0.270155
82.600000	6822.760000	0.274272
82.700000	6839.290000	0.278524
82.800000	6855.840000	0.282908
82.900000	6872.410000	0.287419
83.000000	6889.000000	0.292053
83.100000	6905.610000	0.296804
83.200000	6922.240000	0.301668
83.300000	6938.890000	0.306641
83.400000	6955.560000	0.311717
83.500000	6972.250000	0.316891
83.600000	6988.960000	0.322158
83.700000	7005.690000	0.327514
83.800000	7022.440000	0.332952
83.900000	7039.210000	0.338468
84.000000	7056.000000	0.344055
84.100000	7072.810000	0.349710
84.200000	7089.640000	0.355425
84.300000	7106.490000	0.361196
84.400000	7123.360000	0.367016
84.500000	7140.250000	0.372881
84.600000	7157.160000	0.378784
84.700000	7174.090000	0.384720
84.800000	7191.040000	0.390683
84.900000	7208.010000	0.396667
85.000000	7225.000000	0.402666
85.100000	7242.010000	0.408675
85.200000	7259.040000	0.414688
85.300000	7276.090000	0.420698
85.400000	7293.160000	0.426701
85.500000	7310.250000	0.432690
85.600000	7327.360000	0.438659
85.700000	7344.490000	0.444603
85.800000	7361.640000	0.450516
85.900000	7378.810000	0.456391
86.000000	7396.000000	0.462225
86.100000	7413.210000	0.468010
86.200000	7430.440000	0.473742
86.300000	7447.690000	0.479414
86.400000	7464.960000	0.485021
86.500000	7482.250000	0.490558
86.600000	7499.560000	0.496019
86.700000	7516.890000	0.501399
86.800000	7534.240000	0.506693
86.900000	7551.610000	0.511896
87.000000	7569.000000	0.517002
87.100000	7586.410000	0.522007
87.200000	7603.840000	0.526906
87.300000	7621.290000	0.531693
87.400000	7638.760000	0.536365
87.500000	7656.250000	0.540916
87.600000	7673.760000	0.545342
87.700000	7691.290000	0.549639
87.800000	7708.840000	0.553803
87.900000	7726.410000	0.557829
88.000000	7744.000000	0.561713
88.100000	7761.610000	0.565452
88.200000	7779.240000	0.569041
88.300000	7796.890000	0.572478
88.400000	7814.560000	0.575758
88.500000	7832.250000	0.578879
88.600000	7849.960000	0.581837
88.700000	7867.690000	0.584629
88.800000	7885.440000	0.587253
88.900000	7903.210000	0.589705
89.000000	7921.000000	0.591983
89.100000	7938.810000	0.594084
