# alpha	alpha^2	B*sin(alpha)
21.700000	470.890000	3.124638
21.800000	475.240000	3.013356
21.900000	479.610000	2.907252
22.000000	484.000000	2.807933
22.100000	488.410000	2.716876
22.200000	492.840000	2.635401
22.300000	497.290000	2.564643
22.400000	501.760000	2.505537
22.500000	506.250000	2.458800
22.600000	510.760000	2.424921
22.700000	515.290000	2.404149
22.800000	519.840000	2.396492
22.900000	524.410000	2.401719
23.000000	529.000000	2.419363
23.100000	533.610000	2.448732
23.200000	538.240000	2.488922
23.300000	542.890000	2.538834
23.400000	547.560000	2.597196
23.500000	552.250000	2.662586
23.600000	556.960000	2.733460
23.700000	561.690000	2.808178
23.800000	566.440000	2.885037
23.900000	571.210000	2.962302
24.000000	576.000000	3.038235
24.100000	580.810000	3.111131
24.200000	585.640000	3.179346
24.300000	590.490000	3.241328
24.400000	595.360000	3.295644
24.500000	600.250000	3.341007
24.600000	605.160000	3.376299
24.700000	610.090000	3.400589
24.800000	615.040000	3.413152
24.900000	620.010000	3.413480
25.000000	625.000000	3.401288
25.100000	630.010000	3.376525
25.200000	635.040000	3.339368
25.300000	640.090000	3.290220
25.400000	645.160000	3.229702
25.500000	650.250000	3.158643
25.600000	655.360000	3.078061
25.700000	660.490000	2.989144
25.800000	665.640000	2.893231
25.900000	670.810000	2.791784
26.000000	676.000000	2.686363
26.100000	681.210000	2.578594
26.200000	686.440000	2.470145
26.300000	691.690000	2.362689
26.400000	696.960000	2.257878
26.500000	702.250000	2.157312
26.600000	707.560000	2.062508
26.700000	712.890000	1.974878
26.800000	718.240000	1.895696
26.900000	723.610000	1.826082
27.000000	729.000000	1.766979
27.100000	734.410000	1.719136
27.200000	739.840000	1.683098
27.300000	745.290000	1.659193
27.400000	750.760000	1.647530
27.500000	756.250000	1.647997
27.600000	761.760000	1.660261
27.700000	767.290000	1.683780
27.800000	772.840000	1.717808
27.900000	778.410000	1.761415
28.000000	784.000000	1.813499
28.100000	789.610000	1.872811
28.200000	795.240000	1.937977
28.300000	800.890000	2.007522
28.400000	806.560000	2.079898
28.500000	812.250000	2.153515
28.600000	817.960000	2.226767
28.700000	823.690000	2.298061
28.800000	829.440000	2.365851
28.900000	835.210000	2.428659
29.000000	841.000000	2.485107
29.100000	846.810000	2.533941
29.200000	852.640000	2.574052
29.300000	858.490000	2.604495
29.400000	864.360000	2.624511
29.500000	870.250000	2.633533
29.600000	876.160000	2.631202
29.700000	882.090000	2.617368
29.800000	888.040000	2.592097
29.900000	894.010000	2.555665
30.000000	900.000000	2.508554
30.100000	906.010000	2.451444
30.200000	912.040000	2.385198
30.300000	918.090000	2.310845
30.400000	924.160000	2.229564
30.500000	930.250000	2.142658
30.600000	936.360000	2.051535
30.700000	942.490000	1.957676
30.800000	948.640000	1.862611
30.900000	954.810000	1.767893
31.000000	961.000000	1.675065
31.100000	967.210000	1.585633
31.200000	973.440000	1.501042
31.300000	979.690000	1.422645
31.400000	985.960000	1.351682
31.500000	992.250000	1.289255
31.600000	998.560000	1.236310
31.700000	1004.890000	1.193620
31.800000	1011.240000	1.161770
31.900000	1017.610000	1.141147
32.000000	1024.000000	1.131935
32.100000	1030.410000	1.134109
32.200000	1036.840000	1.147440
32.300000	1043.290000	1.171495
32.400000	1049.760000	1.205649
32.500000	1056.250000	1.249095
32.600000	1062.760000	1.300859
32.700000	1069.290000	1.359820
32.800000	1075.840000	1.424728
32.900000	1082.410000	1.494228
33.000000	1089.000000	1.566886
33.100000	1095.610000	1.641216
33.200000	1102.240000	1.715703
33.300000	1108.890000	1.788835
33.400000	1115.560000	1.859128
33.500000	1122.250000	1.925156
33.600000	1128.960000	1.985572
33.700000	1135.690000	2.039137
33.800000	1142.440000	2.084740
33.900000	1149.210000	2.121419
34.000000	1156.000000	2.148376
34.100000	1162.810000	2.164996
34.200000	1169.640000	2.170852
34.300000	1176.490000	2.165716
34.400000	1183.360000	2.149563
34.500000	1190.250000	2.122568
34.600000	1197.160000	2.085107
34.700000	1204.090000	2.037745
34.800000	1211.040000	1.981228
34.900000	1218.010000	1.916470
35.000000	1225.000000	1.844532
35.100000	1232.010000	1.766608
35.200000	1239.040000	1.683997
35.300000	1246.090000	1.598085
35.400000	1253.160000	1.510315
35.500000	1260.250000	1.422163
35.600000	1267.360000	1.335111
35.700000	1274.490000	1.250617
35.800000	1281.640000	1.170093
35.900000	1288.810000	1.094878
36.000000	1296.000000	1.026211
36.100000	1303.210000	0.965211
36.200000	1310.440000	0.912859
36.300000	1317.690000	0.869975
36.400000	1324.960000	0.837206
36.500000	1332.250000	0.815018
36.600000	1339.560000	0.803682
36.700000	1346.890000	0.803272
36.800000	1354.240000	0.813665
36.900000	1361.610000	0.834541
37.000000	1369.000000	0.865394
37.100000	1376.410000	0.905535
37.200000	1383.840000	0.954109
37.300000	1391.290000	1.010111
37.400000	1398.760000	1.072402
37.500000	1406.250000	1.139732
37.600000	1413.760000	1.210763
37.700000	1421.290000	1.284092
37.800000	1428.840000	1.358278
37.900000	1436.410000	1.431867
38.000000	1444.000000	1.503420
38.100000	1451.610000	1.571538
38.200000	1459.240000	1.634889
38.300000	1466.890000	1.692228
38.400000	1474.560000	1.742424
38.500000	1482.250000	1.784480
38.600000	1489.960000	1.817548
38.700000	1497.690000	1.840946
38.800000	1505.440000	1.854170
38.900000	1513.210000	1.856903
39.000000	1521.000000	1.849021
39.100000	1528.810000	1.830592
39.200000	1536.640000	1.801880
39.300000	1544.490000	1.763333
39.400000	1552.360000	1.715580
39.500000	1560.250000	1.659419
39.600000	1568.160000	1.595797
39.700000	1576.090000	1.525798
39.800000	1584.040000	1.450622
39.900000	1592.010000	1.371561
40.000000	1600.000000	1.289976
40.100000	1608.010000	1.207275
40.200000	1616.040000	1.124882
40.300000	1624.090000	1.044217
40.400000	1632.160000	0.966665
40.500000	1640.250000	0.893554
40.600000	1648.360000	0.826131
40.700000	1656.490000	0.765537
40.800000	1664.640000	0.712789
40.900000	1672.810000	0.668759
41.000000	1681.000000	0.634162
41.100000	1689.210000	0.609540
41.200000	1697.440000	0.595253
41.300000	1705.690000	0.591476
41.400000	1713.960000	0.598189
41.500000	1722.250000	0.615186
41.600000	1730.560000	0.642072
41.700000	1738.890000	0.678275
41.800000	1747.240000	0.723055
41.900000	1755.610000	0.775518
42.000000	1764.000000	0.834629
42.100000	1772.410000	0.899239
42.200000	1780.840000	0.968097
42.300000	1789.290000	1.039879
42.400000	1797.760000	1.113210
42.500000	1806.250000	1.186688
42.600000	1814.760000	1.258911
42.700000	1823.290000	1.328504
42.800000	1831.840000	1.394138
42.900000	1840.410000	1.454562
43.000000	1849.000000	1.508618
43.100000	1857.610000	1.555268
43.200000	1866.240000	1.593610
43.300000	1874.890000	1.622891
43.400000	1883.560000	1.642527
43.500000	1892.250000	1.652110
43.600000	1900.960000	1.651412
43.700000	1909.690000	1.640395
43.800000	1918.440000	1.619207
43.900000	1927.210000	1.588181
44.000000	1936.000000	1.547826
44.100000	1944.810000	1.498822
44.200000	1953.640000	1.442003
44.300000	1962.490000	1.378345
44.400000	1971.360000	1.308945
44.500000	1980.250000	1.235003
44.600000	1989.160000	1.157799
44.700000	1998.090000	1.078671
44.800000	2007.040000	0.998987
44.900000	2016.010000	0.920125
45.000000	2025.000000	0.843444
45.100000	2034.010000	0.770263
45.200000	2043.040000	0.701832
45.300000	2052.090000	0.639314
45.400000	2061.160000	0.583762
45.500000	2070.250000	0.536099
45.600000	2079.360000	0.497103
45.700000	2088.490000	0.467394
45.800000	2097.640000	0.447420
45.900000	2106.810000	0.437451
46.000000	2116.000000	0.437572
46.100000	2125.210000	0.447687
46.200000	2134.440000	0.467514
46.300000	2143.690000	0.496595
46.400000	2152.960000	0.534304
46.500000	2162.250000	0.579856
46.600000	2171.560000	0.632325
46.700000	2180.890000	0.690658
46.800000	2190.240000	0.753696
46.900000	2199.610000	0.820193
47.000000	2209.000000	0.888843
47.100000	2218.410000	0.958298
47.200000	2227.840000	1.027197
47.300000	2237.290000	1.094189
47.400000	2246.760000	1.157957
47.500000	2256.250000	1.217244
47.600000	2265.760000	1.270872
47.700000	2275.290000	1.317768
47.800000	2284.840000	1.356979
47.900000	2294.410000	1.387690
48.000000	2304.000000	1.409242
48.100000	2313.610000	1.421139
48.200000	2323.240000	1.423061
48.300000	2332.890000	1.414866
48.400000	2342.560000	1.396595
48.500000	2352.250000	1.368469
48.600000	2361.960000	1.330886
48.700000	2371.690000	1.284414
48.800000	2381.440000	1.229779
48.900000	2391.210000	1.167853
49.000000	2401.000000	1.099637
49.100000	2410.810000	1.026243
49.200000	2420.640000	0.948875
49.300000	2430.490000	0.868803
49.400000	2440.360000	0.787346
49.500000	2450.250000	0.705843
49.600000	2460.160000	0.625631
49.700000	2470.090000	0.548021
49.800000	2480.040000	0.474271
49.900000	2490.010000	0.405570
50.000000	2500.000000	0.343008
50.100000	2510.010000	0.287564
50.200000	2520.040000	0.240085
50.300000	2530.090000	0.201270
50.400000	2540.160000	0.171658
50.500000	2550.250000	0.151621
50.600000	2560.360000	0.141356
50.700000	2570.490000	0.140879
50.800000	2580.640000	0.150030
50.900000	2590.810000	0.168472
51.000000	2601.000000	0.195701
51.100000	2611.210000	0.231050
51.200000	2621.440000	0.273710
51.300000	2631.690000	0.322736
51.400000	2641.960000	0.377069
51.500000	2652.250000	0.435557
51.600000	2662.560000	0.496971
51.700000	2672.890000	0.560032
51.800000	2683.240000	0.623433
51.900000	2693.610000	0.685862
52.000000	2704.000000	0.746027
52.100000	2714.410000	0.802679
52.200000	2724.840000	0.854635
52.300000	2735.290000	0.900799
52.400000	2745.760000	0.940181
52.500000	2756.250000	0.971920
52.600000	2766.760000	0.995292
52.700000	2777.290000	1.009728
52.800000	2787.840000	1.014823
52.900000	2798.410000	1.010343
53.000000	2809.000000	0.996231
53.100000	2819.610000	0.972604
53.200000	2830.240000	0.939754
53.300000	2840.890000	0.898142
53.400000	2851.560000	0.848389
53.500000	2862.250000	0.791264
53.600000	2872.960000	0.727670
53.700000	2883.690000	0.658631
53.800000	2894.440000	0.585266
53.900000	2905.210000	0.508778
54.000000	2916.000000	0.430423
54.100000	2926.810000	0.351494
54.200000	2937.640000	0.273292
54.300000	2948.490000	0.197109
54.400000	2959.360000	0.124196
54.500000	2970.250000	0.055750
54.600000	2981.160000	-0.007116
54.700000	2992.090000	-0.063389
54.800000	3003.040000	-0.112174
54.900000	3014.010000	-0.152712
55.000000	3025.000000	-0.184392
55.100000	3036.010000	-0.206764
55.200000	3047.040000	-0.219543
55.300000	3058.090000	-0.222621
55.400000	3069.160000	-0.216061
55.500000	3080.250000	-0.200100
55.600000	3091.360000	-0.175143
55.700000	3102.490000	-0.141760
55.800000	3113.640000	-0.100666
55.900000	3124.810000	-0.052718
56.000000	3136.000000	0.001107
56.100000	3147.210000	0.059727
56.200000	3158.440000	0.121976
56.300000	3169.690000	0.186626
56.400000	3180.960000	0.252405
56.500000	3192.250000	0.318028
56.600000	3203.560000	0.382211
56.700000	3214.890000	0.443701
56.800000	3226.240000	0.501297
56.900000	3237.610000	0.553870
57.000000	3249.000000	0.600387
57.100000	3260.410000	0.639923
57.200000	3271.840000	0.671687
57.300000	3283.290000	0.695027
57.400000	3294.760000	0.709449
57.500000	3306.250000	0.714621
57.600000	3317.760000	0.710379
57.700000	3329.290000	0.696735
57.800000	3340.840000	0.673870
57.900000	3352.410000	0.642134
58.000000	3364.000000	0.602039
58.100000	3375.610000	0.554249
58.200000	3387.240000	0.499569
58.300000	3398.890000	0.438929
58.400000	3410.560000	0.373367
58.500000	3422.250000	0.304010
58.600000	3433.960000	0.232055
58.700000	3445.690000	0.158745
58.800000	3457.440000	0.085349
58.900000	3469.210000	0.013135
59.000000	3481.000000	-0.056648
59.100000	3492.810000	-0.122798
59.200000	3504.640000	-0.184177
59.300000	3516.490000	-0.239736
59.400000	3528.360000	-0.288528
59.500000	3540.250000	-0.329733
59.600000	3552.160000	-0.362665
59.700000	3564.090000	-0.386791
59.800000	3576.040000	-0.401734
59.900000	3588.010000	-0.407286
60.000000	3600.000000	-0.403408
60.100000	3612.010000	-0.390229
60.200000	3624.040000	-0.368050
60.300000	3636.090000	-0.337331
60.400000	3648.160000	-0.298686
60.500000	3660.250000	-0.252873
60.600000	3672.360000	-0.200777
60.700000	3684.490000	-0.143395
60.800000	3696.640000	-0.081820
60.900000	3708.810000	-0.017218
61.000000	3721.000000	0.049191
61.100000	3733.210000	0.116159
61.200000	3745.440000	0.182427
61.300000	3757.690000	0.246751
61.400000	3769.960000	0.307926
61.500000	3782.250000	0.364803
61.600000	3794.560000	0.416317
61.700000	3806.890000	0.461499
61.800000	3819.240000	0.499498
61.900000	3831.610000	0.529594
62.000000	3844.000000	0.551213
62.100000	3856.410000	0.563936
62.200000	3868.840000	0.567506
62.300000	3881.290000	0.561835
62.400000	3893.760000	0.547001
62.500000	3906.250000	0.523251
62.600000	3918.760000	0.490994
62.700000	3931.290000	0.450794
62.800000	3943.840000	0.403359
62.900000	3956.410000	0.349529
63.000000	3969.000000	0.290261
63.100000	3981.610000	0.226608
63.200000	3994.240000	0.159706
63.300000	4006.890000	0.090749
63.400000	4019.560000	0.020966
63.500000	4032.250000	-0.048398
63.600000	4044.960000	-0.116104
63.700000	4057.690000	-0.180944
63.800000	4070.440000	-0.241766
63.900000	4083.210000	-0.297484
64.000000	4096.000000	-0.347111
64.100000	4108.810000	-0.389767
64.200000	4121.640000	-0.424699
64.300000	4134.490000	-0.451295
64.400000	4147.360000	-0.469092
64.500000	4160.250000	-0.477787
64.600000	4173.160000	-0.477243
64.700000	4186.090000	-0.467487
64.800000	4199.040000	-0.448714
64.900000	4212.010000	-0.421282
65.000000	4225.000000	-0.385705
65.100000	4238.010000	-0.342642
65.200000	4251.040000	-0.292887
65.300000	4264.090000	-0.237355
65.400000	4277.160000	-0.177064
65.500000	4290.250000	-0.113115
65.600000	4303.360000	-0.046677
65.700000	4316.490000	0.021040
65.800000	4329.640000	0.088804
65.900000	4342.810000	0.155383
66.000000	4356.000000	0.219568
66.100000	4369.210000	0.280197
66.200000	4382.440000	0.336172
66.300000	4395.690000	0.386480
66.400000	4408.960000	0.430215
66.500000	4422.250000	0.466588
66.600000	4435.560000	0.494946
66.700000	4448.890000	0.514784
66.800000	4462.240000	0.525748
66.900000	4475.610000	0.527650
67.000000	4489.000000	0.520463
67.100000	4502.410000	0.504327
67.200000	4515.840000	0.479544
67.300000	4529.290000	0.446571
67.400000	4542.760000	0.406016
67.500000	4556.250000	0.358620
67.600000	4569.760000	0.305251
67.700000	4583.290000	0.246882
67.800000	4596.840000	0.184577
67.900000	4610.410000	0.119470
68.000000	4624.000000	0.052743
68.100000	4637.610000	-0.014391
68.200000	4651.240000	-0.080716
68.300000	4664.890000	-0.145031
68.400000	4678.560000	-0.206171
68.500000	4692.250000	-0.263033
68.600000	4705.960000	-0.314591
68.700000	4719.690000	-0.359917
68.800000	4733.440000	-0.398198
68.900000	4747.210000	-0.428748
69.000000	4761.000000	-0.451025
69.100000	4774.810000	-0.464635
69.200000	4788.640000	-0.469345
69.300000	4802.490000	-0.465080
69.400000	4816.360000	-0.451932
69.500000	4830.250000	-0.430153
69.600000	4844.160000	-0.400150
69.700000	4858.090000	-0.362482
69.800000	4872.040000	-0.317845
69.900000	4886.010000	-0.267061
70.000000	4900.000000	-0.211064
70.100000	4914.010000	-0.150881
70.200000	4928.040000	-0.087614
70.300000	4942.090000	-0.022420
70.400000	4956.160000	0.043508
70.500000	4970.250000	0.108968
70.600000	4984.360000	0.172765
70.700000	4998.490000	0.233736
70.800000	5012.640000	0.290771
70.900000	5026.810000	0.342832
71.000000	5041.000000	0.388971
71.100000	5055.210000	0.428352
71.200000	5069.440000	0.460258
71.300000	5083.690000	0.484111
71.400000	5097.960000	0.499480
71.500000	5112.250000	0.506087
71.600000	5126.560000	0.503814
71.700000	5140.890000	0.492705
71.800000	5155.240000	0.472963
71.900000	5169.610000	0.444950
72.000000	5184.000000	0.409174
72.100000	5198.410000	0.366287
72.200000	5212.840000	0.317069
72.300000	5227.290000	0.262412
72.400000	5241.760000	0.203308
72.500000	5256.250000	0.140828
72.600000	5270.760000	0.076103
72.700000	5285.290000	0.010305
72.800000	5299.840000	-0.055378
72.900000	5314.410000	-0.119759
73.000000	5329.000000	-0.181677
73.100000	5343.610000	-0.240016
73.200000	5358.240000	-0.293729
73.300000	5372.890000	-0.341850
73.400000	5387.560000	-0.383519
73.500000	5402.250000	-0.417993
73.600000	5416.960000	-0.444658
73.700000	5431.690000	-0.463048
73.800000	5446.440000	-0.472842
73.900000	5461.210000	-0.473880
74.000000	5476.000000	-0.466160
74.100000	5490.810000	-0.449838
74.200000	5505.640000	-0.425227
74.300000	5520.490000	-0.392790
74.400000	5535.360000	-0.353134
74.500000	5550.250000	-0.306994
74.600000	5565.160000	-0.255223
74.700000	5580.090000	-0.198775
74.800000	5595.040000	-0.138689
74.900000	5610.010000	-0.076069
75.000000	5625.000000	-0.012062
75.100000	5640.010000	0.052158
75.200000	5655.040000	0.115416
75.300000	5670.090000	0.176557
75.400000	5685.160000	0.234464
75.500000	5700.250000	0.288081
75.600000	5715.360000	0.336430
75.700000	5730.490000	0.378633
75.800000	5745.640000	0.413922
75.900000	5760.810000	0.441658
76.000000	5776.000000	0.461337
76.100000	5791.210000	0.472607
76.200000	5806.440000	0.475267
76.300000	5821.690000	0.469273
76.400000	5836.960000	0.454740
76.500000	5852.250000	0.431939
76.600000	5867.560000	0.401290
76.700000	5882.890000	0.363357
76.800000	5898.240000	0.318837
76.900000	5913.610000	0.268545
77.000000	5929.000000	0.213403
77.100000	5944.410000	0.154417
77.200000	5959.840000	0.092668
77.300000	5975.290000	0.029282
77.400000	5990.760000	-0.034585
77.500000	6006.250000	-0.097766
77.600000	6021.760000	-0.159112
77.700000	6037.290000	-0.217505
77.800000	6052.840000	-0.271882
77.900000	6068.410000	-0.321254
78.000000	6084.000000	-0.364725
78.100000	6099.610000	-0.401507
78.200000	6115.240000	-0.430932
78.300000	6130.890000	-0.452469
78.400000	6146.560000	-0.465732
78.500000	6162.250000	-0.470485
78.600000	6177.960000	-0.466645
78.700000	6193.690000	-0.454290
78.800000	6209.440000	-0.433651
78.900000	6225.210000	-0.405110
79.000000	6241.000000	-0.369194
79.100000	6256.810000	-0.326562
79.200000	6272.640000	-0.277999
79.300000	6288.490000	-0.224393
79.400000	6304.360000	-0.166729
79.500000	6320.250000	-0.106060
79.600000	6336.160000	-0.043497
79.700000	6352.090000	0.019817
79.800000	6368.040000	0.082723
79.900000	6384.010000	0.144074
80.000000	6400.000000	0.202750
80.100000	6416.010000	0.257679
80.200000	6432.040000	0.307860
80.300000	6448.090000	0.352379
80.400000	6464.160000	0.390424
80.500000	6480.250000	0.421304
80.600000	6496.360000	0.444457
80.700000	6512.490000	0.459464
80.800000	6528.640000	0.466054
80.900000	6544.810000	0.464110
81.000000	6561.000000	0.453670
81.100000	6577.210000	0.434929
81.200000	6593.440000	0.408232
81.300000	6609.690000	0.374071
81.400000	6625.960000	0.333072
81.500000	6642.250000	0.285987
81.600000	6658.560000	0.233678
81.700000	6674.890000	0.177105
81.800000	6691.240000	0.117302
81.900000	6707.610000	0.055363
82.000000	6724.000000	-0.007577
82.100000	6740.410000	-0.070368
82.200000	6756.840000	-0.131862
82.300000	6773.290000	-0.190934
82.400000	6789.760000	-0.246503
82.500000	6806.250000	-0.297554
82.600000	6822.760000	-0.343154
82.700000	6839.290000	-0.382469
82.800000	6855.840000	-0.414781
82.900000	6872.410000	-0.439498
83.000000	6889.000000	-0.456168
83.100000	6905.610000	-0.464488
83.200000	6922.240000	-0.464304
83.300000	6938.890000	-0.455619
83.400000	6955.560000	-0.438592
83.500000	6972.250000	-0.413534
83.600000	6988.960000	-0.380902
83.700000	7005.690000	-0.341292
83.800000	7022.440000	-0.295427
83.900000	7039.210000	-0.244145
84.000000	7056.000000	-0.188383
84.100000	7072.810000	-0.129160
84.200000	7089.640000	-0.067557
84.300000	7106.490000	-0.004700
84.400000	7123.360000	0.058261
84.500000	7140.250000	0.120176
84.600000	7157.160000	0.179912
84.700000	7174.090000	0.236378
84.800000	7191.040000	0.288540
84.900000	7208.010000	0.335443
85.000000	7225.000000	0.376229
85.100000	7242.010000	0.410150
85.200000	7259.040000	0.436584
85.300000	7276.090000	0.455044
85.400000	7293.160000	0.465191
85.500000	7310.250000	0.466836
85.600000	7327.360000	0.459945
85.700000	7344.490000	0.444640
85.800000	7361.640000	0.421199
85.900000	7378.810000	0.390044
86.000000	7396.000000	0.351741
86.100000	7413.210000	0.306987
86.200000	7430.440000	0.256597
86.300000	7447.690000	0.201486
86.400000	7464.960000	0.142660
86.500000	7482.250000	0.081191
86.600000	7499.560000	0.018199
86.700000	7516.890000	-0.045166
86.800000	7534.240000	-0.107747
86.900000	7551.610000	-0.168402
87.000000	7569.000000	-0.226022
87.100000	7586.410000	-0.279553
87.200000	7603.840000	-0.328016
87.300000	7621.290000	-0.370522
87.400000	7638.760000	-0.406293
87.500000	7656.250000	-0.434671
87.600000	7673.760000	-0.455134
87.700000	7691.290000	-0.467301
87.800000	7708.840000	-0.470947
87.900000	7726.410000	-0.465998
88.000000	7744.000000	-0.452537
