# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	10.341666
6.900000	47.610000	10.411419
7.000000	49.000000	10.478186
7.100000	50.410000	10.541965
7.200000	51.840000	10.602755
7.300000	53.290000	10.660557
7.400000	54.760000	10.715372
7.500000	56.250000	10.767205
7.600000	57.760000	10.816060
7.700000	59.290000	10.861943
7.800000	60.840000	10.904861
7.900000	62.410000	10.944825
8.000000	64.000000	10.981843
8.100000	65.610000	11.015928
8.200000	67.240000	11.047092
8.300000	68.890000	11.075351
8.400000	70.560000	11.100718
8.500000	72.250000	11.123212
8.600000	73.960000	11.142851
8.700000	75.690000	11.159654
8.800000	77.440000	11.173641
8.900000	79.210000	11.184835
9.000000	81.000000	11.193260
9.100000	82.810000	11.198938
9.200000	84.640000	11.201897
9.300000	86.490000	11.202162
9.400000	88.360000	11.199762
9.500000	90.250000	11.194726
9.600000	92.160000	11.187083
9.700000	94.090000	11.176867
9.800000	96.040000	11.164107
9.900000	98.010000	11.148839
10.000000	100.000000	11.131097
10.100000	102.010000	11.110915
10.200000	104.040000	11.088331
10.300000	106.090000	11.063382
10.400000	108.160000	11.036107
10.500000	110.250000	11.006544
10.600000	112.360000	10.974733
10.700000	114.490000	10.940717
10.800000	116.640000	10.904536
10.900000	118.810000	10.866234
11.000000	121.000000	10.825854
11.100000	123.210000	10.783440
11.200000	125.440000	10.739037
11.300000	127.690000	10.692691
11.400000	129.960000	10.644448
11.500000	132.250000	10.594355
11.600000	134.560000	10.542460
11.700000	136.890000	10.488811
11.800000	139.240000	10.433457
11.900000	141.610000	10.376447
12.000000	144.000000	10.317831
12.100000	146.410000	10.257659
12.200000	148.840000	10.195982
12.300000	151.290000	10.132851
12.400000	153.760000	10.068317
12.500000	156.250000	10.002434
12.600000	158.760000	9.935251
12.700000	161.290000	9.866823
12.800000	163.840000	9.797202
12.900000	166.410000	9.726440
13.000000	169.000000	9.654592
13.100000	171.610000	9.581710
13.200000	174.240000	9.507847
13.300000	176.890000	9.433058
13.400000	179.560000	9.357396
13.500000	182.250000	9.280915
13.600000	184.960000	9.203668
13.700000	187.690000	9.125709
13.800000	190.440000	9.047091
13.900000	193.210000	8.967869
14.000000	196.000000	8.888096
14.100000	198.810000	8.807825
14.200000	201.640000	8.727108
14.300000	204.490000	8.646000
14.400000	207.360000	8.564553
14.500000	210.250000	8.482818
14.600000	213.160000	8.400849
14.700000	216.090000	8.318698
14.800000	219.040000	8.236415
14.900000	222.010000	8.154052
15.000000	225.000000	8.071659
15.100000	228.010000	7.989288
15.200000	231.040000	7.906987
15.300000	234.090000	7.824806
15.400000	237.160000	7.742794
15.500000	240.250000	7.661000
15.600000	243.360000	7.579471
15.700000	246.490000	7.498254
15.800000	249.640000	7.417396
15.900000	252.810000	7.336943
16.000000	256.000000	7.256940
16.100000	259.210000	7.177432
16.200000	262.440000	7.098462
16.300000	265.690000	7.020075
16.400000	268.960000	6.942311
16.500000	272.250000	6.865214
16.600000	275.560000	6.788824
16.700000	278.890000	6.713180
16.800000	282.240000	6.638323
16.900000	285.610000	6.564291
17.000000	289.000000	6.491120
17.100000	292.410000	6.418849
17.200000	295.840000	6.347512
17.300000	299.290000	6.277145
17.400000	302.760000	6.207781
17.500000	306.250000	6.139453
17.600000	309.760000	6.072194
17.700000	313.290000	6.006035
17.800000	316.840000	5.941005
17.900000	320.410000	5.877133
18.000000	324.000000	5.814448
18.100000	327.610000	5.752976
18.200000	331.240000	5.692744
18.300000	334.890000	5.633776
18.400000	338.560000	5.576097
18.500000	342.250000	5.519728
18.600000	345.960000	5.464693
18.700000	349.690000	5.411011
18.800000	353.440000	5.358702
18.900000	357.210000	5.307784
19.000000	361.000000	5.258275
19.100000	364.810000	5.210191
19.200000	368.640000	5.163548
19.300000	372.490000	5.118359
19.400000	376.360000	5.074637
19.500000	380.250000	5.032394
19.600000	384.160000	4.991641
19.700000	388.090000	4.952387
19.800000	392.040000	4.914642
19.900000	396.010000	4.878411
20.000000	400.000000	4.843702
20.100000	404.010000	4.810520
20.200000	408.040000	4.778869
20.300000	412.090000	4.748751
20.400000	416.160000	4.720168
20.500000	420.250000	4.693122
20.600000	424.360000	4.667612
20.700000	428.490000	4.643636
20.800000	432.640000	4.621193
20.900000	436.810000	4.600278
21.000000	441.000000	4.580886
21.100000	445.210000	4.563014
21.200000	449.440000	4.546652
21.300000	453.690000	4.531795
21.400000	457.960000	4.518432
21.500000	462.250000	4.506555
21.600000	466.560000	4.496153
21.700000	470.890000	4.487213
21.800000	475.240000	4.479724
21.900000	479.610000	4.473672
22.000000	484.000000	4.469042
22.100000	488.410000	4.465818
22.200000	492.840000	4.463984
22.300000	497.290000	4.463523
22.400000	501.760000	4.464418
22.500000	506.250000	4.466647
22.600000	510.760000	4.470193
22.700000	515.290000	4.475034
22.800000	519.840000	4.481149
22.900000	524.410000	4.488515
23.000000	529.000000	4.497109
23.100000	533.610000	4.506908
23.200000	538.240000	4.517887
23.300000	542.890000	4.530021
23.400000	547.560000	4.543284
23.500000	552.250000	4.557649
23.600000	556.960000	4.573089
23.700000	561.690000	4.589577
23.800000	566.440000	4.607083
23.900000	571.210000	4.625579
24.000000	576.000000	4.645036
24.100000	580.810000	4.665423
24.200000	585.640000	4.686709
24.300000	590.490000	4.708864
24.400000	595.360000	4.731856
24.500000	600.250000	4.755653
24.600000	605.160000	4.780222
24.700000	610.090000	4.805532
24.800000	615.040000	4.831548
24.900000	620.010000	4.858237
25.000000	625.000000	4.885565
25.100000	630.010000	4.913499
25.200000	635.040000	4.942003
25.300000	640.090000	4.971044
25.400000	645.160000	5.000587
25.500000	650.250000	5.030596
25.600000	655.360000	5.061036
25.700000	660.490000	5.091873
25.800000	665.640000	5.123070
25.900000	670.810000	5.154592
26.000000	676.000000	5.186404
26.100000	681.210000	5.218470
26.200000	686.440000	5.250754
26.300000	691.690000	5.283221
26.400000	696.960000	5.315836
26.500000	702.250000	5.348561
26.600000	707.560000	5.381364
26.700000	712.890000	5.414207
26.800000	718.240000	5.447056
26.900000	723.610000	5.479876
27.000000	729.000000	5.512631
27.100000	734.410000	5.545288
27.200000	739.840000	5.577812
27.300000	745.290000	5.610169
27.400000	750.760000	5.642324
27.500000	756.250000	5.674245
27.600000	761.760000	5.705898
27.700000	767.290000	5.737249
27.800000	772.840000	5.768268
27.900000	778.410000	5.798920
28.000000	784.000000	5.829175
28.100000	789.610000	5.859001
28.200000	795.240000	5.888368
28.300000	800.890000	5.917244
28.400000	806.560000	5.945600
28.500000	812.250000	5.973407
28.600000	817.960000	6.000635
28.700000	823.690000	6.027256
28.800000	829.440000	6.053243
28.900000	835.210000	6.078567
29.000000	841.000000	6.103203
29.100000	846.810000	6.127124
29.200000	852.640000	6.150305
29.300000	858.490000	6.172721
29.400000	864.360000	6.194348
29.500000	870.250000	6.215163
29.600000	876.160000	6.235142
29.700000	882.090000	6.254264
29.800000	888.040000	6.272508
29.900000	894.010000	6.289852
30.000000	900.000000	6.306276
30.100000	906.010000	6.321763
30.200000	912.040000	6.336292
30.300000	918.090000	6.349848
30.400000	924.160000	6.362411
30.500000	930.250000	6.373968
30.600000	936.360000	6.384502
30.700000	942.490000	6.393999
30.800000	948.640000	6.402445
30.900000	954.810000	6.409828
31.000000	961.000000	6.416134
31.100000	967.210000	6.421355
31.200000	973.440000	6.425478
31.300000	979.690000	6.428494
31.400000	985.960000	6.430395
31.500000	992.250000	6.431173
31.600000	998.560000	6.430821
31.700000	1004.890000	6.429333
31.800000	1011.240000	6.426703
31.900000	1017.610000	6.422927
32.000000	1024.000000	6.418002
32.100000	1030.410000	6.411924
32.200000	1036.840000	6.404692
32.300000	1043.290000	6.396306
32.400000	1049.760000	6.386764
32.500000	1056.250000	6.376068
32.600000	1062.760000	6.364218
32.700000	1069.290000	6.351218
32.800000	1075.840000	6.337071
32.900000	1082.410000	6.321780
33.000000	1089.000000	6.305350
33.100000	1095.610000	6.287788
33.200000	1102.240000	6.269099
33.300000	1108.890000	6.249292
33.400000	1115.560000	6.228373
33.500000	1122.250000	6.206353
33.600000	1128.960000	6.183240
33.700000	1135.690000	6.159045
33.800000	1142.440000	6.133779
33.900000	1149.210000	6.107455
34.000000	1156.000000	6.080084
34.100000	1162.810000	6.051681
34.200000	1169.640000	6.022259
34.300000	1176.490000	5.991834
34.400000	1183.360000	5.960420
34.500000	1190.250000	5.928035
34.600000	1197.160000	5.894694
34.700000	1204.090000	5.860416
34.800000	1211.040000	5.825219
34.900000	1218.010000	5.789122
35.000000	1225.000000	5.752143
35.100000	1232.010000	5.714304
35.200000	1239.040000	5.675624
35.300000	1246.090000	5.636125
35.400000	1253.160000	5.595828
35.500000	1260.250000	5.554756
35.600000	1267.360000	5.512932
35.700000	1274.490000	5.470378
35.800000	1281.640000	5.427119
35.900000	1288.810000	5.383178
36.000000	1296.000000	5.338581
36.100000	1303.210000	5.293351
36.200000	1310.440000	5.247516
36.300000	1317.690000	5.201100
36.400000	1324.960000	5.154130
36.500000	1332.250000	5.106632
36.600000	1339.560000	5.058633
36.700000	1346.890000	5.010160
36.800000	1354.240000	4.961242
36.900000	1361.610000	4.911904
37.000000	1369.000000	4.862177
37.100000	1376.410000	4.812086
37.200000	1383.840000	4.761662
37.300000	1391.290000	4.710933
37.400000	1398.760000	4.659927
37.500000	1406.250000	4.608673
37.600000	1413.760000	4.557200
37.700000	1421.290000	4.505538
37.800000	1428.840000	4.453716
37.900000	1436.410000	4.401762
38.000000	1444.000000	4.349706
38.100000	1451.610000	4.297578
38.200000	1459.240000	4.245407
38.300000	1466.890000	4.193221
38.400000	1474.560000	4.141051
38.500000	1482.250000	4.088925
38.600000	1489.960000	4.036873
38.700000	1497.690000	3.984924
38.800000	1505.440000	3.933106
38.900000	1513.210000	3.881447
39.000000	1521.000000	3.829978
39.100000	1528.810000	3.778726
39.200000	1536.640000	3.727719
39.300000	1544.490000	3.676985
39.400000	1552.360000	3.626551
39.500000	1560.250000	3.576447
39.600000	1568.160000	3.526697
39.700000	1576.090000	3.477330
39.800000	1584.040000	3.428372
39.900000	1592.010000	3.379848
40.000000	1600.000000	3.331786
40.100000	1608.010000	3.284210
40.200000	1616.040000	3.237145
40.300000	1624.090000	3.190617
40.400000	1632.160000	3.144649
40.500000	1640.250000	3.099265
40.600000	1648.360000	3.054489
40.700000	1656.490000	3.010343
40.800000	1664.640000	2.966850
40.900000	1672.810000	2.924033
41.000000	1681.000000	2.881911
41.100000	1689.210000	2.840507
41.200000	1697.440000	2.799841
41.300000	1705.690000	2.759931
41.400000	1713.960000	2.720799
41.500000	1722.250000	2.682461
41.600000	1730.560000	2.644937
41.700000	1738.890000	2.608244
41.800000	1747.240000	2.572399
41.900000	1755.610000	2.537417
42.000000	1764.000000	2.503315
42.100000	1772.410000	2.470108
42.200000	1780.840000	2.437809
42.300000	1789.290000	2.406433
42.400000	1797.760000	2.375992
42.500000	1806.250000	2.346499
42.600000	1814.760000	2.317965
42.700000	1823.290000	2.290401
42.800000	1831.840000	2.263818
42.900000	1840.410000	2.238226
43.000000	1849.000000	2.213632
43.100000	1857.610000	2.190045
43.200000	1866.240000	2.167472
43.300000	1874.890000	2.145921
43.400000	1883.560000	2.125397
43.500000	1892.250000	2.105905
43.600000	1900.960000	2.087450
43.700000	1909.690000	2.070036
43.800000	1918.440000	2.053665
43.900000	1927.210000	2.038341
44.000000	1936.000000	2.024064
44.100000	1944.810000	2.010836
44.200000	1953.640000	1.998656
44.300000	1962.490000	1.987524
44.400000	1971.360000	1.977439
44.500000	1980.250000	1.968399
44.600000	1989.160000	1.960401
44.700000	1998.090000	1.953441
44.800000	2007.040000	1.947516
44.900000	2016.010000	1.942620
45.000000	2025.000000	1.938747
45.100000	2034.010000	1.935893
45.200000	2043.040000	1.934048
45.300000	2052.090000	1.933207
45.400000	2061.160000	1.933360
45.500000	2070.250000	1.934499
45.600000	2079.360000	1.936613
45.700000	2088.490000	1.939693
45.800000	2097.640000	1.943727
45.900000	2106.810000	1.948704
46.000000	2116.000000	1.954612
46.100000	2125.210000	1.961437
46.200000	2134.440000	1.969167
46.300000	2143.690000	1.977786
46.400000	2152.960000	1.987281
46.500000	2162.250000	1.997637
46.600000	2171.560000	2.008837
46.700000	2180.890000	2.020864
46.800000	2190.240000	2.033703
46.900000	2199.610000	2.047336
47.000000	2209.000000	2.061745
47.100000	2218.410000	2.076911
47.200000	2227.840000	2.092815
47.300000	2237.290000	2.109439
47.400000	2246.760000	2.126762
47.500000	2256.250000	2.144764
47.600000	2265.760000	2.163424
47.700000	2275.290000	2.182721
47.800000	2284.840000	2.202634
47.900000	2294.410000	2.223141
48.000000	2304.000000	2.244219
48.100000	2313.610000	2.265846
48.200000	2323.240000	2.288000
48.300000	2332.890000	2.310656
48.400000	2342.560000	2.333791
48.500000	2352.250000	2.357382
48.600000	2361.960000	2.381405
48.700000	2371.690000	2.405834
48.800000	2381.440000	2.430647
48.900000	2391.210000	2.455817
49.000000	2401.000000	2.481319
49.100000	2410.810000	2.507130
49.200000	2420.640000	2.533223
49.300000	2430.490000	2.559574
49.400000	2440.360000	2.586156
49.500000	2450.250000	2.612944
49.600000	2460.160000	2.639913
49.700000	2470.090000	2.667036
49.800000	2480.040000	2.694288
49.900000	2490.010000	2.721644
50.000000	2500.000000	2.749076
50.100000	2510.010000	2.776560
50.200000	2520.040000	2.804069
50.300000	2530.090000	2.831578
50.400000	2540.160000	2.859061
50.500000	2550.250000	2.886493
50.600000	2560.360000	2.913848
50.700000	2570.490000	2.941101
50.800000	2580.640000	2.968226
50.900000	2590.810000	2.995199
51.000000	2601.000000	3.021994
51.100000	2611.210000	3.048587
51.200000	2621.440000	3.074953
51.300000	2631.690000	3.101069
51.400000	2641.960000	3.126909
51.500000	2652.250000	3.152450
51.600000	2662.560000	3.177669
51.700000	2672.890000	3.202542
51.800000	2683.240000	3.227046
51.900000	2693.610000	3.251160
52.000000	2704.000000	3.274860
52.100000	2714.410000	3.298124
52.200000	2724.840000	3.320932
52.300000	2735.290000	3.343262
52.400000	2745.760000	3.365093
52.500000	2756.250000	3.386404
52.600000	2766.760000	3.407176
52.700000	2777.290000	3.427390
52.800000	2787.840000	3.447026
52.900000	2798.410000	3.466065
53.000000	2809.000000	3.484490
53.100000	2819.610000	3.502283
53.200000	2830.240000	3.519426
53.300000	2840.890000	3.535904
53.400000	2851.560000	3.551699
53.500000	2862.250000	3.566797
53.600000	2872.960000	3.581182
53.700000	2883.690000	3.594840
53.800000	2894.440000	3.607757
53.900000	2905.210000	3.619919
54.000000	2916.000000	3.631314
54.100000	2926.810000	3.641930
54.200000	2937.640000	3.651755
54.300000	2948.490000	3.660777
54.400000	2959.360000	3.668987
54.500000	2970.250000	3.676375
54.600000	2981.160000	3.682931
54.700000	2992.090000	3.688647
54.800000	3003.040000	3.693515
54.900000	3014.010000	3.697528
55.000000	3025.000000	3.700679
55.100000	3036.010000	3.702963
55.200000	3047.040000	3.704373
55.300000	3058.090000	3.704905
55.400000	3069.160000	3.704555
55.500000	3080.250000	3.703319
55.600000	3091.360000	3.701196
55.700000	3102.490000	3.698182
55.800000	3113.640000	3.694276
55.900000	3124.810000	3.689478
56.000000	3136.000000	3.683787
56.100000	3147.210000	3.677204
56.200000	3158.440000	3.669731
56.300000	3169.690000	3.661367
56.400000	3180.960000	3.652118
56.500000	3192.250000	3.641984
56.600000	3203.560000	3.630971
56.700000	3214.890000	3.619082
56.800000	3226.240000	3.606323
56.900000	3237.610000	3.592700
57.000000	3249.000000	3.578217
57.100000	3260.410000	3.562883
57.200000	3271.840000	3.546705
57.300000	3283.290000	3.529691
57.400000	3294.760000	3.511850
57.500000	3306.250000	3.493190
57.600000	3317.760000	3.473723
57.700000	3329.290000	3.453458
57.800000	3340.840000	3.432407
57.900000	3352.410000	3.410580
58.000000	3364.000000	3.387991
58.100000	3375.610000	3.364651
58.200000	3387.240000	3.340575
58.300000	3398.890000	3.315776
58.400000	3410.560000	3.290267
58.500000	3422.250000	3.264065
58.600000	3433.960000	3.237184
58.700000	3445.690000	3.209640
58.800000	3457.440000	3.181448
58.900000	3469.210000	3.152627
59.000000	3481.000000	3.123192
59.100000	3492.810000	3.093162
59.200000	3504.640000	3.062553
59.300000	3516.490000	3.031386
59.400000	3528.360000	2.999678
59.500000	3540.250000	2.967448
59.600000	3552.160000	2.934716
59.700000	3564.090000	2.901502
59.800000	3576.040000	2.867826
59.900000	3588.010000	2.833708
60.000000	3600.000000	2.799169
60.100000	3612.010000	2.764231
60.200000	3624.040000	2.728913
60.300000	3636.090000	2.693239
60.400000	3648.160000	2.657230
60.500000	3660.250000	2.620908
60.600000	3672.360000	2.584294
60.700000	3684.490000	2.547413
60.800000	3696.640000	2.510285
60.900000	3708.810000	2.472935
61.000000	3721.000000	2.435384
61.100000	3733.210000	2.397657
61.200000	3745.440000	2.359775
61.300000	3757.690000	2.321763
61.400000	3769.960000	2.283644
61.500000	3782.250000	2.245441
61.600000	3794.560000	2.207177
61.700000	3806.890000	2.168877
61.800000	3819.240000	2.130563
61.900000	3831.610000	2.092259
62.000000	3844.000000	2.053989
62.100000	3856.410000	2.015775
62.200000	3868.840000	1.977642
62.300000	3881.290000	1.939612
62.400000	3893.760000	1.901709
62.500000	3906.250000	1.863956
62.600000	3918.760000	1.826375
62.700000	3931.290000	1.788990
62.800000	3943.840000	1.751824
62.900000	3956.410000	1.714898
63.000000	3969.000000	1.678236
63.100000	3981.610000	1.641858
63.200000	3994.240000	1.605788
63.300000	4006.890000	1.570047
63.400000	4019.560000	1.534656
63.500000	4032.250000	1.499637
63.600000	4044.960000	1.465010
63.700000	4057.690000	1.430796
63.800000	4070.440000	1.397015
63.900000	4083.210000	1.363688
64.000000	4096.000000	1.330833
64.100000	4108.810000	1.298471
64.200000	4121.640000	1.266620
64.300000	4134.490000	1.235299
64.400000	4147.360000	1.204526
64.500000	4160.250000	1.174318
64.600000	4173.160000	1.144694
64.700000	4186.090000	1.115670
64.800000	4199.040000	1.087262
64.900000	4212.010000	1.059487
65.000000	4225.000000	1.032361
65.100000	4238.010000	1.005898
65.200000	4251.040000	0.980113
65.300000	4264.090000	0.955020
65.400000	4277.160000	0.930634
65.500000	4290.250000	0.906967
65.600000	4303.360000	0.884032
65.700000	4316.490000	0.861841
65.800000	4329.640000	0.840406
65.900000	4342.810000	0.819738
66.000000	4356.000000	0.799848
66.100000	4369.210000	0.780745
66.200000	4382.440000	0.762439
66.300000	4395.690000	0.744939
66.400000	4408.960000	0.728252
66.500000	4422.250000	0.712388
66.600000	4435.560000	0.697353
66.700000	4448.890000	0.683154
66.800000	4462.240000	0.669796
66.900000	4475.610000	0.657285
67.000000	4489.000000	0.645626
67.100000	4502.410000	0.634823
67.200000	4515.840000	0.624880
67.300000	4529.290000	0.615799
67.400000	4542.760000	0.607583
67.500000	4556.250000	0.600235
67.600000	4569.760000	0.593754
67.700000	4583.290000	0.588142
67.800000	4596.840000	0.583398
67.900000	4610.410000	0.579523
68.000000	4624.000000	0.576514
68.100000	4637.610000	0.574370
68.200000	4651.240000	0.573089
68.300000	4664.890000	0.572667
68.400000	4678.560000	0.573101
68.500000	4692.250000	0.574387
68.600000	4705.960000	0.576520
68.700000	4719.690000	0.579494
68.800000	4733.440000	0.583304
68.900000	4747.210000	0.587942
69.000000	4761.000000	0.593403
69.100000	4774.810000	0.599678
69.200000	4788.640000	0.606758
69.300000	4802.490000	0.614636
69.400000	4816.360000	0.623302
69.500000	4830.250000	0.632746
69.600000	4844.160000	0.642958
69.700000	4858.090000	0.653926
69.800000	4872.040000	0.665640
69.900000	4886.010000	0.678087
70.000000	4900.000000	0.691254
70.100000	4914.010000	0.705130
70.200000	4928.040000	0.719701
70.300000	4942.090000	0.734952
70.400000	4956.160000	0.750870
70.500000	4970.250000	0.767440
70.600000	4984.360000	0.784646
70.700000	4998.490000	0.802473
70.800000	5012.640000	0.820904
70.900000	5026.810000	0.839924
71.000000	5041.000000	0.859516
71.100000	5055.210000	0.879662
71.200000	5069.440000	0.900345
71.300000	5083.690000	0.921547
71.400000	5097.960000	0.943249
71.500000	5112.250000	0.965434
71.600000	5126.560000	0.988081
71.700000	5140.890000	1.011173
71.800000	5155.240000	1.034688
71.900000	5169.610000	1.058609
72.000000	5184.000000	1.082914
72.100000	5198.410000	1.107584
72.200000	5212.840000	1.132598
72.300000	5227.290000	1.157934
72.400000	5241.760000	1.183574
72.500000	5256.250000	1.209494
72.600000	5270.760000	1.235675
72.700000	5285.290000	1.262094
72.800000	5299.840000	1.288730
72.900000	5314.410000	1.315562
73.000000	5329.000000	1.342568
73.100000	5343.610000	1.369725
73.200000	5358.240000	1.397012
73.300000	5372.890000	1.424407
73.400000	5387.560000	1.451888
73.500000	5402.250000	1.479433
73.600000	5416.960000	1.507020
73.700000	5431.690000	1.534626
73.800000	5446.440000	1.562230
73.900000	5461.210000	1.589809
74.000000	5476.000000	1.617342
74.100000	5490.810000	1.644806
74.200000	5505.640000	1.672181
74.300000	5520.490000	1.699443
74.400000	5535.360000	1.726572
74.500000	5550.250000	1.753546
74.600000	5565.160000	1.780343
74.700000	5580.090000	1.806943
74.800000	5595.040000	1.833324
74.900000	5610.010000	1.859465
75.000000	5625.000000	1.885346
75.100000	5640.010000	1.910946
75.200000	5655.040000	1.936246
75.300000	5670.090000	1.961224
75.400000	5685.160000	1.985862
75.500000	5700.250000	2.010140
75.600000	5715.360000	2.034038
75.700000	5730.490000	2.057539
75.800000	5745.640000	2.080622
75.900000	5760.810000	2.103271
76.000000	5776.000000	2.125466
76.100000	5791.210000	2.147192
76.200000	5806.440000	2.168429
76.300000	5821.690000	2.189162
76.400000	5836.960000	2.209374
76.500000	5852.250000	2.229049
76.600000	5867.560000	2.248171
76.700000	5882.890000	2.266725
76.800000	5898.240000	2.284696
76.900000	5913.610000	2.302070
77.000000	5929.000000	2.318833
77.100000	5944.410000	2.334971
77.200000	5959.840000	2.350472
77.300000	5975.290000	2.365322
77.400000	5990.760000	2.379510
77.500000	6006.250000	2.393024
77.600000	6021.760000	2.405853
77.700000	6037.290000	2.417986
77.800000	6052.840000	2.429413
77.900000	6068.410000	2.440126
78.000000	6084.000000	2.450113
78.100000	6099.610000	2.459368
78.200000	6115.240000	2.467883
78.300000	6130.890000	2.475649
78.400000	6146.560000	2.482659
78.500000	6162.250000	2.488909
78.600000	6177.960000	2.494390
78.700000	6193.690000	2.499100
78.800000	6209.440000	2.503032
78.900000	6225.210000	2.506183
79.000000	6241.000000	2.508548
79.100000	6256.810000	2.510126
79.200000	6272.640000	2.510914
79.300000	6288.490000	2.510909
79.400000	6304.360000	2.510111
79.500000	6320.250000	2.508518
79.600000	6336.160000	2.506132
79.700000	6352.090000	2.502951
79.800000	6368.040000	2.498978
79.900000	6384.010000	2.494213
80.000000	6400.000000	2.488659
80.100000	6416.010000	2.482318
80.200000	6432.040000	2.475195
80.300000	6448.090000	2.467291
80.400000	6464.160000	2.458613
80.500000	6480.250000	2.449164
80.600000	6496.360000	2.438951
80.700000	6512.490000	2.427979
80.800000	6528.640000	2.416255
80.900000	6544.810000	2.403786
81.000000	6561.000000	2.390580
81.100000	6577.210000	2.376644
81.200000	6593.440000	2.361988
81.300000	6609.690000	2.346620
81.400000	6625.960000	2.330551
81.500000	6642.250000	2.313790
81.600000	6658.560000	2.296347
81.700000	6674.890000	2.278235
81.800000	6691.240000	2.259465
81.900000	6707.610000	2.240049
82.000000	6724.000000	2.219998
82.100000	6740.410000	2.199328
82.200000	6756.840000	2.178049
82.300000	6773.290000	2.156178
82.400000	6789.760000	2.133727
82.500000	6806.250000	2.110711
82.600000	6822.760000	2.087146
82.700000	6839.290000	2.063047
82.800000	6855.840000	2.038430
82.900000	6872.410000	2.013310
83.000000	6889.000000	1.987704
83.100000	6905.610000	1.961630
83.200000	6922.240000	1.935104
83.300000	6938.890000	1.908144
83.400000	6955.560000	1.880767
83.500000	6972.250000	1.852992
83.600000	6988.960000	1.824837
83.700000	7005.690000	1.796321
83.800000	7022.440000	1.767462
83.900000	7039.210000	1.738279
84.000000	7056.000000	1.708792
84.100000	7072.810000	1.679021
84.200000	7089.640000	1.648984
84.300000	7106.490000	1.618703
84.400000	7123.360000	1.588196
84.500000	7140.250000	1.557484
84.600000	7157.160000	1.526588
84.700000	7174.090000	1.495528
84.800000	7191.040000	1.464324
84.900000	7208.010000	1.432997
85.000000	7225.000000	1.401568
85.100000	7242.010000	1.370057
85.200000	7259.040000	1.338486
85.300000	7276.090000	1.306875
85.400000	7293.160000	1.275245
85.500000	7310.250000	1.243617
85.600000	7327.360000	1.212013
85.700000	7344.490000	1.180452
85.800000	7361.640000	1.148955
85.900000	7378.810000	1.117544
86.000000	7396.000000	1.086239
86.100000	7413.210000	1.055060
86.200000	7430.440000	1.024029
86.300000	7447.690000	0.993165
86.400000	7464.960000	0.962488
86.500000	7482.250000	0.932020
86.600000	7499.560000	0.901779
86.700000	7516.890000	0.871786
86.800000	7534.240000	0.842060
86.900000	7551.610000	0.812621
87.000000	7569.000000	0.783488
87.100000	7586.410000	0.754679
87.200000	7603.840000	0.726214
87.300000	7621.290000	0.698111
87.400000	7638.760000	0.670388
87.500000	7656.250000	0.643063
87.600000	7673.760000	0.616154
87.700000	7691.290000	0.589678
87.800000	7708.840000	0.563652
87.900000	7726.410000	0.538094
88.000000	7744.000000	0.513018
88.100000	7761.610000	0.488442
88.200000	7779.240000	0.464381
88.300000	7796.890000	0.440850
88.400000	7814.560000	0.417865
88.500000	7832.250000	0.395439
88.600000	7849.960000	0.373587
88.700000	7867.690000	0.352323
88.800000	7885.440000	0.331659
88.900000	7903.210000	0.311610
89.000000	7921.000000	0.292186
89.100000	7938.810000	0.273401
