# alpha	alpha^2	B*sin(alpha)
17.400000	302.760000	1.405818
17.500000	306.250000	1.390059
17.600000	309.760000	1.372847
17.700000	313.290000	1.354309
17.800000	316.840000	1.334583
17.900000	320.410000	1.313813
18.000000	324.000000	1.292154
18.100000	327.610000	1.269764
18.200000	331.240000	1.246808
18.300000	334.890000	1.223453
18.400000	338.560000	1.199871
18.500000	342.250000	1.176232
18.600000	345.960000	1.152707
18.700000	349.690000	1.129466
18.800000	353.440000	1.106674
18.900000	357.210000	1.084494
19.000000	361.000000	1.063083
19.100000	364.810000	1.042588
19.200000	368.640000	1.023153
19.300000	372.490000	1.004911
19.400000	376.360000	0.987982
19.500000	380.250000	0.972481
19.600000	384.160000	0.958505
19.700000	388.090000	0.946144
19.800000	392.040000	0.935471
19.900000	396.010000	0.926548
20.000000	400.000000	0.919420
20.100000	404.010000	0.914121
20.200000	408.040000	0.910668
20.300000	412.090000	0.909064
20.400000	416.160000	0.909298
20.500000	420.250000	0.911344
20.600000	424.360000	0.915161
20.700000	428.490000	0.920696
20.800000	432.640000	0.927881
20.900000	436.810000	0.936636
21.000000	441.000000	0.946868
21.100000	445.210000	0.958475
21.200000	449.440000	0.971342
21.300000	453.690000	0.985346
21.400000	457.960000	1.000354
21.500000	462.250000	1.016226
21.600000	466.560000	1.032818
21.700000	470.890000	1.049977
21.800000	475.240000	1.067549
21.900000	479.610000	1.085376
22.000000	484.000000	1.103299
22.100000	488.410000	1.121158
22.200000	492.840000	1.138794
22.300000	497.290000	1.156053
22.400000	501.760000	1.172780
22.500000	506.250000	1.188827
22.600000	510.760000	1.204053
22.700000	515.290000	1.218323
22.800000	519.840000	1.231508
22.900000	524.410000	1.243491
23.000000	529.000000	1.254162
23.100000	533.610000	1.263424
23.200000	538.240000	1.271190
23.300000	542.890000	1.277386
23.400000	547.560000	1.281950
23.500000	552.250000	1.284832
23.600000	556.960000	1.285997
23.700000	561.690000	1.285422
23.800000	566.440000	1.283100
23.900000	571.210000	1.279035
24.000000	576.000000	1.273247
24.100000	580.810000	1.265769
24.200000	585.640000	1.256644
24.300000	590.490000	1.245933
24.400000	595.360000	1.233706
24.500000	600.250000	1.220044
24.600000	605.160000	1.205041
24.700000	610.090000	1.188801
24.800000	615.040000	1.171436
24.900000	620.010000	1.153068
25.000000	625.000000	1.133826
25.100000	630.010000	1.113844
25.200000	635.040000	1.093264
25.300000	640.090000	1.072230
25.400000	645.160000	1.050891
25.500000	650.250000	1.029395
25.600000	655.360000	1.007895
25.700000	660.490000	0.986540
25.800000	665.640000	0.965479
25.900000	670.810000	0.944858
26.000000	676.000000	0.924820
26.100000	681.210000	0.905500
26.200000	686.440000	0.887031
26.300000	691.690000	0.869536
26.400000	696.960000	0.853132
26.500000	702.250000	0.837925
26.600000	707.560000	0.824014
26.700000	712.890000	0.811485
26.800000	718.240000	0.800414
26.900000	723.610000	0.790866
27.000000	729.000000	0.782892
27.100000	734.410000	0.776534
27.200000	739.840000	0.771818
27.300000	745.290000	0.768758
27.400000	750.760000	0.767355
27.500000	756.250000	0.767599
27.600000	761.760000	0.769464
27.700000	767.290000	0.772913
27.800000	772.840000	0.777897
27.900000	778.410000	0.784354
28.000000	784.000000	0.792213
28.100000	789.610000	0.801391
28.200000	795.240000	0.811793
28.300000	800.890000	0.823318
28.400000	806.560000	0.835854
28.500000	812.250000	0.849283
28.600000	817.960000	0.863481
28.700000	823.690000	0.878316
28.800000	829.440000	0.893653
28.900000	835.210000	0.909354
29.000000	841.000000	0.925278
29.100000	846.810000	0.941282
29.200000	852.640000	0.957224
29.300000	858.490000	0.972962
29.400000	864.360000	0.988356
29.500000	870.250000	1.003272
29.600000	876.160000	1.017576
29.700000	882.090000	1.031141
29.800000	888.040000	1.043848
29.900000	894.010000	1.055582
30.000000	900.000000	1.066238
30.100000	906.010000	1.075719
30.200000	912.040000	1.083938
30.300000	918.090000	1.090819
30.400000	924.160000	1.096294
30.500000	930.250000	1.100310
30.600000	936.360000	1.102822
30.700000	942.490000	1.103799
30.800000	948.640000	1.103223
30.900000	954.810000	1.101085
31.000000	961.000000	1.097393
31.100000	967.210000	1.092162
31.200000	973.440000	1.085423
31.300000	979.690000	1.077218
31.400000	985.960000	1.067599
31.500000	992.250000	1.056630
31.600000	998.560000	1.044386
31.700000	1004.890000	1.030950
31.800000	1011.240000	1.016415
31.900000	1017.610000	1.000885
32.000000	1024.000000	0.984467
32.100000	1030.410000	0.967278
32.200000	1036.840000	0.949439
32.300000	1043.290000	0.931077
32.400000	1049.760000	0.912323
32.500000	1056.250000	0.893309
32.600000	1062.760000	0.874170
32.700000	1069.290000	0.855042
32.800000	1075.840000	0.836060
32.900000	1082.410000	0.817357
33.000000	1089.000000	0.799065
33.100000	1095.610000	0.781311
33.200000	1102.240000	0.764218
33.300000	1108.890000	0.747904
33.400000	1115.560000	0.732480
33.500000	1122.250000	0.718049
33.600000	1128.960000	0.704709
33.700000	1135.690000	0.692546
33.800000	1142.440000	0.681638
33.900000	1149.210000	0.672053
34.000000	1156.000000	0.663849
34.100000	1162.810000	0.657070
34.200000	1169.640000	0.651754
34.300000	1176.490000	0.647923
34.400000	1183.360000	0.645590
34.500000	1190.250000	0.644754
34.600000	1197.160000	0.645405
34.700000	1204.090000	0.647520
34.800000	1211.040000	0.651063
34.900000	1218.010000	0.655990
35.000000	1225.000000	0.662245
35.100000	1232.010000	0.669761
35.200000	1239.040000	0.678463
35.300000	1246.090000	0.688265
35.400000	1253.160000	0.699074
35.500000	1260.250000	0.710790
35.600000	1267.360000	0.723303
35.700000	1274.490000	0.736502
35.800000	1281.640000	0.750266
35.900000	1288.810000	0.764473
36.000000	1296.000000	0.778998
36.100000	1303.210000	0.793711
36.200000	1310.440000	0.808485
36.300000	1317.690000	0.823189
36.400000	1324.960000	0.837695
36.500000	1332.250000	0.851876
36.600000	1339.560000	0.865610
36.700000	1346.890000	0.878776
36.800000	1354.240000	0.891259
36.900000	1361.610000	0.902950
37.000000	1369.000000	0.913746
37.100000	1376.410000	0.923552
37.200000	1383.840000	0.932279
37.300000	1391.290000	0.939849
37.400000	1398.760000	0.946193
37.500000	1406.250000	0.951251
37.600000	1413.760000	0.954972
37.700000	1421.290000	0.957319
37.800000	1428.840000	0.958262
37.900000	1436.410000	0.957786
38.000000	1444.000000	0.955883
38.100000	1451.610000	0.952560
38.200000	1459.240000	0.947832
38.300000	1466.890000	0.941728
38.400000	1474.560000	0.934284
38.500000	1482.250000	0.925550
38.600000	1489.960000	0.915584
38.700000	1497.690000	0.904454
38.800000	1505.440000	0.892237
38.900000	1513.210000	0.879018
39.000000	1521.000000	0.864890
39.100000	1528.810000	0.849952
39.200000	1536.640000	0.834311
39.300000	1544.490000	0.818076
39.400000	1552.360000	0.801365
39.500000	1560.250000	0.784295
39.600000	1568.160000	0.766988
39.700000	1576.090000	0.749567
39.800000	1584.040000	0.732154
39.900000	1592.010000	0.714875
40.000000	1600.000000	0.697849
40.100000	1608.010000	0.681196
40.200000	1616.040000	0.665034
40.300000	1624.090000	0.649473
40.400000	1632.160000	0.634621
40.500000	1640.250000	0.620579
40.600000	1648.360000	0.607442
40.700000	1656.490000	0.595297
40.800000	1664.640000	0.584224
40.900000	1672.810000	0.574293
41.000000	1681.000000	0.565566
41.100000	1689.210000	0.558096
41.200000	1697.440000	0.551924
41.300000	1705.690000	0.547082
41.400000	1713.960000	0.543591
41.500000	1722.250000	0.541463
41.600000	1730.560000	0.540698
41.700000	1738.890000	0.541284
41.800000	1747.240000	0.543201
41.900000	1755.610000	0.546416
42.000000	1764.000000	0.550889
42.100000	1772.410000	0.556568
42.200000	1780.840000	0.563393
42.300000	1789.290000	0.571292
42.400000	1797.760000	0.580190
42.500000	1806.250000	0.590000
42.600000	1814.760000	0.600631
42.700000	1823.290000	0.611982
42.800000	1831.840000	0.623951
42.900000	1840.410000	0.636429
43.000000	1849.000000	0.649303
43.100000	1857.610000	0.662458
43.200000	1866.240000	0.675777
43.300000	1874.890000	0.689141
43.400000	1883.560000	0.702432
43.500000	1892.250000	0.715533
43.600000	1900.960000	0.728328
43.700000	1909.690000	0.740703
43.800000	1918.440000	0.752549
43.900000	1927.210000	0.763761
44.000000	1936.000000	0.774237
44.100000	1944.810000	0.783884
44.200000	1953.640000	0.792615
44.300000	1962.490000	0.800347
44.400000	1971.360000	0.807010
44.500000	1980.250000	0.812540
44.600000	1989.160000	0.816880
44.700000	1998.090000	0.819985
44.800000	2007.040000	0.821819
44.900000	2016.010000	0.822355
45.000000	2025.000000	0.821579
45.100000	2034.010000	0.819482
45.200000	2043.040000	0.816071
45.300000	2052.090000	0.811358
45.400000	2061.160000	0.805369
45.500000	2070.250000	0.798137
45.600000	2079.360000	0.789707
45.700000	2088.490000	0.780129
45.800000	2097.640000	0.769467
45.900000	2106.810000	0.757790
46.000000	2116.000000	0.745174
46.100000	2125.210000	0.731703
46.200000	2134.440000	0.717468
46.300000	2143.690000	0.702566
46.400000	2152.960000	0.687095
46.500000	2162.250000	0.671162
46.600000	2171.560000	0.654874
46.700000	2180.890000	0.638341
46.800000	2190.240000	0.621674
46.900000	2199.610000	0.604987
47.000000	2209.000000	0.588389
47.100000	2218.410000	0.571994
47.200000	2227.840000	0.555907
47.300000	2237.290000	0.540236
47.400000	2246.760000	0.525083
47.500000	2256.250000	0.510544
47.600000	2265.760000	0.496711
47.700000	2275.290000	0.483671
47.800000	2284.840000	0.471504
47.900000	2294.410000	0.460281
48.000000	2304.000000	0.450067
48.100000	2313.610000	0.440918
48.200000	2323.240000	0.432882
48.300000	2332.890000	0.425997
48.400000	2342.560000	0.420293
48.500000	2352.250000	0.415789
48.600000	2361.960000	0.412494
48.700000	2371.690000	0.410410
48.800000	2381.440000	0.409528
48.900000	2391.210000	0.409827
49.000000	2401.000000	0.411280
49.100000	2410.810000	0.413850
49.200000	2420.640000	0.417490
49.300000	2430.490000	0.422145
49.400000	2440.360000	0.427753
49.500000	2450.250000	0.434244
49.600000	2460.160000	0.441541
49.700000	2470.090000	0.449561
49.800000	2480.040000	0.458214
49.900000	2490.010000	0.467406
50.000000	2500.000000	0.477041
50.100000	2510.010000	0.487017
50.200000	2520.040000	0.497229
50.300000	2530.090000	0.507573
50.400000	2540.160000	0.517942
50.500000	2550.250000	0.528230
50.600000	2560.360000	0.538330
50.700000	2570.490000	0.548140
50.800000	2580.640000	0.557557
50.900000	2590.810000	0.566483
51.000000	2601.000000	0.574824
51.100000	2611.210000	0.582490
51.200000	2621.440000	0.589397
51.300000	2631.690000	0.595467
51.400000	2641.960000	0.600627
51.500000	2652.250000	0.604815
51.600000	2662.560000	0.607974
51.700000	2672.890000	0.610054
51.800000	2683.240000	0.611016
51.900000	2693.610000	0.610829
52.000000	2704.000000	0.609472
52.100000	2714.410000	0.606929
52.200000	2724.840000	0.603199
52.300000	2735.290000	0.598287
52.400000	2745.760000	0.592207
52.500000	2756.250000	0.584983
52.600000	2766.760000	0.576647
52.700000	2777.290000	0.567242
52.800000	2787.840000	0.556815
52.900000	2798.410000	0.545425
53.000000	2809.000000	0.533136
53.100000	2819.610000	0.520019
53.200000	2830.240000	0.506153
53.300000	2840.890000	0.491620
53.400000	2851.560000	0.476508
53.500000	2862.250000	0.460910
53.600000	2872.960000	0.444923
53.700000	2883.690000	0.428645
53.800000	2894.440000	0.412176
53.900000	2905.210000	0.395619
54.000000	2916.000000	0.379077
54.100000	2926.810000	0.362651
54.200000	2937.640000	0.346442
54.300000	2948.490000	0.330549
54.400000	2959.360000	0.315068
54.500000	2970.250000	0.300093
54.600000	2981.160000	0.285710
54.700000	2992.090000	0.272004
54.800000	3003.040000	0.259053
54.900000	3014.010000	0.246929
55.000000	3025.000000	0.235697
55.100000	3036.010000	0.225415
55.200000	3047.040000	0.216134
55.300000	3058.090000	0.207896
55.400000	3069.160000	0.200736
55.500000	3080.250000	0.194680
55.600000	3091.360000	0.189744
55.700000	3102.490000	0.185937
55.800000	3113.640000	0.183259
55.900000	3124.810000	0.181701
56.000000	3136.000000	0.181244
56.100000	3147.210000	0.181862
56.200000	3158.440000	0.183521
56.300000	3169.690000	0.186178
56.400000	3180.960000	0.189782
56.500000	3192.250000	0.194276
56.600000	3203.560000	0.199596
56.700000	3214.890000	0.205671
56.800000	3226.240000	0.212425
56.900000	3237.610000	0.219778
57.000000	3249.000000	0.227643
57.100000	3260.410000	0.235932
57.200000	3271.840000	0.244553
57.300000	3283.290000	0.253411
57.400000	3294.760000	0.262411
57.500000	3306.250000	0.271456
57.600000	3317.760000	0.280450
57.700000	3329.290000	0.289298
57.800000	3340.840000	0.297905
57.900000	3352.410000	0.306180
58.000000	3364.000000	0.314034
58.100000	3375.610000	0.321382
58.200000	3387.240000	0.328144
58.300000	3398.890000	0.334244
58.400000	3410.560000	0.339612
58.500000	3422.250000	0.344185
58.600000	3433.960000	0.347905
58.700000	3445.690000	0.350723
58.800000	3457.440000	0.352594
58.900000	3469.210000	0.353485
59.000000	3481.000000	0.353368
59.100000	3492.810000	0.352225
59.200000	3504.640000	0.350045
59.300000	3516.490000	0.346826
59.400000	3528.360000	0.342573
59.500000	3540.250000	0.337303
59.600000	3552.160000	0.331037
59.700000	3564.090000	0.323806
59.800000	3576.040000	0.315648
59.900000	3588.010000	0.306609
60.000000	3600.000000	0.296742
60.100000	3612.010000	0.286107
60.200000	3624.040000	0.274768
60.300000	3636.090000	0.262797
60.400000	3648.160000	0.250269
60.500000	3660.250000	0.237264
60.600000	3672.360000	0.223867
60.700000	3684.490000	0.210165
60.800000	3696.640000	0.196247
60.900000	3708.810000	0.182204
61.000000	3721.000000	0.168128
61.100000	3733.210000	0.154111
61.200000	3745.440000	0.140245
61.300000	3757.690000	0.126619
61.400000	3769.960000	0.113323
61.500000	3782.250000	0.100442
61.600000	3794.560000	0.088058
61.700000	3806.890000	0.076250
61.800000	3819.240000	0.065092
61.900000	3831.610000	0.054651
62.000000	3844.000000	0.044992
62.100000	3856.410000	0.036171
62.200000	3868.840000	0.028238
62.300000	3881.290000	0.021236
62.400000	3893.760000	0.015202
62.500000	3906.250000	0.010164
62.600000	3918.760000	0.006142
62.700000	3931.290000	0.003149
62.800000	3943.840000	0.001191
62.900000	3956.410000	0.000263
63.000000	3969.000000	0.000354
63.100000	3981.610000	0.001446
63.200000	3994.240000	0.003511
63.300000	4006.890000	0.006516
63.400000	4019.560000	0.010419
63.500000	4032.250000	0.015171
63.600000	4044.960000	0.020720
63.700000	4057.690000	0.027003
63.800000	4070.440000	0.033954
63.900000	4083.210000	0.041504
64.000000	4096.000000	0.049576
64.100000	4108.810000	0.058092
64.200000	4121.640000	0.066969
64.300000	4134.490000	0.076123
64.400000	4147.360000	0.085466
64.500000	4160.250000	0.094913
64.600000	4173.160000	0.104374
64.700000	4186.090000	0.113762
64.800000	4199.040000	0.122990
64.900000	4212.010000	0.131973
65.000000	4225.000000	0.140629
65.100000	4238.010000	0.148877
65.200000	4251.040000	0.156642
65.300000	4264.090000	0.163852
65.400000	4277.160000	0.170438
65.500000	4290.250000	0.176341
65.600000	4303.360000	0.181502
65.700000	4316.490000	0.185873
65.800000	4329.640000	0.189409
65.900000	4342.810000	0.192074
66.000000	4356.000000	0.193839
66.100000	4369.210000	0.194681
66.200000	4382.440000	0.194586
66.300000	4395.690000	0.193548
66.400000	4408.960000	0.191565
66.500000	4422.250000	0.188648
66.600000	4435.560000	0.184811
66.700000	4448.890000	0.180078
66.800000	4462.240000	0.174480
66.900000	4475.610000	0.168053
67.000000	4489.000000	0.160842
67.100000	4502.410000	0.152897
67.200000	4515.840000	0.144274
67.300000	4529.290000	0.135034
67.400000	4542.760000	0.125244
67.500000	4556.250000	0.114974
67.600000	4569.760000	0.104300
67.700000	4583.290000	0.093298
67.800000	4596.840000	0.082048
67.900000	4610.410000	0.070634
68.000000	4624.000000	0.059137
68.100000	4637.610000	0.047642
68.200000	4651.240000	0.036234
68.300000	4664.890000	0.024994
68.400000	4678.560000	0.014004
68.500000	4692.250000	0.003345
68.600000	4705.960000	-0.006907
68.700000	4719.690000	-0.016678
68.800000	4733.440000	-0.025898
68.900000	4747.210000	-0.034502
69.000000	4761.000000	-0.042429
69.100000	4774.810000	-0.049624
69.200000	4788.640000	-0.056038
69.300000	4802.490000	-0.061627
69.400000	4816.360000	-0.066354
69.500000	4830.250000	-0.070191
69.600000	4844.160000	-0.073113
69.700000	4858.090000	-0.075105
69.800000	4872.040000	-0.076159
69.900000	4886.010000	-0.076273
70.000000	4900.000000	-0.075454
70.100000	4914.010000	-0.073715
70.200000	4928.040000	-0.071077
70.300000	4942.090000	-0.067567
70.400000	4956.160000	-0.063219
70.500000	4970.250000	-0.058074
70.600000	4984.360000	-0.052179
70.700000	4998.490000	-0.045587
70.800000	5012.640000	-0.038355
70.900000	5026.810000	-0.030545
71.000000	5041.000000	-0.022226
71.100000	5055.210000	-0.013467
71.200000	5069.440000	-0.004343
71.300000	5083.690000	0.005070
71.400000	5097.960000	0.014693
71.500000	5112.250000	0.024446
71.600000	5126.560000	0.034249
71.700000	5140.890000	0.044020
71.800000	5155.240000	0.053680
71.900000	5169.610000	0.063149
72.000000	5184.000000	0.072349
72.100000	5198.410000	0.081206
72.200000	5212.840000	0.089648
72.300000	5227.290000	0.097606
72.400000	5241.760000	0.105016
72.500000	5256.250000	0.111817
72.600000	5270.760000	0.117956
72.700000	5285.290000	0.123382
72.800000	5299.840000	0.128052
72.900000	5314.410000	0.131929
73.000000	5329.000000	0.134981
73.100000	5343.610000	0.137185
73.200000	5358.240000	0.138523
73.300000	5372.890000	0.138983
73.400000	5387.560000	0.138564
73.500000	5402.250000	0.137268
73.600000	5416.960000	0.135106
73.700000	5431.690000	0.132095
73.800000	5446.440000	0.128260
73.900000	5461.210000	0.123631
74.000000	5476.000000	0.118244
74.100000	5490.810000	0.112144
74.200000	5505.640000	0.105379
74.300000	5520.490000	0.098001
74.400000	5535.360000	0.090070
74.500000	5550.250000	0.081648
74.600000	5565.160000	0.072803
74.700000	5580.090000	0.063602
74.800000	5595.040000	0.054120
74.900000	5610.010000	0.044431
75.000000	5625.000000	0.034610
75.100000	5640.010000	0.024735
75.200000	5655.040000	0.014882
75.300000	5670.090000	0.005129
75.400000	5685.160000	-0.004448
75.500000	5700.250000	-0.013775
75.600000	5715.360000	-0.022780
75.700000	5730.490000	-0.031393
75.800000	5745.640000	-0.039548
75.900000	5760.810000	-0.047182
76.000000	5776.000000	-0.054237
76.100000	5791.210000	-0.060660
76.200000	5806.440000	-0.066402
76.300000	5821.690000	-0.071420
76.400000	5836.960000	-0.075676
76.500000	5852.250000	-0.079141
76.600000	5867.560000	-0.081789
76.700000	5882.890000	-0.083602
76.800000	5898.240000	-0.084569
76.900000	5913.610000	-0.084684
77.000000	5929.000000	-0.083951
77.100000	5944.410000	-0.082377
77.200000	5959.840000	-0.079979
77.300000	5975.290000	-0.076777
77.400000	5990.760000	-0.072801
77.500000	6006.250000	-0.068085
77.600000	6021.760000	-0.062668
77.700000	6037.290000	-0.056596
77.800000	6052.840000	-0.049921
77.900000	6068.410000	-0.042697
78.000000	6084.000000	-0.034984
78.100000	6099.610000	-0.026845
78.200000	6115.240000	-0.018348
78.300000	6130.890000	-0.009561
78.400000	6146.560000	-0.000556
78.500000	6162.250000	0.008594
78.600000	6177.960000	0.017814
78.700000	6193.690000	0.027031
78.800000	6209.440000	0.036169
78.900000	6225.210000	0.045156
79.000000	6241.000000	0.053918
79.100000	6256.810000	0.062386
79.200000	6272.640000	0.070492
79.300000	6288.490000	0.078171
79.400000	6304.360000	0.085361
79.500000	6320.250000	0.092005
79.600000	6336.160000	0.098050
79.700000	6352.090000	0.103449
79.800000	6368.040000	0.108157
79.900000	6384.010000	0.112138
80.000000	6400.000000	0.115360
80.100000	6416.010000	0.117798
80.200000	6432.040000	0.119432
80.300000	6448.090000	0.120251
80.400000	6464.160000	0.120246
80.500000	6480.250000	0.119419
80.600000	6496.360000	0.117777
80.700000	6512.490000	0.115331
80.800000	6528.640000	0.112103
80.900000	6544.810000	0.108117
81.000000	6561.000000	0.103405
81.100000	6577.210000	0.098005
81.200000	6593.440000	0.091958
81.300000	6609.690000	0.085313
81.400000	6625.960000	0.078122
81.500000	6642.250000	0.070441
81.600000	6658.560000	0.062330
81.700000	6674.890000	0.053854
81.800000	6691.240000	0.045077
81.900000	6707.610000	0.036070
82.000000	6724.000000	0.026902
82.100000	6740.410000	0.017644
82.200000	6756.840000	0.008368
82.300000	6773.290000	-0.000854
82.400000	6789.760000	-0.009950
82.500000	6806.250000	-0.018850
82.600000	6822.760000	-0.027487
82.700000	6839.290000	-0.035793
82.800000	6855.840000	-0.043705
82.900000	6872.410000	-0.051163
83.000000	6889.000000	-0.058110
83.100000	6905.610000	-0.064494
83.200000	6922.240000	-0.070268
83.300000	6938.890000	-0.075388
83.400000	6955.560000	-0.079816
83.500000	6972.250000	-0.083521
83.600000	6988.960000	-0.086476
83.700000	7005.690000	-0.088661
83.800000	7022.440000	-0.090062
83.900000	7039.210000	-0.090671
84.000000	7056.000000	-0.090486
84.100000	7072.810000	-0.089512
84.200000	7089.640000	-0.087759
84.300000	7106.490000	-0.085245
84.400000	7123.360000	-0.081993
84.500000	7140.250000	-0.078031
84.600000	7157.160000	-0.073394
84.700000	7174.090000	-0.068120
84.800000	7191.040000	-0.062256
84.900000	7208.010000	-0.055850
85.000000	7225.000000	-0.048954
85.100000	7242.010000	-0.041627
85.200000	7259.040000	-0.033928
85.300000	7276.090000	-0.025921
85.400000	7293.160000	-0.017671
85.500000	7310.250000	-0.009245
85.600000	7327.360000	-0.000711
85.700000	7344.490000	0.007861
85.800000	7361.640000	0.016402
85.900000	7378.810000	0.024843
86.000000	7396.000000	0.033116
86.100000	7413.210000	0.041155
86.200000	7430.440000	0.048896
86.300000	7447.690000	0.056276
86.400000	7464.960000	0.063236
86.500000	7482.250000	0.069722
86.600000	7499.560000	0.075681
86.700000	7516.890000	0.081067
86.800000	7534.240000	0.085836
86.900000	7551.610000	0.089952
87.000000	7569.000000	0.093381
87.100000	7586.410000	0.096097
87.200000	7603.840000	0.098079
87.300000	7621.290000	0.099312
87.400000	7638.760000	0.099786
87.500000	7656.250000	0.099498
87.600000	7673.760000	0.098451
87.700000	7691.290000	0.096653
87.800000	7708.840000	0.094121
87.900000	7726.410000	0.090874
88.000000	7744.000000	0.086939
88.100000	7761.610000	0.082346
88.200000	7779.240000	0.077134
88.300000	7796.890000	0.071344
88.400000	7814.560000	0.065022
88.500000	7832.250000	0.058218
