# alpha	alpha^2	B*sin(alpha)
30.500000	930.250000	0.467369
30.600000	936.360000	0.463729
30.700000	942.490000	0.460101
30.800000	948.640000	0.456485
30.900000	954.810000	0.452882
31.000000	961.000000	0.449292
31.100000	967.210000	0.445716
31.200000	973.440000	0.442154
31.300000	979.690000	0.438608
31.400000	985.960000	0.435077
31.500000	992.250000	0.431562
31.600000	998.560000	0.428064
31.700000	1004.890000	0.424583
31.800000	1011.240000	0.421120
31.900000	1017.610000	0.417675
32.000000	1024.000000	0.414249
32.100000	1030.410000	0.410842
32.200000	1036.840000	0.407455
32.300000	1043.290000	0.404089
32.400000	1049.760000	0.400743
32.500000	1056.250000	0.397418
32.600000	1062.760000	0.394116
32.700000	1069.290000	0.390835
32.800000	1075.840000	0.387578
32.900000	1082.410000	0.384343
33.000000	1089.000000	0.381133
33.100000	1095.610000	0.377947
33.200000	1102.240000	0.374785
33.300000	1108.890000	0.371649
33.400000	1115.560000	0.368538
33.500000	1122.250000	0.365454
33.600000	1128.960000	0.362396
33.700000	1135.690000	0.359365
33.800000	1142.440000	0.356361
33.900000	1149.210000	0.353386
34.000000	1156.000000	0.350438
34.100000	1162.810000	0.347520
34.200000	1169.640000	0.344630
34.300000	1176.490000	0.341771
34.400000	1183.360000	0.338941
34.500000	1190.250000	0.336141
34.600000	1197.160000	0.333373
34.700000	1204.090000	0.330635
34.800000	1211.040000	0.327929
34.900000	1218.010000	0.325255
35.000000	1225.000000	0.322613
35.100000	1232.010000	0.320004
35.200000	1239.040000	0.317428
35.300000	1246.090000	0.314886
35.400000	1253.160000	0.312377
35.500000	1260.250000	0.309902
35.600000	1267.360000	0.307462
35.700000	1274.490000	0.305056
35.800000	1281.640000	0.302686
35.900000	1288.810000	0.300351
36.000000	1296.000000	0.298052
36.100000	1303.210000	0.295788
36.200000	1310.440000	0.293561
36.300000	1317.690000	0.291371
36.400000	1324.960000	0.289218
36.500000	1332.250000	0.287102
36.600000	1339.560000	0.285023
36.700000	1346.890000	0.282982
36.800000	1354.240000	0.280979
36.900000	1361.610000	0.279014
37.000000	1369.000000	0.277088
37.100000	1376.410000	0.275201
37.200000	1383.840000	0.273353
37.300000	1391.290000	0.271543
37.400000	1398.760000	0.269774
37.500000	1406.250000	0.268044
37.600000	1413.760000	0.266354
37.700000	1421.290000	0.264704
37.800000	1428.840000	0.263094
37.900000	1436.410000	0.261525
38.000000	1444.000000	0.259996
38.100000	1451.610000	0.258508
38.200000	1459.240000	0.257061
38.300000	1466.890000	0.255656
38.400000	1474.560000	0.254292
38.500000	1482.250000	0.252969
38.600000	1489.960000	0.251688
38.700000	1497.690000	0.250448
38.800000	1505.440000	0.249250
38.900000	1513.210000	0.248095
39.000000	1521.000000	0.246981
39.100000	1528.810000	0.245910
39.200000	1536.640000	0.244881
39.300000	1544.490000	0.243895
39.400000	1552.360000	0.242951
39.500000	1560.250000	0.242049
39.600000	1568.160000	0.241191
39.700000	1576.090000	0.240375
39.800000	1584.040000	0.239601
39.900000	1592.010000	0.238871
40.000000	1600.000000	0.238183
40.100000	1608.010000	0.237539
40.200000	1616.040000	0.236937
40.300000	1624.090000	0.236379
40.400000	1632.160000	0.235863
40.500000	1640.250000	0.235390
40.600000	1648.360000	0.234961
40.700000	1656.490000	0.234574
40.800000	1664.640000	0.234230
40.900000	1672.810000	0.233930
41.000000	1681.000000	0.233672
41.100000	1689.210000	0.233457
41.200000	1697.440000	0.233285
41.300000	1705.690000	0.233156
41.400000	1713.960000	0.233070
41.500000	1722.250000	0.233026
41.600000	1730.560000	0.233025
41.700000	1738.890000	0.233067
41.800000	1747.240000	0.233152
41.900000	1755.610000	0.233278
42.000000	1764.000000	0.233447
42.100000	1772.410000	0.233659
42.200000	1780.840000	0.233912
42.300000	1789.290000	0.234208
42.400000	1797.760000	0.234545
42.500000	1806.250000	0.234924
42.600000	1814.760000	0.235345
42.700000	1823.290000	0.235807
42.800000	1831.840000	0.236311
42.900000	1840.410000	0.236856
43.000000	1849.000000	0.237442
43.100000	1857.610000	0.238069
43.200000	1866.240000	0.238737
43.300000	1874.890000	0.239445
43.400000	1883.560000	0.240194
43.500000	1892.250000	0.240983
43.600000	1900.960000	0.241812
43.700000	1909.690000	0.242680
43.800000	1918.440000	0.243588
43.900000	1927.210000	0.244536
44.000000	1936.000000	0.245523
44.100000	1944.810000	0.246549
44.200000	1953.640000	0.247613
44.300000	1962.490000	0.248716
44.400000	1971.360000	0.249857
44.500000	1980.250000	0.251036
44.600000	1989.160000	0.252253
44.700000	1998.090000	0.253507
44.800000	2007.040000	0.254799
44.900000	2016.010000	0.256127
45.000000	2025.000000	0.257492
45.100000	2034.010000	0.258893
45.200000	2043.040000	0.260331
45.300000	2052.090000	0.261804
45.400000	2061.160000	0.263313
45.500000	2070.250000	0.264857
45.600000	2079.360000	0.266435
45.700000	2088.490000	0.268049
45.800000	2097.640000	0.269696
45.900000	2106.810000	0.271378
46.000000	2116.000000	0.273093
46.100000	2125.210000	0.274841
46.200000	2134.440000	0.276622
46.300000	2143.690000	0.278436
46.400000	2152.960000	0.280282
46.500000	2162.250000	0.282160
46.600000	2171.560000	0.284069
46.700000	2180.890000	0.286009
46.800000	2190.240000	0.287981
46.900000	2199.610000	0.289982
47.000000	2209.000000	0.292014
47.100000	2218.410000	0.294075
47.200000	2227.840000	0.296165
47.300000	2237.290000	0.298285
47.400000	2246.760000	0.300432
47.500000	2256.250000	0.302608
47.600000	2265.760000	0.304811
47.700000	2275.290000	0.307042
47.800000	2284.840000	0.309300
47.900000	2294.410000	0.311583
48.000000	2304.000000	0.313893
48.100000	2313.610000	0.316229
48.200000	2323.240000	0.318589
48.300000	2332.890000	0.320975
48.400000	2342.560000	0.323384
48.500000	2352.250000	0.325818
48.600000	2361.960000	0.328275
48.700000	2371.690000	0.330754
48.800000	2381.440000	0.333257
48.900000	2391.210000	0.335781
49.000000	2401.000000	0.338327
49.100000	2410.810000	0.340894
49.200000	2420.640000	0.343482
49.300000	2430.490000	0.346090
49.400000	2440.360000	0.348718
49.500000	2450.250000	0.351365
49.600000	2460.160000	0.354031
49.700000	2470.090000	0.356715
49.800000	2480.040000	0.359418
49.900000	2490.010000	0.362137
50.000000	2500.000000	0.364874
50.100000	2510.010000	0.367627
50.200000	2520.040000	0.370396
50.300000	2530.090000	0.373180
50.400000	2540.160000	0.375979
50.500000	2550.250000	0.378793
50.600000	2560.360000	0.381621
50.700000	2570.490000	0.384462
50.800000	2580.640000	0.387317
50.900000	2590.810000	0.390184
51.000000	2601.000000	0.393062
51.100000	2611.210000	0.395953
51.200000	2621.440000	0.398854
51.300000	2631.690000	0.401766
51.400000	2641.960000	0.404688
51.500000	2652.250000	0.407619
51.600000	2662.560000	0.410560
51.700000	2672.890000	0.413508
51.800000	2683.240000	0.416465
51.900000	2693.610000	0.419429
52.000000	2704.000000	0.422401
52.100000	2714.410000	0.425378
52.200000	2724.840000	0.428362
52.300000	2735.290000	0.431351
52.400000	2745.760000	0.434344
52.500000	2756.250000	0.437343
52.600000	2766.760000	0.440345
52.700000	2777.290000	0.443350
52.800000	2787.840000	0.446358
52.900000	2798.410000	0.449369
53.000000	2809.000000	0.452381
53.100000	2819.610000	0.455395
53.200000	2830.240000	0.458409
53.300000	2840.890000	0.461424
53.400000	2851.560000	0.464439
53.500000	2862.250000	0.467452
53.600000	2872.960000	0.470465
53.700000	2883.690000	0.473476
53.800000	2894.440000	0.476484
53.900000	2905.210000	0.479490
54.000000	2916.000000	0.482492
54.100000	2926.810000	0.485490
54.200000	2937.640000	0.488485
54.300000	2948.490000	0.491474
54.400000	2959.360000	0.494458
54.500000	2970.250000	0.497436
54.600000	2981.160000	0.500408
54.700000	2992.090000	0.503373
54.800000	3003.040000	0.506330
54.900000	3014.010000	0.509280
55.000000	3025.000000	0.512222
55.100000	3036.010000	0.515154
55.200000	3047.040000	0.518077
55.300000	3058.090000	0.520991
55.400000	3069.160000	0.523894
55.500000	3080.250000	0.526786
55.600000	3091.360000	0.529668
55.700000	3102.490000	0.532537
55.800000	3113.640000	0.535394
55.900000	3124.810000	0.538238
56.000000	3136.000000	0.541069
56.100000	3147.210000	0.543887
56.200000	3158.440000	0.546690
56.300000	3169.690000	0.549479
56.400000	3180.960000	0.552253
56.500000	3192.250000	0.555011
56.600000	3203.560000	0.557753
56.700000	3214.890000	0.560479
56.800000	3226.240000	0.563187
56.900000	3237.610000	0.565879
57.000000	3249.000000	0.568552
57.100000	3260.410000	0.571208
57.200000	3271.840000	0.573844
57.300000	3283.290000	0.576462
57.400000	3294.760000	0.579060
57.500000	3306.250000	0.581638
57.600000	3317.760000	0.584195
57.700000	3329.290000	0.586732
57.800000	3340.840000	0.589247
57.900000	3352.410000	0.591740
58.000000	3364.000000	0.594212
58.100000	3375.610000	0.596661
58.200000	3387.240000	0.599087
58.300000	3398.890000	0.601490
58.400000	3410.560000	0.603869
58.500000	3422.250000	0.606223
58.600000	3433.960000	0.608554
58.700000	3445.690000	0.610859
58.800000	3457.440000	0.613139
58.900000	3469.210000	0.615394
59.000000	3481.000000	0.617622
59.100000	3492.810000	0.619824
59.200000	3504.640000	0.621999
59.300000	3516.490000	0.624148
59.400000	3528.360000	0.626268
59.500000	3540.250000	0.628361
59.600000	3552.160000	0.630426
59.700000	3564.090000	0.632462
59.800000	3576.040000	0.634469
59.900000	3588.010000	0.636447
60.000000	3600.000000	0.638395
60.100000	3612.010000	0.640314
60.200000	3624.040000	0.642202
60.300000	3636.090000	0.644060
60.400000	3648.160000	0.645887
60.500000	3660.250000	0.647683
60.600000	3672.360000	0.649448
60.700000	3684.490000	0.651181
60.800000	3696.640000	0.652882
60.900000	3708.810000	0.654551
61.000000	3721.000000	0.656187
61.100000	3733.210000	0.657791
61.200000	3745.440000	0.659361
61.300000	3757.690000	0.660898
61.400000	3769.960000	0.662402
61.500000	3782.250000	0.663872
61.600000	3794.560000	0.665307
61.700000	3806.890000	0.666708
61.800000	3819.240000	0.668075
61.900000	3831.610000	0.669407
62.000000	3844.000000	0.670704
62.100000	3856.410000	0.671966
62.200000	3868.840000	0.673192
62.300000	3881.290000	0.674383
62.400000	3893.760000	0.675538
62.500000	3906.250000	0.676657
62.600000	3918.760000	0.677740
62.700000	3931.290000	0.678786
62.800000	3943.840000	0.679796
62.900000	3956.410000	0.680769
63.000000	3969.000000	0.681705
63.100000	3981.610000	0.682604
63.200000	3994.240000	0.683466
63.300000	4006.890000	0.684291
63.400000	4019.560000	0.685078
63.500000	4032.250000	0.685827
63.600000	4044.960000	0.686539
63.700000	4057.690000	0.687213
63.800000	4070.440000	0.687849
63.900000	4083.210000	0.688447
64.000000	4096.000000	0.689006
64.100000	4108.810000	0.689527
64.200000	4121.640000	0.690010
64.300000	4134.490000	0.690455
64.400000	4147.360000	0.690861
64.500000	4160.250000	0.691228
64.600000	4173.160000	0.691557
64.700000	4186.090000	0.691846
64.800000	4199.040000	0.692098
64.900000	4212.010000	0.692310
65.000000	4225.000000	0.692483
65.100000	4238.010000	0.692617
65.200000	4251.040000	0.692713
65.300000	4264.090000	0.692769
65.400000	4277.160000	0.692787
65.500000	4290.250000	0.692765
65.600000	4303.360000	0.692705
65.700000	4316.490000	0.692605
65.800000	4329.640000	0.692467
65.900000	4342.810000	0.692289
66.000000	4356.000000	0.692073
66.100000	4369.210000	0.691817
66.200000	4382.440000	0.691523
66.300000	4395.690000	0.691190
66.400000	4408.960000	0.690817
66.500000	4422.250000	0.690407
66.600000	4435.560000	0.689957
66.700000	4448.890000	0.689469
66.800000	4462.240000	0.688942
66.900000	4475.610000	0.688377
67.000000	4489.000000	0.687773
67.100000	4502.410000	0.687131
67.200000	4515.840000	0.686451
67.300000	4529.290000	0.685733
67.400000	4542.760000	0.684976
67.500000	4556.250000	0.684182
67.600000	4569.760000	0.683350
67.700000	4583.290000	0.682480
67.800000	4596.840000	0.681572
67.900000	4610.410000	0.680627
68.000000	4624.000000	0.679645
68.100000	4637.610000	0.678626
68.200000	4651.240000	0.677570
68.300000	4664.890000	0.676477
68.400000	4678.560000	0.675347
68.500000	4692.250000	0.674181
68.600000	4705.960000	0.672978
68.700000	4719.690000	0.671740
68.800000	4733.440000	0.670465
68.900000	4747.210000	0.669155
69.000000	4761.000000	0.667809
69.100000	4774.810000	0.666427
69.200000	4788.640000	0.665011
69.300000	4802.490000	0.663560
69.400000	4816.360000	0.662074
69.500000	4830.250000	0.660553
69.600000	4844.160000	0.658999
69.700000	4858.090000	0.657410
69.800000	4872.040000	0.655787
69.900000	4886.010000	0.654131
70.000000	4900.000000	0.652442
70.100000	4914.010000	0.650720
70.200000	4928.040000	0.648965
70.300000	4942.090000	0.647177
70.400000	4956.160000	0.645357
70.500000	4970.250000	0.643506
70.600000	4984.360000	0.641622
70.700000	4998.490000	0.639708
70.800000	5012.640000	0.637762
70.900000	5026.810000	0.635785
71.000000	5041.000000	0.633778
71.100000	5055.210000	0.631741
71.200000	5069.440000	0.629674
71.300000	5083.690000	0.627578
71.400000	5097.960000	0.625452
71.500000	5112.250000	0.623297
71.600000	5126.560000	0.621114
71.700000	5140.890000	0.618902
71.800000	5155.240000	0.616663
71.900000	5169.610000	0.614396
72.000000	5184.000000	0.612102
72.100000	5198.410000	0.609781
72.200000	5212.840000	0.607434
72.300000	5227.290000	0.605060
72.400000	5241.760000	0.602661
72.500000	5256.250000	0.600236
72.600000	5270.760000	0.597786
72.700000	5285.290000	0.595312
72.800000	5299.840000	0.592813
72.900000	5314.410000	0.590290
73.000000	5329.000000	0.587744
73.100000	5343.610000	0.585175
73.200000	5358.240000	0.582583
73.300000	5372.890000	0.579968
73.400000	5387.560000	0.577332
73.500000	5402.250000	0.574674
73.600000	5416.960000	0.571995
73.700000	5431.690000	0.569295
73.800000	5446.440000	0.566575
73.900000	5461.210000	0.563835
74.000000	5476.000000	0.561076
74.100000	5490.810000	0.558297
74.200000	5505.640000	0.555500
74.300000	5520.490000	0.552685
74.400000	5535.360000	0.549852
74.500000	5550.250000	0.547002
74.600000	5565.160000	0.544134
74.700000	5580.090000	0.541250
74.800000	5595.040000	0.538351
74.900000	5610.010000	0.535435
75.000000	5625.000000	0.532505
75.100000	5640.010000	0.529559
75.200000	5655.040000	0.526600
75.300000	5670.090000	0.523627
75.400000	5685.160000	0.520640
75.500000	5700.250000	0.517641
75.600000	5715.360000	0.514629
75.700000	5730.490000	0.511605
75.800000	5745.640000	0.508569
75.900000	5760.810000	0.505523
76.000000	5776.000000	0.502466
76.100000	5791.210000	0.499399
76.200000	5806.440000	0.496322
76.300000	5821.690000	0.493236
76.400000	5836.960000	0.490141
76.500000	5852.250000	0.487038
76.600000	5867.560000	0.483927
76.700000	5882.890000	0.480810
76.800000	5898.240000	0.477685
76.900000	5913.610000	0.474554
77.000000	5929.000000	0.471416
77.100000	5944.410000	0.468274
77.200000	5959.840000	0.465127
77.300000	5975.290000	0.461975
77.400000	5990.760000	0.458819
77.500000	6006.250000	0.455660
77.600000	6021.760000	0.452498
77.700000	6037.290000	0.449333
77.800000	6052.840000	0.446166
77.900000	6068.410000	0.442998
78.000000	6084.000000	0.439828
78.100000	6099.610000	0.436658
78.200000	6115.240000	0.433488
78.300000	6130.890000	0.430318
78.400000	6146.560000	0.427149
78.500000	6162.250000	0.423981
78.600000	6177.960000	0.420815
78.700000	6193.690000	0.417652
78.800000	6209.440000	0.414491
78.900000	6225.210000	0.411333
79.000000	6241.000000	0.408179
79.100000	6256.810000	0.405029
79.200000	6272.640000	0.401884
79.300000	6288.490000	0.398744
79.400000	6304.360000	0.395610
79.500000	6320.250000	0.392482
79.600000	6336.160000	0.389360
79.700000	6352.090000	0.386245
79.800000	6368.040000	0.383138
79.900000	6384.010000	0.380039
80.000000	6400.000000	0.376948
80.100000	6416.010000	0.373866
80.200000	6432.040000	0.370794
80.300000	6448.090000	0.367731
80.400000	6464.160000	0.364678
80.500000	6480.250000	0.361637
80.600000	6496.360000	0.358606
80.700000	6512.490000	0.355587
80.800000	6528.640000	0.352580
80.900000	6544.810000	0.349586
81.000000	6561.000000	0.346605
81.100000	6577.210000	0.343637
81.200000	6593.440000	0.340683
81.300000	6609.690000	0.337743
81.400000	6625.960000	0.334818
81.500000	6642.250000	0.331909
81.600000	6658.560000	0.329015
81.700000	6674.890000	0.326137
81.800000	6691.240000	0.323275
81.900000	6707.610000	0.320431
82.000000	6724.000000	0.317604
82.100000	6740.410000	0.314794
82.200000	6756.840000	0.312003
82.300000	6773.290000	0.309230
82.400000	6789.760000	0.306477
82.500000	6806.250000	0.303743
82.600000	6822.760000	0.301028
82.700000	6839.290000	0.298334
82.800000	6855.840000	0.295661
82.900000	6872.410000	0.293008
83.000000	6889.000000	0.290377
83.100000	6905.610000	0.287768
83.200000	6922.240000	0.285181
83.300000	6938.890000	0.282617
83.400000	6955.560000	0.280075
83.500000	6972.250000	0.277557
83.600000	6988.960000	0.275062
83.700000	7005.690000	0.272592
83.800000	7022.440000	0.270146
83.900000	7039.210000	0.267725
84.000000	7056.000000	0.265329
84.100000	7072.810000	0.262958
84.200000	7089.640000	0.260614
84.300000	7106.490000	0.258295
84.400000	7123.360000	0.256003
84.500000	7140.250000	0.253738
84.600000	7157.160000	0.251500
84.700000	7174.090000	0.249290
84.800000	7191.040000	0.247107
84.900000	7208.010000	0.244953
85.000000	7225.000000	0.242827
85.100000	7242.010000	0.240730
85.200000	7259.040000	0.238661
85.300000	7276.090000	0.236623
85.400000	7293.160000	0.234614
85.500000	7310.250000	0.232634
85.600000	7327.360000	0.230685
85.700000	7344.490000	0.228767
85.800000	7361.640000	0.226879
85.900000	7378.810000	0.225023
86.000000	7396.000000	0.223198
86.100000	7413.210000	0.221404
86.200000	7430.440000	0.219642
86.300000	7447.690000	0.217912
86.400000	7464.960000	0.216215
86.500000	7482.250000	0.214550
86.600000	7499.560000	0.212918
86.700000	7516.890000	0.211319
86.800000	7534.240000	0.209753
86.900000	7551.610000	0.208221
87.000000	7569.000000	0.206722
87.100000	7586.410000	0.205258
87.200000	7603.840000	0.203827
87.300000	7621.290000	0.202431
87.400000	7638.760000	0.201069
87.500000	7656.250000	0.199742
87.600000	7673.760000	0.198449
87.700000	7691.290000	0.197192
87.800000	7708.840000	0.195970
87.900000	7726.410000	0.194783
88.000000	7744.000000	0.193632
88.100000	7761.610000	0.192516
88.200000	7779.240000	0.191436
88.300000	7796.890000	0.190392
88.400000	7814.560000	0.189385
88.500000	7832.250000	0.188413
88.600000	7849.960000	0.187478
88.700000	7867.690000	0.186579
88.800000	7885.440000	0.185717
88.900000	7903.210000	0.184891
89.000000	7921.000000	0.184102
89.100000	7938.810000	0.183351
