# alpha	alpha^2	B*sin(alpha)
17.800000	316.840000	5.482280
17.900000	320.410000	5.393596
18.000000	324.000000	5.285509
18.100000	327.610000	5.159382
18.200000	331.240000	5.016834
18.300000	334.890000	4.859719
18.400000	338.560000	4.690094
18.500000	342.250000	4.510190
18.600000	345.960000	4.322378
18.700000	349.690000	4.129134
18.800000	353.440000	3.933002
18.900000	357.210000	3.736555
19.000000	361.000000	3.542364
19.100000	364.810000	3.352950
19.200000	368.640000	3.170758
19.300000	372.490000	2.998115
19.400000	376.360000	2.837200
19.500000	380.250000	2.690010
19.600000	384.160000	2.558337
19.700000	388.090000	2.443737
19.800000	392.040000	2.347511
19.900000	396.010000	2.270690
20.000000	400.000000	2.214016
20.100000	404.010000	2.177938
20.200000	408.040000	2.162601
20.300000	412.090000	2.167850
20.400000	416.160000	2.193233
20.500000	420.250000	2.238007
20.600000	424.360000	2.301149
20.700000	428.490000	2.381378
20.800000	432.640000	2.477168
20.900000	436.810000	2.586776
21.000000	441.000000	2.708265
21.100000	445.210000	2.839536
21.200000	449.440000	2.978357
21.300000	453.690000	3.122397
21.400000	457.960000	3.269259
21.500000	462.250000	3.416518
21.600000	466.560000	3.561753
21.700000	470.890000	3.702586
21.800000	475.240000	3.836712
21.900000	479.610000	3.961935
22.000000	484.000000	4.076199
22.100000	488.410000	4.177617
22.200000	492.840000	4.264498
22.300000	497.290000	4.335370
22.400000	501.760000	4.389003
22.500000	506.250000	4.424421
22.600000	510.760000	4.440921
22.700000	515.290000	4.438078
22.800000	519.840000	4.415750
22.900000	524.410000	4.374084
23.000000	529.000000	4.313504
23.100000	533.610000	4.234713
23.200000	538.240000	4.138675
23.300000	542.890000	4.026603
23.400000	547.560000	3.899939
23.500000	552.250000	3.760333
23.600000	556.960000	3.609619
23.700000	561.690000	3.449786
23.800000	566.440000	3.282948
23.900000	571.210000	3.111315
24.000000	576.000000	2.937158
24.100000	580.810000	2.762780
24.200000	585.640000	2.590477
24.300000	590.490000	2.422507
24.400000	595.360000	2.261057
24.500000	600.250000	2.108215
24.600000	605.160000	1.965933
24.700000	610.090000	1.836004
24.800000	615.040000	1.720037
24.900000	620.010000	1.619430
25.000000	625.000000	1.535356
25.100000	630.010000	1.468742
25.200000	635.040000	1.420257
25.300000	640.090000	1.390308
25.400000	645.160000	1.379027
25.500000	650.250000	1.386279
25.600000	655.360000	1.411656
25.700000	660.490000	1.454492
25.800000	665.640000	1.513866
25.900000	670.810000	1.588624
26.000000	676.000000	1.677390
26.100000	681.210000	1.778590
26.200000	686.440000	1.890475
26.300000	691.690000	2.011148
26.400000	696.960000	2.138589
26.500000	702.250000	2.270690
26.600000	707.560000	2.405281
26.700000	712.890000	2.540163
26.800000	718.240000	2.673143
26.900000	723.610000	2.802061
27.000000	729.000000	2.924827
27.100000	734.410000	3.039445
27.200000	739.840000	3.144049
27.300000	745.290000	3.236921
27.400000	750.760000	3.316525
27.500000	756.250000	3.381520
27.600000	761.760000	3.430785
27.700000	767.290000	3.463432
27.800000	772.840000	3.478820
27.900000	778.410000	3.476562
28.000000	784.000000	3.456527
28.100000	789.610000	3.418850
28.200000	795.240000	3.363920
28.300000	800.890000	3.292377
28.400000	806.560000	3.205104
28.500000	812.250000	3.103211
28.600000	817.960000	2.988018
28.700000	823.690000	2.861038
28.800000	829.440000	2.723951
28.900000	835.210000	2.578580
29.000000	841.000000	2.426866
29.100000	846.810000	2.270839
29.200000	852.640000	2.112584
29.300000	858.490000	1.954218
29.400000	864.360000	1.797852
29.500000	870.250000	1.645564
29.600000	876.160000	1.499370
29.700000	882.090000	1.361192
29.800000	888.040000	1.232831
29.900000	894.010000	1.115942
30.000000	900.000000	1.012010
30.100000	906.010000	0.922330
30.200000	912.040000	0.847986
30.300000	918.090000	0.789839
30.400000	924.160000	0.748513
30.500000	930.250000	0.724386
30.600000	936.360000	0.717588
30.700000	942.490000	0.727998
30.800000	948.640000	0.755245
30.900000	954.810000	0.798718
31.000000	961.000000	0.857571
31.100000	967.210000	0.930740
31.200000	973.440000	1.016956
31.300000	979.690000	1.114765
31.400000	985.960000	1.222551
31.500000	992.250000	1.338557
31.600000	998.560000	1.460914
31.700000	1004.890000	1.587666
31.800000	1011.240000	1.716801
31.900000	1017.610000	1.846278
32.000000	1024.000000	1.974058
32.100000	1030.410000	2.098133
32.200000	1036.840000	2.216557
32.300000	1043.290000	2.327471
32.400000	1049.760000	2.429132
32.500000	1056.250000	2.519938
32.600000	1062.760000	2.598449
32.700000	1069.290000	2.663410
32.800000	1075.840000	2.713768
32.900000	1082.410000	2.748684
33.000000	1089.000000	2.767549
33.100000	1095.610000	2.769990
33.200000	1102.240000	2.755876
33.300000	1108.890000	2.725316
33.400000	1115.560000	2.678660
33.500000	1122.250000	2.616495
33.600000	1128.960000	2.539629
33.700000	1135.690000	2.449088
33.800000	1142.440000	2.346090
33.900000	1149.210000	2.232038
34.000000	1156.000000	2.108489
34.100000	1162.810000	1.977139
34.200000	1169.640000	1.839793
34.300000	1176.490000	1.698340
34.400000	1183.360000	1.554725
34.500000	1190.250000	1.410923
34.600000	1197.160000	1.268905
34.700000	1204.090000	1.130617
34.800000	1211.040000	0.997942
34.900000	1218.010000	0.872683
35.000000	1225.000000	0.756529
35.100000	1232.010000	0.651035
35.200000	1239.040000	0.557598
35.300000	1246.090000	0.477438
35.400000	1253.160000	0.411579
35.500000	1260.250000	0.360839
35.600000	1267.360000	0.325811
35.700000	1274.490000	0.306861
35.800000	1281.640000	0.304123
35.900000	1288.810000	0.317493
36.000000	1296.000000	0.346635
36.100000	1303.210000	0.390987
36.200000	1310.440000	0.449764
36.300000	1317.690000	0.521978
36.400000	1324.960000	0.606446
36.500000	1332.250000	0.701810
36.600000	1339.560000	0.806559
36.700000	1346.890000	0.919046
36.800000	1354.240000	1.037519
36.900000	1361.610000	1.160141
37.000000	1369.000000	1.285021
37.100000	1376.410000	1.410236
37.200000	1383.840000	1.533866
37.300000	1391.290000	1.654017
37.400000	1398.760000	1.768848
37.500000	1406.250000	1.876602
37.600000	1413.760000	1.975627
37.700000	1421.290000	2.064401
37.800000	1428.840000	2.141554
37.900000	1436.410000	2.205887
38.000000	1444.000000	2.256392
38.100000	1451.610000	2.292261
38.200000	1459.240000	2.312902
38.300000	1466.890000	2.317941
38.400000	1474.560000	2.307237
38.500000	1482.250000	2.280872
38.600000	1489.960000	2.239158
38.700000	1497.690000	2.182628
38.800000	1505.440000	2.112028
38.900000	1513.210000	2.028308
39.000000	1521.000000	1.932603
39.100000	1528.810000	1.826222
39.200000	1536.640000	1.710625
39.300000	1544.490000	1.587401
39.400000	1552.360000	1.458248
39.500000	1560.250000	1.324945
39.600000	1568.160000	1.189327
39.700000	1576.090000	1.053260
39.800000	1584.040000	0.918611
39.900000	1592.010000	0.787223
40.000000	1600.000000	0.660887
40.100000	1608.010000	0.541316
40.200000	1616.040000	0.430125
40.300000	1624.090000	0.328799
40.400000	1632.160000	0.238681
40.500000	1640.250000	0.160946
40.600000	1648.360000	0.096588
40.700000	1656.490000	0.046405
40.800000	1664.640000	0.010989
40.900000	1672.810000	-0.009286
41.000000	1681.000000	-0.014262
41.100000	1689.210000	-0.004007
41.200000	1697.440000	0.021193
41.300000	1705.690000	0.060838
41.400000	1713.960000	0.114216
41.500000	1722.250000	0.180422
41.600000	1730.560000	0.258365
41.700000	1738.890000	0.346788
41.800000	1747.240000	0.444286
41.900000	1755.610000	0.549325
42.000000	1764.000000	0.660267
42.100000	1772.410000	0.775393
42.200000	1780.840000	0.892928
42.300000	1789.290000	1.011066
42.400000	1797.760000	1.127999
42.500000	1806.250000	1.241942
42.600000	1814.760000	1.351157
42.700000	1823.290000	1.453981
42.800000	1831.840000	1.548848
42.900000	1840.410000	1.634313
43.000000	1849.000000	1.709073
43.100000	1857.610000	1.771984
43.200000	1866.240000	1.822077
43.300000	1874.890000	1.858576
43.400000	1883.560000	1.880903
43.500000	1892.250000	1.888690
43.600000	1900.960000	1.881783
43.700000	1909.690000	1.860243
43.800000	1918.440000	1.824346
43.900000	1927.210000	1.774577
44.000000	1936.000000	1.711625
44.100000	1944.810000	1.636368
44.200000	1953.640000	1.549867
44.300000	1962.490000	1.453342
44.400000	1971.360000	1.348160
44.500000	1980.250000	1.235814
44.600000	1989.160000	1.117899
44.700000	1998.090000	0.996087
44.800000	2007.040000	0.872109
44.900000	2016.010000	0.747723
45.000000	2025.000000	0.624693
45.100000	2034.010000	0.504761
45.200000	2043.040000	0.389621
45.300000	2052.090000	0.280896
45.400000	2061.160000	0.180116
45.500000	2070.250000	0.088691
45.600000	2079.360000	0.007896
45.700000	2088.490000	-0.061151
45.800000	2097.640000	-0.117503
45.900000	2106.810000	-0.160399
46.000000	2116.000000	-0.189273
46.100000	2125.210000	-0.203764
46.200000	2134.440000	-0.203719
46.300000	2143.690000	-0.189197
46.400000	2152.960000	-0.160465
46.500000	2162.250000	-0.117998
46.600000	2171.560000	-0.062468
46.700000	2180.890000	0.005266
46.800000	2190.240000	0.084166
46.900000	2199.610000	0.173037
47.000000	2209.000000	0.270538
47.100000	2218.410000	0.375207
47.200000	2227.840000	0.485479
47.300000	2237.290000	0.599710
47.400000	2246.760000	0.716201
47.500000	2256.250000	0.833223
47.600000	2265.760000	0.949039
47.700000	2275.290000	1.061936
47.800000	2284.840000	1.170241
47.900000	2294.410000	1.272351
48.000000	2304.000000	1.366756
48.100000	2313.610000	1.452057
48.200000	2323.240000	1.526990
48.300000	2332.890000	1.590442
48.400000	2342.560000	1.641466
48.500000	2352.250000	1.679297
48.600000	2361.960000	1.703361
48.700000	2371.690000	1.713282
48.800000	2381.440000	1.708891
48.900000	2391.210000	1.690224
49.000000	2401.000000	1.657522
49.100000	2410.810000	1.611229
49.200000	2420.640000	1.551983
49.300000	2430.490000	1.480609
49.400000	2440.360000	1.398105
49.500000	2450.250000	1.305625
49.600000	2460.160000	1.204468
49.700000	2470.090000	1.096054
49.800000	2480.040000	0.981904
49.900000	2490.010000	0.863620
50.000000	2500.000000	0.742860
50.100000	2510.010000	0.621314
50.200000	2520.040000	0.500680
50.300000	2530.090000	0.382640
50.400000	2540.160000	0.268835
50.500000	2550.250000	0.160840
50.600000	2560.360000	0.060144
50.700000	2570.490000	-0.031873
50.800000	2580.640000	-0.113958
50.900000	2590.810000	-0.185006
51.000000	2601.000000	-0.244072
51.100000	2611.210000	-0.290386
51.200000	2621.440000	-0.323365
51.300000	2631.690000	-0.342620
51.400000	2641.960000	-0.347959
51.500000	2652.250000	-0.339393
51.600000	2662.560000	-0.317133
51.700000	2672.890000	-0.281589
51.800000	2683.240000	-0.233359
51.900000	2693.610000	-0.173225
52.000000	2704.000000	-0.102138
52.100000	2714.410000	-0.021206
52.200000	2724.840000	0.068323
52.300000	2735.290000	0.165082
52.400000	2745.760000	0.267600
52.500000	2756.250000	0.374328
52.600000	2766.760000	0.483660
52.700000	2777.290000	0.593956
52.800000	2787.840000	0.703564
52.900000	2798.410000	0.810849
53.000000	2809.000000	0.914212
53.100000	2819.610000	1.012115
53.200000	2830.240000	1.103104
53.300000	2840.890000	1.185827
53.400000	2851.560000	1.259056
53.500000	2862.250000	1.321704
53.600000	2872.960000	1.372839
53.700000	2883.690000	1.411699
53.800000	2894.440000	1.437702
53.900000	2905.210000	1.450454
54.000000	2916.000000	1.449753
54.100000	2926.810000	1.435596
54.200000	2937.640000	1.408171
54.300000	2948.490000	1.367862
54.400000	2959.360000	1.315238
54.500000	2970.250000	1.251046
54.600000	2981.160000	1.176198
54.700000	2992.090000	1.091760
54.800000	3003.040000	0.998937
54.900000	3014.010000	0.899050
55.000000	3025.000000	0.793522
55.100000	3036.010000	0.683855
55.200000	3047.040000	0.571608
55.300000	3058.090000	0.458375
55.400000	3069.160000	0.345761
55.500000	3080.250000	0.235359
55.600000	3091.360000	0.128727
55.700000	3102.490000	0.027367
55.800000	3113.640000	-0.067301
55.900000	3124.810000	-0.153954
56.000000	3136.000000	-0.231388
56.100000	3147.210000	-0.298535
56.200000	3158.440000	-0.354478
56.300000	3169.690000	-0.398463
56.400000	3180.960000	-0.429910
56.500000	3192.250000	-0.448424
56.600000	3203.560000	-0.453794
56.700000	3214.890000	-0.446003
56.800000	3226.240000	-0.425221
56.900000	3237.610000	-0.391806
57.000000	3249.000000	-0.346300
57.100000	3260.410000	-0.289415
57.200000	3271.840000	-0.222028
57.300000	3283.290000	-0.145166
57.400000	3294.760000	-0.059989
57.500000	3306.250000	0.032226
57.600000	3317.760000	0.130101
57.700000	3329.290000	0.232183
57.800000	3340.840000	0.336960
57.900000	3352.410000	0.442883
58.000000	3364.000000	0.548394
58.100000	3375.610000	0.651944
58.200000	3387.240000	0.752015
58.300000	3398.890000	0.847145
58.400000	3410.560000	0.935946
58.500000	3422.250000	1.017128
58.600000	3433.960000	1.089512
58.700000	3445.690000	1.152051
58.800000	3457.440000	1.203843
58.900000	3469.210000	1.244147
59.000000	3481.000000	1.272386
59.100000	3492.810000	1.288164
59.200000	3504.640000	1.291265
59.300000	3516.490000	1.281657
59.400000	3528.360000	1.259494
59.500000	3540.250000	1.225111
59.600000	3552.160000	1.179021
59.700000	3564.090000	1.121905
59.800000	3576.040000	1.054601
59.900000	3588.010000	0.978094
60.000000	3600.000000	0.893503
60.100000	3612.010000	0.802056
60.200000	3624.040000	0.705082
60.300000	3636.090000	0.603986
60.400000	3648.160000	0.500227
60.500000	3660.250000	0.395303
60.600000	3672.360000	0.290721
60.700000	3684.490000	0.187981
60.800000	3696.640000	0.088553
60.900000	3708.810000	-0.006147
61.000000	3721.000000	-0.094773
61.100000	3733.210000	-0.176072
61.200000	3745.440000	-0.248903
61.300000	3757.690000	-0.312247
61.400000	3769.960000	-0.365229
61.500000	3782.250000	-0.407127
61.600000	3794.560000	-0.437382
61.700000	3806.890000	-0.455603
61.800000	3819.240000	-0.461581
61.900000	3831.610000	-0.455282
62.000000	3844.000000	-0.436852
62.100000	3856.410000	-0.406613
62.200000	3868.840000	-0.365060
62.300000	3881.290000	-0.312851
62.400000	3893.760000	-0.250797
62.500000	3906.250000	-0.179852
62.600000	3918.760000	-0.101095
62.700000	3931.290000	-0.015719
62.800000	3943.840000	0.074990
62.900000	3956.410000	0.169672
63.000000	3969.000000	0.266912
63.100000	3981.610000	0.365262
63.200000	3994.240000	0.463259
63.300000	4006.890000	0.559450
63.400000	4019.560000	0.652412
63.500000	4032.250000	0.740772
63.600000	4044.960000	0.823228
63.700000	4057.690000	0.898566
63.800000	4070.440000	0.965681
63.900000	4083.210000	1.023589
64.000000	4096.000000	1.071443
64.100000	4108.810000	1.108544
64.200000	4121.640000	1.134354
64.300000	4134.490000	1.148500
64.400000	4147.360000	1.150778
64.500000	4160.250000	1.141162
64.600000	4173.160000	1.119796
64.700000	4186.090000	1.086998
64.800000	4199.040000	1.043251
64.900000	4212.010000	0.989197
65.000000	4225.000000	0.925629
65.100000	4238.010000	0.853473
65.200000	4251.040000	0.773782
65.300000	4264.090000	0.687716
65.400000	4277.160000	0.596525
65.500000	4290.250000	0.501530
65.600000	4303.360000	0.404107
65.700000	4316.490000	0.305663
65.800000	4329.640000	0.207615
65.900000	4342.810000	0.111373
66.000000	4356.000000	0.018316
66.100000	4369.210000	-0.070225
66.200000	4382.440000	-0.152990
66.300000	4395.690000	-0.228807
66.400000	4408.960000	-0.296608
66.500000	4422.250000	-0.355445
66.600000	4435.560000	-0.404502
66.700000	4448.890000	-0.443111
66.800000	4462.240000	-0.470759
66.900000	4475.610000	-0.487093
67.000000	4489.000000	-0.491927
67.100000	4502.410000	-0.485247
67.200000	4515.840000	-0.467206
67.300000	4529.290000	-0.438124
67.400000	4542.760000	-0.398483
67.500000	4556.250000	-0.348920
67.600000	4569.760000	-0.290215
67.700000	4583.290000	-0.223283
67.800000	4596.840000	-0.149157
67.900000	4610.410000	-0.068975
68.000000	4624.000000	0.016039
68.100000	4637.610000	0.104591
68.200000	4651.240000	0.195337
68.300000	4664.890000	0.286904
68.400000	4678.560000	0.377908
68.500000	4692.250000	0.466976
68.600000	4705.960000	0.552765
68.700000	4719.690000	0.633983
68.800000	4733.440000	0.709405
68.900000	4747.210000	0.777896
69.000000	4761.000000	0.838422
69.100000	4774.810000	0.890068
69.200000	4788.640000	0.932053
69.300000	4802.490000	0.963734
69.400000	4816.360000	0.984626
69.500000	4830.250000	0.994400
69.600000	4844.160000	0.992890
69.700000	4858.090000	0.980099
69.800000	4872.040000	0.956192
69.900000	4886.010000	0.921501
70.000000	4900.000000	0.876512
70.100000	4914.010000	0.821866
70.200000	4928.040000	0.758341
70.300000	4942.090000	0.686848
70.400000	4956.160000	0.608411
70.500000	4970.250000	0.524157
70.600000	4984.360000	0.435295
70.700000	4998.490000	0.343104
70.800000	5012.640000	0.248906
70.900000	5026.810000	0.154055
71.000000	5041.000000	0.059911
71.100000	5055.210000	-0.032177
71.200000	5069.440000	-0.120893
71.300000	5083.690000	-0.204968
71.400000	5097.960000	-0.283206
71.500000	5112.250000	-0.354496
71.600000	5126.560000	-0.417830
71.700000	5140.890000	-0.472319
71.800000	5155.240000	-0.517203
71.900000	5169.610000	-0.551864
72.000000	5184.000000	-0.575833
72.100000	5198.410000	-0.588801
72.200000	5212.840000	-0.590618
72.300000	5227.290000	-0.581298
72.400000	5241.760000	-0.561020
72.500000	5256.250000	-0.530120
72.600000	5270.760000	-0.489091
72.700000	5285.290000	-0.438576
72.800000	5299.840000	-0.379352
72.900000	5314.410000	-0.312325
73.000000	5329.000000	-0.238516
73.100000	5343.610000	-0.159042
73.200000	5358.240000	-0.075101
73.300000	5372.890000	0.012042
73.400000	5387.560000	0.101077
73.500000	5402.250000	0.190671
73.600000	5416.960000	0.279479
73.700000	5431.690000	0.366174
73.800000	5446.440000	0.449456
73.900000	5461.210000	0.528082
74.000000	5476.000000	0.600874
74.100000	5490.810000	0.666744
74.200000	5505.640000	0.724704
74.300000	5520.490000	0.773885
74.400000	5535.360000	0.813546
74.500000	5550.250000	0.843089
74.600000	5565.160000	0.862062
74.700000	5580.090000	0.870171
74.800000	5595.040000	0.867281
74.900000	5610.010000	0.853417
75.000000	5625.000000	0.828769
75.100000	5640.010000	0.793682
75.200000	5655.040000	0.748656
75.300000	5670.090000	0.694335
75.400000	5685.160000	0.631501
75.500000	5700.250000	0.561060
75.600000	5715.360000	0.484029
75.700000	5730.490000	0.401523
75.800000	5745.640000	0.314734
75.900000	5760.810000	0.224919
76.000000	5776.000000	0.133380
76.100000	5791.210000	0.041440
76.200000	5806.440000	-0.049567
76.300000	5821.690000	-0.138326
76.400000	5836.960000	-0.223552
76.500000	5852.250000	-0.304012
76.600000	5867.560000	-0.378543
76.700000	5882.890000	-0.446071
76.800000	5898.240000	-0.505622
76.900000	5913.610000	-0.556339
77.000000	5929.000000	-0.597496
77.100000	5944.410000	-0.628504
77.200000	5959.840000	-0.648924
77.300000	5975.290000	-0.658473
77.400000	5990.760000	-0.657024
77.500000	6006.250000	-0.644613
77.600000	6021.760000	-0.621433
77.700000	6037.290000	-0.587837
77.800000	6052.840000	-0.544328
77.900000	6068.410000	-0.491555
78.000000	6084.000000	-0.430301
78.100000	6099.610000	-0.361472
78.200000	6115.240000	-0.286086
78.300000	6130.890000	-0.205254
78.400000	6146.560000	-0.120168
78.500000	6162.250000	-0.032081
78.600000	6177.960000	0.057712
78.700000	6193.690000	0.147888
78.800000	6209.440000	0.237123
78.900000	6225.210000	0.324105
79.000000	6241.000000	0.407555
79.100000	6256.810000	0.486246
79.200000	6272.640000	0.559023
79.300000	6288.490000	0.624814
79.400000	6304.360000	0.682651
79.500000	6320.250000	0.731683
79.600000	6336.160000	0.771187
79.700000	6352.090000	0.800578
79.800000	6368.040000	0.819421
79.900000	6384.010000	0.827431
80.000000	6400.000000	0.824484
80.100000	6416.010000	0.810616
80.200000	6432.040000	0.786019
80.300000	6448.090000	0.751045
80.400000	6464.160000	0.706194
80.500000	6480.250000	0.652110
80.600000	6496.360000	0.589574
80.700000	6512.490000	0.519487
80.800000	6528.640000	0.442860
80.900000	6544.810000	0.360800
81.000000	6561.000000	0.274491
81.100000	6577.210000	0.185182
81.200000	6593.440000	0.094160
81.300000	6609.690000	0.002742
81.400000	6625.960000	-0.087754
81.500000	6642.250000	-0.176022
81.600000	6658.560000	-0.260789
81.700000	6674.890000	-0.340832
81.800000	6691.240000	-0.415000
81.900000	6707.610000	-0.482226
82.000000	6724.000000	-0.541544
82.100000	6740.410000	-0.592105
82.200000	6756.840000	-0.633185
82.300000	6773.290000	-0.664202
82.400000	6789.760000	-0.684715
82.500000	6806.250000	-0.694442
82.600000	6822.760000	-0.693253
82.700000	6839.290000	-0.681180
82.800000	6855.840000	-0.658410
82.900000	6872.410000	-0.625288
83.000000	6889.000000	-0.582309
83.100000	6905.610000	-0.530109
83.200000	6922.240000	-0.469459
83.300000	6938.890000	-0.401254
83.400000	6955.560000	-0.326495
83.500000	6972.250000	-0.246281
83.600000	6988.960000	-0.161787
83.700000	7005.690000	-0.074251
83.800000	7022.440000	0.015046
83.900000	7039.210000	0.104796
84.000000	7056.000000	0.193689
84.100000	7072.810000	0.280424
84.200000	7089.640000	0.363734
84.300000	7106.490000	0.442404
84.400000	7123.360000	0.515284
84.500000	7140.250000	0.581310
84.600000	7157.160000	0.639519
84.700000	7174.090000	0.689060
84.800000	7191.040000	0.729210
84.900000	7208.010000	0.759383
85.000000	7225.000000	0.779136
85.100000	7242.010000	0.788180
85.200000	7259.040000	0.786381
85.300000	7276.090000	0.773761
85.400000	7293.160000	0.750502
85.500000	7310.250000	0.716938
85.600000	7327.360000	0.673553
85.700000	7344.490000	0.620974
85.800000	7361.640000	0.559960
85.900000	7378.810000	0.491394
86.000000	7396.000000	0.416266
86.100000	7413.210000	0.335662
86.200000	7430.440000	0.250748
86.300000	7447.690000	0.162748
86.400000	7464.960000	0.072935
86.500000	7482.250000	-0.017396
86.600000	7499.560000	-0.106941
86.700000	7516.890000	-0.194409
86.800000	7534.240000	-0.278540
86.900000	7551.610000	-0.358123
87.000000	7569.000000	-0.432012
87.100000	7586.410000	-0.499147
87.200000	7603.840000	-0.558564
87.300000	7621.290000	-0.609413
87.400000	7638.760000	-0.650968
87.500000	7656.250000	-0.682639
87.600000	7673.760000	-0.703978
87.700000	7691.290000	-0.714689
87.800000	7708.840000	-0.714627
87.900000	7726.410000	-0.703808
88.000000	7744.000000	-0.682399
