# alpha	alpha^2	B*sin(alpha)
35.700000	1274.490000	8.307536
35.800000	1281.640000	8.188890
35.900000	1288.810000	8.064702
36.000000	1296.000000	7.935176
36.100000	1303.210000	7.800525
36.200000	1310.440000	7.660974
36.300000	1317.690000	7.516755
36.400000	1324.960000	7.368111
36.500000	1332.250000	7.215291
36.600000	1339.560000	7.058553
36.700000	1346.890000	6.898163
36.800000	1354.240000	6.734392
36.900000	1361.610000	6.567518
37.000000	1369.000000	6.397824
37.100000	1376.410000	6.225599
37.200000	1383.840000	6.051136
37.300000	1391.290000	5.874730
37.400000	1398.760000	5.696682
37.500000	1406.250000	5.517294
37.600000	1413.760000	5.336870
37.700000	1421.290000	5.155716
37.800000	1428.840000	4.974139
37.900000	1436.410000	4.792445
38.000000	1444.000000	4.610940
38.100000	1451.610000	4.429931
38.200000	1459.240000	4.249720
38.300000	1466.890000	4.070609
38.400000	1474.560000	3.892897
38.500000	1482.250000	3.716880
38.600000	1489.960000	3.542848
38.700000	1497.690000	3.371089
38.800000	1505.440000	3.201885
38.900000	1513.210000	3.035513
39.000000	1521.000000	2.872242
39.100000	1528.810000	2.712337
39.200000	1536.640000	2.556054
39.300000	1544.490000	2.403642
39.400000	1552.360000	2.255343
39.500000	1560.250000	2.111389
39.600000	1568.160000	1.972004
39.700000	1576.090000	1.837403
39.800000	1584.040000	1.707789
39.900000	1592.010000	1.583359
40.000000	1600.000000	1.464295
40.100000	1608.010000	1.350772
40.200000	1616.040000	1.242952
40.300000	1624.090000	1.140985
40.400000	1632.160000	1.045013
40.500000	1640.250000	0.955161
40.600000	1648.360000	0.871546
40.700000	1656.490000	0.794271
40.800000	1664.640000	0.723426
40.900000	1672.810000	0.659091
41.000000	1681.000000	0.601331
41.100000	1689.210000	0.550198
41.200000	1697.440000	0.505733
41.300000	1705.690000	0.467963
41.400000	1713.960000	0.436902
41.500000	1722.250000	0.412552
41.600000	1730.560000	0.394901
41.700000	1738.890000	0.383924
41.800000	1747.240000	0.379586
41.900000	1755.610000	0.381836
42.000000	1764.000000	0.390612
42.100000	1772.410000	0.405840
42.200000	1780.840000	0.427433
42.300000	1789.290000	0.455293
42.400000	1797.760000	0.489310
42.500000	1806.250000	0.529362
42.600000	1814.760000	0.575316
42.700000	1823.290000	0.627029
42.800000	1831.840000	0.684346
42.900000	1840.410000	0.747102
43.000000	1849.000000	0.815124
43.100000	1857.610000	0.888226
43.200000	1866.240000	0.966216
43.300000	1874.890000	1.048891
43.400000	1883.560000	1.136042
43.500000	1892.250000	1.227449
43.600000	1900.960000	1.322887
43.700000	1909.690000	1.422122
43.800000	1918.440000	1.524917
43.900000	1927.210000	1.631024
44.000000	1936.000000	1.740193
44.100000	1944.810000	1.852169
44.200000	1953.640000	1.966689
44.300000	1962.490000	2.083489
44.400000	1971.360000	2.202302
44.500000	1980.250000	2.322855
44.600000	1989.160000	2.444875
44.700000	1998.090000	2.568087
44.800000	2007.040000	2.692212
44.900000	2016.010000	2.816974
45.000000	2025.000000	2.942095
45.100000	2034.010000	3.067295
45.200000	2043.040000	3.192299
45.300000	2052.090000	3.316830
45.400000	2061.160000	3.440614
45.500000	2070.250000	3.563380
45.600000	2079.360000	3.684859
45.700000	2088.490000	3.804785
45.800000	2097.640000	3.922898
45.900000	2106.810000	4.038940
46.000000	2116.000000	4.152659
46.100000	2125.210000	4.263809
46.200000	2134.440000	4.372149
46.300000	2143.690000	4.477444
46.400000	2152.960000	4.579467
46.500000	2162.250000	4.677996
46.600000	2171.560000	4.772819
46.700000	2180.890000	4.863730
46.800000	2190.240000	4.950534
46.900000	2199.610000	5.033041
47.000000	2209.000000	5.111073
47.100000	2218.410000	5.184461
47.200000	2227.840000	5.253043
47.300000	2237.290000	5.316671
47.400000	2246.760000	5.375205
47.500000	2256.250000	5.428514
47.600000	2265.760000	5.476481
47.700000	2275.290000	5.518998
47.800000	2284.840000	5.555969
47.900000	2294.410000	5.587307
48.000000	2304.000000	5.612939
48.100000	2313.610000	5.632802
48.200000	2323.240000	5.646847
48.300000	2332.890000	5.655032
48.400000	2342.560000	5.657331
48.500000	2352.250000	5.653728
48.600000	2361.960000	5.644219
48.700000	2371.690000	5.628811
48.800000	2381.440000	5.607524
48.900000	2391.210000	5.580389
49.000000	2401.000000	5.547448
49.100000	2410.810000	5.508754
49.200000	2420.640000	5.464374
49.300000	2430.490000	5.414382
49.400000	2440.360000	5.358866
49.500000	2450.250000	5.297925
49.600000	2460.160000	5.231666
49.700000	2470.090000	5.160207
49.800000	2480.040000	5.083678
49.900000	2490.010000	5.002218
50.000000	2500.000000	4.915973
50.100000	2510.010000	4.825102
50.200000	2520.040000	4.729769
50.300000	2530.090000	4.630149
50.400000	2540.160000	4.526425
50.500000	2550.250000	4.418787
50.600000	2560.360000	4.307433
50.700000	2570.490000	4.192566
50.800000	2580.640000	4.074399
50.900000	2590.810000	3.953148
51.000000	2601.000000	3.829036
51.100000	2611.210000	3.702291
51.200000	2621.440000	3.573146
51.300000	2631.690000	3.441838
51.400000	2641.960000	3.308608
51.500000	2652.250000	3.173701
51.600000	2662.560000	3.037364
51.700000	2672.890000	2.899846
51.800000	2683.240000	2.761399
51.900000	2693.610000	2.622276
52.000000	2704.000000	2.482730
52.100000	2714.410000	2.343016
52.200000	2724.840000	2.203388
52.300000	2735.290000	2.064099
52.400000	2745.760000	1.925403
52.500000	2756.250000	1.787549
52.600000	2766.760000	1.650786
52.700000	2777.290000	1.515362
52.800000	2787.840000	1.381519
52.900000	2798.410000	1.249496
53.000000	2809.000000	1.119531
53.100000	2819.610000	0.991854
53.200000	2830.240000	0.866692
53.300000	2840.890000	0.744267
53.400000	2851.560000	0.624794
53.500000	2862.250000	0.508482
53.600000	2872.960000	0.395536
53.700000	2883.690000	0.286151
53.800000	2894.440000	0.180516
53.900000	2905.210000	0.078813
54.000000	2916.000000	-0.018784
54.100000	2926.810000	-0.112111
54.200000	2937.640000	-0.201011
54.300000	2948.490000	-0.285335
54.400000	2959.360000	-0.364945
54.500000	2970.250000	-0.439712
54.600000	2981.160000	-0.509516
54.700000	2992.090000	-0.574246
54.800000	3003.040000	-0.633803
54.900000	3014.010000	-0.688096
55.000000	3025.000000	-0.737047
55.100000	3036.010000	-0.780586
55.200000	3047.040000	-0.818655
55.300000	3058.090000	-0.851207
55.400000	3069.160000	-0.878203
55.500000	3080.250000	-0.899618
55.600000	3091.360000	-0.915436
55.700000	3102.490000	-0.925653
55.800000	3113.640000	-0.930275
55.900000	3124.810000	-0.929319
56.000000	3136.000000	-0.922813
56.100000	3147.210000	-0.910795
56.200000	3158.440000	-0.893315
56.300000	3169.690000	-0.870431
56.400000	3180.960000	-0.842214
56.500000	3192.250000	-0.808743
56.600000	3203.560000	-0.770109
56.700000	3214.890000	-0.726411
56.800000	3226.240000	-0.677758
56.900000	3237.610000	-0.624270
57.000000	3249.000000	-0.566073
57.100000	3260.410000	-0.503304
57.200000	3271.840000	-0.436109
57.300000	3283.290000	-0.364641
57.400000	3294.760000	-0.289061
57.500000	3306.250000	-0.209538
57.600000	3317.760000	-0.126249
57.700000	3329.290000	-0.039376
57.800000	3340.840000	0.050891
57.900000	3352.410000	0.144355
58.000000	3364.000000	0.240816
58.100000	3375.610000	0.340067
58.200000	3387.240000	0.441895
58.300000	3398.890000	0.546083
58.400000	3410.560000	0.652412
58.500000	3422.250000	0.760657
58.600000	3433.960000	0.870591
58.700000	3445.690000	0.981982
58.800000	3457.440000	1.094600
58.900000	3469.210000	1.208208
59.000000	3481.000000	1.322571
59.100000	3492.810000	1.437453
59.200000	3504.640000	1.552616
59.300000	3516.490000	1.667822
59.400000	3528.360000	1.782834
59.500000	3540.250000	1.897417
59.600000	3552.160000	2.011335
59.700000	3564.090000	2.124356
59.800000	3576.040000	2.236249
59.900000	3588.010000	2.346786
60.000000	3600.000000	2.455742
60.100000	3612.010000	2.562895
60.200000	3624.040000	2.668028
60.300000	3636.090000	2.770929
60.400000	3648.160000	2.871388
60.500000	3660.250000	2.969204
60.600000	3672.360000	3.064178
60.700000	3684.490000	3.156120
60.800000	3696.640000	3.244843
60.900000	3708.810000	3.330170
61.000000	3721.000000	3.411928
61.100000	3733.210000	3.489955
61.200000	3745.440000	3.564093
61.300000	3757.690000	3.634193
61.400000	3769.960000	3.700115
61.500000	3782.250000	3.761728
61.600000	3794.560000	3.818907
61.700000	3806.890000	3.871538
61.800000	3819.240000	3.919517
61.900000	3831.610000	3.962746
62.000000	3844.000000	4.001140
62.100000	3856.410000	4.034621
62.200000	3868.840000	4.063123
62.300000	3881.290000	4.086588
62.400000	3893.760000	4.104968
62.500000	3906.250000	4.118226
62.600000	3918.760000	4.126336
62.700000	3931.290000	4.129280
62.800000	3943.840000	4.127050
62.900000	3956.410000	4.119651
63.000000	3969.000000	4.107096
63.100000	3981.610000	4.089407
63.200000	3994.240000	4.066619
63.300000	4006.890000	4.038774
63.400000	4019.560000	4.005926
63.500000	4032.250000	3.968137
63.600000	4044.960000	3.925481
63.700000	4057.690000	3.878038
63.800000	4070.440000	3.825899
63.900000	4083.210000	3.769166
64.000000	4096.000000	3.707946
64.100000	4108.810000	3.642357
64.200000	4121.640000	3.572525
64.300000	4134.490000	3.498584
64.400000	4147.360000	3.420676
64.500000	4160.250000	3.338949
64.600000	4173.160000	3.253561
64.700000	4186.090000	3.164675
64.800000	4199.040000	3.072461
64.900000	4212.010000	2.977096
65.000000	4225.000000	2.878760
65.100000	4238.010000	2.777643
65.200000	4251.040000	2.673938
65.300000	4264.090000	2.567840
65.400000	4277.160000	2.459554
65.500000	4290.250000	2.349284
65.600000	4303.360000	2.237241
65.700000	4316.490000	2.123637
65.800000	4329.640000	2.008687
65.900000	4342.810000	1.892610
66.000000	4356.000000	1.775625
66.100000	4369.210000	1.657954
66.200000	4382.440000	1.539818
66.300000	4395.690000	1.421440
66.400000	4408.960000	1.303043
66.500000	4422.250000	1.184851
66.600000	4435.560000	1.067084
66.700000	4448.890000	0.949965
66.800000	4462.240000	0.833711
66.900000	4475.610000	0.718541
67.000000	4489.000000	0.604670
67.100000	4502.410000	0.492309
67.200000	4515.840000	0.381667
67.300000	4529.290000	0.272950
67.400000	4542.760000	0.166359
67.500000	4556.250000	0.062091
67.600000	4569.760000	-0.039662
67.700000	4583.290000	-0.138713
67.800000	4596.840000	-0.234881
67.900000	4610.410000	-0.327991
68.000000	4624.000000	-0.417871
68.100000	4637.610000	-0.504361
68.200000	4651.240000	-0.587303
68.300000	4664.890000	-0.666549
68.400000	4678.560000	-0.741957
68.500000	4692.250000	-0.813392
68.600000	4705.960000	-0.880730
68.700000	4719.690000	-0.943850
68.800000	4733.440000	-1.002645
68.900000	4747.210000	-1.057012
69.000000	4761.000000	-1.106859
69.100000	4774.810000	-1.152103
69.200000	4788.640000	-1.192669
69.300000	4802.490000	-1.228492
69.400000	4816.360000	-1.259515
69.500000	4830.250000	-1.285692
69.600000	4844.160000	-1.306985
69.700000	4858.090000	-1.323367
69.800000	4872.040000	-1.334819
69.900000	4886.010000	-1.341333
70.000000	4900.000000	-1.342909
70.100000	4914.010000	-1.339558
70.200000	4928.040000	-1.331300
70.300000	4942.090000	-1.318164
70.400000	4956.160000	-1.300189
70.500000	4970.250000	-1.277423
70.600000	4984.360000	-1.249923
70.700000	4998.490000	-1.217757
70.800000	5012.640000	-1.180998
70.900000	5026.810000	-1.139731
71.000000	5041.000000	-1.094050
71.100000	5055.210000	-1.044054
71.200000	5069.440000	-0.989853
71.300000	5083.690000	-0.931565
71.400000	5097.960000	-0.869314
71.500000	5112.250000	-0.803233
71.600000	5126.560000	-0.733461
71.700000	5140.890000	-0.660146
71.800000	5155.240000	-0.583439
71.900000	5169.610000	-0.503502
72.000000	5184.000000	-0.420499
72.100000	5198.410000	-0.334602
72.200000	5212.840000	-0.245987
72.300000	5227.290000	-0.154836
72.400000	5241.760000	-0.061335
72.500000	5256.250000	0.034326
72.600000	5270.760000	0.131951
72.700000	5285.290000	0.231344
72.800000	5299.840000	0.332303
72.900000	5314.410000	0.434624
73.000000	5329.000000	0.538102
73.100000	5343.610000	0.642528
73.200000	5358.240000	0.747693
73.300000	5372.890000	0.853387
73.400000	5387.560000	0.959397
73.500000	5402.250000	1.065514
73.600000	5416.960000	1.171524
73.700000	5431.690000	1.277218
73.800000	5446.440000	1.382384
73.900000	5461.210000	1.486816
74.000000	5476.000000	1.590305
74.100000	5490.810000	1.692647
74.200000	5505.640000	1.793639
74.300000	5520.490000	1.893084
74.400000	5535.360000	1.990783
74.500000	5550.250000	2.086546
74.600000	5565.160000	2.180185
74.700000	5580.090000	2.271514
74.800000	5595.040000	2.360356
74.900000	5610.010000	2.446536
75.000000	5625.000000	2.529886
75.100000	5640.010000	2.610243
75.200000	5655.040000	2.687451
75.300000	5670.090000	2.761358
75.400000	5685.160000	2.831822
75.500000	5700.250000	2.898706
75.600000	5715.360000	2.961880
75.700000	5730.490000	3.021221
75.800000	5745.640000	3.076616
75.900000	5760.810000	3.127957
76.000000	5776.000000	3.175146
76.100000	5791.210000	3.218092
76.200000	5806.440000	3.256714
76.300000	5821.690000	3.290937
76.400000	5836.960000	3.320697
76.500000	5852.250000	3.345937
76.600000	5867.560000	3.366611
76.700000	5882.890000	3.382679
76.800000	5898.240000	3.394113
76.900000	5913.610000	3.400893
77.000000	5929.000000	3.403007
77.100000	5944.410000	3.400453
77.200000	5959.840000	3.393238
77.300000	5975.290000	3.381379
77.400000	5990.760000	3.364900
77.500000	6006.250000	3.343835
77.600000	6021.760000	3.318228
77.700000	6037.290000	3.288129
77.800000	6052.840000	3.253600
77.900000	6068.410000	3.214709
78.000000	6084.000000	3.171534
78.100000	6099.610000	3.124159
78.200000	6115.240000	3.072680
78.300000	6130.890000	3.017196
78.400000	6146.560000	2.957818
78.500000	6162.250000	2.894661
78.600000	6177.960000	2.827850
78.700000	6193.690000	2.757515
78.800000	6209.440000	2.683794
78.900000	6225.210000	2.606829
79.000000	6241.000000	2.526772
79.100000	6256.810000	2.443779
79.200000	6272.640000	2.358009
79.300000	6288.490000	2.269630
79.400000	6304.360000	2.178813
79.500000	6320.250000	2.085733
79.600000	6336.160000	1.990572
79.700000	6352.090000	1.893512
79.800000	6368.040000	1.794741
79.900000	6384.010000	1.694450
80.000000	6400.000000	1.592831
80.100000	6416.010000	1.490080
80.200000	6432.040000	1.386394
80.300000	6448.090000	1.281973
80.400000	6464.160000	1.177016
80.500000	6480.250000	1.071725
80.600000	6496.360000	0.966302
80.700000	6512.490000	0.860946
80.800000	6528.640000	0.755860
80.900000	6544.810000	0.651244
81.000000	6561.000000	0.547297
81.100000	6577.210000	0.444217
81.200000	6593.440000	0.342198
81.300000	6609.690000	0.241436
81.400000	6625.960000	0.142120
81.500000	6642.250000	0.044438
81.600000	6658.560000	-0.051426
81.700000	6674.890000	-0.145290
81.800000	6691.240000	-0.236979
81.900000	6707.610000	-0.326320
82.000000	6724.000000	-0.413147
82.100000	6740.410000	-0.497296
82.200000	6756.840000	-0.578612
82.300000	6773.290000	-0.656942
82.400000	6789.760000	-0.732142
82.500000	6806.250000	-0.804073
82.600000	6822.760000	-0.872602
82.700000	6839.290000	-0.937603
82.800000	6855.840000	-0.998959
82.900000	6872.410000	-1.056556
83.000000	6889.000000	-1.110292
83.100000	6905.610000	-1.160069
83.200000	6922.240000	-1.205799
83.300000	6938.890000	-1.247402
83.400000	6955.560000	-1.284804
83.500000	6972.250000	-1.317941
83.600000	6988.960000	-1.346756
83.700000	7005.690000	-1.371203
83.800000	7022.440000	-1.391242
83.900000	7039.210000	-1.406843
84.000000	7056.000000	-1.417983
84.100000	7072.810000	-1.424649
84.200000	7089.640000	-1.426837
84.300000	7106.490000	-1.424551
84.400000	7123.360000	-1.417803
84.500000	7140.250000	-1.406615
84.600000	7157.160000	-1.391017
84.700000	7174.090000	-1.371048
84.800000	7191.040000	-1.346753
84.900000	7208.010000	-1.318189
85.000000	7225.000000	-1.285419
85.100000	7242.010000	-1.248514
85.200000	7259.040000	-1.207554
85.300000	7276.090000	-1.162626
85.400000	7293.160000	-1.113824
85.500000	7310.250000	-1.061251
85.600000	7327.360000	-1.005016
85.700000	7344.490000	-0.945236
85.800000	7361.640000	-0.882033
85.900000	7378.810000	-0.815537
86.000000	7396.000000	-0.745883
86.100000	7413.210000	-0.673214
86.200000	7430.440000	-0.597676
86.300000	7447.690000	-0.519423
86.400000	7464.960000	-0.438612
86.500000	7482.250000	-0.355406
86.600000	7499.560000	-0.269971
86.700000	7516.890000	-0.182480
86.800000	7534.240000	-0.093106
86.900000	7551.610000	-0.002029
87.000000	7569.000000	0.090571
87.100000	7586.410000	0.184509
87.200000	7603.840000	0.279598
87.300000	7621.290000	0.375651
87.400000	7638.760000	0.472476
87.500000	7656.250000	0.569883
87.600000	7673.760000	0.667678
87.700000	7691.290000	0.765670
87.800000	7708.840000	0.863665
87.900000	7726.410000	0.961469
88.000000	7744.000000	1.058892
88.100000	7761.610000	1.155741
88.200000	7779.240000	1.251827
