# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	72.477239
8.000000	64.000000	69.232387
8.100000	65.610000	66.045412
8.200000	67.240000	62.922205
8.300000	68.890000	59.868379
8.400000	70.560000	56.889265
8.500000	72.250000	53.989895
8.600000	73.960000	51.175000
8.700000	75.690000	48.448997
8.800000	77.440000	45.815981
8.900000	79.210000	43.279725
9.000000	81.000000	40.843670
9.100000	82.810000	38.510919
9.200000	84.640000	36.284240
9.300000	86.490000	34.166057
9.400000	88.360000	32.158454
9.500000	90.250000	30.263170
9.600000	92.160000	28.481602
9.700000	94.090000	26.814805
9.800000	96.040000	25.263498
9.900000	98.010000	23.828060
10.000000	100.000000	22.508542
10.100000	102.010000	21.304665
10.200000	104.040000	20.215832
10.300000	106.090000	19.241129
10.400000	108.160000	18.379337
10.500000	110.250000	17.628938
10.600000	112.360000	16.988123
10.700000	114.490000	16.454804
10.800000	116.640000	16.026622
10.900000	118.810000	15.700960
11.000000	121.000000	15.474953
11.100000	123.210000	15.345500
11.200000	125.440000	15.309280
11.300000	127.690000	15.362759
11.400000	129.960000	15.502208
11.500000	132.250000	15.723718
11.600000	134.560000	16.023209
11.700000	136.890000	16.396449
11.800000	139.240000	16.839069
11.900000	141.610000	17.346576
12.000000	144.000000	17.914368
12.100000	146.410000	18.537752
12.200000	148.840000	19.211956
12.300000	151.290000	19.932149
12.400000	153.760000	20.693452
12.500000	156.250000	21.490956
12.600000	158.760000	22.319737
12.700000	161.290000	23.174870
12.800000	163.840000	24.051448
12.900000	166.410000	24.944589
13.000000	169.000000	25.849460
13.100000	171.610000	26.761284
13.200000	174.240000	27.675356
13.300000	176.890000	28.587059
13.400000	179.560000	29.491873
13.500000	182.250000	30.385391
13.600000	184.960000	31.263329
13.700000	187.690000	32.121538
13.800000	190.440000	32.956017
13.900000	193.210000	33.762919
14.000000	196.000000	34.538565
14.100000	198.810000	35.279453
14.200000	201.640000	35.982264
14.300000	204.490000	36.643872
14.400000	207.360000	37.261351
14.500000	210.250000	37.831979
14.600000	213.160000	38.353248
14.700000	216.090000	38.822867
14.800000	219.040000	39.238765
14.900000	222.010000	39.599098
15.000000	225.000000	39.902247
15.100000	228.010000	40.146826
15.200000	231.040000	40.331679
15.300000	234.090000	40.455881
15.400000	237.160000	40.518741
15.500000	240.250000	40.519797
15.600000	243.360000	40.458818
15.700000	246.490000	40.335801
15.800000	249.640000	40.150964
15.900000	252.810000	39.904750
16.000000	256.000000	39.597816
16.100000	259.210000	39.231032
16.200000	262.440000	38.805471
16.300000	265.690000	38.322410
16.400000	268.960000	37.783318
16.500000	272.250000	37.189848
16.600000	275.560000	36.543833
16.700000	278.890000	35.847276
16.800000	282.240000	35.102341
16.900000	285.610000	34.311344
17.000000	289.000000	33.476744
17.100000	292.410000	32.601133
17.200000	295.840000	31.687226
17.300000	299.290000	30.737848
17.400000	302.760000	29.755928
17.500000	306.250000	28.744484
17.600000	309.760000	27.706614
17.700000	313.290000	26.645482
17.800000	316.840000	25.564312
17.900000	320.410000	24.466370
18.000000	324.000000	23.354958
18.100000	327.610000	22.233398
18.200000	331.240000	21.105026
18.300000	334.890000	19.973173
18.400000	338.560000	18.841162
18.500000	342.250000	17.712290
18.600000	345.960000	16.589823
18.700000	349.690000	15.476980
18.800000	353.440000	14.376926
18.900000	357.210000	13.292760
19.000000	361.000000	12.227506
19.100000	364.810000	11.184104
19.200000	368.640000	10.165401
19.300000	372.490000	9.174137
19.400000	376.360000	8.212947
19.500000	380.250000	7.284342
19.600000	384.160000	6.390709
19.700000	388.090000	5.534302
19.800000	392.040000	4.717233
19.900000	396.010000	3.941472
20.000000	400.000000	3.208833
20.100000	404.010000	2.520976
20.200000	408.040000	1.879403
20.300000	412.090000	1.285448
20.400000	416.160000	0.740279
20.500000	420.250000	0.244896
20.600000	424.360000	-0.199877
20.700000	428.490000	-0.593386
20.800000	432.640000	-0.935153
20.900000	436.810000	-1.224873
21.000000	441.000000	-1.462417
21.100000	445.210000	-1.647828
21.200000	449.440000	-1.781322
21.300000	453.690000	-1.863282
21.400000	457.960000	-1.894263
21.500000	462.250000	-1.874979
21.600000	466.560000	-1.806308
21.700000	470.890000	-1.689283
21.800000	475.240000	-1.525089
21.900000	479.610000	-1.315058
22.000000	484.000000	-1.060662
22.100000	488.410000	-0.763510
22.200000	492.840000	-0.425337
22.300000	497.290000	-0.048003
22.400000	501.760000	0.366519
22.500000	506.250000	0.816148
22.600000	510.760000	1.298702
22.700000	515.290000	1.811910
22.800000	519.840000	2.353416
22.900000	524.410000	2.920788
23.000000	529.000000	3.511530
23.100000	533.610000	4.123086
23.200000	538.240000	4.752853
23.300000	542.890000	5.398188
23.400000	547.560000	6.056420
23.500000	552.250000	6.724852
23.600000	556.960000	7.400780
23.700000	561.690000	8.081494
23.800000	566.440000	8.764291
23.900000	571.210000	9.446484
24.000000	576.000000	10.125410
24.100000	580.810000	10.798438
24.200000	585.640000	11.462979
24.300000	590.490000	12.116494
24.400000	595.360000	12.756502
24.500000	600.250000	13.380590
24.600000	605.160000	13.986414
24.700000	610.090000	14.571716
24.800000	615.040000	15.134323
24.900000	620.010000	15.672159
25.000000	625.000000	16.183246
25.100000	630.010000	16.665715
25.200000	635.040000	17.117811
25.300000	640.090000	17.537895
25.400000	645.160000	17.924451
25.500000	650.250000	18.276089
25.600000	655.360000	18.591552
25.700000	660.490000	18.869714
25.800000	665.640000	19.109588
25.900000	670.810000	19.310326
26.000000	676.000000	19.471222
26.100000	681.210000	19.591712
26.200000	686.440000	19.671375
26.300000	691.690000	19.709936
26.400000	696.960000	19.707264
26.500000	702.250000	19.663371
26.600000	707.560000	19.578413
26.700000	712.890000	19.452687
26.800000	718.240000	19.286629
26.900000	723.610000	19.080814
27.000000	729.000000	18.835950
27.100000	734.410000	18.552877
27.200000	739.840000	18.232562
27.300000	745.290000	17.876096
27.400000	750.760000	17.484690
27.500000	756.250000	17.059667
27.600000	761.760000	16.602463
27.700000	767.290000	16.114615
27.800000	772.840000	15.597757
27.900000	778.410000	15.053618
28.000000	784.000000	14.484009
28.100000	789.610000	13.890823
28.200000	795.240000	13.276023
28.300000	800.890000	12.641637
28.400000	806.560000	11.989751
28.500000	812.250000	11.322501
28.600000	817.960000	10.642067
28.700000	823.690000	9.950661
28.800000	829.440000	9.250525
28.900000	835.210000	8.543921
29.000000	841.000000	7.833122
29.100000	846.810000	7.120404
29.200000	852.640000	6.408041
29.300000	858.490000	5.698295
29.400000	864.360000	4.993410
29.500000	870.250000	4.295602
29.600000	876.160000	3.607055
29.700000	882.090000	2.929911
29.800000	888.040000	2.266263
29.900000	894.010000	1.618152
30.000000	900.000000	0.987554
30.100000	906.010000	0.376380
30.200000	912.040000	-0.213534
30.300000	918.090000	-0.780433
30.400000	924.160000	-1.322646
30.500000	930.250000	-1.838594
30.600000	936.360000	-2.326791
30.700000	942.490000	-2.785853
30.800000	948.640000	-3.214501
30.900000	954.810000	-3.611563
31.000000	961.000000	-3.975978
31.100000	967.210000	-4.306801
31.200000	973.440000	-4.603203
31.300000	979.690000	-4.864476
31.400000	985.960000	-5.090031
31.500000	992.250000	-5.279405
31.600000	998.560000	-5.432255
31.700000	1004.890000	-5.548365
31.800000	1011.240000	-5.627643
31.900000	1017.610000	-5.670121
32.000000	1024.000000	-5.675953
32.100000	1030.410000	-5.645419
32.200000	1036.840000	-5.578916
32.300000	1043.290000	-5.476962
32.400000	1049.760000	-5.340192
32.500000	1056.250000	-5.169354
32.600000	1062.760000	-4.965308
32.700000	1069.290000	-4.729021
32.800000	1075.840000	-4.461564
32.900000	1082.410000	-4.164107
33.000000	1089.000000	-3.837918
33.100000	1095.610000	-3.484352
33.200000	1102.240000	-3.104853
33.300000	1108.890000	-2.700943
33.400000	1115.560000	-2.274221
33.500000	1122.250000	-1.826353
33.600000	1128.960000	-1.359069
33.700000	1135.690000	-0.874159
33.800000	1142.440000	-0.373460
33.900000	1149.210000	0.141145
34.000000	1156.000000	0.667734
34.100000	1162.810000	1.204355
34.200000	1169.640000	1.749032
34.300000	1176.490000	2.299769
34.400000	1183.360000	2.854561
34.500000	1190.250000	3.411398
34.600000	1197.160000	3.968273
34.700000	1204.090000	4.523187
34.800000	1211.040000	5.074159
34.900000	1218.010000	5.619230
35.000000	1225.000000	6.156469
35.100000	1232.010000	6.683982
35.200000	1239.040000	7.199916
35.300000	1246.090000	7.702467
35.400000	1253.160000	8.189884
35.500000	1260.250000	8.660474
35.600000	1267.360000	9.112612
35.700000	1274.490000	9.544741
35.800000	1281.640000	9.955379
35.900000	1288.810000	10.343125
36.000000	1296.000000	10.706661
36.100000	1303.210000	11.044758
36.200000	1310.440000	11.356278
36.300000	1317.690000	11.640180
36.400000	1324.960000	11.895521
36.500000	1332.250000	12.121458
36.600000	1339.560000	12.317254
36.700000	1346.890000	12.482276
36.800000	1354.240000	12.616001
36.900000	1361.610000	12.718013
37.000000	1369.000000	12.788005
37.100000	1376.410000	12.825783
37.200000	1383.840000	12.831263
37.300000	1391.290000	12.804470
37.400000	1398.760000	12.745539
37.500000	1406.250000	12.654718
37.600000	1413.760000	12.532357
37.700000	1421.290000	12.378918
37.800000	1428.840000	12.194962
37.900000	1436.410000	11.981156
38.000000	1444.000000	11.738263
38.100000	1451.610000	11.467146
38.200000	1459.240000	11.168758
38.300000	1466.890000	10.844143
38.400000	1474.560000	10.494430
38.500000	1482.250000	10.120829
38.600000	1489.960000	9.724629
38.700000	1497.690000	9.307189
38.800000	1505.440000	8.869936
38.900000	1513.210000	8.414362
39.000000	1521.000000	7.942012
39.100000	1528.810000	7.454487
39.200000	1536.640000	6.953431
39.300000	1544.490000	6.440529
39.400000	1552.360000	5.917503
39.500000	1560.250000	5.386100
39.600000	1568.160000	4.848092
39.700000	1576.090000	4.305267
39.800000	1584.040000	3.759424
39.900000	1592.010000	3.212365
40.000000	1600.000000	2.665890
40.100000	1608.010000	2.121794
40.200000	1616.040000	1.581855
40.300000	1624.090000	1.047832
40.400000	1632.160000	0.521460
40.500000	1640.250000	0.004439
40.600000	1648.360000	-0.501564
40.700000	1656.490000	-0.994927
40.800000	1664.640000	-1.474076
40.900000	1672.810000	-1.937490
41.000000	1681.000000	-2.383704
41.100000	1689.210000	-2.811320
41.200000	1697.440000	-3.219004
41.300000	1705.690000	-3.605494
41.400000	1713.960000	-3.969604
41.500000	1722.250000	-4.310227
41.600000	1730.560000	-4.626341
41.700000	1738.890000	-4.917006
41.800000	1747.240000	-5.181375
41.900000	1755.610000	-5.418689
42.000000	1764.000000	-5.628285
42.100000	1772.410000	-5.809594
42.200000	1780.840000	-5.962146
42.300000	1789.290000	-6.085568
42.400000	1797.760000	-6.179587
42.500000	1806.250000	-6.244030
42.600000	1814.760000	-6.278824
42.700000	1823.290000	-6.283996
42.800000	1831.840000	-6.259674
42.900000	1840.410000	-6.206082
43.000000	1849.000000	-6.123547
43.100000	1857.610000	-6.012486
43.200000	1866.240000	-5.873417
43.300000	1874.890000	-5.706947
43.400000	1883.560000	-5.513774
43.500000	1892.250000	-5.294683
43.600000	1900.960000	-5.050547
43.700000	1909.690000	-4.782317
43.800000	1918.440000	-4.491024
43.900000	1927.210000	-4.177771
44.000000	1936.000000	-3.843736
44.100000	1944.810000	-3.490158
44.200000	1953.640000	-3.118342
44.300000	1962.490000	-2.729648
44.400000	1971.360000	-2.325488
44.500000	1980.250000	-1.907323
44.600000	1989.160000	-1.476657
44.700000	1998.090000	-1.035028
44.800000	2007.040000	-0.584010
44.900000	2016.010000	-0.125201
45.000000	2025.000000	0.339780
45.100000	2034.010000	0.809297
45.200000	2043.040000	1.281705
45.300000	2052.090000	1.755355
45.400000	2061.160000	2.228598
45.500000	2070.250000	2.699792
45.600000	2079.360000	3.167308
45.700000	2088.490000	3.629534
45.800000	2097.640000	4.084883
45.900000	2106.810000	4.531793
46.000000	2116.000000	4.968738
46.100000	2125.210000	5.394230
46.200000	2134.440000	5.806824
46.300000	2143.690000	6.205124
46.400000	2152.960000	6.587788
46.500000	2162.250000	6.953527
46.600000	2171.560000	7.301118
46.700000	2180.890000	7.629401
46.800000	2190.240000	7.937285
46.900000	2199.610000	8.223751
47.000000	2209.000000	8.487859
47.100000	2218.410000	8.728743
47.200000	2227.840000	8.945621
47.300000	2237.290000	9.137794
47.400000	2246.760000	9.304650
47.500000	2256.250000	9.445663
47.600000	2265.760000	9.560397
47.700000	2275.290000	9.648506
47.800000	2284.840000	9.709736
47.900000	2294.410000	9.743924
48.000000	2304.000000	9.751000
48.100000	2313.610000	9.730985
48.200000	2323.240000	9.683993
48.300000	2332.890000	9.610228
48.400000	2342.560000	9.509985
48.500000	2352.250000	9.383647
48.600000	2361.960000	9.231686
48.700000	2371.690000	9.054659
48.800000	2381.440000	8.853204
48.900000	2391.210000	8.628043
49.000000	2401.000000	8.379976
49.100000	2410.810000	8.109877
49.200000	2420.640000	7.818693
49.300000	2430.490000	7.507440
49.400000	2440.360000	7.177198
49.500000	2450.250000	6.829112
49.600000	2460.160000	6.464379
49.700000	2470.090000	6.084255
49.800000	2480.040000	5.690040
49.900000	2490.010000	5.283080
50.000000	2500.000000	4.864762
50.100000	2510.010000	4.436507
50.200000	2520.040000	3.999764
50.300000	2530.090000	3.556009
50.400000	2540.160000	3.106738
50.500000	2550.250000	2.653461
50.600000	2560.360000	2.197698
50.700000	2570.490000	1.740974
50.800000	2580.640000	1.284812
50.900000	2590.810000	0.830731
51.000000	2601.000000	0.380238
51.100000	2611.210000	-0.065177
51.200000	2621.440000	-0.504041
51.300000	2631.690000	-0.934911
51.400000	2641.960000	-1.356373
51.500000	2652.250000	-1.767048
51.600000	2662.560000	-2.165597
51.700000	2672.890000	-2.550726
51.800000	2683.240000	-2.921189
51.900000	2693.610000	-3.275791
52.000000	2704.000000	-3.613397
52.100000	2714.410000	-3.932930
52.200000	2724.840000	-4.233376
52.300000	2735.290000	-4.513789
52.400000	2745.760000	-4.773293
52.500000	2756.250000	-5.011084
52.600000	2766.760000	-5.226434
52.700000	2777.290000	-5.418692
52.800000	2787.840000	-5.587287
52.900000	2798.410000	-5.731729
53.000000	2809.000000	-5.851609
53.100000	2819.610000	-5.946604
53.200000	2830.240000	-6.016475
53.300000	2840.890000	-6.061069
53.400000	2851.560000	-6.080316
53.500000	2862.250000	-6.074235
53.600000	2872.960000	-6.042928
53.700000	2883.690000	-5.986583
53.800000	2894.440000	-5.905471
53.900000	2905.210000	-5.799947
54.000000	2916.000000	-5.670445
54.100000	2926.810000	-5.517482
54.200000	2937.640000	-5.341650
54.300000	2948.490000	-5.143619
54.400000	2959.360000	-4.924129
54.500000	2970.250000	-4.683994
54.600000	2981.160000	-4.424094
54.700000	2992.090000	-4.145372
54.800000	3003.040000	-3.848835
54.900000	3014.010000	-3.535545
55.000000	3025.000000	-3.206619
55.100000	3036.010000	-2.863225
55.200000	3047.040000	-2.506574
55.300000	3058.090000	-2.137922
55.400000	3069.160000	-1.758559
55.500000	3080.250000	-1.369812
55.600000	3091.360000	-0.973032
55.700000	3102.490000	-0.569597
55.800000	3113.640000	-0.160902
55.900000	3124.810000	0.251642
56.000000	3136.000000	0.666616
56.100000	3147.210000	1.082595
56.200000	3158.440000	1.498155
56.300000	3169.690000	1.911876
56.400000	3180.960000	2.322349
56.500000	3192.250000	2.728179
56.600000	3203.560000	3.127988
56.700000	3214.890000	3.520425
56.800000	3226.240000	3.904165
56.900000	3237.610000	4.277916
57.000000	3249.000000	4.640422
57.100000	3260.410000	4.990470
57.200000	3271.840000	5.326891
57.300000	3283.290000	5.648564
57.400000	3294.760000	5.954421
57.500000	3306.250000	6.243450
57.600000	3317.760000	6.514698
57.700000	3329.290000	6.767274
57.800000	3340.840000	7.000355
57.900000	3352.410000	7.213180
58.000000	3364.000000	7.405064
58.100000	3375.610000	7.575391
58.200000	3387.240000	7.723621
58.300000	3398.890000	7.849287
58.400000	3410.560000	7.952002
58.500000	3422.250000	8.031458
58.600000	3433.960000	8.087423
58.700000	3445.690000	8.119748
58.800000	3457.440000	8.128362
58.900000	3469.210000	8.113276
59.000000	3481.000000	8.074579
59.100000	3492.810000	8.012442
59.200000	3504.640000	7.927112
59.300000	3516.490000	7.818917
59.400000	3528.360000	7.688259
59.500000	3540.250000	7.535615
59.600000	3552.160000	7.361537
59.700000	3564.090000	7.166646
59.800000	3576.040000	6.951634
59.900000	3588.010000	6.717258
60.000000	3600.000000	6.464339
60.100000	3612.010000	6.193759
60.200000	3624.040000	5.906458
60.300000	3636.090000	5.603430
60.400000	3648.160000	5.285720
60.500000	3660.250000	4.954421
60.600000	3672.360000	4.610668
60.700000	3684.490000	4.255638
60.800000	3696.640000	3.890541
60.900000	3708.810000	3.516620
61.000000	3721.000000	3.135145
61.100000	3733.210000	2.747409
61.200000	3745.440000	2.354722
61.300000	3757.690000	1.958410
61.400000	3769.960000	1.559807
61.500000	3782.250000	1.160252
61.600000	3794.560000	0.761087
61.700000	3806.890000	0.363646
61.800000	3819.240000	-0.030743
61.900000	3831.610000	-0.420766
62.000000	3844.000000	-0.805126
62.100000	3856.410000	-1.182547
62.200000	3868.840000	-1.551782
62.300000	3881.290000	-1.911609
62.400000	3893.760000	-2.260846
62.500000	3906.250000	-2.598344
62.600000	3918.760000	-2.922999
62.700000	3931.290000	-3.233752
62.800000	3943.840000	-3.529593
62.900000	3956.410000	-3.809562
63.000000	3969.000000	-4.072758
63.100000	3981.610000	-4.318337
63.200000	3994.240000	-4.545514
63.300000	4006.890000	-4.753571
63.400000	4019.560000	-4.941852
63.500000	4032.250000	-5.109773
63.600000	4044.960000	-5.256817
63.700000	4057.690000	-5.382540
63.800000	4070.440000	-5.486568
63.900000	4083.210000	-5.568604
64.000000	4096.000000	-5.628424
64.100000	4108.810000	-5.665880
64.200000	4121.640000	-5.680898
64.300000	4134.490000	-5.673482
64.400000	4147.360000	-5.643710
64.500000	4160.250000	-5.591735
64.600000	4173.160000	-5.517786
64.700000	4186.090000	-5.422164
64.800000	4199.040000	-5.305242
64.900000	4212.010000	-5.167466
65.000000	4225.000000	-5.009350
65.100000	4238.010000	-4.831475
65.200000	4251.040000	-4.634488
65.300000	4264.090000	-4.419100
65.400000	4277.160000	-4.186080
65.500000	4290.250000	-3.936258
65.600000	4303.360000	-3.670516
65.700000	4316.490000	-3.389790
65.800000	4329.640000	-3.095063
65.900000	4342.810000	-2.787365
66.000000	4356.000000	-2.467766
66.100000	4369.210000	-2.137374
66.200000	4382.440000	-1.797332
66.300000	4395.690000	-1.448814
66.400000	4408.960000	-1.093017
66.500000	4422.250000	-0.731164
66.600000	4435.560000	-0.364494
66.700000	4448.890000	0.005741
66.800000	4462.240000	0.378277
66.900000	4475.610000	0.751847
67.000000	4489.000000	1.125182
67.100000	4502.410000	1.497017
67.200000	4515.840000	1.866093
67.300000	4529.290000	2.231164
67.400000	4542.760000	2.590999
67.500000	4556.250000	2.944389
67.600000	4569.760000	3.290147
67.700000	4583.290000	3.627114
67.800000	4596.840000	3.954165
67.900000	4610.410000	4.270207
68.000000	4624.000000	4.574191
68.100000	4637.610000	4.865105
68.200000	4651.240000	5.141988
68.300000	4664.890000	5.403925
68.400000	4678.560000	5.650054
68.500000	4692.250000	5.879569
68.600000	4705.960000	6.091719
68.700000	4719.690000	6.285815
68.800000	4733.440000	6.461229
68.900000	4747.210000	6.617398
69.000000	4761.000000	6.753825
69.100000	4774.810000	6.870079
69.200000	4788.640000	6.965798
69.300000	4802.490000	7.040691
69.400000	4816.360000	7.094538
69.500000	4830.250000	7.127189
69.600000	4844.160000	7.138565
69.700000	4858.090000	7.128661
69.800000	4872.040000	7.097542
69.900000	4886.010000	7.045345
70.000000	4900.000000	6.972279
70.100000	4914.010000	6.878619
70.200000	4928.040000	6.764713
70.300000	4942.090000	6.630974
70.400000	4956.160000	6.477883
70.500000	4970.250000	6.305984
70.600000	4984.360000	6.115882
70.700000	4998.490000	5.908246
70.800000	5012.640000	5.683799
70.900000	5026.810000	5.443322
71.000000	5041.000000	5.187647
71.100000	5055.210000	4.917656
71.200000	5069.440000	4.634277
71.300000	5083.690000	4.338484
71.400000	5097.960000	4.031287
71.500000	5112.250000	3.713737
71.600000	5126.560000	3.386914
71.700000	5140.890000	3.051930
71.800000	5155.240000	2.709921
71.900000	5169.610000	2.362046
72.000000	5184.000000	2.009480
72.100000	5198.410000	1.653413
72.200000	5212.840000	1.295045
72.300000	5227.290000	0.935579
72.400000	5241.760000	0.576223
72.500000	5256.250000	0.218181
72.600000	5270.760000	-0.137350
72.700000	5285.290000	-0.489183
72.800000	5299.840000	-0.836145
72.900000	5314.410000	-1.177083
73.000000	5329.000000	-1.510865
73.100000	5343.610000	-1.836384
73.200000	5358.240000	-2.152567
73.300000	5372.890000	-2.458368
73.400000	5387.560000	-2.752784
73.500000	5402.250000	-3.034847
73.600000	5416.960000	-3.303635
73.700000	5431.690000	-3.558273
73.800000	5446.440000	-3.797931
73.900000	5461.210000	-4.021836
74.000000	5476.000000	-4.229265
74.100000	5490.810000	-4.419555
74.200000	5505.640000	-4.592099
74.300000	5520.490000	-4.746353
74.400000	5535.360000	-4.881833
74.500000	5550.250000	-4.998123
74.600000	5565.160000	-5.094867
74.700000	5580.090000	-5.171780
74.800000	5595.040000	-5.228641
74.900000	5610.010000	-5.265298
75.000000	5625.000000	-5.281667
75.100000	5640.010000	-5.277734
75.200000	5655.040000	-5.253550
75.300000	5670.090000	-5.209237
75.400000	5685.160000	-5.144982
75.500000	5700.250000	-5.061042
75.600000	5715.360000	-4.957736
75.700000	5730.490000	-4.835450
75.800000	5745.640000	-4.694632
75.900000	5760.810000	-4.535793
76.000000	5776.000000	-4.359501
76.100000	5791.210000	-4.166385
76.200000	5806.440000	-3.957128
76.300000	5821.690000	-3.732464
76.400000	5836.960000	-3.493182
76.500000	5852.250000	-3.240114
76.600000	5867.560000	-2.974141
76.700000	5882.890000	-2.696184
76.800000	5898.240000	-2.407201
76.900000	5913.610000	-2.108189
77.000000	5929.000000	-1.800176
77.100000	5944.410000	-1.484215
77.200000	5959.840000	-1.161390
77.300000	5975.290000	-0.832800
77.400000	5990.760000	-0.499566
77.500000	6006.250000	-0.162822
77.600000	6021.760000	0.176291
77.700000	6037.290000	0.516623
77.800000	6052.840000	0.857023
77.900000	6068.410000	1.196340
78.000000	6084.000000	1.533433
78.100000	6099.610000	1.867165
78.200000	6115.240000	2.196415
78.300000	6130.890000	2.520081
78.400000	6146.560000	2.837076
78.500000	6162.250000	3.146344
78.600000	6177.960000	3.446851
78.700000	6193.690000	3.737597
78.800000	6209.440000	4.017617
78.900000	6225.210000	4.285982
79.000000	6241.000000	4.541805
79.100000	6256.810000	4.784242
79.200000	6272.640000	5.012496
79.300000	6288.490000	5.225817
79.400000	6304.360000	5.423511
79.500000	6320.250000	5.604933
79.600000	6336.160000	5.769496
79.700000	6352.090000	5.916670
79.800000	6368.040000	6.045986
79.900000	6384.010000	6.157033
80.000000	6400.000000	6.249465
80.100000	6416.010000	6.322997
80.200000	6432.040000	6.377410
80.300000	6448.090000	6.412547
80.400000	6464.160000	6.428319
80.500000	6480.250000	6.424700
80.600000	6496.360000	6.401731
80.700000	6512.490000	6.359518
80.800000	6528.640000	6.298229
80.900000	6544.810000	6.218099
81.000000	6561.000000	6.119424
81.100000	6577.210000	6.002564
81.200000	6593.440000	5.867937
81.300000	6609.690000	5.716021
81.400000	6625.960000	5.547353
81.500000	6642.250000	5.362523
81.600000	6658.560000	5.162177
81.700000	6674.890000	4.947009
81.800000	6691.240000	4.717765
81.900000	6707.610000	4.475235
82.000000	6724.000000	4.220254
82.100000	6740.410000	3.953696
82.200000	6756.840000	3.676473
82.300000	6773.290000	3.389531
82.400000	6789.760000	3.093850
82.500000	6806.250000	2.790435
82.600000	6822.760000	2.480315
82.700000	6839.290000	2.164542
82.800000	6855.840000	1.844185
82.900000	6872.410000	1.520325
83.000000	6889.000000	1.194055
83.100000	6905.610000	0.866473
83.200000	6922.240000	0.538682
83.300000	6938.890000	0.211781
83.400000	6955.560000	-0.113134
83.500000	6972.250000	-0.434975
83.600000	6988.960000	-0.752667
83.700000	7005.690000	-1.065151
83.800000	7022.440000	-1.371386
83.900000	7039.210000	-1.670353
84.000000	7056.000000	-1.961062
84.100000	7072.810000	-2.242548
84.200000	7089.640000	-2.513883
84.300000	7106.490000	-2.774171
84.400000	7123.360000	-3.022557
84.500000	7140.250000	-3.258225
84.600000	7157.160000	-3.480405
84.700000	7174.090000	-3.688372
84.800000	7191.040000	-3.881451
84.900000	7208.010000	-4.059018
85.000000	7225.000000	-4.220502
85.100000	7242.010000	-4.365385
85.200000	7259.040000	-4.493209
85.300000	7276.090000	-4.603572
85.400000	7293.160000	-4.696131
85.500000	7310.250000	-4.770605
85.600000	7327.360000	-4.826772
85.700000	7344.490000	-4.864474
85.800000	7361.640000	-4.883614
85.900000	7378.810000	-4.884158
86.000000	7396.000000	-4.866135
86.100000	7413.210000	-4.829635
86.200000	7430.440000	-4.774811
86.300000	7447.690000	-4.701877
86.400000	7464.960000	-4.611108
86.500000	7482.250000	-4.502839
86.600000	7499.560000	-4.377461
86.700000	7516.890000	-4.235425
86.800000	7534.240000	-4.077235
86.900000	7551.610000	-3.903449
87.000000	7569.000000	-3.714677
87.100000	7586.410000	-3.511579
87.200000	7603.840000	-3.294862
87.300000	7621.290000	-3.065276
