# alpha	alpha^2	B*sin(alpha)
18.300000	334.890000	6.128404
18.400000	338.560000	6.159435
18.500000	342.250000	6.180824
18.600000	345.960000	6.192398
18.700000	349.690000	6.194048
18.800000	353.440000	6.185725
18.900000	357.210000	6.167442
19.000000	361.000000	6.139275
19.100000	364.810000	6.101360
19.200000	368.640000	6.053892
19.300000	372.490000	5.997125
19.400000	376.360000	5.931371
19.500000	380.250000	5.856993
19.600000	384.160000	5.774408
19.700000	388.090000	5.684080
19.800000	392.040000	5.586522
19.900000	396.010000	5.482285
20.000000	400.000000	5.371964
20.100000	404.010000	5.256183
20.200000	408.040000	5.135603
20.300000	412.090000	5.010907
20.400000	416.160000	4.882802
20.500000	420.250000	4.752015
20.600000	424.360000	4.619283
20.700000	428.490000	4.485353
20.800000	432.640000	4.350977
20.900000	436.810000	4.216905
21.000000	441.000000	4.083882
21.100000	445.210000	3.952645
21.200000	449.440000	3.823914
21.300000	453.690000	3.698392
21.400000	457.960000	3.576758
21.500000	462.250000	3.459664
21.600000	466.560000	3.347732
21.700000	470.890000	3.241548
21.800000	475.240000	3.141661
21.900000	479.610000	3.048578
22.000000	484.000000	2.962760
22.100000	488.410000	2.884623
22.200000	492.840000	2.814534
22.300000	497.290000	2.752805
22.400000	501.760000	2.699699
22.500000	506.250000	2.655422
22.600000	510.760000	2.620124
22.700000	515.290000	2.593899
22.800000	519.840000	2.576785
22.900000	524.410000	2.568763
23.000000	529.000000	2.569757
23.100000	533.610000	2.579635
23.200000	538.240000	2.598212
23.300000	542.890000	2.625247
23.400000	547.560000	2.660449
23.500000	552.250000	2.703479
23.600000	556.960000	2.753947
23.700000	561.690000	2.811422
23.800000	566.440000	2.875428
23.900000	571.210000	2.945453
24.000000	576.000000	3.020948
24.100000	580.810000	3.101332
24.200000	585.640000	3.185998
24.300000	590.490000	3.274311
24.400000	595.360000	3.365620
24.500000	600.250000	3.459255
24.600000	605.160000	3.554536
24.700000	610.090000	3.650774
24.800000	615.040000	3.747277
24.900000	620.010000	3.843355
25.000000	625.000000	3.938324
25.100000	630.010000	4.031507
25.200000	635.040000	4.122242
25.300000	640.090000	4.209887
25.400000	645.160000	4.293818
25.500000	650.250000	4.373439
25.600000	655.360000	4.448183
25.700000	660.490000	4.517515
25.800000	665.640000	4.580937
25.900000	670.810000	4.637989
26.000000	676.000000	4.688252
26.100000	681.210000	4.731352
26.200000	686.440000	4.766961
26.300000	691.690000	4.794800
26.400000	696.960000	4.814637
26.500000	702.250000	4.826294
26.600000	707.560000	4.829644
26.700000	712.890000	4.824611
26.800000	718.240000	4.811174
26.900000	723.610000	4.789364
27.000000	729.000000	4.759264
27.100000	734.410000	4.721009
27.200000	739.840000	4.674786
27.300000	745.290000	4.620828
27.400000	750.760000	4.559421
27.500000	756.250000	4.490892
27.600000	761.760000	4.415615
27.700000	767.290000	4.334004
27.800000	772.840000	4.246511
27.900000	778.410000	4.153625
28.000000	784.000000	4.055866
28.100000	789.610000	3.953785
28.200000	795.240000	3.847956
28.300000	800.890000	3.738978
28.400000	806.560000	3.627466
28.500000	812.250000	3.514051
28.600000	817.960000	3.399372
28.700000	823.690000	3.284076
28.800000	829.440000	3.168812
28.900000	835.210000	3.054228
29.000000	841.000000	2.940964
29.100000	846.810000	2.829652
29.200000	852.640000	2.720910
29.300000	858.490000	2.615339
29.400000	864.360000	2.513517
29.500000	870.250000	2.415998
29.600000	876.160000	2.323310
29.700000	882.090000	2.235948
29.800000	888.040000	2.154371
29.900000	894.010000	2.079003
30.000000	900.000000	2.010229
30.100000	906.010000	1.948390
30.200000	912.040000	1.893785
30.300000	918.090000	1.846665
30.400000	924.160000	1.807237
30.500000	930.250000	1.775656
30.600000	936.360000	1.752032
30.700000	942.490000	1.736421
30.800000	948.640000	1.728833
30.900000	954.810000	1.729225
31.000000	961.000000	1.737508
31.100000	967.210000	1.753540
31.200000	973.440000	1.777134
31.300000	979.690000	1.808056
31.400000	985.960000	1.846028
31.500000	992.250000	1.890728
31.600000	998.560000	1.941791
31.700000	1004.890000	1.998818
31.800000	1011.240000	2.061370
31.900000	1017.610000	2.128977
32.000000	1024.000000	2.201137
32.100000	1030.410000	2.277324
32.200000	1036.840000	2.356985
32.300000	1043.290000	2.439549
32.400000	1049.760000	2.524428
32.500000	1056.250000	2.611021
32.600000	1062.760000	2.698717
32.700000	1069.290000	2.786902
32.800000	1075.840000	2.874959
32.900000	1082.410000	2.962273
33.000000	1089.000000	3.048237
33.100000	1095.610000	3.132252
33.200000	1102.240000	3.213735
33.300000	1108.890000	3.292117
33.400000	1115.560000	3.366853
33.500000	1122.250000	3.437422
33.600000	1128.960000	3.503327
33.700000	1135.690000	3.564106
33.800000	1142.440000	3.619325
33.900000	1149.210000	3.668592
34.000000	1156.000000	3.711547
34.100000	1162.810000	3.747874
34.200000	1169.640000	3.777298
34.300000	1176.490000	3.799588
34.400000	1183.360000	3.814559
34.500000	1190.250000	3.822070
34.600000	1197.160000	3.822029
34.700000	1204.090000	3.814391
34.800000	1211.040000	3.799157
34.900000	1218.010000	3.776377
35.000000	1225.000000	3.746149
35.100000	1232.010000	3.708614
35.200000	1239.040000	3.663963
35.300000	1246.090000	3.612427
35.400000	1253.160000	3.554281
35.500000	1260.250000	3.489842
35.600000	1267.360000	3.419463
35.700000	1274.490000	3.343537
35.800000	1281.640000	3.262487
35.900000	1288.810000	3.176770
36.000000	1296.000000	3.086871
36.100000	1303.210000	2.993298
36.200000	1310.440000	2.896583
36.300000	1317.690000	2.797277
36.400000	1324.960000	2.695945
36.500000	1332.250000	2.593164
36.600000	1339.560000	2.489519
36.700000	1346.890000	2.385599
36.800000	1354.240000	2.281995
36.900000	1361.610000	2.179293
37.000000	1369.000000	2.078075
37.100000	1376.410000	1.978910
37.200000	1383.840000	1.882355
37.300000	1391.290000	1.788950
37.400000	1398.760000	1.699213
37.500000	1406.250000	1.613640
37.600000	1413.760000	1.532699
37.700000	1421.290000	1.456829
37.800000	1428.840000	1.386438
37.900000	1436.410000	1.321897
38.000000	1444.000000	1.263541
38.100000	1451.610000	1.211667
38.200000	1459.240000	1.166531
38.300000	1466.890000	1.128345
38.400000	1474.560000	1.097280
38.500000	1482.250000	1.073461
38.600000	1489.960000	1.056969
38.700000	1497.690000	1.047838
38.800000	1505.440000	1.046058
38.900000	1513.210000	1.051573
39.000000	1521.000000	1.064281
39.100000	1528.810000	1.084037
39.200000	1536.640000	1.110652
39.300000	1544.490000	1.143894
39.400000	1552.360000	1.183493
39.500000	1560.250000	1.229139
39.600000	1568.160000	1.280483
39.700000	1576.090000	1.337145
39.800000	1584.040000	1.398710
39.900000	1592.010000	1.464736
40.000000	1600.000000	1.534752
40.100000	1608.010000	1.608265
40.200000	1616.040000	1.684761
40.300000	1624.090000	1.763708
40.400000	1632.160000	1.844560
40.500000	1640.250000	1.926762
40.600000	1648.360000	2.009751
40.700000	1656.490000	2.092959
40.800000	1664.640000	2.175819
40.900000	1672.810000	2.257769
41.000000	1681.000000	2.338251
41.100000	1689.210000	2.416719
41.200000	1697.440000	2.492642
41.300000	1705.690000	2.565503
41.400000	1713.960000	2.634808
41.500000	1722.250000	2.700085
41.600000	1730.560000	2.760889
41.700000	1738.890000	2.816801
41.800000	1747.240000	2.867437
41.900000	1755.610000	2.912446
42.000000	1764.000000	2.951511
42.100000	1772.410000	2.984355
42.200000	1780.840000	3.010739
42.300000	1789.290000	3.030464
42.400000	1797.760000	3.043376
42.500000	1806.250000	3.049362
42.600000	1814.760000	3.048351
42.700000	1823.290000	3.040318
42.800000	1831.840000	3.025282
42.900000	1840.410000	3.003305
43.000000	1849.000000	2.974492
43.100000	1857.610000	2.938991
43.200000	1866.240000	2.896991
43.300000	1874.890000	2.848722
43.400000	1883.560000	2.794452
43.500000	1892.250000	2.734488
43.600000	1900.960000	2.669169
43.700000	1909.690000	2.598869
43.800000	1918.440000	2.523992
43.900000	1927.210000	2.444969
44.000000	1936.000000	2.362259
44.100000	1944.810000	2.276340
44.200000	1953.640000	2.187711
44.300000	1962.490000	2.096888
44.400000	1971.360000	2.004397
44.500000	1980.250000	1.910776
44.600000	1989.160000	1.816569
44.700000	1998.090000	1.722323
44.800000	2007.040000	1.628583
44.900000	2016.010000	1.535891
45.000000	2025.000000	1.444783
45.100000	2034.010000	1.355783
45.200000	2043.040000	1.269400
45.300000	2052.090000	1.186128
45.400000	2061.160000	1.106440
45.500000	2070.250000	1.030786
45.600000	2079.360000	0.959592
45.700000	2088.490000	0.893252
45.800000	2097.640000	0.832134
45.900000	2106.810000	0.776568
46.000000	2116.000000	0.726852
46.100000	2125.210000	0.683248
46.200000	2134.440000	0.645977
46.300000	2143.690000	0.615223
46.400000	2152.960000	0.591127
46.500000	2162.250000	0.573789
46.600000	2171.560000	0.563268
46.700000	2180.890000	0.559580
46.800000	2190.240000	0.562697
46.900000	2199.610000	0.572553
47.000000	2209.000000	0.589034
47.100000	2218.410000	0.611992
47.200000	2227.840000	0.641233
47.300000	2237.290000	0.676528
47.400000	2246.760000	0.717610
47.500000	2256.250000	0.764175
47.600000	2265.760000	0.815888
47.700000	2275.290000	0.872381
47.800000	2284.840000	0.933256
47.900000	2294.410000	0.998090
48.000000	2304.000000	1.066437
48.100000	2313.610000	1.137828
48.200000	2323.240000	1.211776
48.300000	2332.890000	1.287779
48.400000	2342.560000	1.365326
48.500000	2352.250000	1.443892
48.600000	2361.960000	1.522951
48.700000	2371.690000	1.601974
48.800000	2381.440000	1.680431
48.900000	2391.210000	1.757798
49.000000	2401.000000	1.833558
49.100000	2410.810000	1.907207
49.200000	2420.640000	1.978253
49.300000	2430.490000	2.046220
49.400000	2440.360000	2.110655
49.500000	2450.250000	2.171126
49.600000	2460.160000	2.227226
49.700000	2470.090000	2.278577
49.800000	2480.040000	2.324831
49.900000	2490.010000	2.365672
50.000000	2500.000000	2.400818
50.100000	2510.010000	2.430024
50.200000	2520.040000	2.453082
50.300000	2530.090000	2.469821
50.400000	2540.160000	2.480113
50.500000	2550.250000	2.483868
50.600000	2560.360000	2.481038
50.700000	2570.490000	2.471615
50.800000	2580.640000	2.455634
50.900000	2590.810000	2.433169
51.000000	2601.000000	2.404336
51.100000	2611.210000	2.369289
51.200000	2621.440000	2.328222
51.300000	2631.690000	2.281365
51.400000	2641.960000	2.228987
51.500000	2652.250000	2.171386
51.600000	2662.560000	2.108896
51.700000	2672.890000	2.041880
51.800000	2683.240000	1.970730
51.900000	2693.610000	1.895861
52.000000	2704.000000	1.817712
52.100000	2714.410000	1.736742
52.200000	2724.840000	1.653427
52.300000	2735.290000	1.568258
52.400000	2745.760000	1.481735
52.500000	2756.250000	1.394368
52.600000	2766.760000	1.306669
52.700000	2777.290000	1.219155
52.800000	2787.840000	1.132339
52.900000	2798.410000	1.046730
53.000000	2809.000000	0.962828
53.100000	2819.610000	0.881123
53.200000	2830.240000	0.802091
53.300000	2840.890000	0.726189
53.400000	2851.560000	0.653856
53.500000	2862.250000	0.585508
53.600000	2872.960000	0.521536
53.700000	2883.690000	0.462302
53.800000	2894.440000	0.408140
53.900000	2905.210000	0.359352
54.000000	2916.000000	0.316204
54.100000	2926.810000	0.278931
54.200000	2937.640000	0.247727
54.300000	2948.490000	0.222752
54.400000	2959.360000	0.204123
54.500000	2970.250000	0.191921
54.600000	2981.160000	0.186187
54.700000	2992.090000	0.186920
54.800000	3003.040000	0.194079
54.900000	3014.010000	0.207586
55.000000	3025.000000	0.227321
55.100000	3036.010000	0.253126
55.200000	3047.040000	0.284807
55.300000	3058.090000	0.322133
55.400000	3069.160000	0.364839
55.500000	3080.250000	0.412626
55.600000	3091.360000	0.465165
55.700000	3102.490000	0.522097
55.800000	3113.640000	0.583038
55.900000	3124.810000	0.647578
56.000000	3136.000000	0.715286
56.100000	3147.210000	0.785713
56.200000	3158.440000	0.858392
56.300000	3169.690000	0.932844
56.400000	3180.960000	1.008581
56.500000	3192.250000	1.085105
56.600000	3203.560000	1.161915
56.700000	3214.890000	1.238511
56.800000	3226.240000	1.314392
56.900000	3237.610000	1.389065
57.000000	3249.000000	1.462044
57.100000	3260.410000	1.532854
57.200000	3271.840000	1.601035
57.300000	3283.290000	1.666145
57.400000	3294.760000	1.727760
57.500000	3306.250000	1.785479
57.600000	3317.760000	1.838926
57.700000	3329.290000	1.887754
57.800000	3340.840000	1.931642
57.900000	3352.410000	1.970303
58.000000	3364.000000	2.003482
58.100000	3375.610000	2.030959
58.200000	3387.240000	2.052549
58.300000	3398.890000	2.068105
58.400000	3410.560000	2.077518
58.500000	3422.250000	2.080717
58.600000	3433.960000	2.077669
58.700000	3445.690000	2.068382
58.800000	3457.440000	2.052901
58.900000	3469.210000	2.031312
59.000000	3481.000000	2.003737
59.100000	3492.810000	1.970336
59.200000	3504.640000	1.931304
59.300000	3516.490000	1.886873
59.400000	3528.360000	1.837307
59.500000	3540.250000	1.782903
59.600000	3552.160000	1.723986
59.700000	3564.090000	1.660910
59.800000	3576.040000	1.594055
59.900000	3588.010000	1.523822
60.000000	3600.000000	1.450635
60.100000	3612.010000	1.374936
60.200000	3624.040000	1.297179
60.300000	3636.090000	1.217834
60.400000	3648.160000	1.137379
60.500000	3660.250000	1.056299
60.600000	3672.360000	0.975080
60.700000	3684.490000	0.894210
60.800000	3696.640000	0.814176
60.900000	3708.810000	0.735457
61.000000	3721.000000	0.658523
61.100000	3733.210000	0.583835
61.200000	3745.440000	0.511835
61.300000	3757.690000	0.442953
61.400000	3769.960000	0.377596
61.500000	3782.250000	0.316148
61.600000	3794.560000	0.258971
61.700000	3806.890000	0.206398
61.800000	3819.240000	0.158733
61.900000	3831.610000	0.116249
62.000000	3844.000000	0.079188
62.100000	3856.410000	0.047756
62.200000	3868.840000	0.022125
62.300000	3881.290000	0.002430
62.400000	3893.760000	-0.011231
62.500000	3906.250000	-0.018798
62.600000	3918.760000	-0.020248
62.700000	3931.290000	-0.015597
62.800000	3943.840000	-0.004899
62.900000	3956.410000	0.011755
63.000000	3969.000000	0.034235
63.100000	3981.610000	0.062379
63.200000	3994.240000	0.095985
63.300000	4006.890000	0.134820
63.400000	4019.560000	0.178618
63.500000	4032.250000	0.227084
63.600000	4044.960000	0.279890
63.700000	4057.690000	0.336686
63.800000	4070.440000	0.397095
63.900000	4083.210000	0.460717
64.000000	4096.000000	0.527136
64.100000	4108.810000	0.595915
64.200000	4121.640000	0.666605
64.300000	4134.490000	0.738746
64.400000	4147.360000	0.811867
64.500000	4160.250000	0.885493
64.600000	4173.160000	0.959148
64.700000	4186.090000	1.032352
64.800000	4199.040000	1.104633
64.900000	4212.010000	1.175522
65.000000	4225.000000	1.244561
65.100000	4238.010000	1.311302
65.200000	4251.040000	1.375315
65.300000	4264.090000	1.436184
65.400000	4277.160000	1.493515
65.500000	4290.250000	1.546937
65.600000	4303.360000	1.596101
65.700000	4316.490000	1.640688
65.800000	4329.640000	1.680407
65.900000	4342.810000	1.714997
66.000000	4356.000000	1.744229
66.100000	4369.210000	1.767909
66.200000	4382.440000	1.785876
66.300000	4395.690000	1.798008
66.400000	4408.960000	1.804216
66.500000	4422.250000	1.804451
66.600000	4435.560000	1.798698
66.700000	4448.890000	1.786983
66.800000	4462.240000	1.769368
66.900000	4475.610000	1.745950
67.000000	4489.000000	1.716864
67.100000	4502.410000	1.682281
67.200000	4515.840000	1.642404
67.300000	4529.290000	1.597471
67.400000	4542.760000	1.547750
67.500000	4556.250000	1.493540
67.600000	4569.760000	1.435167
67.700000	4583.290000	1.372982
67.800000	4596.840000	1.307361
67.900000	4610.410000	1.238701
68.000000	4624.000000	1.167418
68.100000	4637.610000	1.093942
68.200000	4651.240000	1.018720
68.300000	4664.890000	0.942206
68.400000	4678.560000	0.864865
68.500000	4692.250000	0.787164
68.600000	4705.960000	0.709574
68.700000	4719.690000	0.632566
68.800000	4733.440000	0.556604
68.900000	4747.210000	0.482147
69.000000	4761.000000	0.409645
69.100000	4774.810000	0.339536
69.200000	4788.640000	0.272239
69.300000	4802.490000	0.208161
69.400000	4816.360000	0.147685
69.500000	4830.250000	0.091172
69.600000	4844.160000	0.038959
69.700000	4858.090000	-0.008645
69.800000	4872.040000	-0.051358
69.900000	4886.010000	-0.088931
70.000000	4900.000000	-0.121144
70.100000	4914.010000	-0.147814
70.200000	4928.040000	-0.168789
70.300000	4942.090000	-0.183955
70.400000	4956.160000	-0.193233
70.500000	4970.250000	-0.196581
70.600000	4984.360000	-0.193994
70.700000	4998.490000	-0.185502
70.800000	5012.640000	-0.171175
70.900000	5026.810000	-0.151117
71.000000	5041.000000	-0.125467
71.100000	5055.210000	-0.094399
71.200000	5069.440000	-0.058123
71.300000	5083.690000	-0.016877
71.400000	5097.960000	0.029067
71.500000	5112.250000	0.079409
71.600000	5126.560000	0.133823
71.700000	5140.890000	0.191956
71.800000	5155.240000	0.253434
71.900000	5169.610000	0.317861
72.000000	5184.000000	0.384825
72.100000	5198.410000	0.453896
72.200000	5212.840000	0.524632
72.300000	5227.290000	0.596583
72.400000	5241.760000	0.669288
72.500000	5256.250000	0.742286
72.600000	5270.760000	0.815111
72.700000	5285.290000	0.887300
72.800000	5299.840000	0.958394
72.900000	5314.410000	1.027941
73.000000	5329.000000	1.095499
73.100000	5343.610000	1.160639
73.200000	5358.240000	1.222947
73.300000	5372.890000	1.282026
73.400000	5387.560000	1.337501
73.500000	5402.250000	1.389018
73.600000	5416.960000	1.436250
73.700000	5431.690000	1.478894
73.800000	5446.440000	1.516678
73.900000	5461.210000	1.549359
74.000000	5476.000000	1.576727
74.100000	5490.810000	1.598605
74.200000	5505.640000	1.614848
74.300000	5520.490000	1.625349
74.400000	5535.360000	1.630035
74.500000	5550.250000	1.628870
74.600000	5565.160000	1.621854
74.700000	5580.090000	1.609023
74.800000	5595.040000	1.590450
74.900000	5610.010000	1.566242
75.000000	5625.000000	1.536543
75.100000	5640.010000	1.501530
75.200000	5655.040000	1.461412
75.300000	5670.090000	1.416431
75.400000	5685.160000	1.366857
75.500000	5700.250000	1.312992
75.600000	5715.360000	1.255160
75.700000	5730.490000	1.193713
75.800000	5745.640000	1.129023
75.900000	5760.810000	1.061482
76.000000	5776.000000	0.991502
76.100000	5791.210000	0.919506
76.200000	5806.440000	0.845932
76.300000	5821.690000	0.771227
76.400000	5836.960000	0.695843
76.500000	5852.250000	0.620239
76.600000	5867.560000	0.544872
76.700000	5882.890000	0.470200
76.800000	5898.240000	0.396674
76.900000	5913.610000	0.324738
77.000000	5929.000000	0.254827
77.100000	5944.410000	0.187364
77.200000	5959.840000	0.122753
77.300000	5975.290000	0.061383
77.400000	5990.760000	0.003621
77.500000	6006.250000	-0.050187
77.600000	6021.760000	-0.099720
77.700000	6037.290000	-0.144686
77.800000	6052.840000	-0.184819
77.900000	6068.410000	-0.219884
78.000000	6084.000000	-0.249677
78.100000	6099.610000	-0.274029
78.200000	6115.240000	-0.292802
78.300000	6130.890000	-0.305895
78.400000	6146.560000	-0.313240
78.500000	6162.250000	-0.314807
78.600000	6177.960000	-0.310601
78.700000	6193.690000	-0.300662
78.800000	6209.440000	-0.285067
78.900000	6225.210000	-0.263926
79.000000	6241.000000	-0.237386
79.100000	6256.810000	-0.205624
79.200000	6272.640000	-0.168853
79.300000	6288.490000	-0.127314
79.400000	6304.360000	-0.081279
79.500000	6320.250000	-0.031046
79.600000	6336.160000	0.023059
79.700000	6352.090000	0.080687
79.800000	6368.040000	0.141468
79.900000	6384.010000	0.205013
80.000000	6400.000000	0.270914
80.100000	6416.010000	0.338752
80.200000	6432.040000	0.408094
80.300000	6448.090000	0.478498
80.400000	6464.160000	0.549516
80.500000	6480.250000	0.620697
80.600000	6496.360000	0.691590
80.700000	6512.490000	0.761744
80.800000	6528.640000	0.830715
80.900000	6544.810000	0.898065
81.000000	6561.000000	0.963367
81.100000	6577.210000	1.026209
81.200000	6593.440000	1.086190
81.300000	6609.690000	1.142932
81.400000	6625.960000	1.196074
81.500000	6642.250000	1.245280
81.600000	6658.560000	1.290236
81.700000	6674.890000	1.330658
81.800000	6691.240000	1.366286
81.900000	6707.610000	1.396894
82.000000	6724.000000	1.422286
82.100000	6740.410000	1.442297
82.200000	6756.840000	1.456797
82.300000	6773.290000	1.465691
82.400000	6789.760000	1.468918
82.500000	6806.250000	1.466451
82.600000	6822.760000	1.458300
82.700000	6839.290000	1.444511
82.800000	6855.840000	1.425162
82.900000	6872.410000	1.400369
83.000000	6889.000000	1.370279
83.100000	6905.610000	1.335073
83.200000	6922.240000	1.294964
83.300000	6938.890000	1.250195
83.400000	6955.560000	1.201036
83.500000	6972.250000	1.147787
83.600000	6988.960000	1.090772
83.700000	7005.690000	1.030338
83.800000	7022.440000	0.966853
83.900000	7039.210000	0.900704
84.000000	7056.000000	0.832293
84.100000	7072.810000	0.762039
84.200000	7089.640000	0.690368
84.300000	7106.490000	0.617719
84.400000	7123.360000	0.544532
84.500000	7140.250000	0.471255
84.600000	7157.160000	0.398332
84.700000	7174.090000	0.326208
84.800000	7191.040000	0.255320
84.900000	7208.010000	0.186100
85.000000	7225.000000	0.118966
85.100000	7242.010000	0.054326
85.200000	7259.040000	-0.007430
85.300000	7276.090000	-0.065928
85.400000	7293.160000	-0.120817
85.500000	7310.250000	-0.171766
85.600000	7327.360000	-0.218471
85.700000	7344.490000	-0.260651
85.800000	7361.640000	-0.298058
85.900000	7378.810000	-0.330469
86.000000	7396.000000	-0.357695
86.100000	7413.210000	-0.379578
86.200000	7430.440000	-0.395994
86.300000	7447.690000	-0.406852
86.400000	7464.960000	-0.412097
86.500000	7482.250000	-0.411707
86.600000	7499.560000	-0.405696
86.700000	7516.890000	-0.394112
86.800000	7534.240000	-0.377038
86.900000	7551.610000	-0.354591
87.000000	7569.000000	-0.326921
87.100000	7586.410000	-0.294210
87.200000	7603.840000	-0.256671
87.300000	7621.290000	-0.214549
87.400000	7638.760000	-0.168113
87.500000	7656.250000	-0.117661
87.600000	7673.760000	-0.063517
87.700000	7691.290000	-0.006024
87.800000	7708.840000	0.054451
87.900000	7726.410000	0.117525
88.000000	7744.000000	0.182798
88.100000	7761.610000	0.249858
88.200000	7779.240000	0.318281
88.300000	7796.890000	0.387636
88.400000	7814.560000	0.457485
88.500000	7832.250000	0.527389
88.600000	7849.960000	0.596908
