# alpha	alpha^2	B*sin(alpha)
11.000000	121.000000	4.578833
11.100000	123.210000	4.521181
11.200000	125.440000	4.459289
11.300000	127.690000	4.393649
11.400000	129.960000	4.324836
11.500000	132.250000	4.253500
11.600000	134.560000	4.180352
11.700000	136.890000	4.106141
11.800000	139.240000	4.031645
11.900000	141.610000	3.957647
12.000000	144.000000	3.884923
12.100000	146.410000	3.814220
12.200000	148.840000	3.746245
12.300000	151.290000	3.681646
12.400000	153.760000	3.620999
12.500000	156.250000	3.564798
12.600000	158.760000	3.513443
12.700000	161.290000	3.467233
12.800000	163.840000	3.426359
12.900000	166.410000	3.390904
13.000000	169.000000	3.360837
13.100000	171.610000	3.336019
13.200000	174.240000	3.316203
13.300000	176.890000	3.301043
13.400000	179.560000	3.290102
13.500000	182.250000	3.282860
13.600000	184.960000	3.278726
13.700000	187.690000	3.277055
13.800000	190.440000	3.277155
13.900000	193.210000	3.278310
14.000000	196.000000	3.279790
14.100000	198.810000	3.280869
14.200000	201.640000	3.280840
14.300000	204.490000	3.279031
14.400000	207.360000	3.274817
14.500000	210.250000	3.267636
14.600000	213.160000	3.256999
14.700000	216.090000	3.242499
14.800000	219.040000	3.223823
14.900000	222.010000	3.200754
15.000000	225.000000	3.173179
15.100000	228.010000	3.141088
15.200000	231.040000	3.104577
15.300000	234.090000	3.063841
15.400000	237.160000	3.019176
15.500000	240.250000	2.970965
15.600000	243.360000	2.919676
15.700000	246.490000	2.865848
15.800000	249.640000	2.810081
15.900000	252.810000	2.753023
16.000000	256.000000	2.695355
16.100000	259.210000	2.637780
16.200000	262.440000	2.581003
16.300000	265.690000	2.525721
16.400000	268.960000	2.472605
16.500000	272.250000	2.422288
16.600000	275.560000	2.375350
16.700000	278.890000	2.332308
16.800000	282.240000	2.293604
16.900000	285.610000	2.259596
17.000000	289.000000	2.230551
17.100000	292.410000	2.206640
17.200000	295.840000	2.187931
17.300000	299.290000	2.174394
17.400000	302.760000	2.165897
17.500000	306.250000	2.162209
17.600000	309.760000	2.163007
17.700000	313.290000	2.167881
17.800000	316.840000	2.176343
17.900000	320.410000	2.187840
18.000000	324.000000	2.201758
18.100000	327.610000	2.217443
18.200000	331.240000	2.234209
18.300000	334.890000	2.251355
18.400000	338.560000	2.268176
18.500000	342.250000	2.283981
18.600000	345.960000	2.298106
18.700000	349.690000	2.309925
18.800000	353.440000	2.318866
18.900000	357.210000	2.324420
19.000000	361.000000	2.326153
19.100000	364.810000	2.323713
19.200000	368.640000	2.316837
19.300000	372.490000	2.305359
19.400000	376.360000	2.289208
19.500000	380.250000	2.268414
19.600000	384.160000	2.243102
19.700000	388.090000	2.213494
19.800000	392.040000	2.179902
19.900000	396.010000	2.142721
20.000000	400.000000	2.102419
20.100000	404.010000	2.059532
20.200000	408.040000	2.014648
20.300000	412.090000	1.968396
20.400000	416.160000	1.921434
20.500000	420.250000	1.874436
20.600000	424.360000	1.828075
20.700000	428.490000	1.783014
20.800000	432.640000	1.739885
20.900000	436.810000	1.699285
21.000000	441.000000	1.661758
21.100000	445.210000	1.627784
21.200000	449.440000	1.597772
21.300000	453.690000	1.572052
21.400000	457.960000	1.550865
21.500000	462.250000	1.534360
21.600000	466.560000	1.522594
21.700000	470.890000	1.515526
21.800000	475.240000	1.513022
21.900000	479.610000	1.514856
22.000000	484.000000	1.520716
22.100000	488.410000	1.530211
22.200000	492.840000	1.542877
22.300000	497.290000	1.558188
22.400000	501.760000	1.575568
22.500000	506.250000	1.594403
22.600000	510.760000	1.614050
22.700000	515.290000	1.633855
22.800000	519.840000	1.653165
22.900000	524.410000	1.671339
23.000000	529.000000	1.687766
23.100000	533.610000	1.701872
23.200000	538.240000	1.713136
23.300000	542.890000	1.721098
23.400000	547.560000	1.725372
23.500000	552.250000	1.725647
23.600000	556.960000	1.721703
23.700000	561.690000	1.713405
23.800000	566.440000	1.700715
23.900000	571.210000	1.683687
24.000000	576.000000	1.662465
24.100000	580.810000	1.637286
24.200000	585.640000	1.608470
24.300000	590.490000	1.576415
24.400000	595.360000	1.541588
24.500000	600.250000	1.504515
24.600000	605.160000	1.465776
24.700000	610.090000	1.425982
24.800000	615.040000	1.385774
24.900000	620.010000	1.345803
25.000000	625.000000	1.306718
25.100000	630.010000	1.269154
25.200000	635.040000	1.233718
25.300000	640.090000	1.200977
25.400000	645.160000	1.171447
25.500000	650.250000	1.145582
25.600000	655.360000	1.123763
25.700000	660.490000	1.106294
25.800000	665.640000	1.093393
25.900000	670.810000	1.085188
26.000000	676.000000	1.081716
26.100000	681.210000	1.082919
26.200000	686.440000	1.088648
26.300000	691.690000	1.098666
26.400000	696.960000	1.112651
26.500000	702.250000	1.130203
26.600000	707.560000	1.150852
26.700000	712.890000	1.174071
26.800000	718.240000	1.199280
26.900000	723.610000	1.225862
27.000000	729.000000	1.253176
27.100000	734.410000	1.280567
27.200000	739.840000	1.307382
27.300000	745.290000	1.332980
27.400000	750.760000	1.356747
27.500000	756.250000	1.378110
27.600000	761.760000	1.396543
27.700000	767.290000	1.411583
27.800000	772.840000	1.422837
27.900000	778.410000	1.429987
28.000000	784.000000	1.432803
28.100000	789.610000	1.431140
28.200000	795.240000	1.424947
28.300000	800.890000	1.414262
28.400000	806.560000	1.399218
28.500000	812.250000	1.380032
28.600000	817.960000	1.357008
28.700000	823.690000	1.330525
28.800000	829.440000	1.301034
28.900000	835.210000	1.269044
29.000000	841.000000	1.235116
29.100000	846.810000	1.199847
29.200000	852.640000	1.163863
29.300000	858.490000	1.127802
29.400000	864.360000	1.092302
29.500000	870.250000	1.057991
29.600000	876.160000	1.025471
29.700000	882.090000	0.995305
29.800000	888.040000	0.968010
29.900000	894.010000	0.944043
30.000000	900.000000	0.923793
30.100000	906.010000	0.907572
30.200000	912.040000	0.895612
30.300000	918.090000	0.888055
30.400000	924.160000	0.884956
30.500000	930.250000	0.886278
30.600000	936.360000	0.891894
30.700000	942.490000	0.901590
30.800000	948.640000	0.915070
30.900000	954.810000	0.931958
31.000000	961.000000	0.951812
31.100000	967.210000	0.974127
31.200000	973.440000	0.998351
31.300000	979.690000	1.023890
31.400000	985.960000	1.050125
31.500000	992.250000	1.076420
31.600000	998.560000	1.102140
31.700000	1004.890000	1.126660
31.800000	1011.240000	1.149379
31.900000	1017.610000	1.169730
32.000000	1024.000000	1.187196
32.100000	1030.410000	1.201314
32.200000	1036.840000	1.211692
32.300000	1043.290000	1.218009
32.400000	1049.760000	1.220025
32.500000	1056.250000	1.217589
32.600000	1062.760000	1.210636
32.700000	1069.290000	1.199190
32.800000	1075.840000	1.183367
32.900000	1082.410000	1.163368
33.000000	1089.000000	1.139477
33.100000	1095.610000	1.112057
33.200000	1102.240000	1.081538
33.300000	1108.890000	1.048412
33.400000	1115.560000	1.013222
33.500000	1122.250000	0.976551
33.600000	1128.960000	0.939012
33.700000	1135.690000	0.901230
33.800000	1142.440000	0.863838
33.900000	1149.210000	0.827457
34.000000	1156.000000	0.792686
34.100000	1162.810000	0.760093
34.200000	1169.640000	0.730199
34.300000	1176.490000	0.703470
34.400000	1183.360000	0.680308
34.500000	1190.250000	0.661042
34.600000	1197.160000	0.645922
34.700000	1204.090000	0.635114
34.800000	1211.040000	0.628699
34.900000	1218.010000	0.626666
35.000000	1225.000000	0.628920
35.100000	1232.010000	0.635277
35.200000	1239.040000	0.645473
35.300000	1246.090000	0.659167
35.400000	1253.160000	0.675949
35.500000	1260.250000	0.695347
35.600000	1267.360000	0.716838
35.700000	1274.490000	0.739861
35.800000	1281.640000	0.763822
35.900000	1288.810000	0.788114
36.000000	1296.000000	0.812122
36.100000	1303.210000	0.835242
36.200000	1310.440000	0.856887
36.300000	1317.690000	0.876506
36.400000	1324.960000	0.893588
36.500000	1332.250000	0.907678
36.600000	1339.560000	0.918381
36.700000	1346.890000	0.925376
36.800000	1354.240000	0.928418
36.900000	1361.610000	0.927343
37.000000	1369.000000	0.922076
37.100000	1376.410000	0.912624
37.200000	1383.840000	0.899086
37.300000	1391.290000	0.881642
37.400000	1398.760000	0.860556
37.500000	1406.250000	0.836164
37.600000	1413.760000	0.808875
37.700000	1421.290000	0.779156
37.800000	1428.840000	0.747525
37.900000	1436.410000	0.714543
38.000000	1444.000000	0.680797
38.100000	1451.610000	0.646893
38.200000	1459.240000	0.613443
38.300000	1466.890000	0.581048
38.400000	1474.560000	0.550294
38.500000	1482.250000	0.521732
38.600000	1489.960000	0.495871
38.700000	1497.690000	0.473168
38.800000	1505.440000	0.454018
38.900000	1513.210000	0.438744
39.000000	1521.000000	0.427593
39.100000	1528.810000	0.420730
39.200000	1536.640000	0.418235
39.300000	1544.490000	0.420101
39.400000	1552.360000	0.426234
39.500000	1560.250000	0.436454
39.600000	1568.160000	0.450502
39.700000	1576.090000	0.468039
39.800000	1584.040000	0.488661
39.900000	1592.010000	0.511897
40.000000	1600.000000	0.537230
40.100000	1608.010000	0.564096
40.200000	1616.040000	0.591904
40.300000	1624.090000	0.620044
40.400000	1632.160000	0.647897
40.500000	1640.250000	0.674854
40.600000	1648.360000	0.700323
40.700000	1656.490000	0.723739
40.800000	1664.640000	0.744584
40.900000	1672.810000	0.762387
41.000000	1681.000000	0.776741
41.100000	1689.210000	0.787308
41.200000	1697.440000	0.793826
41.300000	1705.690000	0.796113
41.400000	1713.960000	0.794074
41.500000	1722.250000	0.787701
41.600000	1730.560000	0.777071
41.700000	1738.890000	0.762348
41.800000	1747.240000	0.743777
41.900000	1755.610000	0.721681
42.000000	1764.000000	0.696452
42.100000	1772.410000	0.668548
42.200000	1780.840000	0.638476
42.300000	1789.290000	0.606788
42.400000	1797.760000	0.574069
42.500000	1806.250000	0.540923
42.600000	1814.760000	0.507961
42.700000	1823.290000	0.475791
42.800000	1831.840000	0.445004
42.900000	1840.410000	0.416163
43.000000	1849.000000	0.389790
43.100000	1857.610000	0.366358
43.200000	1866.240000	0.346277
43.300000	1874.890000	0.329892
43.400000	1883.560000	0.317472
43.500000	1892.250000	0.309203
43.600000	1900.960000	0.305191
43.700000	1909.690000	0.305452
43.800000	1918.440000	0.309915
43.900000	1927.210000	0.318426
44.000000	1936.000000	0.330747
44.100000	1944.810000	0.346562
44.200000	1953.640000	0.365486
44.300000	1962.490000	0.387068
44.400000	1971.360000	0.410804
44.500000	1980.250000	0.436146
44.600000	1989.160000	0.462513
44.700000	1998.090000	0.489302
44.800000	2007.040000	0.515900
44.900000	2016.010000	0.541700
45.000000	2025.000000	0.566108
45.100000	2034.010000	0.588558
45.200000	2043.040000	0.608523
45.300000	2052.090000	0.625527
45.400000	2061.160000	0.639151
45.500000	2070.250000	0.649046
45.600000	2079.360000	0.654937
45.700000	2088.490000	0.656629
45.800000	2097.640000	0.654013
45.900000	2106.810000	0.647066
46.000000	2116.000000	0.635852
46.100000	2125.210000	0.620525
46.200000	2134.440000	0.601317
46.300000	2143.690000	0.578543
46.400000	2152.960000	0.552589
46.500000	2162.250000	0.523908
46.600000	2171.560000	0.493005
46.700000	2180.890000	0.460435
46.800000	2190.240000	0.426785
46.900000	2199.610000	0.392669
47.000000	2209.000000	0.358708
47.100000	2218.410000	0.325523
47.200000	2227.840000	0.293721
47.300000	2237.290000	0.263884
47.400000	2246.760000	0.236555
47.500000	2256.250000	0.212228
47.600000	2265.760000	0.191339
47.700000	2275.290000	0.174257
47.800000	2284.840000	0.161274
47.900000	2294.410000	0.152603
48.000000	2304.000000	0.148371
48.100000	2313.610000	0.148617
48.200000	2323.240000	0.153292
48.300000	2332.890000	0.162258
48.400000	2342.560000	0.175291
48.500000	2352.250000	0.192088
48.600000	2361.960000	0.212268
48.700000	2371.690000	0.235385
48.800000	2381.440000	0.260933
48.900000	2391.210000	0.288357
49.000000	2401.000000	0.317065
49.100000	2410.810000	0.346437
49.200000	2420.640000	0.375842
49.300000	2430.490000	0.404645
49.400000	2440.360000	0.432223
49.500000	2450.250000	0.457978
49.600000	2460.160000	0.481346
49.700000	2470.090000	0.501811
49.800000	2480.040000	0.518914
49.900000	2490.010000	0.532262
50.000000	2500.000000	0.541536
50.100000	2510.010000	0.546498
50.200000	2520.040000	0.546996
50.300000	2530.090000	0.542965
50.400000	2540.160000	0.534432
50.500000	2550.250000	0.521511
50.600000	2560.360000	0.504406
50.700000	2570.490000	0.483401
50.800000	2580.640000	0.458860
50.900000	2590.810000	0.431216
51.000000	2601.000000	0.400967
51.100000	2611.210000	0.368659
51.200000	2621.440000	0.334881
51.300000	2631.690000	0.300252
51.400000	2641.960000	0.265408
51.500000	2652.250000	0.230990
51.600000	2662.560000	0.197630
51.700000	2672.890000	0.165940
51.800000	2683.240000	0.136499
51.900000	2693.610000	0.109843
52.000000	2704.000000	0.086450
52.100000	2714.410000	0.066736
52.200000	2724.840000	0.051045
52.300000	2735.290000	0.039637
52.400000	2745.760000	0.032692
52.500000	2756.250000	0.030297
52.600000	2766.760000	0.032453
52.700000	2777.290000	0.039065
52.800000	2787.840000	0.049955
52.900000	2798.410000	0.064857
53.000000	2809.000000	0.083423
53.100000	2819.610000	0.105236
53.200000	2830.240000	0.129810
53.300000	2840.890000	0.156607
53.400000	2851.560000	0.185041
53.500000	2862.250000	0.214495
53.600000	2872.960000	0.244330
53.700000	2883.690000	0.273899
53.800000	2894.440000	0.302558
53.900000	2905.210000	0.329681
54.000000	2916.000000	0.354673
54.100000	2926.810000	0.376978
54.200000	2937.640000	0.396093
54.300000	2948.490000	0.411578
54.400000	2959.360000	0.423063
54.500000	2970.250000	0.430257
54.600000	2981.160000	0.432953
54.700000	2992.090000	0.431033
54.800000	3003.040000	0.424469
54.900000	3014.010000	0.413325
55.000000	3025.000000	0.397754
55.100000	3036.010000	0.377997
55.200000	3047.040000	0.354379
55.300000	3058.090000	0.327298
55.400000	3069.160000	0.297224
55.500000	3080.250000	0.264682
55.600000	3091.360000	0.230251
55.700000	3102.490000	0.194542
55.800000	3113.640000	0.158197
55.900000	3124.810000	0.121866
56.000000	3136.000000	0.086203
56.100000	3147.210000	0.051847
56.200000	3158.440000	0.019412
56.300000	3169.690000	-0.010524
56.400000	3180.960000	-0.037433
56.500000	3192.250000	-0.060846
56.600000	3203.560000	-0.080359
56.700000	3214.890000	-0.095650
56.800000	3226.240000	-0.106473
56.900000	3237.610000	-0.112674
57.000000	3249.000000	-0.114186
57.100000	3260.410000	-0.111036
57.200000	3271.840000	-0.103339
57.300000	3283.290000	-0.091300
57.400000	3294.760000	-0.075207
57.500000	3306.250000	-0.055430
57.600000	3317.760000	-0.032406
57.700000	3329.290000	-0.006636
57.800000	3340.840000	0.021325
57.900000	3352.410000	0.050882
58.000000	3364.000000	0.081410
58.100000	3375.610000	0.112265
58.200000	3387.240000	0.142800
58.300000	3398.890000	0.172376
58.400000	3410.560000	0.200372
58.500000	3422.250000	0.226203
58.600000	3433.960000	0.249327
58.700000	3445.690000	0.269256
58.800000	3457.440000	0.285569
58.900000	3469.210000	0.297915
59.000000	3481.000000	0.306025
59.100000	3492.810000	0.309712
59.200000	3504.640000	0.308882
59.300000	3516.490000	0.303527
59.400000	3528.360000	0.293732
59.500000	3540.250000	0.279669
59.600000	3552.160000	0.261596
59.700000	3564.090000	0.239852
59.800000	3576.040000	0.214847
59.900000	3588.010000	0.187057
60.000000	3600.000000	0.157015
60.100000	3612.010000	0.125296
60.200000	3624.040000	0.092512
60.300000	3636.090000	0.059295
60.400000	3648.160000	0.026284
60.500000	3660.250000	-0.005882
60.600000	3672.360000	-0.036583
60.700000	3684.490000	-0.065225
60.800000	3696.640000	-0.091257
60.900000	3708.810000	-0.114177
61.000000	3721.000000	-0.133545
61.100000	3733.210000	-0.148989
61.200000	3745.440000	-0.160216
61.300000	3757.690000	-0.167014
61.400000	3769.960000	-0.169259
61.500000	3782.250000	-0.166915
61.600000	3794.560000	-0.160035
61.700000	3806.890000	-0.148762
61.800000	3819.240000	-0.133326
61.900000	3831.610000	-0.114034
62.000000	3844.000000	-0.091273
62.100000	3856.410000	-0.065493
62.200000	3868.840000	-0.037205
62.300000	3881.290000	-0.006968
62.400000	3893.760000	0.024621
62.500000	3906.250000	0.056942
62.600000	3918.760000	0.089359
62.700000	3931.290000	0.121236
62.800000	3943.840000	0.151950
62.900000	3956.410000	0.180898
63.000000	3969.000000	0.207518
63.100000	3981.610000	0.231289
63.200000	3994.240000	0.251752
63.300000	4006.890000	0.268510
63.400000	4019.560000	0.281240
63.500000	4032.250000	0.289700
63.600000	4044.960000	0.293731
63.700000	4057.690000	0.293260
63.800000	4070.440000	0.288305
63.900000	4083.210000	0.278970
64.000000	4096.000000	0.265445
64.100000	4108.810000	0.248001
64.200000	4121.640000	0.226986
64.300000	4134.490000	0.202817
64.400000	4147.360000	0.175970
64.500000	4160.250000	0.146975
64.600000	4173.160000	0.116401
64.700000	4186.090000	0.084845
64.800000	4199.040000	0.052924
64.900000	4212.010000	0.021258
65.000000	4225.000000	-0.009539
65.100000	4238.010000	-0.038872
65.200000	4251.040000	-0.066178
65.300000	4264.090000	-0.090934
65.400000	4277.160000	-0.112673
65.500000	4290.250000	-0.130985
65.600000	4303.360000	-0.145532
65.700000	4316.490000	-0.156051
65.800000	4329.640000	-0.162360
65.900000	4342.810000	-0.164361
66.000000	4356.000000	-0.162043
66.100000	4369.210000	-0.155479
66.200000	4382.440000	-0.144829
66.300000	4395.690000	-0.130332
66.400000	4408.960000	-0.112304
66.500000	4422.250000	-0.091130
66.600000	4435.560000	-0.067257
66.700000	4448.890000	-0.041186
66.800000	4462.240000	-0.013459
66.900000	4475.610000	0.015350
67.000000	4489.000000	0.044644
67.100000	4502.410000	0.073822
67.200000	4515.840000	0.102282
67.300000	4529.290000	0.129440
67.400000	4542.760000	0.154739
67.500000	4556.250000	0.177659
67.600000	4569.760000	0.197728
67.700000	4583.290000	0.214533
67.800000	4596.840000	0.227726
67.900000	4610.410000	0.237031
68.000000	4624.000000	0.242251
68.100000	4637.610000	0.243268
68.200000	4651.240000	0.240051
68.300000	4664.890000	0.232651
68.400000	4678.560000	0.221203
68.500000	4692.250000	0.205923
68.600000	4705.960000	0.187100
68.700000	4719.690000	0.165096
68.800000	4733.440000	0.140334
68.900000	4747.210000	0.113291
69.000000	4761.000000	0.084489
69.100000	4774.810000	0.054484
69.200000	4788.640000	0.023856
69.300000	4802.490000	-0.006806
69.400000	4816.360000	-0.036911
69.500000	4830.250000	-0.065881
69.600000	4844.160000	-0.093162
69.700000	4858.090000	-0.118233
69.800000	4872.040000	-0.140619
69.900000	4886.010000	-0.159897
70.000000	4900.000000	-0.175709
70.100000	4914.010000	-0.187764
70.200000	4928.040000	-0.195846
70.300000	4942.090000	-0.199819
70.400000	4956.160000	-0.199628
70.500000	4970.250000	-0.195301
70.600000	4984.360000	-0.186945
70.700000	4998.490000	-0.174750
70.800000	5012.640000	-0.158978
70.900000	5026.810000	-0.139964
71.000000	5041.000000	-0.118104
71.100000	5055.210000	-0.093849
71.200000	5069.440000	-0.067698
71.300000	5083.690000	-0.040183
71.400000	5097.960000	-0.011865
71.500000	5112.250000	0.016685
71.600000	5126.560000	0.044889
71.700000	5140.890000	0.072181
71.800000	5155.240000	0.098015
71.900000	5169.610000	0.121873
72.000000	5184.000000	0.143281
72.100000	5198.410000	0.161813
72.200000	5212.840000	0.177105
72.300000	5227.290000	0.188857
72.400000	5241.760000	0.196838
72.500000	5256.250000	0.200899
72.600000	5270.760000	0.200964
72.700000	5285.290000	0.197041
72.800000	5299.840000	0.189216
72.900000	5314.410000	0.177655
73.000000	5329.000000	0.162595
73.100000	5343.610000	0.144345
73.200000	5358.240000	0.123277
73.300000	5372.890000	0.099817
73.400000	5387.560000	0.074440
73.500000	5402.250000	0.047657
73.600000	5416.960000	0.020006
73.700000	5431.690000	-0.007959
73.800000	5446.440000	-0.035677
73.900000	5461.210000	-0.062597
74.000000	5476.000000	-0.088181
74.100000	5490.810000	-0.111922
74.200000	5505.640000	-0.133348
74.300000	5520.490000	-0.152038
74.400000	5535.360000	-0.167624
74.500000	5550.250000	-0.179801
74.600000	5565.160000	-0.188333
74.700000	5580.090000	-0.193059
74.800000	5595.040000	-0.193892
74.900000	5610.010000	-0.190826
75.000000	5625.000000	-0.183929
75.100000	5640.010000	-0.173349
75.200000	5655.040000	-0.159306
75.300000	5670.090000	-0.142089
75.400000	5685.160000	-0.122049
75.500000	5700.250000	-0.099594
75.600000	5715.360000	-0.075178
75.700000	5730.490000	-0.049294
75.800000	5745.640000	-0.022465
75.900000	5760.810000	0.004772
76.000000	5776.000000	0.031870
76.100000	5791.210000	0.058287
76.200000	5806.440000	0.083495
76.300000	5821.690000	0.106994
76.400000	5836.960000	0.128316
76.500000	5852.250000	0.147039
76.600000	5867.560000	0.162795
76.700000	5882.890000	0.175274
76.800000	5898.240000	0.184235
76.900000	5913.610000	0.189506
77.000000	5929.000000	0.190989
77.100000	5944.410000	0.188664
77.200000	5959.840000	0.182586
77.300000	5975.290000	0.172885
77.400000	5990.760000	0.159764
77.500000	6006.250000	0.143494
77.600000	6021.760000	0.124407
77.700000	6037.290000	0.102894
77.800000	6052.840000	0.079391
77.900000	6068.410000	0.054373
78.000000	6084.000000	0.028347
78.100000	6099.610000	0.001835
78.200000	6115.240000	-0.024629
78.300000	6130.890000	-0.050515
78.400000	6146.560000	-0.075304
78.500000	6162.250000	-0.098502
78.600000	6177.960000	-0.119646
78.700000	6193.690000	-0.138318
78.800000	6209.440000	-0.154149
78.900000	6225.210000	-0.166827
79.000000	6241.000000	-0.176105
79.100000	6256.810000	-0.181804
79.200000	6272.640000	-0.183820
79.300000	6288.490000	-0.182119
79.400000	6304.360000	-0.176746
79.500000	6320.250000	-0.167816
79.600000	6336.160000	-0.155518
79.700000	6352.090000	-0.140107
79.800000	6368.040000	-0.121902
79.900000	6384.010000	-0.101274
80.000000	6400.000000	-0.078644
80.100000	6416.010000	-0.054475
80.200000	6432.040000	-0.029255
80.300000	6448.090000	-0.003497
80.400000	6464.160000	0.022280
80.500000	6480.250000	0.047556
80.600000	6496.360000	0.071820
80.700000	6512.490000	0.094586
80.800000	6528.640000	0.115398
80.900000	6544.810000	0.133838
81.000000	6561.000000	0.149538
81.100000	6577.210000	0.162187
81.200000	6593.440000	0.171536
81.300000	6609.690000	0.177400
81.400000	6625.960000	0.179667
81.500000	6642.250000	0.178298
81.600000	6658.560000	0.173327
81.700000	6674.890000	0.164860
81.800000	6691.240000	0.153073
81.900000	6707.610000	0.138210
82.000000	6724.000000	0.120576
82.100000	6740.410000	0.100531
82.200000	6756.840000	0.078485
82.300000	6773.290000	0.054885
82.400000	6789.760000	0.030210
82.500000	6806.250000	0.004962
82.600000	6822.760000	-0.020350
82.700000	6839.290000	-0.045213
82.800000	6855.840000	-0.069126
82.900000	6872.410000	-0.091606
83.000000	6889.000000	-0.112200
83.100000	6905.610000	-0.130496
83.200000	6922.240000	-0.146126
83.300000	6938.890000	-0.158776
83.400000	6955.560000	-0.168196
83.500000	6972.250000	-0.174198
83.600000	6988.960000	-0.176664
83.700000	7005.690000	-0.175550
83.800000	7022.440000	-0.170880
83.900000	7039.210000	-0.162754
84.000000	7056.000000	-0.151339
84.100000	7072.810000	-0.136870
84.200000	7089.640000	-0.119642
84.300000	7106.490000	-0.100007
84.400000	7123.360000	-0.078363
84.500000	7140.250000	-0.055150
84.600000	7157.160000	-0.030841
84.700000	7174.090000	-0.005926
84.800000	7191.040000	0.019089
84.900000	7208.010000	0.043698
85.000000	7225.000000	0.067402
85.100000	7242.010000	0.089724
85.200000	7259.040000	0.110212
85.300000	7276.090000	0.128453
85.400000	7293.160000	0.144079
85.500000	7310.250000	0.156774
85.600000	7327.360000	0.166284
85.700000	7344.490000	0.172418
85.800000	7361.640000	0.175054
85.900000	7378.810000	0.174138
86.000000	7396.000000	0.169691
86.100000	7413.210000	0.161804
86.200000	7430.440000	0.150638
86.300000	7447.690000	0.136420
86.400000	7464.960000	0.119438
86.500000	7482.250000	0.100036
86.600000	7499.560000	0.078608
86.700000	7516.890000	0.055586
86.800000	7534.240000	0.031438
86.900000	7551.610000	0.006650
87.000000	7569.000000	-0.018274
87.100000	7586.410000	-0.042831
87.200000	7603.840000	-0.066524
87.300000	7621.290000	-0.088874
87.400000	7638.760000	-0.109429
87.500000	7656.250000	-0.127772
87.600000	7673.760000	-0.143533
87.700000	7691.290000	-0.156393
87.800000	7708.840000	-0.166090
87.900000	7726.410000	-0.172427
88.000000	7744.000000	-0.175275
88.100000	7761.610000	-0.174577
