# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	17.680843
13.200000	174.240000	16.293560
13.300000	176.890000	14.924285
13.400000	179.560000	13.580663
13.500000	182.250000	12.270085
13.600000	184.960000	10.999641
13.700000	187.690000	9.776075
13.800000	190.440000	8.605746
13.900000	193.210000	7.494587
14.000000	196.000000	6.448073
14.100000	198.810000	5.471186
14.200000	201.640000	4.568391
14.300000	204.490000	3.743612
14.400000	207.360000	3.000207
14.500000	210.250000	2.340960
14.600000	213.160000	1.768061
14.700000	216.090000	1.283106
14.800000	219.040000	0.887086
14.900000	222.010000	0.580392
15.000000	225.000000	0.362819
15.100000	228.010000	0.233573
15.200000	231.040000	0.191282
15.300000	234.090000	0.234014
15.400000	237.160000	0.359297
15.500000	240.250000	0.564139
15.600000	243.360000	0.845055
15.700000	246.490000	1.198098
15.800000	249.640000	1.618889
15.900000	252.810000	2.102649
16.000000	256.000000	2.644242
16.100000	259.210000	3.238206
16.200000	262.440000	3.878799
16.300000	265.690000	4.560039
16.400000	268.960000	5.275745
16.500000	272.250000	6.019584
16.600000	275.560000	6.785113
16.700000	278.890000	7.565826
16.800000	282.240000	8.355194
16.900000	285.610000	9.146716
17.000000	289.000000	9.933956
17.100000	292.410000	10.710591
17.200000	295.840000	11.470450
17.300000	299.290000	12.207552
17.400000	302.760000	12.916150
17.500000	306.250000	13.590763
17.600000	309.760000	14.226212
17.700000	313.290000	14.817651
17.800000	316.840000	15.360597
17.900000	320.410000	15.850959
18.000000	324.000000	16.285057
18.100000	327.610000	16.659646
18.200000	331.240000	16.971933
18.300000	334.890000	17.219593
18.400000	338.560000	17.400777
18.500000	342.250000	17.514122
18.600000	345.960000	17.558754
18.700000	349.690000	17.534294
18.800000	353.440000	17.440847
18.900000	357.210000	17.279006
19.000000	361.000000	17.049836
19.100000	364.810000	16.754868
19.200000	368.640000	16.396080
19.300000	372.490000	15.975880
19.400000	376.360000	15.497089
19.500000	380.250000	14.962914
19.600000	384.160000	14.376924
19.700000	388.090000	13.743023
19.800000	392.040000	13.065419
19.900000	396.010000	12.348596
20.000000	400.000000	11.597274
20.100000	404.010000	10.816383
20.200000	408.040000	10.011021
20.300000	412.090000	9.186421
20.400000	416.160000	8.347915
20.500000	420.250000	7.500892
20.600000	424.360000	6.650766
20.700000	428.490000	5.802934
20.800000	432.640000	4.962745
20.900000	436.810000	4.135459
21.000000	441.000000	3.326212
21.100000	445.210000	2.539983
21.200000	449.440000	1.781565
21.300000	453.690000	1.055525
21.400000	457.960000	0.366183
21.500000	462.250000	-0.282421
21.600000	466.560000	-0.886549
21.700000	470.890000	-1.442792
21.800000	475.240000	-1.948088
21.900000	479.610000	-2.399739
22.000000	484.000000	-2.795432
22.100000	488.410000	-3.133247
22.200000	492.840000	-3.411669
22.300000	497.290000	-3.629597
22.400000	501.760000	-3.786344
22.500000	506.250000	-3.881644
22.600000	510.760000	-3.915649
22.700000	515.290000	-3.888923
22.800000	519.840000	-3.802437
22.900000	524.410000	-3.657561
23.000000	529.000000	-3.456047
23.100000	533.610000	-3.200022
23.200000	538.240000	-2.891964
23.300000	542.890000	-2.534684
23.400000	547.560000	-2.131310
23.500000	552.250000	-1.685256
23.600000	556.960000	-1.200201
23.700000	561.690000	-0.680063
23.800000	566.440000	-0.128968
23.900000	571.210000	0.448779
24.000000	576.000000	1.048722
24.100000	580.810000	1.666288
24.200000	585.640000	2.296817
24.300000	590.490000	2.935597
24.400000	595.360000	3.577894
24.500000	600.250000	4.218983
24.600000	605.160000	4.854184
24.700000	610.090000	5.478891
24.800000	615.040000	6.088604
24.900000	620.010000	6.678958
25.000000	625.000000	7.245750
25.100000	630.010000	7.784972
25.200000	635.040000	8.292832
25.300000	640.090000	8.765779
25.400000	645.160000	9.200529
25.500000	650.250000	9.594082
25.600000	655.360000	9.943740
25.700000	660.490000	10.247130
25.800000	665.640000	10.502208
25.900000	670.810000	10.707281
26.000000	676.000000	10.861008
26.100000	681.210000	10.962412
26.200000	686.440000	11.010882
26.300000	691.690000	11.006178
26.400000	696.960000	10.948425
26.500000	702.250000	10.838114
26.600000	707.560000	10.676097
26.700000	712.890000	10.463574
26.800000	718.240000	10.202089
26.900000	723.610000	9.893512
27.000000	729.000000	9.540028
27.100000	734.410000	9.144119
27.200000	739.840000	8.708545
27.300000	745.290000	8.236322
27.400000	750.760000	7.730704
27.500000	756.250000	7.195156
27.600000	761.760000	6.633329
27.700000	767.290000	6.049036
27.800000	772.840000	5.446225
27.900000	778.410000	4.828949
28.000000	784.000000	4.201339
28.100000	789.610000	3.567578
28.200000	795.240000	2.931867
28.300000	800.890000	2.298399
28.400000	806.560000	1.671333
28.500000	812.250000	1.054761
28.600000	817.960000	0.452682
28.700000	823.690000	-0.131022
28.800000	829.440000	-0.692615
28.900000	835.210000	-1.228532
29.000000	841.000000	-1.735398
29.100000	846.810000	-2.210055
29.200000	852.640000	-2.649582
29.300000	858.490000	-3.051308
29.400000	864.360000	-3.412836
29.500000	870.250000	-3.732055
29.600000	876.160000	-4.007150
29.700000	882.090000	-4.236618
29.800000	888.040000	-4.419275
29.900000	894.010000	-4.554257
30.000000	900.000000	-4.641034
30.100000	906.010000	-4.679404
30.200000	912.040000	-4.669496
30.300000	918.090000	-4.611765
30.400000	924.160000	-4.506992
30.500000	930.250000	-4.356271
30.600000	936.360000	-4.161006
30.700000	942.490000	-3.922894
30.800000	948.640000	-3.643916
30.900000	954.810000	-3.326321
31.000000	961.000000	-2.972608
31.100000	967.210000	-2.585510
31.200000	973.440000	-2.167973
31.300000	979.690000	-1.723134
31.400000	985.960000	-1.254300
31.500000	992.250000	-0.764925
31.600000	998.560000	-0.258583
31.700000	1004.890000	0.261054
31.800000	1011.240000	0.790242
31.900000	1017.610000	1.325191
32.000000	1024.000000	1.862094
32.100000	1030.410000	2.397147
32.200000	1036.840000	2.926582
32.300000	1043.290000	3.446687
32.400000	1049.760000	3.953832
32.500000	1056.250000	4.444496
32.600000	1062.760000	4.915288
32.700000	1069.290000	5.362971
32.800000	1075.840000	5.784482
32.900000	1082.410000	6.176952
33.000000	1089.000000	6.537726
33.100000	1095.610000	6.864380
33.200000	1102.240000	7.154736
33.300000	1108.890000	7.406872
33.400000	1115.560000	7.619143
33.500000	1122.250000	7.790180
33.600000	1128.960000	7.918908
33.700000	1135.690000	8.004544
33.800000	1142.440000	8.046605
33.900000	1149.210000	8.044912
34.000000	1156.000000	7.999582
34.100000	1162.810000	7.911037
34.200000	1169.640000	7.779988
34.300000	1176.490000	7.607439
34.400000	1183.360000	7.394671
34.500000	1190.250000	7.143238
34.600000	1197.160000	6.854951
34.700000	1204.090000	6.531867
34.800000	1211.040000	6.176271
34.900000	1218.010000	5.790663
35.000000	1225.000000	5.377739
35.100000	1232.010000	4.940370
35.200000	1239.040000	4.481582
35.300000	1246.090000	4.004536
35.400000	1253.160000	3.512507
35.500000	1260.250000	3.008856
35.600000	1267.360000	2.497012
35.700000	1274.490000	1.980447
35.800000	1281.640000	1.462651
35.900000	1288.810000	0.947108
36.000000	1296.000000	0.437273
36.100000	1303.210000	-0.063452
36.200000	1310.440000	-0.551738
36.300000	1317.690000	-1.024358
36.400000	1324.960000	-1.478201
36.500000	1332.250000	-1.910299
36.600000	1339.560000	-2.317842
36.700000	1346.890000	-2.698200
36.800000	1354.240000	-3.048938
36.900000	1361.610000	-3.367833
37.000000	1369.000000	-3.652888
37.100000	1376.410000	-3.902343
37.200000	1383.840000	-4.114689
37.300000	1391.290000	-4.288678
37.400000	1398.760000	-4.423324
37.500000	1406.250000	-4.517917
37.600000	1413.760000	-4.572021
37.700000	1421.290000	-4.585477
37.800000	1428.840000	-4.558406
37.900000	1436.410000	-4.491204
38.000000	1444.000000	-4.384538
38.100000	1451.610000	-4.239343
38.200000	1459.240000	-4.056812
38.300000	1466.890000	-3.838389
38.400000	1474.560000	-3.585755
38.500000	1482.250000	-3.300821
38.600000	1489.960000	-2.985708
38.700000	1497.690000	-2.642736
38.800000	1505.440000	-2.274406
38.900000	1513.210000	-1.883382
39.000000	1521.000000	-1.472472
39.100000	1528.810000	-1.044610
39.200000	1536.640000	-0.602834
39.300000	1544.490000	-0.150265
39.400000	1552.360000	0.309916
39.500000	1560.250000	0.774484
39.600000	1568.160000	1.240201
39.700000	1576.090000	1.703830
39.800000	1584.040000	2.162163
39.900000	1592.010000	2.612039
40.000000	1600.000000	3.050366
40.100000	1608.010000	3.474145
40.200000	1616.040000	3.880485
40.300000	1624.090000	4.266626
40.400000	1632.160000	4.629957
40.500000	1640.250000	4.968032
40.600000	1648.360000	5.278586
40.700000	1656.490000	5.559550
40.800000	1664.640000	5.809066
40.900000	1672.810000	6.025498
41.000000	1681.000000	6.207441
41.100000	1689.210000	6.353730
41.200000	1697.440000	6.463450
41.300000	1705.690000	6.535938
41.400000	1713.960000	6.570788
41.500000	1722.250000	6.567854
41.600000	1730.560000	6.527245
41.700000	1738.890000	6.449332
41.800000	1747.240000	6.334737
41.900000	1755.610000	6.184331
42.000000	1764.000000	5.999227
42.100000	1772.410000	5.780771
42.200000	1780.840000	5.530534
42.300000	1789.290000	5.250297
42.400000	1797.760000	4.942042
42.500000	1806.250000	4.607933
42.600000	1814.760000	4.250307
42.700000	1823.290000	3.871651
42.800000	1831.840000	3.474590
42.900000	1840.410000	3.061865
43.000000	1849.000000	2.636315
43.100000	1857.610000	2.200857
43.200000	1866.240000	1.758469
43.300000	1874.890000	1.312164
43.400000	1883.560000	0.864973
43.500000	1892.250000	0.419923
43.600000	1900.960000	-0.019981
43.700000	1909.690000	-0.451782
43.800000	1918.440000	-0.872585
43.900000	1927.210000	-1.279579
44.000000	1936.000000	-1.670058
44.100000	1944.810000	-2.041435
44.200000	1953.640000	-2.391262
44.300000	1962.490000	-2.717247
44.400000	1971.360000	-3.017265
44.500000	1980.250000	-3.289377
44.600000	1989.160000	-3.531838
44.700000	1998.090000	-3.743112
44.800000	2007.040000	-3.921881
44.900000	2016.010000	-4.067050
45.000000	2025.000000	-4.177759
45.100000	2034.010000	-4.253384
45.200000	2043.040000	-4.293542
45.300000	2052.090000	-4.298095
45.400000	2061.160000	-4.267143
45.500000	2070.250000	-4.201034
45.600000	2079.360000	-4.100350
45.700000	2088.490000	-3.965907
45.800000	2097.640000	-3.798751
45.900000	2106.810000	-3.600146
46.000000	2116.000000	-3.371566
46.100000	2125.210000	-3.114686
46.200000	2134.440000	-2.831367
46.300000	2143.690000	-2.523647
46.400000	2152.960000	-2.193721
46.500000	2162.250000	-1.843930
46.600000	2171.560000	-1.476744
46.700000	2180.890000	-1.094744
46.800000	2190.240000	-0.700602
46.900000	2199.610000	-0.297067
47.000000	2209.000000	0.113058
47.100000	2218.410000	0.526932
47.200000	2227.840000	0.941698
47.300000	2237.290000	1.354502
47.400000	2246.760000	1.762510
47.500000	2256.250000	2.162932
47.600000	2265.760000	2.553034
47.700000	2275.290000	2.930166
47.800000	2284.840000	3.291769
47.900000	2294.410000	3.635400
48.000000	2304.000000	3.958745
48.100000	2313.610000	4.259637
48.200000	2323.240000	4.536065
48.300000	2332.890000	4.786194
48.400000	2342.560000	5.008372
48.500000	2352.250000	5.201142
48.600000	2361.960000	5.363252
48.700000	2371.690000	5.493664
48.800000	2381.440000	5.591557
48.900000	2391.210000	5.656336
49.000000	2401.000000	5.687633
49.100000	2410.810000	5.685308
49.200000	2420.640000	5.649452
49.300000	2430.490000	5.580383
49.400000	2440.360000	5.478648
49.500000	2450.250000	5.345011
49.600000	2460.160000	5.180454
49.700000	2470.090000	4.986166
49.800000	2480.040000	4.763535
49.900000	2490.010000	4.514141
50.000000	2500.000000	4.239739
50.100000	2510.010000	3.942251
50.200000	2520.040000	3.623752
50.300000	2530.090000	3.286453
50.400000	2540.160000	2.932689
50.500000	2550.250000	2.564899
50.600000	2560.360000	2.185613
50.700000	2570.490000	1.797432
50.800000	2580.640000	1.403009
50.900000	2590.810000	1.005035
51.000000	2601.000000	0.606217
51.100000	2611.210000	0.209260
51.200000	2621.440000	-0.183149
51.300000	2631.690000	-0.568362
51.400000	2641.960000	-0.943788
51.500000	2652.250000	-1.306907
51.600000	2662.560000	-1.655292
51.700000	2672.890000	-1.986620
51.800000	2683.240000	-2.298692
51.900000	2693.610000	-2.589445
52.000000	2704.000000	-2.856966
52.100000	2714.410000	-3.099507
52.200000	2724.840000	-3.315493
52.300000	2735.290000	-3.503533
52.400000	2745.760000	-3.662431
52.500000	2756.250000	-3.791193
52.600000	2766.760000	-3.889031
52.700000	2777.290000	-3.955370
52.800000	2787.840000	-3.989852
52.900000	2798.410000	-3.992335
53.000000	2809.000000	-3.962896
53.100000	2819.610000	-3.901829
53.200000	2830.240000	-3.809642
53.300000	2840.890000	-3.687054
53.400000	2851.560000	-3.534989
53.500000	2862.250000	-3.354568
53.600000	2872.960000	-3.147103
53.700000	2883.690000	-2.914087
53.800000	2894.440000	-2.657183
53.900000	2905.210000	-2.378211
54.000000	2916.000000	-2.079139
54.100000	2926.810000	-1.762063
54.200000	2937.640000	-1.429201
54.300000	2948.490000	-1.082868
54.400000	2959.360000	-0.725467
54.500000	2970.250000	-0.359472
54.600000	2981.160000	0.012593
54.700000	2992.090000	0.388170
54.800000	3003.040000	0.764681
54.900000	3014.010000	1.139549
55.000000	3025.000000	1.510216
55.100000	3036.010000	1.874157
55.200000	3047.040000	2.228900
55.300000	3058.090000	2.572042
55.400000	3069.160000	2.901264
55.500000	3080.250000	3.214349
55.600000	3091.360000	3.509193
55.700000	3102.490000	3.783824
55.800000	3113.640000	4.036410
55.900000	3124.810000	4.265276
56.000000	3136.000000	4.468910
56.100000	3147.210000	4.645976
56.200000	3158.440000	4.795324
56.300000	3169.690000	4.915993
56.400000	3180.960000	5.007221
56.500000	3192.250000	5.068448
56.600000	3203.560000	5.099319
56.700000	3214.890000	5.099686
56.800000	3226.240000	5.069611
56.900000	3237.610000	5.009360
57.000000	3249.000000	4.919406
57.100000	3260.410000	4.800423
57.200000	3271.840000	4.653279
57.300000	3283.290000	4.479034
57.400000	3294.760000	4.278928
57.500000	3306.250000	4.054375
57.600000	3317.760000	3.806951
57.700000	3329.290000	3.538386
57.800000	3340.840000	3.250548
57.900000	3352.410000	2.945432
58.000000	3364.000000	2.625146
58.100000	3375.610000	2.291896
58.200000	3387.240000	1.947972
58.300000	3398.890000	1.595732
58.400000	3410.560000	1.237582
58.500000	3422.250000	0.875965
58.600000	3433.960000	0.513342
58.700000	3445.690000	0.152175
58.800000	3457.440000	-0.205091
58.900000	3469.210000	-0.556042
59.000000	3481.000000	-0.898312
59.100000	3492.810000	-1.229599
59.200000	3504.640000	-1.547684
59.300000	3516.490000	-1.850440
59.400000	3528.360000	-2.135849
59.500000	3540.250000	-2.402018
59.600000	3552.160000	-2.647187
59.700000	3564.090000	-2.869743
59.800000	3576.040000	-3.068232
59.900000	3588.010000	-3.241365
60.000000	3600.000000	-3.388029
60.100000	3612.010000	-3.507295
60.200000	3624.040000	-3.598420
60.300000	3636.090000	-3.660856
60.400000	3648.160000	-3.694250
60.500000	3660.250000	-3.698448
60.600000	3672.360000	-3.673495
60.700000	3684.490000	-3.619635
60.800000	3696.640000	-3.537305
60.900000	3708.810000	-3.427137
61.000000	3721.000000	-3.289952
61.100000	3733.210000	-3.126750
61.200000	3745.440000	-2.938708
61.300000	3757.690000	-2.727168
61.400000	3769.960000	-2.493630
61.500000	3782.250000	-2.239738
61.600000	3794.560000	-1.967275
61.700000	3806.890000	-1.678141
61.800000	3819.240000	-1.374351
61.900000	3831.610000	-1.058009
62.000000	3844.000000	-0.731306
62.100000	3856.410000	-0.396494
62.200000	3868.840000	-0.055878
62.300000	3881.290000	0.288204
62.400000	3893.760000	0.633395
62.500000	3906.250000	0.977336
62.600000	3918.760000	1.317680
62.700000	3931.290000	1.652112
62.800000	3943.840000	1.978360
62.900000	3956.410000	2.294214
63.000000	3969.000000	2.597538
63.100000	3981.610000	2.886287
63.200000	3994.240000	3.158520
63.300000	4006.890000	3.412410
63.400000	4019.560000	3.646260
63.500000	4032.250000	3.858514
63.600000	4044.960000	4.047765
63.700000	4057.690000	4.212765
63.800000	4070.440000	4.352435
63.900000	4083.210000	4.465869
64.000000	4096.000000	4.552341
64.100000	4108.810000	4.611312
64.200000	4121.640000	4.642430
64.300000	4134.490000	4.645532
64.400000	4147.360000	4.620647
64.500000	4160.250000	4.567995
64.600000	4173.160000	4.487983
64.700000	4186.090000	4.381204
64.800000	4199.040000	4.248431
64.900000	4212.010000	4.090614
65.000000	4225.000000	3.908868
65.100000	4238.010000	3.704471
65.200000	4251.040000	3.478853
65.300000	4264.090000	3.233583
65.400000	4277.160000	2.970363
65.500000	4290.250000	2.691012
65.600000	4303.360000	2.397455
65.700000	4316.490000	2.091710
65.800000	4329.640000	1.775874
65.900000	4342.810000	1.452108
66.000000	4356.000000	1.122624
66.100000	4369.210000	0.789667
66.200000	4382.440000	0.455501
66.300000	4395.690000	0.122395
66.400000	4408.960000	-0.207394
66.500000	4422.250000	-0.531637
66.600000	4435.560000	-0.848146
66.700000	4448.890000	-1.154790
66.800000	4462.240000	-1.449509
66.900000	4475.610000	-1.730330
67.000000	4489.000000	-1.995375
67.100000	4502.410000	-2.242879
67.200000	4515.840000	-2.471199
67.300000	4529.290000	-2.678827
67.400000	4542.760000	-2.864395
67.500000	4556.250000	-3.026691
67.600000	4569.760000	-3.164661
67.700000	4583.290000	-3.277420
67.800000	4596.840000	-3.364256
67.900000	4610.410000	-3.424632
68.000000	4624.000000	-3.458195
68.100000	4637.610000	-3.464773
68.200000	4651.240000	-3.444376
68.300000	4664.890000	-3.397201
68.400000	4678.560000	-3.323624
68.500000	4692.250000	-3.224200
68.600000	4705.960000	-3.099658
68.700000	4719.690000	-2.950897
68.800000	4733.440000	-2.778978
68.900000	4747.210000	-2.585118
69.000000	4761.000000	-2.370681
69.100000	4774.810000	-2.137165
69.200000	4788.640000	-1.886199
69.300000	4802.490000	-1.619524
69.400000	4816.360000	-1.338986
69.500000	4830.250000	-1.046522
69.600000	4844.160000	-0.744145
69.700000	4858.090000	-0.433932
69.800000	4872.040000	-0.118009
69.900000	4886.010000	0.201464
70.000000	4900.000000	0.522304
70.100000	4914.010000	0.842327
70.200000	4928.040000	1.159355
70.300000	4942.090000	1.471237
70.400000	4956.160000	1.775861
70.500000	4970.250000	2.071166
70.600000	4984.360000	2.355161
70.700000	4998.490000	2.625934
70.800000	5012.640000	2.881665
70.900000	5026.810000	3.120643
71.000000	5041.000000	3.341271
71.100000	5055.210000	3.542081
71.200000	5069.440000	3.721742
71.300000	5083.690000	3.879069
71.400000	5097.960000	4.013031
71.500000	5112.250000	4.122757
71.600000	5126.560000	4.207542
71.700000	5140.890000	4.266853
71.800000	5155.240000	4.300330
71.900000	5169.610000	4.307789
72.000000	5184.000000	4.289222
72.100000	5198.410000	4.244799
72.200000	5212.840000	4.174865
72.300000	5227.290000	4.079937
72.400000	5241.760000	3.960701
72.500000	5256.250000	3.818006
72.600000	5270.760000	3.652859
72.700000	5285.290000	3.466419
72.800000	5299.840000	3.259984
72.900000	5314.410000	3.034988
73.000000	5329.000000	2.792988
73.100000	5343.610000	2.535651
73.200000	5358.240000	2.264749
73.300000	5372.890000	1.982139
73.400000	5387.560000	1.689756
73.500000	5402.250000	1.389597
73.600000	5416.960000	1.083708
73.700000	5431.690000	0.774170
73.800000	5446.440000	0.463086
73.900000	5461.210000	0.152563
74.000000	5476.000000	-0.155297
74.100000	5490.810000	-0.458416
74.200000	5505.640000	-0.754750
74.300000	5520.490000	-1.042308
74.400000	5535.360000	-1.319160
74.500000	5550.250000	-1.583452
74.600000	5565.160000	-1.833421
74.700000	5580.090000	-2.067402
74.800000	5595.040000	-2.283843
74.900000	5610.010000	-2.481313
75.000000	5625.000000	-2.658514
75.100000	5640.010000	-2.814288
75.200000	5655.040000	-2.947622
75.300000	5670.090000	-3.057659
75.400000	5685.160000	-3.143704
75.500000	5700.250000	-3.205222
75.600000	5715.360000	-3.241847
75.700000	5730.490000	-3.253385
75.800000	5745.640000	-3.239810
75.900000	5760.810000	-3.201266
76.000000	5776.000000	-3.138069
76.100000	5791.210000	-3.050701
76.200000	5806.440000	-2.939805
76.300000	5821.690000	-2.806184
76.400000	5836.960000	-2.650796
76.500000	5852.250000	-2.474742
76.600000	5867.560000	-2.279261
76.700000	5882.890000	-2.065725
76.800000	5898.240000	-1.835623
76.900000	5913.610000	-1.590555
77.000000	5929.000000	-1.332220
77.100000	5944.410000	-1.062403
77.200000	5959.840000	-0.782964
77.300000	5975.290000	-0.495826
77.400000	5990.760000	-0.202960
77.500000	6006.250000	0.093628
77.600000	6021.760000	0.391910
77.700000	6037.290000	0.689850
77.800000	6052.840000	0.985417
77.900000	6068.410000	1.276603
78.000000	6084.000000	1.561429
78.100000	6099.610000	1.837966
78.200000	6115.240000	2.104344
78.300000	6130.890000	2.358763
78.400000	6146.560000	2.599511
78.500000	6162.250000	2.824970
78.600000	6177.960000	3.033629
78.700000	6193.690000	3.224092
78.800000	6209.440000	3.395092
78.900000	6225.210000	3.545495
79.000000	6241.000000	3.674309
79.100000	6256.810000	3.780689
79.200000	6272.640000	3.863946
79.300000	6288.490000	3.923548
79.400000	6304.360000	3.959125
79.500000	6320.250000	3.970470
79.600000	6336.160000	3.957542
79.700000	6352.090000	3.920463
79.800000	6368.040000	3.859521
79.900000	6384.010000	3.775165
80.000000	6400.000000	3.668001
80.100000	6416.010000	3.538790
80.200000	6432.040000	3.388440
80.300000	6448.090000	3.218003
80.400000	6464.160000	3.028665
80.500000	6480.250000	2.821736
80.600000	6496.360000	2.598645
80.700000	6512.490000	2.360930
80.800000	6528.640000	2.110222
80.900000	6544.810000	1.848240
81.000000	6561.000000	1.576776
81.100000	6577.210000	1.297682
81.200000	6593.440000	1.012861
81.300000	6609.690000	0.724250
81.400000	6625.960000	0.433808
81.500000	6642.250000	0.143505
81.600000	6658.560000	-0.144694
81.700000	6674.890000	-0.428844
81.800000	6691.240000	-0.707028
81.900000	6707.610000	-0.977372
82.000000	6724.000000	-1.238062
82.100000	6740.410000	-1.487350
82.200000	6756.840000	-1.723569
82.300000	6773.290000	-1.945143
82.400000	6789.760000	-2.150599
82.500000	6806.250000	-2.338575
82.600000	6822.760000	-2.507831
82.700000	6839.290000	-2.657255
82.800000	6855.840000	-2.785872
82.900000	6872.410000	-2.892851
83.000000	6889.000000	-2.977507
83.100000	6905.610000	-3.039309
83.200000	6922.240000	-3.077882
83.300000	6938.890000	-3.093010
83.400000	6955.560000	-3.084634
83.500000	6972.250000	-3.052858
83.600000	6988.960000	-2.997941
83.700000	7005.690000	-2.920303
83.800000	7022.440000	-2.820513
83.900000	7039.210000	-2.699292
84.000000	7056.000000	-2.557505
84.100000	7072.810000	-2.396155
84.200000	7089.640000	-2.216375
84.300000	7106.490000	-2.019423
84.400000	7123.360000	-1.806671
84.500000	7140.250000	-1.579595
84.600000	7157.160000	-1.339765
84.700000	7174.090000	-1.088838
84.800000	7191.040000	-0.828541
84.900000	7208.010000	-0.560663
85.000000	7225.000000	-0.287040
85.100000	7242.010000	-0.009545
85.200000	7259.040000	0.269925
85.300000	7276.090000	0.549465
85.400000	7293.160000	0.827170
85.500000	7310.250000	1.101153
85.600000	7327.360000	1.369555
85.700000	7344.490000	1.630557
85.800000	7361.640000	1.882393
85.900000	7378.810000	2.123364
86.000000	7396.000000	2.351846
86.100000	7413.210000	2.566303
86.200000	7430.440000	2.765297
86.300000	7447.690000	2.947496
86.400000	7464.960000	3.111687
86.500000	7482.250000	3.256778
86.600000	7499.560000	3.381811
86.700000	7516.890000	3.485965
86.800000	7534.240000	3.568561
86.900000	7551.610000	3.629070
87.000000	7569.000000	3.667111
87.100000	7586.410000	3.682458
87.200000	7603.840000	3.675038
