# alpha	alpha^2	B*sin(alpha)
24.900000	620.010000	1.951431
25.000000	625.000000	1.914220
25.100000	630.010000	1.881458
25.200000	635.040000	1.853392
25.300000	640.090000	1.830200
25.400000	645.160000	1.811987
25.500000	650.250000	1.798786
25.600000	655.360000	1.790556
25.700000	660.490000	1.787184
25.800000	665.640000	1.788487
25.900000	670.810000	1.794216
26.000000	676.000000	1.804058
26.100000	681.210000	1.817643
26.200000	686.440000	1.834549
26.300000	691.690000	1.854309
26.400000	696.960000	1.876419
26.500000	702.250000	1.900341
26.600000	707.560000	1.925520
26.700000	712.890000	1.951384
26.800000	718.240000	1.977356
26.900000	723.610000	2.002863
27.000000	729.000000	2.027345
27.100000	734.410000	2.050262
27.200000	739.840000	2.071100
27.300000	745.290000	2.089385
27.400000	750.760000	2.104682
27.500000	756.250000	2.116606
27.600000	761.760000	2.124828
27.700000	767.290000	2.129076
27.800000	772.840000	2.129141
27.900000	778.410000	2.124882
28.000000	784.000000	2.116223
28.100000	789.610000	2.103157
28.200000	795.240000	2.085745
28.300000	800.890000	2.064115
28.400000	806.560000	2.038459
28.500000	812.250000	2.009030
28.600000	817.960000	1.976141
28.700000	823.690000	1.940154
28.800000	829.440000	1.901479
28.900000	835.210000	1.860567
29.000000	841.000000	1.817901
29.100000	846.810000	1.773992
29.200000	852.640000	1.729366
29.300000	858.490000	1.684563
29.400000	864.360000	1.640122
29.500000	870.250000	1.596579
29.600000	876.160000	1.554452
29.700000	882.090000	1.514243
29.800000	888.040000	1.476419
29.900000	894.010000	1.441414
30.000000	900.000000	1.409618
30.100000	906.010000	1.381376
30.200000	912.040000	1.356976
30.300000	918.090000	1.336650
30.400000	924.160000	1.320569
30.500000	930.250000	1.308842
30.600000	936.360000	1.301512
30.700000	942.490000	1.298559
30.800000	948.640000	1.299895
30.900000	954.810000	1.305371
31.000000	961.000000	1.314779
31.100000	967.210000	1.327850
31.200000	973.440000	1.344263
31.300000	979.690000	1.363650
31.400000	985.960000	1.385598
31.500000	992.250000	1.409658
31.600000	998.560000	1.435353
31.700000	1004.890000	1.462180
31.800000	1011.240000	1.489624
31.900000	1017.610000	1.517160
32.000000	1024.000000	1.544265
32.100000	1030.410000	1.570424
32.200000	1036.840000	1.595137
32.300000	1043.290000	1.617928
32.400000	1049.760000	1.638349
32.500000	1056.250000	1.655993
32.600000	1062.760000	1.670491
32.700000	1069.290000	1.681525
32.800000	1075.840000	1.688829
32.900000	1082.410000	1.692194
33.000000	1089.000000	1.691470
33.100000	1095.610000	1.686568
33.200000	1102.240000	1.677463
33.300000	1108.890000	1.664193
33.400000	1115.560000	1.646858
33.500000	1122.250000	1.625619
33.600000	1128.960000	1.600696
33.700000	1135.690000	1.572362
33.800000	1142.440000	1.540943
33.900000	1149.210000	1.506810
34.000000	1156.000000	1.470375
34.100000	1162.810000	1.432084
34.200000	1169.640000	1.392409
34.300000	1176.490000	1.351846
34.400000	1183.360000	1.310900
34.500000	1190.250000	1.270086
34.600000	1197.160000	1.229915
34.700000	1204.090000	1.190888
34.800000	1211.040000	1.153491
34.900000	1218.010000	1.118186
35.000000	1225.000000	1.085402
35.100000	1232.010000	1.055536
35.200000	1239.040000	1.028938
35.300000	1246.090000	1.005911
35.400000	1253.160000	0.986710
35.500000	1260.250000	0.971529
35.600000	1267.360000	0.960507
35.700000	1274.490000	0.953723
35.800000	1281.640000	0.951192
35.900000	1288.810000	0.952870
36.000000	1296.000000	0.958651
36.100000	1303.210000	0.968373
36.200000	1310.440000	0.981813
36.300000	1317.690000	0.998698
36.400000	1324.960000	1.018706
36.500000	1332.250000	1.041471
36.600000	1339.560000	1.066586
36.700000	1346.890000	1.093615
36.800000	1354.240000	1.122093
36.900000	1361.610000	1.151538
37.000000	1369.000000	1.181453
37.100000	1376.410000	1.211339
37.200000	1383.840000	1.240698
37.300000	1391.290000	1.269043
37.400000	1398.760000	1.295901
37.500000	1406.250000	1.320825
37.600000	1413.760000	1.343398
37.700000	1421.290000	1.363239
37.800000	1428.840000	1.380006
37.900000	1436.410000	1.393406
38.000000	1444.000000	1.403197
38.100000	1451.610000	1.409189
38.200000	1459.240000	1.411248
38.300000	1466.890000	1.409300
38.400000	1474.560000	1.403328
38.500000	1482.250000	1.393376
38.600000	1489.960000	1.379543
38.700000	1497.690000	1.361988
38.800000	1505.440000	1.340922
38.900000	1513.210000	1.316604
39.000000	1521.000000	1.289344
39.100000	1528.810000	1.259490
39.200000	1536.640000	1.227426
39.300000	1544.490000	1.193569
39.400000	1552.360000	1.158358
39.500000	1560.250000	1.122249
39.600000	1568.160000	1.085710
39.700000	1576.090000	1.049211
39.800000	1584.040000	1.013219
39.900000	1592.010000	0.978191
40.000000	1600.000000	0.944564
40.100000	1608.010000	0.912756
40.200000	1616.040000	0.883150
40.300000	1624.090000	0.856095
40.400000	1632.160000	0.831901
40.500000	1640.250000	0.810831
40.600000	1648.360000	0.793098
40.700000	1656.490000	0.778865
40.800000	1664.640000	0.768239
40.900000	1672.810000	0.761271
41.000000	1681.000000	0.757956
41.100000	1689.210000	0.758234
41.200000	1697.440000	0.761986
41.300000	1705.690000	0.769044
41.400000	1713.960000	0.779186
41.500000	1722.250000	0.792146
41.600000	1730.560000	0.807610
41.700000	1738.890000	0.825231
41.800000	1747.240000	0.844627
41.900000	1755.610000	0.865387
42.000000	1764.000000	0.887082
42.100000	1772.410000	0.909266
42.200000	1780.840000	0.931488
42.300000	1789.290000	0.953295
42.400000	1797.760000	0.974240
42.500000	1806.250000	0.993888
42.600000	1814.760000	1.011825
42.700000	1823.290000	1.027661
42.800000	1831.840000	1.041040
42.900000	1840.410000	1.051639
43.000000	1849.000000	1.059181
43.100000	1857.610000	1.063432
43.200000	1866.240000	1.064208
43.300000	1874.890000	1.061379
43.400000	1883.560000	1.054866
43.500000	1892.250000	1.044647
43.600000	1900.960000	1.030758
43.700000	1909.690000	1.013286
43.800000	1918.440000	0.992376
43.900000	1927.210000	0.968222
44.000000	1936.000000	0.941068
44.100000	1944.810000	0.911204
44.200000	1953.640000	0.878962
44.300000	1962.490000	0.844707
44.400000	1971.360000	0.808837
44.500000	1980.250000	0.771777
44.600000	1989.160000	0.733966
44.700000	1998.090000	0.695859
44.800000	2007.040000	0.657915
44.900000	2016.010000	0.620593
45.000000	2025.000000	0.584341
45.100000	2034.010000	0.549596
45.200000	2043.040000	0.516771
45.300000	2052.090000	0.486253
45.400000	2061.160000	0.458396
45.500000	2070.250000	0.433516
45.600000	2079.360000	0.411887
45.700000	2088.490000	0.393734
45.800000	2097.640000	0.379233
45.900000	2106.810000	0.368508
46.000000	2116.000000	0.361628
46.100000	2125.210000	0.358607
46.200000	2134.440000	0.359403
46.300000	2143.690000	0.363918
46.400000	2152.960000	0.372003
46.500000	2162.250000	0.383455
46.600000	2171.560000	0.398026
46.700000	2180.890000	0.415420
46.800000	2190.240000	0.435305
46.900000	2199.610000	0.457310
47.000000	2209.000000	0.481037
47.100000	2218.410000	0.506064
47.200000	2227.840000	0.531950
47.300000	2237.290000	0.558247
47.400000	2246.760000	0.584500
47.500000	2256.250000	0.610256
47.600000	2265.760000	0.635073
47.700000	2275.290000	0.658526
47.800000	2284.840000	0.680211
47.900000	2294.410000	0.699751
48.000000	2304.000000	0.716805
48.100000	2313.610000	0.731071
48.200000	2323.240000	0.742290
48.300000	2332.890000	0.750249
48.400000	2342.560000	0.754787
48.500000	2352.250000	0.755795
48.600000	2361.960000	0.753220
48.700000	2371.690000	0.747063
48.800000	2381.440000	0.737379
48.900000	2391.210000	0.724281
49.000000	2401.000000	0.707931
49.100000	2410.810000	0.688542
49.200000	2420.640000	0.666377
49.300000	2430.490000	0.641739
49.400000	2440.360000	0.614971
49.500000	2450.250000	0.586449
49.600000	2460.160000	0.556577
49.700000	2470.090000	0.525781
49.800000	2480.040000	0.494503
49.900000	2490.010000	0.463193
50.000000	2500.000000	0.432305
50.100000	2510.010000	0.402285
50.200000	2520.040000	0.373570
50.300000	2530.090000	0.346580
50.400000	2540.160000	0.321708
50.500000	2550.250000	0.299319
50.600000	2560.360000	0.279742
50.700000	2570.490000	0.263264
50.800000	2580.640000	0.250129
50.900000	2590.810000	0.240530
51.000000	2601.000000	0.234610
51.100000	2611.210000	0.232458
51.200000	2621.440000	0.234105
51.300000	2631.690000	0.239528
51.400000	2641.960000	0.248648
51.500000	2652.250000	0.261331
51.600000	2662.560000	0.277389
51.700000	2672.890000	0.296585
51.800000	2683.240000	0.318633
51.900000	2693.610000	0.343206
52.000000	2704.000000	0.369937
52.100000	2714.410000	0.398427
52.200000	2724.840000	0.428250
52.300000	2735.290000	0.458957
52.400000	2745.760000	0.490086
52.500000	2756.250000	0.521169
52.600000	2766.760000	0.551733
52.700000	2777.290000	0.581315
52.800000	2787.840000	0.609461
52.900000	2798.410000	0.635740
53.000000	2809.000000	0.659744
53.100000	2819.610000	0.681099
53.200000	2830.240000	0.699466
53.300000	2840.890000	0.714552
53.400000	2851.560000	0.726105
53.500000	2862.250000	0.733930
53.600000	2872.960000	0.737881
53.700000	2883.690000	0.737869
53.800000	2894.440000	0.733863
53.900000	2905.210000	0.725887
54.000000	2916.000000	0.714025
54.100000	2926.810000	0.698417
54.200000	2937.640000	0.679255
54.300000	2948.490000	0.656785
54.400000	2959.360000	0.631300
54.500000	2970.250000	0.603136
54.600000	2981.160000	0.572671
54.700000	2992.090000	0.540313
54.800000	3003.040000	0.506500
54.900000	3014.010000	0.471690
55.000000	3025.000000	0.436356
55.100000	3036.010000	0.400979
55.200000	3047.040000	0.366040
55.300000	3058.090000	0.332016
55.400000	3069.160000	0.299368
55.500000	3080.250000	0.268539
55.600000	3091.360000	0.239943
55.700000	3102.490000	0.213965
55.800000	3113.640000	0.190949
55.900000	3124.810000	0.171196
56.000000	3136.000000	0.154961
56.100000	3147.210000	0.142446
56.200000	3158.440000	0.133798
56.300000	3169.690000	0.129109
56.400000	3180.960000	0.128411
56.500000	3192.250000	0.131678
56.600000	3203.560000	0.138825
56.700000	3214.890000	0.149711
56.800000	3226.240000	0.164137
56.900000	3237.610000	0.181855
57.000000	3249.000000	0.202564
57.100000	3260.410000	0.225921
57.200000	3271.840000	0.251543
57.300000	3283.290000	0.279011
57.400000	3294.760000	0.307880
57.500000	3306.250000	0.337680
57.600000	3317.760000	0.367930
57.700000	3329.290000	0.398137
57.800000	3340.840000	0.427810
57.900000	3352.410000	0.456463
58.000000	3364.000000	0.483624
58.100000	3375.610000	0.508839
58.200000	3387.240000	0.531685
58.300000	3398.890000	0.551769
58.400000	3410.560000	0.568737
58.500000	3422.250000	0.582280
58.600000	3433.960000	0.592138
58.700000	3445.690000	0.598102
58.800000	3457.440000	0.600020
58.900000	3469.210000	0.597797
59.000000	3481.000000	0.591400
59.100000	3492.810000	0.580853
59.200000	3504.640000	0.566241
59.300000	3516.490000	0.547709
59.400000	3528.360000	0.525457
59.500000	3540.250000	0.499740
59.600000	3552.160000	0.470864
59.700000	3564.090000	0.439180
59.800000	3576.040000	0.405082
59.900000	3588.010000	0.368997
60.000000	3600.000000	0.331385
60.100000	3612.010000	0.292725
60.200000	3624.040000	0.253516
60.300000	3636.090000	0.214264
60.400000	3648.160000	0.175478
60.500000	3660.250000	0.137659
60.600000	3672.360000	0.101297
60.700000	3684.490000	0.066864
60.800000	3696.640000	0.034802
60.900000	3708.810000	0.005522
61.000000	3721.000000	-0.020603
61.100000	3733.210000	-0.043247
61.200000	3745.440000	-0.062131
61.300000	3757.690000	-0.077029
61.400000	3769.960000	-0.087771
61.500000	3782.250000	-0.094248
61.600000	3794.560000	-0.096410
61.700000	3806.890000	-0.094267
61.800000	3819.240000	-0.087892
61.900000	3831.610000	-0.077417
62.000000	3844.000000	-0.063033
62.100000	3856.410000	-0.044986
62.200000	3868.840000	-0.023575
62.300000	3881.290000	0.000855
62.400000	3893.760000	0.027915
62.500000	3906.250000	0.057178
62.600000	3918.760000	0.088186
62.700000	3931.290000	0.120458
62.800000	3943.840000	0.153494
62.900000	3956.410000	0.186782
63.000000	3969.000000	0.219809
63.100000	3981.610000	0.252066
63.200000	3994.240000	0.283053
63.300000	4006.890000	0.312291
63.400000	4019.560000	0.339326
63.500000	4032.250000	0.363736
63.600000	4044.960000	0.385135
63.700000	4057.690000	0.403183
63.800000	4070.440000	0.417589
63.900000	4083.210000	0.428113
64.000000	4096.000000	0.434572
64.100000	4108.810000	0.436841
64.200000	4121.640000	0.434857
64.300000	4134.490000	0.428618
64.400000	4147.360000	0.418184
64.500000	4160.250000	0.403675
64.600000	4173.160000	0.385271
64.700000	4186.090000	0.363207
64.800000	4199.040000	0.337774
64.900000	4212.010000	0.309310
65.000000	4225.000000	0.278197
65.100000	4238.010000	0.244857
65.200000	4251.040000	0.209744
65.300000	4264.090000	0.173338
65.400000	4277.160000	0.136139
65.500000	4290.250000	0.098659
65.600000	4303.360000	0.061414
65.700000	4316.490000	0.024919
65.800000	4329.640000	-0.010324
65.900000	4342.810000	-0.043827
66.000000	4356.000000	-0.075127
66.100000	4369.210000	-0.103794
66.200000	4382.440000	-0.129433
66.300000	4395.690000	-0.151691
66.400000	4408.960000	-0.170265
66.500000	4422.250000	-0.184904
66.600000	4435.560000	-0.195411
66.700000	4448.890000	-0.201650
66.800000	4462.240000	-0.203543
66.900000	4475.610000	-0.201076
67.000000	4489.000000	-0.194297
67.100000	4502.410000	-0.183313
67.200000	4515.840000	-0.168294
67.300000	4529.290000	-0.149465
67.400000	4542.760000	-0.127107
67.500000	4556.250000	-0.101549
67.600000	4569.760000	-0.073169
67.700000	4583.290000	-0.042382
67.800000	4596.840000	-0.009638
67.900000	4610.410000	0.024585
68.000000	4624.000000	0.059786
68.100000	4637.610000	0.095454
68.200000	4651.240000	0.131068
68.300000	4664.890000	0.166110
68.400000	4678.560000	0.200069
68.500000	4692.250000	0.232451
68.600000	4705.960000	0.262782
68.700000	4719.690000	0.290621
68.800000	4733.440000	0.315560
68.900000	4747.210000	0.337234
69.000000	4761.000000	0.355322
69.100000	4774.810000	0.369558
69.200000	4788.640000	0.379728
69.300000	4802.490000	0.385678
69.400000	4816.360000	0.387314
69.500000	4830.250000	0.384601
69.600000	4844.160000	0.377569
69.700000	4858.090000	0.366309
69.800000	4872.040000	0.350971
69.900000	4886.010000	0.331765
70.000000	4900.000000	0.308953
70.100000	4914.010000	0.282851
70.200000	4928.040000	0.253821
70.300000	4942.090000	0.222266
70.400000	4956.160000	0.188625
70.500000	4970.250000	0.153366
70.600000	4984.360000	0.116980
70.700000	4998.490000	0.079975
70.800000	5012.640000	0.042865
70.900000	5026.810000	0.006166
71.000000	5041.000000	-0.029611
71.100000	5055.210000	-0.063969
71.200000	5069.440000	-0.096434
71.300000	5083.690000	-0.126557
71.400000	5097.960000	-0.153923
71.500000	5112.250000	-0.178158
71.600000	5126.560000	-0.198932
71.700000	5140.890000	-0.215965
71.800000	5155.240000	-0.229030
71.900000	5169.610000	-0.237958
72.000000	5184.000000	-0.242639
72.100000	5198.410000	-0.243023
72.200000	5212.840000	-0.239122
72.300000	5227.290000	-0.231008
72.400000	5241.760000	-0.218815
72.500000	5256.250000	-0.202734
72.600000	5270.760000	-0.183011
72.700000	5285.290000	-0.159943
72.800000	5299.840000	-0.133876
72.900000	5314.410000	-0.105198
73.000000	5329.000000	-0.074334
73.100000	5343.610000	-0.041738
73.200000	5358.240000	-0.007889
73.300000	5372.890000	0.026715
73.400000	5387.560000	0.061569
73.500000	5402.250000	0.096163
73.600000	5416.960000	0.129992
73.700000	5431.690000	0.162563
73.800000	5446.440000	0.193401
73.900000	5461.210000	0.222057
74.000000	5476.000000	0.248115
74.100000	5490.810000	0.271196
74.200000	5505.640000	0.290962
74.300000	5520.490000	0.307127
74.400000	5535.360000	0.319453
74.500000	5550.250000	0.327762
74.600000	5565.160000	0.331929
74.700000	5580.090000	0.331893
74.800000	5595.040000	0.327650
74.900000	5610.010000	0.319257
75.000000	5625.000000	0.306833
75.100000	5640.010000	0.290552
75.200000	5655.040000	0.270645
75.300000	5670.090000	0.247392
75.400000	5685.160000	0.221123
75.500000	5700.250000	0.192212
75.600000	5715.360000	0.161067
75.700000	5730.490000	0.128131
75.800000	5745.640000	0.093869
75.900000	5760.810000	0.058768
76.000000	5776.000000	0.023323
76.100000	5791.210000	-0.011963
76.200000	5806.440000	-0.046594
76.300000	5821.690000	-0.080080
76.400000	5836.960000	-0.111949
76.500000	5852.250000	-0.141755
76.600000	5867.560000	-0.169079
76.700000	5882.890000	-0.193540
76.800000	5898.240000	-0.214796
76.900000	5913.610000	-0.232554
77.000000	5929.000000	-0.246570
77.100000	5944.410000	-0.256654
77.200000	5959.840000	-0.262672
77.300000	5975.290000	-0.264549
77.400000	5990.760000	-0.262267
77.500000	6006.250000	-0.255872
77.600000	6021.760000	-0.245464
77.700000	6037.290000	-0.231202
77.800000	6052.840000	-0.213300
77.900000	6068.410000	-0.192024
78.000000	6084.000000	-0.167687
78.100000	6099.610000	-0.140644
78.200000	6115.240000	-0.111291
78.300000	6130.890000	-0.080054
78.400000	6146.560000	-0.047385
78.500000	6162.250000	-0.013758
78.600000	6177.960000	0.020344
78.700000	6193.690000	0.054428
78.800000	6209.440000	0.088006
78.900000	6225.210000	0.120595
79.000000	6241.000000	0.151730
79.100000	6256.810000	0.180964
79.200000	6272.640000	0.207883
79.300000	6288.490000	0.232103
79.400000	6304.360000	0.253280
79.500000	6320.250000	0.271117
79.600000	6336.160000	0.285362
79.700000	6352.090000	0.295817
79.800000	6368.040000	0.302338
79.900000	6384.010000	0.304838
80.000000	6400.000000	0.303288
80.100000	6416.010000	0.297716
80.200000	6432.040000	0.288208
80.300000	6448.090000	0.274907
80.400000	6464.160000	0.258010
80.500000	6480.250000	0.237764
80.600000	6496.360000	0.214464
80.700000	6512.490000	0.188449
80.800000	6528.640000	0.160094
80.900000	6544.810000	0.129809
81.000000	6561.000000	0.098029
81.100000	6577.210000	0.065212
81.200000	6593.440000	0.031827
81.300000	6609.690000	-0.001649
81.400000	6625.960000	-0.034739
81.500000	6642.250000	-0.066971
81.600000	6658.560000	-0.097889
81.700000	6674.890000	-0.127055
81.800000	6691.240000	-0.154058
81.900000	6707.610000	-0.178519
82.000000	6724.000000	-0.200097
82.100000	6740.410000	-0.218491
82.200000	6756.840000	-0.233449
82.300000	6773.290000	-0.244768
82.400000	6789.760000	-0.252299
82.500000	6806.250000	-0.255944
82.600000	6822.760000	-0.255666
82.700000	6839.290000	-0.251481
82.800000	6855.840000	-0.243463
82.900000	6872.410000	-0.231740
83.000000	6889.000000	-0.216494
83.100000	6905.610000	-0.197956
83.200000	6922.240000	-0.176404
83.300000	6938.890000	-0.152160
83.400000	6955.560000	-0.125582
83.500000	6972.250000	-0.097064
83.600000	6988.960000	-0.067022
83.700000	7005.690000	-0.035897
83.800000	7022.440000	-0.004142
83.900000	7039.210000	0.027779
84.000000	7056.000000	0.059403
84.100000	7072.810000	0.090274
84.200000	7089.640000	0.119944
84.300000	7106.490000	0.147985
84.400000	7123.360000	0.173996
84.500000	7140.250000	0.197603
84.600000	7157.160000	0.218468
84.700000	7174.090000	0.236295
84.800000	7191.040000	0.250831
84.900000	7208.010000	0.261872
85.000000	7225.000000	0.269264
85.100000	7242.010000	0.272906
85.200000	7259.040000	0.272752
85.300000	7276.090000	0.268810
85.400000	7293.160000	0.261144
85.500000	7310.250000	0.249869
85.600000	7327.360000	0.235154
85.700000	7344.490000	0.217217
85.800000	7361.640000	0.196320
85.900000	7378.810000	0.172769
86.000000	7396.000000	0.146906
86.100000	7413.210000	0.119106
86.200000	7430.440000	0.089771
86.300000	7447.690000	0.059325
86.400000	7464.960000	0.028205
86.500000	7482.250000	-0.003142
86.600000	7499.560000	-0.034267
86.700000	7516.890000	-0.064727
86.800000	7534.240000	-0.094088
86.900000	7551.610000	-0.121932
87.000000	7569.000000	-0.147868
87.100000	7586.410000	-0.171529
87.200000	7603.840000	-0.192586
87.300000	7621.290000	-0.210744
87.400000	7638.760000	-0.225755
87.500000	7656.250000	-0.237414
87.600000	7673.760000	-0.245565
87.700000	7691.290000	-0.250106
87.800000	7708.840000	-0.250984
87.900000	7726.410000	-0.248201
88.000000	7744.000000	-0.241811
88.100000	7761.610000	-0.231919
88.200000	7779.240000	-0.218682
88.300000	7796.890000	-0.202303
