# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	2.912771
12.900000	166.410000	2.962838
13.000000	169.000000	3.013988
13.100000	171.610000	3.066068
13.200000	174.240000	3.118924
13.300000	176.890000	3.172401
13.400000	179.560000	3.226342
13.500000	182.250000	3.280592
13.600000	184.960000	3.334995
13.700000	187.690000	3.389395
13.800000	190.440000	3.443639
13.900000	193.210000	3.497573
14.000000	196.000000	3.551047
14.100000	198.810000	3.603912
14.200000	201.640000	3.656021
14.300000	204.490000	3.707232
14.400000	207.360000	3.757403
14.500000	210.250000	3.806399
14.600000	213.160000	3.854086
14.700000	216.090000	3.900337
14.800000	219.040000	3.945026
14.900000	222.010000	3.988035
15.000000	225.000000	4.029249
15.100000	228.010000	4.068560
15.200000	231.040000	4.105864
15.300000	234.090000	4.141064
15.400000	237.160000	4.174068
15.500000	240.250000	4.204791
15.600000	243.360000	4.233155
15.700000	246.490000	4.259086
15.800000	249.640000	4.282519
15.900000	252.810000	4.303396
16.000000	256.000000	4.321664
16.100000	259.210000	4.337279
16.200000	262.440000	4.350204
16.300000	265.690000	4.360407
16.400000	268.960000	4.367866
16.500000	272.250000	4.372564
16.600000	275.560000	4.374493
16.700000	278.890000	4.373651
16.800000	282.240000	4.370043
16.900000	285.610000	4.363684
17.000000	289.000000	4.354591
17.100000	292.410000	4.342793
17.200000	295.840000	4.328323
17.300000	299.290000	4.311221
17.400000	302.760000	4.291535
17.500000	306.250000	4.269318
17.600000	309.760000	4.244629
17.700000	313.290000	4.217535
17.800000	316.840000	4.188107
17.900000	320.410000	4.156424
18.000000	324.000000	4.122567
18.100000	327.610000	4.086626
18.200000	331.240000	4.048693
18.300000	334.890000	4.008865
18.400000	338.560000	3.967247
18.500000	342.250000	3.923943
18.600000	345.960000	3.879065
18.700000	349.690000	3.832725
18.800000	353.440000	3.785042
18.900000	357.210000	3.736134
19.000000	361.000000	3.686126
19.100000	364.810000	3.635141
19.200000	368.640000	3.583307
19.300000	372.490000	3.530751
19.400000	376.360000	3.477604
19.500000	380.250000	3.423996
19.600000	384.160000	3.370059
19.700000	388.090000	3.315923
19.800000	392.040000	3.261721
19.900000	396.010000	3.207583
20.000000	400.000000	3.153639
20.100000	404.010000	3.100018
20.200000	408.040000	3.046848
20.300000	412.090000	2.994255
20.400000	416.160000	2.942362
20.500000	420.250000	2.891291
20.600000	424.360000	2.841161
20.700000	428.490000	2.792087
20.800000	432.640000	2.744181
20.900000	436.810000	2.697553
21.000000	441.000000	2.652308
21.100000	445.210000	2.608547
21.200000	449.440000	2.566365
21.300000	453.690000	2.525857
21.400000	457.960000	2.487107
21.500000	462.250000	2.450201
21.600000	466.560000	2.415213
21.700000	470.890000	2.382217
21.800000	475.240000	2.351278
21.900000	479.610000	2.322458
22.000000	484.000000	2.295810
22.100000	488.410000	2.271385
22.200000	492.840000	2.249225
22.300000	497.290000	2.229367
22.400000	501.760000	2.211842
22.500000	506.250000	2.196673
22.600000	510.760000	2.183880
22.700000	515.290000	2.173473
22.800000	519.840000	2.165459
22.900000	524.410000	2.159837
23.000000	529.000000	2.156600
23.100000	533.610000	2.155733
23.200000	538.240000	2.157219
23.300000	542.890000	2.161032
23.400000	547.560000	2.167139
23.500000	552.250000	2.175503
23.600000	556.960000	2.186082
23.700000	561.690000	2.198826
23.800000	566.440000	2.213681
23.900000	571.210000	2.230587
24.000000	576.000000	2.249479
24.100000	580.810000	2.270287
24.200000	585.640000	2.292937
24.300000	590.490000	2.317349
24.400000	595.360000	2.343440
24.500000	600.250000	2.371121
24.600000	605.160000	2.400302
24.700000	610.090000	2.430886
24.800000	615.040000	2.462776
24.900000	620.010000	2.495869
25.000000	625.000000	2.530061
25.100000	630.010000	2.565245
25.200000	635.040000	2.601312
25.300000	640.090000	2.638149
25.400000	645.160000	2.675645
25.500000	650.250000	2.713684
25.600000	655.360000	2.752152
25.700000	660.490000	2.790932
25.800000	665.640000	2.829908
25.900000	670.810000	2.868962
26.000000	676.000000	2.907978
26.100000	681.210000	2.946840
26.200000	686.440000	2.985432
26.300000	691.690000	3.023640
26.400000	696.960000	3.061351
26.500000	702.250000	3.098453
26.600000	707.560000	3.134837
26.700000	712.890000	3.170396
26.800000	718.240000	3.205025
26.900000	723.610000	3.238622
27.000000	729.000000	3.271087
27.100000	734.410000	3.302326
27.200000	739.840000	3.332244
27.300000	745.290000	3.360755
27.400000	750.760000	3.387773
27.500000	756.250000	3.413217
27.600000	761.760000	3.437012
27.700000	767.290000	3.459086
27.800000	772.840000	3.479371
27.900000	778.410000	3.497807
28.000000	784.000000	3.514335
28.100000	789.610000	3.528903
28.200000	795.240000	3.541466
28.300000	800.890000	3.551981
28.400000	806.560000	3.560413
28.500000	812.250000	3.566731
28.600000	817.960000	3.570912
28.700000	823.690000	3.572935
28.800000	829.440000	3.572788
28.900000	835.210000	3.570462
29.000000	841.000000	3.565957
29.100000	846.810000	3.559275
29.200000	852.640000	3.550426
29.300000	858.490000	3.539426
29.400000	864.360000	3.526295
29.500000	870.250000	3.511058
29.600000	876.160000	3.493749
29.700000	882.090000	3.474404
29.800000	888.040000	3.453064
29.900000	894.010000	3.429778
30.000000	900.000000	3.404598
30.100000	906.010000	3.377580
30.200000	912.040000	3.348787
30.300000	918.090000	3.318284
30.400000	924.160000	3.286143
30.500000	930.250000	3.252437
30.600000	936.360000	3.217246
30.700000	942.490000	3.180651
30.800000	948.640000	3.142739
30.900000	954.810000	3.103598
31.000000	961.000000	3.063321
31.100000	967.210000	3.022001
31.200000	973.440000	2.979736
31.300000	979.690000	2.936625
31.400000	985.960000	2.892770
31.500000	992.250000	2.848274
31.600000	998.560000	2.803241
31.700000	1004.890000	2.757777
31.800000	1011.240000	2.711989
31.900000	1017.610000	2.665983
32.000000	1024.000000	2.619866
32.100000	1030.410000	2.573747
32.200000	1036.840000	2.527733
32.300000	1043.290000	2.481930
32.400000	1049.760000	2.436444
32.500000	1056.250000	2.391380
32.600000	1062.760000	2.346841
32.700000	1069.290000	2.302929
32.800000	1075.840000	2.259745
32.900000	1082.410000	2.217385
33.000000	1089.000000	2.175946
33.100000	1095.610000	2.135520
33.200000	1102.240000	2.096198
33.300000	1108.890000	2.058066
33.400000	1115.560000	2.021207
33.500000	1122.250000	1.985702
33.600000	1128.960000	1.951628
33.700000	1135.690000	1.919056
33.800000	1142.440000	1.888055
33.900000	1149.210000	1.858689
34.000000	1156.000000	1.831018
34.100000	1162.810000	1.805097
34.200000	1169.640000	1.780977
34.300000	1176.490000	1.758702
34.400000	1183.360000	1.738314
34.500000	1190.250000	1.719849
34.600000	1197.160000	1.703336
34.700000	1204.090000	1.688802
34.800000	1211.040000	1.676267
34.900000	1218.010000	1.665745
35.000000	1225.000000	1.657246
35.100000	1232.010000	1.650775
35.200000	1239.040000	1.646330
35.300000	1246.090000	1.643906
35.400000	1253.160000	1.643491
35.500000	1260.250000	1.645068
35.600000	1267.360000	1.648615
35.700000	1274.490000	1.654105
35.800000	1281.640000	1.661506
35.900000	1288.810000	1.670781
36.000000	1296.000000	1.681889
36.100000	1303.210000	1.694782
36.200000	1310.440000	1.709411
36.300000	1317.690000	1.725719
36.400000	1324.960000	1.743646
36.500000	1332.250000	1.763130
36.600000	1339.560000	1.784101
36.700000	1346.890000	1.806489
36.800000	1354.240000	1.830218
36.900000	1361.610000	1.855210
37.000000	1369.000000	1.881383
37.100000	1376.410000	1.908654
37.200000	1383.840000	1.936934
37.300000	1391.290000	1.966134
37.400000	1398.760000	1.996162
37.500000	1406.250000	2.026925
37.600000	1413.760000	2.058326
37.700000	1421.290000	2.090268
37.800000	1428.840000	2.122654
37.900000	1436.410000	2.155384
38.000000	1444.000000	2.188358
38.100000	1451.610000	2.221476
38.200000	1459.240000	2.254636
38.300000	1466.890000	2.287740
38.400000	1474.560000	2.320686
38.500000	1482.250000	2.353374
38.600000	1489.960000	2.385707
38.700000	1497.690000	2.417587
38.800000	1505.440000	2.448917
38.900000	1513.210000	2.479603
39.000000	1521.000000	2.509552
39.100000	1528.810000	2.538675
39.200000	1536.640000	2.566881
39.300000	1544.490000	2.594086
39.400000	1552.360000	2.620208
39.500000	1560.250000	2.645165
39.600000	1568.160000	2.668882
39.700000	1576.090000	2.691284
39.800000	1584.040000	2.712304
39.900000	1592.010000	2.731873
40.000000	1600.000000	2.749931
40.100000	1608.010000	2.766419
40.200000	1616.040000	2.781284
40.300000	1624.090000	2.794476
40.400000	1632.160000	2.805950
40.500000	1640.250000	2.815666
40.600000	1648.360000	2.823589
40.700000	1656.490000	2.829688
40.800000	1664.640000	2.833935
40.900000	1672.810000	2.836311
41.000000	1681.000000	2.836800
41.100000	1689.210000	2.835389
41.200000	1697.440000	2.832073
41.300000	1705.690000	2.826851
41.400000	1713.960000	2.819726
41.500000	1722.250000	2.810707
41.600000	1730.560000	2.799808
41.700000	1738.890000	2.787048
41.800000	1747.240000	2.772451
41.900000	1755.610000	2.756044
42.000000	1764.000000	2.737860
42.100000	1772.410000	2.717938
42.200000	1780.840000	2.696320
42.300000	1789.290000	2.673052
42.400000	1797.760000	2.648185
42.500000	1806.250000	2.621774
42.600000	1814.760000	2.593877
42.700000	1823.290000	2.564559
42.800000	1831.840000	2.533884
42.900000	1840.410000	2.501924
43.000000	1849.000000	2.468751
43.100000	1857.610000	2.434441
43.200000	1866.240000	2.399074
43.300000	1874.890000	2.362731
43.400000	1883.560000	2.325497
43.500000	1892.250000	2.287459
43.600000	1900.960000	2.248704
43.700000	1909.690000	2.209323
43.800000	1918.440000	2.169409
43.900000	1927.210000	2.129053
44.000000	1936.000000	2.088350
44.100000	1944.810000	2.047396
44.200000	1953.640000	2.006286
44.300000	1962.490000	1.965115
44.400000	1971.360000	1.923979
44.500000	1980.250000	1.882975
44.600000	1989.160000	1.842197
44.700000	1998.090000	1.801741
44.800000	2007.040000	1.761699
44.900000	2016.010000	1.722164
45.000000	2025.000000	1.683227
45.100000	2034.010000	1.644978
45.200000	2043.040000	1.607503
45.300000	2052.090000	1.570890
45.400000	2061.160000	1.535219
45.500000	2070.250000	1.500573
45.600000	2079.360000	1.467028
45.700000	2088.490000	1.434660
45.800000	2097.640000	1.403540
45.900000	2106.810000	1.373736
46.000000	2116.000000	1.345314
46.100000	2125.210000	1.318335
46.200000	2134.440000	1.292855
46.300000	2143.690000	1.268930
46.400000	2152.960000	1.246607
46.500000	2162.250000	1.225931
46.600000	2171.560000	1.206945
46.700000	2180.890000	1.189684
46.800000	2190.240000	1.174180
46.900000	2199.610000	1.160460
47.000000	2209.000000	1.148547
47.100000	2218.410000	1.138459
47.200000	2227.840000	1.130209
47.300000	2237.290000	1.123805
47.400000	2246.760000	1.119251
47.500000	2256.250000	1.116545
47.600000	2265.760000	1.115682
47.700000	2275.290000	1.116651
47.800000	2284.840000	1.119437
47.900000	2294.410000	1.124018
48.000000	2304.000000	1.130371
48.100000	2313.610000	1.138465
48.200000	2323.240000	1.148268
48.300000	2332.890000	1.159740
48.400000	2342.560000	1.172839
48.500000	2352.250000	1.187519
48.600000	2361.960000	1.203728
48.700000	2371.690000	1.221412
48.800000	2381.440000	1.240513
48.900000	2391.210000	1.260968
49.000000	2401.000000	1.282713
49.100000	2410.810000	1.305678
49.200000	2420.640000	1.329791
49.300000	2430.490000	1.354978
49.400000	2440.360000	1.381162
49.500000	2450.250000	1.408263
49.600000	2460.160000	1.436198
49.700000	2470.090000	1.464884
49.800000	2480.040000	1.494234
49.900000	2490.010000	1.524161
50.000000	2500.000000	1.554576
50.100000	2510.010000	1.585388
50.200000	2520.040000	1.616507
50.300000	2530.090000	1.647840
50.400000	2540.160000	1.679296
50.500000	2550.250000	1.710782
50.600000	2560.360000	1.742206
50.700000	2570.490000	1.773475
50.800000	2580.640000	1.804499
50.900000	2590.810000	1.835186
51.000000	2601.000000	1.865446
51.100000	2611.210000	1.895191
51.200000	2621.440000	1.924334
51.300000	2631.690000	1.952789
51.400000	2641.960000	1.980473
51.500000	2652.250000	2.007305
51.600000	2662.560000	2.033204
51.700000	2672.890000	2.058095
51.800000	2683.240000	2.081904
51.900000	2693.610000	2.104559
52.000000	2704.000000	2.125993
52.100000	2714.410000	2.146142
52.200000	2724.840000	2.164943
52.300000	2735.290000	2.182340
52.400000	2745.760000	2.198278
52.500000	2756.250000	2.212707
52.600000	2766.760000	2.225582
52.700000	2777.290000	2.236860
52.800000	2787.840000	2.246504
52.900000	2798.410000	2.254480
53.000000	2809.000000	2.260760
53.100000	2819.610000	2.265318
53.200000	2830.240000	2.268135
53.300000	2840.890000	2.269194
53.400000	2851.560000	2.268486
53.500000	2862.250000	2.266004
53.600000	2872.960000	2.261745
53.700000	2883.690000	2.255714
53.800000	2894.440000	2.247917
53.900000	2905.210000	2.238367
54.000000	2916.000000	2.227081
54.100000	2926.810000	2.214079
54.200000	2937.640000	2.199388
54.300000	2948.490000	2.183037
54.400000	2959.360000	2.165061
54.500000	2970.250000	2.145498
54.600000	2981.160000	2.124391
54.700000	2992.090000	2.101787
54.800000	3003.040000	2.077736
54.900000	3014.010000	2.052292
55.000000	3025.000000	2.025513
55.100000	3036.010000	1.997460
55.200000	3047.040000	1.968197
55.300000	3058.090000	1.937793
55.400000	3069.160000	1.906318
55.500000	3080.250000	1.873845
55.600000	3091.360000	1.840449
55.700000	3102.490000	1.806208
55.800000	3113.640000	1.771204
55.900000	3124.810000	1.735517
56.000000	3136.000000	1.699232
56.100000	3147.210000	1.662434
56.200000	3158.440000	1.625210
56.300000	3169.690000	1.587647
56.400000	3180.960000	1.549833
56.500000	3192.250000	1.511858
56.600000	3203.560000	1.473811
56.700000	3214.890000	1.435781
56.800000	3226.240000	1.397857
56.900000	3237.610000	1.360130
57.000000	3249.000000	1.322686
57.100000	3260.410000	1.285614
57.200000	3271.840000	1.249001
57.300000	3283.290000	1.212931
57.400000	3294.760000	1.177488
57.500000	3306.250000	1.142755
57.600000	3317.760000	1.108812
57.700000	3329.290000	1.075737
57.800000	3340.840000	1.043606
57.900000	3352.410000	1.012492
58.000000	3364.000000	0.982466
58.100000	3375.610000	0.953595
58.200000	3387.240000	0.925945
58.300000	3398.890000	0.899577
58.400000	3410.560000	0.874549
58.500000	3422.250000	0.850915
58.600000	3433.960000	0.828728
58.700000	3445.690000	0.808033
58.800000	3457.440000	0.788875
58.900000	3469.210000	0.771293
59.000000	3481.000000	0.755321
59.100000	3492.810000	0.740992
59.200000	3504.640000	0.728331
59.300000	3516.490000	0.717362
59.400000	3528.360000	0.708102
59.500000	3540.250000	0.700565
59.600000	3552.160000	0.694761
59.700000	3564.090000	0.690693
59.800000	3576.040000	0.688363
59.900000	3588.010000	0.687766
60.000000	3600.000000	0.688893
60.100000	3612.010000	0.691731
60.200000	3624.040000	0.696263
60.300000	3636.090000	0.702467
60.400000	3648.160000	0.710317
60.500000	3660.250000	0.719782
60.600000	3672.360000	0.730827
60.700000	3684.490000	0.743415
60.800000	3696.640000	0.757503
60.900000	3708.810000	0.773045
61.000000	3721.000000	0.789990
61.100000	3733.210000	0.808285
61.200000	3745.440000	0.827874
61.300000	3757.690000	0.848695
61.400000	3769.960000	0.870686
61.500000	3782.250000	0.893780
61.600000	3794.560000	0.917909
61.700000	3806.890000	0.943000
61.800000	3819.240000	0.968980
61.900000	3831.610000	0.995773
62.000000	3844.000000	1.023300
62.100000	3856.410000	1.051481
62.200000	3868.840000	1.080235
62.300000	3881.290000	1.109479
62.400000	3893.760000	1.139129
62.500000	3906.250000	1.169099
62.600000	3918.760000	1.199304
62.700000	3931.290000	1.229658
62.800000	3943.840000	1.260073
62.900000	3956.410000	1.290465
63.000000	3969.000000	1.320745
63.100000	3981.610000	1.350829
63.200000	3994.240000	1.380630
63.300000	4006.890000	1.410065
63.400000	4019.560000	1.439050
63.500000	4032.250000	1.467502
63.600000	4044.960000	1.495341
63.700000	4057.690000	1.522489
63.800000	4070.440000	1.548867
63.900000	4083.210000	1.574402
64.000000	4096.000000	1.599020
64.100000	4108.810000	1.622651
64.200000	4121.640000	1.645229
64.300000	4134.490000	1.666687
64.400000	4147.360000	1.686964
64.500000	4160.250000	1.706003
64.600000	4173.160000	1.723747
64.700000	4186.090000	1.740145
64.800000	4199.040000	1.755149
64.900000	4212.010000	1.768714
65.000000	4225.000000	1.780799
65.100000	4238.010000	1.791368
65.200000	4251.040000	1.800388
65.300000	4264.090000	1.807831
65.400000	4277.160000	1.813671
65.500000	4290.250000	1.817888
65.600000	4303.360000	1.820466
65.700000	4316.490000	1.821395
65.800000	4329.640000	1.820665
65.900000	4342.810000	1.818274
66.000000	4356.000000	1.814223
66.100000	4369.210000	1.808519
66.200000	4382.440000	1.801169
66.300000	4395.690000	1.792190
66.400000	4408.960000	1.781599
66.500000	4422.250000	1.769419
66.600000	4435.560000	1.755677
66.700000	4448.890000	1.740403
66.800000	4462.240000	1.723633
66.900000	4475.610000	1.705404
67.000000	4489.000000	1.685760
67.100000	4502.410000	1.664747
67.200000	4515.840000	1.642414
67.300000	4529.290000	1.618814
67.400000	4542.760000	1.594003
67.500000	4556.250000	1.568042
67.600000	4569.760000	1.540992
67.700000	4583.290000	1.512919
67.800000	4596.840000	1.483891
67.900000	4610.410000	1.453977
68.000000	4624.000000	1.423250
68.100000	4637.610000	1.391785
68.200000	4651.240000	1.359659
68.300000	4664.890000	1.326949
68.400000	4678.560000	1.293735
68.500000	4692.250000	1.260098
68.600000	4705.960000	1.226120
68.700000	4719.690000	1.191883
68.800000	4733.440000	1.157471
68.900000	4747.210000	1.122968
69.000000	4761.000000	1.088458
69.100000	4774.810000	1.054024
69.200000	4788.640000	1.019750
69.300000	4802.490000	0.985720
69.400000	4816.360000	0.952015
69.500000	4830.250000	0.918718
69.600000	4844.160000	0.885908
69.700000	4858.090000	0.853666
69.800000	4872.040000	0.822069
69.900000	4886.010000	0.791192
70.000000	4900.000000	0.761109
70.100000	4914.010000	0.731893
70.200000	4928.040000	0.703613
70.300000	4942.090000	0.676336
70.400000	4956.160000	0.650127
70.500000	4970.250000	0.625046
70.600000	4984.360000	0.601154
70.700000	4998.490000	0.578505
70.800000	5012.640000	0.557151
70.900000	5026.810000	0.537142
71.000000	5041.000000	0.518522
71.100000	5055.210000	0.501335
71.200000	5069.440000	0.485616
71.300000	5083.690000	0.471401
71.400000	5097.960000	0.458720
71.500000	5112.250000	0.447599
71.600000	5126.560000	0.438060
71.700000	5140.890000	0.430121
71.800000	5155.240000	0.423797
71.900000	5169.610000	0.419095
72.000000	5184.000000	0.416023
72.100000	5198.410000	0.414582
72.200000	5212.840000	0.414767
72.300000	5227.290000	0.416572
72.400000	5241.760000	0.419987
72.500000	5256.250000	0.424994
72.600000	5270.760000	0.431574
72.700000	5285.290000	0.439704
72.800000	5299.840000	0.449356
72.900000	5314.410000	0.460498
73.000000	5329.000000	0.473094
73.100000	5343.610000	0.487106
73.200000	5358.240000	0.502489
73.300000	5372.890000	0.519199
73.400000	5387.560000	0.537185
73.500000	5402.250000	0.556394
73.600000	5416.960000	0.576769
73.700000	5431.690000	0.598252
73.800000	5446.440000	0.620781
73.900000	5461.210000	0.644290
74.000000	5476.000000	0.668712
74.100000	5490.810000	0.693979
74.200000	5505.640000	0.720018
74.300000	5520.490000	0.746756
74.400000	5535.360000	0.774117
74.500000	5550.250000	0.802025
74.600000	5565.160000	0.830401
74.700000	5580.090000	0.859166
74.800000	5595.040000	0.888240
74.900000	5610.010000	0.917541
75.000000	5625.000000	0.946989
75.100000	5640.010000	0.976500
75.200000	5655.040000	1.005993
75.300000	5670.090000	1.035387
75.400000	5685.160000	1.064600
75.500000	5700.250000	1.093550
75.600000	5715.360000	1.122157
75.700000	5730.490000	1.150343
75.800000	5745.640000	1.178029
75.900000	5760.810000	1.205138
76.000000	5776.000000	1.231595
76.100000	5791.210000	1.257327
76.200000	5806.440000	1.282262
76.300000	5821.690000	1.306331
76.400000	5836.960000	1.329467
76.500000	5852.250000	1.351606
76.600000	5867.560000	1.372684
76.700000	5882.890000	1.392644
76.800000	5898.240000	1.411430
76.900000	5913.610000	1.428988
77.000000	5929.000000	1.445268
77.100000	5944.410000	1.460224
77.200000	5959.840000	1.473814
77.300000	5975.290000	1.485997
77.400000	5990.760000	1.496739
77.500000	6006.250000	1.506007
77.600000	6021.760000	1.513774
77.700000	6037.290000	1.520015
77.800000	6052.840000	1.524711
77.900000	6068.410000	1.527845
78.000000	6084.000000	1.529407
78.100000	6099.610000	1.529386
78.200000	6115.240000	1.527781
78.300000	6130.890000	1.524592
78.400000	6146.560000	1.519823
78.500000	6162.250000	1.513484
78.600000	6177.960000	1.505586
78.700000	6193.690000	1.496147
78.800000	6209.440000	1.485187
78.900000	6225.210000	1.472733
79.000000	6241.000000	1.458812
79.100000	6256.810000	1.443456
79.200000	6272.640000	1.426703
79.300000	6288.490000	1.408592
79.400000	6304.360000	1.389167
79.500000	6320.250000	1.368474
79.600000	6336.160000	1.346563
79.700000	6352.090000	1.323488
79.800000	6368.040000	1.299305
79.900000	6384.010000	1.274074
80.000000	6400.000000	1.247855
80.100000	6416.010000	1.220714
80.200000	6432.040000	1.192718
80.300000	6448.090000	1.163934
80.400000	6464.160000	1.134434
80.500000	6480.250000	1.104292
80.600000	6496.360000	1.073580
80.700000	6512.490000	1.042376
80.800000	6528.640000	1.010757
80.900000	6544.810000	0.978800
81.000000	6561.000000	0.946585
81.100000	6577.210000	0.914191
81.200000	6593.440000	0.881699
81.300000	6609.690000	0.849189
81.400000	6625.960000	0.816741
81.500000	6642.250000	0.784435
81.600000	6658.560000	0.752352
81.700000	6674.890000	0.720569
81.800000	6691.240000	0.689167
81.900000	6707.610000	0.658221
82.000000	6724.000000	0.627808
82.100000	6740.410000	0.598003
82.200000	6756.840000	0.568879
82.300000	6773.290000	0.540507
82.400000	6789.760000	0.512957
82.500000	6806.250000	0.486294
82.600000	6822.760000	0.460586
82.700000	6839.290000	0.435893
82.800000	6855.840000	0.412275
82.900000	6872.410000	0.389789
83.000000	6889.000000	0.368489
83.100000	6905.610000	0.348426
83.200000	6922.240000	0.329648
83.300000	6938.890000	0.312198
83.400000	6955.560000	0.296116
83.500000	6972.250000	0.281442
83.600000	6988.960000	0.268207
83.700000	7005.690000	0.256442
83.800000	7022.440000	0.246172
83.900000	7039.210000	0.237420
84.000000	7056.000000	0.230204
84.100000	7072.810000	0.224538
84.200000	7089.640000	0.220431
84.300000	7106.490000	0.217891
84.400000	7123.360000	0.216918
84.500000	7140.250000	0.217511
84.600000	7157.160000	0.219664
84.700000	7174.090000	0.223366
84.800000	7191.040000	0.228604
84.900000	7208.010000	0.235359
85.000000	7225.000000	0.243609
85.100000	7242.010000	0.253328
85.200000	7259.040000	0.264487
85.300000	7276.090000	0.277052
85.400000	7293.160000	0.290986
85.500000	7310.250000	0.306249
85.600000	7327.360000	0.322796
85.700000	7344.490000	0.340580
85.800000	7361.640000	0.359551
85.900000	7378.810000	0.379654
86.000000	7396.000000	0.400835
86.100000	7413.210000	0.423034
86.200000	7430.440000	0.446188
86.300000	7447.690000	0.470233
86.400000	7464.960000	0.495104
86.500000	7482.250000	0.520732
86.600000	7499.560000	0.547045
86.700000	7516.890000	0.573972
86.800000	7534.240000	0.601439
86.900000	7551.610000	0.629371
87.000000	7569.000000	0.657692
87.100000	7586.410000	0.686324
87.200000	7603.840000	0.715189
87.300000	7621.290000	0.744209
87.400000	7638.760000	0.773305
87.500000	7656.250000	0.802397
87.600000	7673.760000	0.831408
87.700000	7691.290000	0.860257
87.800000	7708.840000	0.888868
87.900000	7726.410000	0.917161
88.000000	7744.000000	0.945061
88.100000	7761.610000	0.972492
88.200000	7779.240000	0.999380
88.300000	7796.890000	1.025651
88.400000	7814.560000	1.051234
88.500000	7832.250000	1.076060
88.600000	7849.960000	1.100062
88.700000	7867.690000	1.123174
88.800000	7885.440000	1.145333
88.900000	7903.210000	1.166480
89.000000	7921.000000	1.186555
89.100000	7938.810000	1.205506
