# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	3.671229
14.200000	201.640000	3.943280
14.300000	204.490000	4.234437
14.400000	207.360000	4.538808
14.500000	210.250000	4.850309
14.600000	213.160000	5.162778
14.700000	216.090000	5.470086
14.800000	219.040000	5.766244
14.900000	222.010000	6.045516
15.000000	225.000000	6.302511
15.100000	228.010000	6.532288
15.200000	231.040000	6.730435
15.300000	234.090000	6.893146
15.400000	237.160000	7.017288
15.500000	240.250000	7.100449
15.600000	243.360000	7.140982
15.700000	246.490000	7.138023
15.800000	249.640000	7.091507
15.900000	252.810000	7.002161
16.000000	256.000000	6.871487
16.100000	259.210000	6.701727
16.200000	262.440000	6.495823
16.300000	265.690000	6.257354
16.400000	268.960000	5.990469
16.500000	272.250000	5.699810
16.600000	275.560000	5.390422
16.700000	278.890000	5.067664
16.800000	282.240000	4.737102
16.900000	285.610000	4.404416
17.000000	289.000000	4.075288
17.100000	292.410000	3.755306
17.200000	295.840000	3.449859
17.300000	299.290000	3.164043
17.400000	302.760000	2.902566
17.500000	306.250000	2.669671
17.600000	309.760000	2.469057
17.700000	313.290000	2.303816
17.800000	316.840000	2.176380
17.900000	320.410000	2.088483
18.000000	324.000000	2.041129
18.100000	327.610000	2.034581
18.200000	331.240000	2.068360
18.300000	334.890000	2.141254
18.400000	338.560000	2.251347
18.500000	342.250000	2.396059
18.600000	345.960000	2.572191
18.700000	349.690000	2.775990
18.800000	353.440000	3.003219
18.900000	357.210000	3.249234
19.000000	361.000000	3.509076
19.100000	364.810000	3.777555
19.200000	368.640000	4.049351
19.300000	372.490000	4.319108
19.400000	376.360000	4.581534
19.500000	380.250000	4.831493
19.600000	384.160000	5.064101
19.700000	388.090000	5.274813
19.800000	392.040000	5.459499
19.900000	396.010000	5.614526
20.000000	400.000000	5.736813
20.100000	404.010000	5.823890
20.200000	408.040000	5.873936
20.300000	412.090000	5.885813
20.400000	416.160000	5.859081
20.500000	420.250000	5.794005
20.600000	424.360000	5.691544
20.700000	428.490000	5.553335
20.800000	432.640000	5.381655
20.900000	436.810000	5.179383
21.000000	441.000000	4.949939
21.100000	445.210000	4.697226
21.200000	449.440000	4.425551
21.300000	453.690000	4.139551
21.400000	457.960000	3.844103
21.500000	462.250000	3.544237
21.600000	466.560000	3.245042
21.700000	470.890000	2.951578
21.800000	475.240000	2.668778
21.900000	479.610000	2.401364
22.000000	484.000000	2.153761
22.100000	488.410000	1.930016
22.200000	492.840000	1.733728
22.300000	497.290000	1.567985
22.400000	501.760000	1.435307
22.500000	506.250000	1.337606
22.600000	510.760000	1.276153
22.700000	515.290000	1.251554
22.800000	519.840000	1.263746
22.900000	524.410000	1.312000
23.000000	529.000000	1.394932
23.100000	533.610000	1.510538
23.200000	538.240000	1.656226
23.300000	542.890000	1.828870
23.400000	547.560000	2.024867
23.500000	552.250000	2.240202
23.600000	556.960000	2.470525
23.700000	561.690000	2.711233
23.800000	566.440000	2.957548
23.900000	571.210000	3.204611
24.000000	576.000000	3.447567
24.100000	580.810000	3.681652
24.200000	585.640000	3.902284
24.300000	590.490000	4.105141
24.400000	595.360000	4.286240
24.500000	600.250000	4.442006
24.600000	605.160000	4.569342
24.700000	610.090000	4.665675
24.800000	615.040000	4.729008
24.900000	620.010000	4.757948
25.000000	625.000000	4.751736
25.100000	630.010000	4.710252
25.200000	635.040000	4.634022
25.300000	640.090000	4.524200
25.400000	645.160000	4.382547
25.500000	650.250000	4.211401
25.600000	655.360000	4.013625
25.700000	660.490000	3.792561
25.800000	665.640000	3.551963
25.900000	670.810000	3.295931
26.000000	676.000000	3.028831
26.100000	681.210000	2.755219
26.200000	686.440000	2.479758
26.300000	691.690000	2.207129
26.400000	696.960000	1.941948
26.500000	702.250000	1.688686
26.600000	707.560000	1.451583
26.700000	712.890000	1.234574
26.800000	718.240000	1.041220
26.900000	723.610000	0.874642
27.000000	729.000000	0.737467
27.100000	734.410000	0.631783
27.200000	739.840000	0.559100
27.300000	745.290000	0.520326
27.400000	750.760000	0.515753
27.500000	756.250000	0.545052
27.600000	761.760000	0.607282
27.700000	767.290000	0.700910
27.800000	772.840000	0.823835
27.900000	778.410000	0.973435
28.000000	784.000000	1.146613
28.100000	789.610000	1.339852
28.200000	795.240000	1.549287
28.300000	800.890000	1.770767
28.400000	806.560000	1.999938
28.500000	812.250000	2.232322
28.600000	817.960000	2.463395
28.700000	823.690000	2.688673
28.800000	829.440000	2.903789
28.900000	835.210000	3.104580
29.000000	841.000000	3.287151
29.100000	846.810000	3.447955
29.200000	852.640000	3.583851
29.300000	858.490000	3.692160
29.400000	864.360000	3.770716
29.500000	870.250000	3.817901
29.600000	876.160000	3.832673
29.700000	882.090000	3.814585
29.800000	888.040000	3.763791
29.900000	894.010000	3.681040
30.000000	900.000000	3.567665
30.100000	906.010000	3.425555
30.200000	912.040000	3.257116
30.300000	918.090000	3.065233
30.400000	924.160000	2.853211
30.500000	930.250000	2.624718
30.600000	936.360000	2.383713
30.700000	942.490000	2.134379
30.800000	948.640000	1.881042
30.900000	954.810000	1.628095
31.000000	961.000000	1.379916
31.100000	967.210000	1.140791
31.200000	973.440000	0.914836
31.300000	979.690000	0.705920
31.400000	985.960000	0.517601
31.500000	992.250000	0.353054
31.600000	998.560000	0.215024
31.700000	1004.890000	0.105770
31.800000	1011.240000	0.027027
31.900000	1017.610000	-0.020023
32.000000	1024.000000	-0.034772
32.100000	1030.410000	-0.017195
32.200000	1036.840000	0.032148
32.300000	1043.290000	0.112126
32.400000	1049.760000	0.221060
32.500000	1056.250000	0.356751
32.600000	1062.760000	0.516523
32.700000	1069.290000	0.697271
32.800000	1075.840000	0.895520
32.900000	1082.410000	1.107489
33.000000	1089.000000	1.329157
33.100000	1095.610000	1.556339
33.200000	1102.240000	1.784760
33.300000	1108.890000	2.010136
33.400000	1115.560000	2.228245
33.500000	1122.250000	2.435012
33.600000	1128.960000	2.626573
33.700000	1135.690000	2.799353
33.800000	1142.440000	2.950123
33.900000	1149.210000	3.076061
34.000000	1156.000000	3.174802
34.100000	1162.810000	3.244478
34.200000	1169.640000	3.283754
34.300000	1176.490000	3.291845
34.400000	1183.360000	3.268535
34.500000	1190.250000	3.214176
34.600000	1197.160000	3.129681
34.700000	1204.090000	3.016506
34.800000	1211.040000	2.876623
34.900000	1218.010000	2.712481
35.000000	1225.000000	2.526965
35.100000	1232.010000	2.323337
35.200000	1239.040000	2.105179
35.300000	1246.090000	1.876329
35.400000	1253.160000	1.640806
35.500000	1260.250000	1.402742
35.600000	1267.360000	1.166303
35.700000	1274.490000	0.935617
35.800000	1281.640000	0.714694
35.900000	1288.810000	0.507359
36.000000	1296.000000	0.317182
36.100000	1303.210000	0.147410
36.200000	1310.440000	0.000913
36.300000	1317.690000	-0.119867
36.400000	1324.960000	-0.212962
36.500000	1332.250000	-0.276913
36.600000	1339.560000	-0.310791
36.700000	1346.890000	-0.314215
36.800000	1354.240000	-0.287360
36.900000	1361.610000	-0.230950
37.000000	1369.000000	-0.146244
37.100000	1376.410000	-0.035010
37.200000	1383.840000	0.100503
37.300000	1391.290000	0.257611
37.400000	1398.760000	0.433244
37.500000	1406.250000	0.624002
37.600000	1413.760000	0.826217
37.700000	1421.290000	1.036021
37.800000	1428.840000	1.249416
37.900000	1436.410000	1.462347
38.000000	1444.000000	1.670775
38.100000	1451.610000	1.870753
38.200000	1459.240000	2.058494
38.300000	1466.890000	2.230439
38.400000	1474.560000	2.383326
38.500000	1482.250000	2.514244
38.600000	1489.960000	2.620687
38.700000	1497.690000	2.700598
38.800000	1505.440000	2.752406
38.900000	1513.210000	2.775053
39.000000	1521.000000	2.768013
39.100000	1528.810000	2.731299
39.200000	1536.640000	2.665465
39.300000	1544.490000	2.571590
39.400000	1552.360000	2.451263
39.500000	1560.250000	2.306550
39.600000	1568.160000	2.139954
39.700000	1576.090000	1.954372
39.800000	1584.040000	1.753043
39.900000	1592.010000	1.539484
40.000000	1600.000000	1.317429
40.100000	1608.010000	1.090760
40.200000	1616.040000	0.863437
40.300000	1624.090000	0.639424
40.400000	1632.160000	0.422620
40.500000	1640.250000	0.216789
40.600000	1648.360000	0.025486
40.700000	1656.490000	-0.147998
40.800000	1664.640000	-0.300704
40.900000	1672.810000	-0.430051
41.000000	1681.000000	-0.533885
41.100000	1689.210000	-0.610520
41.200000	1697.440000	-0.658761
41.300000	1705.690000	-0.677931
41.400000	1713.960000	-0.667878
41.500000	1722.250000	-0.628982
41.600000	1730.560000	-0.562139
41.700000	1738.890000	-0.468751
41.800000	1747.240000	-0.350698
41.900000	1755.610000	-0.210299
42.000000	1764.000000	-0.050275
42.100000	1772.410000	0.126305
42.200000	1780.840000	0.316079
42.300000	1789.290000	0.515455
42.400000	1797.760000	0.720673
42.500000	1806.250000	0.927877
42.600000	1814.760000	1.133184
42.700000	1823.290000	1.332755
42.800000	1831.840000	1.522862
42.900000	1840.410000	1.699960
43.000000	1849.000000	1.860746
43.100000	1857.610000	2.002223
43.200000	1866.240000	2.121748
43.300000	1874.890000	2.217088
43.400000	1883.560000	2.286451
43.500000	1892.250000	2.328523
43.600000	1900.960000	2.342488
43.700000	1909.690000	2.328046
43.800000	1918.440000	2.285413
43.900000	1927.210000	2.215318
44.000000	1936.000000	2.118991
44.100000	1944.810000	1.998134
44.200000	1953.640000	1.854898
44.300000	1962.490000	1.691834
44.400000	1971.360000	1.511852
44.500000	1980.250000	1.318166
44.600000	1989.160000	1.114235
44.700000	1998.090000	0.903699
44.800000	2007.040000	0.690314
44.900000	2016.010000	0.477882
45.000000	2025.000000	0.270185
45.100000	2034.010000	0.070911
45.200000	2043.040000	-0.116407
45.300000	2052.090000	-0.288459
45.400000	2061.160000	-0.442216
45.500000	2070.250000	-0.574984
45.600000	2079.360000	-0.684456
45.700000	2088.490000	-0.768748
45.800000	2097.640000	-0.826437
45.900000	2106.810000	-0.856582
46.000000	2116.000000	-0.858747
46.100000	2125.210000	-0.833000
46.200000	2134.440000	-0.779918
46.300000	2143.690000	-0.700570
46.400000	2152.960000	-0.596503
46.500000	2162.250000	-0.469708
46.600000	2171.560000	-0.322585
46.700000	2180.890000	-0.157900
46.800000	2190.240000	0.021266
46.900000	2199.610000	0.211576
47.000000	2209.000000	0.409494
47.100000	2218.410000	0.611351
47.200000	2227.840000	0.813415
47.300000	2237.290000	1.011952
47.400000	2246.760000	1.203302
47.500000	2256.250000	1.383937
47.600000	2265.760000	1.550532
47.700000	2275.290000	1.700020
47.800000	2284.840000	1.829651
47.900000	2294.410000	1.937038
48.000000	2304.000000	2.020204
48.100000	2313.610000	2.077612
48.200000	2323.240000	2.108198
48.300000	2332.890000	2.111387
48.400000	2342.560000	2.087101
48.500000	2352.250000	2.035763
48.600000	2361.960000	1.958286
48.700000	2371.690000	1.856060
48.800000	2381.440000	1.730921
48.900000	2391.210000	1.585119
49.000000	2401.000000	1.421279
49.100000	2410.810000	1.242349
49.200000	2420.640000	1.051549
49.300000	2430.490000	0.852312
49.400000	2440.360000	0.648219
49.500000	2450.250000	0.442937
49.600000	2460.160000	0.240149
49.700000	2470.090000	0.043490
49.800000	2480.040000	-0.143520
49.900000	2490.010000	-0.317541
50.000000	2500.000000	-0.475470
50.100000	2510.010000	-0.614502
50.200000	2520.040000	-0.732177
50.300000	2530.090000	-0.826425
50.400000	2540.160000	-0.895604
50.500000	2550.250000	-0.938528
50.600000	2560.360000	-0.954491
50.700000	2570.490000	-0.943276
50.800000	2580.640000	-0.905158
50.900000	2590.810000	-0.840904
51.000000	2601.000000	-0.751751
51.100000	2611.210000	-0.639391
51.200000	2621.440000	-0.505933
51.300000	2631.690000	-0.353867
51.400000	2641.960000	-0.186020
51.500000	2652.250000	-0.005504
51.600000	2662.560000	0.184344
51.700000	2672.890000	0.380020
51.800000	2683.240000	0.577915
51.900000	2693.610000	0.774385
52.000000	2704.000000	0.965815
52.100000	2714.410000	1.148682
52.200000	2724.840000	1.319622
52.300000	2735.290000	1.475493
52.400000	2745.760000	1.613425
52.500000	2756.250000	1.730877
52.600000	2766.760000	1.825682
52.700000	2777.290000	1.896085
52.800000	2787.840000	1.940776
52.900000	2798.410000	1.958910
53.000000	2809.000000	1.950127
53.100000	2819.610000	1.914554
53.200000	2830.240000	1.852804
53.300000	2840.890000	1.765963
53.400000	2851.560000	1.655574
53.500000	2862.250000	1.523604
53.600000	2872.960000	1.372409
53.700000	2883.690000	1.204696
53.800000	2894.440000	1.023464
53.900000	2905.210000	0.831960
54.000000	2916.000000	0.633613
54.100000	2926.810000	0.431973
54.200000	2937.640000	0.230648
54.300000	2948.490000	0.033240
54.400000	2959.360000	-0.156725
54.500000	2970.250000	-0.335855
54.600000	2981.160000	-0.500960
54.700000	2992.090000	-0.649103
54.800000	3003.040000	-0.777657
54.900000	3014.010000	-0.884351
55.000000	3025.000000	-0.967311
55.100000	3036.010000	-1.025094
55.200000	3047.040000	-1.056714
55.300000	3058.090000	-1.061658
55.400000	3069.160000	-1.039896
55.500000	3080.250000	-0.991882
55.600000	3091.360000	-0.918545
55.700000	3102.490000	-0.821271
55.800000	3113.640000	-0.701877
55.900000	3124.810000	-0.562580
56.000000	3136.000000	-0.405955
56.100000	3147.210000	-0.234890
56.200000	3158.440000	-0.052530
56.300000	3169.690000	0.137776
56.400000	3180.960000	0.332538
56.500000	3192.250000	0.528190
56.600000	3203.560000	0.721149
56.700000	3214.890000	0.907885
56.800000	3226.240000	1.084984
56.900000	3237.610000	1.249206
57.000000	3249.000000	1.397549
57.100000	3260.410000	1.527299
57.200000	3271.840000	1.636079
57.300000	3283.290000	1.721894
57.400000	3294.760000	1.783167
57.500000	3306.250000	1.818762
57.600000	3317.760000	1.828012
57.700000	3329.290000	1.810725
57.800000	3340.840000	1.767189
57.900000	3352.410000	1.698165
58.000000	3364.000000	1.604877
58.100000	3375.610000	1.488984
58.200000	3387.240000	1.352555
58.300000	3398.890000	1.198025
58.400000	3410.560000	1.028159
58.500000	3422.250000	0.845992
58.600000	3433.960000	0.654784
58.700000	3445.690000	0.457953
58.800000	3457.440000	0.259018
58.900000	3469.210000	0.061530
59.000000	3481.000000	-0.130985
59.100000	3492.810000	-0.315095
59.200000	3504.640000	-0.487523
59.300000	3516.490000	-0.645205
59.400000	3528.360000	-0.785346
59.500000	3540.250000	-0.905469
59.600000	3552.160000	-1.003464
59.700000	3564.090000	-1.077618
59.800000	3576.040000	-1.126653
59.900000	3588.010000	-1.149746
60.000000	3600.000000	-1.146543
60.100000	3612.010000	-1.117165
60.200000	3624.040000	-1.062206
60.300000	3636.090000	-0.982723
60.400000	3648.160000	-0.880215
60.500000	3660.250000	-0.756597
60.600000	3672.360000	-0.614162
60.700000	3684.490000	-0.455543
60.800000	3696.640000	-0.283665
60.900000	3708.810000	-0.101688
61.000000	3721.000000	0.087045
61.100000	3733.210000	0.279073
61.200000	3745.440000	0.470877
61.300000	3757.690000	0.658944
61.400000	3769.960000	0.839830
61.500000	3782.250000	1.010224
61.600000	3794.560000	1.167006
61.700000	3806.890000	1.307305
61.800000	3819.240000	1.428546
61.900000	3831.610000	1.528504
62.000000	3844.000000	1.605336
62.100000	3856.410000	1.657620
62.200000	3868.840000	1.684377
62.300000	3881.290000	1.685088
62.400000	3893.760000	1.659707
62.500000	3906.250000	1.608656
62.600000	3918.760000	1.532823
62.700000	3931.290000	1.433539
62.800000	3943.840000	1.312561
62.900000	3956.410000	1.172032
63.000000	3969.000000	1.014450
63.100000	3981.610000	0.842617
63.200000	3994.240000	0.659590
63.300000	4006.890000	0.468626
63.400000	4019.560000	0.273123
63.500000	4032.250000	0.076559
63.600000	4044.960000	-0.117573
63.700000	4057.690000	-0.305824
63.800000	4070.440000	-0.484855
63.900000	4083.210000	-0.651496
64.000000	4096.000000	-0.802801
64.100000	4108.810000	-0.936104
64.200000	4121.640000	-1.049065
64.300000	4134.490000	-1.139712
64.400000	4147.360000	-1.206478
64.500000	4160.250000	-1.248225
64.600000	4173.160000	-1.264268
64.700000	4186.090000	-1.254388
64.800000	4199.040000	-1.218828
64.900000	4212.010000	-1.158297
65.000000	4225.000000	-1.073953
65.100000	4238.010000	-0.967380
65.200000	4251.040000	-0.840563
65.300000	4264.090000	-0.695848
65.400000	4277.160000	-0.535901
65.500000	4290.250000	-0.363661
65.600000	4303.360000	-0.182286
65.700000	4316.490000	0.004909
65.800000	4329.640000	0.194502
65.900000	4342.810000	0.383035
66.000000	4356.000000	0.567073
66.100000	4369.210000	0.743264
66.200000	4382.440000	0.908404
66.300000	4395.690000	1.059489
66.400000	4408.960000	1.193773
66.500000	4422.250000	1.308818
66.600000	4435.560000	1.402533
66.700000	4448.890000	1.473217
66.800000	4462.240000	1.519584
66.900000	4475.610000	1.540792
67.000000	4489.000000	1.536451
67.100000	4502.410000	1.506634
67.200000	4515.840000	1.451875
67.300000	4529.290000	1.373156
67.400000	4542.760000	1.271893
67.500000	4556.250000	1.149907
67.600000	4569.760000	1.009391
67.700000	4583.290000	0.852872
67.800000	4596.840000	0.683164
67.900000	4610.410000	0.503314
68.000000	4624.000000	0.316555
68.100000	4637.610000	0.126236
68.200000	4651.240000	-0.064227
68.300000	4664.890000	-0.251423
68.400000	4678.560000	-0.431998
68.500000	4692.250000	-0.602723
68.600000	4705.960000	-0.760550
68.700000	4719.690000	-0.902662
68.800000	4733.440000	-1.026533
68.900000	4747.210000	-1.129964
69.000000	4761.000000	-1.211127
69.100000	4774.810000	-1.268599
69.200000	4788.640000	-1.301384
69.300000	4802.490000	-1.308930
69.400000	4816.360000	-1.291144
69.500000	4830.250000	-1.248387
69.600000	4844.160000	-1.181471
69.700000	4858.090000	-1.091642
69.800000	4872.040000	-0.980558
69.900000	4886.010000	-0.850258
70.000000	4900.000000	-0.703127
70.100000	4914.010000	-0.541848
70.200000	4928.040000	-0.369359
70.300000	4942.090000	-0.188796
70.400000	4956.160000	-0.003438
70.500000	4970.250000	0.183354
70.600000	4984.360000	0.368196
70.700000	4998.490000	0.547742
70.800000	5012.640000	0.718747
70.900000	5026.810000	0.878121
71.000000	5041.000000	1.022988
71.100000	5055.210000	1.150738
71.200000	5069.440000	1.259069
71.300000	5083.690000	1.346034
71.400000	5097.960000	1.410074
71.500000	5112.250000	1.450042
71.600000	5126.560000	1.465231
71.700000	5140.890000	1.455376
71.800000	5155.240000	1.420669
71.900000	5169.610000	1.361746
72.000000	5184.000000	1.279681
72.100000	5198.410000	1.175964
72.200000	5212.840000	1.052475
72.300000	5227.290000	0.911445
72.400000	5241.760000	0.755423
72.500000	5256.250000	0.587223
72.600000	5270.760000	0.409877
72.700000	5285.290000	0.226577
72.800000	5299.840000	0.040621
72.900000	5314.410000	-0.144651
73.000000	5329.000000	-0.325913
73.100000	5343.610000	-0.499915
73.200000	5358.240000	-0.663545
73.300000	5372.890000	-0.813877
73.400000	5387.560000	-0.948230
73.500000	5402.250000	-1.064215
73.600000	5416.960000	-1.159776
73.700000	5431.690000	-1.233228
73.800000	5446.440000	-1.283287
73.900000	5461.210000	-1.309092
74.000000	5476.000000	-1.310220
74.100000	5490.810000	-1.286696
74.200000	5505.640000	-1.238986
74.300000	5520.490000	-1.167995
74.400000	5535.360000	-1.075045
74.500000	5550.250000	-0.961855
74.600000	5565.160000	-0.830503
74.700000	5580.090000	-0.683397
74.800000	5595.040000	-0.523223
74.900000	5610.010000	-0.352902
75.000000	5625.000000	-0.175532
75.100000	5640.010000	0.005663
75.200000	5655.040000	0.187395
75.300000	5670.090000	0.366369
75.400000	5685.160000	0.539346
75.500000	5700.250000	0.703197
75.600000	5715.360000	0.854963
75.700000	5730.490000	0.991905
75.800000	5745.640000	1.111556
75.900000	5760.810000	1.211764
76.000000	5776.000000	1.290731
76.100000	5791.210000	1.347044
76.200000	5806.440000	1.379700
76.300000	5821.690000	1.388126
76.400000	5836.960000	1.372187
76.500000	5852.250000	1.332187
76.600000	5867.560000	1.268866
76.700000	5882.890000	1.183381
76.800000	5898.240000	1.077293
76.900000	5913.610000	0.952529
77.000000	5929.000000	0.811353
77.100000	5944.410000	0.656323
77.200000	5959.840000	0.490244
77.300000	5975.290000	0.316117
77.400000	5990.760000	0.137085
77.500000	6006.250000	-0.043623
77.600000	6021.760000	-0.222751
77.700000	6037.290000	-0.397077
77.800000	6052.840000	-0.563468
77.900000	6068.410000	-0.718938
78.000000	6084.000000	-0.860701
78.100000	6099.610000	-0.986223
78.200000	6115.240000	-1.093264
78.300000	6130.890000	-1.179922
78.400000	6146.560000	-1.244663
78.500000	6162.250000	-1.286354
78.600000	6177.960000	-1.304276
78.700000	6193.690000	-1.298141
78.800000	6209.440000	-1.268095
78.900000	6225.210000	-1.214718
79.000000	6241.000000	-1.139007
79.100000	6256.810000	-1.042364
79.200000	6272.640000	-0.926564
79.300000	6288.490000	-0.793729
79.400000	6304.360000	-0.646283
79.500000	6320.250000	-0.486914
79.600000	6336.160000	-0.318519
79.700000	6352.090000	-0.144155
79.800000	6368.040000	0.033016
79.900000	6384.010000	0.209785
80.000000	6400.000000	0.382957
80.100000	6416.010000	0.549404
80.200000	6432.040000	0.706123
80.300000	6448.090000	0.850292
80.400000	6464.160000	0.979319
80.500000	6480.250000	1.090889
80.600000	6496.360000	1.183005
80.700000	6512.490000	1.254025
80.800000	6528.640000	1.302689
80.900000	6544.810000	1.328145
81.000000	6561.000000	1.329959
81.100000	6577.210000	1.308126
81.200000	6593.440000	1.263070
81.300000	6609.690000	1.195633
81.400000	6625.960000	1.107060
81.500000	6642.250000	0.998978
81.600000	6658.560000	0.873363
81.700000	6674.890000	0.732509
81.800000	6691.240000	0.578978
81.900000	6707.610000	0.415562
82.000000	6724.000000	0.245226
82.100000	6740.410000	0.071058
82.200000	6756.840000	-0.103790
82.300000	6773.290000	-0.276157
82.400000	6789.760000	-0.442930
82.500000	6806.250000	-0.601103
82.600000	6822.760000	-0.747827
82.700000	6839.290000	-0.880466
82.800000	6855.840000	-0.996640
82.900000	6872.410000	-1.094272
83.000000	6889.000000	-1.171622
83.100000	6905.610000	-1.227319
83.200000	6922.240000	-1.260387
83.300000	6938.890000	-1.270258
83.400000	6955.560000	-1.256788
83.500000	6972.250000	-1.220253
83.600000	6988.960000	-1.161349
83.700000	7005.690000	-1.081173
83.800000	7022.440000	-0.981209
83.900000	7039.210000	-0.863294
84.000000	7056.000000	-0.729592
84.100000	7072.810000	-0.582547
84.200000	7089.640000	-0.424844
84.300000	7106.490000	-0.259356
84.400000	7123.360000	-0.089095
84.500000	7140.250000	0.082845
84.600000	7157.160000	0.253341
84.700000	7174.090000	0.419303
84.800000	7191.040000	0.577724
84.900000	7208.010000	0.725738
85.000000	7225.000000	0.860672
85.100000	7242.010000	0.980089
85.200000	7259.040000	1.081841
85.300000	7276.090000	1.164099
85.400000	7293.160000	1.225390
85.500000	7310.250000	1.264624
85.600000	7327.360000	1.281108
85.700000	7344.490000	1.274567
85.800000	7361.640000	1.245140
85.900000	7378.810000	1.193381
86.000000	7396.000000	1.120250
86.100000	7413.210000	1.027092
86.200000	7430.440000	0.915612
86.300000	7447.690000	0.787848
86.400000	7464.960000	0.646130
86.500000	7482.250000	0.493038
86.600000	7499.560000	0.331355
86.700000	7516.890000	0.164018
86.800000	7534.240000	-0.005937
86.900000	7551.610000	-0.175430
87.000000	7569.000000	-0.341392
87.100000	7586.410000	-0.500822
87.200000	7603.840000	-0.650839
87.300000	7621.290000	-0.788738
87.400000	7638.760000	-0.912034
87.500000	7656.250000	-1.018510
87.600000	7673.760000	-1.106258
87.700000	7691.290000	-1.173708
