# alpha	alpha^2	B*sin(alpha)
26.700000	712.890000	2.482409
26.800000	718.240000	2.515505
26.900000	723.610000	2.549500
27.000000	729.000000	2.584302
27.100000	734.410000	2.619817
27.200000	739.840000	2.655952
27.300000	745.290000	2.692611
27.400000	750.760000	2.729696
27.500000	756.250000	2.767112
27.600000	761.760000	2.804759
27.700000	767.290000	2.842540
27.800000	772.840000	2.880358
27.900000	778.410000	2.918113
28.000000	784.000000	2.955709
28.100000	789.610000	2.993048
28.200000	795.240000	3.030036
28.300000	800.890000	3.066576
28.400000	806.560000	3.102575
28.500000	812.250000	3.137941
28.600000	817.960000	3.172584
28.700000	823.690000	3.206414
28.800000	829.440000	3.239346
28.900000	835.210000	3.271295
29.000000	841.000000	3.302179
29.100000	846.810000	3.331919
29.200000	852.640000	3.360438
29.300000	858.490000	3.387664
29.400000	864.360000	3.413526
29.500000	870.250000	3.437957
29.600000	876.160000	3.460893
29.700000	882.090000	3.482274
29.800000	888.040000	3.502044
29.900000	894.010000	3.520150
30.000000	900.000000	3.536544
30.100000	906.010000	3.551181
30.200000	912.040000	3.564021
30.300000	918.090000	3.575026
30.400000	924.160000	3.584166
30.500000	930.250000	3.591412
30.600000	936.360000	3.596740
30.700000	942.490000	3.600132
30.800000	948.640000	3.601573
30.900000	954.810000	3.601053
31.000000	961.000000	3.598567
31.100000	967.210000	3.594112
31.200000	973.440000	3.587693
31.300000	979.690000	3.579317
31.400000	985.960000	3.568996
31.500000	992.250000	3.556746
31.600000	998.560000	3.542590
31.700000	1004.890000	3.526551
31.800000	1011.240000	3.508660
31.900000	1017.610000	3.488949
32.000000	1024.000000	3.467456
32.100000	1030.410000	3.444223
32.200000	1036.840000	3.419295
32.300000	1043.290000	3.392721
32.400000	1049.760000	3.364554
32.500000	1056.250000	3.334850
32.600000	1062.760000	3.303668
32.700000	1069.290000	3.271072
32.800000	1075.840000	3.237127
32.900000	1082.410000	3.201902
33.000000	1089.000000	3.165469
33.100000	1095.610000	3.127901
33.200000	1102.240000	3.089275
33.300000	1108.890000	3.049670
33.400000	1115.560000	3.009167
33.500000	1122.250000	2.967848
33.600000	1128.960000	2.925797
33.700000	1135.690000	2.883101
33.800000	1142.440000	2.839846
33.900000	1149.210000	2.796120
34.000000	1156.000000	2.752013
34.100000	1162.810000	2.707615
34.200000	1169.640000	2.663015
34.300000	1176.490000	2.618303
34.400000	1183.360000	2.573571
34.500000	1190.250000	2.528909
34.600000	1197.160000	2.484407
34.700000	1204.090000	2.440153
34.800000	1211.040000	2.396238
34.900000	1218.010000	2.352748
35.000000	1225.000000	2.309770
35.100000	1232.010000	2.267390
35.200000	1239.040000	2.225691
35.300000	1246.090000	2.184755
35.400000	1253.160000	2.144663
35.500000	1260.250000	2.105492
35.600000	1267.360000	2.067319
35.700000	1274.490000	2.030216
35.800000	1281.640000	1.994254
35.900000	1288.810000	1.959502
36.000000	1296.000000	1.926025
36.100000	1303.210000	1.893885
36.200000	1310.440000	1.863141
36.300000	1317.690000	1.833849
36.400000	1324.960000	1.806061
36.500000	1332.250000	1.779826
36.600000	1339.560000	1.755189
36.700000	1346.890000	1.732192
36.800000	1354.240000	1.710873
36.900000	1361.610000	1.691265
37.000000	1369.000000	1.673398
37.100000	1376.410000	1.657299
37.200000	1383.840000	1.642988
37.300000	1391.290000	1.630485
37.400000	1398.760000	1.619802
37.500000	1406.250000	1.610949
37.600000	1413.760000	1.603931
37.700000	1421.290000	1.598750
37.800000	1428.840000	1.595403
37.900000	1436.410000	1.593882
38.000000	1444.000000	1.594175
38.100000	1451.610000	1.596269
38.200000	1459.240000	1.600143
38.300000	1466.890000	1.605773
38.400000	1474.560000	1.613134
38.500000	1482.250000	1.622193
38.600000	1489.960000	1.632915
38.700000	1497.690000	1.645261
38.800000	1505.440000	1.659190
38.900000	1513.210000	1.674656
39.000000	1521.000000	1.691609
39.100000	1528.810000	1.709997
39.200000	1536.640000	1.729764
39.300000	1544.490000	1.750852
39.400000	1552.360000	1.773199
39.500000	1560.250000	1.796741
39.600000	1568.160000	1.821410
39.700000	1576.090000	1.847138
39.800000	1584.040000	1.873853
39.900000	1592.010000	1.901482
40.000000	1600.000000	1.929948
40.100000	1608.010000	1.959175
40.200000	1616.040000	1.989083
40.300000	1624.090000	2.019592
40.400000	1632.160000	2.050621
40.500000	1640.250000	2.082087
40.600000	1648.360000	2.113906
40.700000	1656.490000	2.145995
40.800000	1664.640000	2.178268
40.900000	1672.810000	2.210641
41.000000	1681.000000	2.243030
41.100000	1689.210000	2.275349
41.200000	1697.440000	2.307514
41.300000	1705.690000	2.339441
41.400000	1713.960000	2.371047
41.500000	1722.250000	2.402249
41.600000	1730.560000	2.432966
41.700000	1738.890000	2.463118
41.800000	1747.240000	2.492626
41.900000	1755.610000	2.521414
42.000000	1764.000000	2.549405
42.100000	1772.410000	2.576527
42.200000	1780.840000	2.602709
42.300000	1789.290000	2.627881
42.400000	1797.760000	2.651977
42.500000	1806.250000	2.674932
42.600000	1814.760000	2.696686
42.700000	1823.290000	2.717181
42.800000	1831.840000	2.736360
42.900000	1840.410000	2.754171
43.000000	1849.000000	2.770565
43.100000	1857.610000	2.785497
43.200000	1866.240000	2.798923
43.300000	1874.890000	2.810804
43.400000	1883.560000	2.821106
43.500000	1892.250000	2.829796
43.600000	1900.960000	2.836847
43.700000	1909.690000	2.842234
43.800000	1918.440000	2.845937
43.900000	1927.210000	2.847939
44.000000	1936.000000	2.848228
44.100000	1944.810000	2.846794
44.200000	1953.640000	2.843634
44.300000	1962.490000	2.838746
44.400000	1971.360000	2.832133
44.500000	1980.250000	2.823802
44.600000	1989.160000	2.813765
44.700000	1998.090000	2.802036
44.800000	2007.040000	2.788633
44.900000	2016.010000	2.773580
45.000000	2025.000000	2.756903
45.100000	2034.010000	2.738630
45.200000	2043.040000	2.718797
45.300000	2052.090000	2.697439
45.400000	2061.160000	2.674597
45.500000	2070.250000	2.650315
45.600000	2079.360000	2.624640
45.700000	2088.490000	2.597621
45.800000	2097.640000	2.569313
45.900000	2106.810000	2.539771
46.000000	2116.000000	2.509053
46.100000	2125.210000	2.477222
46.200000	2134.440000	2.444340
46.300000	2143.690000	2.410474
46.400000	2152.960000	2.375692
46.500000	2162.250000	2.340065
46.600000	2171.560000	2.303665
46.700000	2180.890000	2.266565
46.800000	2190.240000	2.228841
46.900000	2199.610000	2.190569
47.000000	2209.000000	2.151828
47.100000	2218.410000	2.112697
47.200000	2227.840000	2.073254
47.300000	2237.290000	2.033581
47.400000	2246.760000	1.993758
47.500000	2256.250000	1.953866
47.600000	2265.760000	1.913986
47.700000	2275.290000	1.874199
47.800000	2284.840000	1.834586
47.900000	2294.410000	1.795228
48.000000	2304.000000	1.756203
48.100000	2313.610000	1.717591
48.200000	2323.240000	1.679469
48.300000	2332.890000	1.641915
48.400000	2342.560000	1.605002
48.500000	2352.250000	1.568806
48.600000	2361.960000	1.533397
48.700000	2371.690000	1.498847
48.800000	2381.440000	1.465223
48.900000	2391.210000	1.432591
49.000000	2401.000000	1.401016
49.100000	2410.810000	1.370559
49.200000	2420.640000	1.341277
49.300000	2430.490000	1.313228
49.400000	2440.360000	1.286465
49.500000	2450.250000	1.261037
49.600000	2460.160000	1.236992
49.700000	2470.090000	1.214375
49.800000	2480.040000	1.193225
49.900000	2490.010000	1.173580
50.000000	2500.000000	1.155475
50.100000	2510.010000	1.138940
50.200000	2520.040000	1.124001
50.300000	2530.090000	1.110682
50.400000	2540.160000	1.099003
50.500000	2550.250000	1.088980
50.600000	2560.360000	1.080625
50.700000	2570.490000	1.073946
50.800000	2580.640000	1.068948
50.900000	2590.810000	1.065633
51.000000	2601.000000	1.063996
51.100000	2611.210000	1.064031
51.200000	2621.440000	1.065729
51.300000	2631.690000	1.069074
51.400000	2641.960000	1.074049
51.500000	2652.250000	1.080633
51.600000	2662.560000	1.088799
51.700000	2672.890000	1.098521
51.800000	2683.240000	1.109765
51.900000	2693.610000	1.122496
52.000000	2704.000000	1.136676
52.100000	2714.410000	1.152261
52.200000	2724.840000	1.169208
52.300000	2735.290000	1.187468
52.400000	2745.760000	1.206990
52.500000	2756.250000	1.227720
52.600000	2766.760000	1.249602
52.700000	2777.290000	1.272576
52.800000	2787.840000	1.296581
52.900000	2798.410000	1.321554
53.000000	2809.000000	1.347429
53.100000	2819.610000	1.374138
53.200000	2830.240000	1.401611
53.300000	2840.890000	1.429777
53.400000	2851.560000	1.458564
53.500000	2862.250000	1.487898
53.600000	2872.960000	1.517703
53.700000	2883.690000	1.547903
53.800000	2894.440000	1.578422
53.900000	2905.210000	1.609182
54.000000	2916.000000	1.640104
54.100000	2926.810000	1.671112
54.200000	2937.640000	1.702125
54.300000	2948.490000	1.733067
54.400000	2959.360000	1.763858
54.500000	2970.250000	1.794421
54.600000	2981.160000	1.824680
54.700000	2992.090000	1.854557
54.800000	3003.040000	1.883978
54.900000	3014.010000	1.912868
55.000000	3025.000000	1.941154
55.100000	3036.010000	1.968765
55.200000	3047.040000	1.995632
55.300000	3058.090000	2.021685
55.400000	3069.160000	2.046858
55.500000	3080.250000	2.071088
55.600000	3091.360000	2.094313
55.700000	3102.490000	2.116472
55.800000	3113.640000	2.137508
55.900000	3124.810000	2.157368
56.000000	3136.000000	2.175999
56.100000	3147.210000	2.193352
56.200000	3158.440000	2.209381
56.300000	3169.690000	2.224042
56.400000	3180.960000	2.237297
56.500000	3192.250000	2.249108
56.600000	3203.560000	2.259442
56.700000	3214.890000	2.268268
56.800000	3226.240000	2.275561
56.900000	3237.610000	2.281297
57.000000	3249.000000	2.285456
57.100000	3260.410000	2.288023
57.200000	3271.840000	2.288984
57.300000	3283.290000	2.288333
57.400000	3294.760000	2.286062
57.500000	3306.250000	2.282171
57.600000	3317.760000	2.276663
57.700000	3329.290000	2.269542
57.800000	3340.840000	2.260819
57.900000	3352.410000	2.250506
58.000000	3364.000000	2.238621
58.100000	3375.610000	2.225183
58.200000	3387.240000	2.210217
58.300000	3398.890000	2.193749
58.400000	3410.560000	2.175811
58.500000	3422.250000	2.156435
58.600000	3433.960000	2.135660
58.700000	3445.690000	2.113525
58.800000	3457.440000	2.090073
58.900000	3469.210000	2.065351
59.000000	3481.000000	2.039408
59.100000	3492.810000	2.012295
59.200000	3504.640000	1.984067
59.300000	3516.490000	1.954781
59.400000	3528.360000	1.924495
59.500000	3540.250000	1.893272
59.600000	3552.160000	1.861174
59.700000	3564.090000	1.828268
59.800000	3576.040000	1.794619
59.900000	3588.010000	1.760298
60.000000	3600.000000	1.725374
60.100000	3612.010000	1.689919
60.200000	3624.040000	1.654005
60.300000	3636.090000	1.617706
60.400000	3648.160000	1.581097
60.500000	3660.250000	1.544254
60.600000	3672.360000	1.507250
60.700000	3684.490000	1.470164
60.800000	3696.640000	1.433069
60.900000	3708.810000	1.396044
61.000000	3721.000000	1.359163
61.100000	3733.210000	1.322503
61.200000	3745.440000	1.286137
61.300000	3757.690000	1.250140
61.400000	3769.960000	1.214586
61.500000	3782.250000	1.179547
61.600000	3794.560000	1.145094
61.700000	3806.890000	1.111297
61.800000	3819.240000	1.078224
61.900000	3831.610000	1.045941
62.000000	3844.000000	1.014514
62.100000	3856.410000	0.984005
62.200000	3868.840000	0.954475
62.300000	3881.290000	0.925981
62.400000	3893.760000	0.898582
62.500000	3906.250000	0.872329
62.600000	3918.760000	0.847274
62.700000	3931.290000	0.823465
62.800000	3943.840000	0.800948
62.900000	3956.410000	0.779765
63.000000	3969.000000	0.759956
63.100000	3981.610000	0.741557
63.200000	3994.240000	0.724601
63.300000	4006.890000	0.709119
63.400000	4019.560000	0.695136
63.500000	4032.250000	0.682676
63.600000	4044.960000	0.671760
63.700000	4057.690000	0.662403
63.800000	4070.440000	0.654618
63.900000	4083.210000	0.648415
64.000000	4096.000000	0.643799
64.100000	4108.810000	0.640773
64.200000	4121.640000	0.639335
64.300000	4134.490000	0.639481
64.400000	4147.360000	0.641201
64.500000	4160.250000	0.644486
64.600000	4173.160000	0.649317
64.700000	4186.090000	0.655678
64.800000	4199.040000	0.663546
64.900000	4212.010000	0.672894
65.000000	4225.000000	0.683695
65.100000	4238.010000	0.695916
65.200000	4251.040000	0.709523
65.300000	4264.090000	0.724475
65.400000	4277.160000	0.740733
65.500000	4290.250000	0.758253
65.600000	4303.360000	0.776986
65.700000	4316.490000	0.796884
65.800000	4329.640000	0.817895
65.900000	4342.810000	0.839964
66.000000	4356.000000	0.863033
66.100000	4369.210000	0.887045
66.200000	4382.440000	0.911937
66.300000	4395.690000	0.937648
66.400000	4408.960000	0.964111
66.500000	4422.250000	0.991260
66.600000	4435.560000	1.019029
66.700000	4448.890000	1.047346
66.800000	4462.240000	1.076143
66.900000	4475.610000	1.105348
67.000000	4489.000000	1.134888
67.100000	4502.410000	1.164691
67.200000	4515.840000	1.194684
67.300000	4529.290000	1.224792
67.400000	4542.760000	1.254942
67.500000	4556.250000	1.285059
67.600000	4569.760000	1.315071
67.700000	4583.290000	1.344904
67.800000	4596.840000	1.374485
67.900000	4610.410000	1.403741
68.000000	4624.000000	1.432602
68.100000	4637.610000	1.460996
68.200000	4651.240000	1.488854
68.300000	4664.890000	1.516109
68.400000	4678.560000	1.542693
68.500000	4692.250000	1.568542
68.600000	4705.960000	1.593592
68.700000	4719.690000	1.617782
68.800000	4733.440000	1.641053
68.900000	4747.210000	1.663346
69.000000	4761.000000	1.684608
69.100000	4774.810000	1.704785
69.200000	4788.640000	1.723828
69.300000	4802.490000	1.741688
69.400000	4816.360000	1.758322
69.500000	4830.250000	1.773686
69.600000	4844.160000	1.787743
69.700000	4858.090000	1.800456
69.800000	4872.040000	1.811791
69.900000	4886.010000	1.821720
70.000000	4900.000000	1.830216
70.100000	4914.010000	1.837254
70.200000	4928.040000	1.842816
70.300000	4942.090000	1.846884
70.400000	4956.160000	1.849446
70.500000	4970.250000	1.850491
70.600000	4984.360000	1.850013
70.700000	4998.490000	1.848009
70.800000	5012.640000	1.844480
70.900000	5026.810000	1.839429
71.000000	5041.000000	1.832864
71.100000	5055.210000	1.824796
71.200000	5069.440000	1.815239
71.300000	5083.690000	1.804210
71.400000	5097.960000	1.791730
71.500000	5112.250000	1.777825
71.600000	5126.560000	1.762520
71.700000	5140.890000	1.745847
71.800000	5155.240000	1.727839
71.900000	5169.610000	1.708532
72.000000	5184.000000	1.687967
72.100000	5198.410000	1.666186
72.200000	5212.840000	1.643233
72.300000	5227.290000	1.619156
72.400000	5241.760000	1.594006
72.500000	5256.250000	1.567835
72.600000	5270.760000	1.540698
72.700000	5285.290000	1.512651
72.800000	5299.840000	1.483755
72.900000	5314.410000	1.454070
73.000000	5329.000000	1.423658
73.100000	5343.610000	1.392585
73.200000	5358.240000	1.360914
73.300000	5372.890000	1.328715
73.400000	5387.560000	1.296054
73.500000	5402.250000	1.263002
73.600000	5416.960000	1.229627
73.700000	5431.690000	1.196001
73.800000	5446.440000	1.162196
73.900000	5461.210000	1.128282
74.000000	5476.000000	1.094331
74.100000	5490.810000	1.060416
74.200000	5505.640000	1.026609
74.300000	5520.490000	0.992979
74.400000	5535.360000	0.959600
74.500000	5550.250000	0.926541
74.600000	5565.160000	0.893871
74.700000	5580.090000	0.861660
74.800000	5595.040000	0.829976
74.900000	5610.010000	0.798884
75.000000	5625.000000	0.768449
75.100000	5640.010000	0.738737
75.200000	5655.040000	0.709807
75.300000	5670.090000	0.681721
75.400000	5685.160000	0.654537
75.500000	5700.250000	0.628311
75.600000	5715.360000	0.603096
75.700000	5730.490000	0.578945
75.800000	5745.640000	0.555906
75.900000	5760.810000	0.534026
76.000000	5776.000000	0.513350
76.100000	5791.210000	0.493919
76.200000	5806.440000	0.475771
76.300000	5821.690000	0.458941
76.400000	5836.960000	0.443463
76.500000	5852.250000	0.429366
76.600000	5867.560000	0.416677
76.700000	5882.890000	0.405418
76.800000	5898.240000	0.395610
76.900000	5913.610000	0.387269
77.000000	5929.000000	0.380409
77.100000	5944.410000	0.375040
77.200000	5959.840000	0.371169
77.300000	5975.290000	0.368799
77.400000	5990.760000	0.367930
77.500000	6006.250000	0.368559
77.600000	6021.760000	0.370679
77.700000	6037.290000	0.374281
77.800000	6052.840000	0.379350
77.900000	6068.410000	0.385870
78.000000	6084.000000	0.393821
78.100000	6099.610000	0.403180
78.200000	6115.240000	0.413920
78.300000	6130.890000	0.426013
78.400000	6146.560000	0.439426
78.500000	6162.250000	0.454124
78.600000	6177.960000	0.470068
78.700000	6193.690000	0.487218
78.800000	6209.440000	0.505529
78.900000	6225.210000	0.524956
79.000000	6241.000000	0.545451
79.100000	6256.810000	0.566961
79.200000	6272.640000	0.589434
79.300000	6288.490000	0.612814
79.400000	6304.360000	0.637044
79.500000	6320.250000	0.662064
79.600000	6336.160000	0.687814
79.700000	6352.090000	0.714231
79.800000	6368.040000	0.741251
79.900000	6384.010000	0.768808
80.000000	6400.000000	0.796836
80.100000	6416.010000	0.825268
80.200000	6432.040000	0.854034
80.300000	6448.090000	0.883067
80.400000	6464.160000	0.912295
80.500000	6480.250000	0.941650
80.600000	6496.360000	0.971061
80.700000	6512.490000	1.000458
80.800000	6528.640000	1.029769
80.900000	6544.810000	1.058926
81.000000	6561.000000	1.087859
81.100000	6577.210000	1.116499
81.200000	6593.440000	1.144777
81.300000	6609.690000	1.172626
81.400000	6625.960000	1.199979
81.500000	6642.250000	1.226771
81.600000	6658.560000	1.252939
81.700000	6674.890000	1.278419
81.800000	6691.240000	1.303151
81.900000	6707.610000	1.327076
82.000000	6724.000000	1.350135
82.100000	6740.410000	1.372275
82.200000	6756.840000	1.393441
82.300000	6773.290000	1.413584
82.400000	6789.760000	1.432653
82.500000	6806.250000	1.450603
82.600000	6822.760000	1.467390
82.700000	6839.290000	1.482974
82.800000	6855.840000	1.497316
82.900000	6872.410000	1.510381
83.000000	6889.000000	1.522136
83.100000	6905.610000	1.532552
83.200000	6922.240000	1.541603
83.300000	6938.890000	1.549264
83.400000	6955.560000	1.555517
83.500000	6972.250000	1.560343
83.600000	6988.960000	1.563729
83.700000	7005.690000	1.565665
83.800000	7022.440000	1.566144
83.900000	7039.210000	1.565161
84.000000	7056.000000	1.562716
84.100000	7072.810000	1.558811
84.200000	7089.640000	1.553453
84.300000	7106.490000	1.546651
84.400000	7123.360000	1.538418
84.500000	7140.250000	1.528769
84.600000	7157.160000	1.517723
84.700000	7174.090000	1.505302
84.800000	7191.040000	1.491532
84.900000	7208.010000	1.476440
85.000000	7225.000000	1.460059
85.100000	7242.010000	1.442421
85.200000	7259.040000	1.423565
85.300000	7276.090000	1.403529
85.400000	7293.160000	1.382356
85.500000	7310.250000	1.360091
85.600000	7327.360000	1.336782
85.700000	7344.490000	1.312477
85.800000	7361.640000	1.287229
85.900000	7378.810000	1.261091
86.000000	7396.000000	1.234120
86.100000	7413.210000	1.206374
86.200000	7430.440000	1.177912
86.300000	7447.690000	1.148795
86.400000	7464.960000	1.119086
86.500000	7482.250000	1.088848
86.600000	7499.560000	1.058147
86.700000	7516.890000	1.027050
86.800000	7534.240000	0.995622
86.900000	7551.610000	0.963931
87.000000	7569.000000	0.932047
87.100000	7586.410000	0.900036
87.200000	7603.840000	0.867970
87.300000	7621.290000	0.835915
87.400000	7638.760000	0.803942
87.500000	7656.250000	0.772119
87.600000	7673.760000	0.740515
87.700000	7691.290000	0.709197
87.800000	7708.840000	0.678232
87.900000	7726.410000	0.647688
88.000000	7744.000000	0.617629
88.100000	7761.610000	0.588120
88.200000	7779.240000	0.559223
88.300000	7796.890000	0.531001
88.400000	7814.560000	0.503513
88.500000	7832.250000	0.476819
88.600000	7849.960000	0.450973
88.700000	7867.690000	0.426032
88.800000	7885.440000	0.402048
88.900000	7903.210000	0.379071
89.000000	7921.000000	0.357150
89.100000	7938.810000	0.336329
