# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	1.866729
8.700000	75.690000	1.892741
8.800000	77.440000	1.919987
8.900000	79.210000	1.948272
9.000000	81.000000	1.977402
9.100000	82.810000	2.007176
9.200000	84.640000	2.037396
9.300000	86.490000	2.067860
9.400000	88.360000	2.098370
9.500000	90.250000	2.128728
9.600000	92.160000	2.158739
9.700000	94.090000	2.188214
9.800000	96.040000	2.216968
9.900000	98.010000	2.244821
10.000000	100.000000	2.271602
10.100000	102.010000	2.297148
10.200000	104.040000	2.321304
10.300000	106.090000	2.343924
10.400000	108.160000	2.364873
10.500000	110.250000	2.384029
10.600000	112.360000	2.401278
10.700000	114.490000	2.416521
10.800000	116.640000	2.429670
10.900000	118.810000	2.440650
11.000000	121.000000	2.449400
11.100000	123.210000	2.455873
11.200000	125.440000	2.460033
11.300000	127.690000	2.461861
11.400000	129.960000	2.461349
11.500000	132.250000	2.458505
11.600000	134.560000	2.453347
11.700000	136.890000	2.445911
11.800000	139.240000	2.436241
11.900000	141.610000	2.424397
12.000000	144.000000	2.410449
12.100000	146.410000	2.394479
12.200000	148.840000	2.376582
12.300000	151.290000	2.356860
12.400000	153.760000	2.335428
12.500000	156.250000	2.312407
12.600000	158.760000	2.287928
12.700000	161.290000	2.262128
12.800000	163.840000	2.235154
12.900000	166.410000	2.207154
13.000000	169.000000	2.178284
13.100000	171.610000	2.148702
13.200000	174.240000	2.118570
13.300000	176.890000	2.088051
13.400000	179.560000	2.057311
13.500000	182.250000	2.026513
13.600000	184.960000	1.995822
13.700000	187.690000	1.965399
13.800000	190.440000	1.935404
13.900000	193.210000	1.905992
14.000000	196.000000	1.877313
14.100000	198.810000	1.849514
14.200000	201.640000	1.822734
14.300000	204.490000	1.797105
14.400000	207.360000	1.772753
14.500000	210.250000	1.749794
14.600000	213.160000	1.728335
14.700000	216.090000	1.708476
14.800000	219.040000	1.690303
14.900000	222.010000	1.673896
15.000000	225.000000	1.659320
15.100000	228.010000	1.646632
15.200000	231.040000	1.635877
15.300000	234.090000	1.627086
15.400000	237.160000	1.620282
15.500000	240.250000	1.615473
15.600000	243.360000	1.612657
15.700000	246.490000	1.611820
15.800000	249.640000	1.612937
15.900000	252.810000	1.615970
16.000000	256.000000	1.620872
16.100000	259.210000	1.627584
16.200000	262.440000	1.636037
16.300000	265.690000	1.646152
16.400000	268.960000	1.657841
16.500000	272.250000	1.671007
16.600000	275.560000	1.685544
16.700000	278.890000	1.701340
16.800000	282.240000	1.718274
16.900000	285.610000	1.736222
17.000000	289.000000	1.755051
17.100000	292.410000	1.774625
17.200000	295.840000	1.794806
17.300000	299.290000	1.815449
17.400000	302.760000	1.836410
17.500000	306.250000	1.857543
17.600000	309.760000	1.878700
17.700000	313.290000	1.899735
17.800000	316.840000	1.920503
17.900000	320.410000	1.940860
18.000000	324.000000	1.960666
18.100000	327.610000	1.979783
18.200000	331.240000	1.998079
18.300000	334.890000	2.015427
18.400000	338.560000	2.031705
18.500000	342.250000	2.046798
18.600000	345.960000	2.060598
18.700000	349.690000	2.073004
18.800000	353.440000	2.083925
18.900000	357.210000	2.093277
19.000000	361.000000	2.100985
19.100000	364.810000	2.106987
19.200000	368.640000	2.111226
19.300000	372.490000	2.113659
19.400000	376.360000	2.114251
19.500000	380.250000	2.112979
19.600000	384.160000	2.109831
19.700000	388.090000	2.104803
19.800000	392.040000	2.097906
19.900000	396.010000	2.089156
20.000000	400.000000	2.078585
20.100000	404.010000	2.066233
20.200000	408.040000	2.052147
20.300000	412.090000	2.036389
20.400000	416.160000	2.019027
20.500000	420.250000	2.000137
20.600000	424.360000	1.979807
20.700000	428.490000	1.958129
20.800000	432.640000	1.935205
20.900000	436.810000	1.911142
21.000000	441.000000	1.886054
21.100000	445.210000	1.860061
21.200000	449.440000	1.833286
21.300000	453.690000	1.805857
21.400000	457.960000	1.777905
21.500000	462.250000	1.749565
21.600000	466.560000	1.720970
21.700000	470.890000	1.692259
21.800000	475.240000	1.663566
21.900000	479.610000	1.635028
22.000000	484.000000	1.606781
22.100000	488.410000	1.578955
22.200000	492.840000	1.551682
22.300000	497.290000	1.525086
22.400000	501.760000	1.499290
22.500000	506.250000	1.474411
22.600000	510.760000	1.450560
22.700000	515.290000	1.427842
22.800000	519.840000	1.406355
22.900000	524.410000	1.386191
23.000000	529.000000	1.367433
23.100000	533.610000	1.350155
23.200000	538.240000	1.334425
23.300000	542.890000	1.320299
23.400000	547.560000	1.307827
23.500000	552.250000	1.297046
23.600000	556.960000	1.287985
23.700000	561.690000	1.280665
23.800000	566.440000	1.275094
23.900000	571.210000	1.271272
24.000000	576.000000	1.269188
24.100000	580.810000	1.268822
24.200000	585.640000	1.270145
24.300000	590.490000	1.273118
24.400000	595.360000	1.277692
24.500000	600.250000	1.283810
24.600000	605.160000	1.291406
24.700000	610.090000	1.300408
24.800000	615.040000	1.310733
24.900000	620.010000	1.322294
25.000000	625.000000	1.334995
25.100000	630.010000	1.348735
25.200000	635.040000	1.363408
25.300000	640.090000	1.378902
25.400000	645.160000	1.395103
25.500000	650.250000	1.411890
25.600000	655.360000	1.429143
25.700000	660.490000	1.446738
25.800000	665.640000	1.464549
25.900000	670.810000	1.482450
26.000000	676.000000	1.500315
26.100000	681.210000	1.518021
26.200000	686.440000	1.535442
26.300000	691.690000	1.552457
26.400000	696.960000	1.568948
26.500000	702.250000	1.584800
26.600000	707.560000	1.599902
26.700000	712.890000	1.614148
26.800000	718.240000	1.627437
26.900000	723.610000	1.639675
27.000000	729.000000	1.650772
27.100000	734.410000	1.660648
27.200000	739.840000	1.669230
27.300000	745.290000	1.676449
27.400000	750.760000	1.682249
27.500000	756.250000	1.686580
27.600000	761.760000	1.689401
27.700000	767.290000	1.690680
27.800000	772.840000	1.690394
27.900000	778.410000	1.688529
28.000000	784.000000	1.685080
28.100000	789.610000	1.680052
28.200000	795.240000	1.673459
28.300000	800.890000	1.665323
28.400000	806.560000	1.655676
28.500000	812.250000	1.644558
28.600000	817.960000	1.632018
28.700000	823.690000	1.618113
28.800000	829.440000	1.602907
28.900000	835.210000	1.586473
29.000000	841.000000	1.568888
29.100000	846.810000	1.550238
29.200000	852.640000	1.530615
29.300000	858.490000	1.510116
29.400000	864.360000	1.488840
29.500000	870.250000	1.466895
29.600000	876.160000	1.444390
29.700000	882.090000	1.421436
29.800000	888.040000	1.398149
29.900000	894.010000	1.374645
30.000000	900.000000	1.351041
30.100000	906.010000	1.327455
30.200000	912.040000	1.304003
30.300000	918.090000	1.280803
30.400000	924.160000	1.257968
30.500000	930.250000	1.235611
30.600000	936.360000	1.213841
30.700000	942.490000	1.192763
30.800000	948.640000	1.172480
30.900000	954.810000	1.153086
31.000000	961.000000	1.134675
31.100000	967.210000	1.117330
31.200000	973.440000	1.101132
31.300000	979.690000	1.086152
31.400000	985.960000	1.072456
31.500000	992.250000	1.060101
31.600000	998.560000	1.049138
31.700000	1004.890000	1.039608
31.800000	1011.240000	1.031544
31.900000	1017.610000	1.024972
32.000000	1024.000000	1.019908
32.100000	1030.410000	1.016360
32.200000	1036.840000	1.014327
32.300000	1043.290000	1.013799
32.400000	1049.760000	1.014757
32.500000	1056.250000	1.017176
32.600000	1062.760000	1.021019
32.700000	1069.290000	1.026244
32.800000	1075.840000	1.032799
32.900000	1082.410000	1.040626
33.000000	1089.000000	1.049660
33.100000	1095.610000	1.059827
33.200000	1102.240000	1.071049
33.300000	1108.890000	1.083241
33.400000	1115.560000	1.096313
33.500000	1122.250000	1.110169
33.600000	1128.960000	1.124710
33.700000	1135.690000	1.139833
33.800000	1142.440000	1.155432
33.900000	1149.210000	1.171398
34.000000	1156.000000	1.187620
34.100000	1162.810000	1.203987
34.200000	1169.640000	1.220385
34.300000	1176.490000	1.236701
34.400000	1183.360000	1.252825
34.500000	1190.250000	1.268645
34.600000	1197.160000	1.284052
34.700000	1204.090000	1.298941
34.800000	1211.040000	1.313209
34.900000	1218.010000	1.326755
35.000000	1225.000000	1.339486
35.100000	1232.010000	1.351310
35.200000	1239.040000	1.362144
35.300000	1246.090000	1.371907
35.400000	1253.160000	1.380528
35.500000	1260.250000	1.387940
35.600000	1267.360000	1.394084
35.700000	1274.490000	1.398909
35.800000	1281.640000	1.402369
35.900000	1288.810000	1.404430
36.000000	1296.000000	1.405062
36.100000	1303.210000	1.404246
36.200000	1310.440000	1.401971
36.300000	1317.690000	1.398232
36.400000	1324.960000	1.393035
36.500000	1332.250000	1.386393
36.600000	1339.560000	1.378329
36.700000	1346.890000	1.368870
36.800000	1354.240000	1.358057
36.900000	1361.610000	1.345932
37.000000	1369.000000	1.332550
37.100000	1376.410000	1.317970
37.200000	1383.840000	1.302259
37.300000	1391.290000	1.285490
37.400000	1398.760000	1.267741
37.500000	1406.250000	1.249097
37.600000	1413.760000	1.229648
37.700000	1421.290000	1.209487
37.800000	1428.840000	1.188712
37.900000	1436.410000	1.167423
38.000000	1444.000000	1.145726
38.100000	1451.610000	1.123726
38.200000	1459.240000	1.101531
38.300000	1466.890000	1.079249
38.400000	1474.560000	1.056990
38.500000	1482.250000	1.034861
38.600000	1489.960000	1.012972
38.700000	1497.690000	0.991428
38.800000	1505.440000	0.970334
38.900000	1513.210000	0.949791
39.000000	1521.000000	0.929897
39.100000	1528.810000	0.910747
39.200000	1536.640000	0.892431
39.300000	1544.490000	0.875034
39.400000	1552.360000	0.858636
39.500000	1560.250000	0.843311
39.600000	1568.160000	0.829127
39.700000	1576.090000	0.816146
39.800000	1584.040000	0.804421
39.900000	1592.010000	0.794000
40.000000	1600.000000	0.784923
40.100000	1608.010000	0.777222
40.200000	1616.040000	0.770920
40.300000	1624.090000	0.766035
40.400000	1632.160000	0.762575
40.500000	1640.250000	0.760539
40.600000	1648.360000	0.759919
40.700000	1656.490000	0.760700
40.800000	1664.640000	0.762858
40.900000	1672.810000	0.766360
41.000000	1681.000000	0.771169
41.100000	1689.210000	0.777236
41.200000	1697.440000	0.784509
41.300000	1705.690000	0.792927
41.400000	1713.960000	0.802423
41.500000	1722.250000	0.812924
41.600000	1730.560000	0.824353
41.700000	1738.890000	0.836625
41.800000	1747.240000	0.849652
41.900000	1755.610000	0.863342
42.000000	1764.000000	0.877600
42.100000	1772.410000	0.892326
42.200000	1780.840000	0.907418
42.300000	1789.290000	0.922774
42.400000	1797.760000	0.938289
42.500000	1806.250000	0.953857
42.600000	1814.760000	0.969374
42.700000	1823.290000	0.984733
42.800000	1831.840000	0.999831
42.900000	1840.410000	1.014566
43.000000	1849.000000	1.028837
43.100000	1857.610000	1.042548
43.200000	1866.240000	1.055605
43.300000	1874.890000	1.067918
43.400000	1883.560000	1.079401
43.500000	1892.250000	1.089974
43.600000	1900.960000	1.099560
43.700000	1909.690000	1.108092
43.800000	1918.440000	1.115505
43.900000	1927.210000	1.121742
44.000000	1936.000000	1.126753
44.100000	1944.810000	1.130495
44.200000	1953.640000	1.132932
44.300000	1962.490000	1.134036
44.400000	1971.360000	1.133787
44.500000	1980.250000	1.132171
44.600000	1989.160000	1.129184
44.700000	1998.090000	1.124828
44.800000	2007.040000	1.119114
44.900000	2016.010000	1.112060
45.000000	2025.000000	1.103692
45.100000	2034.010000	1.094044
45.200000	2043.040000	1.083157
45.300000	2052.090000	1.071078
45.400000	2061.160000	1.057862
45.500000	2070.250000	1.043569
45.600000	2079.360000	1.028267
45.700000	2088.490000	1.012028
45.800000	2097.640000	0.994931
45.900000	2106.810000	0.977057
46.000000	2116.000000	0.958495
46.100000	2125.210000	0.939334
46.200000	2134.440000	0.919670
46.300000	2143.690000	0.899599
46.400000	2152.960000	0.879220
46.500000	2162.250000	0.858634
46.600000	2171.560000	0.837944
46.700000	2180.890000	0.817250
46.800000	2190.240000	0.796657
46.900000	2199.610000	0.776265
47.000000	2209.000000	0.756175
47.100000	2218.410000	0.736485
47.200000	2227.840000	0.717291
47.300000	2237.290000	0.698688
47.400000	2246.760000	0.680763
47.500000	2256.250000	0.663605
47.600000	2265.760000	0.647293
47.700000	2275.290000	0.631904
47.800000	2284.840000	0.617510
47.900000	2294.410000	0.604176
48.000000	2304.000000	0.591961
48.100000	2313.610000	0.580919
48.200000	2323.240000	0.571095
48.300000	2332.890000	0.562529
48.400000	2342.560000	0.555253
48.500000	2352.250000	0.549293
48.600000	2361.960000	0.544664
48.700000	2371.690000	0.541377
48.800000	2381.440000	0.539434
48.900000	2391.210000	0.538830
49.000000	2401.000000	0.539552
49.100000	2410.810000	0.541578
49.200000	2420.640000	0.544881
49.300000	2430.490000	0.549426
49.400000	2440.360000	0.555171
49.500000	2450.250000	0.562067
49.600000	2460.160000	0.570058
49.700000	2470.090000	0.579084
49.800000	2480.040000	0.589076
49.900000	2490.010000	0.599963
50.000000	2500.000000	0.611667
50.100000	2510.010000	0.624106
50.200000	2520.040000	0.637193
50.300000	2530.090000	0.650839
50.400000	2540.160000	0.664951
50.500000	2550.250000	0.679435
50.600000	2560.360000	0.694192
50.700000	2570.490000	0.709124
50.800000	2580.640000	0.724133
50.900000	2590.810000	0.739117
51.000000	2601.000000	0.753979
51.100000	2611.210000	0.768618
51.200000	2621.440000	0.782938
51.300000	2631.690000	0.796845
51.400000	2641.960000	0.810244
51.500000	2652.250000	0.823047
51.600000	2662.560000	0.835167
51.700000	2672.890000	0.846522
51.800000	2683.240000	0.857035
51.900000	2693.610000	0.866632
52.000000	2704.000000	0.875248
52.100000	2714.410000	0.882818
52.200000	2724.840000	0.889289
52.300000	2735.290000	0.894611
52.400000	2745.760000	0.898740
52.500000	2756.250000	0.901642
52.600000	2766.760000	0.903288
52.700000	2777.290000	0.903655
52.800000	2787.840000	0.902730
52.900000	2798.410000	0.900505
53.000000	2809.000000	0.896982
53.100000	2819.610000	0.892169
53.200000	2830.240000	0.886080
53.300000	2840.890000	0.878738
53.400000	2851.560000	0.870174
53.500000	2862.250000	0.860424
53.600000	2872.960000	0.849531
53.700000	2883.690000	0.837545
53.800000	2894.440000	0.824522
53.900000	2905.210000	0.810525
54.000000	2916.000000	0.795621
54.100000	2926.810000	0.779882
54.200000	2937.640000	0.763386
54.300000	2948.490000	0.746214
54.400000	2959.360000	0.728452
54.500000	2970.250000	0.710189
54.600000	2981.160000	0.691515
54.700000	2992.090000	0.672525
54.800000	3003.040000	0.653314
54.900000	3014.010000	0.633978
55.000000	3025.000000	0.614616
55.100000	3036.010000	0.595323
55.200000	3047.040000	0.576199
55.300000	3058.090000	0.557337
55.400000	3069.160000	0.538832
55.500000	3080.250000	0.520778
55.600000	3091.360000	0.503263
55.700000	3102.490000	0.486374
55.800000	3113.640000	0.470193
55.900000	3124.810000	0.454801
56.000000	3136.000000	0.440271
56.100000	3147.210000	0.426672
56.200000	3158.440000	0.414069
56.300000	3169.690000	0.402520
56.400000	3180.960000	0.392078
56.500000	3192.250000	0.382788
56.600000	3203.560000	0.374691
56.700000	3214.890000	0.367819
56.800000	3226.240000	0.362198
56.900000	3237.610000	0.357847
57.000000	3249.000000	0.354778
57.100000	3260.410000	0.352995
57.200000	3271.840000	0.352495
57.300000	3283.290000	0.353268
57.400000	3294.760000	0.355297
57.500000	3306.250000	0.358558
57.600000	3317.760000	0.363020
57.700000	3329.290000	0.368644
57.800000	3340.840000	0.375387
57.900000	3352.410000	0.383197
58.000000	3364.000000	0.392019
58.100000	3375.610000	0.401790
58.200000	3387.240000	0.412442
58.300000	3398.890000	0.423903
58.400000	3410.560000	0.436097
58.500000	3422.250000	0.448943
58.600000	3433.960000	0.462357
58.700000	3445.690000	0.476250
58.800000	3457.440000	0.490534
58.900000	3469.210000	0.505116
59.000000	3481.000000	0.519903
59.100000	3492.810000	0.534800
59.200000	3504.640000	0.549713
59.300000	3516.490000	0.564546
59.400000	3528.360000	0.579206
59.500000	3540.250000	0.593599
59.600000	3552.160000	0.607633
59.700000	3564.090000	0.621221
59.800000	3576.040000	0.634275
59.900000	3588.010000	0.646712
60.000000	3600.000000	0.658452
60.100000	3612.010000	0.669421
60.200000	3624.040000	0.679547
60.300000	3636.090000	0.688763
60.400000	3648.160000	0.697010
60.500000	3660.250000	0.704233
60.600000	3672.360000	0.710381
60.700000	3684.490000	0.715413
60.800000	3696.640000	0.719292
60.900000	3708.810000	0.721988
61.000000	3721.000000	0.723478
61.100000	3733.210000	0.723747
61.200000	3745.440000	0.722785
61.300000	3757.690000	0.720590
61.400000	3769.960000	0.717167
61.500000	3782.250000	0.712529
61.600000	3794.560000	0.706695
61.700000	3806.890000	0.699691
61.800000	3819.240000	0.691549
61.900000	3831.610000	0.682309
62.000000	3844.000000	0.672016
62.100000	3856.410000	0.660721
62.200000	3868.840000	0.648482
62.300000	3881.290000	0.635360
62.400000	3893.760000	0.621424
62.500000	3906.250000	0.606746
62.600000	3918.760000	0.591401
62.700000	3931.290000	0.575470
62.800000	3943.840000	0.559036
62.900000	3956.410000	0.542185
63.000000	3969.000000	0.525006
63.100000	3981.610000	0.507588
63.200000	3994.240000	0.490024
63.300000	4006.890000	0.472406
63.400000	4019.560000	0.454826
63.500000	4032.250000	0.437377
63.600000	4044.960000	0.420150
63.700000	4057.690000	0.403236
63.800000	4070.440000	0.386722
63.900000	4083.210000	0.370696
64.000000	4096.000000	0.355240
64.100000	4108.810000	0.340433
64.200000	4121.640000	0.326353
64.300000	4134.490000	0.313071
64.400000	4147.360000	0.300655
64.500000	4160.250000	0.289167
64.600000	4173.160000	0.278664
64.700000	4186.090000	0.269199
64.800000	4199.040000	0.260815
64.900000	4212.010000	0.253554
65.000000	4225.000000	0.247447
65.100000	4238.010000	0.242522
65.200000	4251.040000	0.238798
65.300000	4264.090000	0.236288
65.400000	4277.160000	0.234998
65.500000	4290.250000	0.234927
65.600000	4303.360000	0.236068
65.700000	4316.490000	0.238406
65.800000	4329.640000	0.241918
65.900000	4342.810000	0.246578
66.000000	4356.000000	0.252351
66.100000	4369.210000	0.259196
66.200000	4382.440000	0.267065
66.300000	4395.690000	0.275907
66.400000	4408.960000	0.285664
66.500000	4422.250000	0.296271
66.600000	4435.560000	0.307662
66.700000	4448.890000	0.319764
66.800000	4462.240000	0.332500
66.900000	4475.610000	0.345791
67.000000	4489.000000	0.359554
67.100000	4502.410000	0.373703
67.200000	4515.840000	0.388151
67.300000	4529.290000	0.402810
67.400000	4542.760000	0.417587
67.500000	4556.250000	0.432394
67.600000	4569.760000	0.447138
67.700000	4583.290000	0.461730
67.800000	4596.840000	0.476080
67.900000	4610.410000	0.490100
68.000000	4624.000000	0.503704
68.100000	4637.610000	0.516809
68.200000	4651.240000	0.529334
68.300000	4664.890000	0.541202
68.400000	4678.560000	0.552339
68.500000	4692.250000	0.562677
68.600000	4705.960000	0.572150
68.700000	4719.690000	0.580700
68.800000	4733.440000	0.588272
68.900000	4747.210000	0.594818
69.000000	4761.000000	0.600294
69.100000	4774.810000	0.604666
69.200000	4788.640000	0.607901
69.300000	4802.490000	0.609977
69.400000	4816.360000	0.610877
69.500000	4830.250000	0.610590
69.600000	4844.160000	0.609112
69.700000	4858.090000	0.606448
69.800000	4872.040000	0.602607
69.900000	4886.010000	0.597605
70.000000	4900.000000	0.591466
70.100000	4914.010000	0.584220
70.200000	4928.040000	0.575903
70.300000	4942.090000	0.566557
70.400000	4956.160000	0.556229
70.500000	4970.250000	0.544974
70.600000	4984.360000	0.532849
70.700000	4998.490000	0.519919
70.800000	5012.640000	0.506252
70.900000	5026.810000	0.491920
71.000000	5041.000000	0.476999
71.100000	5055.210000	0.461568
71.200000	5069.440000	0.445710
71.300000	5083.690000	0.429509
71.400000	5097.960000	0.413050
71.500000	5112.250000	0.396423
71.600000	5126.560000	0.379716
71.700000	5140.890000	0.363017
71.800000	5155.240000	0.346415
71.900000	5169.610000	0.329999
72.000000	5184.000000	0.313856
72.100000	5198.410000	0.298072
72.200000	5212.840000	0.282728
72.300000	5227.290000	0.267907
72.400000	5241.760000	0.253686
72.500000	5256.250000	0.240139
72.600000	5270.760000	0.227337
72.700000	5285.290000	0.215344
72.800000	5299.840000	0.204224
72.900000	5314.410000	0.194031
73.000000	5329.000000	0.184816
73.100000	5343.610000	0.176626
73.200000	5358.240000	0.169499
73.300000	5372.890000	0.163469
73.400000	5387.560000	0.158562
73.500000	5402.250000	0.154799
73.600000	5416.960000	0.152194
73.700000	5431.690000	0.150755
73.800000	5446.440000	0.150481
73.900000	5461.210000	0.151368
74.000000	5476.000000	0.153402
74.100000	5490.810000	0.156564
74.200000	5505.640000	0.160828
74.300000	5520.490000	0.166163
74.400000	5535.360000	0.172531
74.500000	5550.250000	0.179888
74.600000	5565.160000	0.188183
74.700000	5580.090000	0.197363
74.800000	5595.040000	0.207368
74.900000	5610.010000	0.218132
75.000000	5625.000000	0.229587
75.100000	5640.010000	0.241660
75.200000	5655.040000	0.254276
75.300000	5670.090000	0.267353
75.400000	5685.160000	0.280811
75.500000	5700.250000	0.294565
75.600000	5715.360000	0.308530
75.700000	5730.490000	0.322619
75.800000	5745.640000	0.336743
75.900000	5760.810000	0.350815
76.000000	5776.000000	0.364748
76.100000	5791.210000	0.378455
76.200000	5806.440000	0.391851
76.300000	5821.690000	0.404851
76.400000	5836.960000	0.417375
76.500000	5852.250000	0.429344
76.600000	5867.560000	0.440683
76.700000	5882.890000	0.451320
76.800000	5898.240000	0.461187
76.900000	5913.610000	0.470221
77.000000	5929.000000	0.478362
77.100000	5944.410000	0.485559
77.200000	5959.840000	0.491762
77.300000	5975.290000	0.496928
77.400000	5990.760000	0.501022
77.500000	6006.250000	0.504013
77.600000	6021.760000	0.505876
77.700000	6037.290000	0.506593
77.800000	6052.840000	0.506154
77.900000	6068.410000	0.504553
78.000000	6084.000000	0.501793
78.100000	6099.610000	0.497881
78.200000	6115.240000	0.492833
78.300000	6130.890000	0.486669
78.400000	6146.560000	0.479417
78.500000	6162.250000	0.471111
78.600000	6177.960000	0.461792
78.700000	6193.690000	0.451503
78.800000	6209.440000	0.440296
78.900000	6225.210000	0.428227
79.000000	6241.000000	0.415357
79.100000	6256.810000	0.401752
79.200000	6272.640000	0.387479
79.300000	6288.490000	0.372614
79.400000	6304.360000	0.357232
79.500000	6320.250000	0.341413
79.600000	6336.160000	0.325238
79.700000	6352.090000	0.308792
79.800000	6368.040000	0.292159
79.900000	6384.010000	0.275425
80.000000	6400.000000	0.258678
80.100000	6416.010000	0.242004
80.200000	6432.040000	0.225489
80.300000	6448.090000	0.209219
80.400000	6464.160000	0.193277
80.500000	6480.250000	0.177744
80.600000	6496.360000	0.162701
80.700000	6512.490000	0.148224
80.800000	6528.640000	0.134387
80.900000	6544.810000	0.121258
81.000000	6561.000000	0.108903
81.100000	6577.210000	0.097384
81.200000	6593.440000	0.086757
81.300000	6609.690000	0.077072
81.400000	6625.960000	0.068376
81.500000	6642.250000	0.060708
81.600000	6658.560000	0.054104
81.700000	6674.890000	0.048589
81.800000	6691.240000	0.044188
81.900000	6707.610000	0.040915
82.000000	6724.000000	0.038779
82.100000	6740.410000	0.037784
82.200000	6756.840000	0.037924
82.300000	6773.290000	0.039190
82.400000	6789.760000	0.041565
82.500000	6806.250000	0.045026
82.600000	6822.760000	0.049544
82.700000	6839.290000	0.055084
82.800000	6855.840000	0.061604
82.900000	6872.410000	0.069059
83.000000	6889.000000	0.077396
83.100000	6905.610000	0.086558
83.200000	6922.240000	0.096485
83.300000	6938.890000	0.107110
83.400000	6955.560000	0.118364
83.500000	6972.250000	0.130174
83.600000	6988.960000	0.142463
83.700000	7005.690000	0.155153
83.800000	7022.440000	0.168162
83.900000	7039.210000	0.181407
84.000000	7056.000000	0.194805
84.100000	7072.810000	0.208270
84.200000	7089.640000	0.221717
84.300000	7106.490000	0.235062
84.400000	7123.360000	0.248218
84.500000	7140.250000	0.261104
84.600000	7157.160000	0.273638
84.700000	7174.090000	0.285739
84.800000	7191.040000	0.297332
84.900000	7208.010000	0.308341
85.000000	7225.000000	0.318696
85.100000	7242.010000	0.328331
85.200000	7259.040000	0.337182
85.300000	7276.090000	0.345192
85.400000	7293.160000	0.352307
85.500000	7310.250000	0.358478
85.600000	7327.360000	0.363664
85.700000	7344.490000	0.367827
85.800000	7361.640000	0.370935
85.900000	7378.810000	0.372965
86.000000	7396.000000	0.373896
86.100000	7413.210000	0.373717
86.200000	7430.440000	0.372421
86.300000	7447.690000	0.370008
86.400000	7464.960000	0.366485
86.500000	7482.250000	0.361864
86.600000	7499.560000	0.356166
86.700000	7516.890000	0.349415
86.800000	7534.240000	0.341643
86.900000	7551.610000	0.332887
87.000000	7569.000000	0.323190
87.100000	7586.410000	0.312600
87.200000	7603.840000	0.301171
87.300000	7621.290000	0.288960
87.400000	7638.760000	0.276032
87.500000	7656.250000	0.262452
87.600000	7673.760000	0.248290
87.700000	7691.290000	0.233622
87.800000	7708.840000	0.218523
87.900000	7726.410000	0.203072
88.000000	7744.000000	0.187352
88.100000	7761.610000	0.171444
88.200000	7779.240000	0.155432
88.300000	7796.890000	0.139402
88.400000	7814.560000	0.123438
88.500000	7832.250000	0.107623
88.600000	7849.960000	0.092042
88.700000	7867.690000	0.076776
88.800000	7885.440000	0.061905
88.900000	7903.210000	0.047509
89.000000	7921.000000	0.033662
89.100000	7938.810000	0.020436
