# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	2.573033
8.100000	65.610000	2.566978
8.200000	67.240000	2.566133
8.300000	68.890000	2.570413
8.400000	70.560000	2.579713
8.500000	72.250000	2.593902
8.600000	73.960000	2.612830
8.700000	75.690000	2.636327
8.800000	77.440000	2.664203
8.900000	79.210000	2.696251
9.000000	81.000000	2.732245
9.100000	82.810000	2.771945
9.200000	84.640000	2.815096
9.300000	86.490000	2.861429
9.400000	88.360000	2.910665
9.500000	90.250000	2.962512
9.600000	92.160000	3.016672
9.700000	94.090000	3.072835
9.800000	96.040000	3.130690
9.900000	98.010000	3.189918
10.000000	100.000000	3.250197
10.100000	102.010000	3.311205
10.200000	104.040000	3.372619
10.300000	106.090000	3.434116
10.400000	108.160000	3.495378
10.500000	110.250000	3.556089
10.600000	112.360000	3.615940
10.700000	114.490000	3.674630
10.800000	116.640000	3.731862
10.900000	118.810000	3.787354
11.000000	121.000000	3.840830
11.100000	123.210000	3.892029
11.200000	125.440000	3.940701
11.300000	127.690000	3.986612
11.400000	129.960000	4.029541
11.500000	132.250000	4.069284
11.600000	134.560000	4.105653
11.700000	136.890000	4.138478
11.800000	139.240000	4.167606
11.900000	141.610000	4.192904
12.000000	144.000000	4.214257
12.100000	146.410000	4.231569
12.200000	148.840000	4.244764
12.300000	151.290000	4.253787
12.400000	153.760000	4.258601
12.500000	156.250000	4.259191
12.600000	158.760000	4.255560
12.700000	161.290000	4.247731
12.800000	163.840000	4.235748
12.900000	166.410000	4.219673
13.000000	169.000000	4.199586
13.100000	171.610000	4.175586
13.200000	174.240000	4.147789
13.300000	176.890000	4.116328
13.400000	179.560000	4.081353
13.500000	182.250000	4.043029
13.600000	184.960000	4.001534
13.700000	187.690000	3.957060
13.800000	190.440000	3.909814
13.900000	193.210000	3.860011
14.000000	196.000000	3.807878
14.100000	198.810000	3.753653
14.200000	201.640000	3.697578
14.300000	204.490000	3.639905
14.400000	207.360000	3.580891
14.500000	210.250000	3.520798
14.600000	213.160000	3.459890
14.700000	216.090000	3.398433
14.800000	219.040000	3.336695
14.900000	222.010000	3.274943
15.000000	225.000000	3.213441
15.100000	228.010000	3.152452
15.200000	231.040000	3.092233
15.300000	234.090000	3.033036
15.400000	237.160000	2.975108
15.500000	240.250000	2.918687
15.600000	243.360000	2.864002
15.700000	246.490000	2.811273
15.800000	249.640000	2.760710
15.900000	252.810000	2.712509
16.000000	256.000000	2.666857
16.100000	259.210000	2.623924
16.200000	262.440000	2.583869
16.300000	265.690000	2.546836
16.400000	268.960000	2.512953
16.500000	272.250000	2.482331
16.600000	275.560000	2.455068
16.700000	278.890000	2.431244
16.800000	282.240000	2.410921
16.900000	285.610000	2.394146
17.000000	289.000000	2.380947
17.100000	292.410000	2.371337
17.200000	295.840000	2.365311
17.300000	299.290000	2.362846
17.400000	302.760000	2.363903
17.500000	306.250000	2.368427
17.600000	309.760000	2.376346
17.700000	313.290000	2.387574
17.800000	316.840000	2.402007
17.900000	320.410000	2.419528
18.000000	324.000000	2.440006
18.100000	327.610000	2.463296
18.200000	331.240000	2.489241
18.300000	334.890000	2.517671
18.400000	338.560000	2.548408
18.500000	342.250000	2.581259
18.600000	345.960000	2.616027
18.700000	349.690000	2.652504
18.800000	353.440000	2.690474
18.900000	357.210000	2.729718
19.000000	361.000000	2.770010
19.100000	364.810000	2.811120
19.200000	368.640000	2.852815
19.300000	372.490000	2.894862
19.400000	376.360000	2.937025
19.500000	380.250000	2.979070
19.600000	384.160000	3.020765
19.700000	388.090000	3.061878
19.800000	392.040000	3.102184
19.900000	396.010000	3.141461
20.000000	400.000000	3.179493
20.100000	404.010000	3.216071
20.200000	408.040000	3.250994
20.300000	412.090000	3.284068
20.400000	416.160000	3.315111
20.500000	420.250000	3.343950
20.600000	424.360000	3.370422
20.700000	428.490000	3.394379
20.800000	432.640000	3.415682
20.900000	436.810000	3.434206
21.000000	441.000000	3.449843
21.100000	445.210000	3.462493
21.200000	449.440000	3.472075
21.300000	453.690000	3.478522
21.400000	457.960000	3.481781
21.500000	462.250000	3.481815
21.600000	466.560000	3.478602
21.700000	470.890000	3.472134
21.800000	475.240000	3.462422
21.900000	479.610000	3.449489
22.000000	484.000000	3.433375
22.100000	488.410000	3.414133
22.200000	492.840000	3.391832
22.300000	497.290000	3.366555
22.400000	501.760000	3.338398
22.500000	506.250000	3.307471
22.600000	510.760000	3.273896
22.700000	515.290000	3.237808
22.800000	519.840000	3.199353
22.900000	524.410000	3.158686
23.000000	529.000000	3.115974
23.100000	533.610000	3.071392
23.200000	538.240000	3.025125
23.300000	542.890000	2.977362
23.400000	547.560000	2.928301
23.500000	552.250000	2.878145
23.600000	556.960000	2.827100
23.700000	561.690000	2.775377
23.800000	566.440000	2.723190
23.900000	571.210000	2.670754
24.000000	576.000000	2.618282
24.100000	580.810000	2.565990
24.200000	585.640000	2.514090
24.300000	590.490000	2.462794
24.400000	595.360000	2.412307
24.500000	600.250000	2.362834
24.600000	605.160000	2.314569
24.700000	610.090000	2.267706
24.800000	615.040000	2.222426
24.900000	620.010000	2.178906
25.000000	625.000000	2.137313
25.100000	630.010000	2.097804
25.200000	635.040000	2.060525
25.300000	640.090000	2.025613
25.400000	645.160000	1.993192
25.500000	650.250000	1.963375
25.600000	655.360000	1.936261
25.700000	660.490000	1.911938
25.800000	665.640000	1.890480
25.900000	670.810000	1.871945
26.000000	676.000000	1.856381
26.100000	681.210000	1.843819
26.200000	686.440000	1.834276
26.300000	691.690000	1.827758
26.400000	696.960000	1.824252
26.500000	702.250000	1.823735
26.600000	707.560000	1.826168
26.700000	712.890000	1.831498
26.800000	718.240000	1.839661
26.900000	723.610000	1.850576
27.000000	729.000000	1.864154
27.100000	734.410000	1.880290
27.200000	739.840000	1.898869
27.300000	745.290000	1.919765
27.400000	750.760000	1.942841
27.500000	756.250000	1.967950
27.600000	761.760000	1.994938
27.700000	767.290000	2.023639
27.800000	772.840000	2.053883
27.900000	778.410000	2.085491
28.000000	784.000000	2.118280
28.100000	789.610000	2.152060
28.200000	795.240000	2.186638
28.300000	800.890000	2.221819
28.400000	806.560000	2.257403
28.500000	812.250000	2.293192
28.600000	817.960000	2.328985
28.700000	823.690000	2.364582
28.800000	829.440000	2.399786
28.900000	835.210000	2.434402
29.000000	841.000000	2.468237
29.100000	846.810000	2.501104
29.200000	852.640000	2.532820
29.300000	858.490000	2.563208
29.400000	864.360000	2.592098
29.500000	870.250000	2.619328
29.600000	876.160000	2.644744
29.700000	882.090000	2.668201
29.800000	888.040000	2.689563
29.900000	894.010000	2.708706
30.000000	900.000000	2.725514
30.100000	906.010000	2.739885
30.200000	912.040000	2.751728
30.300000	918.090000	2.760963
30.400000	924.160000	2.767525
30.500000	930.250000	2.771359
30.600000	936.360000	2.772424
30.700000	942.490000	2.770694
30.800000	948.640000	2.766154
30.900000	954.810000	2.758802
31.000000	961.000000	2.748652
31.100000	967.210000	2.735728
31.200000	973.440000	2.720070
31.300000	979.690000	2.701729
31.400000	985.960000	2.680767
31.500000	992.250000	2.657263
31.600000	998.560000	2.631303
31.700000	1004.890000	2.602986
31.800000	1011.240000	2.572424
31.900000	1017.610000	2.539736
32.000000	1024.000000	2.505053
32.100000	1030.410000	2.468515
32.200000	1036.840000	2.430268
32.300000	1043.290000	2.390469
32.400000	1049.760000	2.349280
32.500000	1056.250000	2.306871
32.600000	1062.760000	2.263414
32.700000	1069.290000	2.219090
32.800000	1075.840000	2.174080
32.900000	1082.410000	2.128570
33.000000	1089.000000	2.082748
33.100000	1095.610000	2.036800
33.200000	1102.240000	1.990918
33.300000	1108.890000	1.945287
33.400000	1115.560000	1.900095
33.500000	1122.250000	1.855526
33.600000	1128.960000	1.811760
33.700000	1135.690000	1.768974
33.800000	1142.440000	1.727340
33.900000	1149.210000	1.687024
34.000000	1156.000000	1.648185
34.100000	1162.810000	1.610975
34.200000	1169.640000	1.575540
34.300000	1176.490000	1.542014
34.400000	1183.360000	1.510524
34.500000	1190.250000	1.481187
34.600000	1197.160000	1.454109
34.700000	1204.090000	1.429387
34.800000	1211.040000	1.407105
34.900000	1218.010000	1.387336
35.000000	1225.000000	1.370140
35.100000	1232.010000	1.355567
35.200000	1239.040000	1.343654
35.300000	1246.090000	1.334425
35.400000	1253.160000	1.327891
35.500000	1260.250000	1.324051
35.600000	1267.360000	1.322891
35.700000	1274.490000	1.324386
35.800000	1281.640000	1.328497
35.900000	1288.810000	1.335174
36.000000	1296.000000	1.344354
36.100000	1303.210000	1.355963
36.200000	1310.440000	1.369916
36.300000	1317.690000	1.386117
36.400000	1324.960000	1.404460
36.500000	1332.250000	1.424829
36.600000	1339.560000	1.447099
36.700000	1346.890000	1.471136
36.800000	1354.240000	1.496799
36.900000	1361.610000	1.523939
37.000000	1369.000000	1.552399
37.100000	1376.410000	1.582019
37.200000	1383.840000	1.612632
37.300000	1391.290000	1.644068
37.400000	1398.760000	1.676153
37.500000	1406.250000	1.708709
37.600000	1413.760000	1.741558
37.700000	1421.290000	1.774521
37.800000	1428.840000	1.807419
37.900000	1436.410000	1.840071
38.000000	1444.000000	1.872301
38.100000	1451.610000	1.903934
38.200000	1459.240000	1.934798
38.300000	1466.890000	1.964725
38.400000	1474.560000	1.993552
38.500000	1482.250000	2.021122
38.600000	1489.960000	2.047283
38.700000	1497.690000	2.071891
38.800000	1505.440000	2.094809
38.900000	1513.210000	2.115909
39.000000	1521.000000	2.135070
39.100000	1528.810000	2.152184
39.200000	1536.640000	2.167149
39.300000	1544.490000	2.179874
39.400000	1552.360000	2.190282
39.500000	1560.250000	2.198302
39.600000	1568.160000	2.203878
39.700000	1576.090000	2.206964
39.800000	1584.040000	2.207527
39.900000	1592.010000	2.205545
40.000000	1600.000000	2.201008
40.100000	1608.010000	2.193919
40.200000	1616.040000	2.184291
40.300000	1624.090000	2.172150
40.400000	1632.160000	2.157535
40.500000	1640.250000	2.140495
40.600000	1648.360000	2.121090
40.700000	1656.490000	2.099393
40.800000	1664.640000	2.075485
40.900000	1672.810000	2.049459
41.000000	1681.000000	2.021417
41.100000	1689.210000	1.991471
41.200000	1697.440000	1.959742
41.300000	1705.690000	1.926357
41.400000	1713.960000	1.891453
41.500000	1722.250000	1.855172
41.600000	1730.560000	1.817664
41.700000	1738.890000	1.779084
41.800000	1747.240000	1.739590
41.900000	1755.610000	1.699346
42.000000	1764.000000	1.658519
42.100000	1772.410000	1.617277
42.200000	1780.840000	1.575792
42.300000	1789.290000	1.534235
42.400000	1797.760000	1.492777
42.500000	1806.250000	1.451590
42.600000	1814.760000	1.410842
42.700000	1823.290000	1.370701
42.800000	1831.840000	1.331331
42.900000	1840.410000	1.292891
43.000000	1849.000000	1.255537
43.100000	1857.610000	1.219418
43.200000	1866.240000	1.184680
43.300000	1874.890000	1.151458
43.400000	1883.560000	1.119883
43.500000	1892.250000	1.090078
43.600000	1900.960000	1.062154
43.700000	1909.690000	1.036218
43.800000	1918.440000	1.012365
43.900000	1927.210000	0.990678
44.000000	1936.000000	0.971234
44.100000	1944.810000	0.954097
44.200000	1953.640000	0.939320
44.300000	1962.490000	0.926946
44.400000	1971.360000	0.917005
44.500000	1980.250000	0.909518
44.600000	1989.160000	0.904493
44.700000	1998.090000	0.901926
44.800000	2007.040000	0.901802
44.900000	2016.010000	0.904096
45.000000	2025.000000	0.908769
45.100000	2034.010000	0.915775
45.200000	2043.040000	0.925053
45.300000	2052.090000	0.936534
45.400000	2061.160000	0.950138
45.500000	2070.250000	0.965776
45.600000	2079.360000	0.983348
45.700000	2088.490000	1.002748
45.800000	2097.640000	1.023859
45.900000	2106.810000	1.046558
46.000000	2116.000000	1.070713
46.100000	2125.210000	1.096188
46.200000	2134.440000	1.122838
46.300000	2143.690000	1.150517
46.400000	2152.960000	1.179071
46.500000	2162.250000	1.208343
46.600000	2171.560000	1.238173
46.700000	2180.890000	1.268401
46.800000	2190.240000	1.298862
46.900000	2199.610000	1.329393
47.000000	2209.000000	1.359828
47.100000	2218.410000	1.390007
47.200000	2227.840000	1.419765
47.300000	2237.290000	1.448946
47.400000	2246.760000	1.477391
47.500000	2256.250000	1.504949
47.600000	2265.760000	1.531473
47.700000	2275.290000	1.556819
47.800000	2284.840000	1.580850
47.900000	2294.410000	1.603437
48.000000	2304.000000	1.624457
48.100000	2313.610000	1.643793
48.200000	2323.240000	1.661339
48.300000	2332.890000	1.676997
48.400000	2342.560000	1.690676
48.500000	2352.250000	1.702297
48.600000	2361.960000	1.711791
48.700000	2371.690000	1.719096
48.800000	2381.440000	1.724165
48.900000	2391.210000	1.726958
49.000000	2401.000000	1.727448
49.100000	2410.810000	1.725618
49.200000	2420.640000	1.721463
49.300000	2430.490000	1.714987
49.400000	2440.360000	1.706208
49.500000	2450.250000	1.695152
49.600000	2460.160000	1.681858
49.700000	2470.090000	1.666374
49.800000	2480.040000	1.648758
49.900000	2490.010000	1.629081
50.000000	2500.000000	1.607421
50.100000	2510.010000	1.583865
50.200000	2520.040000	1.558510
50.300000	2530.090000	1.531461
50.400000	2540.160000	1.502833
50.500000	2550.250000	1.472744
50.600000	2560.360000	1.441322
50.700000	2570.490000	1.408702
50.800000	2580.640000	1.375020
50.900000	2590.810000	1.340422
51.000000	2601.000000	1.305055
51.100000	2611.210000	1.269071
51.200000	2621.440000	1.232623
51.300000	2631.690000	1.195868
51.400000	2641.960000	1.158964
51.500000	2652.250000	1.122069
51.600000	2662.560000	1.085339
51.700000	2672.890000	1.048934
51.800000	2683.240000	1.013006
51.900000	2693.610000	0.977710
52.000000	2704.000000	0.943195
52.100000	2714.410000	0.909607
52.200000	2724.840000	0.877087
52.300000	2735.290000	0.845772
52.400000	2745.760000	0.815791
52.500000	2756.250000	0.787270
52.600000	2766.760000	0.760324
52.700000	2777.290000	0.735064
52.800000	2787.840000	0.711591
52.900000	2798.410000	0.689998
53.000000	2809.000000	0.670368
53.100000	2819.610000	0.652778
53.200000	2830.240000	0.637291
53.300000	2840.890000	0.623963
53.400000	2851.560000	0.612839
53.500000	2862.250000	0.603953
53.600000	2872.960000	0.597330
53.700000	2883.690000	0.592983
53.800000	2894.440000	0.590915
53.900000	2905.210000	0.591117
54.000000	2916.000000	0.593571
54.100000	2926.810000	0.598249
54.200000	2937.640000	0.605109
54.300000	2948.490000	0.614103
54.400000	2959.360000	0.625171
54.500000	2970.250000	0.638243
54.600000	2981.160000	0.653242
54.700000	2992.090000	0.670078
54.800000	3003.040000	0.688657
54.900000	3014.010000	0.708874
55.000000	3025.000000	0.730616
55.100000	3036.010000	0.753767
55.200000	3047.040000	0.778199
55.300000	3058.090000	0.803783
55.400000	3069.160000	0.830382
55.500000	3080.250000	0.857855
55.600000	3091.360000	0.886057
55.700000	3102.490000	0.914840
55.800000	3113.640000	0.944054
55.900000	3124.810000	0.973546
56.000000	3136.000000	1.003162
56.100000	3147.210000	1.032749
56.200000	3158.440000	1.062154
56.300000	3169.690000	1.091223
56.400000	3180.960000	1.119806
56.500000	3192.250000	1.147755
56.600000	3203.560000	1.174924
56.700000	3214.890000	1.201173
56.800000	3226.240000	1.226364
56.900000	3237.610000	1.250367
57.000000	3249.000000	1.273055
57.100000	3260.410000	1.294309
57.200000	3271.840000	1.314016
57.300000	3283.290000	1.332071
57.400000	3294.760000	1.348377
57.500000	3306.250000	1.362846
57.600000	3317.760000	1.375397
57.700000	3329.290000	1.385959
57.800000	3340.840000	1.394472
57.900000	3352.410000	1.400882
58.000000	3364.000000	1.405149
58.100000	3375.610000	1.407240
58.200000	3387.240000	1.407136
58.300000	3398.890000	1.404824
58.400000	3410.560000	1.400305
58.500000	3422.250000	1.393588
58.600000	3433.960000	1.384694
58.700000	3445.690000	1.373653
58.800000	3457.440000	1.360507
58.900000	3469.210000	1.345306
59.000000	3481.000000	1.328110
59.100000	3492.810000	1.308989
59.200000	3504.640000	1.288022
59.300000	3516.490000	1.265296
59.400000	3528.360000	1.240908
59.500000	3540.250000	1.214959
59.600000	3552.160000	1.187562
59.700000	3564.090000	1.158834
59.800000	3576.040000	1.128899
59.900000	3588.010000	1.097885
60.000000	3600.000000	1.065928
60.100000	3612.010000	1.033166
60.200000	3624.040000	0.999741
60.300000	3636.090000	0.965800
60.400000	3648.160000	0.931490
60.500000	3660.250000	0.896961
60.600000	3672.360000	0.862363
60.700000	3684.490000	0.827848
60.800000	3696.640000	0.793565
60.900000	3708.810000	0.759664
61.000000	3721.000000	0.726293
61.100000	3733.210000	0.693595
61.200000	3745.440000	0.661714
61.300000	3757.690000	0.630787
61.400000	3769.960000	0.600947
61.500000	3782.250000	0.572322
61.600000	3794.560000	0.545034
61.700000	3806.890000	0.519201
61.800000	3819.240000	0.494930
61.900000	3831.610000	0.472325
62.000000	3844.000000	0.451479
62.100000	3856.410000	0.432478
62.200000	3868.840000	0.415399
62.300000	3881.290000	0.400310
62.400000	3893.760000	0.387271
62.500000	3906.250000	0.376330
62.600000	3918.760000	0.367528
62.700000	3931.290000	0.360893
62.800000	3943.840000	0.356445
62.900000	3956.410000	0.354193
63.000000	3969.000000	0.354137
63.100000	3981.610000	0.356265
63.200000	3994.240000	0.360555
63.300000	4006.890000	0.366976
63.400000	4019.560000	0.375487
63.500000	4032.250000	0.386037
63.600000	4044.960000	0.398565
63.700000	4057.690000	0.413001
63.800000	4070.440000	0.429268
63.900000	4083.210000	0.447277
64.000000	4096.000000	0.466935
64.100000	4108.810000	0.488138
64.200000	4121.640000	0.510776
64.300000	4134.490000	0.534735
64.400000	4147.360000	0.559891
64.500000	4160.250000	0.586116
64.600000	4173.160000	0.613278
64.700000	4186.090000	0.641241
64.800000	4199.040000	0.669863
64.900000	4212.010000	0.699001
65.000000	4225.000000	0.728510
65.100000	4238.010000	0.758243
65.200000	4251.040000	0.788051
65.300000	4264.090000	0.817786
65.400000	4277.160000	0.847300
65.500000	4290.250000	0.876448
65.600000	4303.360000	0.905084
65.700000	4316.490000	0.933065
65.800000	4329.640000	0.960254
65.900000	4342.810000	0.986515
66.000000	4356.000000	1.011717
66.100000	4369.210000	1.035735
66.200000	4382.440000	1.058449
66.300000	4395.690000	1.079746
66.400000	4408.960000	1.099518
66.500000	4422.250000	1.117666
66.600000	4435.560000	1.134099
66.700000	4448.890000	1.148732
66.800000	4462.240000	1.161490
66.900000	4475.610000	1.172307
67.000000	4489.000000	1.181126
67.100000	4502.410000	1.187899
67.200000	4515.840000	1.192587
67.300000	4529.290000	1.195163
67.400000	4542.760000	1.195608
67.500000	4556.250000	1.193913
67.600000	4569.760000	1.190081
67.700000	4583.290000	1.184123
67.800000	4596.840000	1.176060
67.900000	4610.410000	1.165924
68.000000	4624.000000	1.153757
68.100000	4637.610000	1.139608
68.200000	4651.240000	1.123538
68.300000	4664.890000	1.105615
68.400000	4678.560000	1.085918
68.500000	4692.250000	1.064532
68.600000	4705.960000	1.041550
68.700000	4719.690000	1.017073
68.800000	4733.440000	0.991210
68.900000	4747.210000	0.964075
69.000000	4761.000000	0.935788
69.100000	4774.810000	0.906474
69.200000	4788.640000	0.876263
69.300000	4802.490000	0.845291
69.400000	4816.360000	0.813695
69.500000	4830.250000	0.781615
69.600000	4844.160000	0.749195
69.700000	4858.090000	0.716578
69.800000	4872.040000	0.683909
69.900000	4886.010000	0.651335
70.000000	4900.000000	0.618999
70.100000	4914.010000	0.587045
70.200000	4928.040000	0.555615
70.300000	4942.090000	0.524847
70.400000	4956.160000	0.494877
70.500000	4970.250000	0.465838
70.600000	4984.360000	0.437857
70.700000	4998.490000	0.411056
70.800000	5012.640000	0.385552
70.900000	5026.810000	0.361456
71.000000	5041.000000	0.338872
71.100000	5055.210000	0.317896
71.200000	5069.440000	0.298619
71.300000	5083.690000	0.281121
71.400000	5097.960000	0.265474
71.500000	5112.250000	0.251745
71.600000	5126.560000	0.239986
71.700000	5140.890000	0.230245
71.800000	5155.240000	0.222557
71.900000	5169.610000	0.216950
72.000000	5184.000000	0.213441
72.100000	5198.410000	0.212036
72.200000	5212.840000	0.212733
72.300000	5227.290000	0.215519
72.400000	5241.760000	0.220373
72.500000	5256.250000	0.227262
72.600000	5270.760000	0.236145
72.700000	5285.290000	0.246970
72.800000	5299.840000	0.259680
72.900000	5314.410000	0.274204
73.000000	5329.000000	0.290465
73.100000	5343.610000	0.308380
73.200000	5358.240000	0.327855
73.300000	5372.890000	0.348789
73.400000	5387.560000	0.371077
73.500000	5402.250000	0.394606
73.600000	5416.960000	0.419256
73.700000	5431.690000	0.444904
73.800000	5446.440000	0.471422
73.900000	5461.210000	0.498677
74.000000	5476.000000	0.526533
74.100000	5490.810000	0.554852
74.200000	5505.640000	0.583494
74.300000	5520.490000	0.612316
74.400000	5535.360000	0.641175
74.500000	5550.250000	0.669930
74.600000	5565.160000	0.698438
74.700000	5580.090000	0.726558
74.800000	5595.040000	0.754152
74.900000	5610.010000	0.781082
75.000000	5625.000000	0.807216
75.100000	5640.010000	0.832424
75.200000	5655.040000	0.856582
75.300000	5670.090000	0.879569
75.400000	5685.160000	0.901271
75.500000	5700.250000	0.921581
75.600000	5715.360000	0.940395
75.700000	5730.490000	0.957621
75.800000	5745.640000	0.973170
75.900000	5760.810000	0.986964
76.000000	5776.000000	0.998932
76.100000	5791.210000	1.009012
76.200000	5806.440000	1.017149
76.300000	5821.690000	1.023301
76.400000	5836.960000	1.027432
76.500000	5852.250000	1.029516
76.600000	5867.560000	1.029538
76.700000	5882.890000	1.027492
76.800000	5898.240000	1.023382
76.900000	5913.610000	1.017220
77.000000	5929.000000	1.009029
77.100000	5944.410000	0.998843
77.200000	5959.840000	0.986702
77.300000	5975.290000	0.972657
77.400000	5990.760000	0.956768
77.500000	6006.250000	0.939103
77.600000	6021.760000	0.919739
77.700000	6037.290000	0.898760
77.800000	6052.840000	0.876259
77.900000	6068.410000	0.852334
78.000000	6084.000000	0.827091
78.100000	6099.610000	0.800642
78.200000	6115.240000	0.773105
78.300000	6130.890000	0.744601
78.400000	6146.560000	0.715258
78.500000	6162.250000	0.685206
78.600000	6177.960000	0.654580
78.700000	6193.690000	0.623516
78.800000	6209.440000	0.592153
78.900000	6225.210000	0.560631
79.000000	6241.000000	0.529090
79.100000	6256.810000	0.497671
79.200000	6272.640000	0.466514
79.300000	6288.490000	0.435758
79.400000	6304.360000	0.405539
79.500000	6320.250000	0.375993
79.600000	6336.160000	0.347249
79.700000	6352.090000	0.319436
79.800000	6368.040000	0.292676
79.900000	6384.010000	0.267087
80.000000	6400.000000	0.242781
80.100000	6416.010000	0.219864
80.200000	6432.040000	0.198437
80.300000	6448.090000	0.178592
80.400000	6464.160000	0.160415
80.500000	6480.250000	0.143982
80.600000	6496.360000	0.129365
80.700000	6512.490000	0.116622
80.800000	6528.640000	0.105807
80.900000	6544.810000	0.096963
81.000000	6561.000000	0.090123
81.100000	6577.210000	0.085312
81.200000	6593.440000	0.082546
81.300000	6609.690000	0.081829
81.400000	6625.960000	0.083158
81.500000	6642.250000	0.086520
81.600000	6658.560000	0.091891
81.700000	6674.890000	0.099239
81.800000	6691.240000	0.108523
81.900000	6707.610000	0.119692
82.000000	6724.000000	0.132687
82.100000	6740.410000	0.147441
82.200000	6756.840000	0.163877
82.300000	6773.290000	0.181913
82.400000	6789.760000	0.201458
82.500000	6806.250000	0.222412
82.600000	6822.760000	0.244673
82.700000	6839.290000	0.268130
82.800000	6855.840000	0.292667
82.900000	6872.410000	0.318164
83.000000	6889.000000	0.344494
83.100000	6905.610000	0.371531
83.200000	6922.240000	0.399140
83.300000	6938.890000	0.427189
83.400000	6955.560000	0.455540
83.500000	6972.250000	0.484056
83.600000	6988.960000	0.512598
83.700000	7005.690000	0.541027
83.800000	7022.440000	0.569207
83.900000	7039.210000	0.597001
84.000000	7056.000000	0.624274
84.100000	7072.810000	0.650894
84.200000	7089.640000	0.676732
84.300000	7106.490000	0.701665
84.400000	7123.360000	0.725570
84.500000	7140.250000	0.748332
84.600000	7157.160000	0.769842
84.700000	7174.090000	0.789994
84.800000	7191.040000	0.808692
84.900000	7208.010000	0.825843
85.000000	7225.000000	0.841365
85.100000	7242.010000	0.855182
85.200000	7259.040000	0.867225
85.300000	7276.090000	0.877436
85.400000	7293.160000	0.885763
85.500000	7310.250000	0.892165
85.600000	7327.360000	0.896609
85.700000	7344.490000	0.899071
85.800000	7361.640000	0.899537
85.900000	7378.810000	0.898001
86.000000	7396.000000	0.894468
86.100000	7413.210000	0.888953
86.200000	7430.440000	0.881477
86.300000	7447.690000	0.872074
86.400000	7464.960000	0.860784
86.500000	7482.250000	0.847657
86.600000	7499.560000	0.832753
86.700000	7516.890000	0.816137
86.800000	7534.240000	0.797886
86.900000	7551.610000	0.778081
87.000000	7569.000000	0.756812
87.100000	7586.410000	0.734176
87.200000	7603.840000	0.710275
87.300000	7621.290000	0.685219
87.400000	7638.760000	0.659122
87.500000	7656.250000	0.632101
87.600000	7673.760000	0.604281
87.700000	7691.290000	0.575789
87.800000	7708.840000	0.546754
87.900000	7726.410000	0.517308
88.000000	7744.000000	0.487586
88.100000	7761.610000	0.457723
88.200000	7779.240000	0.427855
88.300000	7796.890000	0.398118
88.400000	7814.560000	0.368648
88.500000	7832.250000	0.339578
88.600000	7849.960000	0.311039
88.700000	7867.690000	0.283162
88.800000	7885.440000	0.256073
88.900000	7903.210000	0.229893
89.000000	7921.000000	0.204742
89.100000	7938.810000	0.180732
