# alpha	alpha^2	B*sin(alpha)
16.600000	275.560000	0.602786
16.700000	278.890000	0.605338
16.800000	282.240000	0.608287
16.900000	285.610000	0.611626
17.000000	289.000000	0.615350
17.100000	292.410000	0.619453
17.200000	295.840000	0.623926
17.300000	299.290000	0.628764
17.400000	302.760000	0.633957
17.500000	306.250000	0.639498
17.600000	309.760000	0.645379
17.700000	313.290000	0.651590
17.800000	316.840000	0.658123
17.900000	320.410000	0.664967
18.000000	324.000000	0.672114
18.100000	327.610000	0.679553
18.200000	331.240000	0.687273
18.300000	334.890000	0.695264
18.400000	338.560000	0.703516
18.500000	342.250000	0.712016
18.600000	345.960000	0.720753
18.700000	349.690000	0.729717
18.800000	353.440000	0.738894
18.900000	357.210000	0.748273
19.000000	361.000000	0.757841
19.100000	364.810000	0.767587
19.200000	368.640000	0.777497
19.300000	372.490000	0.787560
19.400000	376.360000	0.797761
19.500000	380.250000	0.808088
19.600000	384.160000	0.818529
19.700000	388.090000	0.829069
19.800000	392.040000	0.839697
19.900000	396.010000	0.850398
20.000000	400.000000	0.861159
20.100000	404.010000	0.871967
20.200000	408.040000	0.882809
20.300000	412.090000	0.893671
20.400000	416.160000	0.904541
20.500000	420.250000	0.915405
20.600000	424.360000	0.926249
20.700000	428.490000	0.937061
20.800000	432.640000	0.947827
20.900000	436.810000	0.958536
21.000000	441.000000	0.969173
21.100000	445.210000	0.979726
21.200000	449.440000	0.990183
21.300000	453.690000	1.000532
21.400000	457.960000	1.010759
21.500000	462.250000	1.020853
21.600000	466.560000	1.030802
21.700000	470.890000	1.040594
21.800000	475.240000	1.050219
21.900000	479.610000	1.059663
22.000000	484.000000	1.068918
22.100000	488.410000	1.077971
22.200000	492.840000	1.086813
22.300000	497.290000	1.095432
22.400000	501.760000	1.103820
22.500000	506.250000	1.111967
22.600000	510.760000	1.119862
22.700000	515.290000	1.127498
22.800000	519.840000	1.134865
22.900000	524.410000	1.141955
23.000000	529.000000	1.148760
23.100000	533.610000	1.155272
23.200000	538.240000	1.161485
23.300000	542.890000	1.167390
23.400000	547.560000	1.172981
23.500000	552.250000	1.178253
23.600000	556.960000	1.183198
23.700000	561.690000	1.187812
23.800000	566.440000	1.192090
23.900000	571.210000	1.196027
24.000000	576.000000	1.199618
24.100000	580.810000	1.202860
24.200000	585.640000	1.205748
24.300000	590.490000	1.208281
24.400000	595.360000	1.210455
24.500000	600.250000	1.212269
24.600000	605.160000	1.213719
24.700000	610.090000	1.214805
24.800000	615.040000	1.215526
24.900000	620.010000	1.215881
25.000000	625.000000	1.215869
25.100000	630.010000	1.215492
25.200000	635.040000	1.214749
25.300000	640.090000	1.213643
25.400000	645.160000	1.212173
25.500000	650.250000	1.210342
25.600000	655.360000	1.208152
25.700000	660.490000	1.205607
25.800000	665.640000	1.202708
25.900000	670.810000	1.199459
26.000000	676.000000	1.195865
26.100000	681.210000	1.191929
26.200000	686.440000	1.187655
26.300000	691.690000	1.183050
26.400000	696.960000	1.178117
26.500000	702.250000	1.172863
26.600000	707.560000	1.167294
26.700000	712.890000	1.161416
26.800000	718.240000	1.155236
26.900000	723.610000	1.148760
27.000000	729.000000	1.141996
27.100000	734.410000	1.134952
27.200000	739.840000	1.127635
27.300000	745.290000	1.120055
27.400000	750.760000	1.112218
27.500000	756.250000	1.104134
27.600000	761.760000	1.095812
27.700000	767.290000	1.087261
27.800000	772.840000	1.078490
27.900000	778.410000	1.069510
28.000000	784.000000	1.060330
28.100000	789.610000	1.050961
28.200000	795.240000	1.041412
28.300000	800.890000	1.031694
28.400000	806.560000	1.021818
28.500000	812.250000	1.011794
28.600000	817.960000	1.001634
28.700000	823.690000	0.991349
28.800000	829.440000	0.980949
28.900000	835.210000	0.970446
29.000000	841.000000	0.959851
29.100000	846.810000	0.949177
29.200000	852.640000	0.938434
29.300000	858.490000	0.927633
29.400000	864.360000	0.916787
29.500000	870.250000	0.905908
29.600000	876.160000	0.895006
29.700000	882.090000	0.884093
29.800000	888.040000	0.873182
29.900000	894.010000	0.862283
30.000000	900.000000	0.851409
30.100000	906.010000	0.840570
30.200000	912.040000	0.829778
30.300000	918.090000	0.819045
30.400000	924.160000	0.808382
30.500000	930.250000	0.797799
30.600000	936.360000	0.787309
30.700000	942.490000	0.776921
30.800000	948.640000	0.766648
30.900000	954.810000	0.756498
31.000000	961.000000	0.746484
31.100000	967.210000	0.736614
31.200000	973.440000	0.726900
31.300000	979.690000	0.717351
31.400000	985.960000	0.707977
31.500000	992.250000	0.698787
31.600000	998.560000	0.689790
31.700000	1004.890000	0.680996
31.800000	1011.240000	0.672414
31.900000	1017.610000	0.664052
32.000000	1024.000000	0.655917
32.100000	1030.410000	0.648019
32.200000	1036.840000	0.640365
32.300000	1043.290000	0.632962
32.400000	1049.760000	0.625817
32.500000	1056.250000	0.618938
32.600000	1062.760000	0.612330
32.700000	1069.290000	0.606000
32.800000	1075.840000	0.599954
32.900000	1082.410000	0.594197
33.000000	1089.000000	0.588734
33.100000	1095.610000	0.583571
33.200000	1102.240000	0.578711
33.300000	1108.890000	0.574159
33.400000	1115.560000	0.569919
33.500000	1122.250000	0.565994
33.600000	1128.960000	0.562387
33.700000	1135.690000	0.559101
33.800000	1142.440000	0.556138
33.900000	1149.210000	0.553500
34.000000	1156.000000	0.551188
34.100000	1162.810000	0.549205
34.200000	1169.640000	0.547551
34.300000	1176.490000	0.546226
34.400000	1183.360000	0.545230
34.500000	1190.250000	0.544563
34.600000	1197.160000	0.544225
34.700000	1204.090000	0.544214
34.800000	1211.040000	0.544530
34.900000	1218.010000	0.545170
35.000000	1225.000000	0.546132
35.100000	1232.010000	0.547414
35.200000	1239.040000	0.549013
35.300000	1246.090000	0.550926
35.400000	1253.160000	0.553149
35.500000	1260.250000	0.555678
35.600000	1267.360000	0.558510
35.700000	1274.490000	0.561640
35.800000	1281.640000	0.565063
35.900000	1288.810000	0.568773
36.000000	1296.000000	0.572766
36.100000	1303.210000	0.577035
36.200000	1310.440000	0.581574
36.300000	1317.690000	0.586377
36.400000	1324.960000	0.591438
36.500000	1332.250000	0.596749
36.600000	1339.560000	0.602303
36.700000	1346.890000	0.608092
36.800000	1354.240000	0.614110
36.900000	1361.610000	0.620347
37.000000	1369.000000	0.626796
37.100000	1376.410000	0.633448
37.200000	1383.840000	0.640295
37.300000	1391.290000	0.647328
37.400000	1398.760000	0.654537
37.500000	1406.250000	0.661913
37.600000	1413.760000	0.669447
37.700000	1421.290000	0.677130
37.800000	1428.840000	0.684952
37.900000	1436.410000	0.692902
38.000000	1444.000000	0.700971
38.100000	1451.610000	0.709149
38.200000	1459.240000	0.717425
38.300000	1466.890000	0.725790
38.400000	1474.560000	0.734232
38.500000	1482.250000	0.742741
38.600000	1489.960000	0.751308
38.700000	1497.690000	0.759920
38.800000	1505.440000	0.768568
38.900000	1513.210000	0.777241
39.000000	1521.000000	0.785929
39.100000	1528.810000	0.794620
39.200000	1536.640000	0.803304
39.300000	1544.490000	0.811971
39.400000	1552.360000	0.820609
39.500000	1560.250000	0.829209
39.600000	1568.160000	0.837760
39.700000	1576.090000	0.846252
39.800000	1584.040000	0.854673
39.900000	1592.010000	0.863015
40.000000	1600.000000	0.871267
40.100000	1608.010000	0.879418
40.200000	1616.040000	0.887460
40.300000	1624.090000	0.895382
40.400000	1632.160000	0.903175
40.500000	1640.250000	0.910829
40.600000	1648.360000	0.918335
40.700000	1656.490000	0.925685
40.800000	1664.640000	0.932868
40.900000	1672.810000	0.939878
41.000000	1681.000000	0.946704
41.100000	1689.210000	0.953339
41.200000	1697.440000	0.959775
41.300000	1705.690000	0.966004
41.400000	1713.960000	0.972019
41.500000	1722.250000	0.977812
41.600000	1730.560000	0.983376
41.700000	1738.890000	0.988705
41.800000	1747.240000	0.993792
41.900000	1755.610000	0.998630
42.000000	1764.000000	1.003215
42.100000	1772.410000	1.007539
42.200000	1780.840000	1.011599
42.300000	1789.290000	1.015389
42.400000	1797.760000	1.018904
42.500000	1806.250000	1.022140
42.600000	1814.760000	1.025093
42.700000	1823.290000	1.027759
42.800000	1831.840000	1.030134
42.900000	1840.410000	1.032217
43.000000	1849.000000	1.034003
43.100000	1857.610000	1.035491
43.200000	1866.240000	1.036678
43.300000	1874.890000	1.037563
43.400000	1883.560000	1.038144
43.500000	1892.250000	1.038420
43.600000	1900.960000	1.038391
43.700000	1909.690000	1.038057
43.800000	1918.440000	1.037416
43.900000	1927.210000	1.036470
44.000000	1936.000000	1.035220
44.100000	1944.810000	1.033665
44.200000	1953.640000	1.031808
44.300000	1962.490000	1.029651
44.400000	1971.360000	1.027195
44.500000	1980.250000	1.024443
44.600000	1989.160000	1.021397
44.700000	1998.090000	1.018060
44.800000	2007.040000	1.014437
44.900000	2016.010000	1.010529
45.000000	2025.000000	1.006343
45.100000	2034.010000	1.001881
45.200000	2043.040000	0.997148
45.300000	2052.090000	0.992149
45.400000	2061.160000	0.986890
45.500000	2070.250000	0.981376
45.600000	2079.360000	0.975612
45.700000	2088.490000	0.969605
45.800000	2097.640000	0.963361
45.900000	2106.810000	0.956886
46.000000	2116.000000	0.950187
46.100000	2125.210000	0.943272
46.200000	2134.440000	0.936147
46.300000	2143.690000	0.928820
46.400000	2152.960000	0.921299
46.500000	2162.250000	0.913591
46.600000	2171.560000	0.905705
46.700000	2180.890000	0.897649
46.800000	2190.240000	0.889431
46.900000	2199.610000	0.881061
47.000000	2209.000000	0.872547
47.100000	2218.410000	0.863897
47.200000	2227.840000	0.855122
47.300000	2237.290000	0.846229
47.400000	2246.760000	0.837229
47.500000	2256.250000	0.828132
47.600000	2265.760000	0.818945
47.700000	2275.290000	0.809681
47.800000	2284.840000	0.800346
47.900000	2294.410000	0.790953
48.000000	2304.000000	0.781510
48.100000	2313.610000	0.772028
48.200000	2323.240000	0.762515
48.300000	2332.890000	0.752983
48.400000	2342.560000	0.743441
48.500000	2352.250000	0.733900
48.600000	2361.960000	0.724368
48.700000	2371.690000	0.714856
48.800000	2381.440000	0.705373
48.900000	2391.210000	0.695930
49.000000	2401.000000	0.686537
49.100000	2410.810000	0.677202
49.200000	2420.640000	0.667936
49.300000	2430.490000	0.658748
49.400000	2440.360000	0.649647
49.500000	2450.250000	0.640643
49.600000	2460.160000	0.631745
49.700000	2470.090000	0.622961
49.800000	2480.040000	0.614302
49.900000	2490.010000	0.605775
50.000000	2500.000000	0.597389
50.100000	2510.010000	0.589153
50.200000	2520.040000	0.581075
50.300000	2530.090000	0.573162
50.400000	2540.160000	0.565423
50.500000	2550.250000	0.557865
50.600000	2560.360000	0.550496
50.700000	2570.490000	0.543323
50.800000	2580.640000	0.536353
50.900000	2590.810000	0.529593
51.000000	2601.000000	0.523048
51.100000	2611.210000	0.516726
51.200000	2621.440000	0.510632
51.300000	2631.690000	0.504772
51.400000	2641.960000	0.499152
51.500000	2652.250000	0.493776
51.600000	2662.560000	0.488650
51.700000	2672.890000	0.483778
51.800000	2683.240000	0.479163
51.900000	2693.610000	0.474812
52.000000	2704.000000	0.470726
52.100000	2714.410000	0.466910
52.200000	2724.840000	0.463366
52.300000	2735.290000	0.460097
52.400000	2745.760000	0.457106
52.500000	2756.250000	0.454395
52.600000	2766.760000	0.451965
52.700000	2777.290000	0.449819
52.800000	2787.840000	0.447957
52.900000	2798.410000	0.446379
53.000000	2809.000000	0.445088
53.100000	2819.610000	0.444082
53.200000	2830.240000	0.443362
53.300000	2840.890000	0.442927
53.400000	2851.560000	0.442777
53.500000	2862.250000	0.442910
53.600000	2872.960000	0.443324
53.700000	2883.690000	0.444019
53.800000	2894.440000	0.444992
53.900000	2905.210000	0.446241
54.000000	2916.000000	0.447763
54.100000	2926.810000	0.449555
54.200000	2937.640000	0.451614
54.300000	2948.490000	0.453937
54.400000	2959.360000	0.456518
54.500000	2970.250000	0.459355
54.600000	2981.160000	0.462442
54.700000	2992.090000	0.465776
54.800000	3003.040000	0.469350
54.900000	3014.010000	0.473160
55.000000	3025.000000	0.477201
55.100000	3036.010000	0.481465
55.200000	3047.040000	0.485949
55.300000	3058.090000	0.490644
55.400000	3069.160000	0.495544
55.500000	3080.250000	0.500644
55.600000	3091.360000	0.505936
55.700000	3102.490000	0.511412
55.800000	3113.640000	0.517065
55.900000	3124.810000	0.522888
56.000000	3136.000000	0.528873
56.100000	3147.210000	0.535013
56.200000	3158.440000	0.541298
56.300000	3169.690000	0.547721
56.400000	3180.960000	0.554273
56.500000	3192.250000	0.560946
56.600000	3203.560000	0.567731
56.700000	3214.890000	0.574620
56.800000	3226.240000	0.581602
56.900000	3237.610000	0.588671
57.000000	3249.000000	0.595816
57.100000	3260.410000	0.603027
57.200000	3271.840000	0.610297
57.300000	3283.290000	0.617616
57.400000	3294.760000	0.624974
57.500000	3306.250000	0.632362
57.600000	3317.760000	0.639770
57.700000	3329.290000	0.647190
57.800000	3340.840000	0.654612
57.900000	3352.410000	0.662026
58.000000	3364.000000	0.669422
58.100000	3375.610000	0.676793
58.200000	3387.240000	0.684128
58.300000	3398.890000	0.691418
58.400000	3410.560000	0.698653
58.500000	3422.250000	0.705826
58.600000	3433.960000	0.712926
58.700000	3445.690000	0.719944
58.800000	3457.440000	0.726873
58.900000	3469.210000	0.733702
59.000000	3481.000000	0.740424
59.100000	3492.810000	0.747030
59.200000	3504.640000	0.753511
59.300000	3516.490000	0.759859
59.400000	3528.360000	0.766067
59.500000	3540.250000	0.772126
59.600000	3552.160000	0.778028
59.700000	3564.090000	0.783767
59.800000	3576.040000	0.789334
59.900000	3588.010000	0.794722
60.000000	3600.000000	0.799925
60.100000	3612.010000	0.804936
60.200000	3624.040000	0.809748
60.300000	3636.090000	0.814356
60.400000	3648.160000	0.818752
60.500000	3660.250000	0.822931
60.600000	3672.360000	0.826888
60.700000	3684.490000	0.830618
60.800000	3696.640000	0.834115
60.900000	3708.810000	0.837374
61.000000	3721.000000	0.840392
61.100000	3733.210000	0.843164
61.200000	3745.440000	0.845685
61.300000	3757.690000	0.847953
61.400000	3769.960000	0.849964
61.500000	3782.250000	0.851715
61.600000	3794.560000	0.853203
61.700000	3806.890000	0.854425
61.800000	3819.240000	0.855381
61.900000	3831.610000	0.856067
62.000000	3844.000000	0.856482
62.100000	3856.410000	0.856625
62.200000	3868.840000	0.856496
62.300000	3881.290000	0.856092
62.400000	3893.760000	0.855415
62.500000	3906.250000	0.854464
62.600000	3918.760000	0.853239
62.700000	3931.290000	0.851742
62.800000	3943.840000	0.849972
62.900000	3956.410000	0.847932
63.000000	3969.000000	0.845622
63.100000	3981.610000	0.843045
63.200000	3994.240000	0.840203
63.300000	4006.890000	0.837098
63.400000	4019.560000	0.833733
63.500000	4032.250000	0.830111
63.600000	4044.960000	0.826236
63.700000	4057.690000	0.822110
63.800000	4070.440000	0.817738
63.900000	4083.210000	0.813125
64.000000	4096.000000	0.808274
64.100000	4108.810000	0.803190
64.200000	4121.640000	0.797878
64.300000	4134.490000	0.792344
64.400000	4147.360000	0.786593
64.500000	4160.250000	0.780630
64.600000	4173.160000	0.774462
64.700000	4186.090000	0.768095
64.800000	4199.040000	0.761535
64.900000	4212.010000	0.754788
65.000000	4225.000000	0.747863
65.100000	4238.010000	0.740765
65.200000	4251.040000	0.733501
65.300000	4264.090000	0.726081
65.400000	4277.160000	0.718509
65.500000	4290.250000	0.710796
65.600000	4303.360000	0.702948
65.700000	4316.490000	0.694974
65.800000	4329.640000	0.686881
65.900000	4342.810000	0.678679
66.000000	4356.000000	0.670375
66.100000	4369.210000	0.661978
66.200000	4382.440000	0.653497
66.300000	4395.690000	0.644940
66.400000	4408.960000	0.636316
66.500000	4422.250000	0.627635
66.600000	4435.560000	0.618905
66.700000	4448.890000	0.610135
66.800000	4462.240000	0.601334
66.900000	4475.610000	0.592511
67.000000	4489.000000	0.583676
67.100000	4502.410000	0.574837
67.200000	4515.840000	0.566004
67.300000	4529.290000	0.557185
67.400000	4542.760000	0.548390
67.500000	4556.250000	0.539629
67.600000	4569.760000	0.530908
67.700000	4583.290000	0.522239
67.800000	4596.840000	0.513629
67.900000	4610.410000	0.505088
68.000000	4624.000000	0.496624
68.100000	4637.610000	0.488246
68.200000	4651.240000	0.479962
68.300000	4664.890000	0.471781
68.400000	4678.560000	0.463712
68.500000	4692.250000	0.455761
68.600000	4705.960000	0.447939
68.700000	4719.690000	0.440251
68.800000	4733.440000	0.432707
68.900000	4747.210000	0.425313
69.000000	4761.000000	0.418078
69.100000	4774.810000	0.411008
69.200000	4788.640000	0.404110
69.300000	4802.490000	0.397392
69.400000	4816.360000	0.390860
69.500000	4830.250000	0.384519
69.600000	4844.160000	0.378378
69.700000	4858.090000	0.372441
69.800000	4872.040000	0.366715
69.900000	4886.010000	0.361204
70.000000	4900.000000	0.355914
70.100000	4914.010000	0.350851
70.200000	4928.040000	0.346018
70.300000	4942.090000	0.341421
70.400000	4956.160000	0.337064
70.500000	4970.250000	0.332950
70.600000	4984.360000	0.329084
70.700000	4998.490000	0.325469
70.800000	5012.640000	0.322107
70.900000	5026.810000	0.319002
71.000000	5041.000000	0.316157
71.100000	5055.210000	0.313573
71.200000	5069.440000	0.311252
71.300000	5083.690000	0.309197
71.400000	5097.960000	0.307409
71.500000	5112.250000	0.305888
71.600000	5126.560000	0.304636
71.700000	5140.890000	0.303653
71.800000	5155.240000	0.302939
71.900000	5169.610000	0.302494
72.000000	5184.000000	0.302317
72.100000	5198.410000	0.302409
72.200000	5212.840000	0.302767
72.300000	5227.290000	0.303391
72.400000	5241.760000	0.304279
72.500000	5256.250000	0.305429
72.600000	5270.760000	0.306839
72.700000	5285.290000	0.308506
72.800000	5299.840000	0.310428
72.900000	5314.410000	0.312601
73.000000	5329.000000	0.315022
73.100000	5343.610000	0.317688
73.200000	5358.240000	0.320594
73.300000	5372.890000	0.323737
73.400000	5387.560000	0.327112
73.500000	5402.250000	0.330715
73.600000	5416.960000	0.334540
73.700000	5431.690000	0.338582
73.800000	5446.440000	0.342836
73.900000	5461.210000	0.347296
74.000000	5476.000000	0.351957
74.100000	5490.810000	0.356811
74.200000	5505.640000	0.361854
74.300000	5520.490000	0.367078
74.400000	5535.360000	0.372477
74.500000	5550.250000	0.378044
74.600000	5565.160000	0.383771
74.700000	5580.090000	0.389652
74.800000	5595.040000	0.395679
74.900000	5610.010000	0.401844
75.000000	5625.000000	0.408140
75.100000	5640.010000	0.414558
75.200000	5655.040000	0.421092
75.300000	5670.090000	0.427732
75.400000	5685.160000	0.434470
75.500000	5700.250000	0.441298
75.600000	5715.360000	0.448208
75.700000	5730.490000	0.455191
75.800000	5745.640000	0.462238
75.900000	5760.810000	0.469341
76.000000	5776.000000	0.476491
76.100000	5791.210000	0.483679
76.200000	5806.440000	0.490896
76.300000	5821.690000	0.498134
76.400000	5836.960000	0.505384
76.500000	5852.250000	0.512636
76.600000	5867.560000	0.519882
76.700000	5882.890000	0.527113
76.800000	5898.240000	0.534321
76.900000	5913.610000	0.541495
77.000000	5929.000000	0.548629
77.100000	5944.410000	0.555712
77.200000	5959.840000	0.562736
77.300000	5975.290000	0.569693
77.400000	5990.760000	0.576575
77.500000	6006.250000	0.583372
77.600000	6021.760000	0.590077
77.700000	6037.290000	0.596681
77.800000	6052.840000	0.603176
77.900000	6068.410000	0.609554
78.000000	6084.000000	0.615808
78.100000	6099.610000	0.621930
78.200000	6115.240000	0.627912
78.300000	6130.890000	0.633747
78.400000	6146.560000	0.639428
78.500000	6162.250000	0.644947
78.600000	6177.960000	0.650299
78.700000	6193.690000	0.655476
78.800000	6209.440000	0.660472
78.900000	6225.210000	0.665280
79.000000	6241.000000	0.669896
79.100000	6256.810000	0.674312
79.200000	6272.640000	0.678524
79.300000	6288.490000	0.682525
79.400000	6304.360000	0.686312
79.500000	6320.250000	0.689880
79.600000	6336.160000	0.693222
79.700000	6352.090000	0.696337
79.800000	6368.040000	0.699218
79.900000	6384.010000	0.701863
80.000000	6400.000000	0.704268
80.100000	6416.010000	0.706430
80.200000	6432.040000	0.708345
80.300000	6448.090000	0.710012
80.400000	6464.160000	0.711427
80.500000	6480.250000	0.712589
80.600000	6496.360000	0.713496
80.700000	6512.490000	0.714146
80.800000	6528.640000	0.714538
80.900000	6544.810000	0.714671
81.000000	6561.000000	0.714544
81.100000	6577.210000	0.714157
81.200000	6593.440000	0.713510
81.300000	6609.690000	0.712604
81.400000	6625.960000	0.711438
81.500000	6642.250000	0.710013
81.600000	6658.560000	0.708331
81.700000	6674.890000	0.706392
81.800000	6691.240000	0.704200
81.900000	6707.610000	0.701755
82.000000	6724.000000	0.699060
82.100000	6740.410000	0.696117
82.200000	6756.840000	0.692929
82.300000	6773.290000	0.689500
82.400000	6789.760000	0.685832
82.500000	6806.250000	0.681929
82.600000	6822.760000	0.677796
82.700000	6839.290000	0.673436
82.800000	6855.840000	0.668853
82.900000	6872.410000	0.664053
83.000000	6889.000000	0.659041
83.100000	6905.610000	0.653820
83.200000	6922.240000	0.648398
83.300000	6938.890000	0.642779
83.400000	6955.560000	0.636969
83.500000	6972.250000	0.630974
83.600000	6988.960000	0.624801
83.700000	7005.690000	0.618456
83.800000	7022.440000	0.611946
83.900000	7039.210000	0.605276
84.000000	7056.000000	0.598456
84.100000	7072.810000	0.591491
84.200000	7089.640000	0.584389
84.300000	7106.490000	0.577157
84.400000	7123.360000	0.569803
84.500000	7140.250000	0.562335
84.600000	7157.160000	0.554761
84.700000	7174.090000	0.547088
84.800000	7191.040000	0.539325
84.900000	7208.010000	0.531481
85.000000	7225.000000	0.523562
85.100000	7242.010000	0.515579
85.200000	7259.040000	0.507538
85.300000	7276.090000	0.499450
85.400000	7293.160000	0.491321
85.500000	7310.250000	0.483162
85.600000	7327.360000	0.474980
85.700000	7344.490000	0.466784
85.800000	7361.640000	0.458583
85.900000	7378.810000	0.450386
86.000000	7396.000000	0.442202
86.100000	7413.210000	0.434038
86.200000	7430.440000	0.425904
86.300000	7447.690000	0.417808
86.400000	7464.960000	0.409759
86.500000	7482.250000	0.401765
86.600000	7499.560000	0.393835
86.700000	7516.890000	0.385978
86.800000	7534.240000	0.378200
86.900000	7551.610000	0.370512
87.000000	7569.000000	0.362920
87.100000	7586.410000	0.355433
87.200000	7603.840000	0.348059
87.300000	7621.290000	0.340805
87.400000	7638.760000	0.333679
87.500000	7656.250000	0.326688
87.600000	7673.760000	0.319840
87.700000	7691.290000	0.313142
87.800000	7708.840000	0.306601
87.900000	7726.410000	0.300223
88.000000	7744.000000	0.294016
88.100000	7761.610000	0.287986
88.200000	7779.240000	0.282138
88.300000	7796.890000	0.276479
88.400000	7814.560000	0.271015
88.500000	7832.250000	0.265752
88.600000	7849.960000	0.260694
88.700000	7867.690000	0.255846
88.800000	7885.440000	0.251215
88.900000	7903.210000	0.246804
89.000000	7921.000000	0.242617
89.100000	7938.810000	0.238659
