# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	2.310536
14.000000	196.000000	2.336354
14.100000	198.810000	2.361827
14.200000	201.640000	2.386674
14.300000	204.490000	2.410620
14.400000	207.360000	2.433404
14.500000	210.250000	2.454774
14.600000	213.160000	2.474495
14.700000	216.090000	2.492347
14.800000	219.040000	2.508131
14.900000	222.010000	2.521667
15.000000	225.000000	2.532798
15.100000	228.010000	2.541389
15.200000	231.040000	2.547331
15.300000	234.090000	2.550538
15.400000	237.160000	2.550953
15.500000	240.250000	2.548541
15.600000	243.360000	2.543296
15.700000	246.490000	2.535238
15.800000	249.640000	2.524412
15.900000	252.810000	2.510887
16.000000	256.000000	2.494759
16.100000	259.210000	2.476144
16.200000	262.440000	2.455182
16.300000	265.690000	2.432034
16.400000	268.960000	2.406876
16.500000	272.250000	2.379907
16.600000	275.560000	2.351335
16.700000	278.890000	2.321386
16.800000	282.240000	2.290294
16.900000	285.610000	2.258302
17.000000	289.000000	2.225659
17.100000	292.410000	2.192621
17.200000	295.840000	2.159441
17.300000	299.290000	2.126374
17.400000	302.760000	2.093671
17.500000	306.250000	2.061578
17.600000	309.760000	2.030333
17.700000	313.290000	2.000165
17.800000	316.840000	1.971289
17.900000	320.410000	1.943908
18.000000	324.000000	1.918209
18.100000	327.610000	1.894362
18.200000	331.240000	1.872518
18.300000	334.890000	1.852809
18.400000	338.560000	1.835344
18.500000	342.250000	1.820212
18.600000	345.960000	1.807478
18.700000	349.690000	1.797187
18.800000	353.440000	1.789357
18.900000	357.210000	1.783986
19.000000	361.000000	1.781047
19.100000	364.810000	1.780490
19.200000	368.640000	1.782246
19.300000	372.490000	1.786222
19.400000	376.360000	1.792306
19.500000	380.250000	1.800368
19.600000	384.160000	1.810258
19.700000	388.090000	1.821812
19.800000	392.040000	1.834851
19.900000	396.010000	1.849184
20.000000	400.000000	1.864609
20.100000	404.010000	1.880914
20.200000	408.040000	1.897882
20.300000	412.090000	1.915290
20.400000	416.160000	1.932915
20.500000	420.250000	1.950531
20.600000	424.360000	1.967914
20.700000	428.490000	1.984846
20.800000	432.640000	2.001113
20.900000	436.810000	2.016509
21.000000	441.000000	2.030838
21.100000	445.210000	2.043917
21.200000	449.440000	2.055574
21.300000	453.690000	2.065653
21.400000	457.960000	2.074014
21.500000	462.250000	2.080533
21.600000	466.560000	2.085107
21.700000	470.890000	2.087650
21.800000	475.240000	2.088098
21.900000	479.610000	2.086404
22.000000	484.000000	2.082546
22.100000	488.410000	2.076520
22.200000	492.840000	2.068343
22.300000	497.290000	2.058054
22.400000	501.760000	2.045711
22.500000	506.250000	2.031391
22.600000	510.760000	2.015189
22.700000	515.290000	1.997219
22.800000	519.840000	1.977610
22.900000	524.410000	1.956508
23.000000	529.000000	1.934068
23.100000	533.610000	1.910463
23.200000	538.240000	1.885871
23.300000	542.890000	1.860481
23.400000	547.560000	1.834488
23.500000	552.250000	1.808093
23.600000	556.960000	1.781497
23.700000	561.690000	1.754905
23.800000	566.440000	1.728518
23.900000	571.210000	1.702537
24.000000	576.000000	1.677157
24.100000	580.810000	1.652564
24.200000	585.640000	1.628938
24.300000	590.490000	1.606449
24.400000	595.360000	1.585254
24.500000	600.250000	1.565498
24.600000	605.160000	1.547310
24.700000	610.090000	1.530804
24.800000	615.040000	1.516079
24.900000	620.010000	1.503215
25.000000	625.000000	1.492272
25.100000	630.010000	1.483295
25.200000	635.040000	1.476307
25.300000	640.090000	1.471313
25.400000	645.160000	1.468299
25.500000	650.250000	1.467231
25.600000	655.360000	1.468058
25.700000	660.490000	1.470709
25.800000	665.640000	1.475097
25.900000	670.810000	1.481119
26.000000	676.000000	1.488656
26.100000	681.210000	1.497573
26.200000	686.440000	1.507727
26.300000	691.690000	1.518958
26.400000	696.960000	1.531100
26.500000	702.250000	1.543976
26.600000	707.560000	1.557406
26.700000	712.890000	1.571203
26.800000	718.240000	1.585175
26.900000	723.610000	1.599133
27.000000	729.000000	1.612885
27.100000	734.410000	1.626243
27.200000	739.840000	1.639025
27.300000	745.290000	1.651051
27.400000	750.760000	1.662152
27.500000	756.250000	1.672166
27.600000	761.760000	1.680943
27.700000	767.290000	1.688345
27.800000	772.840000	1.694247
27.900000	778.410000	1.698538
28.000000	784.000000	1.701124
28.100000	789.610000	1.701925
28.200000	795.240000	1.700881
28.300000	800.890000	1.697948
28.400000	806.560000	1.693099
28.500000	812.250000	1.686328
28.600000	817.960000	1.677644
28.700000	823.690000	1.667077
28.800000	829.440000	1.654672
28.900000	835.210000	1.640494
29.000000	841.000000	1.624622
29.100000	846.810000	1.607152
29.200000	852.640000	1.588196
29.300000	858.490000	1.567878
29.400000	864.360000	1.546334
29.500000	870.250000	1.523715
29.600000	876.160000	1.500177
29.700000	882.090000	1.475888
29.800000	888.040000	1.451021
29.900000	894.010000	1.425755
30.000000	900.000000	1.400270
30.100000	906.010000	1.374751
30.200000	912.040000	1.349380
30.300000	918.090000	1.324340
30.400000	924.160000	1.299808
30.500000	930.250000	1.275958
30.600000	936.360000	1.252956
30.700000	942.490000	1.230958
30.800000	948.640000	1.210114
30.900000	954.810000	1.190561
31.000000	961.000000	1.172422
31.100000	967.210000	1.155809
31.200000	973.440000	1.140818
31.300000	979.690000	1.127530
31.400000	985.960000	1.116011
31.500000	992.250000	1.106307
31.600000	998.560000	1.098451
31.700000	1004.890000	1.092457
31.800000	1011.240000	1.088319
31.900000	1017.610000	1.086018
32.000000	1024.000000	1.085515
32.100000	1030.410000	1.086756
32.200000	1036.840000	1.089669
32.300000	1043.290000	1.094168
32.400000	1049.760000	1.100152
32.500000	1056.250000	1.107506
32.600000	1062.760000	1.116104
32.700000	1069.290000	1.125807
32.800000	1075.840000	1.136467
32.900000	1082.410000	1.147928
33.000000	1089.000000	1.160025
33.100000	1095.610000	1.172589
33.200000	1102.240000	1.185449
33.300000	1108.890000	1.198427
33.400000	1115.560000	1.211350
33.500000	1122.250000	1.224042
33.600000	1128.960000	1.236333
33.700000	1135.690000	1.248053
33.800000	1142.440000	1.259043
33.900000	1149.210000	1.269147
34.000000	1156.000000	1.278222
34.100000	1162.810000	1.286132
34.200000	1169.640000	1.292754
34.300000	1176.490000	1.297977
34.400000	1183.360000	1.301705
34.500000	1190.250000	1.303854
34.600000	1197.160000	1.304357
34.700000	1204.090000	1.303163
34.800000	1211.040000	1.300237
34.900000	1218.010000	1.295560
35.000000	1225.000000	1.289131
35.100000	1232.010000	1.280964
35.200000	1239.040000	1.271090
35.300000	1246.090000	1.259558
35.400000	1253.160000	1.246431
35.500000	1260.250000	1.231788
35.600000	1267.360000	1.215721
35.700000	1274.490000	1.198336
35.800000	1281.640000	1.179753
35.900000	1288.810000	1.160100
36.000000	1296.000000	1.139519
36.100000	1303.210000	1.118158
36.200000	1310.440000	1.096172
36.300000	1317.690000	1.073722
36.400000	1324.960000	1.050976
36.500000	1332.250000	1.028101
36.600000	1339.560000	1.005267
36.700000	1346.890000	0.982643
36.800000	1354.240000	0.960396
36.900000	1361.610000	0.938689
37.000000	1369.000000	0.917681
37.100000	1376.410000	0.897521
37.200000	1383.840000	0.878354
37.300000	1391.290000	0.860314
37.400000	1398.760000	0.843523
37.500000	1406.250000	0.828093
37.600000	1413.760000	0.814123
37.700000	1421.290000	0.801696
37.800000	1428.840000	0.790884
37.900000	1436.410000	0.781741
38.000000	1444.000000	0.774307
38.100000	1451.610000	0.768605
38.200000	1459.240000	0.764642
38.300000	1466.890000	0.762410
38.400000	1474.560000	0.761883
38.500000	1482.250000	0.763021
38.600000	1489.960000	0.765768
38.700000	1497.690000	0.770052
38.800000	1505.440000	0.775788
38.900000	1513.210000	0.782878
39.000000	1521.000000	0.791210
39.100000	1528.810000	0.800663
39.200000	1536.640000	0.811104
39.300000	1544.490000	0.822392
39.400000	1552.360000	0.834378
39.500000	1560.250000	0.846907
39.600000	1568.160000	0.859820
39.700000	1576.090000	0.872954
39.800000	1584.040000	0.886145
39.900000	1592.010000	0.899229
40.000000	1600.000000	0.912043
40.100000	1608.010000	0.924427
40.200000	1616.040000	0.936227
40.300000	1624.090000	0.947293
40.400000	1632.160000	0.957484
40.500000	1640.250000	0.966667
40.600000	1648.360000	0.974718
40.700000	1656.490000	0.981526
40.800000	1664.640000	0.986991
40.900000	1672.810000	0.991027
41.000000	1681.000000	0.993560
41.100000	1689.210000	0.994532
41.200000	1697.440000	0.993901
41.300000	1705.690000	0.991639
41.400000	1713.960000	0.987732
41.500000	1722.250000	0.982186
41.600000	1730.560000	0.975020
41.700000	1738.890000	0.966269
41.800000	1747.240000	0.955982
41.900000	1755.610000	0.944225
42.000000	1764.000000	0.931077
42.100000	1772.410000	0.916630
42.200000	1780.840000	0.900988
42.300000	1789.290000	0.884268
42.400000	1797.760000	0.866596
42.500000	1806.250000	0.848107
42.600000	1814.760000	0.828945
42.700000	1823.290000	0.809259
42.800000	1831.840000	0.789204
42.900000	1840.410000	0.768938
43.000000	1849.000000	0.748623
43.100000	1857.610000	0.728418
43.200000	1866.240000	0.708483
43.300000	1874.890000	0.688977
43.400000	1883.560000	0.670053
43.500000	1892.250000	0.651859
43.600000	1900.960000	0.634537
43.700000	1909.690000	0.618221
43.800000	1918.440000	0.603033
43.900000	1927.210000	0.589088
44.000000	1936.000000	0.576489
44.100000	1944.810000	0.565324
44.200000	1953.640000	0.555669
44.300000	1962.490000	0.547588
44.400000	1971.360000	0.541127
44.500000	1980.250000	0.536320
44.600000	1989.160000	0.533183
44.700000	1998.090000	0.531719
44.800000	2007.040000	0.531913
44.900000	2016.010000	0.533737
45.000000	2025.000000	0.537147
45.100000	2034.010000	0.542084
45.200000	2043.040000	0.548476
45.300000	2052.090000	0.556236
45.400000	2061.160000	0.565266
45.500000	2070.250000	0.575455
45.600000	2079.360000	0.586684
45.700000	2088.490000	0.598822
45.800000	2097.640000	0.611731
45.900000	2106.810000	0.625265
46.000000	2116.000000	0.639275
46.100000	2125.210000	0.653605
46.200000	2134.440000	0.668098
46.300000	2143.690000	0.682595
46.400000	2152.960000	0.696939
46.500000	2162.250000	0.710974
46.600000	2171.560000	0.724546
46.700000	2180.890000	0.737506
46.800000	2190.240000	0.749714
46.900000	2199.610000	0.761034
47.000000	2209.000000	0.771340
47.100000	2218.410000	0.780515
47.200000	2227.840000	0.788456
47.300000	2237.290000	0.795068
47.400000	2246.760000	0.800270
47.500000	2256.250000	0.803997
47.600000	2265.760000	0.806195
47.700000	2275.290000	0.806825
47.800000	2284.840000	0.805866
47.900000	2294.410000	0.803307
48.000000	2304.000000	0.799157
48.100000	2313.610000	0.793438
48.200000	2323.240000	0.786186
48.300000	2332.890000	0.777455
48.400000	2342.560000	0.767308
48.500000	2352.250000	0.755826
48.600000	2361.960000	0.743100
48.700000	2371.690000	0.729234
48.800000	2381.440000	0.714342
48.900000	2391.210000	0.698548
49.000000	2401.000000	0.681984
49.100000	2410.810000	0.664791
49.200000	2420.640000	0.647113
49.300000	2430.490000	0.629102
49.400000	2440.360000	0.610910
49.500000	2450.250000	0.592693
49.600000	2460.160000	0.574605
49.700000	2470.090000	0.556801
49.800000	2480.040000	0.539432
49.900000	2490.010000	0.522646
50.000000	2500.000000	0.506582
50.100000	2510.010000	0.491377
50.200000	2520.040000	0.477157
50.300000	2530.090000	0.464039
50.400000	2540.160000	0.452130
50.500000	2550.250000	0.441525
50.600000	2560.360000	0.432308
50.700000	2570.490000	0.424548
50.800000	2580.640000	0.418302
50.900000	2590.810000	0.413611
51.000000	2601.000000	0.410504
51.100000	2611.210000	0.408991
51.200000	2621.440000	0.409070
51.300000	2631.690000	0.410724
51.400000	2641.960000	0.413920
51.500000	2652.250000	0.418610
51.600000	2662.560000	0.424734
51.700000	2672.890000	0.432216
51.800000	2683.240000	0.440969
51.900000	2693.610000	0.450894
52.000000	2704.000000	0.461879
52.100000	2714.410000	0.473805
52.200000	2724.840000	0.486540
52.300000	2735.290000	0.499950
52.400000	2745.760000	0.513888
52.500000	2756.250000	0.528208
52.600000	2766.760000	0.542757
52.700000	2777.290000	0.557381
52.800000	2787.840000	0.571924
52.900000	2798.410000	0.586233
53.000000	2809.000000	0.600154
53.100000	2819.610000	0.613540
53.200000	2830.240000	0.626246
53.300000	2840.890000	0.638137
53.400000	2851.560000	0.649081
53.500000	2862.250000	0.658959
53.600000	2872.960000	0.667659
53.700000	2883.690000	0.675083
53.800000	2894.440000	0.681142
53.900000	2905.210000	0.685761
54.000000	2916.000000	0.688880
54.100000	2926.810000	0.690452
54.200000	2937.640000	0.690442
54.300000	2948.490000	0.688835
54.400000	2959.360000	0.685627
54.500000	2970.250000	0.680830
54.600000	2981.160000	0.674471
54.700000	2992.090000	0.666594
54.800000	3003.040000	0.657253
54.900000	3014.010000	0.646520
55.000000	3025.000000	0.634477
55.100000	3036.010000	0.621220
55.200000	3047.040000	0.606857
55.300000	3058.090000	0.591505
55.400000	3069.160000	0.575292
55.500000	3080.250000	0.558351
55.600000	3091.360000	0.540827
55.700000	3102.490000	0.522867
55.800000	3113.640000	0.504622
55.900000	3124.810000	0.486249
56.000000	3136.000000	0.467903
56.100000	3147.210000	0.449741
56.200000	3158.440000	0.431918
56.300000	3169.690000	0.414585
56.400000	3180.960000	0.397890
56.500000	3192.250000	0.381975
56.600000	3203.560000	0.366975
56.700000	3214.890000	0.353015
56.800000	3226.240000	0.340212
56.900000	3237.610000	0.328674
57.000000	3249.000000	0.318493
57.100000	3260.410000	0.309753
57.200000	3271.840000	0.302521
57.300000	3283.290000	0.296854
57.400000	3294.760000	0.292790
57.500000	3306.250000	0.290357
57.600000	3317.760000	0.289564
57.700000	3329.290000	0.290407
57.800000	3340.840000	0.292865
57.900000	3352.410000	0.296906
58.000000	3364.000000	0.302478
58.100000	3375.610000	0.309518
58.200000	3387.240000	0.317950
58.300000	3398.890000	0.327684
58.400000	3410.560000	0.338616
58.500000	3422.250000	0.350634
58.600000	3433.960000	0.363615
58.700000	3445.690000	0.377426
58.800000	3457.440000	0.391928
58.900000	3469.210000	0.406974
59.000000	3481.000000	0.422412
59.100000	3492.810000	0.438087
59.200000	3504.640000	0.453842
59.300000	3516.490000	0.469519
59.400000	3528.360000	0.484960
59.500000	3540.250000	0.500010
59.600000	3552.160000	0.514517
59.700000	3564.090000	0.528334
59.800000	3576.040000	0.541321
59.900000	3588.010000	0.553345
60.000000	3600.000000	0.564282
60.100000	3612.010000	0.574017
60.200000	3624.040000	0.582449
60.300000	3636.090000	0.589485
60.400000	3648.160000	0.595048
60.500000	3660.250000	0.599073
60.600000	3672.360000	0.601510
60.700000	3684.490000	0.602324
60.800000	3696.640000	0.601492
60.900000	3708.810000	0.599011
61.000000	3721.000000	0.594888
61.100000	3733.210000	0.589149
61.200000	3745.440000	0.581833
61.300000	3757.690000	0.572993
61.400000	3769.960000	0.562699
61.500000	3782.250000	0.551030
61.600000	3794.560000	0.538081
61.700000	3806.890000	0.523957
61.800000	3819.240000	0.508774
61.900000	3831.610000	0.492659
62.000000	3844.000000	0.475744
62.100000	3856.410000	0.458172
62.200000	3868.840000	0.440091
62.300000	3881.290000	0.421651
62.400000	3893.760000	0.403008
62.500000	3906.250000	0.384319
62.600000	3918.760000	0.365740
62.700000	3931.290000	0.347426
62.800000	3943.840000	0.329532
62.900000	3956.410000	0.312205
63.000000	3969.000000	0.295588
63.100000	3981.610000	0.279819
63.200000	3994.240000	0.265025
63.300000	4006.890000	0.251325
63.400000	4019.560000	0.238828
63.500000	4032.250000	0.227631
63.600000	4044.960000	0.217819
63.700000	4057.690000	0.209464
63.800000	4070.440000	0.202622
63.900000	4083.210000	0.197339
64.000000	4096.000000	0.193642
64.100000	4108.810000	0.191547
64.200000	4121.640000	0.191051
64.300000	4134.490000	0.192138
64.400000	4147.360000	0.194778
64.500000	4160.250000	0.198923
64.600000	4173.160000	0.204515
64.700000	4186.090000	0.211478
64.800000	4199.040000	0.219727
64.900000	4212.010000	0.229162
65.000000	4225.000000	0.239673
65.100000	4238.010000	0.251140
65.200000	4251.040000	0.263432
65.300000	4264.090000	0.276413
65.400000	4277.160000	0.289937
65.500000	4290.250000	0.303857
65.600000	4303.360000	0.318018
65.700000	4316.490000	0.332264
65.800000	4329.640000	0.346438
65.900000	4342.810000	0.360385
66.000000	4356.000000	0.373950
66.100000	4369.210000	0.386980
66.200000	4382.440000	0.399331
66.300000	4395.690000	0.410861
66.400000	4408.960000	0.421437
66.500000	4422.250000	0.430936
66.600000	4435.560000	0.439241
66.700000	4448.890000	0.446251
66.800000	4462.240000	0.451872
66.900000	4475.610000	0.456026
67.000000	4489.000000	0.458648
67.100000	4502.410000	0.459684
67.200000	4515.840000	0.459099
67.300000	4529.290000	0.456870
67.400000	4542.760000	0.452989
67.500000	4556.250000	0.447466
67.600000	4569.760000	0.440322
67.700000	4583.290000	0.431597
67.800000	4596.840000	0.421343
67.900000	4610.410000	0.409627
68.000000	4624.000000	0.396528
68.100000	4637.610000	0.382140
68.200000	4651.240000	0.366569
68.300000	4664.890000	0.349929
68.400000	4678.560000	0.332346
68.500000	4692.250000	0.313956
68.600000	4705.960000	0.294899
68.700000	4719.690000	0.275325
68.800000	4733.440000	0.255386
68.900000	4747.210000	0.235239
69.000000	4761.000000	0.215042
69.100000	4774.810000	0.194954
69.200000	4788.640000	0.175134
69.300000	4802.490000	0.155737
69.400000	4816.360000	0.136915
69.500000	4830.250000	0.118814
69.600000	4844.160000	0.101576
69.700000	4858.090000	0.085332
69.800000	4872.040000	0.070207
69.900000	4886.010000	0.056313
70.000000	4900.000000	0.043752
70.100000	4914.010000	0.032614
70.200000	4928.040000	0.022978
70.300000	4942.090000	0.014905
70.400000	4956.160000	0.008445
70.500000	4970.250000	0.003633
70.600000	4984.360000	0.000489
70.700000	4998.490000	-0.000983
70.800000	5012.640000	-0.000794
70.900000	5026.810000	0.001031
71.000000	5041.000000	0.004451
71.100000	5055.210000	0.009412
71.200000	5069.440000	0.015844
71.300000	5083.690000	0.023666
71.400000	5097.960000	0.032783
71.500000	5112.250000	0.043090
71.600000	5126.560000	0.054469
71.700000	5140.890000	0.066795
71.800000	5155.240000	0.079933
71.900000	5169.610000	0.093741
72.000000	5184.000000	0.108072
72.100000	5198.410000	0.122774
72.200000	5212.840000	0.137693
72.300000	5227.290000	0.152672
72.400000	5241.760000	0.167554
72.500000	5256.250000	0.182185
72.600000	5270.760000	0.196412
72.700000	5285.290000	0.210087
72.800000	5299.840000	0.223066
72.900000	5314.410000	0.235215
73.000000	5329.000000	0.246405
73.100000	5343.610000	0.256517
73.200000	5358.240000	0.265445
73.300000	5372.890000	0.273090
73.400000	5387.560000	0.279368
73.500000	5402.250000	0.284207
73.600000	5416.960000	0.287551
73.700000	5431.690000	0.289354
73.800000	5446.440000	0.289587
73.900000	5461.210000	0.288237
74.000000	5476.000000	0.285304
74.100000	5490.810000	0.280804
74.200000	5505.640000	0.274766
74.300000	5520.490000	0.267236
74.400000	5535.360000	0.258272
74.500000	5550.250000	0.247946
74.600000	5565.160000	0.236345
74.700000	5580.090000	0.223564
74.800000	5595.040000	0.209712
74.900000	5610.010000	0.194908
75.000000	5625.000000	0.179278
75.100000	5640.010000	0.162958
75.200000	5655.040000	0.146090
75.300000	5670.090000	0.128819
75.400000	5685.160000	0.111297
75.500000	5700.250000	0.093677
75.600000	5715.360000	0.076113
75.700000	5730.490000	0.058758
75.800000	5745.640000	0.041764
75.900000	5760.810000	0.025280
76.000000	5776.000000	0.009449
76.100000	5791.210000	-0.005591
76.200000	5806.440000	-0.019709
76.300000	5821.690000	-0.032784
76.400000	5836.960000	-0.044701
76.500000	5852.250000	-0.055361
76.600000	5867.560000	-0.064672
76.700000	5882.890000	-0.072557
76.800000	5898.240000	-0.078951
76.900000	5913.610000	-0.083803
77.000000	5929.000000	-0.087076
77.100000	5944.410000	-0.088749
77.200000	5959.840000	-0.088813
77.300000	5975.290000	-0.087276
77.400000	5990.760000	-0.084160
77.500000	6006.250000	-0.079502
77.600000	6021.760000	-0.073352
77.700000	6037.290000	-0.065776
77.800000	6052.840000	-0.056850
77.900000	6068.410000	-0.046665
78.000000	6084.000000	-0.035322
78.100000	6099.610000	-0.022933
78.200000	6115.240000	-0.009620
78.300000	6130.890000	0.004487
78.400000	6146.560000	0.019251
78.500000	6162.250000	0.034528
78.600000	6177.960000	0.050171
78.700000	6193.690000	0.066029
78.800000	6209.440000	0.081948
78.900000	6225.210000	0.097775
79.000000	6241.000000	0.113359
79.100000	6256.810000	0.128549
79.200000	6272.640000	0.143200
79.300000	6288.490000	0.157169
79.400000	6304.360000	0.170323
79.500000	6320.250000	0.182535
79.600000	6336.160000	0.193687
79.700000	6352.090000	0.203671
79.800000	6368.040000	0.212391
79.900000	6384.010000	0.219760
80.000000	6400.000000	0.225706
80.100000	6416.010000	0.230171
80.200000	6432.040000	0.233108
80.300000	6448.090000	0.234487
80.400000	6464.160000	0.234290
80.500000	6480.250000	0.232515
80.600000	6496.360000	0.229176
80.700000	6512.490000	0.224299
80.800000	6528.640000	0.217926
80.900000	6544.810000	0.210112
81.000000	6561.000000	0.200926
81.100000	6577.210000	0.190449
81.200000	6593.440000	0.178774
81.300000	6609.690000	0.166006
81.400000	6625.960000	0.152258
81.500000	6642.250000	0.137656
81.600000	6658.560000	0.122329
81.700000	6674.890000	0.106416
81.800000	6691.240000	0.090060
81.900000	6707.610000	0.073409
82.000000	6724.000000	0.056611
82.100000	6740.410000	0.039819
82.200000	6756.840000	0.023184
82.300000	6773.290000	0.006855
82.400000	6789.760000	-0.009022
82.500000	6806.250000	-0.024305
82.600000	6822.760000	-0.038856
82.700000	6839.290000	-0.052547
82.800000	6855.840000	-0.065256
82.900000	6872.410000	-0.076870
83.000000	6889.000000	-0.087288
83.100000	6905.610000	-0.096418
83.200000	6922.240000	-0.104183
83.300000	6938.890000	-0.110515
83.400000	6955.560000	-0.115363
83.500000	6972.250000	-0.118687
83.600000	6988.960000	-0.120464
83.700000	7005.690000	-0.120682
83.800000	7022.440000	-0.119347
83.900000	7039.210000	-0.116477
84.000000	7056.000000	-0.112105
84.100000	7072.810000	-0.106278
84.200000	7089.640000	-0.099058
84.300000	7106.490000	-0.090516
84.400000	7123.360000	-0.080739
84.500000	7140.250000	-0.069825
84.600000	7157.160000	-0.057880
84.700000	7174.090000	-0.045022
84.800000	7191.040000	-0.031376
84.900000	7208.010000	-0.017075
85.000000	7225.000000	-0.002258
85.100000	7242.010000	0.012932
85.200000	7259.040000	0.028348
85.300000	7276.090000	0.043842
85.400000	7293.160000	0.059265
85.500000	7310.250000	0.074467
85.600000	7327.360000	0.089304
85.700000	7344.490000	0.103631
85.800000	7361.640000	0.117313
85.900000	7378.810000	0.130216
86.000000	7396.000000	0.142218
86.100000	7413.210000	0.153203
86.200000	7430.440000	0.163064
86.300000	7447.690000	0.171708
86.400000	7464.960000	0.179049
86.500000	7482.250000	0.185017
86.600000	7499.560000	0.189554
86.700000	7516.890000	0.192614
86.800000	7534.240000	0.194166
86.900000	7551.610000	0.194195
87.000000	7569.000000	0.192697
87.100000	7586.410000	0.189684
87.200000	7603.840000	0.185183
87.300000	7621.290000	0.179234
87.400000	7638.760000	0.171890
87.500000	7656.250000	0.163220
87.600000	7673.760000	0.153301
87.700000	7691.290000	0.142225
87.800000	7708.840000	0.130095
87.900000	7726.410000	0.117022
88.000000	7744.000000	0.103128
88.100000	7761.610000	0.088540
88.200000	7779.240000	0.073393
88.300000	7796.890000	0.057829
88.400000	7814.560000	0.041991
88.500000	7832.250000	0.026025
88.600000	7849.960000	0.010081
88.700000	7867.690000	-0.005694
