# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	5.163440
11.700000	136.890000	5.143636
11.800000	139.240000	5.117723
11.900000	141.610000	5.085857
12.000000	144.000000	5.048227
12.100000	146.410000	5.005053
12.200000	148.840000	4.956585
12.300000	151.290000	4.903100
12.400000	153.760000	4.844900
12.500000	156.250000	4.782312
12.600000	158.760000	4.715685
12.700000	161.290000	4.645389
12.800000	163.840000	4.571809
12.900000	166.410000	4.495348
13.000000	169.000000	4.416421
13.100000	171.610000	4.335452
13.200000	174.240000	4.252875
13.300000	176.890000	4.169130
13.400000	179.560000	4.084659
13.500000	182.250000	3.999904
13.600000	184.960000	3.915306
13.700000	187.690000	3.831302
13.800000	190.440000	3.748321
13.900000	193.210000	3.666783
14.000000	196.000000	3.587098
14.100000	198.810000	3.509661
14.200000	201.640000	3.434852
14.300000	204.490000	3.363031
14.400000	207.360000	3.294542
14.500000	210.250000	3.229703
14.600000	213.160000	3.168813
14.700000	216.090000	3.112143
14.800000	219.040000	3.059941
14.900000	222.010000	3.012424
15.000000	225.000000	2.969784
15.100000	228.010000	2.932182
15.200000	231.040000	2.899750
15.300000	234.090000	2.872588
15.400000	237.160000	2.850768
15.500000	240.250000	2.834326
15.600000	243.360000	2.823273
15.700000	246.490000	2.817585
15.800000	249.640000	2.817208
15.900000	252.810000	2.822059
16.000000	256.000000	2.832025
16.100000	259.210000	2.846964
16.200000	262.440000	2.866707
16.300000	265.690000	2.891058
16.400000	268.960000	2.919797
16.500000	272.250000	2.952678
16.600000	275.560000	2.989434
16.700000	278.890000	3.029779
16.800000	282.240000	3.073405
16.900000	285.610000	3.119989
17.000000	289.000000	3.169192
17.100000	292.410000	3.220662
17.200000	295.840000	3.274037
17.300000	299.290000	3.328946
17.400000	302.760000	3.385010
17.500000	306.250000	3.441845
17.600000	309.760000	3.499068
17.700000	313.290000	3.556293
17.800000	316.840000	3.613137
17.900000	320.410000	3.669220
18.000000	324.000000	3.724171
18.100000	327.610000	3.777625
18.200000	331.240000	3.829229
18.300000	334.890000	3.878641
18.400000	338.560000	3.925535
18.500000	342.250000	3.969600
18.600000	345.960000	4.010543
18.700000	349.690000	4.048090
18.800000	353.440000	4.081989
18.900000	357.210000	4.112010
19.000000	361.000000	4.137944
19.100000	364.810000	4.159609
19.200000	368.640000	4.176848
19.300000	372.490000	4.189529
19.400000	376.360000	4.197548
19.500000	380.250000	4.200827
19.600000	384.160000	4.199316
19.700000	388.090000	4.192993
19.800000	392.040000	4.181863
19.900000	396.010000	4.165960
20.000000	400.000000	4.145342
20.100000	404.010000	4.120098
20.200000	408.040000	4.090339
20.300000	412.090000	4.056205
20.400000	416.160000	4.017857
20.500000	420.250000	3.975481
20.600000	424.360000	3.929285
20.700000	428.490000	3.879500
20.800000	432.640000	3.826372
20.900000	436.810000	3.770170
21.000000	441.000000	3.711175
21.100000	445.210000	3.649686
21.200000	449.440000	3.586014
21.300000	453.690000	3.520480
21.400000	457.960000	3.453416
21.500000	462.250000	3.385160
21.600000	466.560000	3.316056
21.700000	470.890000	3.246451
21.800000	475.240000	3.176695
21.900000	479.610000	3.107134
22.000000	484.000000	3.038116
22.100000	488.410000	2.969980
22.200000	492.840000	2.903062
22.300000	497.290000	2.837687
22.400000	501.760000	2.774172
22.500000	506.250000	2.712821
22.600000	510.760000	2.653924
22.700000	515.290000	2.597756
22.800000	519.840000	2.544577
22.900000	524.410000	2.494626
23.000000	529.000000	2.448125
23.100000	533.610000	2.405274
23.200000	538.240000	2.366251
23.300000	542.890000	2.331214
23.400000	547.560000	2.300294
23.500000	552.250000	2.273601
23.600000	556.960000	2.251217
23.700000	561.690000	2.233203
23.800000	566.440000	2.219593
23.900000	571.210000	2.210394
24.000000	576.000000	2.205590
24.100000	580.810000	2.205139
24.200000	585.640000	2.208974
24.300000	590.490000	2.217004
24.400000	595.360000	2.229116
24.500000	600.250000	2.245170
24.600000	605.160000	2.265009
24.700000	610.090000	2.288450
24.800000	615.040000	2.315294
24.900000	620.010000	2.345321
25.000000	625.000000	2.378294
25.100000	630.010000	2.413960
25.200000	635.040000	2.452052
25.300000	640.090000	2.492290
25.400000	645.160000	2.534382
25.500000	650.250000	2.578027
25.600000	655.360000	2.622916
25.700000	660.490000	2.668733
25.800000	665.640000	2.715161
25.900000	670.810000	2.761876
26.000000	676.000000	2.808557
26.100000	681.210000	2.854883
26.200000	686.440000	2.900537
26.300000	691.690000	2.945205
26.400000	696.960000	2.988581
26.500000	702.250000	3.030368
26.600000	707.560000	3.070278
26.700000	712.890000	3.108036
26.800000	718.240000	3.143379
26.900000	723.610000	3.176058
27.000000	729.000000	3.205844
27.100000	734.410000	3.232520
27.200000	739.840000	3.255892
27.300000	745.290000	3.275782
27.400000	750.760000	3.292037
27.500000	756.250000	3.304520
27.600000	761.760000	3.313121
27.700000	767.290000	3.317749
27.800000	772.840000	3.318338
27.900000	778.410000	3.314846
28.000000	784.000000	3.307251
28.100000	789.610000	3.295560
28.200000	795.240000	3.279800
28.300000	800.890000	3.260021
28.400000	806.560000	3.236298
28.500000	812.250000	3.208727
28.600000	817.960000	3.177427
28.700000	823.690000	3.142537
28.800000	829.440000	3.104217
28.900000	835.210000	3.062646
29.000000	841.000000	3.018021
29.100000	846.810000	2.970557
29.200000	852.640000	2.920483
29.300000	858.490000	2.868044
29.400000	864.360000	2.813498
29.500000	870.250000	2.757113
29.600000	876.160000	2.699169
29.700000	882.090000	2.639953
29.800000	888.040000	2.579758
29.900000	894.010000	2.518884
30.000000	900.000000	2.457632
30.100000	906.010000	2.396307
30.200000	912.040000	2.335210
30.300000	918.090000	2.274645
30.400000	924.160000	2.214907
30.500000	930.250000	2.156291
30.600000	936.360000	2.099080
30.700000	942.490000	2.043552
30.800000	948.640000	1.989973
30.900000	954.810000	1.938598
31.000000	961.000000	1.889669
31.100000	967.210000	1.843413
31.200000	973.440000	1.800041
31.300000	979.690000	1.759748
31.400000	985.960000	1.722712
31.500000	992.250000	1.689089
31.600000	998.560000	1.659019
31.700000	1004.890000	1.632618
31.800000	1011.240000	1.609983
31.900000	1017.610000	1.591190
32.000000	1024.000000	1.576290
32.100000	1030.410000	1.565316
32.200000	1036.840000	1.558275
32.300000	1043.290000	1.555153
32.400000	1049.760000	1.555914
32.500000	1056.250000	1.560500
32.600000	1062.760000	1.568832
32.700000	1069.290000	1.580808
32.800000	1075.840000	1.596308
32.900000	1082.410000	1.615190
33.000000	1089.000000	1.637295
33.100000	1095.610000	1.662446
33.200000	1102.240000	1.690447
33.300000	1108.890000	1.721090
33.400000	1115.560000	1.754148
33.500000	1122.250000	1.789385
33.600000	1128.960000	1.826551
33.700000	1135.690000	1.865387
33.800000	1142.440000	1.905623
33.900000	1149.210000	1.946984
34.000000	1156.000000	1.989189
34.100000	1162.810000	2.031952
34.200000	1169.640000	2.074985
34.300000	1176.490000	2.118000
34.400000	1183.360000	2.160708
34.500000	1190.250000	2.202825
34.600000	1197.160000	2.244070
34.700000	1204.090000	2.284167
34.800000	1211.040000	2.322847
34.900000	1218.010000	2.359853
35.000000	1225.000000	2.394934
35.100000	1232.010000	2.427854
35.200000	1239.040000	2.458389
35.300000	1246.090000	2.486328
35.400000	1253.160000	2.511476
35.500000	1260.250000	2.533656
35.600000	1267.360000	2.552707
35.700000	1274.490000	2.568486
35.800000	1281.640000	2.580870
35.900000	1288.810000	2.589757
36.000000	1296.000000	2.595062
36.100000	1303.210000	2.596723
36.200000	1310.440000	2.594700
36.300000	1317.690000	2.588972
36.400000	1324.960000	2.579540
36.500000	1332.250000	2.566428
36.600000	1339.560000	2.549679
36.700000	1346.890000	2.529357
36.800000	1354.240000	2.505547
36.900000	1361.610000	2.478355
37.000000	1369.000000	2.447904
37.100000	1376.410000	2.414337
37.200000	1383.840000	2.377814
37.300000	1391.290000	2.338512
37.400000	1398.760000	2.296625
37.500000	1406.250000	2.252358
37.600000	1413.760000	2.205932
37.700000	1421.290000	2.157580
37.800000	1428.840000	2.107545
37.900000	1436.410000	2.056080
38.000000	1444.000000	2.003445
38.100000	1451.610000	1.949906
38.200000	1459.240000	1.895734
38.300000	1466.890000	1.841206
38.400000	1474.560000	1.786595
38.500000	1482.250000	1.732181
38.600000	1489.960000	1.678236
38.700000	1497.690000	1.625033
38.800000	1505.440000	1.572839
38.900000	1513.210000	1.521916
39.000000	1521.000000	1.472516
39.100000	1528.810000	1.424885
39.200000	1536.640000	1.379257
39.300000	1544.490000	1.335854
39.400000	1552.360000	1.294885
39.500000	1560.250000	1.256545
39.600000	1568.160000	1.221016
39.700000	1576.090000	1.188460
39.800000	1584.040000	1.159025
39.900000	1592.010000	1.132839
40.000000	1600.000000	1.110013
40.100000	1608.010000	1.090637
40.200000	1616.040000	1.074783
40.300000	1624.090000	1.062501
40.400000	1632.160000	1.053824
40.500000	1640.250000	1.048760
40.600000	1648.360000	1.047299
40.700000	1656.490000	1.049412
40.800000	1664.640000	1.055047
40.900000	1672.810000	1.064133
41.000000	1681.000000	1.076581
41.100000	1689.210000	1.092281
41.200000	1697.440000	1.111105
41.300000	1705.690000	1.132909
41.400000	1713.960000	1.157532
41.500000	1722.250000	1.184796
41.600000	1730.560000	1.214508
41.700000	1738.890000	1.246465
41.800000	1747.240000	1.280448
41.900000	1755.610000	1.316227
42.000000	1764.000000	1.353565
42.100000	1772.410000	1.392213
42.200000	1780.840000	1.431919
42.300000	1789.290000	1.472422
42.400000	1797.760000	1.513459
42.500000	1806.250000	1.554763
42.600000	1814.760000	1.596067
42.700000	1823.290000	1.637105
42.800000	1831.840000	1.677611
42.900000	1840.410000	1.717324
43.000000	1849.000000	1.755989
43.100000	1857.610000	1.793354
43.200000	1866.240000	1.829179
43.300000	1874.890000	1.863231
43.400000	1883.560000	1.895287
43.500000	1892.250000	1.925138
43.600000	1900.960000	1.952585
43.700000	1909.690000	1.977445
43.800000	1918.440000	1.999550
43.900000	1927.210000	2.018747
44.000000	1936.000000	2.034902
44.100000	1944.810000	2.047896
44.200000	1953.640000	2.057630
44.300000	1962.490000	2.064023
44.400000	1971.360000	2.067013
44.500000	1980.250000	2.066558
44.600000	1989.160000	2.062637
44.700000	1998.090000	2.055246
44.800000	2007.040000	2.044404
44.900000	2016.010000	2.030146
45.000000	2025.000000	2.012530
45.100000	2034.010000	1.991631
45.200000	2043.040000	1.967544
45.300000	2052.090000	1.940382
45.400000	2061.160000	1.910273
45.500000	2070.250000	1.877364
45.600000	2079.360000	1.841818
45.700000	2088.490000	1.803812
45.800000	2097.640000	1.763538
45.900000	2106.810000	1.721197
46.000000	2116.000000	1.677008
46.100000	2125.210000	1.631193
46.200000	2134.440000	1.583989
46.300000	2143.690000	1.535638
46.400000	2152.960000	1.486388
46.500000	2162.250000	1.436493
46.600000	2171.560000	1.386210
46.700000	2180.890000	1.335797
46.800000	2190.240000	1.285514
46.900000	2199.610000	1.235620
47.000000	2209.000000	1.186370
47.100000	2218.410000	1.138016
47.200000	2227.840000	1.090805
47.300000	2237.290000	1.044977
47.400000	2246.760000	1.000764
47.500000	2256.250000	0.958389
47.600000	2265.760000	0.918063
47.700000	2275.290000	0.879987
47.800000	2284.840000	0.844347
47.900000	2294.410000	0.811317
48.000000	2304.000000	0.781055
48.100000	2313.610000	0.753704
48.200000	2323.240000	0.729389
48.300000	2332.890000	0.708220
48.400000	2342.560000	0.690286
48.500000	2352.250000	0.675660
48.600000	2361.960000	0.664395
48.700000	2371.690000	0.656527
48.800000	2381.440000	0.652070
48.900000	2391.210000	0.651020
49.000000	2401.000000	0.653355
49.100000	2410.810000	0.659032
49.200000	2420.640000	0.667990
49.300000	2430.490000	0.680150
49.400000	2440.360000	0.695414
49.500000	2450.250000	0.713668
49.600000	2460.160000	0.734781
49.700000	2470.090000	0.758604
49.800000	2480.040000	0.784976
49.900000	2490.010000	0.813720
50.000000	2500.000000	0.844648
50.100000	2510.010000	0.877556
50.200000	2520.040000	0.912233
50.300000	2530.090000	0.948457
50.400000	2540.160000	0.985997
50.500000	2550.250000	1.024616
50.600000	2560.360000	1.064072
50.700000	2570.490000	1.104116
50.800000	2580.640000	1.144498
50.900000	2590.810000	1.184968
51.000000	2601.000000	1.225272
51.100000	2611.210000	1.265162
51.200000	2621.440000	1.304388
51.300000	2631.690000	1.342710
51.400000	2641.960000	1.379887
51.500000	2652.250000	1.415691
51.600000	2662.560000	1.449898
51.700000	2672.890000	1.482295
51.800000	2683.240000	1.512681
51.900000	2693.610000	1.540864
52.000000	2704.000000	1.566668
52.100000	2714.410000	1.589927
52.200000	2724.840000	1.610494
52.300000	2735.290000	1.628235
52.400000	2745.760000	1.643032
52.500000	2756.250000	1.654786
52.600000	2766.760000	1.663415
52.700000	2777.290000	1.668853
52.800000	2787.840000	1.671053
52.900000	2798.410000	1.669990
53.000000	2809.000000	1.665652
53.100000	2819.610000	1.658049
53.200000	2830.240000	1.647211
53.300000	2840.890000	1.633183
53.400000	2851.560000	1.616029
53.500000	2862.250000	1.595833
53.600000	2872.960000	1.572694
53.700000	2883.690000	1.546727
53.800000	2894.440000	1.518066
53.900000	2905.210000	1.486857
54.000000	2916.000000	1.453263
54.100000	2926.810000	1.417458
54.200000	2937.640000	1.379630
54.300000	2948.490000	1.339978
54.400000	2959.360000	1.298709
54.500000	2970.250000	1.256043
54.600000	2981.160000	1.212205
54.700000	2992.090000	1.167426
54.800000	3003.040000	1.121943
54.900000	3014.010000	1.075998
55.000000	3025.000000	1.029832
55.100000	3036.010000	0.983691
55.200000	3047.040000	0.937817
55.300000	3058.090000	0.892452
55.400000	3069.160000	0.847834
55.500000	3080.250000	0.804198
55.600000	3091.360000	0.761772
55.700000	3102.490000	0.720776
55.800000	3113.640000	0.681423
55.900000	3124.810000	0.643916
56.000000	3136.000000	0.608446
56.100000	3147.210000	0.575196
56.200000	3158.440000	0.544331
56.300000	3169.690000	0.516005
56.400000	3180.960000	0.490359
56.500000	3192.250000	0.467515
56.600000	3203.560000	0.447581
56.700000	3214.890000	0.430649
56.800000	3226.240000	0.416791
56.900000	3237.610000	0.406065
57.000000	3249.000000	0.398509
57.100000	3260.410000	0.394143
57.200000	3271.840000	0.392970
57.300000	3283.290000	0.394974
57.400000	3294.760000	0.400121
57.500000	3306.250000	0.408359
57.600000	3317.760000	0.419619
57.700000	3329.290000	0.433815
57.800000	3340.840000	0.450845
57.900000	3352.410000	0.470590
58.000000	3364.000000	0.492915
58.100000	3375.610000	0.517674
58.200000	3387.240000	0.544703
58.300000	3398.890000	0.573828
58.400000	3410.560000	0.604864
58.500000	3422.250000	0.637613
58.600000	3433.960000	0.671869
58.700000	3445.690000	0.707417
58.800000	3457.440000	0.744038
58.900000	3469.210000	0.781502
59.000000	3481.000000	0.819579
59.100000	3492.810000	0.858034
59.200000	3504.640000	0.896631
59.300000	3516.490000	0.935132
59.400000	3528.360000	0.973302
59.500000	3540.250000	1.010907
59.600000	3552.160000	1.047717
59.700000	3564.090000	1.083507
59.800000	3576.040000	1.118058
59.900000	3588.010000	1.151158
60.000000	3600.000000	1.182604
60.100000	3612.010000	1.212204
60.200000	3624.040000	1.239775
60.300000	3636.090000	1.265147
60.400000	3648.160000	1.288161
60.500000	3660.250000	1.308676
60.600000	3672.360000	1.326560
60.700000	3684.490000	1.341700
60.800000	3696.640000	1.353999
60.900000	3708.810000	1.363373
61.000000	3721.000000	1.369759
61.100000	3733.210000	1.373109
61.200000	3745.440000	1.373393
61.300000	3757.690000	1.370598
61.400000	3769.960000	1.364729
61.500000	3782.250000	1.355810
61.600000	3794.560000	1.343880
61.700000	3806.890000	1.328997
61.800000	3819.240000	1.311236
61.900000	3831.610000	1.290687
62.000000	3844.000000	1.267457
62.100000	3856.410000	1.241668
62.200000	3868.840000	1.213457
62.300000	3881.290000	1.182975
62.400000	3893.760000	1.150384
62.500000	3906.250000	1.115859
62.600000	3918.760000	1.079588
62.700000	3931.290000	1.041766
62.800000	3943.840000	1.002597
62.900000	3956.410000	0.962295
63.000000	3969.000000	0.921078
63.100000	3981.610000	0.879169
63.200000	3994.240000	0.836797
63.300000	4006.890000	0.794192
63.400000	4019.560000	0.751585
63.500000	4032.250000	0.709207
63.600000	4044.960000	0.667288
63.700000	4057.690000	0.626054
63.800000	4070.440000	0.585730
63.900000	4083.210000	0.546533
64.000000	4096.000000	0.508673
64.100000	4108.810000	0.472355
64.200000	4121.640000	0.437772
64.300000	4134.490000	0.405110
64.400000	4147.360000	0.374541
64.500000	4160.250000	0.346227
64.600000	4173.160000	0.320316
64.700000	4186.090000	0.296944
64.800000	4199.040000	0.276230
64.900000	4212.010000	0.258279
65.000000	4225.000000	0.243181
65.100000	4238.010000	0.231008
65.200000	4251.040000	0.221816
65.300000	4264.090000	0.215646
65.400000	4277.160000	0.212518
65.500000	4290.250000	0.212438
65.600000	4303.360000	0.215392
65.700000	4316.490000	0.221352
65.800000	4329.640000	0.230270
65.900000	4342.810000	0.242082
66.000000	4356.000000	0.256709
66.100000	4369.210000	0.274054
66.200000	4382.440000	0.294006
66.300000	4395.690000	0.316438
66.400000	4408.960000	0.341211
66.500000	4422.250000	0.368172
66.600000	4435.560000	0.397153
66.700000	4448.890000	0.427980
66.800000	4462.240000	0.460463
66.900000	4475.610000	0.494408
67.000000	4489.000000	0.529607
67.100000	4502.410000	0.565851
67.200000	4515.840000	0.602922
67.300000	4529.290000	0.640596
67.400000	4542.760000	0.678650
67.500000	4556.250000	0.716856
67.600000	4569.760000	0.754985
67.700000	4583.290000	0.792811
67.800000	4596.840000	0.830109
67.900000	4610.410000	0.866654
68.000000	4624.000000	0.902231
68.100000	4637.610000	0.936627
68.200000	4651.240000	0.969637
68.300000	4664.890000	1.001063
68.400000	4678.560000	1.030717
68.500000	4692.250000	1.058422
68.600000	4705.960000	1.084011
68.700000	4719.690000	1.107330
68.800000	4733.440000	1.128237
68.900000	4747.210000	1.146604
69.000000	4761.000000	1.162319
69.100000	4774.810000	1.175285
69.200000	4788.640000	1.185417
69.300000	4802.490000	1.192652
69.400000	4816.360000	1.196939
69.500000	4830.250000	1.198246
69.600000	4844.160000	1.196556
69.700000	4858.090000	1.191873
69.800000	4872.040000	1.184213
69.900000	4886.010000	1.173612
70.000000	4900.000000	1.160123
70.100000	4914.010000	1.143814
70.200000	4928.040000	1.124769
70.300000	4942.090000	1.103088
70.400000	4956.160000	1.078886
70.500000	4970.250000	1.052293
70.600000	4984.360000	1.023450
70.700000	4998.490000	0.992513
70.800000	5012.640000	0.959649
70.900000	5026.810000	0.925037
71.000000	5041.000000	0.888863
71.100000	5055.210000	0.851325
71.200000	5069.440000	0.812626
71.300000	5083.690000	0.772977
71.400000	5097.960000	0.732594
71.500000	5112.250000	0.691698
71.600000	5126.560000	0.650509
71.700000	5140.890000	0.609254
71.800000	5155.240000	0.568155
71.900000	5169.610000	0.527437
72.000000	5184.000000	0.487320
72.100000	5198.410000	0.448022
72.200000	5212.840000	0.409756
72.300000	5227.290000	0.372728
72.400000	5241.760000	0.337138
72.500000	5256.250000	0.303177
72.600000	5270.760000	0.271027
72.700000	5285.290000	0.240859
72.800000	5299.840000	0.212833
72.900000	5314.410000	0.187097
73.000000	5329.000000	0.163786
73.100000	5343.610000	0.143021
73.200000	5358.240000	0.124907
73.300000	5372.890000	0.109536
73.400000	5387.560000	0.096984
73.500000	5402.250000	0.087310
73.600000	5416.960000	0.080557
73.700000	5431.690000	0.076751
73.800000	5446.440000	0.075903
73.900000	5461.210000	0.078005
74.000000	5476.000000	0.083033
74.100000	5490.810000	0.090948
74.200000	5505.640000	0.101691
74.300000	5520.490000	0.115192
74.400000	5535.360000	0.131360
74.500000	5550.250000	0.150094
74.600000	5565.160000	0.171274
74.700000	5580.090000	0.194769
74.800000	5595.040000	0.220435
74.900000	5610.010000	0.248114
75.000000	5625.000000	0.277639
75.100000	5640.010000	0.308831
75.200000	5655.040000	0.341501
75.300000	5670.090000	0.375453
75.400000	5685.160000	0.410485
75.500000	5700.250000	0.446388
75.600000	5715.360000	0.482946
75.700000	5730.490000	0.519942
75.800000	5745.640000	0.557157
75.900000	5760.810000	0.594370
76.000000	5776.000000	0.631360
76.100000	5791.210000	0.667907
76.200000	5806.440000	0.703795
76.300000	5821.690000	0.738812
76.400000	5836.960000	0.772749
76.500000	5852.250000	0.805405
76.600000	5867.560000	0.836587
76.700000	5882.890000	0.866110
76.800000	5898.240000	0.893797
76.900000	5913.610000	0.919483
77.000000	5929.000000	0.943016
77.100000	5944.410000	0.964253
77.200000	5959.840000	0.983067
77.300000	5975.290000	0.999344
77.400000	5990.760000	1.012983
77.500000	6006.250000	1.023901
77.600000	6021.760000	1.032029
77.700000	6037.290000	1.037312
77.800000	6052.840000	1.039716
77.900000	6068.410000	1.039219
78.000000	6084.000000	1.035817
78.100000	6099.610000	1.029524
78.200000	6115.240000	1.020368
78.300000	6130.890000	1.008395
78.400000	6146.560000	0.993666
78.500000	6162.250000	0.976259
78.600000	6177.960000	0.956266
78.700000	6193.690000	0.933795
78.800000	6209.440000	0.908965
78.900000	6225.210000	0.881913
79.000000	6241.000000	0.852784
79.100000	6256.810000	0.821738
79.200000	6272.640000	0.788945
79.300000	6288.490000	0.754584
79.400000	6304.360000	0.718844
79.500000	6320.250000	0.681921
79.600000	6336.160000	0.644018
79.700000	6352.090000	0.605342
79.800000	6368.040000	0.566108
79.900000	6384.010000	0.526531
80.000000	6400.000000	0.486828
80.100000	6416.010000	0.447218
80.200000	6432.040000	0.407919
80.300000	6448.090000	0.369146
80.400000	6464.160000	0.331113
80.500000	6480.250000	0.294028
80.600000	6496.360000	0.258094
80.700000	6512.490000	0.223508
80.800000	6528.640000	0.190459
80.900000	6544.810000	0.159126
81.000000	6561.000000	0.129681
81.100000	6577.210000	0.102282
81.200000	6593.440000	0.077078
81.300000	6609.690000	0.054204
81.400000	6625.960000	0.033782
81.500000	6642.250000	0.015920
81.600000	6658.560000	0.000712
81.700000	6674.890000	-0.011763
81.800000	6691.240000	-0.021442
81.900000	6707.610000	-0.028278
82.000000	6724.000000	-0.032239
82.100000	6740.410000	-0.033311
82.200000	6756.840000	-0.031496
82.300000	6773.290000	-0.026810
82.400000	6789.760000	-0.019288
82.500000	6806.250000	-0.008980
82.600000	6822.760000	0.004048
82.700000	6839.290000	0.019715
82.800000	6855.840000	0.037926
82.900000	6872.410000	0.058569
83.000000	6889.000000	0.081521
83.100000	6905.610000	0.106646
83.200000	6922.240000	0.133792
83.300000	6938.890000	0.162801
83.400000	6955.560000	0.193501
83.500000	6972.250000	0.225712
83.600000	6988.960000	0.259245
83.700000	7005.690000	0.293903
83.800000	7022.440000	0.329484
83.900000	7039.210000	0.365781
84.000000	7056.000000	0.402582
84.100000	7072.810000	0.439673
84.200000	7089.640000	0.476838
84.300000	7106.490000	0.513861
84.400000	7123.360000	0.550528
84.500000	7140.250000	0.586625
84.600000	7157.160000	0.621943
84.700000	7174.090000	0.656278
84.800000	7191.040000	0.689429
84.900000	7208.010000	0.721205
85.000000	7225.000000	0.751421
85.100000	7242.010000	0.779902
85.200000	7259.040000	0.806482
85.300000	7276.090000	0.831007
85.400000	7293.160000	0.853334
85.500000	7310.250000	0.873332
85.600000	7327.360000	0.890885
85.700000	7344.490000	0.905889
85.800000	7361.640000	0.918256
85.900000	7378.810000	0.927913
86.000000	7396.000000	0.934801
86.100000	7413.210000	0.938878
86.200000	7430.440000	0.940117
86.300000	7447.690000	0.938509
86.400000	7464.960000	0.934059
86.500000	7482.250000	0.926788
86.600000	7499.560000	0.916736
86.700000	7516.890000	0.903955
86.800000	7534.240000	0.888515
86.900000	7551.610000	0.870499
87.000000	7569.000000	0.850007
87.100000	7586.410000	0.827152
87.200000	7603.840000	0.802058
87.300000	7621.290000	0.774866
87.400000	7638.760000	0.745724
87.500000	7656.250000	0.714796
87.600000	7673.760000	0.682251
87.700000	7691.290000	0.648270
87.800000	7708.840000	0.613043
87.900000	7726.410000	0.576764
88.000000	7744.000000	0.539635
88.100000	7761.610000	0.501861
88.200000	7779.240000	0.463652
88.300000	7796.890000	0.425221
88.400000	7814.560000	0.386779
88.500000	7832.250000	0.348540
88.600000	7849.960000	0.310716
88.700000	7867.690000	0.273514
88.800000	7885.440000	0.237142
88.900000	7903.210000	0.201800
89.000000	7921.000000	0.167682
