# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	5.713961
14.400000	207.360000	5.831448
14.500000	210.250000	5.952366
14.600000	213.160000	6.076429
14.700000	216.090000	6.203350
14.800000	219.040000	6.332834
14.900000	222.010000	6.464587
15.000000	225.000000	6.598309
15.100000	228.010000	6.733698
15.200000	231.040000	6.870451
15.300000	234.090000	7.008265
15.400000	237.160000	7.146833
15.500000	240.250000	7.285852
15.600000	243.360000	7.425018
15.700000	246.490000	7.564026
15.800000	249.640000	7.702577
15.900000	252.810000	7.840370
16.000000	256.000000	7.977111
16.100000	259.210000	8.112506
16.200000	262.440000	8.246266
16.300000	265.690000	8.378108
16.400000	268.960000	8.507752
16.500000	272.250000	8.634925
16.600000	275.560000	8.759358
16.700000	278.890000	8.880791
16.800000	282.240000	8.998970
16.900000	285.610000	9.113648
17.000000	289.000000	9.224585
17.100000	292.410000	9.331552
17.200000	295.840000	9.434326
17.300000	299.290000	9.532695
17.400000	302.760000	9.626454
17.500000	306.250000	9.715410
17.600000	309.760000	9.799381
17.700000	313.290000	9.878191
17.800000	316.840000	9.951680
17.900000	320.410000	10.019696
18.000000	324.000000	10.082098
18.100000	327.610000	10.138757
18.200000	331.240000	10.189557
18.300000	334.890000	10.234393
18.400000	338.560000	10.273170
18.500000	342.250000	10.305807
18.600000	345.960000	10.332236
18.700000	349.690000	10.352400
18.800000	353.440000	10.366254
18.900000	357.210000	10.373766
19.000000	361.000000	10.374917
19.100000	364.810000	10.369700
19.200000	368.640000	10.358119
19.300000	372.490000	10.340193
19.400000	376.360000	10.315951
19.500000	380.250000	10.285435
19.600000	384.160000	10.248699
19.700000	388.090000	10.205809
19.800000	392.040000	10.156841
19.900000	396.010000	10.101886
20.000000	400.000000	10.041043
20.100000	404.010000	9.974424
20.200000	408.040000	9.902150
20.300000	412.090000	9.824355
20.400000	416.160000	9.741181
20.500000	420.250000	9.652782
20.600000	424.360000	9.559319
20.700000	428.490000	9.460964
20.800000	432.640000	9.357899
20.900000	436.810000	9.250312
21.000000	441.000000	9.138400
21.100000	445.210000	9.022369
21.200000	449.440000	8.902431
21.300000	453.690000	8.778805
21.400000	457.960000	8.651718
21.500000	462.250000	8.521399
21.600000	466.560000	8.388088
21.700000	470.890000	8.252026
21.800000	475.240000	8.113460
21.900000	479.610000	7.972641
22.000000	484.000000	7.829823
22.100000	488.410000	7.685264
22.200000	492.840000	7.539225
22.300000	497.290000	7.391968
22.400000	501.760000	7.243755
22.500000	506.250000	7.094854
22.600000	510.760000	6.945528
22.700000	515.290000	6.796043
22.800000	519.840000	6.646665
22.900000	524.410000	6.497657
23.000000	529.000000	6.349283
23.100000	533.610000	6.201802
23.200000	538.240000	6.055474
23.300000	542.890000	5.910552
23.400000	547.560000	5.767289
23.500000	552.250000	5.625932
23.600000	556.960000	5.486726
23.700000	561.690000	5.349908
23.800000	566.440000	5.215712
23.900000	571.210000	5.084366
24.000000	576.000000	4.956091
24.100000	580.810000	4.831102
24.200000	585.640000	4.709607
24.300000	590.490000	4.591806
24.400000	595.360000	4.477894
24.500000	600.250000	4.368054
24.600000	605.160000	4.262464
24.700000	610.090000	4.161290
24.800000	615.040000	4.064694
24.900000	620.010000	3.972823
25.000000	625.000000	3.885819
25.100000	630.010000	3.803811
25.200000	635.040000	3.726921
25.300000	640.090000	3.655259
25.400000	645.160000	3.588924
25.500000	650.250000	3.528006
25.600000	655.360000	3.472583
25.700000	660.490000	3.422724
25.800000	665.640000	3.378486
25.900000	670.810000	3.339914
26.000000	676.000000	3.307044
26.100000	681.210000	3.279900
26.200000	686.440000	3.258493
26.300000	691.690000	3.242827
26.400000	696.960000	3.232892
26.500000	702.250000	3.228667
26.600000	707.560000	3.230121
26.700000	712.890000	3.237212
26.800000	718.240000	3.249887
26.900000	723.610000	3.268082
27.000000	729.000000	3.291723
27.100000	734.410000	3.320727
27.200000	739.840000	3.354998
27.300000	745.290000	3.394433
27.400000	750.760000	3.438917
27.500000	756.250000	3.488326
27.600000	761.760000	3.542528
27.700000	767.290000	3.601382
27.800000	772.840000	3.664737
27.900000	778.410000	3.732434
28.000000	784.000000	3.804308
28.100000	789.610000	3.880185
28.200000	795.240000	3.959882
28.300000	800.890000	4.043211
28.400000	806.560000	4.129979
28.500000	812.250000	4.219983
28.600000	817.960000	4.313017
28.700000	823.690000	4.408869
28.800000	829.440000	4.507323
28.900000	835.210000	4.608156
29.000000	841.000000	4.711144
29.100000	846.810000	4.816056
29.200000	852.640000	4.922662
29.300000	858.490000	5.030726
29.400000	864.360000	5.140011
29.500000	870.250000	5.250278
29.600000	876.160000	5.361288
29.700000	882.090000	5.472798
29.800000	888.040000	5.584567
29.900000	894.010000	5.696355
30.000000	900.000000	5.807920
30.100000	906.010000	5.919022
30.200000	912.040000	6.029424
30.300000	918.090000	6.138889
30.400000	924.160000	6.247183
30.500000	930.250000	6.354075
30.600000	936.360000	6.459337
30.700000	942.490000	6.562744
30.800000	948.640000	6.664078
30.900000	954.810000	6.763121
31.000000	961.000000	6.859665
31.100000	967.210000	6.953503
31.200000	973.440000	7.044436
31.300000	979.690000	7.132271
31.400000	985.960000	7.216821
31.500000	992.250000	7.297905
31.600000	998.560000	7.375351
31.700000	1004.890000	7.448993
31.800000	1011.240000	7.518674
31.900000	1017.610000	7.584243
32.000000	1024.000000	7.645560
32.100000	1030.410000	7.702491
32.200000	1036.840000	7.754913
32.300000	1043.290000	7.802710
32.400000	1049.760000	7.845777
32.500000	1056.250000	7.884017
32.600000	1062.760000	7.917345
32.700000	1069.290000	7.945682
32.800000	1075.840000	7.968962
32.900000	1082.410000	7.987127
33.000000	1089.000000	8.000131
33.100000	1095.610000	8.007937
33.200000	1102.240000	8.010518
33.300000	1108.890000	8.007857
33.400000	1115.560000	7.999948
33.500000	1122.250000	7.986795
33.600000	1128.960000	7.968413
33.700000	1135.690000	7.944825
33.800000	1142.440000	7.916065
33.900000	1149.210000	7.882180
34.000000	1156.000000	7.843221
34.100000	1162.810000	7.799255
34.200000	1169.640000	7.750353
34.300000	1176.490000	7.696600
34.400000	1183.360000	7.638088
34.500000	1190.250000	7.574918
34.600000	1197.160000	7.507201
34.700000	1204.090000	7.435055
34.800000	1211.040000	7.358609
34.900000	1218.010000	7.277998
35.000000	1225.000000	7.193364
35.100000	1232.010000	7.104860
35.200000	1239.040000	7.012644
35.300000	1246.090000	6.916880
35.400000	1253.160000	6.817741
35.500000	1260.250000	6.715405
35.600000	1267.360000	6.610056
35.700000	1274.490000	6.501883
35.800000	1281.640000	6.391082
35.900000	1288.810000	6.277851
36.000000	1296.000000	6.162395
36.100000	1303.210000	6.044922
36.200000	1310.440000	5.925644
36.300000	1317.690000	5.804774
36.400000	1324.960000	5.682531
36.500000	1332.250000	5.559134
36.600000	1339.560000	5.434805
36.700000	1346.890000	5.309768
36.800000	1354.240000	5.184246
36.900000	1361.610000	5.058464
37.000000	1369.000000	4.932648
37.100000	1376.410000	4.807021
37.200000	1383.840000	4.681809
37.300000	1391.290000	4.557233
37.400000	1398.760000	4.433515
37.500000	1406.250000	4.310875
37.600000	1413.760000	4.189529
37.700000	1421.290000	4.069692
37.800000	1428.840000	3.951574
37.900000	1436.410000	3.835382
38.000000	1444.000000	3.721321
38.100000	1451.610000	3.609587
38.200000	1459.240000	3.500376
38.300000	1466.890000	3.393877
38.400000	1474.560000	3.290272
38.500000	1482.250000	3.189739
38.600000	1489.960000	3.092450
38.700000	1497.690000	2.998568
38.800000	1505.440000	2.908253
38.900000	1513.210000	2.821654
39.000000	1521.000000	2.738916
39.100000	1528.810000	2.660174
39.200000	1536.640000	2.585556
39.300000	1544.490000	2.515181
39.400000	1552.360000	2.449162
39.500000	1560.250000	2.387600
39.600000	1568.160000	2.330589
39.700000	1576.090000	2.278216
39.800000	1584.040000	2.230556
39.900000	1592.010000	2.187675
40.000000	1600.000000	2.149632
40.100000	1608.010000	2.116474
40.200000	1616.040000	2.088241
40.300000	1624.090000	2.064960
40.400000	1632.160000	2.046652
40.500000	1640.250000	2.033327
40.600000	1648.360000	2.024984
40.700000	1656.490000	2.021614
40.800000	1664.640000	2.023199
40.900000	1672.810000	2.029710
41.000000	1681.000000	2.041109
41.100000	1689.210000	2.057348
41.200000	1697.440000	2.078372
41.300000	1705.690000	2.104114
41.400000	1713.960000	2.134499
41.500000	1722.250000	2.169445
41.600000	1730.560000	2.208859
41.700000	1738.890000	2.252640
41.800000	1747.240000	2.300679
41.900000	1755.610000	2.352860
42.000000	1764.000000	2.409057
42.100000	1772.410000	2.469138
42.200000	1780.840000	2.532964
42.300000	1789.290000	2.600387
42.400000	1797.760000	2.671255
42.500000	1806.250000	2.745407
42.600000	1814.760000	2.822677
42.700000	1823.290000	2.902894
42.800000	1831.840000	2.985881
42.900000	1840.410000	3.071456
43.000000	1849.000000	3.159431
43.100000	1857.610000	3.249615
43.200000	1866.240000	3.341813
43.300000	1874.890000	3.435827
43.400000	1883.560000	3.531453
43.500000	1892.250000	3.628488
43.600000	1900.960000	3.726723
43.700000	1909.690000	3.825950
43.800000	1918.440000	3.925958
43.900000	1927.210000	4.026535
44.000000	1936.000000	4.127467
44.100000	1944.810000	4.228541
44.200000	1953.640000	4.329545
44.300000	1962.490000	4.430265
44.400000	1971.360000	4.530490
44.500000	1980.250000	4.630009
44.600000	1989.160000	4.728613
44.700000	1998.090000	4.826095
44.800000	2007.040000	4.922251
44.900000	2016.010000	5.016879
45.000000	2025.000000	5.109781
45.100000	2034.010000	5.200762
45.200000	2043.040000	5.289632
45.300000	2052.090000	5.376204
45.400000	2061.160000	5.460297
45.500000	2070.250000	5.541734
45.600000	2079.360000	5.620344
45.700000	2088.490000	5.695962
45.800000	2097.640000	5.768428
45.900000	2106.810000	5.837589
46.000000	2116.000000	5.903299
46.100000	2125.210000	5.965418
46.200000	2134.440000	6.023815
46.300000	2143.690000	6.078363
46.400000	2152.960000	6.128946
46.500000	2162.250000	6.175453
46.600000	2171.560000	6.217785
46.700000	2180.890000	6.255846
46.800000	2190.240000	6.289554
46.900000	2199.610000	6.318830
47.000000	2209.000000	6.343608
47.100000	2218.410000	6.363829
47.200000	2227.840000	6.379443
47.300000	2237.290000	6.390410
47.400000	2246.760000	6.396696
47.500000	2256.250000	6.398281
47.600000	2265.760000	6.395150
47.700000	2275.290000	6.387299
47.800000	2284.840000	6.374733
47.900000	2294.410000	6.357466
48.000000	2304.000000	6.335520
48.100000	2313.610000	6.308929
48.200000	2323.240000	6.277733
48.300000	2332.890000	6.241982
48.400000	2342.560000	6.201735
48.500000	2352.250000	6.157059
48.600000	2361.960000	6.108031
48.700000	2371.690000	6.054734
48.800000	2381.440000	5.997261
48.900000	2391.210000	5.935713
49.000000	2401.000000	5.870198
49.100000	2410.810000	5.800832
49.200000	2420.640000	5.727738
49.300000	2430.490000	5.651046
49.400000	2440.360000	5.570894
49.500000	2450.250000	5.487424
49.600000	2460.160000	5.400788
49.700000	2470.090000	5.311142
49.800000	2480.040000	5.218646
49.900000	2490.010000	5.123468
50.000000	2500.000000	5.025780
50.100000	2510.010000	4.925758
50.200000	2520.040000	4.823584
50.300000	2530.090000	4.719443
50.400000	2540.160000	4.613524
50.500000	2550.250000	4.506018
50.600000	2560.360000	4.397120
50.700000	2570.490000	4.287028
50.800000	2580.640000	4.175941
50.900000	2590.810000	4.064060
51.000000	2601.000000	3.951588
51.100000	2611.210000	3.838729
51.200000	2621.440000	3.725686
51.300000	2631.690000	3.612663
51.400000	2641.960000	3.499866
51.500000	2652.250000	3.387496
51.600000	2662.560000	3.275757
51.700000	2672.890000	3.164849
51.800000	2683.240000	3.054972
51.900000	2693.610000	2.946322
52.000000	2704.000000	2.839094
52.100000	2714.410000	2.733479
52.200000	2724.840000	2.629666
52.300000	2735.290000	2.527839
52.400000	2745.760000	2.428180
52.500000	2756.250000	2.330863
52.600000	2766.760000	2.236060
52.700000	2777.290000	2.143939
52.800000	2787.840000	2.054659
52.900000	2798.410000	1.968378
53.000000	2809.000000	1.885244
53.100000	2819.610000	1.805401
53.200000	2830.240000	1.728986
53.300000	2840.890000	1.656128
53.400000	2851.560000	1.586952
53.500000	2862.250000	1.521573
53.600000	2872.960000	1.460101
53.700000	2883.690000	1.402635
53.800000	2894.440000	1.349268
53.900000	2905.210000	1.300087
54.000000	2916.000000	1.255169
54.100000	2926.810000	1.214581
54.200000	2937.640000	1.178384
54.300000	2948.490000	1.146630
54.400000	2959.360000	1.119363
54.500000	2970.250000	1.096616
54.600000	2981.160000	1.078416
54.700000	2992.090000	1.064779
54.800000	3003.040000	1.055713
54.900000	3014.010000	1.051219
55.000000	3025.000000	1.051286
55.100000	3036.010000	1.055897
55.200000	3047.040000	1.065024
55.300000	3058.090000	1.078632
55.400000	3069.160000	1.096676
55.500000	3080.250000	1.119104
55.600000	3091.360000	1.145855
55.700000	3102.490000	1.176859
55.800000	3113.640000	1.212039
55.900000	3124.810000	1.251309
56.000000	3136.000000	1.294577
56.100000	3147.210000	1.341741
56.200000	3158.440000	1.392693
56.300000	3169.690000	1.447317
56.400000	3180.960000	1.505491
56.500000	3192.250000	1.567087
56.600000	3203.560000	1.631968
56.700000	3214.890000	1.699993
56.800000	3226.240000	1.771013
56.900000	3237.610000	1.844877
57.000000	3249.000000	1.921424
57.100000	3260.410000	2.000492
57.200000	3271.840000	2.081911
57.300000	3283.290000	2.165511
57.400000	3294.760000	2.251113
57.500000	3306.250000	2.338537
57.600000	3317.760000	2.427600
57.700000	3329.290000	2.518115
57.800000	3340.840000	2.609892
57.900000	3352.410000	2.702741
58.000000	3364.000000	2.796467
58.100000	3375.610000	2.890876
58.200000	3387.240000	2.985772
58.300000	3398.890000	3.080958
58.400000	3410.560000	3.176238
58.500000	3422.250000	3.271413
58.600000	3433.960000	3.366288
58.700000	3445.690000	3.460666
58.800000	3457.440000	3.554354
58.900000	3469.210000	3.647157
59.000000	3481.000000	3.738884
59.100000	3492.810000	3.829347
59.200000	3504.640000	3.918359
59.300000	3516.490000	4.005737
59.400000	3528.360000	4.091301
59.500000	3540.250000	4.174875
59.600000	3552.160000	4.256285
59.700000	3564.090000	4.335366
59.800000	3576.040000	4.411952
59.900000	3588.010000	4.485887
60.000000	3600.000000	4.557016
60.100000	3612.010000	4.625194
60.200000	3624.040000	4.690277
60.300000	3636.090000	4.752132
60.400000	3648.160000	4.810628
60.500000	3660.250000	4.865644
60.600000	3672.360000	4.917063
60.700000	3684.490000	4.964779
60.800000	3696.640000	5.008688
60.900000	3708.810000	5.048699
61.000000	3721.000000	5.084724
61.100000	3733.210000	5.116686
61.200000	3745.440000	5.144514
61.300000	3757.690000	5.168146
61.400000	3769.960000	5.187528
61.500000	3782.250000	5.202614
61.600000	3794.560000	5.213368
61.700000	3806.890000	5.219759
61.800000	3819.240000	5.221767
61.900000	3831.610000	5.219381
62.000000	3844.000000	5.212597
62.100000	3856.410000	5.201421
62.200000	3868.840000	5.185865
62.300000	3881.290000	5.165952
62.400000	3893.760000	5.141713
62.500000	3906.250000	5.113186
62.600000	3918.760000	5.080418
62.700000	3931.290000	5.043466
62.800000	3943.840000	5.002391
62.900000	3956.410000	4.957267
63.000000	3969.000000	4.908171
63.100000	3981.610000	4.855191
63.200000	3994.240000	4.798421
63.300000	4006.890000	4.737962
63.400000	4019.560000	4.673924
63.500000	4032.250000	4.606421
63.600000	4044.960000	4.535575
63.700000	4057.690000	4.461516
63.800000	4070.440000	4.384377
63.900000	4083.210000	4.304300
64.000000	4096.000000	4.221430
64.100000	4108.810000	4.135919
64.200000	4121.640000	4.047923
64.300000	4134.490000	3.957603
64.400000	4147.360000	3.865125
64.500000	4160.250000	3.770659
64.600000	4173.160000	3.674377
64.700000	4186.090000	3.576457
64.800000	4199.040000	3.477078
64.900000	4212.010000	3.376424
65.000000	4225.000000	3.274677
65.100000	4238.010000	3.172026
65.200000	4251.040000	3.068659
65.300000	4264.090000	2.964766
65.400000	4277.160000	2.860538
65.500000	4290.250000	2.756165
65.600000	4303.360000	2.651839
65.700000	4316.490000	2.547751
65.800000	4329.640000	2.444092
65.900000	4342.810000	2.341051
66.000000	4356.000000	2.238817
66.100000	4369.210000	2.137576
66.200000	4382.440000	2.037513
66.300000	4395.690000	1.938811
66.400000	4408.960000	1.841648
66.500000	4422.250000	1.746201
66.600000	4435.560000	1.652644
66.700000	4448.890000	1.561145
66.800000	4462.240000	1.471870
66.900000	4475.610000	1.384980
67.000000	4489.000000	1.300630
67.100000	4502.410000	1.218973
67.200000	4515.840000	1.140153
67.300000	4529.290000	1.064311
67.400000	4542.760000	0.991581
67.500000	4556.250000	0.922093
67.600000	4569.760000	0.855967
67.700000	4583.290000	0.793320
67.800000	4596.840000	0.734260
67.900000	4610.410000	0.678890
68.000000	4624.000000	0.627303
68.100000	4637.610000	0.579587
68.200000	4651.240000	0.535822
68.300000	4664.890000	0.496079
68.400000	4678.560000	0.460424
68.500000	4692.250000	0.428912
68.600000	4705.960000	0.401592
68.700000	4719.690000	0.378505
68.800000	4733.440000	0.359681
68.900000	4747.210000	0.345146
69.000000	4761.000000	0.334915
69.100000	4774.810000	0.328994
69.200000	4788.640000	0.327384
69.300000	4802.490000	0.330075
69.400000	4816.360000	0.337049
69.500000	4830.250000	0.348280
69.600000	4844.160000	0.363735
69.700000	4858.090000	0.383371
69.800000	4872.040000	0.407138
69.900000	4886.010000	0.434979
70.000000	4900.000000	0.466827
70.100000	4914.010000	0.502609
70.200000	4928.040000	0.542244
70.300000	4942.090000	0.585644
70.400000	4956.160000	0.632712
70.500000	4970.250000	0.683347
70.600000	4984.360000	0.737439
70.700000	4998.490000	0.794873
70.800000	5012.640000	0.855525
70.900000	5026.810000	0.919268
71.000000	5041.000000	0.985967
71.100000	5055.210000	1.055482
71.200000	5069.440000	1.127668
71.300000	5083.690000	1.202376
71.400000	5097.960000	1.279449
71.500000	5112.250000	1.358729
71.600000	5126.560000	1.440052
71.700000	5140.890000	1.523251
71.800000	5155.240000	1.608154
71.900000	5169.610000	1.694588
72.000000	5184.000000	1.782376
72.100000	5198.410000	1.871339
72.200000	5212.840000	1.961294
72.300000	5227.290000	2.052060
72.400000	5241.760000	2.143450
72.500000	5256.250000	2.235281
72.600000	5270.760000	2.327364
72.700000	5285.290000	2.419513
72.800000	5299.840000	2.511541
72.900000	5314.410000	2.603262
73.000000	5329.000000	2.694491
73.100000	5343.610000	2.785042
73.200000	5358.240000	2.874732
73.300000	5372.890000	2.963380
73.400000	5387.560000	3.050807
73.500000	5402.250000	3.136836
73.600000	5416.960000	3.221293
73.700000	5431.690000	3.304006
73.800000	5446.440000	3.384810
73.900000	5461.210000	3.463540
74.000000	5476.000000	3.540037
74.100000	5490.810000	3.614145
74.200000	5505.640000	3.685716
74.300000	5520.490000	3.754602
74.400000	5535.360000	3.820665
74.500000	5550.250000	3.883770
74.600000	5565.160000	3.943789
74.700000	5580.090000	4.000598
74.800000	5595.040000	4.054082
74.900000	5610.010000	4.104131
75.000000	5625.000000	4.150641
75.100000	5640.010000	4.193517
75.200000	5655.040000	4.232669
75.300000	5670.090000	4.268016
75.400000	5685.160000	4.299483
75.500000	5700.250000	4.327003
75.600000	5715.360000	4.350517
75.700000	5730.490000	4.369973
75.800000	5745.640000	4.385329
75.900000	5760.810000	4.396548
76.000000	5776.000000	4.403603
76.100000	5791.210000	4.406474
76.200000	5806.440000	4.405149
76.300000	5821.690000	4.399626
76.400000	5836.960000	4.389910
76.500000	5852.250000	4.376012
76.600000	5867.560000	4.357955
76.700000	5882.890000	4.335766
76.800000	5898.240000	4.309484
76.900000	5913.610000	4.279152
77.000000	5929.000000	4.244824
77.100000	5944.410000	4.206560
77.200000	5959.840000	4.164427
77.300000	5975.290000	4.118502
77.400000	5990.760000	4.068866
77.500000	6006.250000	4.015610
77.600000	6021.760000	3.958830
77.700000	6037.290000	3.898630
77.800000	6052.840000	3.835119
77.900000	6068.410000	3.768415
78.000000	6084.000000	3.698639
78.100000	6099.610000	3.625920
78.200000	6115.240000	3.550392
78.300000	6130.890000	3.472194
78.400000	6146.560000	3.391470
78.500000	6162.250000	3.308371
78.600000	6177.960000	3.223049
78.700000	6193.690000	3.135662
78.800000	6209.440000	3.046373
78.900000	6225.210000	2.955346
79.000000	6241.000000	2.862752
79.100000	6256.810000	2.768760
79.200000	6272.640000	2.673546
79.300000	6288.490000	2.577286
79.400000	6304.360000	2.480159
79.500000	6320.250000	2.382344
79.600000	6336.160000	2.284024
79.700000	6352.090000	2.185380
79.800000	6368.040000	2.086595
79.900000	6384.010000	1.987852
80.000000	6400.000000	1.889334
80.100000	6416.010000	1.791223
80.200000	6432.040000	1.693701
80.300000	6448.090000	1.596948
80.400000	6464.160000	1.501143
80.500000	6480.250000	1.406462
80.600000	6496.360000	1.313079
80.700000	6512.490000	1.221168
80.800000	6528.640000	1.130896
80.900000	6544.810000	1.042430
81.000000	6561.000000	0.955932
81.100000	6577.210000	0.871561
81.200000	6593.440000	0.789469
81.300000	6609.690000	0.709808
81.400000	6625.960000	0.632723
81.500000	6642.250000	0.558352
81.600000	6658.560000	0.486832
81.700000	6674.890000	0.418290
81.800000	6691.240000	0.352851
81.900000	6707.610000	0.290632
82.000000	6724.000000	0.231745
82.100000	6740.410000	0.176292
82.200000	6756.840000	0.124373
82.300000	6773.290000	0.076079
82.400000	6789.760000	0.031494
82.500000	6806.250000	-0.009306
82.600000	6822.760000	-0.046250
82.700000	6839.290000	-0.079276
82.800000	6855.840000	-0.108330
82.900000	6872.410000	-0.133365
83.000000	6889.000000	-0.154342
83.100000	6905.610000	-0.171229
83.200000	6922.240000	-0.184002
83.300000	6938.890000	-0.192647
83.400000	6955.560000	-0.197155
83.500000	6972.250000	-0.197528
83.600000	6988.960000	-0.193772
83.700000	7005.690000	-0.185904
83.800000	7022.440000	-0.173949
83.900000	7039.210000	-0.157938
84.000000	7056.000000	-0.137912
84.100000	7072.810000	-0.113916
84.200000	7089.640000	-0.086008
84.300000	7106.490000	-0.054248
84.400000	7123.360000	-0.018707
84.500000	7140.250000	0.020537
84.600000	7157.160000	0.063402
84.700000	7174.090000	0.109795
84.800000	7191.040000	0.159618
84.900000	7208.010000	0.212769
85.000000	7225.000000	0.269134
85.100000	7242.010000	0.328599
85.200000	7259.040000	0.391040
85.300000	7276.090000	0.456328
85.400000	7293.160000	0.524330
85.500000	7310.250000	0.594908
85.600000	7327.360000	0.667916
85.700000	7344.490000	0.743207
85.800000	7361.640000	0.820628
85.900000	7378.810000	0.900022
86.000000	7396.000000	0.981229
86.100000	7413.210000	1.064085
86.200000	7430.440000	1.148423
86.300000	7447.690000	1.234074
86.400000	7464.960000	1.320865
86.500000	7482.250000	1.408622
86.600000	7499.560000	1.497170
86.700000	7516.890000	1.586331
86.800000	7534.240000	1.675926
86.900000	7551.610000	1.765777
87.000000	7569.000000	1.855703
87.100000	7586.410000	1.945526
87.200000	7603.840000	2.035066
87.300000	7621.290000	2.124145
87.400000	7638.760000	2.212585
87.500000	7656.250000	2.300209
87.600000	7673.760000	2.386843
87.700000	7691.290000	2.472315
87.800000	7708.840000	2.556454
87.900000	7726.410000	2.639093
88.000000	7744.000000	2.720067
88.100000	7761.610000	2.799215
88.200000	7779.240000	2.876379
88.300000	7796.890000	2.951406
88.400000	7814.560000	3.024146
88.500000	7832.250000	3.094455
88.600000	7849.960000	3.162191
88.700000	7867.690000	3.227219
88.800000	7885.440000	3.289411
88.900000	7903.210000	3.348641
