# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	0.934785
9.000000	81.000000	0.922546
9.100000	82.810000	0.911334
9.200000	84.640000	0.901172
9.300000	86.490000	0.892078
9.400000	88.360000	0.884067
9.500000	90.250000	0.877151
9.600000	92.160000	0.871338
9.700000	94.090000	0.866633
9.800000	96.040000	0.863038
9.900000	98.010000	0.860549
10.000000	100.000000	0.859163
10.100000	102.010000	0.858871
10.200000	104.040000	0.859662
10.300000	106.090000	0.861519
10.400000	108.160000	0.864426
10.500000	110.250000	0.868362
10.600000	112.360000	0.873302
10.700000	114.490000	0.879221
10.800000	116.640000	0.886089
10.900000	118.810000	0.893874
11.000000	121.000000	0.902541
11.100000	123.210000	0.912055
11.200000	125.440000	0.922375
11.300000	127.690000	0.933461
11.400000	129.960000	0.945270
11.500000	132.250000	0.957756
11.600000	134.560000	0.970874
11.700000	136.890000	0.984574
11.800000	139.240000	0.998808
11.900000	141.610000	1.013525
12.000000	144.000000	1.028672
12.100000	146.410000	1.044197
12.200000	148.840000	1.060046
12.300000	151.290000	1.076165
12.400000	153.760000	1.092499
12.500000	156.250000	1.108994
12.600000	158.760000	1.125595
12.700000	161.290000	1.142246
12.800000	163.840000	1.158893
12.900000	166.410000	1.175482
13.000000	169.000000	1.191958
13.100000	171.610000	1.208269
13.200000	174.240000	1.224362
13.300000	176.890000	1.240186
13.400000	179.560000	1.255690
13.500000	182.250000	1.270825
13.600000	184.960000	1.285545
13.700000	187.690000	1.299802
13.800000	190.440000	1.313553
13.900000	193.210000	1.326754
14.000000	196.000000	1.339366
14.100000	198.810000	1.351349
14.200000	201.640000	1.362667
14.300000	204.490000	1.373284
14.400000	207.360000	1.383170
14.500000	210.250000	1.392294
14.600000	213.160000	1.400629
14.700000	216.090000	1.408149
14.800000	219.040000	1.414833
14.900000	222.010000	1.420661
15.000000	225.000000	1.425616
15.100000	228.010000	1.429683
15.200000	231.040000	1.432851
15.300000	234.090000	1.435111
15.400000	237.160000	1.436457
15.500000	240.250000	1.436885
15.600000	243.360000	1.436394
15.700000	246.490000	1.434988
15.800000	249.640000	1.432670
15.900000	252.810000	1.429448
16.000000	256.000000	1.425332
16.100000	259.210000	1.420336
16.200000	262.440000	1.414473
16.300000	265.690000	1.407763
16.400000	268.960000	1.400225
16.500000	272.250000	1.391882
16.600000	275.560000	1.382758
16.700000	278.890000	1.372882
16.800000	282.240000	1.362282
16.900000	285.610000	1.350989
17.000000	289.000000	1.339037
17.100000	292.410000	1.326460
17.200000	295.840000	1.313295
17.300000	299.290000	1.299580
17.400000	302.760000	1.285356
17.500000	306.250000	1.270662
17.600000	309.760000	1.255542
17.700000	313.290000	1.240038
17.800000	316.840000	1.224195
17.900000	320.410000	1.208058
18.000000	324.000000	1.191672
18.100000	327.610000	1.175085
18.200000	331.240000	1.158341
18.300000	334.890000	1.141489
18.400000	338.560000	1.124576
18.500000	342.250000	1.107648
18.600000	345.960000	1.090753
18.700000	349.690000	1.073936
18.800000	353.440000	1.057245
18.900000	357.210000	1.040725
19.000000	361.000000	1.024420
19.100000	364.810000	1.008375
19.200000	368.640000	0.992632
19.300000	372.490000	0.977234
19.400000	376.360000	0.962222
19.500000	380.250000	0.947636
19.600000	384.160000	0.933512
19.700000	388.090000	0.919888
19.800000	392.040000	0.906799
19.900000	396.010000	0.894278
20.000000	400.000000	0.882357
20.100000	404.010000	0.871064
20.200000	408.040000	0.860428
20.300000	412.090000	0.850473
20.400000	416.160000	0.841224
20.500000	420.250000	0.832700
20.600000	424.360000	0.824923
20.700000	428.490000	0.817906
20.800000	432.640000	0.811666
20.900000	436.810000	0.806214
21.000000	441.000000	0.801559
21.100000	445.210000	0.797710
21.200000	449.440000	0.794669
21.300000	453.690000	0.792440
21.400000	457.960000	0.791023
21.500000	462.250000	0.790414
21.600000	466.560000	0.790610
21.700000	470.890000	0.791603
21.800000	475.240000	0.793382
21.900000	479.610000	0.795937
22.000000	484.000000	0.799253
22.100000	488.410000	0.803313
22.200000	492.840000	0.808100
22.300000	497.290000	0.813592
22.400000	501.760000	0.819766
22.500000	506.250000	0.826598
22.600000	510.760000	0.834062
22.700000	515.290000	0.842130
22.800000	519.840000	0.850770
22.900000	524.410000	0.859952
23.000000	529.000000	0.869643
23.100000	533.610000	0.879808
23.200000	538.240000	0.890411
23.300000	542.890000	0.901416
23.400000	547.560000	0.912784
23.500000	552.250000	0.924476
23.600000	556.960000	0.936453
23.700000	561.690000	0.948674
23.800000	566.440000	0.961099
23.900000	571.210000	0.973684
24.000000	576.000000	0.986389
24.100000	580.810000	0.999172
24.200000	585.640000	1.011989
24.300000	590.490000	1.024800
24.400000	595.360000	1.037561
24.500000	600.250000	1.050232
24.600000	605.160000	1.062771
24.700000	610.090000	1.075136
24.800000	615.040000	1.087288
24.900000	620.010000	1.099188
25.000000	625.000000	1.110796
25.100000	630.010000	1.122076
25.200000	635.040000	1.132991
25.300000	640.090000	1.143505
25.400000	645.160000	1.153585
25.500000	650.250000	1.163198
25.600000	655.360000	1.172313
25.700000	660.490000	1.180900
25.800000	665.640000	1.188932
25.900000	670.810000	1.196382
26.000000	676.000000	1.203227
26.100000	681.210000	1.209443
26.200000	686.440000	1.215011
26.300000	691.690000	1.219912
26.400000	696.960000	1.224129
26.500000	702.250000	1.227647
26.600000	707.560000	1.230456
26.700000	712.890000	1.232544
26.800000	718.240000	1.233904
26.900000	723.610000	1.234529
27.000000	729.000000	1.234417
27.100000	734.410000	1.233566
27.200000	739.840000	1.231977
27.300000	745.290000	1.229652
27.400000	750.760000	1.226598
27.500000	756.250000	1.222821
27.600000	761.760000	1.218331
27.700000	767.290000	1.213139
27.800000	772.840000	1.207260
27.900000	778.410000	1.200709
28.000000	784.000000	1.193503
28.100000	789.610000	1.185662
28.200000	795.240000	1.177207
28.300000	800.890000	1.168162
28.400000	806.560000	1.158550
28.500000	812.250000	1.148400
28.600000	817.960000	1.137738
28.700000	823.690000	1.126594
28.800000	829.440000	1.114998
28.900000	835.210000	1.102983
29.000000	841.000000	1.090582
29.100000	846.810000	1.077829
29.200000	852.640000	1.064759
29.300000	858.490000	1.051408
29.400000	864.360000	1.037813
29.500000	870.250000	1.024011
29.600000	876.160000	1.010041
29.700000	882.090000	0.995940
29.800000	888.040000	0.981747
29.900000	894.010000	0.967501
30.000000	900.000000	0.953240
30.100000	906.010000	0.939004
30.200000	912.040000	0.924831
30.300000	918.090000	0.910758
30.400000	924.160000	0.896825
30.500000	930.250000	0.883069
30.600000	936.360000	0.869526
30.700000	942.490000	0.856231
30.800000	948.640000	0.843222
30.900000	954.810000	0.830531
31.000000	961.000000	0.818191
31.100000	967.210000	0.806236
31.200000	973.440000	0.794696
31.300000	979.690000	0.783599
31.400000	985.960000	0.772976
31.500000	992.250000	0.762851
31.600000	998.560000	0.753251
31.700000	1004.890000	0.744198
31.800000	1011.240000	0.735715
31.900000	1017.610000	0.727821
32.000000	1024.000000	0.720536
32.100000	1030.410000	0.713874
32.200000	1036.840000	0.707851
32.300000	1043.290000	0.702480
32.400000	1049.760000	0.697770
32.500000	1056.250000	0.693731
32.600000	1062.760000	0.690368
32.700000	1069.290000	0.687687
32.800000	1075.840000	0.685690
32.900000	1082.410000	0.684378
33.000000	1089.000000	0.683748
33.100000	1095.610000	0.683798
33.200000	1102.240000	0.684521
33.300000	1108.890000	0.685910
33.400000	1115.560000	0.687956
33.500000	1122.250000	0.690646
33.600000	1128.960000	0.693968
33.700000	1135.690000	0.697906
33.800000	1142.440000	0.702442
33.900000	1149.210000	0.707559
34.000000	1156.000000	0.713236
34.100000	1162.810000	0.719450
34.200000	1169.640000	0.726179
34.300000	1176.490000	0.733396
34.400000	1183.360000	0.741075
34.500000	1190.250000	0.749188
34.600000	1197.160000	0.757706
34.700000	1204.090000	0.766600
34.800000	1211.040000	0.775837
34.900000	1218.010000	0.785385
35.000000	1225.000000	0.795211
35.100000	1232.010000	0.805282
35.200000	1239.040000	0.815563
35.300000	1246.090000	0.826018
35.400000	1253.160000	0.836613
35.500000	1260.250000	0.847310
35.600000	1267.360000	0.858075
35.700000	1274.490000	0.868871
35.800000	1281.640000	0.879662
35.900000	1288.810000	0.890411
36.000000	1296.000000	0.901083
36.100000	1303.210000	0.911642
36.200000	1310.440000	0.922053
36.300000	1317.690000	0.932281
36.400000	1324.960000	0.942292
36.500000	1332.250000	0.952052
36.600000	1339.560000	0.961529
36.700000	1346.890000	0.970692
36.800000	1354.240000	0.979509
36.900000	1361.610000	0.987952
37.000000	1369.000000	0.995991
37.100000	1376.410000	1.003600
37.200000	1383.840000	1.010753
37.300000	1391.290000	1.017426
37.400000	1398.760000	1.023594
37.500000	1406.250000	1.029239
37.600000	1413.760000	1.034338
37.700000	1421.290000	1.038875
37.800000	1428.840000	1.042833
37.900000	1436.410000	1.046197
38.000000	1444.000000	1.048955
38.100000	1451.610000	1.051095
38.200000	1459.240000	1.052609
38.300000	1466.890000	1.053489
38.400000	1474.560000	1.053730
38.500000	1482.250000	1.053328
38.600000	1489.960000	1.052283
38.700000	1497.690000	1.050593
38.800000	1505.440000	1.048262
38.900000	1513.210000	1.045294
39.000000	1521.000000	1.041695
39.100000	1528.810000	1.037473
39.200000	1536.640000	1.032638
39.300000	1544.490000	1.027201
39.400000	1552.360000	1.021177
39.500000	1560.250000	1.014579
39.600000	1568.160000	1.007425
39.700000	1576.090000	0.999733
39.800000	1584.040000	0.991523
39.900000	1592.010000	0.982817
40.000000	1600.000000	0.973638
40.100000	1608.010000	0.964009
40.200000	1616.040000	0.953957
40.300000	1624.090000	0.943509
40.400000	1632.160000	0.932692
40.500000	1640.250000	0.921534
40.600000	1648.360000	0.910068
40.700000	1656.490000	0.898322
40.800000	1664.640000	0.886328
40.900000	1672.810000	0.874119
41.000000	1681.000000	0.861728
41.100000	1689.210000	0.849188
41.200000	1697.440000	0.836532
41.300000	1705.690000	0.823795
41.400000	1713.960000	0.811011
41.500000	1722.250000	0.798213
41.600000	1730.560000	0.785436
41.700000	1738.890000	0.772715
41.800000	1747.240000	0.760082
41.900000	1755.610000	0.747572
42.000000	1764.000000	0.735217
42.100000	1772.410000	0.723051
42.200000	1780.840000	0.711104
42.300000	1789.290000	0.699408
42.400000	1797.760000	0.687994
42.500000	1806.250000	0.676891
42.600000	1814.760000	0.666127
42.700000	1823.290000	0.655730
42.800000	1831.840000	0.645726
42.900000	1840.410000	0.636141
43.000000	1849.000000	0.626997
43.100000	1857.610000	0.618318
43.200000	1866.240000	0.610124
43.300000	1874.890000	0.602435
43.400000	1883.560000	0.595268
43.500000	1892.250000	0.588640
43.600000	1900.960000	0.582566
43.700000	1909.690000	0.577059
43.800000	1918.440000	0.572129
43.900000	1927.210000	0.567787
44.000000	1936.000000	0.564040
44.100000	1944.810000	0.560894
44.200000	1953.640000	0.558353
44.300000	1962.490000	0.556420
44.400000	1971.360000	0.555094
44.500000	1980.250000	0.554375
44.600000	1989.160000	0.554260
44.700000	1998.090000	0.554742
44.800000	2007.040000	0.555817
44.900000	2016.010000	0.557474
45.000000	2025.000000	0.559705
45.100000	2034.010000	0.562496
45.200000	2043.040000	0.565834
45.300000	2052.090000	0.569705
45.400000	2061.160000	0.574090
45.500000	2070.250000	0.578972
45.600000	2079.360000	0.584331
45.700000	2088.490000	0.590146
45.800000	2097.640000	0.596394
45.900000	2106.810000	0.603051
46.000000	2116.000000	0.610092
46.100000	2125.210000	0.617491
46.200000	2134.440000	0.625221
46.300000	2143.690000	0.633254
46.400000	2152.960000	0.641560
46.500000	2162.250000	0.650110
46.600000	2171.560000	0.658874
46.700000	2180.890000	0.667819
46.800000	2190.240000	0.676916
46.900000	2199.610000	0.686130
47.000000	2209.000000	0.695432
47.100000	2218.410000	0.704787
47.200000	2227.840000	0.714162
47.300000	2237.290000	0.723527
47.400000	2246.760000	0.732846
47.500000	2256.250000	0.742089
47.600000	2265.760000	0.751223
47.700000	2275.290000	0.760216
47.800000	2284.840000	0.769037
47.900000	2294.410000	0.777655
48.000000	2304.000000	0.786039
48.100000	2313.610000	0.794161
48.200000	2323.240000	0.801992
48.300000	2332.890000	0.809503
48.400000	2342.560000	0.816669
48.500000	2352.250000	0.823463
48.600000	2361.960000	0.829861
48.700000	2371.690000	0.835840
48.800000	2381.440000	0.841378
48.900000	2391.210000	0.846453
49.000000	2401.000000	0.851048
49.100000	2410.810000	0.855142
49.200000	2420.640000	0.858722
49.300000	2430.490000	0.861771
49.400000	2440.360000	0.864276
49.500000	2450.250000	0.866227
49.600000	2460.160000	0.867613
49.700000	2470.090000	0.868425
49.800000	2480.040000	0.868659
49.900000	2490.010000	0.868308
50.000000	2500.000000	0.867370
50.100000	2510.010000	0.865844
50.200000	2520.040000	0.863730
50.300000	2530.090000	0.861031
50.400000	2540.160000	0.857751
50.500000	2550.250000	0.853895
50.600000	2560.360000	0.849471
50.700000	2570.490000	0.844488
50.800000	2580.640000	0.838958
50.900000	2590.810000	0.832893
51.000000	2601.000000	0.826306
51.100000	2611.210000	0.819214
51.200000	2621.440000	0.811633
51.300000	2631.690000	0.803583
51.400000	2641.960000	0.795082
51.500000	2652.250000	0.786154
51.600000	2662.560000	0.776819
51.700000	2672.890000	0.767102
51.800000	2683.240000	0.757027
51.900000	2693.610000	0.746622
52.000000	2704.000000	0.735911
52.100000	2714.410000	0.724924
52.200000	2724.840000	0.713689
52.300000	2735.290000	0.702235
52.400000	2745.760000	0.690592
52.500000	2756.250000	0.678791
52.600000	2766.760000	0.666863
52.700000	2777.290000	0.654838
52.800000	2787.840000	0.642748
52.900000	2798.410000	0.630626
53.000000	2809.000000	0.618502
53.100000	2819.610000	0.606410
53.200000	2830.240000	0.594379
53.300000	2840.890000	0.582443
53.400000	2851.560000	0.570631
53.500000	2862.250000	0.558975
53.600000	2872.960000	0.547505
53.700000	2883.690000	0.536251
53.800000	2894.440000	0.525242
53.900000	2905.210000	0.514505
54.000000	2916.000000	0.504070
54.100000	2926.810000	0.493961
54.200000	2937.640000	0.484205
54.300000	2948.490000	0.474827
54.400000	2959.360000	0.465848
54.500000	2970.250000	0.457293
54.600000	2981.160000	0.449181
54.700000	2992.090000	0.441533
54.800000	3003.040000	0.434366
54.900000	3014.010000	0.427697
55.000000	3025.000000	0.421542
55.100000	3036.010000	0.415913
55.200000	3047.040000	0.410824
55.300000	3058.090000	0.406285
55.400000	3069.160000	0.402305
55.500000	3080.250000	0.398890
55.600000	3091.360000	0.396048
55.700000	3102.490000	0.393780
55.800000	3113.640000	0.392091
55.900000	3124.810000	0.390979
56.000000	3136.000000	0.390444
56.100000	3147.210000	0.390483
56.200000	3158.440000	0.391092
56.300000	3169.690000	0.392263
56.400000	3180.960000	0.393989
56.500000	3192.250000	0.396261
56.600000	3203.560000	0.399067
56.700000	3214.890000	0.402394
56.800000	3226.240000	0.406228
56.900000	3237.610000	0.410553
57.000000	3249.000000	0.415353
57.100000	3260.410000	0.420607
57.200000	3271.840000	0.426298
57.300000	3283.290000	0.432402
57.400000	3294.760000	0.438898
57.500000	3306.250000	0.445762
57.600000	3317.760000	0.452970
57.700000	3329.290000	0.460496
57.800000	3340.840000	0.468313
57.900000	3352.410000	0.476395
58.000000	3364.000000	0.484712
58.100000	3375.610000	0.493237
58.200000	3387.240000	0.501939
58.300000	3398.890000	0.510790
58.400000	3410.560000	0.519758
58.500000	3422.250000	0.528814
58.600000	3433.960000	0.537926
58.700000	3445.690000	0.547063
58.800000	3457.440000	0.556195
58.900000	3469.210000	0.565291
59.000000	3481.000000	0.574320
59.100000	3492.810000	0.583251
59.200000	3504.640000	0.592054
59.300000	3516.490000	0.600699
59.400000	3528.360000	0.609157
59.500000	3540.250000	0.617400
59.600000	3552.160000	0.625399
59.700000	3564.090000	0.633128
59.800000	3576.040000	0.640559
59.900000	3588.010000	0.647667
60.000000	3600.000000	0.654427
60.100000	3612.010000	0.660817
60.200000	3624.040000	0.666814
60.300000	3636.090000	0.672397
60.400000	3648.160000	0.677545
60.500000	3660.250000	0.682241
60.600000	3672.360000	0.686466
60.700000	3684.490000	0.690207
60.800000	3696.640000	0.693447
60.900000	3708.810000	0.696175
61.000000	3721.000000	0.698378
61.100000	3733.210000	0.700048
61.200000	3745.440000	0.701177
61.300000	3757.690000	0.701757
61.400000	3769.960000	0.701785
61.500000	3782.250000	0.701256
61.600000	3794.560000	0.700170
61.700000	3806.890000	0.698526
61.800000	3819.240000	0.696328
61.900000	3831.610000	0.693577
62.000000	3844.000000	0.690279
62.100000	3856.410000	0.686442
62.200000	3868.840000	0.682073
62.300000	3881.290000	0.677182
62.400000	3893.760000	0.671782
62.500000	3906.250000	0.665884
62.600000	3918.760000	0.659504
62.700000	3931.290000	0.652658
62.800000	3943.840000	0.645363
62.900000	3956.410000	0.637637
63.000000	3969.000000	0.629501
63.100000	3981.610000	0.620975
63.200000	3994.240000	0.612083
63.300000	4006.890000	0.602847
63.400000	4019.560000	0.593292
63.500000	4032.250000	0.583443
63.600000	4044.960000	0.573327
63.700000	4057.690000	0.562970
63.800000	4070.440000	0.552401
63.900000	4083.210000	0.541647
64.000000	4096.000000	0.530737
64.100000	4108.810000	0.519701
64.200000	4121.640000	0.508569
64.300000	4134.490000	0.497370
64.400000	4147.360000	0.486134
64.500000	4160.250000	0.474892
64.600000	4173.160000	0.463675
64.700000	4186.090000	0.452511
64.800000	4199.040000	0.441431
64.900000	4212.010000	0.430466
65.000000	4225.000000	0.419644
65.100000	4238.010000	0.408993
65.200000	4251.040000	0.398544
65.300000	4264.090000	0.388323
65.400000	4277.160000	0.378357
65.500000	4290.250000	0.368674
65.600000	4303.360000	0.359297
65.700000	4316.490000	0.350253
65.800000	4329.640000	0.341564
65.900000	4342.810000	0.333254
66.000000	4356.000000	0.325343
66.100000	4369.210000	0.317851
66.200000	4382.440000	0.310798
66.300000	4395.690000	0.304202
66.400000	4408.960000	0.298078
66.500000	4422.250000	0.292441
66.600000	4435.560000	0.287305
66.700000	4448.890000	0.282682
66.800000	4462.240000	0.278583
66.900000	4475.610000	0.275015
67.000000	4489.000000	0.271987
67.100000	4502.410000	0.269503
67.200000	4515.840000	0.267569
67.300000	4529.290000	0.266186
67.400000	4542.760000	0.265355
67.500000	4556.250000	0.265077
67.600000	4569.760000	0.265347
67.700000	4583.290000	0.266162
67.800000	4596.840000	0.267516
67.900000	4610.410000	0.269402
68.000000	4624.000000	0.271812
68.100000	4637.610000	0.274734
68.200000	4651.240000	0.278158
68.300000	4664.890000	0.282069
68.400000	4678.560000	0.286452
68.500000	4692.250000	0.291292
68.600000	4705.960000	0.296572
68.700000	4719.690000	0.302271
68.800000	4733.440000	0.308371
68.900000	4747.210000	0.314849
69.000000	4761.000000	0.321685
69.100000	4774.810000	0.328853
69.200000	4788.640000	0.336331
69.300000	4802.490000	0.344093
69.400000	4816.360000	0.352112
69.500000	4830.250000	0.360362
69.600000	4844.160000	0.368816
69.700000	4858.090000	0.377445
69.800000	4872.040000	0.386222
69.900000	4886.010000	0.395116
70.000000	4900.000000	0.404099
70.100000	4914.010000	0.413142
70.200000	4928.040000	0.422214
70.300000	4942.090000	0.431286
70.400000	4956.160000	0.440329
70.500000	4970.250000	0.449312
70.600000	4984.360000	0.458206
70.700000	4998.490000	0.466983
70.800000	5012.640000	0.475613
70.900000	5026.810000	0.484068
71.000000	5041.000000	0.492321
71.100000	5055.210000	0.500344
71.200000	5069.440000	0.508112
71.300000	5083.690000	0.515597
71.400000	5097.960000	0.522776
71.500000	5112.250000	0.529625
71.600000	5126.560000	0.536121
71.700000	5140.890000	0.542243
71.800000	5155.240000	0.547968
71.900000	5169.610000	0.553279
72.000000	5184.000000	0.558157
72.100000	5198.410000	0.562585
72.200000	5212.840000	0.566547
72.300000	5227.290000	0.570029
72.400000	5241.760000	0.573020
72.500000	5256.250000	0.575506
72.600000	5270.760000	0.577479
72.700000	5285.290000	0.578930
72.800000	5299.840000	0.579854
72.900000	5314.410000	0.580244
73.000000	5329.000000	0.580097
73.100000	5343.610000	0.579411
73.200000	5358.240000	0.578186
73.300000	5372.890000	0.576424
73.400000	5387.560000	0.574127
73.500000	5402.250000	0.571300
73.600000	5416.960000	0.567948
73.700000	5431.690000	0.564080
73.800000	5446.440000	0.559705
73.900000	5461.210000	0.554833
74.000000	5476.000000	0.549476
74.100000	5490.810000	0.543649
74.200000	5505.640000	0.537365
74.300000	5520.490000	0.530642
74.400000	5535.360000	0.523496
74.500000	5550.250000	0.515948
74.600000	5565.160000	0.508016
74.700000	5580.090000	0.499723
74.800000	5595.040000	0.491089
74.900000	5610.010000	0.482139
75.000000	5625.000000	0.472897
75.100000	5640.010000	0.463387
75.200000	5655.040000	0.453636
75.300000	5670.090000	0.443670
75.400000	5685.160000	0.433516
75.500000	5700.250000	0.423202
75.600000	5715.360000	0.412756
75.700000	5730.490000	0.402206
75.800000	5745.640000	0.391582
75.900000	5760.810000	0.380912
76.000000	5776.000000	0.370225
76.100000	5791.210000	0.359551
76.200000	5806.440000	0.348919
76.300000	5821.690000	0.338357
76.400000	5836.960000	0.327895
76.500000	5852.250000	0.317561
76.600000	5867.560000	0.307383
76.700000	5882.890000	0.297388
76.800000	5898.240000	0.287604
76.900000	5913.610000	0.278057
77.000000	5929.000000	0.268773
77.100000	5944.410000	0.259776
77.200000	5959.840000	0.251091
77.300000	5975.290000	0.242740
77.400000	5990.760000	0.234746
77.500000	6006.250000	0.227129
77.600000	6021.760000	0.219910
77.700000	6037.290000	0.213107
77.800000	6052.840000	0.206738
77.900000	6068.410000	0.200818
78.000000	6084.000000	0.195363
78.100000	6099.610000	0.190386
78.200000	6115.240000	0.185898
78.300000	6130.890000	0.181911
78.400000	6146.560000	0.178433
78.500000	6162.250000	0.175472
78.600000	6177.960000	0.173035
78.700000	6193.690000	0.171124
78.800000	6209.440000	0.169743
78.900000	6225.210000	0.168894
79.000000	6241.000000	0.168575
79.100000	6256.810000	0.168786
79.200000	6272.640000	0.169523
79.300000	6288.490000	0.170780
79.400000	6304.360000	0.172551
79.500000	6320.250000	0.174828
79.600000	6336.160000	0.177601
79.700000	6352.090000	0.180859
79.800000	6368.040000	0.184591
79.900000	6384.010000	0.188781
80.000000	6400.000000	0.193414
80.100000	6416.010000	0.198475
80.200000	6432.040000	0.203945
80.300000	6448.090000	0.209805
80.400000	6464.160000	0.216034
80.500000	6480.250000	0.222612
80.600000	6496.360000	0.229517
80.700000	6512.490000	0.236724
80.800000	6528.640000	0.244210
80.900000	6544.810000	0.251950
81.000000	6561.000000	0.259918
81.100000	6577.210000	0.268087
81.200000	6593.440000	0.276431
81.300000	6609.690000	0.284922
81.400000	6625.960000	0.293532
81.500000	6642.250000	0.302233
81.600000	6658.560000	0.310996
81.700000	6674.890000	0.319792
81.800000	6691.240000	0.328593
81.900000	6707.610000	0.337370
82.000000	6724.000000	0.346094
82.100000	6740.410000	0.354737
82.200000	6756.840000	0.363269
82.300000	6773.290000	0.371664
82.400000	6789.760000	0.379893
82.500000	6806.250000	0.387930
82.600000	6822.760000	0.395747
82.700000	6839.290000	0.403320
82.800000	6855.840000	0.410622
82.900000	6872.410000	0.417630
83.000000	6889.000000	0.424320
83.100000	6905.610000	0.430670
83.200000	6922.240000	0.436657
83.300000	6938.890000	0.442263
83.400000	6955.560000	0.447466
83.500000	6972.250000	0.452250
83.600000	6988.960000	0.456598
83.700000	7005.690000	0.460493
83.800000	7022.440000	0.463922
83.900000	7039.210000	0.466872
84.000000	7056.000000	0.469332
84.100000	7072.810000	0.471291
84.200000	7089.640000	0.472741
84.300000	7106.490000	0.473675
84.400000	7123.360000	0.474088
84.500000	7140.250000	0.473975
84.600000	7157.160000	0.473335
84.700000	7174.090000	0.472167
84.800000	7191.040000	0.470471
84.900000	7208.010000	0.468249
85.000000	7225.000000	0.465507
85.100000	7242.010000	0.462248
85.200000	7259.040000	0.458481
85.300000	7276.090000	0.454212
85.400000	7293.160000	0.449454
85.500000	7310.250000	0.444215
85.600000	7327.360000	0.438511
85.700000	7344.490000	0.432354
85.800000	7361.640000	0.425760
85.900000	7378.810000	0.418746
86.000000	7396.000000	0.411330
86.100000	7413.210000	0.403531
86.200000	7430.440000	0.395369
86.300000	7447.690000	0.386867
86.400000	7464.960000	0.378045
86.500000	7482.250000	0.368927
86.600000	7499.560000	0.359538
86.700000	7516.890000	0.349902
86.800000	7534.240000	0.340046
86.900000	7551.610000	0.329995
87.000000	7569.000000	0.319776
87.100000	7586.410000	0.309417
87.200000	7603.840000	0.298944
87.300000	7621.290000	0.288388
87.400000	7638.760000	0.277775
87.500000	7656.250000	0.267134
87.600000	7673.760000	0.256494
87.700000	7691.290000	0.245883
87.800000	7708.840000	0.235329
87.900000	7726.410000	0.224861
88.000000	7744.000000	0.214507
88.100000	7761.610000	0.204294
88.200000	7779.240000	0.194249
88.300000	7796.890000	0.184400
88.400000	7814.560000	0.174771
88.500000	7832.250000	0.165389
88.600000	7849.960000	0.156278
88.700000	7867.690000	0.147462
88.800000	7885.440000	0.138964
88.900000	7903.210000	0.130806
89.000000	7921.000000	0.123008
89.100000	7938.810000	0.115591
