# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	0.531513
26.100000	681.210000	0.533992
26.200000	686.440000	0.536743
26.300000	691.690000	0.539758
26.400000	696.960000	0.543026
26.500000	702.250000	0.546539
26.600000	707.560000	0.550284
26.700000	712.890000	0.554252
26.800000	718.240000	0.558431
26.900000	723.610000	0.562809
27.000000	729.000000	0.567374
27.100000	734.410000	0.572113
27.200000	739.840000	0.577013
27.300000	745.290000	0.582061
27.400000	750.760000	0.587244
27.500000	756.250000	0.592547
27.600000	761.760000	0.597957
27.700000	767.290000	0.603459
27.800000	772.840000	0.609039
27.900000	778.410000	0.614683
28.000000	784.000000	0.620375
28.100000	789.610000	0.626102
28.200000	795.240000	0.631848
28.300000	800.890000	0.637599
28.400000	806.560000	0.643341
28.500000	812.250000	0.649058
28.600000	817.960000	0.654736
28.700000	823.690000	0.660361
28.800000	829.440000	0.665919
28.900000	835.210000	0.671396
29.000000	841.000000	0.676779
29.100000	846.810000	0.682053
29.200000	852.640000	0.687205
29.300000	858.490000	0.692224
29.400000	864.360000	0.697095
29.500000	870.250000	0.701808
29.600000	876.160000	0.706351
29.700000	882.090000	0.710711
29.800000	888.040000	0.714879
29.900000	894.010000	0.718844
30.000000	900.000000	0.722596
30.100000	906.010000	0.726126
30.200000	912.040000	0.729425
30.300000	918.090000	0.732484
30.400000	924.160000	0.735296
30.500000	930.250000	0.737853
30.600000	936.360000	0.740150
30.700000	942.490000	0.742180
30.800000	948.640000	0.743937
30.900000	954.810000	0.745418
31.000000	961.000000	0.746618
31.100000	967.210000	0.747533
31.200000	973.440000	0.748161
31.300000	979.690000	0.748500
31.400000	985.960000	0.748548
31.500000	992.250000	0.748304
31.600000	998.560000	0.747768
31.700000	1004.890000	0.746941
31.800000	1011.240000	0.745824
31.900000	1017.610000	0.744418
32.000000	1024.000000	0.742726
32.100000	1030.410000	0.740750
32.200000	1036.840000	0.738496
32.300000	1043.290000	0.735966
32.400000	1049.760000	0.733166
32.500000	1056.250000	0.730101
32.600000	1062.760000	0.726777
32.700000	1069.290000	0.723201
32.800000	1075.840000	0.719380
32.900000	1082.410000	0.715321
33.000000	1089.000000	0.711033
33.100000	1095.610000	0.706524
33.200000	1102.240000	0.701803
33.300000	1108.890000	0.696881
33.400000	1115.560000	0.691766
33.500000	1122.250000	0.686469
33.600000	1128.960000	0.681001
33.700000	1135.690000	0.675373
33.800000	1142.440000	0.669597
33.900000	1149.210000	0.663683
34.000000	1156.000000	0.657644
34.100000	1162.810000	0.651493
34.200000	1169.640000	0.645240
34.300000	1176.490000	0.638900
34.400000	1183.360000	0.632484
34.500000	1190.250000	0.626006
34.600000	1197.160000	0.619478
34.700000	1204.090000	0.612914
34.800000	1211.040000	0.606326
34.900000	1218.010000	0.599728
35.000000	1225.000000	0.593132
35.100000	1232.010000	0.586552
35.200000	1239.040000	0.580000
35.300000	1246.090000	0.573489
35.400000	1253.160000	0.567031
35.500000	1260.250000	0.560640
35.600000	1267.360000	0.554327
35.700000	1274.490000	0.548105
35.800000	1281.640000	0.541985
35.900000	1288.810000	0.535979
36.000000	1296.000000	0.530097
36.100000	1303.210000	0.524352
36.200000	1310.440000	0.518753
36.300000	1317.690000	0.513311
36.400000	1324.960000	0.508035
36.500000	1332.250000	0.502935
36.600000	1339.560000	0.498019
36.700000	1346.890000	0.493297
36.800000	1354.240000	0.488777
36.900000	1361.610000	0.484465
37.000000	1369.000000	0.480369
37.100000	1376.410000	0.476496
37.200000	1383.840000	0.472851
37.300000	1391.290000	0.469440
37.400000	1398.760000	0.466268
37.500000	1406.250000	0.463339
37.600000	1413.760000	0.460657
37.700000	1421.290000	0.458226
37.800000	1428.840000	0.456047
37.900000	1436.410000	0.454123
38.000000	1444.000000	0.452456
38.100000	1451.610000	0.451046
38.200000	1459.240000	0.449894
38.300000	1466.890000	0.448999
38.400000	1474.560000	0.448360
38.500000	1482.250000	0.447976
38.600000	1489.960000	0.447845
38.700000	1497.690000	0.447965
38.800000	1505.440000	0.448331
38.900000	1513.210000	0.448941
39.000000	1521.000000	0.449790
39.100000	1528.810000	0.450873
39.200000	1536.640000	0.452186
39.300000	1544.490000	0.453721
39.400000	1552.360000	0.455473
39.500000	1560.250000	0.457434
39.600000	1568.160000	0.459599
39.700000	1576.090000	0.461958
39.800000	1584.040000	0.464504
39.900000	1592.010000	0.467228
40.000000	1600.000000	0.470121
40.100000	1608.010000	0.473175
40.200000	1616.040000	0.476378
40.300000	1624.090000	0.479722
40.400000	1632.160000	0.483196
40.500000	1640.250000	0.486789
40.600000	1648.360000	0.490491
40.700000	1656.490000	0.494290
40.800000	1664.640000	0.498176
40.900000	1672.810000	0.502137
41.000000	1681.000000	0.506162
41.100000	1689.210000	0.510238
41.200000	1697.440000	0.514355
41.300000	1705.690000	0.518499
41.400000	1713.960000	0.522660
41.500000	1722.250000	0.526826
41.600000	1730.560000	0.530984
41.700000	1738.890000	0.535123
41.800000	1747.240000	0.539231
41.900000	1755.610000	0.543297
42.000000	1764.000000	0.547308
42.100000	1772.410000	0.551254
42.200000	1780.840000	0.555123
42.300000	1789.290000	0.558905
42.400000	1797.760000	0.562587
42.500000	1806.250000	0.566161
42.600000	1814.760000	0.569615
42.700000	1823.290000	0.572940
42.800000	1831.840000	0.576125
42.900000	1840.410000	0.579162
43.000000	1849.000000	0.582041
43.100000	1857.610000	0.584754
43.200000	1866.240000	0.587292
43.300000	1874.890000	0.589648
43.400000	1883.560000	0.591814
43.500000	1892.250000	0.593783
43.600000	1900.960000	0.595549
43.700000	1909.690000	0.597105
43.800000	1918.440000	0.598446
43.900000	1927.210000	0.599567
44.000000	1936.000000	0.600464
44.100000	1944.810000	0.601131
44.200000	1953.640000	0.601566
44.300000	1962.490000	0.601766
44.400000	1971.360000	0.601728
44.500000	1980.250000	0.601450
44.600000	1989.160000	0.600931
44.700000	1998.090000	0.600169
44.800000	2007.040000	0.599165
44.900000	2016.010000	0.597919
45.000000	2025.000000	0.596431
45.100000	2034.010000	0.594703
45.200000	2043.040000	0.592737
45.300000	2052.090000	0.590534
45.400000	2061.160000	0.588098
45.500000	2070.250000	0.585433
45.600000	2079.360000	0.582541
45.700000	2088.490000	0.579428
45.800000	2097.640000	0.576098
45.900000	2106.810000	0.572558
46.000000	2116.000000	0.568811
46.100000	2125.210000	0.564866
46.200000	2134.440000	0.560727
46.300000	2143.690000	0.556404
46.400000	2152.960000	0.551903
46.500000	2162.250000	0.547231
46.600000	2171.560000	0.542398
46.700000	2180.890000	0.537412
46.800000	2190.240000	0.532282
46.900000	2199.610000	0.527017
47.000000	2209.000000	0.521626
47.100000	2218.410000	0.516120
47.200000	2227.840000	0.510508
47.300000	2237.290000	0.504801
47.400000	2246.760000	0.499008
47.500000	2256.250000	0.493142
47.600000	2265.760000	0.487211
47.700000	2275.290000	0.481228
47.800000	2284.840000	0.475203
47.900000	2294.410000	0.469147
48.000000	2304.000000	0.463072
48.100000	2313.610000	0.456987
48.200000	2323.240000	0.450905
48.300000	2332.890000	0.444837
48.400000	2342.560000	0.438793
48.500000	2352.250000	0.432784
48.600000	2361.960000	0.426822
48.700000	2371.690000	0.420916
48.800000	2381.440000	0.415078
48.900000	2391.210000	0.409317
49.000000	2401.000000	0.403645
49.100000	2410.810000	0.398070
49.200000	2420.640000	0.392603
49.300000	2430.490000	0.387253
49.400000	2440.360000	0.382029
49.500000	2450.250000	0.376941
49.600000	2460.160000	0.371996
49.700000	2470.090000	0.367203
49.800000	2480.040000	0.362569
49.900000	2490.010000	0.358103
50.000000	2500.000000	0.353810
50.100000	2510.010000	0.349699
50.200000	2520.040000	0.345775
50.300000	2530.090000	0.342044
50.400000	2540.160000	0.338511
50.500000	2550.250000	0.335182
50.600000	2560.360000	0.332060
50.700000	2570.490000	0.329149
50.800000	2580.640000	0.326454
50.900000	2590.810000	0.323978
51.000000	2601.000000	0.321721
51.100000	2611.210000	0.319688
51.200000	2621.440000	0.317878
51.300000	2631.690000	0.316294
51.400000	2641.960000	0.314936
51.500000	2652.250000	0.313803
51.600000	2662.560000	0.312895
51.700000	2672.890000	0.312211
51.800000	2683.240000	0.311750
51.900000	2693.610000	0.311509
52.000000	2704.000000	0.311486
52.100000	2714.410000	0.311678
52.200000	2724.840000	0.312082
52.300000	2735.290000	0.312693
52.400000	2745.760000	0.313507
52.500000	2756.250000	0.314519
52.600000	2766.760000	0.315724
52.700000	2777.290000	0.317116
52.800000	2787.840000	0.318689
52.900000	2798.410000	0.320437
53.000000	2809.000000	0.322352
53.100000	2819.610000	0.324428
53.200000	2830.240000	0.326656
53.300000	2840.890000	0.329029
53.400000	2851.560000	0.331538
53.500000	2862.250000	0.334176
53.600000	2872.960000	0.336932
53.700000	2883.690000	0.339798
53.800000	2894.440000	0.342765
53.900000	2905.210000	0.345823
54.000000	2916.000000	0.348963
54.100000	2926.810000	0.352174
54.200000	2937.640000	0.355447
54.300000	2948.490000	0.358771
54.400000	2959.360000	0.362136
54.500000	2970.250000	0.365533
54.600000	2981.160000	0.368949
54.700000	2992.090000	0.372376
54.800000	3003.040000	0.375803
54.900000	3014.010000	0.379219
55.000000	3025.000000	0.382614
55.100000	3036.010000	0.385978
55.200000	3047.040000	0.389301
55.300000	3058.090000	0.392572
55.400000	3069.160000	0.395781
55.500000	3080.250000	0.398920
55.600000	3091.360000	0.401978
55.700000	3102.490000	0.404946
55.800000	3113.640000	0.407814
55.900000	3124.810000	0.410575
56.000000	3136.000000	0.413218
56.100000	3147.210000	0.415736
56.200000	3158.440000	0.418120
56.300000	3169.690000	0.420364
56.400000	3180.960000	0.422458
56.500000	3192.250000	0.424397
56.600000	3203.560000	0.426174
56.700000	3214.890000	0.427781
56.800000	3226.240000	0.429214
56.900000	3237.610000	0.430466
57.000000	3249.000000	0.431533
57.100000	3260.410000	0.432409
57.200000	3271.840000	0.433091
57.300000	3283.290000	0.433574
57.400000	3294.760000	0.433855
57.500000	3306.250000	0.433931
57.600000	3317.760000	0.433800
57.700000	3329.290000	0.433460
57.800000	3340.840000	0.432909
57.900000	3352.410000	0.432147
58.000000	3364.000000	0.431171
58.100000	3375.610000	0.429984
58.200000	3387.240000	0.428584
58.300000	3398.890000	0.426973
58.400000	3410.560000	0.425152
58.500000	3422.250000	0.423123
58.600000	3433.960000	0.420888
58.700000	3445.690000	0.418450
58.800000	3457.440000	0.415812
58.900000	3469.210000	0.412978
59.000000	3481.000000	0.409952
59.100000	3492.810000	0.406738
59.200000	3504.640000	0.403342
59.300000	3516.490000	0.399768
59.400000	3528.360000	0.396023
59.500000	3540.250000	0.392111
59.600000	3552.160000	0.388041
59.700000	3564.090000	0.383818
59.800000	3576.040000	0.379451
59.900000	3588.010000	0.374945
60.000000	3600.000000	0.370310
60.100000	3612.010000	0.365552
60.200000	3624.040000	0.360681
60.300000	3636.090000	0.355705
60.400000	3648.160000	0.350633
60.500000	3660.250000	0.345473
60.600000	3672.360000	0.340235
60.700000	3684.490000	0.334928
60.800000	3696.640000	0.329562
60.900000	3708.810000	0.324147
61.000000	3721.000000	0.318691
61.100000	3733.210000	0.313205
61.200000	3745.440000	0.307698
61.300000	3757.690000	0.302181
61.400000	3769.960000	0.296663
61.500000	3782.250000	0.291154
61.600000	3794.560000	0.285664
61.700000	3806.890000	0.280203
61.800000	3819.240000	0.274780
61.900000	3831.610000	0.269405
62.000000	3844.000000	0.264088
62.100000	3856.410000	0.258837
62.200000	3868.840000	0.253662
62.300000	3881.290000	0.248573
62.400000	3893.760000	0.243577
62.500000	3906.250000	0.238683
62.600000	3918.760000	0.233900
62.700000	3931.290000	0.229236
62.800000	3943.840000	0.224699
62.900000	3956.410000	0.220295
63.000000	3969.000000	0.216033
63.100000	3981.610000	0.211919
63.200000	3994.240000	0.207959
63.300000	4006.890000	0.204160
63.400000	4019.560000	0.200528
63.500000	4032.250000	0.197068
63.600000	4044.960000	0.193785
63.700000	4057.690000	0.190684
63.800000	4070.440000	0.187769
63.900000	4083.210000	0.185044
64.000000	4096.000000	0.182511
64.100000	4108.810000	0.180175
64.200000	4121.640000	0.178038
64.300000	4134.490000	0.176101
64.400000	4147.360000	0.174366
64.500000	4160.250000	0.172835
64.600000	4173.160000	0.171508
64.700000	4186.090000	0.170385
64.800000	4199.040000	0.169467
64.900000	4212.010000	0.168751
65.000000	4225.000000	0.168238
65.100000	4238.010000	0.167926
65.200000	4251.040000	0.167813
65.300000	4264.090000	0.167896
65.400000	4277.160000	0.168172
65.500000	4290.250000	0.168639
65.600000	4303.360000	0.169291
65.700000	4316.490000	0.170126
65.800000	4329.640000	0.171139
65.900000	4342.810000	0.172324
66.000000	4356.000000	0.173676
66.100000	4369.210000	0.175190
66.200000	4382.440000	0.176860
66.300000	4395.690000	0.178679
66.400000	4408.960000	0.180641
66.500000	4422.250000	0.182738
66.600000	4435.560000	0.184964
66.700000	4448.890000	0.187310
66.800000	4462.240000	0.189769
66.900000	4475.610000	0.192333
67.000000	4489.000000	0.194993
67.100000	4502.410000	0.197741
67.200000	4515.840000	0.200569
67.300000	4529.290000	0.203467
67.400000	4542.760000	0.206427
67.500000	4556.250000	0.209439
67.600000	4569.760000	0.212494
67.700000	4583.290000	0.215583
67.800000	4596.840000	0.218696
67.900000	4610.410000	0.221825
68.000000	4624.000000	0.224959
68.100000	4637.610000	0.228090
68.200000	4651.240000	0.231207
68.300000	4664.890000	0.234303
68.400000	4678.560000	0.237366
68.500000	4692.250000	0.240388
68.600000	4705.960000	0.243360
68.700000	4719.690000	0.246274
68.800000	4733.440000	0.249119
68.900000	4747.210000	0.251888
69.000000	4761.000000	0.254572
69.100000	4774.810000	0.257163
69.200000	4788.640000	0.259653
69.300000	4802.490000	0.262033
69.400000	4816.360000	0.264297
69.500000	4830.250000	0.266437
69.600000	4844.160000	0.268447
69.700000	4858.090000	0.270318
69.800000	4872.040000	0.272046
69.900000	4886.010000	0.273624
70.000000	4900.000000	0.275046
70.100000	4914.010000	0.276307
70.200000	4928.040000	0.277402
70.300000	4942.090000	0.278327
70.400000	4956.160000	0.279077
70.500000	4970.250000	0.279649
70.600000	4984.360000	0.280039
70.700000	4998.490000	0.280244
70.800000	5012.640000	0.280261
70.900000	5026.810000	0.280089
71.000000	5041.000000	0.279726
71.100000	5055.210000	0.279171
71.200000	5069.440000	0.278422
71.300000	5083.690000	0.277480
71.400000	5097.960000	0.276344
71.500000	5112.250000	0.275014
71.600000	5126.560000	0.273493
71.700000	5140.890000	0.271781
71.800000	5155.240000	0.269879
71.900000	5169.610000	0.267791
72.000000	5184.000000	0.265518
72.100000	5198.410000	0.263064
72.200000	5212.840000	0.260433
72.300000	5227.290000	0.257627
72.400000	5241.760000	0.254652
72.500000	5256.250000	0.251511
72.600000	5270.760000	0.248211
72.700000	5285.290000	0.244755
72.800000	5299.840000	0.241150
72.900000	5314.410000	0.237402
73.000000	5329.000000	0.233517
73.100000	5343.610000	0.229501
73.200000	5358.240000	0.225363
73.300000	5372.890000	0.221108
73.400000	5387.560000	0.216744
73.500000	5402.250000	0.212279
73.600000	5416.960000	0.207720
73.700000	5431.690000	0.203077
73.800000	5446.440000	0.198356
73.900000	5461.210000	0.193568
74.000000	5476.000000	0.188719
74.100000	5490.810000	0.183819
74.200000	5505.640000	0.178876
74.300000	5520.490000	0.173900
74.400000	5535.360000	0.168900
74.500000	5550.250000	0.163884
74.600000	5565.160000	0.158862
74.700000	5580.090000	0.153842
74.800000	5595.040000	0.148834
74.900000	5610.010000	0.143846
75.000000	5625.000000	0.138889
75.100000	5640.010000	0.133969
75.200000	5655.040000	0.129098
75.300000	5670.090000	0.124282
75.400000	5685.160000	0.119531
75.500000	5700.250000	0.114852
75.600000	5715.360000	0.110255
75.700000	5730.490000	0.105748
75.800000	5745.640000	0.101337
75.900000	5760.810000	0.097031
76.000000	5776.000000	0.092838
76.100000	5791.210000	0.088763
76.200000	5806.440000	0.084815
76.300000	5821.690000	0.081000
76.400000	5836.960000	0.077323
76.500000	5852.250000	0.073792
76.600000	5867.560000	0.070412
76.700000	5882.890000	0.067187
76.800000	5898.240000	0.064123
76.900000	5913.610000	0.061225
77.000000	5929.000000	0.058497
77.100000	5944.410000	0.055942
77.200000	5959.840000	0.053565
77.300000	5975.290000	0.051368
77.400000	5990.760000	0.049353
77.500000	6006.250000	0.047524
77.600000	6021.760000	0.045882
77.700000	6037.290000	0.044429
77.800000	6052.840000	0.043165
77.900000	6068.410000	0.042091
78.000000	6084.000000	0.041208
78.100000	6099.610000	0.040515
78.200000	6115.240000	0.040012
78.300000	6130.890000	0.039697
78.400000	6146.560000	0.039569
78.500000	6162.250000	0.039627
78.600000	6177.960000	0.039867
78.700000	6193.690000	0.040288
78.800000	6209.440000	0.040887
78.900000	6225.210000	0.041659
79.000000	6241.000000	0.042601
79.100000	6256.810000	0.043709
79.200000	6272.640000	0.044979
79.300000	6288.490000	0.046405
79.400000	6304.360000	0.047982
79.500000	6320.250000	0.049705
79.600000	6336.160000	0.051568
79.700000	6352.090000	0.053565
79.800000	6368.040000	0.055689
79.900000	6384.010000	0.057934
80.000000	6400.000000	0.060293
80.100000	6416.010000	0.062759
80.200000	6432.040000	0.065323
80.300000	6448.090000	0.067979
80.400000	6464.160000	0.070719
80.500000	6480.250000	0.073535
80.600000	6496.360000	0.076419
80.700000	6512.490000	0.079363
80.800000	6528.640000	0.082357
80.900000	6544.810000	0.085395
81.000000	6561.000000	0.088467
81.100000	6577.210000	0.091564
81.200000	6593.440000	0.094679
81.300000	6609.690000	0.097802
81.400000	6625.960000	0.100926
81.500000	6642.250000	0.104040
81.600000	6658.560000	0.107138
81.700000	6674.890000	0.110209
81.800000	6691.240000	0.113247
81.900000	6707.610000	0.116242
82.000000	6724.000000	0.119186
82.100000	6740.410000	0.122072
82.200000	6756.840000	0.124891
82.300000	6773.290000	0.127635
82.400000	6789.760000	0.130298
82.500000	6806.250000	0.132871
82.600000	6822.760000	0.135348
82.700000	6839.290000	0.137722
82.800000	6855.840000	0.139986
82.900000	6872.410000	0.142133
83.000000	6889.000000	0.144157
83.100000	6905.610000	0.146054
83.200000	6922.240000	0.147816
83.300000	6938.890000	0.149440
83.400000	6955.560000	0.150919
83.500000	6972.250000	0.152250
83.600000	6988.960000	0.153428
83.700000	7005.690000	0.154450
83.800000	7022.440000	0.155312
83.900000	7039.210000	0.156011
84.000000	7056.000000	0.156544
84.100000	7072.810000	0.156909
84.200000	7089.640000	0.157104
84.300000	7106.490000	0.157127
84.400000	7123.360000	0.156978
84.500000	7140.250000	0.156655
84.600000	7157.160000	0.156158
84.700000	7174.090000	0.155487
84.800000	7191.040000	0.154643
84.900000	7208.010000	0.153627
85.000000	7225.000000	0.152439
85.100000	7242.010000	0.151081
85.200000	7259.040000	0.149556
85.300000	7276.090000	0.147865
85.400000	7293.160000	0.146011
85.500000	7310.250000	0.143999
85.600000	7327.360000	0.141830
85.700000	7344.490000	0.139509
85.800000	7361.640000	0.137040
85.900000	7378.810000	0.134428
86.000000	7396.000000	0.131677
86.100000	7413.210000	0.128793
86.200000	7430.440000	0.125781
86.300000	7447.690000	0.122647
86.400000	7464.960000	0.119397
86.500000	7482.250000	0.116037
86.600000	7499.560000	0.112574
86.700000	7516.890000	0.109014
86.800000	7534.240000	0.105365
86.900000	7551.610000	0.101633
87.000000	7569.000000	0.097827
87.100000	7586.410000	0.093953
87.200000	7603.840000	0.090019
87.300000	7621.290000	0.086034
87.400000	7638.760000	0.082004
87.500000	7656.250000	0.077939
87.600000	7673.760000	0.073845
87.700000	7691.290000	0.069732
87.800000	7708.840000	0.065608
87.900000	7726.410000	0.061481
88.000000	7744.000000	0.057358
88.100000	7761.610000	0.053249
88.200000	7779.240000	0.049162
88.300000	7796.890000	0.045104
88.400000	7814.560000	0.041084
88.500000	7832.250000	0.037109
88.600000	7849.960000	0.033189
88.700000	7867.690000	0.029330
88.800000	7885.440000	0.025539
88.900000	7903.210000	0.021826
89.000000	7921.000000	0.018197
89.100000	7938.810000	0.014658
