# alpha	alpha^2	B*sin(alpha)
20.700000	428.490000	4.080393
20.800000	432.640000	4.073224
20.900000	436.810000	4.065825
21.000000	441.000000	4.058198
21.100000	445.210000	4.050343
21.200000	449.440000	4.042265
21.300000	453.690000	4.033964
21.400000	457.960000	4.025443
21.500000	462.250000	4.016704
21.600000	466.560000	4.007748
21.700000	470.890000	3.998579
21.800000	475.240000	3.989198
21.900000	479.610000	3.979608
22.000000	484.000000	3.969810
22.100000	488.410000	3.959807
22.200000	492.840000	3.949601
22.300000	497.290000	3.939195
22.400000	501.760000	3.928590
22.500000	506.250000	3.917789
22.600000	510.760000	3.906795
22.700000	515.290000	3.895609
22.800000	519.840000	3.884234
22.900000	524.410000	3.872673
23.000000	529.000000	3.860927
23.100000	533.610000	3.848999
23.200000	538.240000	3.836893
23.300000	542.890000	3.824609
23.400000	547.560000	3.812150
23.500000	552.250000	3.799520
23.600000	556.960000	3.786720
23.700000	561.690000	3.773753
23.800000	566.440000	3.760622
23.900000	571.210000	3.747329
24.000000	576.000000	3.733876
24.100000	580.810000	3.720267
24.200000	585.640000	3.706503
24.300000	590.490000	3.692587
24.400000	595.360000	3.678523
24.500000	600.250000	3.664311
24.600000	605.160000	3.649956
24.700000	610.090000	3.635460
24.800000	615.040000	3.620825
24.900000	620.010000	3.606054
25.000000	625.000000	3.591150
25.100000	630.010000	3.576116
25.200000	635.040000	3.560953
25.300000	640.090000	3.545665
25.400000	645.160000	3.530255
25.500000	650.250000	3.514725
25.600000	655.360000	3.499078
25.700000	660.490000	3.483316
25.800000	665.640000	3.467443
25.900000	670.810000	3.451460
26.000000	676.000000	3.435372
26.100000	681.210000	3.419180
26.200000	686.440000	3.402888
26.300000	691.690000	3.386497
26.400000	696.960000	3.370012
26.500000	702.250000	3.353434
26.600000	707.560000	3.336767
26.700000	712.890000	3.320012
26.800000	718.240000	3.303174
26.900000	723.610000	3.286254
27.000000	729.000000	3.269256
27.100000	734.410000	3.252183
27.200000	739.840000	3.235036
27.300000	745.290000	3.217819
27.400000	750.760000	3.200535
27.500000	756.250000	3.183187
27.600000	761.760000	3.165776
27.700000	767.290000	3.148307
27.800000	772.840000	3.130782
27.900000	778.410000	3.113203
28.000000	784.000000	3.095574
28.100000	789.610000	3.077897
28.200000	795.240000	3.060175
28.300000	800.890000	3.042410
28.400000	806.560000	3.024607
28.500000	812.250000	3.006766
28.600000	817.960000	2.988892
28.700000	823.690000	2.970987
28.800000	829.440000	2.953053
28.900000	835.210000	2.935094
29.000000	841.000000	2.917112
29.100000	846.810000	2.899110
29.200000	852.640000	2.881091
29.300000	858.490000	2.863057
29.400000	864.360000	2.845011
29.500000	870.250000	2.826956
29.600000	876.160000	2.808895
29.700000	882.090000	2.790830
29.800000	888.040000	2.772764
29.900000	894.010000	2.754699
30.000000	900.000000	2.736639
30.100000	906.010000	2.718586
30.200000	912.040000	2.700543
30.300000	918.090000	2.682513
30.400000	924.160000	2.664497
30.500000	930.250000	2.646499
30.600000	936.360000	2.628521
30.700000	942.490000	2.610566
30.800000	948.640000	2.592637
30.900000	954.810000	2.574736
31.000000	961.000000	2.556865
31.100000	967.210000	2.539028
31.200000	973.440000	2.521226
31.300000	979.690000	2.503463
31.400000	985.960000	2.485741
31.500000	992.250000	2.468062
31.600000	998.560000	2.450429
31.700000	1004.890000	2.432845
31.800000	1011.240000	2.415311
31.900000	1017.610000	2.397831
32.000000	1024.000000	2.380406
32.100000	1030.410000	2.363040
32.200000	1036.840000	2.345734
32.300000	1043.290000	2.328491
32.400000	1049.760000	2.311314
32.500000	1056.250000	2.294204
32.600000	1062.760000	2.277164
32.700000	1069.290000	2.260197
32.800000	1075.840000	2.243304
32.900000	1082.410000	2.226488
33.000000	1089.000000	2.209752
33.100000	1095.610000	2.193097
33.200000	1102.240000	2.176526
33.300000	1108.890000	2.160041
33.400000	1115.560000	2.143643
33.500000	1122.250000	2.127337
33.600000	1128.960000	2.111122
33.700000	1135.690000	2.095003
33.800000	1142.440000	2.078980
33.900000	1149.210000	2.063055
34.000000	1156.000000	2.047232
34.100000	1162.810000	2.031512
34.200000	1169.640000	2.015896
34.300000	1176.490000	2.000388
34.400000	1183.360000	1.984988
34.500000	1190.250000	1.969700
34.600000	1197.160000	1.954524
34.700000	1204.090000	1.939463
34.800000	1211.040000	1.924519
34.900000	1218.010000	1.909693
35.000000	1225.000000	1.894988
35.100000	1232.010000	1.880405
35.200000	1239.040000	1.865946
35.300000	1246.090000	1.851612
35.400000	1253.160000	1.837407
35.500000	1260.250000	1.823330
35.600000	1267.360000	1.809385
35.700000	1274.490000	1.795572
35.800000	1281.640000	1.781893
35.900000	1288.810000	1.768351
36.000000	1296.000000	1.754945
36.100000	1303.210000	1.741679
36.200000	1310.440000	1.728554
36.300000	1317.690000	1.715571
36.400000	1324.960000	1.702731
36.500000	1332.250000	1.690037
36.600000	1339.560000	1.677489
36.700000	1346.890000	1.665090
36.800000	1354.240000	1.652839
36.900000	1361.610000	1.640740
37.000000	1369.000000	1.628792
37.100000	1376.410000	1.616998
37.200000	1383.840000	1.605359
37.300000	1391.290000	1.593876
37.400000	1398.760000	1.582550
37.500000	1406.250000	1.571382
37.600000	1413.760000	1.560374
37.700000	1421.290000	1.549527
37.800000	1428.840000	1.538841
37.900000	1436.410000	1.528318
38.000000	1444.000000	1.517960
38.100000	1451.610000	1.507766
38.200000	1459.240000	1.497738
38.300000	1466.890000	1.487877
38.400000	1474.560000	1.478185
38.500000	1482.250000	1.468661
38.600000	1489.960000	1.459307
38.700000	1497.690000	1.450123
38.800000	1505.440000	1.441111
38.900000	1513.210000	1.432271
39.000000	1521.000000	1.423604
39.100000	1528.810000	1.415111
39.200000	1536.640000	1.406793
39.300000	1544.490000	1.398649
39.400000	1552.360000	1.390681
39.500000	1560.250000	1.382890
39.600000	1568.160000	1.375276
39.700000	1576.090000	1.367839
39.800000	1584.040000	1.360581
39.900000	1592.010000	1.353501
40.000000	1600.000000	1.346600
40.100000	1608.010000	1.339879
40.200000	1616.040000	1.333338
40.300000	1624.090000	1.326977
40.400000	1632.160000	1.320797
40.500000	1640.250000	1.314798
40.600000	1648.360000	1.308980
40.700000	1656.490000	1.303344
40.800000	1664.640000	1.297890
40.900000	1672.810000	1.292618
41.000000	1681.000000	1.287529
41.100000	1689.210000	1.282621
41.200000	1697.440000	1.277897
41.300000	1705.690000	1.273355
41.400000	1713.960000	1.268996
41.500000	1722.250000	1.264819
41.600000	1730.560000	1.260825
41.700000	1738.890000	1.257014
41.800000	1747.240000	1.253386
41.900000	1755.610000	1.249941
42.000000	1764.000000	1.246678
42.100000	1772.410000	1.243597
42.200000	1780.840000	1.240698
42.300000	1789.290000	1.237982
42.400000	1797.760000	1.235447
42.500000	1806.250000	1.233094
42.600000	1814.760000	1.230923
42.700000	1823.290000	1.228932
42.800000	1831.840000	1.227121
42.900000	1840.410000	1.225492
43.000000	1849.000000	1.224041
43.100000	1857.610000	1.222771
43.200000	1866.240000	1.221679
43.300000	1874.890000	1.220766
43.400000	1883.560000	1.220031
43.500000	1892.250000	1.219473
43.600000	1900.960000	1.219093
43.700000	1909.690000	1.218888
43.800000	1918.440000	1.218860
43.900000	1927.210000	1.219006
44.000000	1936.000000	1.219327
44.100000	1944.810000	1.219822
44.200000	1953.640000	1.220489
44.300000	1962.490000	1.221329
44.400000	1971.360000	1.222341
44.500000	1980.250000	1.223523
44.600000	1989.160000	1.224875
44.700000	1998.090000	1.226396
44.800000	2007.040000	1.228085
44.900000	2016.010000	1.229941
45.000000	2025.000000	1.231964
45.100000	2034.010000	1.234152
45.200000	2043.040000	1.236504
45.300000	2052.090000	1.239020
45.400000	2061.160000	1.241698
45.500000	2070.250000	1.244538
45.600000	2079.360000	1.247538
45.700000	2088.490000	1.250696
45.800000	2097.640000	1.254013
45.900000	2106.810000	1.257487
46.000000	2116.000000	1.261117
46.100000	2125.210000	1.264901
46.200000	2134.440000	1.268838
46.300000	2143.690000	1.272927
46.400000	2152.960000	1.277168
46.500000	2162.250000	1.281557
46.600000	2171.560000	1.286095
46.700000	2180.890000	1.290780
46.800000	2190.240000	1.295611
46.900000	2199.610000	1.300586
47.000000	2209.000000	1.305703
47.100000	2218.410000	1.310962
47.200000	2227.840000	1.316361
47.300000	2237.290000	1.321899
47.400000	2246.760000	1.327573
47.500000	2256.250000	1.333383
47.600000	2265.760000	1.339328
47.700000	2275.290000	1.345405
47.800000	2284.840000	1.351613
47.900000	2294.410000	1.357950
48.000000	2304.000000	1.364415
48.100000	2313.610000	1.371007
48.200000	2323.240000	1.377723
48.300000	2332.890000	1.384562
48.400000	2342.560000	1.391523
48.500000	2352.250000	1.398603
48.600000	2361.960000	1.405801
48.700000	2371.690000	1.413116
48.800000	2381.440000	1.420545
48.900000	2391.210000	1.428088
49.000000	2401.000000	1.435741
49.100000	2410.810000	1.443504
49.200000	2420.640000	1.451374
49.300000	2430.490000	1.459350
49.400000	2440.360000	1.467431
49.500000	2450.250000	1.475613
49.600000	2460.160000	1.483896
49.700000	2470.090000	1.492277
49.800000	2480.040000	1.500755
49.900000	2490.010000	1.509328
50.000000	2500.000000	1.517994
50.100000	2510.010000	1.526750
50.200000	2520.040000	1.535596
50.300000	2530.090000	1.544529
50.400000	2540.160000	1.553547
50.500000	2550.250000	1.562649
50.600000	2560.360000	1.571832
50.700000	2570.490000	1.581094
50.800000	2580.640000	1.590434
50.900000	2590.810000	1.599849
51.000000	2601.000000	1.609338
51.100000	2611.210000	1.618898
51.200000	2621.440000	1.628527
51.300000	2631.690000	1.638224
51.400000	2641.960000	1.647987
51.500000	2652.250000	1.657813
51.600000	2662.560000	1.667700
51.700000	2672.890000	1.677646
51.800000	2683.240000	1.687650
51.900000	2693.610000	1.697709
52.000000	2704.000000	1.707821
52.100000	2714.410000	1.717984
52.200000	2724.840000	1.728196
52.300000	2735.290000	1.738455
52.400000	2745.760000	1.748758
52.500000	2756.250000	1.759105
52.600000	2766.760000	1.769492
52.700000	2777.290000	1.779918
52.800000	2787.840000	1.790380
52.900000	2798.410000	1.800876
53.000000	2809.000000	1.811405
53.100000	2819.610000	1.821964
53.200000	2830.240000	1.832550
53.300000	2840.890000	1.843163
53.400000	2851.560000	1.853800
53.500000	2862.250000	1.864458
53.600000	2872.960000	1.875136
53.700000	2883.690000	1.885831
53.800000	2894.440000	1.896541
53.900000	2905.210000	1.907265
54.000000	2916.000000	1.918000
54.100000	2926.810000	1.928744
54.200000	2937.640000	1.939495
54.300000	2948.490000	1.950250
54.400000	2959.360000	1.961008
54.500000	2970.250000	1.971767
54.600000	2981.160000	1.982524
54.700000	2992.090000	1.993278
54.800000	3003.040000	2.004026
54.900000	3014.010000	2.014766
55.000000	3025.000000	2.025496
55.100000	3036.010000	2.036214
55.200000	3047.040000	2.046918
55.300000	3058.090000	2.057606
55.400000	3069.160000	2.068276
55.500000	3080.250000	2.078926
55.600000	3091.360000	2.089553
55.700000	3102.490000	2.100156
55.800000	3113.640000	2.110732
55.900000	3124.810000	2.121280
56.000000	3136.000000	2.131797
56.100000	3147.210000	2.142282
56.200000	3158.440000	2.152732
56.300000	3169.690000	2.163146
56.400000	3180.960000	2.173522
56.500000	3192.250000	2.183856
56.600000	3203.560000	2.194149
56.700000	3214.890000	2.204396
56.800000	3226.240000	2.214598
56.900000	3237.610000	2.224751
57.000000	3249.000000	2.234853
57.100000	3260.410000	2.244903
57.200000	3271.840000	2.254900
57.300000	3283.290000	2.264840
57.400000	3294.760000	2.274722
57.500000	3306.250000	2.284544
57.600000	3317.760000	2.294304
57.700000	3329.290000	2.304001
57.800000	3340.840000	2.313632
57.900000	3352.410000	2.323196
58.000000	3364.000000	2.332691
58.100000	3375.610000	2.342115
58.200000	3387.240000	2.351466
58.300000	3398.890000	2.360743
58.400000	3410.560000	2.369943
58.500000	3422.250000	2.379065
58.600000	3433.960000	2.388108
58.700000	3445.690000	2.397069
58.800000	3457.440000	2.405947
58.900000	3469.210000	2.414739
59.000000	3481.000000	2.423446
59.100000	3492.810000	2.432064
59.200000	3504.640000	2.440592
59.300000	3516.490000	2.449028
59.400000	3528.360000	2.457371
59.500000	3540.250000	2.465620
59.600000	3552.160000	2.473772
59.700000	3564.090000	2.481826
59.800000	3576.040000	2.489781
59.900000	3588.010000	2.497635
60.000000	3600.000000	2.505387
60.100000	3612.010000	2.513034
60.200000	3624.040000	2.520576
60.300000	3636.090000	2.528011
60.400000	3648.160000	2.535338
60.500000	3660.250000	2.542555
60.600000	3672.360000	2.549660
60.700000	3684.490000	2.556654
60.800000	3696.640000	2.563533
60.900000	3708.810000	2.570297
61.000000	3721.000000	2.576944
61.100000	3733.210000	2.583474
61.200000	3745.440000	2.589885
61.300000	3757.690000	2.596175
61.400000	3769.960000	2.602343
61.500000	3782.250000	2.608389
61.600000	3794.560000	2.614310
61.700000	3806.890000	2.620107
61.800000	3819.240000	2.625777
61.900000	3831.610000	2.631319
62.000000	3844.000000	2.636733
62.100000	3856.410000	2.642018
62.200000	3868.840000	2.647171
62.300000	3881.290000	2.652193
62.400000	3893.760000	2.657082
62.500000	3906.250000	2.661836
62.600000	3918.760000	2.666457
62.700000	3931.290000	2.670941
62.800000	3943.840000	2.675289
62.900000	3956.410000	2.679499
63.000000	3969.000000	2.683571
63.100000	3981.610000	2.687503
63.200000	3994.240000	2.691295
63.300000	4006.890000	2.694947
63.400000	4019.560000	2.698456
63.500000	4032.250000	2.701823
63.600000	4044.960000	2.705047
63.700000	4057.690000	2.708126
63.800000	4070.440000	2.711061
63.900000	4083.210000	2.713851
64.000000	4096.000000	2.716495
64.100000	4108.810000	2.718991
64.200000	4121.640000	2.721341
64.300000	4134.490000	2.723543
64.400000	4147.360000	2.725597
64.500000	4160.250000	2.727501
64.600000	4173.160000	2.729257
64.700000	4186.090000	2.730862
64.800000	4199.040000	2.732317
64.900000	4212.010000	2.733622
65.000000	4225.000000	2.734775
65.100000	4238.010000	2.735776
65.200000	4251.040000	2.736626
65.300000	4264.090000	2.737324
65.400000	4277.160000	2.737869
65.500000	4290.250000	2.738262
65.600000	4303.360000	2.738501
65.700000	4316.490000	2.738587
65.800000	4329.640000	2.738520
65.900000	4342.810000	2.738299
66.000000	4356.000000	2.737924
66.100000	4369.210000	2.737395
66.200000	4382.440000	2.736713
66.300000	4395.690000	2.735876
66.400000	4408.960000	2.734885
66.500000	4422.250000	2.733740
66.600000	4435.560000	2.732441
66.700000	4448.890000	2.730987
66.800000	4462.240000	2.729380
66.900000	4475.610000	2.727618
67.000000	4489.000000	2.725703
67.100000	4502.410000	2.723633
67.200000	4515.840000	2.721410
67.300000	4529.290000	2.719034
67.400000	4542.760000	2.716504
67.500000	4556.250000	2.713821
67.600000	4569.760000	2.710985
67.700000	4583.290000	2.707997
67.800000	4596.840000	2.704856
67.900000	4610.410000	2.701564
68.000000	4624.000000	2.698120
68.100000	4637.610000	2.694524
68.200000	4651.240000	2.690778
68.300000	4664.890000	2.686881
68.400000	4678.560000	2.682835
68.500000	4692.250000	2.678638
68.600000	4705.960000	2.674293
68.700000	4719.690000	2.669799
68.800000	4733.440000	2.665158
68.900000	4747.210000	2.660368
69.000000	4761.000000	2.655432
69.100000	4774.810000	2.650350
69.200000	4788.640000	2.645122
69.300000	4802.490000	2.639749
69.400000	4816.360000	2.634231
69.500000	4830.250000	2.628570
69.600000	4844.160000	2.622766
69.700000	4858.090000	2.616821
69.800000	4872.040000	2.610733
69.900000	4886.010000	2.604505
70.000000	4900.000000	2.598137
70.100000	4914.010000	2.591631
70.200000	4928.040000	2.584986
70.300000	4942.090000	2.578204
70.400000	4956.160000	2.571285
70.500000	4970.250000	2.564231
70.600000	4984.360000	2.557043
70.700000	4998.490000	2.549721
70.800000	5012.640000	2.542266
70.900000	5026.810000	2.534680
71.000000	5041.000000	2.526964
71.100000	5055.210000	2.519118
71.200000	5069.440000	2.511143
71.300000	5083.690000	2.503042
71.400000	5097.960000	2.494814
71.500000	5112.250000	2.486461
71.600000	5126.560000	2.477983
71.700000	5140.890000	2.469384
71.800000	5155.240000	2.460662
71.900000	5169.610000	2.451820
72.000000	5184.000000	2.442859
72.100000	5198.410000	2.433780
72.200000	5212.840000	2.424584
72.300000	5227.290000	2.415272
72.400000	5241.760000	2.405847
72.500000	5256.250000	2.396309
72.600000	5270.760000	2.386659
72.700000	5285.290000	2.376898
72.800000	5299.840000	2.367030
72.900000	5314.410000	2.357053
73.000000	5329.000000	2.346971
73.100000	5343.610000	2.336784
73.200000	5358.240000	2.326493
73.300000	5372.890000	2.316101
73.400000	5387.560000	2.305609
73.500000	5402.250000	2.295017
73.600000	5416.960000	2.284329
73.700000	5431.690000	2.273544
73.800000	5446.440000	2.262665
73.900000	5461.210000	2.251693
74.000000	5476.000000	2.240630
74.100000	5490.810000	2.229478
74.200000	5505.640000	2.218237
74.300000	5520.490000	2.206909
74.400000	5535.360000	2.195497
74.500000	5550.250000	2.184001
74.600000	5565.160000	2.172423
74.700000	5580.090000	2.160766
74.800000	5595.040000	2.149029
74.900000	5610.010000	2.137216
75.000000	5625.000000	2.125328
75.100000	5640.010000	2.113367
75.200000	5655.040000	2.101334
75.300000	5670.090000	2.089230
75.400000	5685.160000	2.077059
75.500000	5700.250000	2.064821
75.600000	5715.360000	2.052518
75.700000	5730.490000	2.040151
75.800000	5745.640000	2.027724
75.900000	5760.810000	2.015237
76.000000	5776.000000	2.002691
76.100000	5791.210000	1.990090
76.200000	5806.440000	1.977435
76.300000	5821.690000	1.964727
76.400000	5836.960000	1.951969
76.500000	5852.250000	1.939161
76.600000	5867.560000	1.926307
76.700000	5882.890000	1.913407
76.800000	5898.240000	1.900464
76.900000	5913.610000	1.887480
77.000000	5929.000000	1.874455
77.100000	5944.410000	1.861393
77.200000	5959.840000	1.848295
77.300000	5975.290000	1.835162
77.400000	5990.760000	1.821998
77.500000	6006.250000	1.808803
77.600000	6021.760000	1.795579
77.700000	6037.290000	1.782329
77.800000	6052.840000	1.769054
77.900000	6068.410000	1.755756
78.000000	6084.000000	1.742437
78.100000	6099.610000	1.729098
78.200000	6115.240000	1.715743
78.300000	6130.890000	1.702372
78.400000	6146.560000	1.688988
78.500000	6162.250000	1.675592
78.600000	6177.960000	1.662186
78.700000	6193.690000	1.648773
78.800000	6209.440000	1.635354
78.900000	6225.210000	1.621930
79.000000	6241.000000	1.608505
79.100000	6256.810000	1.595079
79.200000	6272.640000	1.581655
79.300000	6288.490000	1.568235
79.400000	6304.360000	1.554820
79.500000	6320.250000	1.541413
79.600000	6336.160000	1.528015
79.700000	6352.090000	1.514628
79.800000	6368.040000	1.501254
79.900000	6384.010000	1.487895
80.000000	6400.000000	1.474552
80.100000	6416.010000	1.461229
80.200000	6432.040000	1.447926
80.300000	6448.090000	1.434645
80.400000	6464.160000	1.421389
80.500000	6480.250000	1.408159
80.600000	6496.360000	1.394956
80.700000	6512.490000	1.381784
80.800000	6528.640000	1.368643
80.900000	6544.810000	1.355536
81.000000	6561.000000	1.342464
81.100000	6577.210000	1.329429
81.200000	6593.440000	1.316434
81.300000	6609.690000	1.303479
81.400000	6625.960000	1.290567
81.500000	6642.250000	1.277699
81.600000	6658.560000	1.264877
81.700000	6674.890000	1.252104
81.800000	6691.240000	1.239380
81.900000	6707.610000	1.226707
82.000000	6724.000000	1.214088
82.100000	6740.410000	1.201524
82.200000	6756.840000	1.189017
82.300000	6773.290000	1.176568
82.400000	6789.760000	1.164180
82.500000	6806.250000	1.151853
82.600000	6822.760000	1.139590
82.700000	6839.290000	1.127393
82.800000	6855.840000	1.115262
82.900000	6872.410000	1.103200
83.000000	6889.000000	1.091209
83.100000	6905.610000	1.079289
83.200000	6922.240000	1.067443
83.300000	6938.890000	1.055672
83.400000	6955.560000	1.043978
83.500000	6972.250000	1.032362
83.600000	6988.960000	1.020826
83.700000	7005.690000	1.009372
83.800000	7022.440000	0.998001
83.900000	7039.210000	0.986715
84.000000	7056.000000	0.975515
84.100000	7072.810000	0.964402
84.200000	7089.640000	0.953379
84.300000	7106.490000	0.942446
84.400000	7123.360000	0.931606
84.500000	7140.250000	0.920859
84.600000	7157.160000	0.910207
84.700000	7174.090000	0.899652
84.800000	7191.040000	0.889195
84.900000	7208.010000	0.878836
85.000000	7225.000000	0.868579
85.100000	7242.010000	0.858423
85.200000	7259.040000	0.848371
85.300000	7276.090000	0.838423
85.400000	7293.160000	0.828582
85.500000	7310.250000	0.818847
85.600000	7327.360000	0.809222
85.700000	7344.490000	0.799706
85.800000	7361.640000	0.790301
85.900000	7378.810000	0.781008
86.000000	7396.000000	0.771829
86.100000	7413.210000	0.762764
86.200000	7430.440000	0.753816
86.300000	7447.690000	0.744984
86.400000	7464.960000	0.736270
86.500000	7482.250000	0.727676
86.600000	7499.560000	0.719202
86.700000	7516.890000	0.710849
86.800000	7534.240000	0.702618
86.900000	7551.610000	0.694512
87.000000	7569.000000	0.686529
87.100000	7586.410000	0.678672
87.200000	7603.840000	0.670942
87.300000	7621.290000	0.663339
87.400000	7638.760000	0.655864
87.500000	7656.250000	0.648518
87.600000	7673.760000	0.641303
87.700000	7691.290000	0.634219
87.800000	7708.840000	0.627266
87.900000	7726.410000	0.620446
88.000000	7744.000000	0.613760
88.100000	7761.610000	0.607208
88.200000	7779.240000	0.600791
88.300000	7796.890000	0.594510
88.400000	7814.560000	0.588365
88.500000	7832.250000	0.582358
88.600000	7849.960000	0.576488
88.700000	7867.690000	0.570757
88.800000	7885.440000	0.565166
88.900000	7903.210000	0.559714
89.000000	7921.000000	0.554402
89.100000	7938.810000	0.549232
