# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	0.590775
17.200000	295.840000	0.593981
17.300000	299.290000	0.597502
17.400000	302.760000	0.601331
17.500000	306.250000	0.605462
17.600000	309.760000	0.609888
17.700000	313.290000	0.614601
17.800000	316.840000	0.619595
17.900000	320.410000	0.624861
18.000000	324.000000	0.630392
18.100000	327.610000	0.636178
18.200000	331.240000	0.642212
18.300000	334.890000	0.648485
18.400000	338.560000	0.654987
18.500000	342.250000	0.661710
18.600000	345.960000	0.668643
18.700000	349.690000	0.675778
18.800000	353.440000	0.683103
18.900000	357.210000	0.690610
19.000000	361.000000	0.698288
19.100000	364.810000	0.706126
19.200000	368.640000	0.714115
19.300000	372.490000	0.722243
19.400000	376.360000	0.730500
19.500000	380.250000	0.738874
19.600000	384.160000	0.747356
19.700000	388.090000	0.755934
19.800000	392.040000	0.764596
19.900000	396.010000	0.773333
20.000000	400.000000	0.782132
20.100000	404.010000	0.790982
20.200000	408.040000	0.799873
20.300000	412.090000	0.808793
20.400000	416.160000	0.817730
20.500000	420.250000	0.826675
20.600000	424.360000	0.835615
20.700000	428.490000	0.844539
20.800000	432.640000	0.853437
20.900000	436.810000	0.862297
21.000000	441.000000	0.871109
21.100000	445.210000	0.879862
21.200000	449.440000	0.888545
21.300000	453.690000	0.897148
21.400000	457.960000	0.905660
21.500000	462.250000	0.914071
21.600000	466.560000	0.922371
21.700000	470.890000	0.930550
21.800000	475.240000	0.938598
21.900000	479.610000	0.946506
22.000000	484.000000	0.954264
22.100000	488.410000	0.961863
22.200000	492.840000	0.969293
22.300000	497.290000	0.976547
22.400000	501.760000	0.983616
22.500000	506.250000	0.990491
22.600000	510.760000	0.997164
22.700000	515.290000	1.003629
22.800000	519.840000	1.009876
22.900000	524.410000	1.015898
23.000000	529.000000	1.021690
23.100000	533.610000	1.027244
23.200000	538.240000	1.032554
23.300000	542.890000	1.037613
23.400000	547.560000	1.042417
23.500000	552.250000	1.046958
23.600000	556.960000	1.051233
23.700000	561.690000	1.055237
23.800000	566.440000	1.058964
23.900000	571.210000	1.062412
24.000000	576.000000	1.065575
24.100000	580.810000	1.068450
24.200000	585.640000	1.071035
24.300000	590.490000	1.073326
24.400000	595.360000	1.075321
24.500000	600.250000	1.077018
24.600000	605.160000	1.078414
24.700000	610.090000	1.079510
24.800000	615.040000	1.080302
24.900000	620.010000	1.080791
25.000000	625.000000	1.080976
25.100000	630.010000	1.080858
25.200000	635.040000	1.080436
25.300000	640.090000	1.079710
25.400000	645.160000	1.078683
25.500000	650.250000	1.077355
25.600000	655.360000	1.075728
25.700000	660.490000	1.073804
25.800000	665.640000	1.071585
25.900000	670.810000	1.069074
26.000000	676.000000	1.066274
26.100000	681.210000	1.063188
26.200000	686.440000	1.059820
26.300000	691.690000	1.056173
26.400000	696.960000	1.052252
26.500000	702.250000	1.048061
26.600000	707.560000	1.043606
26.700000	712.890000	1.038891
26.800000	718.240000	1.033921
26.900000	723.610000	1.028702
27.000000	729.000000	1.023241
27.100000	734.410000	1.017543
27.200000	739.840000	1.011615
27.300000	745.290000	1.005463
27.400000	750.760000	0.999095
27.500000	756.250000	0.992517
27.600000	761.760000	0.985736
27.700000	767.290000	0.978762
27.800000	772.840000	0.971600
27.900000	778.410000	0.964259
28.000000	784.000000	0.956748
28.100000	789.610000	0.949074
28.200000	795.240000	0.941246
28.300000	800.890000	0.933273
28.400000	806.560000	0.925163
28.500000	812.250000	0.916926
28.600000	817.960000	0.908569
28.700000	823.690000	0.900103
28.800000	829.440000	0.891537
28.900000	835.210000	0.882880
29.000000	841.000000	0.874141
29.100000	846.810000	0.865329
29.200000	852.640000	0.856455
29.300000	858.490000	0.847528
29.400000	864.360000	0.838558
29.500000	870.250000	0.829553
29.600000	876.160000	0.820525
29.700000	882.090000	0.811481
29.800000	888.040000	0.802433
29.900000	894.010000	0.793389
30.000000	900.000000	0.784360
30.100000	906.010000	0.775354
30.200000	912.040000	0.766382
30.300000	918.090000	0.757452
30.400000	924.160000	0.748575
30.500000	930.250000	0.739758
30.600000	936.360000	0.731012
30.700000	942.490000	0.722346
30.800000	948.640000	0.713769
30.900000	954.810000	0.705288
31.000000	961.000000	0.696914
31.100000	967.210000	0.688654
31.200000	973.440000	0.680518
31.300000	979.690000	0.672513
31.400000	985.960000	0.664647
31.500000	992.250000	0.656928
31.600000	998.560000	0.649365
31.700000	1004.890000	0.641964
31.800000	1011.240000	0.634733
31.900000	1017.610000	0.627679
32.000000	1024.000000	0.620809
32.100000	1030.410000	0.614129
32.200000	1036.840000	0.607646
32.300000	1043.290000	0.601367
32.400000	1049.760000	0.595296
32.500000	1056.250000	0.589440
32.600000	1062.760000	0.583804
32.700000	1069.290000	0.578394
32.800000	1075.840000	0.573214
32.900000	1082.410000	0.568269
33.000000	1089.000000	0.563562
33.100000	1095.610000	0.559099
33.200000	1102.240000	0.554884
33.300000	1108.890000	0.550918
33.400000	1115.560000	0.547206
33.500000	1122.250000	0.543751
33.600000	1128.960000	0.540555
33.700000	1135.690000	0.537620
33.800000	1142.440000	0.534948
33.900000	1149.210000	0.532542
34.000000	1156.000000	0.530402
34.100000	1162.810000	0.528529
34.200000	1169.640000	0.526925
34.300000	1176.490000	0.525589
34.400000	1183.360000	0.524522
34.500000	1190.250000	0.523724
34.600000	1197.160000	0.523193
34.700000	1204.090000	0.522930
34.800000	1211.040000	0.522933
34.900000	1218.010000	0.523200
35.000000	1225.000000	0.523731
35.100000	1232.010000	0.524523
35.200000	1239.040000	0.525573
35.300000	1246.090000	0.526880
35.400000	1253.160000	0.528440
35.500000	1260.250000	0.530249
35.600000	1267.360000	0.532306
35.700000	1274.490000	0.534605
35.800000	1281.640000	0.537143
35.900000	1288.810000	0.539916
36.000000	1296.000000	0.542919
36.100000	1303.210000	0.546147
36.200000	1310.440000	0.549595
36.300000	1317.690000	0.553258
36.400000	1324.960000	0.557131
36.500000	1332.250000	0.561207
36.600000	1339.560000	0.565481
36.700000	1346.890000	0.569947
36.800000	1354.240000	0.574598
36.900000	1361.610000	0.579427
37.000000	1369.000000	0.584428
37.100000	1376.410000	0.589593
37.200000	1383.840000	0.594916
37.300000	1391.290000	0.600390
37.400000	1398.760000	0.606006
37.500000	1406.250000	0.611757
37.600000	1413.760000	0.617635
37.700000	1421.290000	0.623633
37.800000	1428.840000	0.629742
37.900000	1436.410000	0.635954
38.000000	1444.000000	0.642262
38.100000	1451.610000	0.648655
38.200000	1459.240000	0.655127
38.300000	1466.890000	0.661668
38.400000	1474.560000	0.668271
38.500000	1482.250000	0.674925
38.600000	1489.960000	0.681623
38.700000	1497.690000	0.688356
38.800000	1505.440000	0.695115
38.900000	1513.210000	0.701892
39.000000	1521.000000	0.708676
39.100000	1528.810000	0.715461
39.200000	1536.640000	0.722236
39.300000	1544.490000	0.728994
39.400000	1552.360000	0.735725
39.500000	1560.250000	0.742421
39.600000	1568.160000	0.749073
39.700000	1576.090000	0.755673
39.800000	1584.040000	0.762212
39.900000	1592.010000	0.768681
40.000000	1600.000000	0.775073
40.100000	1608.010000	0.781378
40.200000	1616.040000	0.787590
40.300000	1624.090000	0.793700
40.400000	1632.160000	0.799700
40.500000	1640.250000	0.805582
40.600000	1648.360000	0.811339
40.700000	1656.490000	0.816964
40.800000	1664.640000	0.822448
40.900000	1672.810000	0.827786
41.000000	1681.000000	0.832969
41.100000	1689.210000	0.837992
41.200000	1697.440000	0.842847
41.300000	1705.690000	0.847529
41.400000	1713.960000	0.852031
41.500000	1722.250000	0.856347
41.600000	1730.560000	0.860471
41.700000	1738.890000	0.864399
41.800000	1747.240000	0.868124
41.900000	1755.610000	0.871642
42.000000	1764.000000	0.874948
42.100000	1772.410000	0.878037
42.200000	1780.840000	0.880905
42.300000	1789.290000	0.883549
42.400000	1797.760000	0.885963
42.500000	1806.250000	0.888145
42.600000	1814.760000	0.890092
42.700000	1823.290000	0.891800
42.800000	1831.840000	0.893267
42.900000	1840.410000	0.894491
43.000000	1849.000000	0.895468
43.100000	1857.610000	0.896198
43.200000	1866.240000	0.896679
43.300000	1874.890000	0.896910
43.400000	1883.560000	0.896888
43.500000	1892.250000	0.896615
43.600000	1900.960000	0.896089
43.700000	1909.690000	0.895311
43.800000	1918.440000	0.894279
43.900000	1927.210000	0.892996
44.000000	1936.000000	0.891461
44.100000	1944.810000	0.889675
44.200000	1953.640000	0.887640
44.300000	1962.490000	0.885358
44.400000	1971.360000	0.882830
44.500000	1980.250000	0.880058
44.600000	1989.160000	0.877045
44.700000	1998.090000	0.873794
44.800000	2007.040000	0.870306
44.900000	2016.010000	0.866587
45.000000	2025.000000	0.862638
45.100000	2034.010000	0.858464
45.200000	2043.040000	0.854069
45.300000	2052.090000	0.849456
45.400000	2061.160000	0.844631
45.500000	2070.250000	0.839598
45.600000	2079.360000	0.834363
45.700000	2088.490000	0.828929
45.800000	2097.640000	0.823303
45.900000	2106.810000	0.817490
46.000000	2116.000000	0.811496
46.100000	2125.210000	0.805326
46.200000	2134.440000	0.798988
46.300000	2143.690000	0.792487
46.400000	2152.960000	0.785831
46.500000	2162.250000	0.779025
46.600000	2171.560000	0.772076
46.700000	2180.890000	0.764993
46.800000	2190.240000	0.757781
46.900000	2199.610000	0.750448
47.000000	2209.000000	0.743002
47.100000	2218.410000	0.735450
47.200000	2227.840000	0.727799
47.300000	2237.290000	0.720059
47.400000	2246.760000	0.712236
47.500000	2256.250000	0.704338
47.600000	2265.760000	0.696374
47.700000	2275.290000	0.688352
47.800000	2284.840000	0.680279
47.900000	2294.410000	0.672165
48.000000	2304.000000	0.664017
48.100000	2313.610000	0.655843
48.200000	2323.240000	0.647653
48.300000	2332.890000	0.639453
48.400000	2342.560000	0.631253
48.500000	2352.250000	0.623062
48.600000	2361.960000	0.614886
48.700000	2371.690000	0.606735
48.800000	2381.440000	0.598616
48.900000	2391.210000	0.590539
49.000000	2401.000000	0.582511
49.100000	2410.810000	0.574539
49.200000	2420.640000	0.566633
49.300000	2430.490000	0.558801
49.400000	2440.360000	0.551049
49.500000	2450.250000	0.543385
49.600000	2460.160000	0.535819
49.700000	2470.090000	0.528356
49.800000	2480.040000	0.521004
49.900000	2490.010000	0.513771
50.000000	2500.000000	0.506664
50.100000	2510.010000	0.499689
50.200000	2520.040000	0.492854
50.300000	2530.090000	0.486165
50.400000	2540.160000	0.479628
50.500000	2550.250000	0.473251
50.600000	2560.360000	0.467038
50.700000	2570.490000	0.460997
50.800000	2580.640000	0.455133
50.900000	2590.810000	0.449450
51.000000	2601.000000	0.443956
51.100000	2611.210000	0.438654
51.200000	2621.440000	0.433550
51.300000	2631.690000	0.428648
51.400000	2641.960000	0.423953
51.500000	2652.250000	0.419469
51.600000	2662.560000	0.415199
51.700000	2672.890000	0.411148
51.800000	2683.240000	0.407320
51.900000	2693.610000	0.403716
52.000000	2704.000000	0.400341
52.100000	2714.410000	0.397197
52.200000	2724.840000	0.394286
52.300000	2735.290000	0.391611
52.400000	2745.760000	0.389173
52.500000	2756.250000	0.386973
52.600000	2766.760000	0.385015
52.700000	2777.290000	0.383298
52.800000	2787.840000	0.381823
52.900000	2798.410000	0.380591
53.000000	2809.000000	0.379602
53.100000	2819.610000	0.378856
53.200000	2830.240000	0.378353
53.300000	2840.890000	0.378092
53.400000	2851.560000	0.378072
53.500000	2862.250000	0.378293
53.600000	2872.960000	0.378753
53.700000	2883.690000	0.379450
53.800000	2894.440000	0.380383
53.900000	2905.210000	0.381549
54.000000	2916.000000	0.382946
54.100000	2926.810000	0.384571
54.200000	2937.640000	0.386421
54.300000	2948.490000	0.388493
54.400000	2959.360000	0.390784
54.500000	2970.250000	0.393290
54.600000	2981.160000	0.396007
54.700000	2992.090000	0.398931
54.800000	3003.040000	0.402057
54.900000	3014.010000	0.405382
55.000000	3025.000000	0.408899
55.100000	3036.010000	0.412605
55.200000	3047.040000	0.416493
55.300000	3058.090000	0.420559
55.400000	3069.160000	0.424797
55.500000	3080.250000	0.429200
55.600000	3091.360000	0.433764
55.700000	3102.490000	0.438481
55.800000	3113.640000	0.443346
55.900000	3124.810000	0.448352
56.000000	3136.000000	0.453492
56.100000	3147.210000	0.458760
56.200000	3158.440000	0.464148
56.300000	3169.690000	0.469650
56.400000	3180.960000	0.475258
56.500000	3192.250000	0.480965
56.600000	3203.560000	0.486764
56.700000	3214.890000	0.492647
56.800000	3226.240000	0.498606
56.900000	3237.610000	0.504635
57.000000	3249.000000	0.510724
57.100000	3260.410000	0.516867
57.200000	3271.840000	0.523055
57.300000	3283.290000	0.529281
57.400000	3294.760000	0.535537
57.500000	3306.250000	0.541814
57.600000	3317.760000	0.548105
57.700000	3329.290000	0.554402
57.800000	3340.840000	0.560696
57.900000	3352.410000	0.566981
58.000000	3364.000000	0.573247
58.100000	3375.610000	0.579487
58.200000	3387.240000	0.585693
58.300000	3398.890000	0.591858
58.400000	3410.560000	0.597973
58.500000	3422.250000	0.604030
58.600000	3433.960000	0.610023
58.700000	3445.690000	0.615943
58.800000	3457.440000	0.621783
58.900000	3469.210000	0.627536
59.000000	3481.000000	0.633195
59.100000	3492.810000	0.638751
59.200000	3504.640000	0.644199
59.300000	3516.490000	0.649531
59.400000	3528.360000	0.654740
59.500000	3540.250000	0.659820
59.600000	3552.160000	0.664765
59.700000	3564.090000	0.669568
59.800000	3576.040000	0.674222
59.900000	3588.010000	0.678723
60.000000	3600.000000	0.683063
60.100000	3612.010000	0.687239
60.200000	3624.040000	0.691243
60.300000	3636.090000	0.695071
60.400000	3648.160000	0.698718
60.500000	3660.250000	0.702179
60.600000	3672.360000	0.705450
60.700000	3684.490000	0.708526
60.800000	3696.640000	0.711403
60.900000	3708.810000	0.714076
61.000000	3721.000000	0.716544
61.100000	3733.210000	0.718801
61.200000	3745.440000	0.720845
61.300000	3757.690000	0.722672
61.400000	3769.960000	0.724281
61.500000	3782.250000	0.725668
61.600000	3794.560000	0.726831
61.700000	3806.890000	0.727769
61.800000	3819.240000	0.728480
61.900000	3831.610000	0.728962
62.000000	3844.000000	0.729214
62.100000	3856.410000	0.729235
62.200000	3868.840000	0.729025
62.300000	3881.290000	0.728583
62.400000	3893.760000	0.727909
62.500000	3906.250000	0.727004
62.600000	3918.760000	0.725866
62.700000	3931.290000	0.724499
62.800000	3943.840000	0.722901
62.900000	3956.410000	0.721074
63.000000	3969.000000	0.719021
63.100000	3981.610000	0.716742
63.200000	3994.240000	0.714239
63.300000	4006.890000	0.711516
63.400000	4019.560000	0.708573
63.500000	4032.250000	0.705414
63.600000	4044.960000	0.702042
63.700000	4057.690000	0.698460
63.800000	4070.440000	0.694672
63.900000	4083.210000	0.690680
64.000000	4096.000000	0.686490
64.100000	4108.810000	0.682105
64.200000	4121.640000	0.677529
64.300000	4134.490000	0.672768
64.400000	4147.360000	0.667825
64.500000	4160.250000	0.662705
64.600000	4173.160000	0.657415
64.700000	4186.090000	0.651959
64.800000	4199.040000	0.646343
64.900000	4212.010000	0.640572
65.000000	4225.000000	0.634653
65.100000	4238.010000	0.628591
65.200000	4251.040000	0.622393
65.300000	4264.090000	0.616065
65.400000	4277.160000	0.609613
65.500000	4290.250000	0.603045
65.600000	4303.360000	0.596366
65.700000	4316.490000	0.589585
65.800000	4329.640000	0.582707
65.900000	4342.810000	0.575740
66.000000	4356.000000	0.568692
66.100000	4369.210000	0.561569
66.200000	4382.440000	0.554379
66.300000	4395.690000	0.547130
66.400000	4408.960000	0.539828
66.500000	4422.250000	0.532482
66.600000	4435.560000	0.525099
66.700000	4448.890000	0.517687
66.800000	4462.240000	0.510253
66.900000	4475.610000	0.502806
67.000000	4489.000000	0.495353
67.100000	4502.410000	0.487901
67.200000	4515.840000	0.480459
67.300000	4529.290000	0.473034
67.400000	4542.760000	0.465634
67.500000	4556.250000	0.458266
67.600000	4569.760000	0.450939
67.700000	4583.290000	0.443659
67.800000	4596.840000	0.436435
67.900000	4610.410000	0.429273
68.000000	4624.000000	0.422182
68.100000	4637.610000	0.415168
68.200000	4651.240000	0.408239
68.300000	4664.890000	0.401402
68.400000	4678.560000	0.394663
68.500000	4692.250000	0.388030
68.600000	4705.960000	0.381510
68.700000	4719.690000	0.375109
68.800000	4733.440000	0.368833
68.900000	4747.210000	0.362690
69.000000	4761.000000	0.356685
69.100000	4774.810000	0.350825
69.200000	4788.640000	0.345114
69.300000	4802.490000	0.339560
69.400000	4816.360000	0.334167
69.500000	4830.250000	0.328941
69.600000	4844.160000	0.323887
69.700000	4858.090000	0.319011
69.800000	4872.040000	0.314316
69.900000	4886.010000	0.309808
70.000000	4900.000000	0.305490
70.100000	4914.010000	0.301368
70.200000	4928.040000	0.297444
70.300000	4942.090000	0.293723
70.400000	4956.160000	0.290209
70.500000	4970.250000	0.286903
70.600000	4984.360000	0.283810
70.700000	4998.490000	0.280933
70.800000	5012.640000	0.278273
70.900000	5026.810000	0.275833
71.000000	5041.000000	0.273615
71.100000	5055.210000	0.271620
71.200000	5069.440000	0.269852
71.300000	5083.690000	0.268310
71.400000	5097.960000	0.266995
71.500000	5112.250000	0.265909
71.600000	5126.560000	0.265052
71.700000	5140.890000	0.264424
71.800000	5155.240000	0.264026
71.900000	5169.610000	0.263857
72.000000	5184.000000	0.263916
72.100000	5198.410000	0.264202
72.200000	5212.840000	0.264716
72.300000	5227.290000	0.265455
72.400000	5241.760000	0.266418
72.500000	5256.250000	0.267603
72.600000	5270.760000	0.269008
72.700000	5285.290000	0.270631
72.800000	5299.840000	0.272469
72.900000	5314.410000	0.274521
73.000000	5329.000000	0.276781
73.100000	5343.610000	0.279248
73.200000	5358.240000	0.281918
73.300000	5372.890000	0.284788
73.400000	5387.560000	0.287853
73.500000	5402.250000	0.291109
73.600000	5416.960000	0.294552
73.700000	5431.690000	0.298177
73.800000	5446.440000	0.301980
73.900000	5461.210000	0.305956
74.000000	5476.000000	0.310100
74.100000	5490.810000	0.314406
74.200000	5505.640000	0.318868
74.300000	5520.490000	0.323482
74.400000	5535.360000	0.328241
74.500000	5550.250000	0.333140
74.600000	5565.160000	0.338172
74.700000	5580.090000	0.343331
74.800000	5595.040000	0.348610
74.900000	5610.010000	0.354003
75.000000	5625.000000	0.359504
75.100000	5640.010000	0.365105
75.200000	5655.040000	0.370799
75.300000	5670.090000	0.376581
75.400000	5685.160000	0.382441
75.500000	5700.250000	0.388374
75.600000	5715.360000	0.394372
75.700000	5730.490000	0.400428
75.800000	5745.640000	0.406534
75.900000	5760.810000	0.412682
76.000000	5776.000000	0.418866
76.100000	5791.210000	0.425078
76.200000	5806.440000	0.431311
76.300000	5821.690000	0.437555
76.400000	5836.960000	0.443805
76.500000	5852.250000	0.450053
76.600000	5867.560000	0.456290
76.700000	5882.890000	0.462510
76.800000	5898.240000	0.468705
76.900000	5913.610000	0.474867
77.000000	5929.000000	0.480989
77.100000	5944.410000	0.487063
77.200000	5959.840000	0.493083
77.300000	5975.290000	0.499040
77.400000	5990.760000	0.504928
77.500000	6006.250000	0.510739
77.600000	6021.760000	0.516467
77.700000	6037.290000	0.522104
77.800000	6052.840000	0.527643
77.900000	6068.410000	0.533079
78.000000	6084.000000	0.538404
78.100000	6099.610000	0.543612
78.200000	6115.240000	0.548696
78.300000	6130.890000	0.553650
78.400000	6146.560000	0.558468
78.500000	6162.250000	0.563145
78.600000	6177.960000	0.567674
78.700000	6193.690000	0.572050
78.800000	6209.440000	0.576268
78.900000	6225.210000	0.580322
79.000000	6241.000000	0.584208
79.100000	6256.810000	0.587920
79.200000	6272.640000	0.591454
79.300000	6288.490000	0.594805
79.400000	6304.360000	0.597969
79.500000	6320.250000	0.600943
79.600000	6336.160000	0.603722
79.700000	6352.090000	0.606303
79.800000	6368.040000	0.608682
79.900000	6384.010000	0.610857
80.000000	6400.000000	0.612824
80.100000	6416.010000	0.614581
80.200000	6432.040000	0.616125
80.300000	6448.090000	0.617455
80.400000	6464.160000	0.618568
80.500000	6480.250000	0.619462
80.600000	6496.360000	0.620137
80.700000	6512.490000	0.620591
80.800000	6528.640000	0.620822
80.900000	6544.810000	0.620831
81.000000	6561.000000	0.620617
81.100000	6577.210000	0.620180
81.200000	6593.440000	0.619520
81.300000	6609.690000	0.618636
81.400000	6625.960000	0.617530
81.500000	6642.250000	0.616203
81.600000	6658.560000	0.614656
81.700000	6674.890000	0.612889
81.800000	6691.240000	0.610905
81.900000	6707.610000	0.608705
82.000000	6724.000000	0.606291
82.100000	6740.410000	0.603666
82.200000	6756.840000	0.600832
82.300000	6773.290000	0.597792
82.400000	6789.760000	0.594549
82.500000	6806.250000	0.591106
82.600000	6822.760000	0.587467
82.700000	6839.290000	0.583635
82.800000	6855.840000	0.579614
82.900000	6872.410000	0.575408
83.000000	6889.000000	0.571022
83.100000	6905.610000	0.566460
83.200000	6922.240000	0.561726
83.300000	6938.890000	0.556826
83.400000	6955.560000	0.551765
83.500000	6972.250000	0.546548
83.600000	6988.960000	0.541181
83.700000	7005.690000	0.535668
83.800000	7022.440000	0.530017
83.900000	7039.210000	0.524232
84.000000	7056.000000	0.518319
84.100000	7072.810000	0.512286
84.200000	7089.640000	0.506138
84.300000	7106.490000	0.499882
84.400000	7123.360000	0.493525
84.500000	7140.250000	0.487073
84.600000	7157.160000	0.480532
84.700000	7174.090000	0.473911
84.800000	7191.040000	0.467215
84.900000	7208.010000	0.460452
85.000000	7225.000000	0.453630
85.100000	7242.010000	0.446754
85.200000	7259.040000	0.439834
85.300000	7276.090000	0.432875
85.400000	7293.160000	0.425885
85.500000	7310.250000	0.418873
85.600000	7327.360000	0.411844
85.700000	7344.490000	0.404807
85.800000	7361.640000	0.397769
85.900000	7378.810000	0.390738
86.000000	7396.000000	0.383720
86.100000	7413.210000	0.376724
86.200000	7430.440000	0.369757
86.300000	7447.690000	0.362826
86.400000	7464.960000	0.355938
86.500000	7482.250000	0.349101
86.600000	7499.560000	0.342322
86.700000	7516.890000	0.335608
86.800000	7534.240000	0.328966
86.900000	7551.610000	0.322403
87.000000	7569.000000	0.315927
87.100000	7586.410000	0.309543
87.200000	7603.840000	0.303259
87.300000	7621.290000	0.297081
87.400000	7638.760000	0.291015
87.500000	7656.250000	0.285068
87.600000	7673.760000	0.279247
87.700000	7691.290000	0.273557
87.800000	7708.840000	0.268003
87.900000	7726.410000	0.262593
88.000000	7744.000000	0.257331
88.100000	7761.610000	0.252223
88.200000	7779.240000	0.247274
88.300000	7796.890000	0.242489
88.400000	7814.560000	0.237873
88.500000	7832.250000	0.233430
88.600000	7849.960000	0.229166
88.700000	7867.690000	0.225085
88.800000	7885.440000	0.221190
88.900000	7903.210000	0.217486
89.000000	7921.000000	0.213976
89.100000	7938.810000	0.210663
