# alpha	alpha^2	B*sin(alpha)
19.200000	368.640000	-1.394133
19.300000	372.490000	-1.648510
19.400000	376.360000	-1.744645
19.500000	380.250000	-1.681278
19.600000	384.160000	-1.461130
19.700000	388.090000	-1.090830
19.800000	392.040000	-0.580735
19.900000	396.010000	0.055333
20.000000	400.000000	0.800440
20.100000	404.010000	1.634974
20.200000	408.040000	2.537136
20.300000	412.090000	3.483490
20.400000	416.160000	4.449556
20.500000	420.250000	5.410417
20.600000	424.360000	6.341345
20.700000	428.490000	7.218421
20.800000	432.640000	8.019123
20.900000	436.810000	8.722893
21.000000	441.000000	9.311641
21.100000	445.210000	9.770194
21.200000	449.440000	10.086668
21.300000	453.690000	10.252756
21.400000	457.960000	10.263930
21.500000	462.250000	10.119545
21.600000	466.560000	9.822846
21.700000	470.890000	9.380879
21.800000	475.240000	8.804307
21.900000	479.610000	8.107134
22.000000	484.000000	7.306349
22.100000	488.410000	6.421496
22.200000	492.840000	5.474173
22.300000	497.290000	4.487496
22.400000	501.760000	3.485512
22.500000	506.250000	2.492594
22.600000	510.760000	1.532835
22.700000	515.290000	0.629443
22.800000	519.840000	-0.195841
22.900000	524.410000	-0.923279
23.000000	529.000000	-1.535628
23.100000	533.610000	-2.018568
23.200000	538.240000	-2.361053
23.300000	542.890000	-2.555579
23.400000	547.560000	-2.598366
23.500000	552.250000	-2.489443
23.600000	556.960000	-2.232640
23.700000	561.690000	-1.835481
23.800000	566.440000	-1.308988
23.900000	571.210000	-0.667394
24.000000	576.000000	0.072220
24.100000	580.810000	0.890360
24.200000	585.640000	1.765619
24.300000	590.490000	2.675216
24.400000	595.360000	3.595575
24.500000	600.250000	4.502918
24.600000	605.160000	5.373865
24.700000	610.090000	6.186025
24.800000	615.040000	6.918552
24.900000	620.010000	7.552673
25.000000	625.000000	8.072153
25.100000	630.010000	8.463701
25.200000	635.040000	8.717298
25.300000	640.090000	8.826441
25.400000	645.160000	8.788306
25.500000	650.250000	8.603803
25.600000	655.360000	8.277552
25.700000	660.490000	7.817755
25.800000	665.640000	7.235980
25.900000	670.810000	6.546868
26.000000	676.000000	5.767747
26.100000	681.210000	4.918197
26.200000	686.440000	4.019542
26.300000	691.690000	3.094312
26.400000	696.960000	2.165668
26.500000	702.250000	1.256814
26.600000	707.560000	0.390406
26.700000	712.890000	-0.412019
26.800000	718.240000	-1.130588
26.900000	723.610000	-1.747593
27.000000	729.000000	-2.247941
27.100000	734.410000	-2.619528
27.200000	739.840000	-2.853547
27.300000	745.290000	-2.944701
27.400000	750.760000	-2.891339
27.500000	756.250000	-2.695489
27.600000	761.760000	-2.362804
27.700000	767.290000	-1.902410
27.800000	772.840000	-1.326674
27.900000	778.410000	-0.650885
28.000000	784.000000	0.107142
28.100000	789.610000	0.927517
28.200000	795.240000	1.788784
28.300000	800.890000	2.668473
28.400000	806.560000	3.543665
28.500000	812.250000	4.391582
28.600000	817.960000	5.190162
28.700000	823.690000	5.918624
28.800000	829.440000	6.557990
28.900000	835.210000	7.091572
29.000000	841.000000	7.505390
29.100000	846.810000	7.788528
29.200000	852.640000	7.933410
29.300000	858.490000	7.935988
29.400000	864.360000	7.795844
29.500000	870.250000	7.516197
29.600000	876.160000	7.103820
29.700000	882.090000	6.568862
29.800000	888.040000	5.924593
29.900000	894.010000	5.187056
30.000000	900.000000	4.374664
30.100000	906.010000	3.507726
30.200000	912.040000	2.607929
30.300000	918.090000	1.697787
30.400000	924.160000	0.800063
30.500000	930.250000	-0.062806
30.600000	936.360000	-0.869284
30.700000	942.490000	-1.599281
30.800000	948.640000	-2.234667
30.900000	954.810000	-2.759731
31.000000	961.000000	-3.161578
31.100000	967.210000	-3.430461
31.200000	973.440000	-3.560022
31.300000	979.690000	-3.547457
31.400000	985.960000	-3.393581
31.500000	992.250000	-3.102808
31.600000	998.560000	-2.683036
31.700000	1004.890000	-2.145445
31.800000	1011.240000	-1.504206
31.900000	1017.610000	-0.776123
32.000000	1024.000000	0.019801
32.100000	1030.410000	0.862847
32.200000	1036.840000	1.731113
32.300000	1043.290000	2.602070
32.400000	1049.760000	3.453140
32.500000	1056.250000	4.262272
32.600000	1062.760000	5.008504
32.700000	1069.290000	5.672499
32.800000	1075.840000	6.237039
32.900000	1082.410000	6.687462
33.000000	1089.000000	7.012038
33.100000	1095.610000	7.202267
33.200000	1102.240000	7.253095
33.300000	1108.890000	7.163044
33.400000	1115.560000	6.934245
33.500000	1122.250000	6.572389
33.600000	1128.960000	6.086574
33.700000	1135.690000	5.489075
33.800000	1142.440000	4.795031
33.900000	1149.210000	4.022055
34.000000	1156.000000	3.189782
34.100000	1162.810000	2.319369
34.200000	1169.640000	1.432953
34.300000	1176.490000	0.553084
34.400000	1183.360000	-0.297856
34.500000	1190.250000	-1.098218
34.600000	1197.160000	-1.827649
34.700000	1204.090000	-2.467605
34.800000	1211.040000	-3.001834
34.900000	1218.010000	-3.416788
35.000000	1225.000000	-3.701970
35.100000	1232.010000	-3.850206
35.200000	1239.040000	-3.857829
35.300000	1246.090000	-3.724771
35.400000	1253.160000	-3.454571
35.500000	1260.250000	-3.054282
35.600000	1267.360000	-2.534291
35.700000	1274.490000	-1.908056
35.800000	1281.640000	-1.191765
35.900000	1288.810000	-0.403918
36.000000	1296.000000	0.435145
36.100000	1303.210000	1.303760
36.200000	1310.440000	2.179495
36.300000	1317.690000	3.039726
36.400000	1324.960000	3.862214
36.500000	1332.250000	4.625673
36.600000	1339.560000	5.310317
36.700000	1346.890000	5.898367
36.800000	1354.240000	6.374508
36.900000	1361.610000	6.726278
37.000000	1369.000000	6.944393
37.100000	1376.410000	7.022984
37.200000	1383.840000	6.959749
37.300000	1391.290000	6.756014
37.400000	1398.760000	6.416699
37.500000	1406.250000	5.950199
37.600000	1413.760000	5.368166
37.700000	1421.290000	4.685213
37.800000	1428.840000	3.918545
37.900000	1436.410000	3.087519
38.000000	1444.000000	2.213146
38.100000	1451.610000	1.317559
38.200000	1459.240000	0.423447
38.300000	1466.890000	-0.446528
38.400000	1474.560000	-1.270309
38.500000	1482.250000	-2.027010
38.600000	1489.960000	-2.697447
38.700000	1497.690000	-3.264634
38.800000	1505.440000	-3.714220
38.900000	1513.210000	-4.034851
39.000000	1521.000000	-4.218467
39.100000	1528.810000	-4.260512
39.200000	1536.640000	-4.160046
39.300000	1544.490000	-3.919776
39.400000	1552.360000	-3.545987
39.500000	1560.250000	-3.048384
39.600000	1568.160000	-2.439845
39.700000	1576.090000	-1.736094
39.800000	1584.040000	-0.955299
39.900000	1592.010000	-0.117609
40.000000	1600.000000	0.755359
40.100000	1608.010000	1.641074
40.200000	1616.040000	2.516665
40.300000	1624.090000	3.359507
40.400000	1632.160000	4.147800
40.500000	1640.250000	4.861127
40.600000	1648.360000	5.480975
40.700000	1656.490000	5.991212
40.800000	1664.640000	6.378500
40.900000	1672.810000	6.632637
41.000000	1681.000000	6.746819
41.100000	1689.210000	6.717817
41.200000	1697.440000	6.546062
41.300000	1705.690000	6.235630
41.400000	1713.960000	5.794149
41.500000	1722.250000	5.232595
41.600000	1730.560000	4.565021
41.700000	1738.890000	3.808194
41.800000	1747.240000	2.981169
41.900000	1755.610000	2.104802
42.000000	1764.000000	1.201218
42.100000	1772.410000	0.293243
42.200000	1780.840000	-0.596175
42.300000	1789.290000	-1.444560
42.400000	1797.760000	-2.230475
42.500000	1806.250000	-2.934080
42.600000	1814.760000	-3.537631
42.700000	1823.290000	-4.025941
42.800000	1831.840000	-4.386768
42.900000	1840.410000	-4.611129
43.000000	1849.000000	-4.693529
43.100000	1857.610000	-4.632108
43.200000	1866.240000	-4.428683
43.300000	1874.890000	-4.088707
43.400000	1883.560000	-3.621130
43.500000	1892.250000	-3.038168
43.600000	1900.960000	-2.354997
43.700000	1909.690000	-1.589358
43.800000	1918.440000	-0.761108
43.900000	1927.210000	0.108287
44.000000	1936.000000	0.996308
44.100000	1944.810000	1.879948
44.200000	1953.640000	2.736315
44.300000	1962.490000	3.543205
44.400000	1971.360000	4.279681
44.500000	1980.250000	4.926604
44.600000	1989.160000	5.467127
44.700000	1998.090000	5.887123
44.800000	2007.040000	6.175552
44.900000	2016.010000	6.324742
45.000000	2025.000000	6.330588
45.100000	2034.010000	6.192654
45.200000	2043.040000	5.914192
45.300000	2052.090000	5.502051
45.400000	2061.160000	4.966509
45.500000	2070.250000	4.321008
45.600000	2079.360000	3.581808
45.700000	2088.490000	2.767573
45.800000	2097.640000	1.898894
45.900000	2106.810000	0.997759
46.000000	2116.000000	0.086991
46.100000	2125.210000	-0.810338
46.200000	2134.440000	-1.671496
46.300000	2143.690000	-2.474679
46.400000	2152.960000	-3.199562
46.500000	2162.250000	-3.827829
46.600000	2171.560000	-4.343637
46.700000	2180.890000	-4.734025
46.800000	2190.240000	-4.989248
46.900000	2199.610000	-5.103024
47.000000	2209.000000	-5.072696
47.100000	2218.410000	-4.899305
47.200000	2227.840000	-4.587557
47.300000	2237.290000	-4.145708
47.400000	2246.760000	-3.585348
47.500000	2256.250000	-2.921108
47.600000	2265.760000	-2.170281
47.700000	2275.290000	-1.352380
47.800000	2284.840000	-0.488639
47.900000	2294.410000	0.398536
48.000000	2304.000000	1.286139
48.100000	2313.610000	2.151158
48.200000	2323.240000	2.971160
48.300000	2332.890000	3.724874
48.400000	2342.560000	4.392734
48.500000	2352.250000	4.957382
48.600000	2361.960000	5.404112
48.700000	2371.690000	5.721254
48.800000	2381.440000	5.900467
48.900000	2391.210000	5.936959
49.000000	2401.000000	5.829608
49.100000	2410.810000	5.580991
49.200000	2420.640000	5.197318
49.300000	2430.490000	4.688274
49.400000	2440.360000	4.066770
49.500000	2450.250000	3.348612
49.600000	2460.160000	2.552091
49.700000	2470.090000	1.697519
49.800000	2480.040000	0.806704
49.900000	2490.010000	-0.097611
50.000000	2500.000000	-0.992330
50.100000	2510.010000	-1.854602
50.200000	2520.040000	-2.662405
50.300000	2530.090000	-3.395112
50.400000	2540.160000	-4.034025
50.500000	2550.250000	-4.562851
50.600000	2560.360000	-4.968127
50.700000	2570.490000	-5.239560
50.800000	2580.640000	-5.370298
50.900000	2590.810000	-5.357102
51.000000	2601.000000	-5.200431
51.100000	2611.210000	-4.904431
51.200000	2621.440000	-4.476828
51.300000	2631.690000	-3.928730
51.400000	2641.960000	-3.274339
51.500000	2652.250000	-2.530588
51.600000	2662.560000	-1.716706
51.700000	2672.890000	-0.853721
51.800000	2683.240000	0.036081
51.900000	2693.610000	0.929727
52.000000	2704.000000	1.804153
52.100000	2714.410000	2.636792
52.200000	2724.840000	3.406160
52.300000	2735.290000	4.092406
52.400000	2745.760000	4.677826
52.500000	2756.250000	5.147316
52.600000	2766.760000	5.488763
52.700000	2777.290000	5.693358
52.800000	2787.840000	5.755819
52.900000	2798.410000	5.674532
53.000000	2809.000000	5.451591
53.100000	2819.610000	5.092742
53.200000	2830.240000	4.607238
53.300000	2840.890000	4.007600
53.400000	2851.560000	3.309292
53.500000	2862.250000	2.530327
53.600000	2872.960000	1.690797
53.700000	2883.690000	0.812362
53.800000	2894.440000	-0.082315
53.900000	2905.210000	-0.970150
54.000000	2916.000000	-1.828232
54.100000	2926.810000	-2.634414
54.200000	2937.640000	-3.367888
54.300000	2948.490000	-4.009719
54.400000	2959.360000	-4.543335
54.500000	2970.250000	-4.954952
54.600000	2981.160000	-5.233936
54.700000	2992.090000	-5.373075
54.800000	3003.040000	-5.368764
54.900000	3014.010000	-5.221103
55.000000	3025.000000	-4.933892
55.100000	3036.010000	-4.514537
55.200000	3047.040000	-3.973855
55.300000	3058.090000	-3.325803
55.400000	3069.160000	-2.587113
55.500000	3080.250000	-1.776862
55.600000	3091.360000	-0.915984
55.700000	3102.490000	-0.026725
55.800000	3113.640000	0.867924
55.900000	3124.810000	1.744828
56.000000	3136.000000	2.581296
56.100000	3147.210000	3.355676
56.200000	3158.440000	4.047905
56.300000	3169.690000	4.640035
56.400000	3180.960000	5.116690
56.500000	3192.250000	5.465470
56.600000	3203.560000	5.677267
56.700000	3214.890000	5.746503
56.800000	3226.240000	5.671277
56.900000	3237.610000	5.453411
57.000000	3249.000000	5.098410
57.100000	3260.410000	4.615316
57.200000	3271.840000	4.016478
57.300000	3283.290000	3.317235
57.400000	3294.760000	2.535522
57.500000	3306.250000	1.691405
57.600000	3317.760000	0.806568
57.700000	3329.290000	-0.096250
57.800000	3340.840000	-0.993837
57.900000	3352.410000	-1.863111
58.000000	3364.000000	-2.681712
58.100000	3375.610000	-3.428583
58.200000	3387.240000	-4.084509
58.300000	3398.890000	-4.632618
58.400000	3410.560000	-5.058815
58.500000	3422.250000	-5.352146
58.600000	3433.960000	-5.505084
58.700000	3445.690000	-5.513722
58.800000	3457.440000	-5.377876
58.900000	3469.210000	-5.101091
59.000000	3481.000000	-4.690550
59.100000	3492.810000	-4.156892
59.200000	3504.640000	-3.513935
59.300000	3516.490000	-2.778322
59.400000	3528.360000	-1.969095
59.500000	3540.250000	-1.107199
59.600000	3552.160000	-0.214945
59.700000	3564.090000	0.684565
59.800000	3576.040000	1.568037
59.900000	3588.010000	2.412584
60.000000	3600.000000	3.196317
60.100000	3612.010000	3.898912
60.200000	3624.040000	4.502136
60.300000	3636.090000	4.990316
60.400000	3648.160000	5.350746
60.500000	3660.250000	5.574017
60.600000	3672.360000	5.654260
60.700000	3684.490000	5.589300
60.800000	3696.640000	5.380714
60.900000	3708.810000	5.033788
61.000000	3721.000000	4.557387
61.100000	3733.210000	3.963726
61.200000	3745.440000	3.268053
61.300000	3757.690000	2.488260
61.400000	3769.960000	1.644420
61.500000	3782.250000	0.758272
61.600000	3794.560000	-0.147344
61.700000	3806.890000	-1.049073
61.800000	3819.240000	-1.923646
61.900000	3831.610000	-2.748489
62.000000	3844.000000	-3.502295
62.100000	3856.410000	-4.165586
62.200000	3868.840000	-4.721208
62.300000	3881.290000	-5.154779
62.400000	3893.760000	-5.455063
62.500000	3906.250000	-5.614256
62.600000	3918.760000	-5.628195
62.700000	3931.290000	-5.496464
62.800000	3943.840000	-5.222406
62.900000	3956.410000	-4.813041
63.000000	3969.000000	-4.278883
63.100000	3981.610000	-3.633671
63.200000	3994.240000	-2.894018
63.300000	4006.890000	-2.078980
63.400000	4019.560000	-1.209567
63.500000	4032.250000	-0.308199
63.600000	4044.960000	0.601868
63.700000	4057.690000	1.497145
63.800000	4070.440000	2.354517
63.900000	4083.210000	3.151838
64.000000	4096.000000	3.868505
64.100000	4108.810000	4.485989
64.200000	4121.640000	4.988314
64.300000	4134.490000	5.362473
64.400000	4147.360000	5.598760
64.500000	4160.250000	5.691029
64.600000	4173.160000	5.636847
64.700000	4186.090000	5.437563
64.800000	4199.040000	5.098271
64.900000	4212.010000	4.627683
65.000000	4225.000000	4.037904
65.100000	4238.010000	3.344120
65.200000	4251.040000	2.564208
65.300000	4264.090000	1.718274
65.400000	4277.160000	0.828138
65.500000	4290.250000	-0.083235
65.600000	4303.360000	-0.992322
65.700000	4316.490000	-1.875649
65.800000	4329.640000	-2.710404
65.900000	4342.810000	-3.475017
66.000000	4356.000000	-4.149727
66.100000	4369.210000	-4.717085
66.200000	4382.440000	-5.162409
66.300000	4395.690000	-5.474166
66.400000	4408.960000	-5.644265
66.500000	4422.250000	-5.668275
66.600000	4435.560000	-5.545534
66.700000	4448.890000	-5.279171
66.800000	4462.240000	-4.876025
66.900000	4475.610000	-4.346472
67.000000	4489.000000	-3.704153
67.100000	4502.410000	-2.965629
67.200000	4515.840000	-2.149952
67.300000	4529.290000	-1.278170
67.400000	4542.760000	-0.372791
67.500000	4556.250000	0.542805
67.600000	4569.760000	1.444963
67.700000	4583.290000	2.310370
67.800000	4596.840000	3.116652
67.900000	4610.410000	3.842955
68.000000	4624.000000	4.470485
68.100000	4637.610000	4.982992
68.200000	4651.240000	5.367192
68.300000	4664.890000	5.613110
68.400000	4678.560000	5.714340
68.500000	4692.250000	5.668211
68.600000	4705.960000	5.475856
68.700000	4719.690000	5.142188
68.800000	4733.440000	4.675770
68.900000	4747.210000	4.088597
69.000000	4761.000000	3.395788
69.100000	4774.810000	2.615193
69.200000	4788.640000	1.766938
69.300000	4802.490000	0.872904
69.400000	4816.360000	-0.043842
69.500000	4830.250000	-0.959635
69.600000	4844.160000	-1.850829
69.700000	4858.090000	-2.694404
69.800000	4872.040000	-3.468564
69.900000	4886.010000	-4.153298
70.000000	4900.000000	-4.730898
70.100000	4914.010000	-5.186418
70.200000	4928.040000	-5.508060
70.300000	4942.090000	-5.687481
70.400000	4956.160000	-5.720006
70.500000	4970.250000	-5.604755
70.600000	4984.360000	-5.344665
70.700000	4998.490000	-4.946412
70.800000	5012.640000	-4.420245
70.900000	5026.810000	-3.779719
71.000000	5041.000000	-3.041346
71.100000	5055.210000	-2.224171
71.200000	5069.440000	-1.349280
71.300000	5083.690000	-0.439256
71.400000	5097.960000	0.482404
71.500000	5112.250000	1.391898
71.600000	5126.560000	2.265727
71.700000	5140.890000	3.081309
71.800000	5155.240000	3.817561
71.900000	5169.610000	4.455439
72.000000	5184.000000	4.978439
72.100000	5198.410000	5.373017
72.200000	5212.840000	5.628942
72.300000	5227.290000	5.739562
72.400000	5241.760000	5.701975
72.500000	5256.250000	5.517107
72.600000	5270.760000	5.189689
72.700000	5285.290000	4.728134
72.800000	5299.840000	4.144321
72.900000	5314.410000	3.453292
73.000000	5329.000000	2.672859
73.100000	5343.610000	1.823152
73.200000	5358.240000	0.926093
73.300000	5372.890000	0.004832
73.400000	5387.560000	-0.916848
73.500000	5402.250000	-1.815146
73.600000	5416.960000	-2.666862
73.700000	5431.690000	-3.449989
73.800000	5446.440000	-4.144289
73.900000	5461.210000	-4.731810
74.000000	5476.000000	-5.197353
74.100000	5490.810000	-5.528868
74.200000	5505.640000	-5.717759
74.300000	5520.490000	-5.759113
74.400000	5535.360000	-5.651826
74.500000	5550.250000	-5.398629
74.600000	5565.160000	-5.006025
74.700000	5580.090000	-4.484113
74.800000	5595.040000	-3.846339
74.900000	5610.010000	-3.109138
75.000000	5625.000000	-2.291518
75.100000	5640.010000	-1.414568
75.200000	5655.040000	-0.500912
75.300000	5670.090000	0.425875
75.400000	5685.160000	1.341871
75.500000	5700.250000	2.223432
75.600000	5715.360000	3.047796
75.700000	5730.490000	3.793675
75.800000	5745.640000	4.441803
75.900000	5760.810000	4.975435
76.000000	5776.000000	5.380777
76.100000	5791.210000	5.647348
76.200000	5806.440000	5.768246
76.300000	5821.690000	5.740328
76.400000	5836.960000	5.564294
76.500000	5852.250000	5.244666
76.600000	5867.560000	4.789676
76.700000	5882.890000	4.211048
76.800000	5898.240000	3.523701
76.900000	5913.610000	2.745362
77.000000	5929.000000	1.896108
77.100000	5944.410000	0.997850
77.200000	5959.840000	0.073764
77.300000	5975.290000	-0.852305
77.400000	5990.760000	-1.756457
77.500000	6006.250000	-2.615358
77.600000	6021.760000	-3.406840
77.700000	6037.290000	-4.110475
77.800000	6052.840000	-4.708099
77.900000	6068.410000	-5.184286
78.000000	6084.000000	-5.526744
78.100000	6099.610000	-5.726632
78.200000	6115.240000	-5.778789
78.300000	6130.890000	-5.681867
78.400000	6146.560000	-5.438368
78.500000	6162.250000	-5.054576
78.600000	6177.960000	-4.540396
78.700000	6193.690000	-3.909101
78.800000	6209.440000	-3.176985
78.900000	6225.210000	-2.362946
79.000000	6241.000000	-1.487994
79.100000	6256.810000	-0.574712
79.200000	6272.640000	0.353328
79.300000	6288.490000	1.272175
79.400000	6304.360000	2.158117
79.500000	6320.250000	2.988293
79.600000	6336.160000	3.741283
79.700000	6352.090000	4.397660
79.800000	6368.040000	4.940496
79.900000	6384.010000	5.355793
80.000000	6400.000000	5.632849
80.100000	6416.010000	5.764530
80.200000	6432.040000	5.747459
80.300000	6448.090000	5.582097
80.400000	6464.160000	5.272737
80.500000	6480.250000	4.827386
80.600000	6496.360000	4.257563
80.700000	6512.490000	3.577998
80.800000	6528.640000	2.806254
80.900000	6544.810000	1.962270
81.000000	6561.000000	1.067848
81.100000	6577.210000	0.146087
81.200000	6593.440000	-0.779210
81.300000	6609.690000	-1.684155
81.400000	6625.960000	-2.545390
81.500000	6642.250000	-3.340690
81.600000	6658.560000	-4.049536
81.700000	6674.890000	-4.653649
81.800000	6691.240000	-5.137458
81.900000	6707.610000	-5.488501
82.000000	6724.000000	-5.697750
82.100000	6740.410000	-5.759840
82.200000	6756.840000	-5.673209
82.300000	6773.290000	-5.440139
82.400000	6789.760000	-5.066691
82.500000	6806.250000	-4.562552
82.600000	6822.760000	-3.940783
82.700000	6839.290000	-3.217480
82.800000	6855.840000	-2.411358
82.900000	6872.410000	-1.543265
83.000000	6889.000000	-0.635647
83.100000	6905.610000	0.288038
83.200000	6922.240000	1.203921
83.300000	6938.890000	2.088345
83.400000	6955.560000	2.918471
83.500000	6972.250000	3.672869
83.600000	6988.960000	4.332076
83.700000	7005.690000	4.879091
83.800000	7022.440000	5.299821
83.900000	7039.210000	5.583440
84.000000	7056.000000	5.722670
84.100000	7072.810000	5.713967
84.200000	7089.640000	5.557611
84.300000	7106.490000	5.257701
84.400000	7123.360000	4.822042
84.500000	7140.250000	4.261950
84.600000	7157.160000	3.591950
84.700000	7174.090000	2.829405
84.800000	7191.040000	1.994065
84.900000	7208.010000	1.107555
85.000000	7225.000000	0.192814
85.100000	7242.010000	-0.726494
85.200000	7259.040000	-1.626599
85.300000	7276.090000	-2.484232
85.400000	7293.160000	-3.277235
85.500000	7310.250000	-3.985127
85.600000	7327.360000	-4.589635
85.700000	7344.490000	-5.075167
85.800000	7361.640000	-5.429215
85.900000	7378.810000	-5.642675
86.000000	7396.000000	-5.710083
86.100000	7413.210000	-5.629755
86.200000	7430.440000	-5.403830
86.300000	7447.690000	-5.038211
86.400000	7464.960000	-4.542414
86.500000	7482.250000	-3.929318
86.600000	7499.560000	-3.214834
86.700000	7516.890000	-2.417489
86.800000	7534.240000	-1.557946
86.900000	7551.610000	-0.658473
87.000000	7569.000000	0.257641
