# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	4.211518
13.100000	171.610000	5.175064
13.200000	174.240000	6.144655
13.300000	176.890000	7.098240
13.400000	179.560000	8.014248
13.500000	182.250000	8.872060
13.600000	184.960000	9.652453
13.700000	187.690000	10.338011
13.800000	190.440000	10.913494
13.900000	193.210000	11.366161
14.000000	196.000000	11.686029
14.100000	198.810000	11.866082
14.200000	201.640000	11.902399
14.300000	204.490000	11.794232
14.400000	207.360000	11.543993
14.500000	210.250000	11.157193
14.600000	213.160000	10.642300
14.700000	216.090000	10.010538
14.800000	219.040000	9.275625
14.900000	222.010000	8.453464
15.000000	225.000000	7.561778
15.100000	228.010000	6.619716
15.200000	231.040000	5.647428
15.300000	234.090000	4.665616
15.400000	237.160000	3.695081
15.500000	240.250000	2.756266
15.600000	243.360000	1.868816
15.700000	246.490000	1.051147
15.800000	249.640000	0.320053
15.900000	252.810000	-0.309653
16.000000	256.000000	-0.825449
16.100000	259.210000	-1.217371
16.200000	262.440000	-1.478213
16.300000	265.690000	-1.603673
16.400000	268.960000	-1.592429
16.500000	272.250000	-1.446155
16.600000	275.560000	-1.169465
16.700000	278.890000	-0.769802
16.800000	282.240000	-0.257258
16.900000	285.610000	0.355662
17.000000	289.000000	1.054323
17.100000	292.410000	1.822290
17.200000	295.840000	2.641702
17.300000	299.290000	3.493664
17.400000	302.760000	4.358668
17.500000	306.250000	5.217023
17.600000	309.760000	6.049288
17.700000	313.290000	6.836691
17.800000	316.840000	7.561542
17.900000	320.410000	8.207612
18.000000	324.000000	8.760483
18.100000	327.610000	9.207849
18.200000	331.240000	9.539783
18.300000	334.890000	9.748935
18.400000	338.560000	9.830688
18.500000	342.250000	9.783238
18.600000	345.960000	9.607625
18.700000	349.690000	9.307696
18.800000	353.440000	8.890003
18.900000	357.210000	8.363655
19.000000	361.000000	7.740098
19.100000	364.810000	7.032856
19.200000	368.640000	6.257227
19.300000	372.490000	5.429938
19.400000	376.360000	4.568772
19.500000	380.250000	3.692172
19.600000	384.160000	2.818837
19.700000	388.090000	1.967309
19.800000	392.040000	1.155567
19.900000	396.010000	0.400637
20.000000	400.000000	-0.281777
20.100000	404.010000	-0.877632
20.200000	408.040000	-1.374845
20.300000	412.090000	-1.763550
20.400000	416.160000	-2.036304
20.500000	420.250000	-2.188238
20.600000	424.360000	-2.217155
20.700000	428.490000	-2.123563
20.800000	432.640000	-1.910654
20.900000	436.810000	-1.584221
21.000000	441.000000	-1.152520
21.100000	445.210000	-0.626077
21.200000	449.440000	-0.017450
21.300000	453.690000	0.659061
21.400000	457.960000	1.387728
21.500000	462.250000	2.151754
21.600000	466.560000	2.933639
21.700000	470.890000	3.715572
21.800000	475.240000	4.479823
21.900000	479.610000	5.209128
22.000000	484.000000	5.887071
22.100000	488.410000	6.498439
22.200000	492.840000	7.029547
22.300000	497.290000	7.468540
22.400000	501.760000	7.805640
22.500000	506.250000	8.033353
22.600000	510.760000	8.146626
22.700000	515.290000	8.142946
22.800000	519.840000	8.022389
22.900000	524.410000	7.787601
23.000000	529.000000	7.443738
23.100000	533.610000	6.998335
23.200000	538.240000	6.461138
23.300000	542.890000	5.843876
23.400000	547.560000	5.159998
23.500000	552.250000	4.424370
23.600000	556.960000	3.652945
23.700000	561.690000	2.862407
23.800000	566.440000	2.069801
23.900000	571.210000	1.292157
24.000000	576.000000	0.546119
24.100000	580.810000	-0.152422
24.200000	585.640000	-0.788674
24.300000	590.490000	-1.349263
24.400000	595.360000	-1.822525
24.500000	600.250000	-2.198751
24.600000	605.160000	-2.470397
24.700000	610.090000	-2.632240
24.800000	615.040000	-2.681486
24.900000	620.010000	-2.617818
25.000000	625.000000	-2.443401
25.100000	630.010000	-2.162819
25.200000	635.040000	-1.782968
25.300000	640.090000	-1.312897
25.400000	645.160000	-0.763602
25.500000	650.250000	-0.147775
25.600000	655.360000	0.520480
25.700000	660.490000	1.225960
25.800000	665.640000	1.952703
25.900000	670.810000	2.684339
26.000000	676.000000	3.404454
26.100000	681.210000	4.096948
26.200000	686.440000	4.746389
26.300000	691.690000	5.338349
26.400000	696.960000	5.859717
26.500000	702.250000	6.298985
26.600000	707.560000	6.646489
26.700000	712.890000	6.894623
26.800000	718.240000	7.037992
26.900000	723.610000	7.073527
27.000000	729.000000	7.000541
27.100000	734.410000	6.820740
27.200000	739.840000	6.538174
27.300000	745.290000	6.159141
27.400000	750.760000	5.692039
27.500000	756.250000	5.147177
27.600000	761.760000	4.536543
27.700000	767.290000	3.873528
27.800000	772.840000	3.172637
27.900000	778.410000	2.449156
28.000000	784.000000	1.718821
28.100000	789.610000	0.997467
28.200000	795.240000	0.300682
28.300000	800.890000	-0.356538
28.400000	806.560000	-0.960114
28.500000	812.250000	-1.497191
28.600000	817.960000	-1.956417
28.700000	823.690000	-2.328189
28.800000	829.440000	-2.604854
28.900000	835.210000	-2.780875
29.000000	841.000000	-2.852944
29.100000	846.810000	-2.820049
29.200000	852.640000	-2.683484
29.300000	858.490000	-2.446819
29.400000	864.360000	-2.115812
29.500000	870.250000	-1.698274
29.600000	876.160000	-1.203890
29.700000	882.090000	-0.644004
29.800000	888.040000	-0.031360
29.900000	894.010000	0.620181
30.000000	900.000000	1.295949
30.100000	906.010000	1.980789
30.200000	912.040000	2.659401
30.300000	918.090000	3.316670
30.400000	924.160000	3.938001
30.500000	930.250000	4.509642
30.600000	936.360000	5.018974
30.700000	942.490000	5.454796
30.800000	948.640000	5.807559
30.900000	954.810000	6.069573
31.000000	961.000000	6.235173
31.100000	967.210000	6.300831
31.200000	973.440000	6.265233
31.300000	979.690000	6.129297
31.400000	985.960000	5.896149
31.500000	992.250000	5.571041
31.600000	998.560000	5.161236
31.700000	1004.890000	4.675838
31.800000	1011.240000	4.125586
31.900000	1017.610000	3.522613
32.000000	1024.000000	2.880174
32.100000	1030.410000	2.212352
32.200000	1036.840000	1.533743
32.300000	1043.290000	0.859137
32.400000	1049.760000	0.203186
32.500000	1056.250000	-0.419911
32.600000	1062.760000	-0.996726
32.700000	1069.290000	-1.514892
32.800000	1075.840000	-1.963370
32.900000	1082.410000	-2.332694
33.000000	1089.000000	-2.615168
33.100000	1095.610000	-2.805037
33.200000	1102.240000	-2.898599
33.300000	1108.890000	-2.894290
33.400000	1115.560000	-2.792704
33.500000	1122.250000	-2.596580
33.600000	1128.960000	-2.310729
33.700000	1135.690000	-1.941925
33.800000	1142.440000	-1.498752
33.900000	1149.210000	-0.991403
34.000000	1156.000000	-0.431457
34.100000	1162.810000	0.168385
34.200000	1169.640000	0.794579
34.300000	1176.490000	1.433044
34.400000	1183.360000	2.069470
34.500000	1190.250000	2.689636
34.600000	1197.160000	3.279724
34.700000	1204.090000	3.826622
34.800000	1211.040000	4.318211
34.900000	1218.010000	4.743628
35.000000	1225.000000	5.093505
35.100000	1232.010000	5.360171
35.200000	1239.040000	5.537814
35.300000	1246.090000	5.622606
35.400000	1253.160000	5.612784
35.500000	1260.250000	5.508677
35.600000	1267.360000	5.312701
35.700000	1274.490000	5.029292
35.800000	1281.640000	4.664811
35.900000	1288.810000	4.227391
36.000000	1296.000000	3.726758
36.100000	1303.210000	3.174007
36.200000	1310.440000	2.581360
36.300000	1317.690000	1.961889
36.400000	1324.960000	1.329224
36.500000	1332.250000	0.697255
36.600000	1339.560000	0.079823
36.700000	1346.890000	-0.509588
36.800000	1354.240000	-1.058145
36.900000	1361.610000	-1.553947
37.000000	1369.000000	-1.986287
37.100000	1376.410000	-2.345886
37.200000	1383.840000	-2.625093
37.300000	1391.290000	-2.818050
37.400000	1398.760000	-2.920817
37.500000	1406.250000	-2.931454
37.600000	1413.760000	-2.850061
37.700000	1421.290000	-2.678769
37.800000	1428.840000	-2.421688
37.900000	1436.410000	-2.084813
38.000000	1444.000000	-1.675885
38.100000	1451.610000	-1.204219
38.200000	1459.240000	-0.680494
38.300000	1466.890000	-0.116511
38.400000	1474.560000	0.475066
38.500000	1482.250000	1.080993
38.600000	1489.960000	1.687739
38.700000	1497.690000	2.281786
38.800000	1505.440000	2.849929
38.900000	1513.210000	3.379561
39.000000	1521.000000	3.858955
39.100000	1528.810000	4.277519
39.200000	1536.640000	4.626028
39.300000	1544.490000	4.896820
39.400000	1552.360000	5.083969
39.500000	1560.250000	5.183405
39.600000	1568.160000	5.193002
39.700000	1576.090000	5.112620
39.800000	1584.040000	4.944107
39.900000	1592.010000	4.691246
40.000000	1600.000000	4.359676
40.100000	1608.010000	3.956755
40.200000	1616.040000	3.491400
40.300000	1624.090000	2.973883
40.400000	1632.160000	2.415602
40.500000	1640.250000	1.828829
40.600000	1648.360000	1.226432
40.700000	1656.490000	0.621596
40.800000	1664.640000	0.027525
40.900000	1672.810000	-0.542847
41.000000	1681.000000	-1.077138
41.100000	1689.210000	-1.563795
41.200000	1697.440000	-1.992346
41.300000	1705.690000	-2.353628
41.400000	1713.960000	-2.639987
41.500000	1722.250000	-2.845443
41.600000	1730.560000	-2.965821
41.700000	1738.890000	-2.998836
41.800000	1747.240000	-2.944142
41.900000	1755.610000	-2.803335
42.000000	1764.000000	-2.579914
42.100000	1772.410000	-2.279198
42.200000	1780.840000	-1.908205
42.300000	1789.290000	-1.475497
42.400000	1797.760000	-0.990983
42.500000	1806.250000	-0.465699
42.600000	1814.760000	0.088437
42.700000	1823.290000	0.658893
42.800000	1831.840000	1.232796
42.900000	1840.410000	1.797225
43.000000	1849.000000	2.339489
43.100000	1857.610000	2.847413
43.200000	1866.240000	3.309603
43.300000	1874.890000	3.715697
43.400000	1883.560000	4.056592
43.500000	1892.250000	4.324645
43.600000	1900.960000	4.513838
43.700000	1909.690000	4.619906
43.800000	1918.440000	4.640432
43.900000	1927.210000	4.574895
44.000000	1936.000000	4.424681
44.100000	1944.810000	4.193044
44.200000	1953.640000	3.885036
44.300000	1962.490000	3.507392
44.400000	1971.360000	3.068374
44.500000	1980.250000	2.577592
44.600000	1989.160000	2.045786
44.700000	1998.090000	1.484588
44.800000	2007.040000	0.906261
44.900000	2016.010000	0.323435
45.000000	2025.000000	-0.251182
45.100000	2034.010000	-0.805079
45.200000	2043.040000	-1.326218
45.300000	2052.090000	-1.803301
45.400000	2061.160000	-2.226018
45.500000	2070.250000	-2.585270
45.600000	2079.360000	-2.873374
45.700000	2088.490000	-3.084221
45.800000	2097.640000	-3.213420
45.900000	2106.810000	-3.258380
46.000000	2116.000000	-3.218374
46.100000	2125.210000	-3.094547
46.200000	2134.440000	-2.889889
46.300000	2143.690000	-2.609167
46.400000	2152.960000	-2.258815
46.500000	2162.250000	-1.846791
46.600000	2171.560000	-1.382400
46.700000	2180.890000	-0.876082
46.800000	2190.240000	-0.339186
46.900000	2199.610000	0.216286
47.000000	2209.000000	0.777945
47.100000	2218.410000	1.333285
47.200000	2227.840000	1.869964
47.300000	2237.290000	2.376073
47.400000	2246.760000	2.840398
47.500000	2256.250000	3.252669
47.600000	2265.760000	3.603781
47.700000	2275.290000	3.885996
47.800000	2284.840000	4.093113
47.900000	2294.410000	4.220598
48.000000	2304.000000	4.265684
48.100000	2313.610000	4.227429
48.200000	2323.240000	4.106735
48.300000	2332.890000	3.906323
48.400000	2342.560000	3.630671
48.500000	2352.250000	3.285914
48.600000	2361.960000	2.879704
48.700000	2371.690000	2.421038
48.800000	2381.440000	1.920062
48.900000	2391.210000	1.387839
49.000000	2401.000000	0.836108
49.100000	2410.810000	0.277023
49.200000	2420.640000	-0.277117
49.300000	2430.490000	-0.814141
49.400000	2440.360000	-1.322270
49.500000	2450.250000	-1.790381
49.600000	2460.160000	-2.208249
49.700000	2470.090000	-2.566772
49.800000	2480.040000	-2.858172
49.900000	2490.010000	-3.076163
50.000000	2500.000000	-3.216086
50.100000	2510.010000	-3.275015
50.200000	2520.040000	-3.251813
50.300000	2530.090000	-3.147160
50.400000	2540.160000	-2.963531
50.500000	2550.250000	-2.705144
50.600000	2560.360000	-2.377858
50.700000	2570.490000	-1.989047
50.800000	2580.640000	-1.547434
50.900000	2590.810000	-1.062896
51.000000	2601.000000	-0.546243
51.100000	2611.210000	-0.008983
51.200000	2621.440000	0.536940
51.300000	2631.690000	1.079401
51.400000	2641.960000	1.606372
51.500000	2652.250000	2.106177
51.600000	2662.560000	2.567758
51.700000	2672.890000	2.980912
51.800000	2683.240000	3.336518
51.900000	2693.610000	3.626736
52.000000	2704.000000	3.845178
52.100000	2714.410000	3.987047
52.200000	2724.840000	4.049242
52.300000	2735.290000	4.030424
52.400000	2745.760000	3.931041
52.500000	2756.250000	3.753317
52.600000	2766.760000	3.501203
52.700000	2777.290000	3.180284
52.800000	2787.840000	2.797657
52.900000	2798.410000	2.361770
53.000000	2809.000000	1.882234
53.100000	2819.610000	1.369612
53.200000	2830.240000	0.835182
53.300000	2840.890000	0.290689
53.400000	2851.560000	-0.251916
53.500000	2862.250000	-0.780739
53.600000	2872.960000	-1.284204
53.700000	2883.690000	-1.751312
53.800000	2894.440000	-2.171879
53.900000	2905.210000	-2.536762
54.000000	2916.000000	-2.838056
54.100000	2926.810000	-3.069273
54.200000	2937.640000	-3.225478
54.300000	2948.490000	-3.303397
54.400000	2959.360000	-3.301489
54.500000	2970.250000	-3.219978
54.600000	2981.160000	-3.060843
54.700000	2992.090000	-2.827776
54.800000	3003.040000	-2.526094
54.900000	3014.010000	-2.162625
55.000000	3025.000000	-1.745551
55.100000	3036.010000	-1.284230
55.200000	3047.040000	-0.788985
55.300000	3058.090000	-0.270874
55.400000	3069.160000	0.258549
55.500000	3080.250000	0.787497
55.600000	3091.360000	1.304203
55.700000	3102.490000	1.797186
55.800000	3113.640000	2.255501
55.900000	3124.810000	2.668979
56.000000	3136.000000	3.028453
56.100000	3147.210000	3.325958
56.200000	3158.440000	3.554904
56.300000	3169.690000	3.710225
56.400000	3180.960000	3.788481
56.500000	3192.250000	3.787942
56.600000	3203.560000	3.708616
56.700000	3214.890000	3.552253
56.800000	3226.240000	3.322300
56.900000	3237.610000	3.023826
57.000000	3249.000000	2.663411
57.100000	3260.410000	2.248992
57.200000	3271.840000	1.789695
57.300000	3283.290000	1.295627
57.400000	3294.760000	0.777655
57.500000	3306.250000	0.247162
57.600000	3317.760000	-0.284199
57.700000	3329.290000	-0.804766
57.800000	3340.840000	-1.303125
57.900000	3352.410000	-1.768361
58.000000	3364.000000	-2.190298
58.100000	3375.610000	-2.559721
58.200000	3387.240000	-2.868583
58.300000	3398.890000	-3.110177
58.400000	3410.560000	-3.279283
58.500000	3422.250000	-3.372284
58.600000	3433.960000	-3.387245
58.700000	3445.690000	-3.323948
58.800000	3457.440000	-3.183905
58.900000	3469.210000	-2.970312
59.000000	3481.000000	-2.687988
59.100000	3492.810000	-2.343260
59.200000	3504.640000	-1.943823
59.300000	3516.490000	-1.498575
59.400000	3528.360000	-1.017410
59.500000	3540.250000	-0.511010
59.600000	3552.160000	0.009401
59.700000	3564.090000	0.532295
59.800000	3576.040000	1.046105
59.900000	3588.010000	1.539472
60.000000	3600.000000	2.001495
60.100000	3612.010000	2.421978
60.200000	3624.040000	2.791646
60.300000	3636.090000	3.102353
60.400000	3648.160000	3.347260
60.500000	3660.250000	3.520984
60.600000	3672.360000	3.619715
60.700000	3684.490000	3.641298
60.800000	3696.640000	3.585284
60.900000	3708.810000	3.452931
61.000000	3721.000000	3.247180
61.100000	3733.210000	2.972588
61.200000	3745.440000	2.635224
61.300000	3757.690000	2.242540
61.400000	3769.960000	1.803196
61.500000	3782.250000	1.326879
61.600000	3794.560000	0.824082
61.700000	3806.890000	0.305873
61.800000	3819.240000	-0.216347
61.900000	3831.610000	-0.731097
62.000000	3844.000000	-1.227066
62.100000	3856.410000	-1.693368
62.200000	3868.840000	-2.119776
62.300000	3881.290000	-2.496947
62.400000	3893.760000	-2.816630
62.500000	3906.250000	-3.071846
62.600000	3918.760000	-3.257038
62.700000	3931.290000	-3.368196
62.800000	3943.840000	-3.402941
62.900000	3956.410000	-3.360580
63.000000	3969.000000	-3.242114
63.100000	3981.610000	-3.050222
63.200000	3994.240000	-2.789195
63.300000	4006.890000	-2.464843
63.400000	4019.560000	-2.084367
63.500000	4032.250000	-1.656196
63.600000	4044.960000	-1.189805
63.700000	4057.690000	-0.695502
63.800000	4070.440000	-0.184203
63.900000	4083.210000	0.332809
64.000000	4096.000000	0.844133
64.100000	4108.810000	1.338503
64.200000	4121.640000	1.805028
64.300000	4134.490000	2.233443
64.400000	4147.360000	2.614323
64.500000	4160.250000	2.939298
64.600000	4173.160000	3.201231
64.700000	4186.090000	3.394377
64.800000	4199.040000	3.514507
64.900000	4212.010000	3.558999
65.000000	4225.000000	3.526899
65.100000	4238.010000	3.418934
65.200000	4251.040000	3.237500
65.300000	4264.090000	2.986605
65.400000	4277.160000	2.671783
65.500000	4290.250000	2.299968
65.600000	4303.360000	1.879340
65.700000	4316.490000	1.419150
65.800000	4329.640000	0.929508
65.900000	4342.810000	0.421167
66.000000	4356.000000	-0.094720
66.100000	4369.210000	-0.606839
66.200000	4382.440000	-1.103970
66.300000	4395.690000	-1.575228
66.400000	4408.960000	-2.010305
66.500000	4422.250000	-2.399697
66.600000	4435.560000	-2.734908
66.700000	4448.890000	-3.008641
66.800000	4462.240000	-3.214954
66.900000	4475.610000	-3.349389
67.000000	4489.000000	-3.409071
67.100000	4502.410000	-3.392771
67.200000	4515.840000	-3.300925
67.300000	4529.290000	-3.135632
67.400000	4542.760000	-2.900600
67.500000	4556.250000	-2.601066
67.600000	4569.760000	-2.243677
67.700000	4583.290000	-1.836349
67.800000	4596.840000	-1.388083
67.900000	4610.410000	-0.908774
68.000000	4624.000000	-0.408990
68.100000	4637.610000	0.100262
68.200000	4651.240000	0.607775
68.300000	4664.890000	1.102391
68.400000	4678.560000	1.573246
68.500000	4692.250000	2.010006
68.600000	4705.960000	2.403097
68.700000	4719.690000	2.743909
68.800000	4733.440000	3.024993
68.900000	4747.210000	3.240213
69.000000	4761.000000	3.384889
69.100000	4774.810000	3.455893
69.200000	4788.640000	3.451719
69.300000	4802.490000	3.372510
69.400000	4816.360000	3.220060
69.500000	4830.250000	2.997770
69.600000	4844.160000	2.710570
69.700000	4858.090000	2.364810
69.800000	4872.040000	1.968124
69.900000	4886.010000	1.529253
70.000000	4900.000000	1.057861
70.100000	4914.010000	0.564313
70.200000	4928.040000	0.059453
70.300000	4942.090000	-0.445637
70.400000	4956.160000	-0.939879
70.500000	4970.250000	-1.412444
70.600000	4984.360000	-1.852990
70.700000	4998.490000	-2.251887
70.800000	5012.640000	-2.600428
70.900000	5026.810000	-2.891021
71.000000	5041.000000	-3.117350
71.100000	5055.210000	-3.274519
71.200000	5069.440000	-3.359155
71.300000	5083.690000	-3.369478
71.400000	5097.960000	-3.305343
71.500000	5112.250000	-3.168238
71.600000	5126.560000	-2.961253
71.700000	5140.890000	-2.689007
71.800000	5155.240000	-2.357547
71.900000	5169.610000	-1.974214
72.000000	5184.000000	-1.547480
72.100000	5198.410000	-1.086761
72.200000	5212.840000	-0.602209
72.300000	5227.290000	-0.104487
72.400000	5241.760000	0.395463
72.500000	5256.250000	0.886662
72.600000	5270.760000	1.358335
72.700000	5285.290000	1.800148
72.800000	5299.840000	2.202434
72.900000	5314.410000	2.556403
73.000000	5329.000000	2.854337
73.100000	5343.610000	3.089757
73.200000	5358.240000	3.257564
73.300000	5372.890000	3.354147
73.400000	5387.560000	3.377467
73.500000	5402.250000	3.327093
73.600000	5416.960000	3.204214
73.700000	5431.690000	3.011611
73.800000	5446.440000	2.753590
73.900000	5461.210000	2.435893
74.000000	5476.000000	2.065563
74.100000	5490.810000	1.650791
74.200000	5505.640000	1.200737
74.300000	5520.490000	0.725324
74.400000	5535.360000	0.235020
74.500000	5550.250000	-0.259392
74.600000	5565.160000	-0.747050
74.700000	5580.090000	-1.217255
74.800000	5595.040000	-1.659702
74.900000	5610.010000	-2.064709
75.000000	5625.000000	-2.423428
75.100000	5640.010000	-2.728039
75.200000	5655.040000	-2.971919
75.300000	5670.090000	-3.149790
75.400000	5685.160000	-3.257827
75.500000	5700.250000	-3.293748
75.600000	5715.360000	-3.256857
75.700000	5730.490000	-3.148059
75.800000	5745.640000	-2.969840
75.900000	5760.810000	-2.726208
76.000000	5776.000000	-2.422605
76.100000	5791.210000	-2.065785
76.200000	5806.440000	-1.663663
76.300000	5821.690000	-1.225142
76.400000	5836.960000	-0.759917
76.500000	5852.250000	-0.278254
76.600000	5867.560000	0.209227
76.700000	5882.890000	0.691791
76.800000	5898.240000	1.158826
76.900000	5913.610000	1.600070
77.000000	5929.000000	2.005843
77.100000	5944.410000	2.367253
77.200000	5959.840000	2.676398
77.300000	5975.290000	2.926530
77.400000	5990.760000	3.112209
77.500000	6006.250000	3.229418
77.600000	6021.760000	3.275651
77.700000	6037.290000	3.249967
77.800000	6052.840000	3.153005
77.900000	6068.410000	2.986974
78.000000	6084.000000	2.755599
78.100000	6099.610000	2.464037
78.200000	6115.240000	2.118767
78.300000	6130.890000	1.727439
78.400000	6146.560000	1.298709
78.500000	6162.250000	0.842046
78.600000	6177.960000	0.367525
78.700000	6193.690000	-0.114398
78.800000	6209.440000	-0.593118
78.900000	6225.210000	-1.058107
79.000000	6241.000000	-1.499154
79.100000	6256.810000	-1.906585
79.200000	6272.640000	-2.271475
79.300000	6288.490000	-2.585845
79.400000	6304.360000	-2.842838
79.500000	6320.250000	-3.036864
79.600000	6336.160000	-3.163725
79.700000	6352.090000	-3.220708
79.800000	6368.040000	-3.206637
79.900000	6384.010000	-3.121904
80.000000	6400.000000	-2.968454
80.100000	6416.010000	-2.749741
80.200000	6432.040000	-2.470656
80.300000	6448.090000	-2.137409
80.400000	6464.160000	-1.757399
80.500000	6480.250000	-1.339045
80.600000	6496.360000	-0.891601
80.700000	6512.490000	-0.424954
80.800000	6528.640000	0.050599
80.900000	6544.810000	0.524573
81.000000	6561.000000	0.986529
81.100000	6577.210000	1.426303
81.200000	6593.440000	1.834230
81.300000	6609.690000	2.201355
81.400000	6625.960000	2.519630
81.500000	6642.250000	2.782091
81.600000	6658.560000	2.983008
81.700000	6674.890000	3.118012
81.800000	6691.240000	3.184191
81.900000	6707.610000	3.180148
82.000000	6724.000000	3.106037
82.100000	6740.410000	2.963552
82.200000	6756.840000	2.755892
82.300000	6773.290000	2.487687
82.400000	6789.760000	2.164897
82.500000	6806.250000	1.794680
82.600000	6822.760000	1.385228
82.700000	6839.290000	0.945593
82.800000	6855.840000	0.485482
82.900000	6872.410000	0.015046
83.000000	6889.000000	-0.455347
83.100000	6905.610000	-0.915338
83.200000	6922.240000	-1.354805
83.300000	6938.890000	-1.764088
83.400000	6955.560000	-2.134198
83.500000	6972.250000	-2.457016
83.600000	6988.960000	-2.725472
83.700000	7005.690000	-2.933697
83.800000	7022.440000	-3.077154
83.900000	7039.210000	-3.152733
84.000000	7056.000000	-3.158824
84.100000	7072.810000	-3.095344
84.200000	7089.640000	-2.963746
84.300000	7106.490000	-2.766978
84.400000	7123.360000	-2.509420
84.500000	7140.250000	-2.196789
84.600000	7157.160000	-1.836008
84.700000	7174.090000	-1.435054
84.800000	7191.040000	-1.002785
84.900000	7208.010000	-0.548737
85.000000	7225.000000	-0.082923
85.100000	7242.010000	0.384397
85.200000	7259.040000	0.842934
85.300000	7276.090000	1.282601
85.400000	7293.160000	1.693735
85.500000	7310.250000	2.067307
85.600000	7327.360000	2.395120
85.700000	7344.490000	2.669991
85.800000	7361.640000	2.885908
85.900000	7378.810000	3.038159
86.000000	7396.000000	3.123436
86.100000	7413.210000	3.139908
86.200000	7430.440000	3.087259
86.300000	7447.690000	2.966692
86.400000	7464.960000	2.780908
86.500000	7482.250000	2.534035
86.600000	7499.560000	2.231546
86.700000	7516.890000	1.880132
86.800000	7534.240000	1.487557
86.900000	7551.610000	1.062483
87.000000	7569.000000	0.614284
87.100000	7586.410000	0.152833
