# alpha	alpha^2	B*sin(alpha)
19.000000	361.000000	2.649835
19.100000	364.810000	2.655018
19.200000	368.640000	2.660087
19.300000	372.490000	2.665042
19.400000	376.360000	2.669884
19.500000	380.250000	2.674612
19.600000	384.160000	2.679226
19.700000	388.090000	2.683726
19.800000	392.040000	2.688113
19.900000	396.010000	2.692385
20.000000	400.000000	2.696545
20.100000	404.010000	2.700590
20.200000	408.040000	2.704522
20.300000	412.090000	2.708340
20.400000	416.160000	2.712045
20.500000	420.250000	2.715637
20.600000	424.360000	2.719115
20.700000	428.490000	2.722480
20.800000	432.640000	2.725732
20.900000	436.810000	2.728871
21.000000	441.000000	2.731898
21.100000	445.210000	2.734811
21.200000	449.440000	2.737612
21.300000	453.690000	2.740300
21.400000	457.960000	2.742876
21.500000	462.250000	2.745340
21.600000	466.560000	2.747691
21.700000	470.890000	2.749931
21.800000	475.240000	2.752059
21.900000	479.610000	2.754076
22.000000	484.000000	2.755981
22.100000	488.410000	2.757775
22.200000	492.840000	2.759458
22.300000	497.290000	2.761030
22.400000	501.760000	2.762492
22.500000	506.250000	2.763843
22.600000	510.760000	2.765084
22.700000	515.290000	2.766216
22.800000	519.840000	2.767237
22.900000	524.410000	2.768150
23.000000	529.000000	2.768953
23.100000	533.610000	2.769647
23.200000	538.240000	2.770233
23.300000	542.890000	2.770710
23.400000	547.560000	2.771080
23.500000	552.250000	2.771341
23.600000	556.960000	2.771495
23.700000	561.690000	2.771542
23.800000	566.440000	2.771482
23.900000	571.210000	2.771316
24.000000	576.000000	2.771043
24.100000	580.810000	2.770665
24.200000	585.640000	2.770181
24.300000	590.490000	2.769591
24.400000	595.360000	2.768897
24.500000	600.250000	2.768098
24.600000	605.160000	2.767195
24.700000	610.090000	2.766189
24.800000	615.040000	2.765079
24.900000	620.010000	2.763866
25.000000	625.000000	2.762550
25.100000	630.010000	2.761132
25.200000	635.040000	2.759612
25.300000	640.090000	2.757990
25.400000	645.160000	2.756268
25.500000	650.250000	2.754445
25.600000	655.360000	2.752522
25.700000	660.490000	2.750499
25.800000	665.640000	2.748377
25.900000	670.810000	2.746156
26.000000	676.000000	2.743836
26.100000	681.210000	2.741418
26.200000	686.440000	2.738903
26.300000	691.690000	2.736291
26.400000	696.960000	2.733582
26.500000	702.250000	2.730778
26.600000	707.560000	2.727877
26.700000	712.890000	2.724881
26.800000	718.240000	2.721791
26.900000	723.610000	2.718607
27.000000	729.000000	2.715329
27.100000	734.410000	2.711958
27.200000	739.840000	2.708494
27.300000	745.290000	2.704938
27.400000	750.760000	2.701291
27.500000	756.250000	2.697552
27.600000	761.760000	2.693724
27.700000	767.290000	2.689805
27.800000	772.840000	2.685797
27.900000	778.410000	2.681700
28.000000	784.000000	2.677515
28.100000	789.610000	2.673242
28.200000	795.240000	2.668882
28.300000	800.890000	2.664435
28.400000	806.560000	2.659902
28.500000	812.250000	2.655285
28.600000	817.960000	2.650582
28.700000	823.690000	2.645795
28.800000	829.440000	2.640925
28.900000	835.210000	2.635971
29.000000	841.000000	2.630935
29.100000	846.810000	2.625818
29.200000	852.640000	2.620619
29.300000	858.490000	2.615340
29.400000	864.360000	2.609980
29.500000	870.250000	2.604542
29.600000	876.160000	2.599025
29.700000	882.090000	2.593430
29.800000	888.040000	2.587758
29.900000	894.010000	2.582009
30.000000	900.000000	2.576184
30.100000	906.010000	2.570284
30.200000	912.040000	2.564309
30.300000	918.090000	2.558260
30.400000	924.160000	2.552138
30.500000	930.250000	2.545943
30.600000	936.360000	2.539676
30.700000	942.490000	2.533337
30.800000	948.640000	2.526928
30.900000	954.810000	2.520450
31.000000	961.000000	2.513902
31.100000	967.210000	2.507285
31.200000	973.440000	2.500601
31.300000	979.690000	2.493849
31.400000	985.960000	2.487031
31.500000	992.250000	2.480148
31.600000	998.560000	2.473199
31.700000	1004.890000	2.466186
31.800000	1011.240000	2.459110
31.900000	1017.610000	2.451971
32.000000	1024.000000	2.444770
32.100000	1030.410000	2.437507
32.200000	1036.840000	2.430184
32.300000	1043.290000	2.422801
32.400000	1049.760000	2.415359
32.500000	1056.250000	2.407859
32.600000	1062.760000	2.400301
32.700000	1069.290000	2.392686
32.800000	1075.840000	2.385015
32.900000	1082.410000	2.377289
33.000000	1089.000000	2.369508
33.100000	1095.610000	2.361673
33.200000	1102.240000	2.353785
33.300000	1108.890000	2.345845
33.400000	1115.560000	2.337854
33.500000	1122.250000	2.329812
33.600000	1128.960000	2.321719
33.700000	1135.690000	2.313578
33.800000	1142.440000	2.305388
33.900000	1149.210000	2.297150
34.000000	1156.000000	2.288866
34.100000	1162.810000	2.280536
34.200000	1169.640000	2.272160
34.300000	1176.490000	2.263740
34.400000	1183.360000	2.255276
34.500000	1190.250000	2.246769
34.600000	1197.160000	2.238220
34.700000	1204.090000	2.229630
34.800000	1211.040000	2.221000
34.900000	1218.010000	2.212329
35.000000	1225.000000	2.203620
35.100000	1232.010000	2.194873
35.200000	1239.040000	2.186088
35.300000	1246.090000	2.177267
35.400000	1253.160000	2.168410
35.500000	1260.250000	2.159519
35.600000	1267.360000	2.150593
35.700000	1274.490000	2.141634
35.800000	1281.640000	2.132643
35.900000	1288.810000	2.123620
36.000000	1296.000000	2.114566
36.100000	1303.210000	2.105483
36.200000	1310.440000	2.096370
36.300000	1317.690000	2.087228
36.400000	1324.960000	2.078060
36.500000	1332.250000	2.068864
36.600000	1339.560000	2.059643
36.700000	1346.890000	2.050396
36.800000	1354.240000	2.041125
36.900000	1361.610000	2.031831
37.000000	1369.000000	2.022514
37.100000	1376.410000	2.013176
37.200000	1383.840000	2.003816
37.300000	1391.290000	1.994436
37.400000	1398.760000	1.985037
37.500000	1406.250000	1.975619
37.600000	1413.760000	1.966184
37.700000	1421.290000	1.956732
37.800000	1428.840000	1.947264
37.900000	1436.410000	1.937780
38.000000	1444.000000	1.928282
38.100000	1451.610000	1.918770
38.200000	1459.240000	1.909246
38.300000	1466.890000	1.899710
38.400000	1474.560000	1.890162
38.500000	1482.250000	1.880605
38.600000	1489.960000	1.871037
38.700000	1497.690000	1.861461
38.800000	1505.440000	1.851877
38.900000	1513.210000	1.842287
39.000000	1521.000000	1.832689
39.100000	1528.810000	1.823087
39.200000	1536.640000	1.813480
39.300000	1544.490000	1.803869
39.400000	1552.360000	1.794255
39.500000	1560.250000	1.784638
39.600000	1568.160000	1.775021
39.700000	1576.090000	1.765403
39.800000	1584.040000	1.755785
39.900000	1592.010000	1.746168
40.000000	1600.000000	1.736553
40.100000	1608.010000	1.726940
40.200000	1616.040000	1.717331
40.300000	1624.090000	1.707726
40.400000	1632.160000	1.698127
40.500000	1640.250000	1.688533
40.600000	1648.360000	1.678945
40.700000	1656.490000	1.669365
40.800000	1664.640000	1.659793
40.900000	1672.810000	1.650231
41.000000	1681.000000	1.640678
41.100000	1689.210000	1.631135
41.200000	1697.440000	1.621604
41.300000	1705.690000	1.612085
41.400000	1713.960000	1.602579
41.500000	1722.250000	1.593086
41.600000	1730.560000	1.583608
41.700000	1738.890000	1.574145
41.800000	1747.240000	1.564698
41.900000	1755.610000	1.555268
42.000000	1764.000000	1.545855
42.100000	1772.410000	1.536460
42.200000	1780.840000	1.527085
42.300000	1789.290000	1.517729
42.400000	1797.760000	1.508394
42.500000	1806.250000	1.499079
42.600000	1814.760000	1.489787
42.700000	1823.290000	1.480518
42.800000	1831.840000	1.471272
42.900000	1840.410000	1.462050
43.000000	1849.000000	1.452853
43.100000	1857.610000	1.443682
43.200000	1866.240000	1.434538
43.300000	1874.890000	1.425420
43.400000	1883.560000	1.416330
43.500000	1892.250000	1.407269
43.600000	1900.960000	1.398237
43.700000	1909.690000	1.389235
43.800000	1918.440000	1.380263
43.900000	1927.210000	1.371323
44.000000	1936.000000	1.362415
44.100000	1944.810000	1.353540
44.200000	1953.640000	1.344699
44.300000	1962.490000	1.335891
44.400000	1971.360000	1.327118
44.500000	1980.250000	1.318381
44.600000	1989.160000	1.309680
44.700000	1998.090000	1.301016
44.800000	2007.040000	1.292389
44.900000	2016.010000	1.283801
45.000000	2025.000000	1.275251
45.100000	2034.010000	1.266741
45.200000	2043.040000	1.258271
45.300000	2052.090000	1.249842
45.400000	2061.160000	1.241454
45.500000	2070.250000	1.233108
45.600000	2079.360000	1.224805
45.700000	2088.490000	1.216546
45.800000	2097.640000	1.208330
45.900000	2106.810000	1.200159
46.000000	2116.000000	1.192033
46.100000	2125.210000	1.183953
46.200000	2134.440000	1.175920
46.300000	2143.690000	1.167933
46.400000	2152.960000	1.159994
46.500000	2162.250000	1.152103
46.600000	2171.560000	1.144262
46.700000	2180.890000	1.136469
46.800000	2190.240000	1.128726
46.900000	2199.610000	1.121034
47.000000	2209.000000	1.113393
47.100000	2218.410000	1.105804
47.200000	2227.840000	1.098267
47.300000	2237.290000	1.090783
47.400000	2246.760000	1.083352
47.500000	2256.250000	1.075975
47.600000	2265.760000	1.068653
47.700000	2275.290000	1.061385
47.800000	2284.840000	1.054173
47.900000	2294.410000	1.047017
48.000000	2304.000000	1.039917
48.100000	2313.610000	1.032874
48.200000	2323.240000	1.025889
48.300000	2332.890000	1.018962
48.400000	2342.560000	1.012094
48.500000	2352.250000	1.005284
48.600000	2361.960000	0.998534
48.700000	2371.690000	0.991844
48.800000	2381.440000	0.985215
48.900000	2391.210000	0.978646
49.000000	2401.000000	0.972139
49.100000	2410.810000	0.965694
49.200000	2420.640000	0.959310
49.300000	2430.490000	0.952990
49.400000	2440.360000	0.946733
49.500000	2450.250000	0.940539
49.600000	2460.160000	0.934410
49.700000	2470.090000	0.928345
49.800000	2480.040000	0.922345
49.900000	2490.010000	0.916410
50.000000	2500.000000	0.910541
50.100000	2510.010000	0.904738
50.200000	2520.040000	0.899001
50.300000	2530.090000	0.893332
50.400000	2540.160000	0.887729
50.500000	2550.250000	0.882194
50.600000	2560.360000	0.876728
50.700000	2570.490000	0.871329
50.800000	2580.640000	0.866000
50.900000	2590.810000	0.860739
51.000000	2601.000000	0.855548
51.100000	2611.210000	0.850426
51.200000	2621.440000	0.845375
51.300000	2631.690000	0.840394
51.400000	2641.960000	0.835484
51.500000	2652.250000	0.830645
51.600000	2662.560000	0.825877
51.700000	2672.890000	0.821181
51.800000	2683.240000	0.816557
51.900000	2693.610000	0.812005
52.000000	2704.000000	0.807525
52.100000	2714.410000	0.803118
52.200000	2724.840000	0.798785
52.300000	2735.290000	0.794525
52.400000	2745.760000	0.790338
52.500000	2756.250000	0.786225
52.600000	2766.760000	0.782186
52.700000	2777.290000	0.778222
52.800000	2787.840000	0.774332
52.900000	2798.410000	0.770517
53.000000	2809.000000	0.766777
53.100000	2819.610000	0.763112
53.200000	2830.240000	0.759522
53.300000	2840.890000	0.756008
53.400000	2851.560000	0.752570
53.500000	2862.250000	0.749208
53.600000	2872.960000	0.745922
53.700000	2883.690000	0.742713
53.800000	2894.440000	0.739579
53.900000	2905.210000	0.736523
54.000000	2916.000000	0.733543
54.100000	2926.810000	0.730640
54.200000	2937.640000	0.727815
54.300000	2948.490000	0.725066
54.400000	2959.360000	0.722395
54.500000	2970.250000	0.719802
54.600000	2981.160000	0.717286
54.700000	2992.090000	0.714848
54.800000	3003.040000	0.712487
54.900000	3014.010000	0.710205
55.000000	3025.000000	0.708000
55.100000	3036.010000	0.705873
55.200000	3047.040000	0.703825
55.300000	3058.090000	0.701855
55.400000	3069.160000	0.699963
55.500000	3080.250000	0.698149
55.600000	3091.360000	0.696414
55.700000	3102.490000	0.694757
55.800000	3113.640000	0.693179
55.900000	3124.810000	0.691679
56.000000	3136.000000	0.690258
56.100000	3147.210000	0.688915
56.200000	3158.440000	0.687650
56.300000	3169.690000	0.686464
56.400000	3180.960000	0.685357
56.500000	3192.250000	0.684328
56.600000	3203.560000	0.683378
56.700000	3214.890000	0.682506
56.800000	3226.240000	0.681712
56.900000	3237.610000	0.680997
57.000000	3249.000000	0.680360
57.100000	3260.410000	0.679802
57.200000	3271.840000	0.679322
57.300000	3283.290000	0.678920
57.400000	3294.760000	0.678596
57.500000	3306.250000	0.678350
57.600000	3317.760000	0.678182
57.700000	3329.290000	0.678092
57.800000	3340.840000	0.678080
57.900000	3352.410000	0.678145
58.000000	3364.000000	0.678288
58.100000	3375.610000	0.678508
58.200000	3387.240000	0.678806
58.300000	3398.890000	0.679181
58.400000	3410.560000	0.679633
58.500000	3422.250000	0.680162
58.600000	3433.960000	0.680767
58.700000	3445.690000	0.681450
58.800000	3457.440000	0.682208
58.900000	3469.210000	0.683043
59.000000	3481.000000	0.683955
59.100000	3492.810000	0.684942
59.200000	3504.640000	0.686005
59.300000	3516.490000	0.687143
59.400000	3528.360000	0.688357
59.500000	3540.250000	0.689646
59.600000	3552.160000	0.691010
59.700000	3564.090000	0.692449
59.800000	3576.040000	0.693962
59.900000	3588.010000	0.695550
60.000000	3600.000000	0.697211
60.100000	3612.010000	0.698947
60.200000	3624.040000	0.700756
60.300000	3636.090000	0.702639
60.400000	3648.160000	0.704594
60.500000	3660.250000	0.706623
60.600000	3672.360000	0.708724
60.700000	3684.490000	0.710897
60.800000	3696.640000	0.713142
60.900000	3708.810000	0.715459
61.000000	3721.000000	0.717848
61.100000	3733.210000	0.720307
61.200000	3745.440000	0.722838
61.300000	3757.690000	0.725439
61.400000	3769.960000	0.728110
61.500000	3782.250000	0.730851
61.600000	3794.560000	0.733662
61.700000	3806.890000	0.736541
61.800000	3819.240000	0.739490
61.900000	3831.610000	0.742508
62.000000	3844.000000	0.745593
62.100000	3856.410000	0.748747
62.200000	3868.840000	0.751968
62.300000	3881.290000	0.755256
62.400000	3893.760000	0.758611
62.500000	3906.250000	0.762032
62.600000	3918.760000	0.765519
62.700000	3931.290000	0.769072
62.800000	3943.840000	0.772690
62.900000	3956.410000	0.776373
63.000000	3969.000000	0.780121
63.100000	3981.610000	0.783932
63.200000	3994.240000	0.787807
63.300000	4006.890000	0.791746
63.400000	4019.560000	0.795747
63.500000	4032.250000	0.799811
63.600000	4044.960000	0.803936
63.700000	4057.690000	0.808123
63.800000	4070.440000	0.812371
63.900000	4083.210000	0.816680
64.000000	4096.000000	0.821049
64.100000	4108.810000	0.825478
64.200000	4121.640000	0.829966
64.300000	4134.490000	0.834512
64.400000	4147.360000	0.839117
64.500000	4160.250000	0.843780
64.600000	4173.160000	0.848501
64.700000	4186.090000	0.853278
64.800000	4199.040000	0.858112
64.900000	4212.010000	0.863002
65.000000	4225.000000	0.867947
65.100000	4238.010000	0.872947
65.200000	4251.040000	0.878001
65.300000	4264.090000	0.883110
65.400000	4277.160000	0.888271
65.500000	4290.250000	0.893486
65.600000	4303.360000	0.898753
65.700000	4316.490000	0.904072
65.800000	4329.640000	0.909443
65.900000	4342.810000	0.914864
66.000000	4356.000000	0.920335
66.100000	4369.210000	0.925856
66.200000	4382.440000	0.931427
66.300000	4395.690000	0.937046
66.400000	4408.960000	0.942713
66.500000	4422.250000	0.948428
66.600000	4435.560000	0.954189
66.700000	4448.890000	0.959997
66.800000	4462.240000	0.965851
66.900000	4475.610000	0.971750
67.000000	4489.000000	0.977694
67.100000	4502.410000	0.983682
67.200000	4515.840000	0.989714
67.300000	4529.290000	0.995789
67.400000	4542.760000	1.001906
67.500000	4556.250000	1.008065
67.600000	4569.760000	1.014265
67.700000	4583.290000	1.020505
67.800000	4596.840000	1.026786
67.900000	4610.410000	1.033106
68.000000	4624.000000	1.039465
68.100000	4637.610000	1.045862
68.200000	4651.240000	1.052297
68.300000	4664.890000	1.058769
68.400000	4678.560000	1.065277
68.500000	4692.250000	1.071821
68.600000	4705.960000	1.078401
68.700000	4719.690000	1.085014
68.800000	4733.440000	1.091662
68.900000	4747.210000	1.098343
69.000000	4761.000000	1.105056
69.100000	4774.810000	1.111802
69.200000	4788.640000	1.118578
69.300000	4802.490000	1.125386
69.400000	4816.360000	1.132224
69.500000	4830.250000	1.139091
69.600000	4844.160000	1.145987
69.700000	4858.090000	1.152911
69.800000	4872.040000	1.159863
69.900000	4886.010000	1.166842
70.000000	4900.000000	1.173847
70.100000	4914.010000	1.180877
70.200000	4928.040000	1.187932
70.300000	4942.090000	1.195012
70.400000	4956.160000	1.202115
70.500000	4970.250000	1.209241
70.600000	4984.360000	1.216390
70.700000	4998.490000	1.223560
70.800000	5012.640000	1.230751
70.900000	5026.810000	1.237962
71.000000	5041.000000	1.245193
71.100000	5055.210000	1.252443
71.200000	5069.440000	1.259711
71.300000	5083.690000	1.266997
71.400000	5097.960000	1.274300
71.500000	5112.250000	1.281619
71.600000	5126.560000	1.288954
71.700000	5140.890000	1.296304
71.800000	5155.240000	1.303668
71.900000	5169.610000	1.311045
72.000000	5184.000000	1.318435
72.100000	5198.410000	1.325838
72.200000	5212.840000	1.333252
72.300000	5227.290000	1.340677
72.400000	5241.760000	1.348112
72.500000	5256.250000	1.355557
72.600000	5270.760000	1.363011
72.700000	5285.290000	1.370472
72.800000	5299.840000	1.377942
72.900000	5314.410000	1.385417
73.000000	5329.000000	1.392899
73.100000	5343.610000	1.400387
73.200000	5358.240000	1.407879
73.300000	5372.890000	1.415375
73.400000	5387.560000	1.422875
73.500000	5402.250000	1.430377
73.600000	5416.960000	1.437882
73.700000	5431.690000	1.445387
73.800000	5446.440000	1.452894
73.900000	5461.210000	1.460400
74.000000	5476.000000	1.467905
74.100000	5490.810000	1.475409
74.200000	5505.640000	1.482911
74.300000	5520.490000	1.490411
74.400000	5535.360000	1.497906
74.500000	5550.250000	1.505398
74.600000	5565.160000	1.512885
74.700000	5580.090000	1.520367
74.800000	5595.040000	1.527842
74.900000	5610.010000	1.535310
75.000000	5625.000000	1.542771
75.100000	5640.010000	1.550224
75.200000	5655.040000	1.557668
75.300000	5670.090000	1.565102
75.400000	5685.160000	1.572527
75.500000	5700.250000	1.579940
75.600000	5715.360000	1.587342
75.700000	5730.490000	1.594731
75.800000	5745.640000	1.602108
75.900000	5760.810000	1.609471
76.000000	5776.000000	1.616820
76.100000	5791.210000	1.624154
76.200000	5806.440000	1.631473
76.300000	5821.690000	1.638776
76.400000	5836.960000	1.646061
76.500000	5852.250000	1.653329
76.600000	5867.560000	1.660579
76.700000	5882.890000	1.667811
76.800000	5898.240000	1.675022
76.900000	5913.610000	1.682214
77.000000	5929.000000	1.689385
77.100000	5944.410000	1.696535
77.200000	5959.840000	1.703662
77.300000	5975.290000	1.710767
77.400000	5990.760000	1.717848
77.500000	6006.250000	1.724906
77.600000	6021.760000	1.731939
77.700000	6037.290000	1.738947
77.800000	6052.840000	1.745929
77.900000	6068.410000	1.752884
78.000000	6084.000000	1.759813
78.100000	6099.610000	1.766713
78.200000	6115.240000	1.773586
78.300000	6130.890000	1.780429
78.400000	6146.560000	1.787243
78.500000	6162.250000	1.794027
78.600000	6177.960000	1.800780
78.700000	6193.690000	1.807501
78.800000	6209.440000	1.814191
78.900000	6225.210000	1.820848
79.000000	6241.000000	1.827472
79.100000	6256.810000	1.834062
79.200000	6272.640000	1.840617
79.300000	6288.490000	1.847138
79.400000	6304.360000	1.853623
79.500000	6320.250000	1.860072
79.600000	6336.160000	1.866484
79.700000	6352.090000	1.872859
79.800000	6368.040000	1.879197
79.900000	6384.010000	1.885495
80.000000	6400.000000	1.891755
80.100000	6416.010000	1.897975
80.200000	6432.040000	1.904155
80.300000	6448.090000	1.910295
80.400000	6464.160000	1.916393
80.500000	6480.250000	1.922449
80.600000	6496.360000	1.928464
80.700000	6512.490000	1.934435
80.800000	6528.640000	1.940363
80.900000	6544.810000	1.946247
81.000000	6561.000000	1.952086
81.100000	6577.210000	1.957881
81.200000	6593.440000	1.963630
81.300000	6609.690000	1.969333
81.400000	6625.960000	1.974990
81.500000	6642.250000	1.980599
81.600000	6658.560000	1.986161
81.700000	6674.890000	1.991675
81.800000	6691.240000	1.997141
81.900000	6707.610000	2.002557
82.000000	6724.000000	2.007924
82.100000	6740.410000	2.013241
82.200000	6756.840000	2.018507
82.300000	6773.290000	2.023723
82.400000	6789.760000	2.028887
82.500000	6806.250000	2.033999
82.600000	6822.760000	2.039059
82.700000	6839.290000	2.044066
82.800000	6855.840000	2.049020
82.900000	6872.410000	2.053920
83.000000	6889.000000	2.058765
83.100000	6905.610000	2.063557
83.200000	6922.240000	2.068293
83.300000	6938.890000	2.072974
83.400000	6955.560000	2.077599
83.500000	6972.250000	2.082167
83.600000	6988.960000	2.086679
83.700000	7005.690000	2.091134
83.800000	7022.440000	2.095531
83.900000	7039.210000	2.099870
84.000000	7056.000000	2.104151
84.100000	7072.810000	2.108373
84.200000	7089.640000	2.112536
84.300000	7106.490000	2.116640
84.400000	7123.360000	2.120683
84.500000	7140.250000	2.124667
84.600000	7157.160000	2.128590
84.700000	7174.090000	2.132451
84.800000	7191.040000	2.136252
84.900000	7208.010000	2.139991
85.000000	7225.000000	2.143668
85.100000	7242.010000	2.147282
85.200000	7259.040000	2.150834
85.300000	7276.090000	2.154322
85.400000	7293.160000	2.157748
85.500000	7310.250000	2.161110
85.600000	7327.360000	2.164407
85.700000	7344.490000	2.167641
85.800000	7361.640000	2.170810
85.900000	7378.810000	2.173913
86.000000	7396.000000	2.176952
86.100000	7413.210000	2.179925
86.200000	7430.440000	2.182833
86.300000	7447.690000	2.185675
86.400000	7464.960000	2.188450
86.500000	7482.250000	2.191158
86.600000	7499.560000	2.193800
86.700000	7516.890000	2.196375
86.800000	7534.240000	2.198882
86.900000	7551.610000	2.201322
87.000000	7569.000000	2.203694
87.100000	7586.410000	2.205999
87.200000	7603.840000	2.208234
87.300000	7621.290000	2.210402
87.400000	7638.760000	2.212500
87.500000	7656.250000	2.214530
87.600000	7673.760000	2.216491
87.700000	7691.290000	2.218382
87.800000	7708.840000	2.220204
87.900000	7726.410000	2.221957
88.000000	7744.000000	2.223639
88.100000	7761.610000	2.225251
88.200000	7779.240000	2.226794
88.300000	7796.890000	2.228265
88.400000	7814.560000	2.229667
88.500000	7832.250000	2.230998
88.600000	7849.960000	2.232258
88.700000	7867.690000	2.233447
88.800000	7885.440000	2.234565
88.900000	7903.210000	2.235612
89.000000	7921.000000	2.236587
89.100000	7938.810000	2.237491
