# alpha	alpha^2	B*sin(alpha)
22.400000	501.760000	2.260803
22.500000	506.250000	2.242647
22.600000	510.760000	2.224479
22.700000	515.290000	2.206307
22.800000	519.840000	2.188133
22.900000	524.410000	2.169963
23.000000	529.000000	2.151802
23.100000	533.610000	2.133655
23.200000	538.240000	2.115526
23.300000	542.890000	2.097419
23.400000	547.560000	2.079341
23.500000	552.250000	2.061294
23.600000	556.960000	2.043284
23.700000	561.690000	2.025316
23.800000	566.440000	2.007394
23.900000	571.210000	1.989523
24.000000	576.000000	1.971707
24.100000	580.810000	1.953950
24.200000	585.640000	1.936257
24.300000	590.490000	1.918633
24.400000	595.360000	1.901082
24.500000	600.250000	1.883609
24.600000	605.160000	1.866217
24.700000	610.090000	1.848911
24.800000	615.040000	1.831695
24.900000	620.010000	1.814574
25.000000	625.000000	1.797552
25.100000	630.010000	1.780632
25.200000	635.040000	1.763819
25.300000	640.090000	1.747118
25.400000	645.160000	1.730531
25.500000	650.250000	1.714064
25.600000	655.360000	1.697719
25.700000	660.490000	1.681502
25.800000	665.640000	1.665415
25.900000	670.810000	1.649463
26.000000	676.000000	1.633650
26.100000	681.210000	1.617978
26.200000	686.440000	1.602453
26.300000	691.690000	1.587077
26.400000	696.960000	1.571854
26.500000	702.250000	1.556787
26.600000	707.560000	1.541881
26.700000	712.890000	1.527138
26.800000	718.240000	1.512562
26.900000	723.610000	1.498156
27.000000	729.000000	1.483924
27.100000	734.410000	1.469869
27.200000	739.840000	1.455993
27.300000	745.290000	1.442300
27.400000	750.760000	1.428794
27.500000	756.250000	1.415476
27.600000	761.760000	1.402350
27.700000	767.290000	1.389420
27.800000	772.840000	1.376687
27.900000	778.410000	1.364154
28.000000	784.000000	1.351825
28.100000	789.610000	1.339702
28.200000	795.240000	1.327787
28.300000	800.890000	1.316083
28.400000	806.560000	1.304592
28.500000	812.250000	1.293317
28.600000	817.960000	1.282260
28.700000	823.690000	1.271424
28.800000	829.440000	1.260811
28.900000	835.210000	1.250422
29.000000	841.000000	1.240261
29.100000	846.810000	1.230328
29.200000	852.640000	1.220626
29.300000	858.490000	1.211157
29.400000	864.360000	1.201923
29.500000	870.250000	1.192925
29.600000	876.160000	1.184165
29.700000	882.090000	1.175645
29.800000	888.040000	1.167366
29.900000	894.010000	1.159330
30.000000	900.000000	1.151539
30.100000	906.010000	1.143993
30.200000	912.040000	1.136694
30.300000	918.090000	1.129643
30.400000	924.160000	1.122842
30.500000	930.250000	1.116291
30.600000	936.360000	1.109991
30.700000	942.490000	1.103944
30.800000	948.640000	1.098150
30.900000	954.810000	1.092611
31.000000	961.000000	1.087326
31.100000	967.210000	1.082297
31.200000	973.440000	1.077525
31.300000	979.690000	1.073009
31.400000	985.960000	1.068750
31.500000	992.250000	1.064749
31.600000	998.560000	1.061007
31.700000	1004.890000	1.057522
31.800000	1011.240000	1.054296
31.900000	1017.610000	1.051329
32.000000	1024.000000	1.048621
32.100000	1030.410000	1.046172
32.200000	1036.840000	1.043981
32.300000	1043.290000	1.042049
32.400000	1049.760000	1.040375
32.500000	1056.250000	1.038960
32.600000	1062.760000	1.037802
32.700000	1069.290000	1.036902
32.800000	1075.840000	1.036259
32.900000	1082.410000	1.035873
33.000000	1089.000000	1.035742
33.100000	1095.610000	1.035867
33.200000	1102.240000	1.036247
33.300000	1108.890000	1.036880
33.400000	1115.560000	1.037766
33.500000	1122.250000	1.038904
33.600000	1128.960000	1.040293
33.700000	1135.690000	1.041932
33.800000	1142.440000	1.043820
33.900000	1149.210000	1.045956
34.000000	1156.000000	1.048338
34.100000	1162.810000	1.050965
34.200000	1169.640000	1.053837
34.300000	1176.490000	1.056951
34.400000	1183.360000	1.060305
34.500000	1190.250000	1.063899
34.600000	1197.160000	1.067731
34.700000	1204.090000	1.071800
34.800000	1211.040000	1.076102
34.900000	1218.010000	1.080638
35.000000	1225.000000	1.085404
35.100000	1232.010000	1.090399
35.200000	1239.040000	1.095622
35.300000	1246.090000	1.101069
35.400000	1253.160000	1.106740
35.500000	1260.250000	1.112631
35.600000	1267.360000	1.118741
35.700000	1274.490000	1.125068
35.800000	1281.640000	1.131608
35.900000	1288.810000	1.138361
36.000000	1296.000000	1.145324
36.100000	1303.210000	1.152493
36.200000	1310.440000	1.159867
36.300000	1317.690000	1.167444
36.400000	1324.960000	1.175220
36.500000	1332.250000	1.183193
36.600000	1339.560000	1.191360
36.700000	1346.890000	1.199719
36.800000	1354.240000	1.208267
36.900000	1361.610000	1.217001
37.000000	1369.000000	1.225918
37.100000	1376.410000	1.235015
37.200000	1383.840000	1.244290
37.300000	1391.290000	1.253739
37.400000	1398.760000	1.263359
37.500000	1406.250000	1.273148
37.600000	1413.760000	1.283103
37.700000	1421.290000	1.293219
37.800000	1428.840000	1.303494
37.900000	1436.410000	1.313925
38.000000	1444.000000	1.324509
38.100000	1451.610000	1.335242
38.200000	1459.240000	1.346121
38.300000	1466.890000	1.357142
38.400000	1474.560000	1.368303
38.500000	1482.250000	1.379599
38.600000	1489.960000	1.391028
38.700000	1497.690000	1.402586
38.800000	1505.440000	1.414269
38.900000	1513.210000	1.426074
39.000000	1521.000000	1.437998
39.100000	1528.810000	1.450036
39.200000	1536.640000	1.462186
39.300000	1544.490000	1.474443
39.400000	1552.360000	1.486804
39.500000	1560.250000	1.499265
39.600000	1568.160000	1.511823
39.700000	1576.090000	1.524474
39.800000	1584.040000	1.537214
39.900000	1592.010000	1.550039
40.000000	1600.000000	1.562946
40.100000	1608.010000	1.575931
40.200000	1616.040000	1.588990
40.300000	1624.090000	1.602120
40.400000	1632.160000	1.615315
40.500000	1640.250000	1.628574
40.600000	1648.360000	1.641891
40.700000	1656.490000	1.655263
40.800000	1664.640000	1.668686
40.900000	1672.810000	1.682156
41.000000	1681.000000	1.695670
41.100000	1689.210000	1.709223
41.200000	1697.440000	1.722812
41.300000	1705.690000	1.736432
41.400000	1713.960000	1.750080
41.500000	1722.250000	1.763752
41.600000	1730.560000	1.777444
41.700000	1738.890000	1.791152
41.800000	1747.240000	1.804873
41.900000	1755.610000	1.818601
42.000000	1764.000000	1.832334
42.100000	1772.410000	1.846068
42.200000	1780.840000	1.859798
42.300000	1789.290000	1.873520
42.400000	1797.760000	1.887232
42.500000	1806.250000	1.900929
42.600000	1814.760000	1.914606
42.700000	1823.290000	1.928262
42.800000	1831.840000	1.941890
42.900000	1840.410000	1.955488
43.000000	1849.000000	1.969052
43.100000	1857.610000	1.982579
43.200000	1866.240000	1.996063
43.300000	1874.890000	2.009502
43.400000	1883.560000	2.022891
43.500000	1892.250000	2.036228
43.600000	1900.960000	2.049508
43.700000	1909.690000	2.062727
43.800000	1918.440000	2.075883
43.900000	1927.210000	2.088970
44.000000	1936.000000	2.101986
44.100000	1944.810000	2.114928
44.200000	1953.640000	2.127790
44.300000	1962.490000	2.140571
44.400000	1971.360000	2.153266
44.500000	1980.250000	2.165871
44.600000	1989.160000	2.178384
44.700000	1998.090000	2.190801
44.800000	2007.040000	2.203119
44.900000	2016.010000	2.215333
45.000000	2025.000000	2.227441
45.100000	2034.010000	2.239440
45.200000	2043.040000	2.251325
45.300000	2052.090000	2.263094
45.400000	2061.160000	2.274744
45.500000	2070.250000	2.286271
45.600000	2079.360000	2.297672
45.700000	2088.490000	2.308945
45.800000	2097.640000	2.320085
45.900000	2106.810000	2.331090
46.000000	2116.000000	2.341957
46.100000	2125.210000	2.352683
46.200000	2134.440000	2.363265
46.300000	2143.690000	2.373700
46.400000	2152.960000	2.383985
46.500000	2162.250000	2.394118
46.600000	2171.560000	2.404095
46.700000	2180.890000	2.413914
46.800000	2190.240000	2.423572
46.900000	2199.610000	2.433067
47.000000	2209.000000	2.442395
47.100000	2218.410000	2.451556
47.200000	2227.840000	2.460545
47.300000	2237.290000	2.469360
47.400000	2246.760000	2.477999
47.500000	2256.250000	2.486461
47.600000	2265.760000	2.494741
47.700000	2275.290000	2.502839
47.800000	2284.840000	2.510751
47.900000	2294.410000	2.518476
48.000000	2304.000000	2.526012
48.100000	2313.610000	2.533356
48.200000	2323.240000	2.540507
48.300000	2332.890000	2.547463
48.400000	2342.560000	2.554221
48.500000	2352.250000	2.560779
48.600000	2361.960000	2.567137
48.700000	2371.690000	2.573292
48.800000	2381.440000	2.579243
48.900000	2391.210000	2.584988
49.000000	2401.000000	2.590525
49.100000	2410.810000	2.595852
49.200000	2420.640000	2.600969
49.300000	2430.490000	2.605874
49.400000	2440.360000	2.610566
49.500000	2450.250000	2.615043
49.600000	2460.160000	2.619303
49.700000	2470.090000	2.623347
49.800000	2480.040000	2.627172
49.900000	2490.010000	2.630778
50.000000	2500.000000	2.634164
50.100000	2510.010000	2.637328
50.200000	2520.040000	2.640270
50.300000	2530.090000	2.642989
50.400000	2540.160000	2.645484
50.500000	2550.250000	2.647754
50.600000	2560.360000	2.649799
50.700000	2570.490000	2.651618
50.800000	2580.640000	2.653210
50.900000	2590.810000	2.654576
51.000000	2601.000000	2.655714
51.100000	2611.210000	2.656625
51.200000	2621.440000	2.657307
51.300000	2631.690000	2.657761
51.400000	2641.960000	2.657987
51.500000	2652.250000	2.657984
51.600000	2662.560000	2.657752
51.700000	2672.890000	2.657291
51.800000	2683.240000	2.656602
51.900000	2693.610000	2.655684
52.000000	2704.000000	2.654538
52.100000	2714.410000	2.653163
52.200000	2724.840000	2.651561
52.300000	2735.290000	2.649731
52.400000	2745.760000	2.647673
52.500000	2756.250000	2.645389
52.600000	2766.760000	2.642879
52.700000	2777.290000	2.640142
52.800000	2787.840000	2.637181
52.900000	2798.410000	2.633995
53.000000	2809.000000	2.630586
53.100000	2819.610000	2.626954
53.200000	2830.240000	2.623099
53.300000	2840.890000	2.619024
53.400000	2851.560000	2.614729
53.500000	2862.250000	2.610214
53.600000	2872.960000	2.605481
53.700000	2883.690000	2.600532
53.800000	2894.440000	2.595366
53.900000	2905.210000	2.589987
54.000000	2916.000000	2.584393
54.100000	2926.810000	2.578589
54.200000	2937.640000	2.572573
54.300000	2948.490000	2.566349
54.400000	2959.360000	2.559917
54.500000	2970.250000	2.553280
54.600000	2981.160000	2.546438
54.700000	2992.090000	2.539393
54.800000	3003.040000	2.532147
54.900000	3014.010000	2.524703
55.000000	3025.000000	2.517061
55.100000	3036.010000	2.509223
55.200000	3047.040000	2.501192
55.300000	3058.090000	2.492969
55.400000	3069.160000	2.484557
55.500000	3080.250000	2.475957
55.600000	3091.360000	2.467172
55.700000	3102.490000	2.458203
55.800000	3113.640000	2.449054
55.900000	3124.810000	2.439725
56.000000	3136.000000	2.430220
56.100000	3147.210000	2.420541
56.200000	3158.440000	2.410689
56.300000	3169.690000	2.400669
56.400000	3180.960000	2.390481
56.500000	3192.250000	2.380129
56.600000	3203.560000	2.369614
56.700000	3214.890000	2.358941
56.800000	3226.240000	2.348110
56.900000	3237.610000	2.337125
57.000000	3249.000000	2.325989
57.100000	3260.410000	2.314705
57.200000	3271.840000	2.303274
57.300000	3283.290000	2.291700
57.400000	3294.760000	2.279985
57.500000	3306.250000	2.268133
57.600000	3317.760000	2.256147
57.700000	3329.290000	2.244029
57.800000	3340.840000	2.231782
57.900000	3352.410000	2.219410
58.000000	3364.000000	2.206915
58.100000	3375.610000	2.194300
58.200000	3387.240000	2.181568
58.300000	3398.890000	2.168724
58.400000	3410.560000	2.155769
58.500000	3422.250000	2.142707
58.600000	3433.960000	2.129540
58.700000	3445.690000	2.116274
58.800000	3457.440000	2.102909
58.900000	3469.210000	2.089451
59.000000	3481.000000	2.075901
59.100000	3492.810000	2.062264
59.200000	3504.640000	2.048542
59.300000	3516.490000	2.034739
59.400000	3528.360000	2.020859
59.500000	3540.250000	2.006904
59.600000	3552.160000	1.992879
59.700000	3564.090000	1.978786
59.800000	3576.040000	1.964629
59.900000	3588.010000	1.950411
60.000000	3600.000000	1.936136
60.100000	3612.010000	1.921808
60.200000	3624.040000	1.907429
60.300000	3636.090000	1.893003
60.400000	3648.160000	1.878534
60.500000	3660.250000	1.864025
60.600000	3672.360000	1.849480
60.700000	3684.490000	1.834903
60.800000	3696.640000	1.820296
60.900000	3708.810000	1.805663
61.000000	3721.000000	1.791008
61.100000	3733.210000	1.776334
61.200000	3745.440000	1.761646
61.300000	3757.690000	1.746945
61.400000	3769.960000	1.732237
61.500000	3782.250000	1.717524
61.600000	3794.560000	1.702810
61.700000	3806.890000	1.688098
61.800000	3819.240000	1.673393
61.900000	3831.610000	1.658697
62.000000	3844.000000	1.644015
62.100000	3856.410000	1.629348
62.200000	3868.840000	1.614702
62.300000	3881.290000	1.600080
62.400000	3893.760000	1.585485
62.500000	3906.250000	1.570920
62.600000	3918.760000	1.556389
62.700000	3931.290000	1.541896
62.800000	3943.840000	1.527444
62.900000	3956.410000	1.513036
63.000000	3969.000000	1.498676
63.100000	3981.610000	1.484368
63.200000	3994.240000	1.470113
63.300000	4006.890000	1.455917
63.400000	4019.560000	1.441782
63.500000	4032.250000	1.427712
63.600000	4044.960000	1.413710
63.700000	4057.690000	1.399779
63.800000	4070.440000	1.385922
63.900000	4083.210000	1.372144
64.000000	4096.000000	1.358446
64.100000	4108.810000	1.344833
64.200000	4121.640000	1.331307
64.300000	4134.490000	1.317871
64.400000	4147.360000	1.304530
64.500000	4160.250000	1.291285
64.600000	4173.160000	1.278140
64.700000	4186.090000	1.265098
64.800000	4199.040000	1.252162
64.900000	4212.010000	1.239335
65.000000	4225.000000	1.226620
65.100000	4238.010000	1.214020
65.200000	4251.040000	1.201538
65.300000	4264.090000	1.189176
65.400000	4277.160000	1.176938
65.500000	4290.250000	1.164826
65.600000	4303.360000	1.152844
65.700000	4316.490000	1.140993
65.800000	4329.640000	1.129276
65.900000	4342.810000	1.117697
66.000000	4356.000000	1.106258
66.100000	4369.210000	1.094960
66.200000	4382.440000	1.083808
66.300000	4395.690000	1.072804
66.400000	4408.960000	1.061949
66.500000	4422.250000	1.051247
66.600000	4435.560000	1.040699
66.700000	4448.890000	1.030308
66.800000	4462.240000	1.020077
66.900000	4475.610000	1.010008
67.000000	4489.000000	1.000102
67.100000	4502.410000	0.990362
67.200000	4515.840000	0.980791
67.300000	4529.290000	0.971390
67.400000	4542.760000	0.962161
67.500000	4556.250000	0.953106
67.600000	4569.760000	0.944228
67.700000	4583.290000	0.935528
67.800000	4596.840000	0.927008
67.900000	4610.410000	0.918669
68.000000	4624.000000	0.910515
68.100000	4637.610000	0.902545
68.200000	4651.240000	0.894763
68.300000	4664.890000	0.887169
68.400000	4678.560000	0.879765
68.500000	4692.250000	0.872553
68.600000	4705.960000	0.865534
68.700000	4719.690000	0.858710
68.800000	4733.440000	0.852081
68.900000	4747.210000	0.845650
69.000000	4761.000000	0.839417
69.100000	4774.810000	0.833384
69.200000	4788.640000	0.827552
69.300000	4802.490000	0.821921
69.400000	4816.360000	0.816494
69.500000	4830.250000	0.811271
69.600000	4844.160000	0.806252
69.700000	4858.090000	0.801439
69.800000	4872.040000	0.796833
69.900000	4886.010000	0.792435
70.000000	4900.000000	0.788244
70.100000	4914.010000	0.784263
70.200000	4928.040000	0.780491
70.300000	4942.090000	0.776929
70.400000	4956.160000	0.773577
70.500000	4970.250000	0.770437
70.600000	4984.360000	0.767508
70.700000	4998.490000	0.764791
70.800000	5012.640000	0.762285
70.900000	5026.810000	0.759992
71.000000	5041.000000	0.757912
71.100000	5055.210000	0.756044
71.200000	5069.440000	0.754389
71.300000	5083.690000	0.752946
71.400000	5097.960000	0.751716
71.500000	5112.250000	0.750699
71.600000	5126.560000	0.749894
71.700000	5140.890000	0.749302
71.800000	5155.240000	0.748921
71.900000	5169.610000	0.748752
72.000000	5184.000000	0.748794
72.100000	5198.410000	0.749048
72.200000	5212.840000	0.749511
72.300000	5227.290000	0.750185
72.400000	5241.760000	0.751068
72.500000	5256.250000	0.752159
72.600000	5270.760000	0.753458
72.700000	5285.290000	0.754965
72.800000	5299.840000	0.756678
72.900000	5314.410000	0.758597
73.000000	5329.000000	0.760721
73.100000	5343.610000	0.763048
73.200000	5358.240000	0.765578
73.300000	5372.890000	0.768310
73.400000	5387.560000	0.771242
73.500000	5402.250000	0.774374
73.600000	5416.960000	0.777704
73.700000	5431.690000	0.781231
73.800000	5446.440000	0.784954
73.900000	5461.210000	0.788871
74.000000	5476.000000	0.792981
74.100000	5490.810000	0.797282
74.200000	5505.640000	0.801773
74.300000	5520.490000	0.806453
74.400000	5535.360000	0.811320
74.500000	5550.250000	0.816371
74.600000	5565.160000	0.821606
74.700000	5580.090000	0.827023
74.800000	5595.040000	0.832620
74.900000	5610.010000	0.838395
75.000000	5625.000000	0.844346
75.100000	5640.010000	0.850471
75.200000	5655.040000	0.856769
75.300000	5670.090000	0.863237
75.400000	5685.160000	0.869873
75.500000	5700.250000	0.876676
75.600000	5715.360000	0.883642
75.700000	5730.490000	0.890771
75.800000	5745.640000	0.898059
75.900000	5760.810000	0.905505
76.000000	5776.000000	0.913105
76.100000	5791.210000	0.920858
76.200000	5806.440000	0.928762
76.300000	5821.690000	0.936814
76.400000	5836.960000	0.945011
76.500000	5852.250000	0.953352
76.600000	5867.560000	0.961832
76.700000	5882.890000	0.970451
76.800000	5898.240000	0.979205
76.900000	5913.610000	0.988092
77.000000	5929.000000	0.997109
77.100000	5944.410000	1.006254
77.200000	5959.840000	1.015523
77.300000	5975.290000	1.024914
77.400000	5990.760000	1.034424
77.500000	6006.250000	1.044051
77.600000	6021.760000	1.053791
77.700000	6037.290000	1.063642
77.800000	6052.840000	1.073601
77.900000	6068.410000	1.083664
78.000000	6084.000000	1.093830
78.100000	6099.610000	1.104094
78.200000	6115.240000	1.114454
78.300000	6130.890000	1.124907
78.400000	6146.560000	1.135450
78.500000	6162.250000	1.146080
78.600000	6177.960000	1.156794
78.700000	6193.690000	1.167588
78.800000	6209.440000	1.178460
78.900000	6225.210000	1.189406
79.000000	6241.000000	1.200423
79.100000	6256.810000	1.211509
79.200000	6272.640000	1.222659
79.300000	6288.490000	1.233871
79.400000	6304.360000	1.245141
79.500000	6320.250000	1.256467
79.600000	6336.160000	1.267844
79.700000	6352.090000	1.279271
79.800000	6368.040000	1.290742
79.900000	6384.010000	1.302256
80.000000	6400.000000	1.313809
80.100000	6416.010000	1.325397
80.200000	6432.040000	1.337017
80.300000	6448.090000	1.348667
80.400000	6464.160000	1.360342
80.500000	6480.250000	1.372039
80.600000	6496.360000	1.383756
80.700000	6512.490000	1.395488
80.800000	6528.640000	1.407232
80.900000	6544.810000	1.418986
81.000000	6561.000000	1.430745
81.100000	6577.210000	1.442506
81.200000	6593.440000	1.454266
81.300000	6609.690000	1.466022
81.400000	6625.960000	1.477771
81.500000	6642.250000	1.489508
81.600000	6658.560000	1.501231
81.700000	6674.890000	1.512937
81.800000	6691.240000	1.524621
81.900000	6707.610000	1.536281
82.000000	6724.000000	1.547914
82.100000	6740.410000	1.559516
82.200000	6756.840000	1.571084
82.300000	6773.290000	1.582614
82.400000	6789.760000	1.594104
82.500000	6806.250000	1.605550
82.600000	6822.760000	1.616949
82.700000	6839.290000	1.628298
82.800000	6855.840000	1.639593
82.900000	6872.410000	1.650831
83.000000	6889.000000	1.662010
83.100000	6905.610000	1.673126
83.200000	6922.240000	1.684175
83.300000	6938.890000	1.695155
83.400000	6955.560000	1.706063
83.500000	6972.250000	1.716895
83.600000	6988.960000	1.727649
83.700000	7005.690000	1.738322
83.800000	7022.440000	1.748909
83.900000	7039.210000	1.759409
84.000000	7056.000000	1.769819
84.100000	7072.810000	1.780135
84.200000	7089.640000	1.790355
84.300000	7106.490000	1.800476
84.400000	7123.360000	1.810495
84.500000	7140.250000	1.820408
84.600000	7157.160000	1.830214
84.700000	7174.090000	1.839909
84.800000	7191.040000	1.849492
84.900000	7208.010000	1.858958
85.000000	7225.000000	1.868305
85.100000	7242.010000	1.877531
85.200000	7259.040000	1.886633
85.300000	7276.090000	1.895609
85.400000	7293.160000	1.904455
85.500000	7310.250000	1.913170
85.600000	7327.360000	1.921750
85.700000	7344.490000	1.930195
85.800000	7361.640000	1.938500
85.900000	7378.810000	1.946664
86.000000	7396.000000	1.954684
86.100000	7413.210000	1.962558
86.200000	7430.440000	1.970284
86.300000	7447.690000	1.977859
86.400000	7464.960000	1.985282
86.500000	7482.250000	1.992550
86.600000	7499.560000	1.999661
86.700000	7516.890000	2.006613
86.800000	7534.240000	2.013404
86.900000	7551.610000	2.020032
87.000000	7569.000000	2.026496
87.100000	7586.410000	2.032792
87.200000	7603.840000	2.038920
87.300000	7621.290000	2.044878
87.400000	7638.760000	2.050663
87.500000	7656.250000	2.056274
87.600000	7673.760000	2.061710
87.700000	7691.290000	2.066969
87.800000	7708.840000	2.072049
87.900000	7726.410000	2.076948
88.000000	7744.000000	2.081666
88.100000	7761.610000	2.086201
88.200000	7779.240000	2.090551
88.300000	7796.890000	2.094716
88.400000	7814.560000	2.098693
88.500000	7832.250000	2.102482
88.600000	7849.960000	2.106081
88.700000	7867.690000	2.109489
88.800000	7885.440000	2.112706
88.900000	7903.210000	2.115730
89.000000	7921.000000	2.118559
89.100000	7938.810000	2.121195
