# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	1.402052
16.500000	272.250000	1.399231
16.600000	275.560000	1.397763
16.700000	278.890000	1.397615
16.800000	282.240000	1.398753
16.900000	285.610000	1.401131
17.000000	289.000000	1.404700
17.100000	292.410000	1.409404
17.200000	295.840000	1.415180
17.300000	299.290000	1.421961
17.400000	302.760000	1.429675
17.500000	306.250000	1.438245
17.600000	309.760000	1.447589
17.700000	313.290000	1.457622
17.800000	316.840000	1.468256
17.900000	320.410000	1.479401
18.000000	324.000000	1.490962
18.100000	327.610000	1.502845
18.200000	331.240000	1.514954
18.300000	334.890000	1.527190
18.400000	338.560000	1.539458
18.500000	342.250000	1.551659
18.600000	345.960000	1.563697
18.700000	349.690000	1.575478
18.800000	353.440000	1.586907
18.900000	357.210000	1.597895
19.000000	361.000000	1.608352
19.100000	364.810000	1.618194
19.200000	368.640000	1.627340
19.300000	372.490000	1.635711
19.400000	376.360000	1.643236
19.500000	380.250000	1.649846
19.600000	384.160000	1.655478
19.700000	388.090000	1.660075
19.800000	392.040000	1.663585
19.900000	396.010000	1.665962
20.000000	400.000000	1.667168
20.100000	404.010000	1.667168
20.200000	408.040000	1.665938
20.300000	412.090000	1.663456
20.400000	416.160000	1.659710
20.500000	420.250000	1.654693
20.600000	424.360000	1.648408
20.700000	428.490000	1.640860
20.800000	432.640000	1.632064
20.900000	436.810000	1.622041
21.000000	441.000000	1.610819
21.100000	445.210000	1.598431
21.200000	449.440000	1.584917
21.300000	453.690000	1.570322
21.400000	457.960000	1.554699
21.500000	462.250000	1.538104
21.600000	466.560000	1.520599
21.700000	470.890000	1.502251
21.800000	475.240000	1.483130
21.900000	479.610000	1.463312
22.000000	484.000000	1.442875
22.100000	488.410000	1.421901
22.200000	492.840000	1.400474
22.300000	497.290000	1.378682
22.400000	501.760000	1.356611
22.500000	506.250000	1.334353
22.600000	510.760000	1.311998
22.700000	515.290000	1.289637
22.800000	519.840000	1.267361
22.900000	524.410000	1.245260
23.000000	529.000000	1.223424
23.100000	533.610000	1.201940
23.200000	538.240000	1.180894
23.300000	542.890000	1.160370
23.400000	547.560000	1.140448
23.500000	552.250000	1.121206
23.600000	556.960000	1.102718
23.700000	561.690000	1.085052
23.800000	566.440000	1.068275
23.900000	571.210000	1.052447
24.000000	576.000000	1.037623
24.100000	580.810000	1.023854
24.200000	585.640000	1.011185
24.300000	590.490000	0.999654
24.400000	595.360000	0.989295
24.500000	600.250000	0.980135
24.600000	605.160000	0.972193
24.700000	610.090000	0.965486
24.800000	615.040000	0.960020
24.900000	620.010000	0.955798
25.000000	625.000000	0.952814
25.100000	630.010000	0.951057
25.200000	635.040000	0.950510
25.300000	640.090000	0.951149
25.400000	645.160000	0.952945
25.500000	650.250000	0.955862
25.600000	655.360000	0.959859
25.700000	660.490000	0.964890
25.800000	665.640000	0.970901
25.900000	670.810000	0.977837
26.000000	676.000000	0.985637
26.100000	681.210000	0.994234
26.200000	686.440000	1.003560
26.300000	691.690000	1.013540
26.400000	696.960000	1.024100
26.500000	702.250000	1.035160
26.600000	707.560000	1.046638
26.700000	712.890000	1.058453
26.800000	718.240000	1.070518
26.900000	723.610000	1.082748
27.000000	729.000000	1.095058
27.100000	734.410000	1.107361
27.200000	739.840000	1.119570
27.300000	745.290000	1.131602
27.400000	750.760000	1.143370
27.500000	756.250000	1.154795
27.600000	761.760000	1.165794
27.700000	767.290000	1.176291
27.800000	772.840000	1.186210
27.900000	778.410000	1.195480
28.000000	784.000000	1.204033
28.100000	789.610000	1.211806
28.200000	795.240000	1.218738
28.300000	800.890000	1.224774
28.400000	806.560000	1.229865
28.500000	812.250000	1.233965
28.600000	817.960000	1.237036
28.700000	823.690000	1.239042
28.800000	829.440000	1.239956
28.900000	835.210000	1.239755
29.000000	841.000000	1.238422
29.100000	846.810000	1.235948
29.200000	852.640000	1.232327
29.300000	858.490000	1.227563
29.400000	864.360000	1.221661
29.500000	870.250000	1.214637
29.600000	876.160000	1.206509
29.700000	882.090000	1.197305
29.800000	888.040000	1.187053
29.900000	894.010000	1.175792
30.000000	900.000000	1.163564
30.100000	906.010000	1.150415
30.200000	912.040000	1.136397
30.300000	918.090000	1.121567
30.400000	924.160000	1.105985
30.500000	930.250000	1.089716
30.600000	936.360000	1.072827
30.700000	942.490000	1.055390
30.800000	948.640000	1.037480
30.900000	954.810000	1.019172
31.000000	961.000000	1.000544
31.100000	967.210000	0.981678
31.200000	973.440000	0.962654
31.300000	979.690000	0.943553
31.400000	985.960000	0.924460
31.500000	992.250000	0.905455
31.600000	998.560000	0.886620
31.700000	1004.890000	0.868037
31.800000	1011.240000	0.849784
31.900000	1017.610000	0.831939
32.000000	1024.000000	0.814577
32.100000	1030.410000	0.797771
32.200000	1036.840000	0.781591
32.300000	1043.290000	0.766103
32.400000	1049.760000	0.751371
32.500000	1056.250000	0.737453
32.600000	1062.760000	0.724403
32.700000	1069.290000	0.712272
32.800000	1075.840000	0.701104
32.900000	1082.410000	0.690941
33.000000	1089.000000	0.681817
33.100000	1095.610000	0.673761
33.200000	1102.240000	0.666798
33.300000	1108.890000	0.660946
33.400000	1115.560000	0.656217
33.500000	1122.250000	0.652618
33.600000	1128.960000	0.650150
33.700000	1135.690000	0.648809
33.800000	1142.440000	0.648582
33.900000	1149.210000	0.649455
34.000000	1156.000000	0.651404
34.100000	1162.810000	0.654403
34.200000	1169.640000	0.658418
34.300000	1176.490000	0.663411
34.400000	1183.360000	0.669339
34.500000	1190.250000	0.676154
34.600000	1197.160000	0.683803
34.700000	1204.090000	0.692231
34.800000	1211.040000	0.701377
34.900000	1218.010000	0.711177
35.000000	1225.000000	0.721562
35.100000	1232.010000	0.732464
35.200000	1239.040000	0.743810
35.300000	1246.090000	0.755524
35.400000	1253.160000	0.767531
35.500000	1260.250000	0.779752
35.600000	1267.360000	0.792108
35.700000	1274.490000	0.804520
35.800000	1281.640000	0.816908
35.900000	1288.810000	0.829194
36.000000	1296.000000	0.841299
36.100000	1303.210000	0.853146
36.200000	1310.440000	0.864658
36.300000	1317.690000	0.875762
36.400000	1324.960000	0.886386
36.500000	1332.250000	0.896461
36.600000	1339.560000	0.905922
36.700000	1346.890000	0.914705
36.800000	1354.240000	0.922753
36.900000	1361.610000	0.930009
37.000000	1369.000000	0.936424
37.100000	1376.410000	0.941951
37.200000	1383.840000	0.946549
37.300000	1391.290000	0.950181
37.400000	1398.760000	0.952817
37.500000	1406.250000	0.954430
37.600000	1413.760000	0.954999
37.700000	1421.290000	0.954510
37.800000	1428.840000	0.952953
37.900000	1436.410000	0.950325
38.000000	1444.000000	0.946627
38.100000	1451.610000	0.941867
38.200000	1459.240000	0.936057
38.300000	1466.890000	0.929217
38.400000	1474.560000	0.921369
38.500000	1482.250000	0.912545
38.600000	1489.960000	0.902777
38.700000	1497.690000	0.892105
38.800000	1505.440000	0.880573
38.900000	1513.210000	0.868230
39.000000	1521.000000	0.855128
39.100000	1528.810000	0.841324
39.200000	1536.640000	0.826877
39.300000	1544.490000	0.811852
39.400000	1552.360000	0.796316
39.500000	1560.250000	0.780336
39.600000	1568.160000	0.763985
39.700000	1576.090000	0.747336
39.800000	1584.040000	0.730465
39.900000	1592.010000	0.713446
40.000000	1600.000000	0.696356
40.100000	1608.010000	0.679273
40.200000	1616.040000	0.662274
40.300000	1624.090000	0.645435
40.400000	1632.160000	0.628832
40.500000	1640.250000	0.612538
40.600000	1648.360000	0.596628
40.700000	1656.490000	0.581170
40.800000	1664.640000	0.566235
40.900000	1672.810000	0.551886
41.000000	1681.000000	0.538187
41.100000	1689.210000	0.525197
41.200000	1697.440000	0.512971
41.300000	1705.690000	0.501560
41.400000	1713.960000	0.491012
41.500000	1722.250000	0.481368
41.600000	1730.560000	0.472668
41.700000	1738.890000	0.464944
41.800000	1747.240000	0.458224
41.900000	1755.610000	0.452531
42.000000	1764.000000	0.447882
42.100000	1772.410000	0.444290
42.200000	1780.840000	0.441760
42.300000	1789.290000	0.440295
42.400000	1797.760000	0.439889
42.500000	1806.250000	0.440533
42.600000	1814.760000	0.442213
42.700000	1823.290000	0.444906
42.800000	1831.840000	0.448589
42.900000	1840.410000	0.453229
43.000000	1849.000000	0.458792
43.100000	1857.610000	0.465237
43.200000	1866.240000	0.472519
43.300000	1874.890000	0.480590
43.400000	1883.560000	0.489397
43.500000	1892.250000	0.498882
43.600000	1900.960000	0.508986
43.700000	1909.690000	0.519646
43.800000	1918.440000	0.530795
43.900000	1927.210000	0.542367
44.000000	1936.000000	0.554289
44.100000	1944.810000	0.566490
44.200000	1953.640000	0.578898
44.300000	1962.490000	0.591438
44.400000	1971.360000	0.604034
44.500000	1980.250000	0.616613
44.600000	1989.160000	0.629099
44.700000	1998.090000	0.641420
44.800000	2007.040000	0.653501
44.900000	2016.010000	0.665271
45.000000	2025.000000	0.676661
45.100000	2034.010000	0.687604
45.200000	2043.040000	0.698033
45.300000	2052.090000	0.707887
45.400000	2061.160000	0.717107
45.500000	2070.250000	0.725636
45.600000	2079.360000	0.733424
45.700000	2088.490000	0.740422
45.800000	2097.640000	0.746587
45.900000	2106.810000	0.751879
46.000000	2116.000000	0.756264
46.100000	2125.210000	0.759713
46.200000	2134.440000	0.762200
46.300000	2143.690000	0.763706
46.400000	2152.960000	0.764217
46.500000	2162.250000	0.763724
46.600000	2171.560000	0.762223
46.700000	2180.890000	0.759716
46.800000	2190.240000	0.756210
46.900000	2199.610000	0.751717
47.000000	2209.000000	0.746255
47.100000	2218.410000	0.739846
47.200000	2227.840000	0.732518
47.300000	2237.290000	0.724303
47.400000	2246.760000	0.715239
47.500000	2256.250000	0.705367
47.600000	2265.760000	0.694733
47.700000	2275.290000	0.683387
47.800000	2284.840000	0.671383
47.900000	2294.410000	0.658778
48.000000	2304.000000	0.645632
48.100000	2313.610000	0.632008
48.200000	2323.240000	0.617972
48.300000	2332.890000	0.603592
48.400000	2342.560000	0.588937
48.500000	2352.250000	0.574078
48.600000	2361.960000	0.559088
48.700000	2371.690000	0.544039
48.800000	2381.440000	0.529005
48.900000	2391.210000	0.514059
49.000000	2401.000000	0.499273
49.100000	2410.810000	0.484719
49.200000	2420.640000	0.470467
49.300000	2430.490000	0.456588
49.400000	2440.360000	0.443147
49.500000	2450.250000	0.430210
49.600000	2460.160000	0.417839
49.700000	2470.090000	0.406093
49.800000	2480.040000	0.395028
49.900000	2490.010000	0.384697
50.000000	2500.000000	0.375148
50.100000	2510.010000	0.366427
50.200000	2520.040000	0.358572
50.300000	2530.090000	0.351620
50.400000	2540.160000	0.345602
50.500000	2550.250000	0.340545
50.600000	2560.360000	0.336469
50.700000	2570.490000	0.333391
50.800000	2580.640000	0.331321
50.900000	2590.810000	0.330266
51.000000	2601.000000	0.330226
51.100000	2611.210000	0.331195
51.200000	2621.440000	0.333165
51.300000	2631.690000	0.336119
51.400000	2641.960000	0.340038
51.500000	2652.250000	0.344895
51.600000	2662.560000	0.350662
51.700000	2672.890000	0.357302
51.800000	2683.240000	0.364777
51.900000	2693.610000	0.373042
52.000000	2704.000000	0.382051
52.100000	2714.410000	0.391750
52.200000	2724.840000	0.402085
52.300000	2735.290000	0.412998
52.400000	2745.760000	0.424426
52.500000	2756.250000	0.436306
52.600000	2766.760000	0.448571
52.700000	2777.290000	0.461153
52.800000	2787.840000	0.473980
52.900000	2798.410000	0.486983
53.000000	2809.000000	0.500088
53.100000	2819.610000	0.513223
53.200000	2830.240000	0.526315
53.300000	2840.890000	0.539291
53.400000	2851.560000	0.552079
53.500000	2862.250000	0.564608
53.600000	2872.960000	0.576808
53.700000	2883.690000	0.588611
53.800000	2894.440000	0.599951
53.900000	2905.210000	0.610765
54.000000	2916.000000	0.620991
54.100000	2926.810000	0.630572
54.200000	2937.640000	0.639453
54.300000	2948.490000	0.647585
54.400000	2959.360000	0.654918
54.500000	2970.250000	0.661412
54.600000	2981.160000	0.667027
54.700000	2992.090000	0.671730
54.800000	3003.040000	0.675491
54.900000	3014.010000	0.678286
55.000000	3025.000000	0.680096
55.100000	3036.010000	0.680907
55.200000	3047.040000	0.680709
55.300000	3058.090000	0.679499
55.400000	3069.160000	0.677278
55.500000	3080.250000	0.674053
55.600000	3091.360000	0.669835
55.700000	3102.490000	0.664642
55.800000	3113.640000	0.658495
55.900000	3124.810000	0.651422
56.000000	3136.000000	0.643453
56.100000	3147.210000	0.634626
56.200000	3158.440000	0.624980
56.300000	3169.690000	0.614561
56.400000	3180.960000	0.603418
56.500000	3192.250000	0.591602
56.600000	3203.560000	0.579170
56.700000	3214.890000	0.566182
56.800000	3226.240000	0.552699
56.900000	3237.610000	0.538785
57.000000	3249.000000	0.524507
57.100000	3260.410000	0.509934
57.200000	3271.840000	0.495136
57.300000	3283.290000	0.480184
57.400000	3294.760000	0.465150
57.500000	3306.250000	0.450105
57.600000	3317.760000	0.435123
57.700000	3329.290000	0.420275
57.800000	3340.840000	0.405633
57.900000	3352.410000	0.391266
58.000000	3364.000000	0.377242
58.100000	3375.610000	0.363630
58.200000	3387.240000	0.350493
58.300000	3398.890000	0.337893
58.400000	3410.560000	0.325890
58.500000	3422.250000	0.314539
58.600000	3433.960000	0.303894
58.700000	3445.690000	0.294003
58.800000	3457.440000	0.284912
58.900000	3469.210000	0.276661
59.000000	3481.000000	0.269287
59.100000	3492.810000	0.262822
59.200000	3504.640000	0.257293
59.300000	3516.490000	0.252723
59.400000	3528.360000	0.249128
59.500000	3540.250000	0.246521
59.600000	3552.160000	0.244909
59.700000	3564.090000	0.244295
59.800000	3576.040000	0.244674
59.900000	3588.010000	0.246038
60.000000	3600.000000	0.248375
60.100000	3612.010000	0.251665
60.200000	3624.040000	0.255885
60.300000	3636.090000	0.261007
60.400000	3648.160000	0.266997
60.500000	3660.250000	0.273818
60.600000	3672.360000	0.281429
60.700000	3684.490000	0.289784
60.800000	3696.640000	0.298832
60.900000	3708.810000	0.308521
61.000000	3721.000000	0.318793
61.100000	3733.210000	0.329591
61.200000	3745.440000	0.340849
61.300000	3757.690000	0.352506
61.400000	3769.960000	0.364493
61.500000	3782.250000	0.376741
61.600000	3794.560000	0.389183
61.700000	3806.890000	0.401745
61.800000	3819.240000	0.414358
61.900000	3831.610000	0.426949
62.000000	3844.000000	0.439448
62.100000	3856.410000	0.451782
62.200000	3868.840000	0.463883
62.300000	3881.290000	0.475681
62.400000	3893.760000	0.487108
62.500000	3906.250000	0.498100
62.600000	3918.760000	0.508593
62.700000	3931.290000	0.518528
62.800000	3943.840000	0.527846
62.900000	3956.410000	0.536493
63.000000	3969.000000	0.544418
63.100000	3981.610000	0.551575
63.200000	3994.240000	0.557920
63.300000	4006.890000	0.563414
63.400000	4019.560000	0.568024
63.500000	4032.250000	0.571719
63.600000	4044.960000	0.574474
63.700000	4057.690000	0.576270
63.800000	4070.440000	0.577090
63.900000	4083.210000	0.576926
64.000000	4096.000000	0.575772
64.100000	4108.810000	0.573628
64.200000	4121.640000	0.570500
64.300000	4134.490000	0.566399
64.400000	4147.360000	0.561339
64.500000	4160.250000	0.555342
64.600000	4173.160000	0.548433
64.700000	4186.090000	0.540643
64.800000	4199.040000	0.532006
64.900000	4212.010000	0.522561
65.000000	4225.000000	0.512352
65.100000	4238.010000	0.501426
65.200000	4251.040000	0.489835
65.300000	4264.090000	0.477633
65.400000	4277.160000	0.464878
65.500000	4290.250000	0.451632
65.600000	4303.360000	0.437956
65.700000	4316.490000	0.423918
65.800000	4329.640000	0.409584
65.900000	4342.810000	0.395024
66.000000	4356.000000	0.380308
66.100000	4369.210000	0.365507
66.200000	4382.440000	0.350693
66.300000	4395.690000	0.335937
66.400000	4408.960000	0.321313
66.500000	4422.250000	0.306889
66.600000	4435.560000	0.292736
66.700000	4448.890000	0.278923
66.800000	4462.240000	0.265517
66.900000	4475.610000	0.252583
67.000000	4489.000000	0.240182
67.100000	4502.410000	0.228375
67.200000	4515.840000	0.217218
67.300000	4529.290000	0.206765
67.400000	4542.760000	0.197066
67.500000	4556.250000	0.188166
67.600000	4569.760000	0.180108
67.700000	4583.290000	0.172930
67.800000	4596.840000	0.166663
67.900000	4610.410000	0.161338
68.000000	4624.000000	0.156976
68.100000	4637.610000	0.153598
68.200000	4651.240000	0.151217
68.300000	4664.890000	0.149842
68.400000	4678.560000	0.149475
68.500000	4692.250000	0.150116
68.600000	4705.960000	0.151757
68.700000	4719.690000	0.154387
68.800000	4733.440000	0.157988
68.900000	4747.210000	0.162539
69.000000	4761.000000	0.168012
69.100000	4774.810000	0.174377
69.200000	4788.640000	0.181596
69.300000	4802.490000	0.189630
69.400000	4816.360000	0.198434
69.500000	4830.250000	0.207958
69.600000	4844.160000	0.218152
69.700000	4858.090000	0.228959
69.800000	4872.040000	0.240320
69.900000	4886.010000	0.252174
70.000000	4900.000000	0.264457
70.100000	4914.010000	0.277101
70.200000	4928.040000	0.290040
70.300000	4942.090000	0.303203
70.400000	4956.160000	0.316519
70.500000	4970.250000	0.329917
70.600000	4984.360000	0.343325
70.700000	4998.490000	0.356671
70.800000	5012.640000	0.369882
70.900000	5026.810000	0.382889
71.000000	5041.000000	0.395620
71.100000	5055.210000	0.408009
71.200000	5069.440000	0.419987
71.300000	5083.690000	0.431490
71.400000	5097.960000	0.442456
71.500000	5112.250000	0.452825
71.600000	5126.560000	0.462542
71.700000	5140.890000	0.471553
71.800000	5155.240000	0.479809
71.900000	5169.610000	0.487264
72.000000	5184.000000	0.493877
72.100000	5198.410000	0.499611
72.200000	5212.840000	0.504433
72.300000	5227.290000	0.508317
72.400000	5241.760000	0.511237
72.500000	5256.250000	0.513177
72.600000	5270.760000	0.514124
72.700000	5285.290000	0.514068
72.800000	5299.840000	0.513009
72.900000	5314.410000	0.510947
73.000000	5329.000000	0.507890
73.100000	5343.610000	0.503852
73.200000	5358.240000	0.498848
73.300000	5372.890000	0.492903
73.400000	5387.560000	0.486043
73.500000	5402.250000	0.478299
73.600000	5416.960000	0.469710
73.700000	5431.690000	0.460314
73.800000	5446.440000	0.450158
73.900000	5461.210000	0.439290
74.000000	5476.000000	0.427763
74.100000	5490.810000	0.415631
74.200000	5505.640000	0.402955
74.300000	5520.490000	0.389794
74.400000	5535.360000	0.376215
74.500000	5550.250000	0.362281
74.600000	5565.160000	0.348063
74.700000	5580.090000	0.333627
74.800000	5595.040000	0.319046
74.900000	5610.010000	0.304390
75.000000	5625.000000	0.289730
75.100000	5640.010000	0.275137
75.200000	5655.040000	0.260683
75.300000	5670.090000	0.246438
75.400000	5685.160000	0.232471
75.500000	5700.250000	0.218848
75.600000	5715.360000	0.205637
75.700000	5730.490000	0.192900
75.800000	5745.640000	0.180698
75.900000	5760.810000	0.169089
76.000000	5776.000000	0.158130
76.100000	5791.210000	0.147870
76.200000	5806.440000	0.138359
76.300000	5821.690000	0.129640
76.400000	5836.960000	0.121753
76.500000	5852.250000	0.114734
76.600000	5867.560000	0.108614
76.700000	5882.890000	0.103419
76.800000	5898.240000	0.099171
76.900000	5913.610000	0.095887
77.000000	5929.000000	0.093578
77.100000	5944.410000	0.092250
77.200000	5959.840000	0.091906
77.300000	5975.290000	0.092541
77.400000	5990.760000	0.094147
77.500000	6006.250000	0.096710
77.600000	6021.760000	0.100210
77.700000	6037.290000	0.104625
77.800000	6052.840000	0.109926
77.900000	6068.410000	0.116080
78.000000	6084.000000	0.123049
78.100000	6099.610000	0.130792
78.200000	6115.240000	0.139263
78.300000	6130.890000	0.148411
78.400000	6146.560000	0.158186
78.500000	6162.250000	0.168528
78.600000	6177.960000	0.179381
78.700000	6193.690000	0.190680
78.800000	6209.440000	0.202363
78.900000	6225.210000	0.214363
79.000000	6241.000000	0.226611
79.100000	6256.810000	0.239038
79.200000	6272.640000	0.251574
79.300000	6288.490000	0.264149
79.400000	6304.360000	0.276690
79.500000	6320.250000	0.289126
79.600000	6336.160000	0.301388
79.700000	6352.090000	0.313405
79.800000	6368.040000	0.325110
79.900000	6384.010000	0.336434
80.000000	6400.000000	0.347314
80.100000	6416.010000	0.357686
80.200000	6432.040000	0.367490
80.300000	6448.090000	0.376669
80.400000	6464.160000	0.385169
80.500000	6480.250000	0.392940
80.600000	6496.360000	0.399934
80.700000	6512.490000	0.406108
80.800000	6528.640000	0.411423
80.900000	6544.810000	0.415847
81.000000	6561.000000	0.419347
81.100000	6577.210000	0.421901
81.200000	6593.440000	0.423486
81.300000	6609.690000	0.424089
81.400000	6625.960000	0.423698
81.500000	6642.250000	0.422309
81.600000	6658.560000	0.419922
81.700000	6674.890000	0.416541
81.800000	6691.240000	0.412177
81.900000	6707.610000	0.406846
82.000000	6724.000000	0.400567
82.100000	6740.410000	0.393365
82.200000	6756.840000	0.385271
82.300000	6773.290000	0.376319
82.400000	6789.760000	0.366547
82.500000	6806.250000	0.355999
82.600000	6822.760000	0.344721
82.700000	6839.290000	0.332765
82.800000	6855.840000	0.320185
82.900000	6872.410000	0.307038
83.000000	6889.000000	0.293385
83.100000	6905.610000	0.279289
83.200000	6922.240000	0.264815
83.300000	6938.890000	0.250031
83.400000	6955.560000	0.235005
83.500000	6972.250000	0.219809
83.600000	6988.960000	0.204512
83.700000	7005.690000	0.189187
83.800000	7022.440000	0.173905
83.900000	7039.210000	0.158739
84.000000	7056.000000	0.143759
84.100000	7072.810000	0.129036
84.200000	7089.640000	0.114638
84.300000	7106.490000	0.100634
84.400000	7123.360000	0.087088
84.500000	7140.250000	0.074064
84.600000	7157.160000	0.061622
84.700000	7174.090000	0.049820
84.800000	7191.040000	0.038711
84.900000	7208.010000	0.028348
85.000000	7225.000000	0.018776
85.100000	7242.010000	0.010040
85.200000	7259.040000	0.002178
85.300000	7276.090000	-0.004776
85.400000	7293.160000	-0.010792
85.500000	7310.250000	-0.015844
85.600000	7327.360000	-0.019912
85.700000	7344.490000	-0.022980
85.800000	7361.640000	-0.025040
85.900000	7378.810000	-0.026084
86.000000	7396.000000	-0.026114
86.100000	7413.210000	-0.025134
86.200000	7430.440000	-0.023154
86.300000	7447.690000	-0.020189
86.400000	7464.960000	-0.016260
86.500000	7482.250000	-0.011392
86.600000	7499.560000	-0.005614
86.700000	7516.890000	0.001040
86.800000	7534.240000	0.008531
86.900000	7551.610000	0.016816
87.000000	7569.000000	0.025849
87.100000	7586.410000	0.035578
87.200000	7603.840000	0.045950
87.300000	7621.290000	0.056907
87.400000	7638.760000	0.068390
87.500000	7656.250000	0.080335
87.600000	7673.760000	0.092679
87.700000	7691.290000	0.105352
87.800000	7708.840000	0.118289
87.900000	7726.410000	0.131417
88.000000	7744.000000	0.144668
88.100000	7761.610000	0.157968
88.200000	7779.240000	0.171248
88.300000	7796.890000	0.184436
88.400000	7814.560000	0.197462
88.500000	7832.250000	0.210255
88.600000	7849.960000	0.222747
88.700000	7867.690000	0.234872
88.800000	7885.440000	0.246564
88.900000	7903.210000	0.257761
89.000000	7921.000000	0.268403
