# alpha	alpha^2	B*sin(alpha)
40.600000	1648.360000	0.181600
40.700000	1656.490000	0.182854
40.800000	1664.640000	0.184138
40.900000	1672.810000	0.185448
41.000000	1681.000000	0.186780
41.100000	1689.210000	0.188130
41.200000	1697.440000	0.189494
41.300000	1705.690000	0.190869
41.400000	1713.960000	0.192250
41.500000	1722.250000	0.193633
41.600000	1730.560000	0.195014
41.700000	1738.890000	0.196390
41.800000	1747.240000	0.197757
41.900000	1755.610000	0.199110
42.000000	1764.000000	0.200445
42.100000	1772.410000	0.201759
42.200000	1780.840000	0.203048
42.300000	1789.290000	0.204309
42.400000	1797.760000	0.205537
42.500000	1806.250000	0.206729
42.600000	1814.760000	0.207882
42.700000	1823.290000	0.208991
42.800000	1831.840000	0.210055
42.900000	1840.410000	0.211070
43.000000	1849.000000	0.212032
43.100000	1857.610000	0.212939
43.200000	1866.240000	0.213788
43.300000	1874.890000	0.214577
43.400000	1883.560000	0.215302
43.500000	1892.250000	0.215962
43.600000	1900.960000	0.216554
43.700000	1909.690000	0.217076
43.800000	1918.440000	0.217526
43.900000	1927.210000	0.217903
44.000000	1936.000000	0.218205
44.100000	1944.810000	0.218431
44.200000	1953.640000	0.218579
44.300000	1962.490000	0.218648
44.400000	1971.360000	0.218638
44.500000	1980.250000	0.218548
44.600000	1989.160000	0.218376
44.700000	1998.090000	0.218124
44.800000	2007.040000	0.217791
44.900000	2016.010000	0.217377
45.000000	2025.000000	0.216882
45.100000	2034.010000	0.216306
45.200000	2043.040000	0.215650
45.300000	2052.090000	0.214916
45.400000	2061.160000	0.214103
45.500000	2070.250000	0.213213
45.600000	2079.360000	0.212248
45.700000	2088.490000	0.211208
45.800000	2097.640000	0.210095
45.900000	2106.810000	0.208912
46.000000	2116.000000	0.207659
46.100000	2125.210000	0.206340
46.200000	2134.440000	0.204956
46.300000	2143.690000	0.203509
46.400000	2152.960000	0.202003
46.500000	2162.250000	0.200439
46.600000	2171.560000	0.198821
46.700000	2180.890000	0.197151
46.800000	2190.240000	0.195433
46.900000	2199.610000	0.193669
47.000000	2209.000000	0.191863
47.100000	2218.410000	0.190017
47.200000	2227.840000	0.188135
47.300000	2237.290000	0.186221
47.400000	2246.760000	0.184278
47.500000	2256.250000	0.182309
47.600000	2265.760000	0.180319
47.700000	2275.290000	0.178310
47.800000	2284.840000	0.176286
47.900000	2294.410000	0.174251
48.000000	2304.000000	0.172209
48.100000	2313.610000	0.170163
48.200000	2323.240000	0.168116
48.300000	2332.890000	0.166074
48.400000	2342.560000	0.164038
48.500000	2352.250000	0.162013
48.600000	2361.960000	0.160003
48.700000	2371.690000	0.158010
48.800000	2381.440000	0.156039
48.900000	2391.210000	0.154092
49.000000	2401.000000	0.152173
49.100000	2410.810000	0.150286
49.200000	2420.640000	0.148434
49.300000	2430.490000	0.146619
49.400000	2440.360000	0.144844
49.500000	2450.250000	0.143114
49.600000	2460.160000	0.141429
49.700000	2470.090000	0.139794
49.800000	2480.040000	0.138210
49.900000	2490.010000	0.136680
50.000000	2500.000000	0.135207
50.100000	2510.010000	0.133792
50.200000	2520.040000	0.132437
50.300000	2530.090000	0.131145
50.400000	2540.160000	0.129917
50.500000	2550.250000	0.128755
50.600000	2560.360000	0.127659
50.700000	2570.490000	0.126632
50.800000	2580.640000	0.125675
50.900000	2590.810000	0.124788
51.000000	2601.000000	0.123972
51.100000	2611.210000	0.123228
51.200000	2621.440000	0.122556
51.300000	2631.690000	0.121956
51.400000	2641.960000	0.121429
51.500000	2652.250000	0.120975
51.600000	2662.560000	0.120593
51.700000	2672.890000	0.120283
51.800000	2683.240000	0.120044
51.900000	2693.610000	0.119875
52.000000	2704.000000	0.119777
52.100000	2714.410000	0.119746
52.200000	2724.840000	0.119784
52.300000	2735.290000	0.119887
52.400000	2745.760000	0.120055
52.500000	2756.250000	0.120286
52.600000	2766.760000	0.120577
52.700000	2777.290000	0.120928
52.800000	2787.840000	0.121337
52.900000	2798.410000	0.121799
53.000000	2809.000000	0.122315
53.100000	2819.610000	0.122881
53.200000	2830.240000	0.123494
53.300000	2840.890000	0.124152
53.400000	2851.560000	0.124852
53.500000	2862.250000	0.125592
53.600000	2872.960000	0.126368
53.700000	2883.690000	0.127177
53.800000	2894.440000	0.128017
53.900000	2905.210000	0.128884
54.000000	2916.000000	0.129774
54.100000	2926.810000	0.130686
54.200000	2937.640000	0.131615
54.300000	2948.490000	0.132558
54.400000	2959.360000	0.133512
54.500000	2970.250000	0.134473
54.600000	2981.160000	0.135439
54.700000	2992.090000	0.136405
54.800000	3003.040000	0.137368
54.900000	3014.010000	0.138325
55.000000	3025.000000	0.139273
55.100000	3036.010000	0.140208
55.200000	3047.040000	0.141126
55.300000	3058.090000	0.142026
55.400000	3069.160000	0.142903
55.500000	3080.250000	0.143755
55.600000	3091.360000	0.144578
55.700000	3102.490000	0.145369
55.800000	3113.640000	0.146126
55.900000	3124.810000	0.146845
56.000000	3136.000000	0.147525
56.100000	3147.210000	0.148161
56.200000	3158.440000	0.148752
56.300000	3169.690000	0.149296
56.400000	3180.960000	0.149789
56.500000	3192.250000	0.150230
56.600000	3203.560000	0.150617
56.700000	3214.890000	0.150948
56.800000	3226.240000	0.151221
56.900000	3237.610000	0.151434
57.000000	3249.000000	0.151586
57.100000	3260.410000	0.151675
57.200000	3271.840000	0.151701
57.300000	3283.290000	0.151661
57.400000	3294.760000	0.151556
57.500000	3306.250000	0.151384
57.600000	3317.760000	0.151145
57.700000	3329.290000	0.150838
57.800000	3340.840000	0.150463
57.900000	3352.410000	0.150020
58.000000	3364.000000	0.149509
58.100000	3375.610000	0.148930
58.200000	3387.240000	0.148283
58.300000	3398.890000	0.147569
58.400000	3410.560000	0.146789
58.500000	3422.250000	0.145943
58.600000	3433.960000	0.145032
58.700000	3445.690000	0.144058
58.800000	3457.440000	0.143021
58.900000	3469.210000	0.141923
59.000000	3481.000000	0.140765
59.100000	3492.810000	0.139550
59.200000	3504.640000	0.138279
59.300000	3516.490000	0.136953
59.400000	3528.360000	0.135576
59.500000	3540.250000	0.134149
59.600000	3552.160000	0.132673
59.700000	3564.090000	0.131153
59.800000	3576.040000	0.129590
59.900000	3588.010000	0.127988
60.000000	3600.000000	0.126347
60.100000	3612.010000	0.124672
60.200000	3624.040000	0.122965
60.300000	3636.090000	0.121230
60.400000	3648.160000	0.119468
60.500000	3660.250000	0.117684
60.600000	3672.360000	0.115879
60.700000	3684.490000	0.114059
60.800000	3696.640000	0.112225
60.900000	3708.810000	0.110380
61.000000	3721.000000	0.108529
61.100000	3733.210000	0.106674
61.200000	3745.440000	0.104819
61.300000	3757.690000	0.102966
61.400000	3769.960000	0.101119
61.500000	3782.250000	0.099282
61.600000	3794.560000	0.097458
61.700000	3806.890000	0.095649
61.800000	3819.240000	0.093859
61.900000	3831.610000	0.092091
62.000000	3844.000000	0.090348
62.100000	3856.410000	0.088633
62.200000	3868.840000	0.086949
62.300000	3881.290000	0.085299
62.400000	3893.760000	0.083685
62.500000	3906.250000	0.082111
62.600000	3918.760000	0.080579
62.700000	3931.290000	0.079092
62.800000	3943.840000	0.077651
62.900000	3956.410000	0.076260
63.000000	3969.000000	0.074920
63.100000	3981.610000	0.073633
63.200000	3994.240000	0.072403
63.300000	4006.890000	0.071229
63.400000	4019.560000	0.070115
63.500000	4032.250000	0.069062
63.600000	4044.960000	0.068070
63.700000	4057.690000	0.067142
63.800000	4070.440000	0.066279
63.900000	4083.210000	0.065481
64.000000	4096.000000	0.064750
64.100000	4108.810000	0.064086
64.200000	4121.640000	0.063490
64.300000	4134.490000	0.062962
64.400000	4147.360000	0.062503
64.500000	4160.250000	0.062112
64.600000	4173.160000	0.061790
64.700000	4186.090000	0.061536
64.800000	4199.040000	0.061351
64.900000	4212.010000	0.061233
65.000000	4225.000000	0.061182
65.100000	4238.010000	0.061197
65.200000	4251.040000	0.061278
65.300000	4264.090000	0.061423
65.400000	4277.160000	0.061631
65.500000	4290.250000	0.061900
65.600000	4303.360000	0.062230
65.700000	4316.490000	0.062618
65.800000	4329.640000	0.063063
65.900000	4342.810000	0.063563
66.000000	4356.000000	0.064115
66.100000	4369.210000	0.064719
66.200000	4382.440000	0.065371
66.300000	4395.690000	0.066070
66.400000	4408.960000	0.066813
66.500000	4422.250000	0.067596
66.600000	4435.560000	0.068419
66.700000	4448.890000	0.069278
66.800000	4462.240000	0.070170
66.900000	4475.610000	0.071093
67.000000	4489.000000	0.072043
67.100000	4502.410000	0.073018
67.200000	4515.840000	0.074015
67.300000	4529.290000	0.075030
67.400000	4542.760000	0.076061
67.500000	4556.250000	0.077105
67.600000	4569.760000	0.078158
67.700000	4583.290000	0.079217
67.800000	4596.840000	0.080279
67.900000	4610.410000	0.081341
68.000000	4624.000000	0.082400
68.100000	4637.610000	0.083453
68.200000	4651.240000	0.084496
68.300000	4664.890000	0.085527
68.400000	4678.560000	0.086542
68.500000	4692.250000	0.087539
68.600000	4705.960000	0.088514
68.700000	4719.690000	0.089465
68.800000	4733.440000	0.090389
68.900000	4747.210000	0.091283
69.000000	4761.000000	0.092144
69.100000	4774.810000	0.092970
69.200000	4788.640000	0.093758
69.300000	4802.490000	0.094506
69.400000	4816.360000	0.095211
69.500000	4830.250000	0.095871
69.600000	4844.160000	0.096485
69.700000	4858.090000	0.097049
69.800000	4872.040000	0.097563
69.900000	4886.010000	0.098024
70.000000	4900.000000	0.098431
70.100000	4914.010000	0.098782
70.200000	4928.040000	0.099076
70.300000	4942.090000	0.099312
70.400000	4956.160000	0.099487
70.500000	4970.250000	0.099603
70.600000	4984.360000	0.099657
70.700000	4998.490000	0.099648
70.800000	5012.640000	0.099578
70.900000	5026.810000	0.099444
71.000000	5041.000000	0.099246
71.100000	5055.210000	0.098986
71.200000	5069.440000	0.098661
71.300000	5083.690000	0.098274
71.400000	5097.960000	0.097824
71.500000	5112.250000	0.097311
71.600000	5126.560000	0.096737
71.700000	5140.890000	0.096101
71.800000	5155.240000	0.095405
71.900000	5169.610000	0.094650
72.000000	5184.000000	0.093837
72.100000	5198.410000	0.092968
72.200000	5212.840000	0.092043
72.300000	5227.290000	0.091064
72.400000	5241.760000	0.090034
72.500000	5256.250000	0.088953
72.600000	5270.760000	0.087824
72.700000	5285.290000	0.086649
72.800000	5299.840000	0.085430
72.900000	5314.410000	0.084169
73.000000	5329.000000	0.082868
73.100000	5343.610000	0.081530
73.200000	5358.240000	0.080158
73.300000	5372.890000	0.078753
73.400000	5387.560000	0.077319
73.500000	5402.250000	0.075859
73.600000	5416.960000	0.074374
73.700000	5431.690000	0.072869
73.800000	5446.440000	0.071345
73.900000	5461.210000	0.069807
74.000000	5476.000000	0.068256
74.100000	5490.810000	0.066695
74.200000	5505.640000	0.065128
74.300000	5520.490000	0.063559
74.400000	5535.360000	0.061988
74.500000	5550.250000	0.060421
74.600000	5565.160000	0.058860
74.700000	5580.090000	0.057307
74.800000	5595.040000	0.055766
74.900000	5610.010000	0.054240
75.000000	5625.000000	0.052731
75.100000	5640.010000	0.051243
75.200000	5655.040000	0.049779
75.300000	5670.090000	0.048340
75.400000	5685.160000	0.046931
75.500000	5700.250000	0.045553
75.600000	5715.360000	0.044209
75.700000	5730.490000	0.042902
75.800000	5745.640000	0.041634
75.900000	5760.810000	0.040407
76.000000	5776.000000	0.039223
76.100000	5791.210000	0.038086
76.200000	5806.440000	0.036996
76.300000	5821.690000	0.035956
76.400000	5836.960000	0.034968
76.500000	5852.250000	0.034032
76.600000	5867.560000	0.033152
76.700000	5882.890000	0.032327
76.800000	5898.240000	0.031560
76.900000	5913.610000	0.030852
77.000000	5929.000000	0.030204
77.100000	5944.410000	0.029616
77.200000	5959.840000	0.029089
77.300000	5975.290000	0.028625
77.400000	5990.760000	0.028223
77.500000	6006.250000	0.027884
77.600000	6021.760000	0.027609
77.700000	6037.290000	0.027396
77.800000	6052.840000	0.027247
77.900000	6068.410000	0.027161
78.000000	6084.000000	0.027137
78.100000	6099.610000	0.027175
78.200000	6115.240000	0.027275
78.300000	6130.890000	0.027435
78.400000	6146.560000	0.027655
78.500000	6162.250000	0.027933
78.600000	6177.960000	0.028269
78.700000	6193.690000	0.028662
78.800000	6209.440000	0.029109
78.900000	6225.210000	0.029609
79.000000	6241.000000	0.030160
79.100000	6256.810000	0.030762
79.200000	6272.640000	0.031411
79.300000	6288.490000	0.032105
79.400000	6304.360000	0.032844
79.500000	6320.250000	0.033623
79.600000	6336.160000	0.034442
79.700000	6352.090000	0.035298
79.800000	6368.040000	0.036187
79.900000	6384.010000	0.037108
80.000000	6400.000000	0.038059
80.100000	6416.010000	0.039035
80.200000	6432.040000	0.040035
80.300000	6448.090000	0.041056
80.400000	6464.160000	0.042095
80.500000	6480.250000	0.043148
80.600000	6496.360000	0.044214
80.700000	6512.490000	0.045289
80.800000	6528.640000	0.046370
80.900000	6544.810000	0.047454
81.000000	6561.000000	0.048538
81.100000	6577.210000	0.049619
81.200000	6593.440000	0.050695
81.300000	6609.690000	0.051761
81.400000	6625.960000	0.052816
81.500000	6642.250000	0.053856
81.600000	6658.560000	0.054879
81.700000	6674.890000	0.055881
81.800000	6691.240000	0.056860
81.900000	6707.610000	0.057813
82.000000	6724.000000	0.058737
82.100000	6740.410000	0.059630
82.200000	6756.840000	0.060490
82.300000	6773.290000	0.061312
82.400000	6789.760000	0.062096
82.500000	6806.250000	0.062839
82.600000	6822.760000	0.063539
82.700000	6839.290000	0.064194
82.800000	6855.840000	0.064801
82.900000	6872.410000	0.065359
83.000000	6889.000000	0.065866
83.100000	6905.610000	0.066320
83.200000	6922.240000	0.066719
83.300000	6938.890000	0.067063
83.400000	6955.560000	0.067350
83.500000	6972.250000	0.067579
83.600000	6988.960000	0.067749
83.700000	7005.690000	0.067858
83.800000	7022.440000	0.067906
83.900000	7039.210000	0.067893
84.000000	7056.000000	0.067817
84.100000	7072.810000	0.067679
84.200000	7089.640000	0.067478
84.300000	7106.490000	0.067215
84.400000	7123.360000	0.066889
84.500000	7140.250000	0.066500
84.600000	7157.160000	0.066049
84.700000	7174.090000	0.065537
84.800000	7191.040000	0.064963
84.900000	7208.010000	0.064329
85.000000	7225.000000	0.063635
85.100000	7242.010000	0.062883
85.200000	7259.040000	0.062074
85.300000	7276.090000	0.061209
85.400000	7293.160000	0.060289
85.500000	7310.250000	0.059317
85.600000	7327.360000	0.058293
85.700000	7344.490000	0.057219
85.800000	7361.640000	0.056098
85.900000	7378.810000	0.054931
86.000000	7396.000000	0.053720
86.100000	7413.210000	0.052468
86.200000	7430.440000	0.051176
86.300000	7447.690000	0.049848
86.400000	7464.960000	0.048486
86.500000	7482.250000	0.047092
86.600000	7499.560000	0.045668
86.700000	7516.890000	0.044218
86.800000	7534.240000	0.042744
86.900000	7551.610000	0.041249
87.000000	7569.000000	0.039736
87.100000	7586.410000	0.038208
87.200000	7603.840000	0.036667
87.300000	7621.290000	0.035116
87.400000	7638.760000	0.033559
87.500000	7656.250000	0.031998
87.600000	7673.760000	0.030437
87.700000	7691.290000	0.028878
87.800000	7708.840000	0.027324
87.900000	7726.410000	0.025779
88.000000	7744.000000	0.024244
88.100000	7761.610000	0.022724
88.200000	7779.240000	0.021221
88.300000	7796.890000	0.019737
88.400000	7814.560000	0.018276
88.500000	7832.250000	0.016840
88.600000	7849.960000	0.015433
88.700000	7867.690000	0.014056
88.800000	7885.440000	0.012712
88.900000	7903.210000	0.011404
89.000000	7921.000000	0.010134
89.100000	7938.810000	0.008905
