# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	0.775207
15.700000	246.490000	0.785639
15.800000	249.640000	0.796319
15.900000	252.810000	0.807227
16.000000	256.000000	0.818340
16.100000	259.210000	0.829637
16.200000	262.440000	0.841096
16.300000	265.690000	0.852695
16.400000	268.960000	0.864412
16.500000	272.250000	0.876224
16.600000	275.560000	0.888109
16.700000	278.890000	0.900045
16.800000	282.240000	0.912009
16.900000	285.610000	0.923978
17.000000	289.000000	0.935931
17.100000	292.410000	0.947845
17.200000	295.840000	0.959698
17.300000	299.290000	0.971469
17.400000	302.760000	0.983136
17.500000	306.250000	0.994677
17.600000	309.760000	1.006071
17.700000	313.290000	1.017298
17.800000	316.840000	1.028337
17.900000	320.410000	1.039169
18.000000	324.000000	1.049774
18.100000	327.610000	1.060132
18.200000	331.240000	1.070225
18.300000	334.890000	1.080035
18.400000	338.560000	1.089545
18.500000	342.250000	1.098737
18.600000	345.960000	1.107594
18.700000	349.690000	1.116102
18.800000	353.440000	1.124245
18.900000	357.210000	1.132008
19.000000	361.000000	1.139378
19.100000	364.810000	1.146341
19.200000	368.640000	1.152886
19.300000	372.490000	1.159000
19.400000	376.360000	1.164672
19.500000	380.250000	1.169893
19.600000	384.160000	1.174653
19.700000	388.090000	1.178943
19.800000	392.040000	1.182756
19.900000	396.010000	1.186085
20.000000	400.000000	1.188924
20.100000	404.010000	1.191267
20.200000	408.040000	1.193110
20.300000	412.090000	1.194450
20.400000	416.160000	1.195283
20.500000	420.250000	1.195608
20.600000	424.360000	1.195425
20.700000	428.490000	1.194731
20.800000	432.640000	1.193530
20.900000	436.810000	1.191821
21.000000	441.000000	1.189607
21.100000	445.210000	1.186892
21.200000	449.440000	1.183679
21.300000	453.690000	1.179973
21.400000	457.960000	1.175780
21.500000	462.250000	1.171107
21.600000	466.560000	1.165960
21.700000	470.890000	1.160347
21.800000	475.240000	1.154278
21.900000	479.610000	1.147761
22.000000	484.000000	1.140807
22.100000	488.410000	1.133426
22.200000	492.840000	1.125631
22.300000	497.290000	1.117433
22.400000	501.760000	1.108845
22.500000	506.250000	1.099881
22.600000	510.760000	1.090554
22.700000	515.290000	1.080879
22.800000	519.840000	1.070872
22.900000	524.410000	1.060548
23.000000	529.000000	1.049923
23.100000	533.610000	1.039014
23.200000	538.240000	1.027837
23.300000	542.890000	1.016411
23.400000	547.560000	1.004752
23.500000	552.250000	0.992879
23.600000	556.960000	0.980811
23.700000	561.690000	0.968566
23.800000	566.440000	0.956163
23.900000	571.210000	0.943621
24.000000	576.000000	0.930960
24.100000	580.810000	0.918198
24.200000	585.640000	0.905357
24.300000	590.490000	0.892455
24.400000	595.360000	0.879512
24.500000	600.250000	0.866548
24.600000	605.160000	0.853582
24.700000	610.090000	0.840636
24.800000	615.040000	0.827727
24.900000	620.010000	0.814875
25.000000	625.000000	0.802101
25.100000	630.010000	0.789423
25.200000	635.040000	0.776860
25.300000	640.090000	0.764431
25.400000	645.160000	0.752154
25.500000	650.250000	0.740049
25.600000	655.360000	0.728132
25.700000	660.490000	0.716421
25.800000	665.640000	0.704934
25.900000	670.810000	0.693686
26.000000	676.000000	0.682696
26.100000	681.210000	0.671977
26.200000	686.440000	0.661547
26.300000	691.690000	0.651419
26.400000	696.960000	0.641609
26.500000	702.250000	0.632129
26.600000	707.560000	0.622993
26.700000	712.890000	0.614214
26.800000	718.240000	0.605804
26.900000	723.610000	0.597774
27.000000	729.000000	0.590135
27.100000	734.410000	0.582897
27.200000	739.840000	0.576070
27.300000	745.290000	0.569661
27.400000	750.760000	0.563680
27.500000	756.250000	0.558133
27.600000	761.760000	0.553027
27.700000	767.290000	0.548368
27.800000	772.840000	0.544161
27.900000	778.410000	0.540410
28.000000	784.000000	0.537119
28.100000	789.610000	0.534290
28.200000	795.240000	0.531926
28.300000	800.890000	0.530028
28.400000	806.560000	0.528596
28.500000	812.250000	0.527630
28.600000	817.960000	0.527129
28.700000	823.690000	0.527092
28.800000	829.440000	0.527516
28.900000	835.210000	0.528397
29.000000	841.000000	0.529731
29.100000	846.810000	0.531515
29.200000	852.640000	0.533741
29.300000	858.490000	0.536405
29.400000	864.360000	0.539498
29.500000	870.250000	0.543014
29.600000	876.160000	0.546944
29.700000	882.090000	0.551280
29.800000	888.040000	0.556011
29.900000	894.010000	0.561128
30.000000	900.000000	0.566620
30.100000	906.010000	0.572475
30.200000	912.040000	0.578681
30.300000	918.090000	0.585226
30.400000	924.160000	0.592097
30.500000	930.250000	0.599279
30.600000	936.360000	0.606760
30.700000	942.490000	0.614525
30.800000	948.640000	0.622558
30.900000	954.810000	0.630845
31.000000	961.000000	0.639369
31.100000	967.210000	0.648115
31.200000	973.440000	0.657065
31.300000	979.690000	0.666204
31.400000	985.960000	0.675515
31.500000	992.250000	0.684980
31.600000	998.560000	0.694581
31.700000	1004.890000	0.704301
31.800000	1011.240000	0.714123
31.900000	1017.610000	0.724028
32.000000	1024.000000	0.733998
32.100000	1030.410000	0.744016
32.200000	1036.840000	0.754062
32.300000	1043.290000	0.764120
32.400000	1049.760000	0.774170
32.500000	1056.250000	0.784195
32.600000	1062.760000	0.794177
32.700000	1069.290000	0.804098
32.800000	1075.840000	0.813940
32.900000	1082.410000	0.823685
33.000000	1089.000000	0.833317
33.100000	1095.610000	0.842817
33.200000	1102.240000	0.852170
33.300000	1108.890000	0.861358
33.400000	1115.560000	0.870365
33.500000	1122.250000	0.879176
33.600000	1128.960000	0.887774
33.700000	1135.690000	0.896144
33.800000	1142.440000	0.904272
33.900000	1149.210000	0.912142
34.000000	1156.000000	0.919742
34.100000	1162.810000	0.927057
34.200000	1169.640000	0.934075
34.300000	1176.490000	0.940783
34.400000	1183.360000	0.947169
34.500000	1190.250000	0.953222
34.600000	1197.160000	0.958931
34.700000	1204.090000	0.964285
34.800000	1211.040000	0.969276
34.900000	1218.010000	0.973893
35.000000	1225.000000	0.978130
35.100000	1232.010000	0.981977
35.200000	1239.040000	0.985429
35.300000	1246.090000	0.988478
35.400000	1253.160000	0.991119
35.500000	1260.250000	0.993347
35.600000	1267.360000	0.995157
35.700000	1274.490000	0.996546
35.800000	1281.640000	0.997511
35.900000	1288.810000	0.998050
36.000000	1296.000000	0.998161
36.100000	1303.210000	0.997843
36.200000	1310.440000	0.997096
36.300000	1317.690000	0.995922
36.400000	1324.960000	0.994320
36.500000	1332.250000	0.992294
36.600000	1339.560000	0.989845
36.700000	1346.890000	0.986978
36.800000	1354.240000	0.983696
36.900000	1361.610000	0.980005
37.000000	1369.000000	0.975909
37.100000	1376.410000	0.971414
37.200000	1383.840000	0.966528
37.300000	1391.290000	0.961258
37.400000	1398.760000	0.955612
37.500000	1406.250000	0.949599
37.600000	1413.760000	0.943227
37.700000	1421.290000	0.936506
37.800000	1428.840000	0.929448
37.900000	1436.410000	0.922062
38.000000	1444.000000	0.914360
38.100000	1451.610000	0.906354
38.200000	1459.240000	0.898057
38.300000	1466.890000	0.889481
38.400000	1474.560000	0.880639
38.500000	1482.250000	0.871546
38.600000	1489.960000	0.862216
38.700000	1497.690000	0.852662
38.800000	1505.440000	0.842900
38.900000	1513.210000	0.832945
39.000000	1521.000000	0.822813
39.100000	1528.810000	0.812518
39.200000	1536.640000	0.802077
39.300000	1544.490000	0.791507
39.400000	1552.360000	0.780823
39.500000	1560.250000	0.770043
39.600000	1568.160000	0.759182
39.700000	1576.090000	0.748257
39.800000	1584.040000	0.737286
39.900000	1592.010000	0.726285
40.000000	1600.000000	0.715272
40.100000	1608.010000	0.704262
40.200000	1616.040000	0.693274
40.300000	1624.090000	0.682323
40.400000	1632.160000	0.671427
40.500000	1640.250000	0.660601
40.600000	1648.360000	0.649864
40.700000	1656.490000	0.639230
40.800000	1664.640000	0.628717
40.900000	1672.810000	0.618339
41.000000	1681.000000	0.608113
41.100000	1689.210000	0.598054
41.200000	1697.440000	0.588177
41.300000	1705.690000	0.578497
41.400000	1713.960000	0.569027
41.500000	1722.250000	0.559783
41.600000	1730.560000	0.550778
41.700000	1738.890000	0.542025
41.800000	1747.240000	0.533536
41.900000	1755.610000	0.525325
42.000000	1764.000000	0.517402
42.100000	1772.410000	0.509780
42.200000	1780.840000	0.502469
42.300000	1789.290000	0.495480
42.400000	1797.760000	0.488821
42.500000	1806.250000	0.482503
42.600000	1814.760000	0.476534
42.700000	1823.290000	0.470922
42.800000	1831.840000	0.465675
42.900000	1840.410000	0.460799
43.000000	1849.000000	0.456300
43.100000	1857.610000	0.452185
43.200000	1866.240000	0.448457
43.300000	1874.890000	0.445122
43.400000	1883.560000	0.442182
43.500000	1892.250000	0.439642
43.600000	1900.960000	0.437502
43.700000	1909.690000	0.435765
43.800000	1918.440000	0.434432
43.900000	1927.210000	0.433502
44.000000	1936.000000	0.432976
44.100000	1944.810000	0.432853
44.200000	1953.640000	0.433130
44.300000	1962.490000	0.433806
44.400000	1971.360000	0.434877
44.500000	1980.250000	0.436340
44.600000	1989.160000	0.438190
44.700000	1998.090000	0.440422
44.800000	2007.040000	0.443031
44.900000	2016.010000	0.446010
45.000000	2025.000000	0.449353
45.100000	2034.010000	0.453053
45.200000	2043.040000	0.457100
45.300000	2052.090000	0.461488
45.400000	2061.160000	0.466205
45.500000	2070.250000	0.471244
45.600000	2079.360000	0.476593
45.700000	2088.490000	0.482243
45.800000	2097.640000	0.488181
45.900000	2106.810000	0.494396
46.000000	2116.000000	0.500877
46.100000	2125.210000	0.507610
46.200000	2134.440000	0.514583
46.300000	2143.690000	0.521783
46.400000	2152.960000	0.529195
46.500000	2162.250000	0.536806
46.600000	2171.560000	0.544602
46.700000	2180.890000	0.552567
46.800000	2190.240000	0.560688
46.900000	2199.610000	0.568948
47.000000	2209.000000	0.577334
47.100000	2218.410000	0.585828
47.200000	2227.840000	0.594416
47.300000	2237.290000	0.603082
47.400000	2246.760000	0.611809
47.500000	2256.250000	0.620583
47.600000	2265.760000	0.629386
47.700000	2275.290000	0.638203
47.800000	2284.840000	0.647017
47.900000	2294.410000	0.655813
48.000000	2304.000000	0.664574
48.100000	2313.610000	0.673285
48.200000	2323.240000	0.681930
48.300000	2332.890000	0.690493
48.400000	2342.560000	0.698958
48.500000	2352.250000	0.707310
48.600000	2361.960000	0.715535
48.700000	2371.690000	0.723616
48.800000	2381.440000	0.731539
48.900000	2391.210000	0.739290
49.000000	2401.000000	0.746855
49.100000	2410.810000	0.754220
49.200000	2420.640000	0.761371
49.300000	2430.490000	0.768295
49.400000	2440.360000	0.774981
49.500000	2450.250000	0.781414
49.600000	2460.160000	0.787584
49.700000	2470.090000	0.793479
49.800000	2480.040000	0.799089
49.900000	2490.010000	0.804402
50.000000	2500.000000	0.809409
50.100000	2510.010000	0.814100
50.200000	2520.040000	0.818466
50.300000	2530.090000	0.822500
50.400000	2540.160000	0.826193
50.500000	2550.250000	0.829538
50.600000	2560.360000	0.832529
50.700000	2570.490000	0.835159
50.800000	2580.640000	0.837423
50.900000	2590.810000	0.839316
51.000000	2601.000000	0.840835
51.100000	2611.210000	0.841974
51.200000	2621.440000	0.842732
51.300000	2631.690000	0.843106
51.400000	2641.960000	0.843095
51.500000	2652.250000	0.842697
51.600000	2662.560000	0.841913
51.700000	2672.890000	0.840741
51.800000	2683.240000	0.839184
51.900000	2693.610000	0.837243
52.000000	2704.000000	0.834920
52.100000	2714.410000	0.832217
52.200000	2724.840000	0.829139
52.300000	2735.290000	0.825689
52.400000	2745.760000	0.821873
52.500000	2756.250000	0.817694
52.600000	2766.760000	0.813160
52.700000	2777.290000	0.808277
52.800000	2787.840000	0.803051
52.900000	2798.410000	0.797491
53.000000	2809.000000	0.791604
53.100000	2819.610000	0.785399
53.200000	2830.240000	0.778886
53.300000	2840.890000	0.772074
53.400000	2851.560000	0.764974
53.500000	2862.250000	0.757596
53.600000	2872.960000	0.749951
53.700000	2883.690000	0.742050
53.800000	2894.440000	0.733907
53.900000	2905.210000	0.725533
54.000000	2916.000000	0.716941
54.100000	2926.810000	0.708145
54.200000	2937.640000	0.699157
54.300000	2948.490000	0.689991
54.400000	2959.360000	0.680662
54.500000	2970.250000	0.671184
54.600000	2981.160000	0.661571
54.700000	2992.090000	0.651839
54.800000	3003.040000	0.642001
54.900000	3014.010000	0.632074
55.000000	3025.000000	0.622073
55.100000	3036.010000	0.612013
55.200000	3047.040000	0.601909
55.300000	3058.090000	0.591778
55.400000	3069.160000	0.581634
55.500000	3080.250000	0.571493
55.600000	3091.360000	0.561372
55.700000	3102.490000	0.551285
55.800000	3113.640000	0.541248
55.900000	3124.810000	0.531276
56.000000	3136.000000	0.521385
56.100000	3147.210000	0.511590
56.200000	3158.440000	0.501906
56.300000	3169.690000	0.492348
56.400000	3180.960000	0.482930
56.500000	3192.250000	0.473667
56.600000	3203.560000	0.464572
56.700000	3214.890000	0.455661
56.800000	3226.240000	0.446945
56.900000	3237.610000	0.438439
57.000000	3249.000000	0.430155
57.100000	3260.410000	0.422105
57.200000	3271.840000	0.414302
57.300000	3283.290000	0.406758
57.400000	3294.760000	0.399484
57.500000	3306.250000	0.392489
57.600000	3317.760000	0.385786
57.700000	3329.290000	0.379383
57.800000	3340.840000	0.373290
57.900000	3352.410000	0.367516
58.000000	3364.000000	0.362070
58.100000	3375.610000	0.356958
58.200000	3387.240000	0.352188
58.300000	3398.890000	0.347767
58.400000	3410.560000	0.343701
58.500000	3422.250000	0.339995
58.600000	3433.960000	0.336655
58.700000	3445.690000	0.333684
58.800000	3457.440000	0.331086
58.900000	3469.210000	0.328865
59.000000	3481.000000	0.327023
59.100000	3492.810000	0.325561
59.200000	3504.640000	0.324481
59.300000	3516.490000	0.323784
59.400000	3528.360000	0.323469
59.500000	3540.250000	0.323536
59.600000	3552.160000	0.323984
59.700000	3564.090000	0.324810
59.800000	3576.040000	0.326012
59.900000	3588.010000	0.327587
60.000000	3600.000000	0.329532
60.100000	3612.010000	0.331841
60.200000	3624.040000	0.334511
60.300000	3636.090000	0.337534
60.400000	3648.160000	0.340906
60.500000	3660.250000	0.344620
60.600000	3672.360000	0.348668
60.700000	3684.490000	0.353043
60.800000	3696.640000	0.357736
60.900000	3708.810000	0.362739
61.000000	3721.000000	0.368042
61.100000	3733.210000	0.373635
61.200000	3745.440000	0.379509
61.300000	3757.690000	0.385652
61.400000	3769.960000	0.392053
61.500000	3782.250000	0.398701
61.600000	3794.560000	0.405583
61.700000	3806.890000	0.412688
61.800000	3819.240000	0.420003
61.900000	3831.610000	0.427514
62.000000	3844.000000	0.435209
62.100000	3856.410000	0.443073
62.200000	3868.840000	0.451093
62.300000	3881.290000	0.459255
62.400000	3893.760000	0.467544
62.500000	3906.250000	0.475946
62.600000	3918.760000	0.484445
62.700000	3931.290000	0.493028
62.800000	3943.840000	0.501678
62.900000	3956.410000	0.510381
63.000000	3969.000000	0.519122
63.100000	3981.610000	0.527885
63.200000	3994.240000	0.536656
63.300000	4006.890000	0.545418
63.400000	4019.560000	0.554156
63.500000	4032.250000	0.562856
63.600000	4044.960000	0.571503
63.700000	4057.690000	0.580080
63.800000	4070.440000	0.588574
63.900000	4083.210000	0.596969
64.000000	4096.000000	0.605251
64.100000	4108.810000	0.613406
64.200000	4121.640000	0.621419
64.300000	4134.490000	0.629276
64.400000	4147.360000	0.636964
64.500000	4160.250000	0.644469
64.600000	4173.160000	0.651779
64.700000	4186.090000	0.658880
64.800000	4199.040000	0.665761
64.900000	4212.010000	0.672408
65.000000	4225.000000	0.678812
65.100000	4238.010000	0.684959
65.200000	4251.040000	0.690840
65.300000	4264.090000	0.696444
65.400000	4277.160000	0.701761
65.500000	4290.250000	0.706783
65.600000	4303.360000	0.711499
65.700000	4316.490000	0.715902
65.800000	4329.640000	0.719983
65.900000	4342.810000	0.723736
66.000000	4356.000000	0.727154
66.100000	4369.210000	0.730230
66.200000	4382.440000	0.732959
66.300000	4395.690000	0.735335
66.400000	4408.960000	0.737354
66.500000	4422.250000	0.739012
66.600000	4435.560000	0.740307
66.700000	4448.890000	0.741234
66.800000	4462.240000	0.741792
66.900000	4475.610000	0.741980
67.000000	4489.000000	0.741797
67.100000	4502.410000	0.741242
67.200000	4515.840000	0.740315
67.300000	4529.290000	0.739018
67.400000	4542.760000	0.737353
67.500000	4556.250000	0.735320
67.600000	4569.760000	0.732924
67.700000	4583.290000	0.730167
67.800000	4596.840000	0.727054
67.900000	4610.410000	0.723588
68.000000	4624.000000	0.719776
68.100000	4637.610000	0.715622
68.200000	4651.240000	0.711134
68.300000	4664.890000	0.706317
68.400000	4678.560000	0.701180
68.500000	4692.250000	0.695729
68.600000	4705.960000	0.689974
68.700000	4719.690000	0.683924
68.800000	4733.440000	0.677587
68.900000	4747.210000	0.670973
69.000000	4761.000000	0.664094
69.100000	4774.810000	0.656958
69.200000	4788.640000	0.649579
69.300000	4802.490000	0.641967
69.400000	4816.360000	0.634133
69.500000	4830.250000	0.626091
69.600000	4844.160000	0.617853
69.700000	4858.090000	0.609432
69.800000	4872.040000	0.600841
69.900000	4886.010000	0.592094
70.000000	4900.000000	0.583204
70.100000	4914.010000	0.574185
70.200000	4928.040000	0.565052
70.300000	4942.090000	0.555819
70.400000	4956.160000	0.546500
70.500000	4970.250000	0.537110
70.600000	4984.360000	0.527664
70.700000	4998.490000	0.518177
70.800000	5012.640000	0.508663
70.900000	5026.810000	0.499138
71.000000	5041.000000	0.489616
71.100000	5055.210000	0.480113
71.200000	5069.440000	0.470644
71.300000	5083.690000	0.461223
71.400000	5097.960000	0.451864
71.500000	5112.250000	0.442584
71.600000	5126.560000	0.433396
71.700000	5140.890000	0.424314
71.800000	5155.240000	0.415354
71.900000	5169.610000	0.406528
72.000000	5184.000000	0.397851
72.100000	5198.410000	0.389336
72.200000	5212.840000	0.380996
72.300000	5227.290000	0.372845
72.400000	5241.760000	0.364894
72.500000	5256.250000	0.357157
72.600000	5270.760000	0.349645
72.700000	5285.290000	0.342370
72.800000	5299.840000	0.335343
72.900000	5314.410000	0.328575
73.000000	5329.000000	0.322075
73.100000	5343.610000	0.315854
73.200000	5358.240000	0.309922
73.300000	5372.890000	0.304287
73.400000	5387.560000	0.298958
73.500000	5402.250000	0.293942
73.600000	5416.960000	0.289248
73.700000	5431.690000	0.284881
73.800000	5446.440000	0.280849
73.900000	5461.210000	0.277156
74.000000	5476.000000	0.273809
74.100000	5490.810000	0.270812
74.200000	5505.640000	0.268169
74.300000	5520.490000	0.265884
74.400000	5535.360000	0.263959
74.500000	5550.250000	0.262397
74.600000	5565.160000	0.261199
74.700000	5580.090000	0.260367
74.800000	5595.040000	0.259900
74.900000	5610.010000	0.259800
75.000000	5625.000000	0.260065
75.100000	5640.010000	0.260694
75.200000	5655.040000	0.261685
75.300000	5670.090000	0.263036
75.400000	5685.160000	0.264742
75.500000	5700.250000	0.266802
75.600000	5715.360000	0.269210
75.700000	5730.490000	0.271962
75.800000	5745.640000	0.275052
75.900000	5760.810000	0.278474
76.000000	5776.000000	0.282222
76.100000	5791.210000	0.286288
76.200000	5806.440000	0.290666
76.300000	5821.690000	0.295346
76.400000	5836.960000	0.300321
76.500000	5852.250000	0.305582
76.600000	5867.560000	0.311118
76.700000	5882.890000	0.316920
76.800000	5898.240000	0.322977
76.900000	5913.610000	0.329279
77.000000	5929.000000	0.335814
77.100000	5944.410000	0.342570
77.200000	5959.840000	0.349537
77.300000	5975.290000	0.356700
77.400000	5990.760000	0.364049
77.500000	6006.250000	0.371568
77.600000	6021.760000	0.379247
77.700000	6037.290000	0.387070
77.800000	6052.840000	0.395024
77.900000	6068.410000	0.403095
78.000000	6084.000000	0.411269
78.100000	6099.610000	0.419532
78.200000	6115.240000	0.427869
78.300000	6130.890000	0.436265
78.400000	6146.560000	0.444706
78.500000	6162.250000	0.453177
78.600000	6177.960000	0.461664
78.700000	6193.690000	0.470151
78.800000	6209.440000	0.478623
78.900000	6225.210000	0.487066
79.000000	6241.000000	0.495465
79.100000	6256.810000	0.503805
79.200000	6272.640000	0.512072
79.300000	6288.490000	0.520251
79.400000	6304.360000	0.528328
79.500000	6320.250000	0.536288
79.600000	6336.160000	0.544118
79.700000	6352.090000	0.551804
79.800000	6368.040000	0.559332
79.900000	6384.010000	0.566689
80.000000	6400.000000	0.573862
80.100000	6416.010000	0.580838
80.200000	6432.040000	0.587605
80.300000	6448.090000	0.594151
80.400000	6464.160000	0.600465
80.500000	6480.250000	0.606534
80.600000	6496.360000	0.612348
80.700000	6512.490000	0.617897
80.800000	6528.640000	0.623170
80.900000	6544.810000	0.628159
81.000000	6561.000000	0.632853
81.100000	6577.210000	0.637244
81.200000	6593.440000	0.641325
81.300000	6609.690000	0.645086
81.400000	6625.960000	0.648522
81.500000	6642.250000	0.651626
81.600000	6658.560000	0.654392
81.700000	6674.890000	0.656813
81.800000	6691.240000	0.658886
81.900000	6707.610000	0.660606
82.000000	6724.000000	0.661969
82.100000	6740.410000	0.662972
82.200000	6756.840000	0.663612
82.300000	6773.290000	0.663887
82.400000	6789.760000	0.663797
82.500000	6806.250000	0.663340
82.600000	6822.760000	0.662515
82.700000	6839.290000	0.661324
82.800000	6855.840000	0.659767
82.900000	6872.410000	0.657847
83.000000	6889.000000	0.655564
83.100000	6905.610000	0.652922
83.200000	6922.240000	0.649924
83.300000	6938.890000	0.646574
83.400000	6955.560000	0.642877
83.500000	6972.250000	0.638838
83.600000	6988.960000	0.634462
83.700000	7005.690000	0.629756
83.800000	7022.440000	0.624726
83.900000	7039.210000	0.619379
84.000000	7056.000000	0.613724
84.100000	7072.810000	0.607769
84.200000	7089.640000	0.601522
84.300000	7106.490000	0.594993
84.400000	7123.360000	0.588191
84.500000	7140.250000	0.581126
84.600000	7157.160000	0.573810
84.700000	7174.090000	0.566253
84.800000	7191.040000	0.558466
84.900000	7208.010000	0.550462
85.000000	7225.000000	0.542252
85.100000	7242.010000	0.533849
85.200000	7259.040000	0.525265
85.300000	7276.090000	0.516514
85.400000	7293.160000	0.507610
85.500000	7310.250000	0.498564
85.600000	7327.360000	0.489392
85.700000	7344.490000	0.480108
85.800000	7361.640000	0.470725
85.900000	7378.810000	0.461258
86.000000	7396.000000	0.451722
86.100000	7413.210000	0.442130
86.200000	7430.440000	0.432499
86.300000	7447.690000	0.422842
86.400000	7464.960000	0.413174
86.500000	7482.250000	0.403511
86.600000	7499.560000	0.393867
86.700000	7516.890000	0.384256
86.800000	7534.240000	0.374694
86.900000	7551.610000	0.365195
87.000000	7569.000000	0.355774
87.100000	7586.410000	0.346444
87.200000	7603.840000	0.337222
87.300000	7621.290000	0.328119
87.400000	7638.760000	0.319151
87.500000	7656.250000	0.310331
87.600000	7673.760000	0.301673
87.700000	7691.290000	0.293189
87.800000	7708.840000	0.284892
87.900000	7726.410000	0.276796
88.000000	7744.000000	0.268912
88.100000	7761.610000	0.261252
88.200000	7779.240000	0.253827
88.300000	7796.890000	0.246650
88.400000	7814.560000	0.239730
88.500000	7832.250000	0.233078
88.600000	7849.960000	0.226704
88.700000	7867.690000	0.220617
88.800000	7885.440000	0.214827
88.900000	7903.210000	0.209341
89.000000	7921.000000	0.204167
89.100000	7938.810000	0.199314
