# alpha	alpha^2	B*sin(alpha)
7.000000	49.000000	1.358406
7.100000	50.410000	1.333983
7.200000	51.840000	1.310260
7.300000	53.290000	1.287316
7.400000	54.760000	1.265225
7.500000	56.250000	1.244055
7.600000	57.760000	1.223871
7.700000	59.290000	1.204733
7.800000	60.840000	1.186695
7.900000	62.410000	1.169805
8.000000	64.000000	1.154110
8.100000	65.610000	1.139646
8.200000	67.240000	1.126447
8.300000	68.890000	1.114542
8.400000	70.560000	1.103952
8.500000	72.250000	1.094694
8.600000	73.960000	1.086780
8.700000	75.690000	1.080216
8.800000	77.440000	1.075002
8.900000	79.210000	1.071134
9.000000	81.000000	1.068601
9.100000	82.810000	1.067389
9.200000	84.640000	1.067477
9.300000	86.490000	1.068839
9.400000	88.360000	1.071447
9.500000	90.250000	1.075265
9.600000	92.160000	1.080255
9.700000	94.090000	1.086373
9.800000	96.040000	1.093573
9.900000	98.010000	1.101804
10.000000	100.000000	1.111012
10.100000	102.010000	1.121137
10.200000	104.040000	1.132121
10.300000	106.090000	1.143899
10.400000	108.160000	1.156405
10.500000	110.250000	1.169571
10.600000	112.360000	1.183326
10.700000	114.490000	1.197599
10.800000	116.640000	1.212316
10.900000	118.810000	1.227403
11.000000	121.000000	1.242784
11.100000	123.210000	1.258383
11.200000	125.440000	1.274124
11.300000	127.690000	1.289932
11.400000	129.960000	1.305731
11.500000	132.250000	1.321445
11.600000	134.560000	1.337000
11.700000	136.890000	1.352324
11.800000	139.240000	1.367345
11.900000	141.610000	1.381994
12.000000	144.000000	1.396202
12.100000	146.410000	1.409904
12.200000	148.840000	1.423037
12.300000	151.290000	1.435541
12.400000	153.760000	1.447358
12.500000	156.250000	1.458433
12.600000	158.760000	1.468716
12.700000	161.290000	1.478159
12.800000	163.840000	1.486718
12.900000	166.410000	1.494351
13.000000	169.000000	1.501024
13.100000	171.610000	1.506702
13.200000	174.240000	1.511359
13.300000	176.890000	1.514969
13.400000	179.560000	1.517512
13.500000	182.250000	1.518973
13.600000	184.960000	1.519340
13.700000	187.690000	1.518607
13.800000	190.440000	1.516769
13.900000	193.210000	1.513830
14.000000	196.000000	1.509794
14.100000	198.810000	1.504672
14.200000	201.640000	1.498478
14.300000	204.490000	1.491230
14.400000	207.360000	1.482950
14.500000	210.250000	1.473665
14.600000	213.160000	1.463405
14.700000	216.090000	1.452203
14.800000	219.040000	1.440096
14.900000	222.010000	1.427125
15.000000	225.000000	1.413333
15.100000	228.010000	1.398767
15.200000	231.040000	1.383476
15.300000	234.090000	1.367511
15.400000	237.160000	1.350928
15.500000	240.250000	1.333782
15.600000	243.360000	1.316131
15.700000	246.490000	1.298036
15.800000	249.640000	1.279558
15.900000	252.810000	1.260759
16.000000	256.000000	1.241703
16.100000	259.210000	1.222454
16.200000	262.440000	1.203076
16.300000	265.690000	1.183636
16.400000	268.960000	1.164196
16.500000	272.250000	1.144823
16.600000	275.560000	1.125579
16.700000	278.890000	1.106529
16.800000	282.240000	1.087734
16.900000	285.610000	1.069255
17.000000	289.000000	1.051152
17.100000	292.410000	1.033483
17.200000	295.840000	1.016303
17.300000	299.290000	0.999666
17.400000	302.760000	0.983624
17.500000	306.250000	0.968226
17.600000	309.760000	0.953517
17.700000	313.290000	0.939541
17.800000	316.840000	0.926339
17.900000	320.410000	0.913948
18.000000	324.000000	0.902402
18.100000	327.610000	0.891731
18.200000	331.240000	0.881963
18.300000	334.890000	0.873121
18.400000	338.560000	0.865226
18.500000	342.250000	0.858293
18.600000	345.960000	0.852335
18.700000	349.690000	0.847360
18.800000	353.440000	0.843373
18.900000	357.210000	0.840376
19.000000	361.000000	0.838366
19.100000	364.810000	0.837335
19.200000	368.640000	0.837274
19.300000	372.490000	0.838169
19.400000	376.360000	0.840002
19.500000	380.250000	0.842752
19.600000	384.160000	0.846394
19.700000	388.090000	0.850901
19.800000	392.040000	0.856241
19.900000	396.010000	0.862380
20.000000	400.000000	0.869280
20.100000	404.010000	0.876903
20.200000	408.040000	0.885204
20.300000	412.090000	0.894140
20.400000	416.160000	0.903662
20.500000	420.250000	0.913722
20.600000	424.360000	0.924267
20.700000	428.490000	0.935245
20.800000	432.640000	0.946602
20.900000	436.810000	0.958281
21.000000	441.000000	0.970225
21.100000	445.210000	0.982378
21.200000	449.440000	0.994680
21.300000	453.690000	1.007073
21.400000	457.960000	1.019498
21.500000	462.250000	1.031897
21.600000	466.560000	1.044210
21.700000	470.890000	1.056379
21.800000	475.240000	1.068348
21.900000	479.610000	1.080061
22.000000	484.000000	1.091461
22.100000	488.410000	1.102496
22.200000	492.840000	1.113112
22.300000	497.290000	1.123260
22.400000	501.760000	1.132891
22.500000	506.250000	1.141958
22.600000	510.760000	1.150418
22.700000	515.290000	1.158229
22.800000	519.840000	1.165352
22.900000	524.410000	1.171750
23.000000	529.000000	1.177391
23.100000	533.610000	1.182243
23.200000	538.240000	1.186280
23.300000	542.890000	1.189478
23.400000	547.560000	1.191815
23.500000	552.250000	1.193275
23.600000	556.960000	1.193844
23.700000	561.690000	1.193510
23.800000	566.440000	1.192267
23.900000	571.210000	1.190112
24.000000	576.000000	1.187045
24.100000	580.810000	1.183068
24.200000	585.640000	1.178189
24.300000	590.490000	1.172420
24.400000	595.360000	1.165772
24.500000	600.250000	1.158264
24.600000	605.160000	1.149916
24.700000	610.090000	1.140752
24.800000	615.040000	1.130799
24.900000	620.010000	1.120086
25.000000	625.000000	1.108646
25.100000	630.010000	1.096514
25.200000	635.040000	1.083728
25.300000	640.090000	1.070328
25.400000	645.160000	1.056358
25.500000	650.250000	1.041861
25.600000	655.360000	1.026884
25.700000	660.490000	1.011477
25.800000	665.640000	0.995688
25.900000	670.810000	0.979570
26.000000	676.000000	0.963174
26.100000	681.210000	0.946554
26.200000	686.440000	0.929765
26.300000	691.690000	0.912861
26.400000	696.960000	0.895897
26.500000	702.250000	0.878929
26.600000	707.560000	0.862012
26.700000	712.890000	0.845201
26.800000	718.240000	0.828551
26.900000	723.610000	0.812115
27.000000	729.000000	0.795946
27.100000	734.410000	0.780096
27.200000	739.840000	0.764615
27.300000	745.290000	0.749553
27.400000	750.760000	0.734957
27.500000	756.250000	0.720873
27.600000	761.760000	0.707343
27.700000	767.290000	0.694411
27.800000	772.840000	0.682113
27.900000	778.410000	0.670488
28.000000	784.000000	0.659569
28.100000	789.610000	0.649388
28.200000	795.240000	0.639973
28.300000	800.890000	0.631350
28.400000	806.560000	0.623541
28.500000	812.250000	0.616565
28.600000	817.960000	0.610440
28.700000	823.690000	0.605178
28.800000	829.440000	0.600788
28.900000	835.210000	0.597279
29.000000	841.000000	0.594652
29.100000	846.810000	0.592907
29.200000	852.640000	0.592042
29.300000	858.490000	0.592049
29.400000	864.360000	0.592919
29.500000	870.250000	0.594639
29.600000	876.160000	0.597192
29.700000	882.090000	0.600558
29.800000	888.040000	0.604716
29.900000	894.010000	0.609640
30.000000	900.000000	0.615302
30.100000	906.010000	0.621672
30.200000	912.040000	0.628715
30.300000	918.090000	0.636396
30.400000	924.160000	0.644677
30.500000	930.250000	0.653518
30.600000	936.360000	0.662875
30.700000	942.490000	0.672706
30.800000	948.640000	0.682965
30.900000	954.810000	0.693603
31.000000	961.000000	0.704573
31.100000	967.210000	0.715825
31.200000	973.440000	0.727308
31.300000	979.690000	0.738970
31.400000	985.960000	0.750761
31.500000	992.250000	0.762627
31.600000	998.560000	0.774517
31.700000	1004.890000	0.786377
31.800000	1011.240000	0.798156
31.900000	1017.610000	0.809803
32.000000	1024.000000	0.821266
32.100000	1030.410000	0.832495
32.200000	1036.840000	0.843441
32.300000	1043.290000	0.854056
32.400000	1049.760000	0.864294
32.500000	1056.250000	0.874110
32.600000	1062.760000	0.883460
32.700000	1069.290000	0.892303
32.800000	1075.840000	0.900599
32.900000	1082.410000	0.908313
33.000000	1089.000000	0.915409
33.100000	1095.610000	0.921854
33.200000	1102.240000	0.927619
33.300000	1108.890000	0.932676
33.400000	1115.560000	0.937003
33.500000	1122.250000	0.940576
33.600000	1128.960000	0.943377
33.700000	1135.690000	0.945392
33.800000	1142.440000	0.946607
33.900000	1149.210000	0.947013
34.000000	1156.000000	0.946603
34.100000	1162.810000	0.945376
34.200000	1169.640000	0.943330
34.300000	1176.490000	0.940469
34.400000	1183.360000	0.936799
34.500000	1190.250000	0.932330
34.600000	1197.160000	0.927074
34.700000	1204.090000	0.921046
34.800000	1211.040000	0.914265
34.900000	1218.010000	0.906752
35.000000	1225.000000	0.898531
35.100000	1232.010000	0.889629
35.200000	1239.040000	0.880074
35.300000	1246.090000	0.869900
35.400000	1253.160000	0.859138
35.500000	1260.250000	0.847827
35.600000	1267.360000	0.836004
35.700000	1274.490000	0.823708
35.800000	1281.640000	0.810983
35.900000	1288.810000	0.797872
36.000000	1296.000000	0.784419
36.100000	1303.210000	0.770671
36.200000	1310.440000	0.756675
36.300000	1317.690000	0.742478
36.400000	1324.960000	0.728131
36.500000	1332.250000	0.713681
36.600000	1339.560000	0.699179
36.700000	1346.890000	0.684675
36.800000	1354.240000	0.670218
36.900000	1361.610000	0.655858
37.000000	1369.000000	0.641643
37.100000	1376.410000	0.627623
37.200000	1383.840000	0.613844
37.300000	1391.290000	0.600353
37.400000	1398.760000	0.587197
37.500000	1406.250000	0.574418
37.600000	1413.760000	0.562060
37.700000	1421.290000	0.550163
37.800000	1428.840000	0.538768
37.900000	1436.410000	0.527910
38.000000	1444.000000	0.517625
38.100000	1451.610000	0.507947
38.200000	1459.240000	0.498905
38.300000	1466.890000	0.490528
38.400000	1474.560000	0.482840
38.500000	1482.250000	0.475867
38.600000	1489.960000	0.469626
38.700000	1497.690000	0.464136
38.800000	1505.440000	0.459411
38.900000	1513.210000	0.455463
39.000000	1521.000000	0.452299
39.100000	1528.810000	0.449927
39.200000	1536.640000	0.448348
39.300000	1544.490000	0.447561
39.400000	1552.360000	0.447565
39.500000	1560.250000	0.448351
39.600000	1568.160000	0.449911
39.700000	1576.090000	0.452232
39.800000	1584.040000	0.455299
39.900000	1592.010000	0.459094
40.000000	1600.000000	0.463596
40.100000	1608.010000	0.468782
40.200000	1616.040000	0.474626
40.300000	1624.090000	0.481099
40.400000	1632.160000	0.488171
40.500000	1640.250000	0.495809
40.600000	1648.360000	0.503978
40.700000	1656.490000	0.512639
40.800000	1664.640000	0.521756
40.900000	1672.810000	0.531286
41.000000	1681.000000	0.541189
41.100000	1689.210000	0.551420
41.200000	1697.440000	0.561934
41.300000	1705.690000	0.572687
41.400000	1713.960000	0.583632
41.500000	1722.250000	0.594722
41.600000	1730.560000	0.605909
41.700000	1738.890000	0.617145
41.800000	1747.240000	0.628382
41.900000	1755.610000	0.639572
42.000000	1764.000000	0.650668
42.100000	1772.410000	0.661622
42.200000	1780.840000	0.672388
42.300000	1789.290000	0.682920
42.400000	1797.760000	0.693173
42.500000	1806.250000	0.703102
42.600000	1814.760000	0.712667
42.700000	1823.290000	0.721825
42.800000	1831.840000	0.730537
42.900000	1840.410000	0.738766
43.000000	1849.000000	0.746476
43.100000	1857.610000	0.753633
43.200000	1866.240000	0.760205
43.300000	1874.890000	0.766165
43.400000	1883.560000	0.771483
43.500000	1892.250000	0.776137
43.600000	1900.960000	0.780104
43.700000	1909.690000	0.783365
43.800000	1918.440000	0.785904
43.900000	1927.210000	0.787708
44.000000	1936.000000	0.788765
44.100000	1944.810000	0.789067
44.200000	1953.640000	0.788610
44.300000	1962.490000	0.787391
44.400000	1971.360000	0.785412
44.500000	1980.250000	0.782676
44.600000	1989.160000	0.779190
44.700000	1998.090000	0.774963
44.800000	2007.040000	0.770008
44.900000	2016.010000	0.764341
45.000000	2025.000000	0.757978
45.100000	2034.010000	0.750940
45.200000	2043.040000	0.743252
45.300000	2052.090000	0.734937
45.400000	2061.160000	0.726025
45.500000	2070.250000	0.716546
45.600000	2079.360000	0.706532
45.700000	2088.490000	0.696018
45.800000	2097.640000	0.685039
45.900000	2106.810000	0.673635
46.000000	2116.000000	0.661845
46.100000	2125.210000	0.649711
46.200000	2134.440000	0.637274
46.300000	2143.690000	0.624579
46.400000	2152.960000	0.611671
46.500000	2162.250000	0.598594
46.600000	2171.560000	0.585395
46.700000	2180.890000	0.572121
46.800000	2190.240000	0.558819
46.900000	2199.610000	0.545535
47.000000	2209.000000	0.532316
47.100000	2218.410000	0.519210
47.200000	2227.840000	0.506262
47.300000	2237.290000	0.493518
47.400000	2246.760000	0.481023
47.500000	2256.250000	0.468820
47.600000	2265.760000	0.456953
47.700000	2275.290000	0.445463
47.800000	2284.840000	0.434390
47.900000	2294.410000	0.423773
48.000000	2304.000000	0.413648
48.100000	2313.610000	0.404051
48.200000	2323.240000	0.395013
48.300000	2332.890000	0.386567
48.400000	2342.560000	0.378740
48.500000	2352.250000	0.371559
48.600000	2361.960000	0.365048
48.700000	2371.690000	0.359227
48.800000	2381.440000	0.354116
48.900000	2391.210000	0.349730
49.000000	2401.000000	0.346083
49.100000	2410.810000	0.343185
49.200000	2420.640000	0.341043
49.300000	2430.490000	0.339663
49.400000	2440.360000	0.339045
49.500000	2450.250000	0.339190
49.600000	2460.160000	0.340094
49.700000	2470.090000	0.341749
49.800000	2480.040000	0.344146
49.900000	2490.010000	0.347273
50.000000	2500.000000	0.351115
50.100000	2510.010000	0.355653
50.200000	2520.040000	0.360869
50.300000	2530.090000	0.366738
50.400000	2540.160000	0.373235
50.500000	2550.250000	0.380333
50.600000	2560.360000	0.388002
50.700000	2570.490000	0.396209
50.800000	2580.640000	0.404921
50.900000	2590.810000	0.414102
51.000000	2601.000000	0.423713
51.100000	2611.210000	0.433716
51.200000	2621.440000	0.444070
51.300000	2631.690000	0.454733
51.400000	2641.960000	0.465662
51.500000	2652.250000	0.476812
51.600000	2662.560000	0.488138
51.700000	2672.890000	0.499596
51.800000	2683.240000	0.511138
51.900000	2693.610000	0.522719
52.000000	2704.000000	0.534292
52.100000	2714.410000	0.545811
52.200000	2724.840000	0.557230
52.300000	2735.290000	0.568502
52.400000	2745.760000	0.579583
52.500000	2756.250000	0.590428
52.600000	2766.760000	0.600994
52.700000	2777.290000	0.611238
52.800000	2787.840000	0.621119
52.900000	2798.410000	0.630598
53.000000	2809.000000	0.639636
53.100000	2819.610000	0.648196
53.200000	2830.240000	0.656245
53.300000	2840.890000	0.663748
53.400000	2851.560000	0.670676
53.500000	2862.250000	0.676999
53.600000	2872.960000	0.682693
53.700000	2883.690000	0.687732
53.800000	2894.440000	0.692096
53.900000	2905.210000	0.695766
54.000000	2916.000000	0.698726
54.100000	2926.810000	0.700961
54.200000	2937.640000	0.702463
54.300000	2948.490000	0.703222
54.400000	2959.360000	0.703233
54.500000	2970.250000	0.702495
54.600000	2981.160000	0.701007
54.700000	2992.090000	0.698774
54.800000	3003.040000	0.695801
54.900000	3014.010000	0.692097
55.000000	3025.000000	0.687674
55.100000	3036.010000	0.682546
55.200000	3047.040000	0.676731
55.300000	3058.090000	0.670248
55.400000	3069.160000	0.663118
55.500000	3080.250000	0.655368
55.600000	3091.360000	0.647023
55.700000	3102.490000	0.638113
55.800000	3113.640000	0.628668
55.900000	3124.810000	0.618723
56.000000	3136.000000	0.608312
56.100000	3147.210000	0.597472
56.200000	3158.440000	0.586241
56.300000	3169.690000	0.574660
56.400000	3180.960000	0.562769
56.500000	3192.250000	0.550611
56.600000	3203.560000	0.538228
56.700000	3214.890000	0.525666
56.800000	3226.240000	0.512968
56.900000	3237.610000	0.500181
57.000000	3249.000000	0.487348
57.100000	3260.410000	0.474517
57.200000	3271.840000	0.461732
57.300000	3283.290000	0.449040
57.400000	3294.760000	0.436484
57.500000	3306.250000	0.424110
57.600000	3317.760000	0.411961
57.700000	3329.290000	0.400081
57.800000	3340.840000	0.388510
57.900000	3352.410000	0.377289
58.000000	3364.000000	0.366458
58.100000	3375.610000	0.356055
58.200000	3387.240000	0.346115
58.300000	3398.890000	0.336674
58.400000	3410.560000	0.327762
58.500000	3422.250000	0.319411
58.600000	3433.960000	0.311649
58.700000	3445.690000	0.304502
58.800000	3457.440000	0.297994
58.900000	3469.210000	0.292145
59.000000	3481.000000	0.286974
59.100000	3492.810000	0.282498
59.200000	3504.640000	0.278730
59.300000	3516.490000	0.275681
59.400000	3528.360000	0.273358
59.500000	3540.250000	0.271768
59.600000	3552.160000	0.270912
59.700000	3564.090000	0.270790
59.800000	3576.040000	0.271399
59.900000	3588.010000	0.272734
60.000000	3600.000000	0.274785
60.100000	3612.010000	0.277541
60.200000	3624.040000	0.280989
60.300000	3636.090000	0.285112
60.400000	3648.160000	0.289890
60.500000	3660.250000	0.295303
60.600000	3672.360000	0.301325
60.700000	3684.490000	0.307930
60.800000	3696.640000	0.315091
60.900000	3708.810000	0.322776
61.000000	3721.000000	0.330953
61.100000	3733.210000	0.339587
61.200000	3745.440000	0.348642
61.300000	3757.690000	0.358080
61.400000	3769.960000	0.367862
61.500000	3782.250000	0.377947
61.600000	3794.560000	0.388294
61.700000	3806.890000	0.398861
61.800000	3819.240000	0.409603
61.900000	3831.610000	0.420476
62.000000	3844.000000	0.431436
62.100000	3856.410000	0.442437
62.200000	3868.840000	0.453436
62.300000	3881.290000	0.464386
62.400000	3893.760000	0.475243
62.500000	3906.250000	0.485961
62.600000	3918.760000	0.496498
62.700000	3931.290000	0.506810
62.800000	3943.840000	0.516854
62.900000	3956.410000	0.526588
63.000000	3969.000000	0.535973
63.100000	3981.610000	0.544970
63.200000	3994.240000	0.553540
63.300000	4006.890000	0.561649
63.400000	4019.560000	0.569261
63.500000	4032.250000	0.576345
63.600000	4044.960000	0.582871
63.700000	4057.690000	0.588809
63.800000	4070.440000	0.594135
63.900000	4083.210000	0.598824
64.000000	4096.000000	0.602856
64.100000	4108.810000	0.606211
64.200000	4121.640000	0.608873
64.300000	4134.490000	0.610829
64.400000	4147.360000	0.612068
64.500000	4160.250000	0.612581
64.600000	4173.160000	0.612364
64.700000	4186.090000	0.611412
64.800000	4199.040000	0.609727
64.900000	4212.010000	0.607311
65.000000	4225.000000	0.604170
65.100000	4238.010000	0.600311
65.200000	4251.040000	0.595746
65.300000	4264.090000	0.590489
65.400000	4277.160000	0.584555
65.500000	4290.250000	0.577963
65.600000	4303.360000	0.570735
65.700000	4316.490000	0.562895
65.800000	4329.640000	0.554467
65.900000	4342.810000	0.545481
66.000000	4356.000000	0.535967
66.100000	4369.210000	0.525956
66.200000	4382.440000	0.515484
66.300000	4395.690000	0.504585
66.400000	4408.960000	0.493297
66.500000	4422.250000	0.481660
66.600000	4435.560000	0.469713
66.700000	4448.890000	0.457497
66.800000	4462.240000	0.445056
66.900000	4475.610000	0.432432
67.000000	4489.000000	0.419669
67.100000	4502.410000	0.406812
67.200000	4515.840000	0.393906
67.300000	4529.290000	0.380995
67.400000	4542.760000	0.368125
67.500000	4556.250000	0.355340
67.600000	4569.760000	0.342685
67.700000	4583.290000	0.330205
67.800000	4596.840000	0.317941
67.900000	4610.410000	0.305938
68.000000	4624.000000	0.294237
68.100000	4637.610000	0.282877
68.200000	4651.240000	0.271899
68.300000	4664.890000	0.261340
68.400000	4678.560000	0.251237
68.500000	4692.250000	0.241623
68.600000	4705.960000	0.232532
68.700000	4719.690000	0.223995
68.800000	4733.440000	0.216039
68.900000	4747.210000	0.208692
69.000000	4761.000000	0.201978
69.100000	4774.810000	0.195918
69.200000	4788.640000	0.190532
69.300000	4802.490000	0.185837
69.400000	4816.360000	0.181848
69.500000	4830.250000	0.178576
69.600000	4844.160000	0.176029
69.700000	4858.090000	0.174215
69.800000	4872.040000	0.173137
69.900000	4886.010000	0.172795
70.000000	4900.000000	0.173188
70.100000	4914.010000	0.174312
70.200000	4928.040000	0.176158
70.300000	4942.090000	0.178717
70.400000	4956.160000	0.181976
70.500000	4970.250000	0.185921
70.600000	4984.360000	0.190532
70.700000	4998.490000	0.195790
70.800000	5012.640000	0.201672
70.900000	5026.810000	0.208153
71.000000	5041.000000	0.215206
71.100000	5055.210000	0.222801
71.200000	5069.440000	0.230907
71.300000	5083.690000	0.239492
71.400000	5097.960000	0.248519
71.500000	5112.250000	0.257952
71.600000	5126.560000	0.267754
71.700000	5140.890000	0.277885
71.800000	5155.240000	0.288304
71.900000	5169.610000	0.298969
72.000000	5184.000000	0.309838
72.100000	5198.410000	0.320867
72.200000	5212.840000	0.332014
72.300000	5227.290000	0.343233
72.400000	5241.760000	0.354480
72.500000	5256.250000	0.365710
72.600000	5270.760000	0.376879
72.700000	5285.290000	0.387943
72.800000	5299.840000	0.398859
72.900000	5314.410000	0.409582
73.000000	5329.000000	0.420070
73.100000	5343.610000	0.430283
73.200000	5358.240000	0.440178
73.300000	5372.890000	0.449719
73.400000	5387.560000	0.458866
73.500000	5402.250000	0.467583
73.600000	5416.960000	0.475836
73.700000	5431.690000	0.483591
73.800000	5446.440000	0.490818
73.900000	5461.210000	0.497488
74.000000	5476.000000	0.503574
74.100000	5490.810000	0.509051
74.200000	5505.640000	0.513897
74.300000	5520.490000	0.518092
74.400000	5535.360000	0.521618
74.500000	5550.250000	0.524461
74.600000	5565.160000	0.526608
74.700000	5580.090000	0.528050
74.800000	5595.040000	0.528779
74.900000	5610.010000	0.528791
75.000000	5625.000000	0.528085
75.100000	5640.010000	0.526661
75.200000	5655.040000	0.524523
75.300000	5670.090000	0.521679
75.400000	5685.160000	0.518135
75.500000	5700.250000	0.513906
75.600000	5715.360000	0.509004
75.700000	5730.490000	0.503448
75.800000	5745.640000	0.497255
75.900000	5760.810000	0.490448
76.000000	5776.000000	0.483051
76.100000	5791.210000	0.475090
76.200000	5806.440000	0.466594
76.300000	5821.690000	0.457592
76.400000	5836.960000	0.448117
76.500000	5852.250000	0.438203
76.600000	5867.560000	0.427885
76.700000	5882.890000	0.417202
76.800000	5898.240000	0.406190
76.900000	5913.610000	0.394891
77.000000	5929.000000	0.383345
77.100000	5944.410000	0.371593
77.200000	5959.840000	0.359678
77.300000	5975.290000	0.347643
77.400000	5990.760000	0.335532
77.500000	6006.250000	0.323388
77.600000	6021.760000	0.311256
77.700000	6037.290000	0.299178
77.800000	6052.840000	0.287200
77.900000	6068.410000	0.275363
78.000000	6084.000000	0.263710
78.100000	6099.610000	0.252284
78.200000	6115.240000	0.241126
78.300000	6130.890000	0.230275
78.400000	6146.560000	0.219770
78.500000	6162.250000	0.209650
78.600000	6177.960000	0.199949
78.700000	6193.690000	0.190703
78.800000	6209.440000	0.181944
78.900000	6225.210000	0.173703
79.000000	6241.000000	0.166010
79.100000	6256.810000	0.158890
79.200000	6272.640000	0.152369
79.300000	6288.490000	0.146468
79.400000	6304.360000	0.141209
79.500000	6320.250000	0.136608
79.600000	6336.160000	0.132681
79.700000	6352.090000	0.129441
79.800000	6368.040000	0.126896
79.900000	6384.010000	0.125056
80.000000	6400.000000	0.123923
80.100000	6416.010000	0.123501
80.200000	6432.040000	0.123789
80.300000	6448.090000	0.124783
80.400000	6464.160000	0.126477
80.500000	6480.250000	0.128862
80.600000	6496.360000	0.131928
80.700000	6512.490000	0.135660
80.800000	6528.640000	0.140042
80.900000	6544.810000	0.145055
81.000000	6561.000000	0.150677
81.100000	6577.210000	0.156886
81.200000	6593.440000	0.163655
81.300000	6609.690000	0.170957
81.400000	6625.960000	0.178761
81.500000	6642.250000	0.187036
81.600000	6658.560000	0.195749
81.700000	6674.890000	0.204863
81.800000	6691.240000	0.214342
81.900000	6707.610000	0.224148
82.000000	6724.000000	0.234241
82.100000	6740.410000	0.244581
82.200000	6756.840000	0.255127
82.300000	6773.290000	0.265836
82.400000	6789.760000	0.276665
82.500000	6806.250000	0.287571
82.600000	6822.760000	0.298510
82.700000	6839.290000	0.309439
82.800000	6855.840000	0.320313
82.900000	6872.410000	0.331089
83.000000	6889.000000	0.341724
83.100000	6905.610000	0.352174
83.200000	6922.240000	0.362398
83.300000	6938.890000	0.372355
83.400000	6955.560000	0.382004
83.500000	6972.250000	0.391306
83.600000	6988.960000	0.400223
83.700000	7005.690000	0.408718
83.800000	7022.440000	0.416758
83.900000	7039.210000	0.424307
84.000000	7056.000000	0.431336
84.100000	7072.810000	0.437814
84.200000	7089.640000	0.443714
84.300000	7106.490000	0.449011
84.400000	7123.360000	0.453682
84.500000	7140.250000	0.457705
84.600000	7157.160000	0.461063
84.700000	7174.090000	0.463740
84.800000	7191.040000	0.465721
84.900000	7208.010000	0.466997
85.000000	7225.000000	0.467559
85.100000	7242.010000	0.467402
85.200000	7259.040000	0.466522
85.300000	7276.090000	0.464920
85.400000	7293.160000	0.462597
85.500000	7310.250000	0.459560
85.600000	7327.360000	0.455815
85.700000	7344.490000	0.451373
85.800000	7361.640000	0.446247
85.900000	7378.810000	0.440453
86.000000	7396.000000	0.434008
86.100000	7413.210000	0.426933
86.200000	7430.440000	0.419250
86.300000	7447.690000	0.410984
86.400000	7464.960000	0.402163
86.500000	7482.250000	0.392816
86.600000	7499.560000	0.382973
86.700000	7516.890000	0.372667
86.800000	7534.240000	0.361933
86.900000	7551.610000	0.350807
87.000000	7569.000000	0.339327
87.100000	7586.410000	0.327531
87.200000	7603.840000	0.315460
87.300000	7621.290000	0.303153
87.400000	7638.760000	0.290654
87.500000	7656.250000	0.278005
87.600000	7673.760000	0.265248
87.700000	7691.290000	0.252428
87.800000	7708.840000	0.239587
87.900000	7726.410000	0.226770
88.000000	7744.000000	0.214020
88.100000	7761.610000	0.201380
88.200000	7779.240000	0.188893
88.300000	7796.890000	0.176602
88.400000	7814.560000	0.164547
88.500000	7832.250000	0.152770
88.600000	7849.960000	0.141310
88.700000	7867.690000	0.130205
88.800000	7885.440000	0.119492
88.900000	7903.210000	0.109207
89.000000	7921.000000	0.099383
89.100000	7938.810000	0.090053
