# alpha	alpha^2	B*sin(alpha)
11.500000	132.250000	5.595504
11.600000	134.560000	5.685641
11.700000	136.890000	5.771696
11.800000	139.240000	5.853306
11.900000	141.610000	5.930127
12.000000	144.000000	6.001838
12.100000	146.410000	6.068142
12.200000	148.840000	6.128767
12.300000	151.290000	6.183465
12.400000	153.760000	6.232016
12.500000	156.250000	6.274227
12.600000	158.760000	6.309932
12.700000	161.290000	6.338994
12.800000	163.840000	6.361305
12.900000	166.410000	6.376784
13.000000	169.000000	6.385381
13.100000	171.610000	6.387074
13.200000	174.240000	6.381870
13.300000	176.890000	6.369805
13.400000	179.560000	6.350943
13.500000	182.250000	6.325376
13.600000	184.960000	6.293224
13.700000	187.690000	6.254633
13.800000	190.440000	6.209774
13.900000	193.210000	6.158844
14.000000	196.000000	6.102065
14.100000	198.810000	6.039679
14.200000	201.640000	5.971954
14.300000	204.490000	5.899174
14.400000	207.360000	5.821645
14.500000	210.250000	5.739691
14.600000	213.160000	5.653652
14.700000	216.090000	5.563881
14.800000	219.040000	5.470746
14.900000	222.010000	5.374629
15.000000	225.000000	5.275917
15.100000	228.010000	5.175010
15.200000	231.040000	5.072312
15.300000	234.090000	4.968232
15.400000	237.160000	4.863185
15.500000	240.250000	4.757584
15.600000	243.360000	4.651844
15.700000	246.490000	4.546378
15.800000	249.640000	4.441593
15.900000	252.810000	4.337894
16.000000	256.000000	4.235676
16.100000	259.210000	4.135328
16.200000	262.440000	4.037228
16.300000	265.690000	3.941741
16.400000	268.960000	3.849221
16.500000	272.250000	3.760005
16.600000	275.560000	3.674416
16.700000	278.890000	3.592760
16.800000	282.240000	3.515323
16.900000	285.610000	3.442374
17.000000	289.000000	3.374158
17.100000	292.410000	3.310904
17.200000	295.840000	3.252813
17.300000	299.290000	3.200067
17.400000	302.760000	3.152823
17.500000	306.250000	3.111214
17.600000	309.760000	3.075349
17.700000	313.290000	3.045312
17.800000	316.840000	3.021161
17.900000	320.410000	3.002930
18.000000	324.000000	2.990628
18.100000	327.610000	2.984237
18.200000	331.240000	2.983717
18.300000	334.890000	2.989000
18.400000	338.560000	2.999996
18.500000	342.250000	3.016591
18.600000	345.960000	3.038647
18.700000	349.690000	3.066006
18.800000	353.440000	3.098484
18.900000	357.210000	3.135881
19.000000	361.000000	3.177973
19.100000	364.810000	3.224521
19.200000	368.640000	3.275264
19.300000	372.490000	3.329928
19.400000	376.360000	3.388223
19.500000	380.250000	3.449843
19.600000	384.160000	3.514471
19.700000	388.090000	3.581779
19.800000	392.040000	3.651428
19.900000	396.010000	3.723071
20.000000	400.000000	3.796353
20.100000	404.010000	3.870916
20.200000	408.040000	3.946397
20.300000	412.090000	4.022429
20.400000	416.160000	4.098647
20.500000	420.250000	4.174685
20.600000	424.360000	4.250179
20.700000	428.490000	4.324771
20.800000	432.640000	4.398105
20.900000	436.810000	4.469834
21.000000	441.000000	4.539620
21.100000	445.210000	4.607132
21.200000	449.440000	4.672051
21.300000	453.690000	4.734072
21.400000	457.960000	4.792901
21.500000	462.250000	4.848259
21.600000	466.560000	4.899885
21.700000	470.890000	4.947532
21.800000	475.240000	4.990972
21.900000	479.610000	5.029996
22.000000	484.000000	5.064414
22.100000	488.410000	5.094056
22.200000	492.840000	5.118773
22.300000	497.290000	5.138438
22.400000	501.760000	5.152945
22.500000	506.250000	5.162211
22.600000	510.760000	5.166174
22.700000	515.290000	5.164796
22.800000	519.840000	5.158061
22.900000	524.410000	5.145976
23.000000	529.000000	5.128571
23.100000	533.610000	5.105898
23.200000	538.240000	5.078030
23.300000	542.890000	5.045064
23.400000	547.560000	5.007117
23.500000	552.250000	4.964325
23.600000	556.960000	4.916846
23.700000	561.690000	4.864858
23.800000	566.440000	4.808554
23.900000	571.210000	4.748149
24.000000	576.000000	4.683871
24.100000	580.810000	4.615965
24.200000	585.640000	4.544691
24.300000	590.490000	4.470320
24.400000	595.360000	4.393140
24.500000	600.250000	4.313444
24.600000	605.160000	4.231539
24.700000	610.090000	4.147737
24.800000	615.040000	4.062361
24.900000	620.010000	3.975736
25.000000	625.000000	3.888193
25.100000	630.010000	3.800064
25.200000	635.040000	3.711686
25.300000	640.090000	3.623391
25.400000	645.160000	3.535515
25.500000	650.250000	3.448386
25.600000	655.360000	3.362331
25.700000	660.490000	3.277671
25.800000	665.640000	3.194719
25.900000	670.810000	3.113781
26.000000	676.000000	3.035153
26.100000	681.210000	2.959121
26.200000	686.440000	2.885957
26.300000	691.690000	2.815922
26.400000	696.960000	2.749263
26.500000	702.250000	2.686211
26.600000	707.560000	2.626982
26.700000	712.890000	2.571775
26.800000	718.240000	2.520771
26.900000	723.610000	2.474132
27.000000	729.000000	2.432003
27.100000	734.410000	2.394508
27.200000	739.840000	2.361752
27.300000	745.290000	2.333819
27.400000	750.760000	2.310773
27.500000	756.250000	2.292657
27.600000	761.760000	2.279492
27.700000	767.290000	2.271280
27.800000	772.840000	2.268000
27.900000	778.410000	2.269613
28.000000	784.000000	2.276056
28.100000	789.610000	2.287249
28.200000	795.240000	2.303090
28.300000	800.890000	2.323459
28.400000	806.560000	2.348216
28.500000	812.250000	2.377205
28.600000	817.960000	2.410250
28.700000	823.690000	2.447161
28.800000	829.440000	2.487729
28.900000	835.210000	2.531734
29.000000	841.000000	2.578939
29.100000	846.810000	2.629095
29.200000	852.640000	2.681943
29.300000	858.490000	2.737212
29.400000	864.360000	2.794621
29.500000	870.250000	2.853881
29.600000	876.160000	2.914697
29.700000	882.090000	2.976768
29.800000	888.040000	3.039787
29.900000	894.010000	3.103447
30.000000	900.000000	3.167436
30.100000	906.010000	3.231443
30.200000	912.040000	3.295158
30.300000	918.090000	3.358273
30.400000	924.160000	3.420482
30.500000	930.250000	3.481485
30.600000	936.360000	3.540989
30.700000	942.490000	3.598706
30.800000	948.640000	3.654358
30.900000	954.810000	3.707675
31.000000	961.000000	3.758399
31.100000	967.210000	3.806283
31.200000	973.440000	3.851093
31.300000	979.690000	3.892608
31.400000	985.960000	3.930622
31.500000	992.250000	3.964946
31.600000	998.560000	3.995404
31.700000	1004.890000	4.021838
31.800000	1011.240000	4.044110
31.900000	1017.610000	4.062097
32.000000	1024.000000	4.075694
32.100000	1030.410000	4.084819
32.200000	1036.840000	4.089404
32.300000	1043.290000	4.089404
32.400000	1049.760000	4.084793
32.500000	1056.250000	4.075563
32.600000	1062.760000	4.061728
32.700000	1069.290000	4.043319
32.800000	1075.840000	4.020388
32.900000	1082.410000	3.993006
33.000000	1089.000000	3.961262
33.100000	1095.610000	3.925264
33.200000	1102.240000	3.885138
33.300000	1108.890000	3.841025
33.400000	1115.560000	3.793086
33.500000	1122.250000	3.741496
33.600000	1128.960000	3.686445
33.700000	1135.690000	3.628137
33.800000	1142.440000	3.566791
33.900000	1149.210000	3.502637
34.000000	1156.000000	3.435916
34.100000	1162.810000	3.366882
34.200000	1169.640000	3.295795
34.300000	1176.490000	3.222925
34.400000	1183.360000	3.148549
34.500000	1190.250000	3.072950
34.600000	1197.160000	2.996414
34.700000	1204.090000	2.919231
34.800000	1211.040000	2.841696
34.900000	1218.010000	2.764101
35.000000	1225.000000	2.686740
35.100000	1232.010000	2.609904
35.200000	1239.040000	2.533883
35.300000	1246.090000	2.458962
35.400000	1253.160000	2.385420
35.500000	1260.250000	2.313531
35.600000	1267.360000	2.243561
35.700000	1274.490000	2.175767
35.800000	1281.640000	2.110398
35.900000	1288.810000	2.047690
36.000000	1296.000000	1.987868
36.100000	1303.210000	1.931147
36.200000	1310.440000	1.877724
36.300000	1317.690000	1.827785
36.400000	1324.960000	1.781500
36.500000	1332.250000	1.739023
36.600000	1339.560000	1.700493
36.700000	1346.890000	1.666031
36.800000	1354.240000	1.635740
36.900000	1361.610000	1.609706
37.000000	1369.000000	1.587998
37.100000	1376.410000	1.570665
37.200000	1383.840000	1.557738
37.300000	1391.290000	1.549230
37.400000	1398.760000	1.545134
37.500000	1406.250000	1.545426
37.600000	1413.760000	1.550063
37.700000	1421.290000	1.558984
37.800000	1428.840000	1.572110
37.900000	1436.410000	1.589343
38.000000	1444.000000	1.610570
38.100000	1451.610000	1.635661
38.200000	1459.240000	1.664470
38.300000	1466.890000	1.696834
38.400000	1474.560000	1.732578
38.500000	1482.250000	1.771511
38.600000	1489.960000	1.813431
38.700000	1497.690000	1.858121
38.800000	1505.440000	1.905356
38.900000	1513.210000	1.954899
39.000000	1521.000000	2.006503
39.100000	1528.810000	2.059915
39.200000	1536.640000	2.114873
39.300000	1544.490000	2.171110
39.400000	1552.360000	2.228354
39.500000	1560.250000	2.286330
39.600000	1568.160000	2.344759
39.700000	1576.090000	2.403362
39.800000	1584.040000	2.461859
39.900000	1592.010000	2.519971
40.000000	1600.000000	2.577423
40.100000	1608.010000	2.633941
40.200000	1616.040000	2.689257
40.300000	1624.090000	2.743108
40.400000	1632.160000	2.795238
40.500000	1640.250000	2.845398
40.600000	1648.360000	2.893350
40.700000	1656.490000	2.938864
40.800000	1664.640000	2.981720
40.900000	1672.810000	3.021713
41.000000	1681.000000	3.058647
41.100000	1689.210000	3.092341
41.200000	1697.440000	3.122628
41.300000	1705.690000	3.149356
41.400000	1713.960000	3.172388
41.500000	1722.250000	3.191602
41.600000	1730.560000	3.206895
41.700000	1738.890000	3.218179
41.800000	1747.240000	3.225382
41.900000	1755.610000	3.228452
42.000000	1764.000000	3.227353
42.100000	1772.410000	3.222068
42.200000	1780.840000	3.212597
42.300000	1789.290000	3.198956
42.400000	1797.760000	3.181183
42.500000	1806.250000	3.159330
42.600000	1814.760000	3.133466
42.700000	1823.290000	3.103679
42.800000	1831.840000	3.070073
42.900000	1840.410000	3.032768
43.000000	1849.000000	2.991897
43.100000	1857.610000	2.947613
43.200000	1866.240000	2.900078
43.300000	1874.890000	2.849471
43.400000	1883.560000	2.795982
43.500000	1892.250000	2.739814
43.600000	1900.960000	2.681181
43.700000	1909.690000	2.620306
43.800000	1918.440000	2.557423
43.900000	1927.210000	2.492772
44.000000	1936.000000	2.426602
44.100000	1944.810000	2.359168
44.200000	1953.640000	2.290729
44.300000	1962.490000	2.221548
44.400000	1971.360000	2.151892
44.500000	1980.250000	2.082028
44.600000	1989.160000	2.012226
44.700000	1998.090000	1.942752
44.800000	2007.040000	1.873873
44.900000	2016.010000	1.805853
45.000000	2025.000000	1.738950
45.100000	2034.010000	1.673419
45.200000	2043.040000	1.609509
45.300000	2052.090000	1.547459
45.400000	2061.160000	1.487504
45.500000	2070.250000	1.429868
45.600000	2079.360000	1.374763
45.700000	2088.490000	1.322393
45.800000	2097.640000	1.272949
45.900000	2106.810000	1.226610
46.000000	2116.000000	1.183541
46.100000	2125.210000	1.143893
46.200000	2134.440000	1.107803
46.300000	2143.690000	1.075393
46.400000	2152.960000	1.046769
46.500000	2162.250000	1.022020
46.600000	2171.560000	1.001221
46.700000	2180.890000	0.984428
46.800000	2190.240000	0.971681
46.900000	2199.610000	0.963004
47.000000	2209.000000	0.958401
47.100000	2218.410000	0.957862
47.200000	2227.840000	0.961358
47.300000	2237.290000	0.968845
47.400000	2246.760000	0.980259
47.500000	2256.250000	0.995524
47.600000	2265.760000	1.014544
47.700000	2275.290000	1.037210
47.800000	2284.840000	1.063396
47.900000	2294.410000	1.092963
48.000000	2304.000000	1.125758
48.100000	2313.610000	1.161612
48.200000	2323.240000	1.200347
48.300000	2332.890000	1.241771
48.400000	2342.560000	1.285682
48.500000	2352.250000	1.331868
48.600000	2361.960000	1.380106
48.700000	2371.690000	1.430167
48.800000	2381.440000	1.481813
48.900000	2391.210000	1.534801
49.000000	2401.000000	1.588883
49.100000	2410.810000	1.643805
49.200000	2420.640000	1.699311
49.300000	2430.490000	1.755143
49.400000	2440.360000	1.811043
49.500000	2450.250000	1.866751
49.600000	2460.160000	1.922009
49.700000	2470.090000	1.976564
49.800000	2480.040000	2.030161
49.900000	2490.010000	2.082556
50.000000	2500.000000	2.133504
50.100000	2510.010000	2.182772
50.200000	2520.040000	2.230130
50.300000	2530.090000	2.275360
50.400000	2540.160000	2.318252
50.500000	2550.250000	2.358605
50.600000	2560.360000	2.396231
50.700000	2570.490000	2.430952
50.800000	2580.640000	2.462605
50.900000	2590.810000	2.491038
51.000000	2601.000000	2.516114
51.100000	2611.210000	2.537709
51.200000	2621.440000	2.555716
51.300000	2631.690000	2.570042
51.400000	2641.960000	2.580611
51.500000	2652.250000	2.587360
51.600000	2662.560000	2.590246
51.700000	2672.890000	2.589240
51.800000	2683.240000	2.584331
51.900000	2693.610000	2.575522
52.000000	2704.000000	2.562837
52.100000	2714.410000	2.546311
52.200000	2724.840000	2.526000
52.300000	2735.290000	2.501972
52.400000	2745.760000	2.474314
52.500000	2756.250000	2.443126
52.600000	2766.760000	2.408524
52.700000	2777.290000	2.370638
52.800000	2787.840000	2.329610
52.900000	2798.410000	2.285598
53.000000	2809.000000	2.238772
53.100000	2819.610000	2.189311
53.200000	2830.240000	2.137408
53.300000	2840.890000	2.083264
53.400000	2851.560000	2.027091
53.500000	2862.250000	1.969108
53.600000	2872.960000	1.909542
53.700000	2883.690000	1.848627
53.800000	2894.440000	1.786600
53.900000	2905.210000	1.723706
54.000000	2916.000000	1.660190
54.100000	2926.810000	1.596302
54.200000	2937.640000	1.532291
54.300000	2948.490000	1.468409
54.400000	2959.360000	1.404905
54.500000	2970.250000	1.342027
54.600000	2981.160000	1.280018
54.700000	2992.090000	1.219122
54.800000	3003.040000	1.159573
54.900000	3014.010000	1.101601
55.000000	3025.000000	1.045429
55.100000	3036.010000	0.991274
55.200000	3047.040000	0.939340
55.300000	3058.090000	0.889826
55.400000	3069.160000	0.842918
55.500000	3080.250000	0.798791
55.600000	3091.360000	0.757608
55.700000	3102.490000	0.719521
55.800000	3113.640000	0.684666
55.900000	3124.810000	0.653169
56.000000	3136.000000	0.625138
56.100000	3147.210000	0.600669
56.200000	3158.440000	0.579840
56.300000	3169.690000	0.562717
56.400000	3180.960000	0.549348
56.500000	3192.250000	0.539766
56.600000	3203.560000	0.533988
56.700000	3214.890000	0.532014
56.800000	3226.240000	0.533829
56.900000	3237.610000	0.539402
57.000000	3249.000000	0.548687
57.100000	3260.410000	0.561620
57.200000	3271.840000	0.578123
57.300000	3283.290000	0.598105
57.400000	3294.760000	0.621458
57.500000	3306.250000	0.648060
57.600000	3317.760000	0.677776
57.700000	3329.290000	0.710460
57.800000	3340.840000	0.745950
57.900000	3352.410000	0.784076
58.000000	3364.000000	0.824654
58.100000	3375.610000	0.867492
58.200000	3387.240000	0.912388
58.300000	3398.890000	0.959132
58.400000	3410.560000	1.007505
58.500000	3422.250000	1.057284
58.600000	3433.960000	1.108238
58.700000	3445.690000	1.160134
58.800000	3457.440000	1.212732
58.900000	3469.210000	1.265791
59.000000	3481.000000	1.319069
59.100000	3492.810000	1.372324
59.200000	3504.640000	1.425312
59.300000	3516.490000	1.477791
59.400000	3528.360000	1.529525
59.500000	3540.250000	1.580276
59.600000	3552.160000	1.629815
59.700000	3564.090000	1.677915
59.800000	3576.040000	1.724359
59.900000	3588.010000	1.768935
60.000000	3600.000000	1.811438
60.100000	3612.010000	1.851676
60.200000	3624.040000	1.889463
60.300000	3636.090000	1.924625
60.400000	3648.160000	1.957000
60.500000	3660.250000	1.986438
60.600000	3672.360000	2.012801
60.700000	3684.490000	2.035964
60.800000	3696.640000	2.055817
60.900000	3708.810000	2.072262
61.000000	3721.000000	2.085218
61.100000	3733.210000	2.094617
61.200000	3745.440000	2.100409
61.300000	3757.690000	2.102555
61.400000	3769.960000	2.101035
61.500000	3782.250000	2.095844
61.600000	3794.560000	2.086991
61.700000	3806.890000	2.074504
61.800000	3819.240000	2.058422
61.900000	3831.610000	2.038802
62.000000	3844.000000	2.015716
62.100000	3856.410000	1.989250
62.200000	3868.840000	1.959503
62.300000	3881.290000	1.926591
62.400000	3893.760000	1.890642
62.500000	3906.250000	1.851794
62.600000	3918.760000	1.810202
62.700000	3931.290000	1.766029
62.800000	3943.840000	1.719450
62.900000	3956.410000	1.670651
63.000000	3969.000000	1.619826
63.100000	3981.610000	1.567177
63.200000	3994.240000	1.512916
63.300000	4006.890000	1.457260
63.400000	4019.560000	1.400432
63.500000	4032.250000	1.342659
63.600000	4044.960000	1.284174
63.700000	4057.690000	1.225211
63.800000	4070.440000	1.166007
63.900000	4083.210000	1.106799
64.000000	4096.000000	1.047825
64.100000	4108.810000	0.989321
64.200000	4121.640000	0.931521
64.300000	4134.490000	0.874656
64.400000	4147.360000	0.818954
64.500000	4160.250000	0.764636
64.600000	4173.160000	0.711919
64.700000	4186.090000	0.661012
64.800000	4199.040000	0.612116
64.900000	4212.010000	0.565425
65.000000	4225.000000	0.521121
65.100000	4238.010000	0.479378
65.200000	4251.040000	0.440359
65.300000	4264.090000	0.404214
65.400000	4277.160000	0.371083
65.500000	4290.250000	0.341091
65.600000	4303.360000	0.314351
65.700000	4316.490000	0.290962
65.800000	4329.640000	0.271009
65.900000	4342.810000	0.254561
66.000000	4356.000000	0.241676
66.100000	4369.210000	0.232392
66.200000	4382.440000	0.226736
66.300000	4395.690000	0.224717
66.400000	4408.960000	0.226329
66.500000	4422.250000	0.231554
66.600000	4435.560000	0.240354
66.700000	4448.890000	0.252679
66.800000	4462.240000	0.268463
66.900000	4475.610000	0.287627
67.000000	4489.000000	0.310076
67.100000	4502.410000	0.335703
67.200000	4515.840000	0.364385
67.300000	4529.290000	0.395989
67.400000	4542.760000	0.430369
67.500000	4556.250000	0.467367
67.600000	4569.760000	0.506815
67.700000	4583.290000	0.548532
67.800000	4596.840000	0.592333
67.900000	4610.410000	0.638018
68.000000	4624.000000	0.685384
68.100000	4637.610000	0.734219
68.200000	4651.240000	0.784306
68.300000	4664.890000	0.835422
68.400000	4678.560000	0.887339
68.500000	4692.250000	0.939829
68.600000	4705.960000	0.992657
68.700000	4719.690000	1.045592
68.800000	4733.440000	1.098399
68.900000	4747.210000	1.150845
69.000000	4761.000000	1.202699
69.100000	4774.810000	1.253732
69.200000	4788.640000	1.303719
69.300000	4802.490000	1.352439
69.400000	4816.360000	1.399677
69.500000	4830.250000	1.445225
69.600000	4844.160000	1.488881
69.700000	4858.090000	1.530452
69.800000	4872.040000	1.569755
69.900000	4886.010000	1.606613
70.000000	4900.000000	1.640864
70.100000	4914.010000	1.672353
70.200000	4928.040000	1.700940
70.300000	4942.090000	1.726496
70.400000	4956.160000	1.748905
70.500000	4970.250000	1.768063
70.600000	4984.360000	1.783883
70.700000	4998.490000	1.796288
70.800000	5012.640000	1.805219
70.900000	5026.810000	1.810630
71.000000	5041.000000	1.812489
71.100000	5055.210000	1.810782
71.200000	5069.440000	1.805507
71.300000	5083.690000	1.796679
71.400000	5097.960000	1.784327
71.500000	5112.250000	1.768494
71.600000	5126.560000	1.749239
71.700000	5140.890000	1.726637
71.800000	5155.240000	1.700772
71.900000	5169.610000	1.671747
72.000000	5184.000000	1.639676
72.100000	5198.410000	1.604685
72.200000	5212.840000	1.566913
72.300000	5227.290000	1.526512
72.400000	5241.760000	1.483642
72.500000	5256.250000	1.438477
72.600000	5270.760000	1.391197
72.700000	5285.290000	1.341992
72.800000	5299.840000	1.291062
72.900000	5314.410000	1.238612
73.000000	5329.000000	1.184854
73.100000	5343.610000	1.130005
73.200000	5358.240000	1.074287
73.300000	5372.890000	1.017924
73.400000	5387.560000	0.961146
73.500000	5402.250000	0.904181
73.600000	5416.960000	0.847260
73.700000	5431.690000	0.790613
73.800000	5446.440000	0.734468
73.900000	5461.210000	0.679052
74.000000	5476.000000	0.624587
74.100000	5490.810000	0.571294
74.200000	5505.640000	0.519386
74.300000	5520.490000	0.469071
74.400000	5535.360000	0.420552
74.500000	5550.250000	0.374020
74.600000	5565.160000	0.329663
74.700000	5580.090000	0.287655
74.800000	5595.040000	0.248164
74.900000	5610.010000	0.211344
75.000000	5625.000000	0.177340
75.100000	5640.010000	0.146283
75.200000	5655.040000	0.118295
75.300000	5670.090000	0.093482
75.400000	5685.160000	0.071936
75.500000	5700.250000	0.053739
75.600000	5715.360000	0.038956
75.700000	5730.490000	0.027638
75.800000	5745.640000	0.019822
75.900000	5760.810000	0.015530
76.000000	5776.000000	0.014769
76.100000	5791.210000	0.017533
76.200000	5806.440000	0.023797
76.300000	5821.690000	0.033527
76.400000	5836.960000	0.046669
76.500000	5852.250000	0.063159
76.600000	5867.560000	0.082917
76.700000	5882.890000	0.105849
76.800000	5898.240000	0.131849
76.900000	5913.610000	0.160797
77.000000	5929.000000	0.192563
77.100000	5944.410000	0.227002
77.200000	5959.840000	0.263959
77.300000	5975.290000	0.303271
77.400000	5990.760000	0.344762
77.500000	6006.250000	0.388249
77.600000	6021.760000	0.433541
77.700000	6037.290000	0.480436
77.800000	6052.840000	0.528730
77.900000	6068.410000	0.578212
78.000000	6084.000000	0.628664
78.100000	6099.610000	0.679867
78.200000	6115.240000	0.731597
78.300000	6130.890000	0.783628
78.400000	6146.560000	0.835736
78.500000	6162.250000	0.887692
78.600000	6177.960000	0.939271
78.700000	6193.690000	0.990250
78.800000	6209.440000	1.040407
78.900000	6225.210000	1.089525
79.000000	6241.000000	1.137390
79.100000	6256.810000	1.183795
79.200000	6272.640000	1.228538
79.300000	6288.490000	1.271427
79.400000	6304.360000	1.312273
79.500000	6320.250000	1.350900
79.600000	6336.160000	1.387140
79.700000	6352.090000	1.420836
79.800000	6368.040000	1.451839
79.900000	6384.010000	1.480015
80.000000	6400.000000	1.505240
80.100000	6416.010000	1.527404
80.200000	6432.040000	1.546407
80.300000	6448.090000	1.562166
80.400000	6464.160000	1.574609
80.500000	6480.250000	1.583680
80.600000	6496.360000	1.589336
80.700000	6512.490000	1.591548
80.800000	6528.640000	1.590304
80.900000	6544.810000	1.585603
81.000000	6561.000000	1.577461
81.100000	6577.210000	1.565908
81.200000	6593.440000	1.550989
81.300000	6609.690000	1.532760
81.400000	6625.960000	1.511296
81.500000	6642.250000	1.486681
81.600000	6658.560000	1.459014
81.700000	6674.890000	1.428408
81.800000	6691.240000	1.394987
81.900000	6707.610000	1.358886
82.000000	6724.000000	1.320252
82.100000	6740.410000	1.279244
82.200000	6756.840000	1.236028
82.300000	6773.290000	1.190782
82.400000	6789.760000	1.143691
82.500000	6806.250000	1.094947
82.600000	6822.760000	1.044751
82.700000	6839.290000	0.993307
82.800000	6855.840000	0.940828
82.900000	6872.410000	0.887527
83.000000	6889.000000	0.833624
83.100000	6905.610000	0.779339
83.200000	6922.240000	0.724894
83.300000	6938.890000	0.670512
83.400000	6955.560000	0.616416
83.500000	6972.250000	0.562827
83.600000	6988.960000	0.509964
83.700000	7005.690000	0.458042
83.800000	7022.440000	0.407273
83.900000	7039.210000	0.357864
84.000000	7056.000000	0.310015
84.100000	7072.810000	0.263921
84.200000	7089.640000	0.219768
84.300000	7106.490000	0.177734
84.400000	7123.360000	0.137990
84.500000	7140.250000	0.100695
84.600000	7157.160000	0.065997
84.700000	7174.090000	0.034037
84.800000	7191.040000	0.004938
84.900000	7208.010000	-0.021182
85.000000	7225.000000	-0.044222
85.100000	7242.010000	-0.064094
85.200000	7259.040000	-0.080722
85.300000	7276.090000	-0.094043
85.400000	7293.160000	-0.104010
85.500000	7310.250000	-0.110588
85.600000	7327.360000	-0.113758
85.700000	7344.490000	-0.113515
85.800000	7361.640000	-0.109867
85.900000	7378.810000	-0.102839
86.000000	7396.000000	-0.092466
86.100000	7413.210000	-0.078801
86.200000	7430.440000	-0.061909
86.300000	7447.690000	-0.041869
86.400000	7464.960000	-0.018773
86.500000	7482.250000	0.007275
86.600000	7499.560000	0.036157
86.700000	7516.890000	0.067744
86.800000	7534.240000	0.101897
86.900000	7551.610000	0.138463
87.000000	7569.000000	0.177284
87.100000	7586.410000	0.218187
87.200000	7603.840000	0.260994
87.300000	7621.290000	0.305519
87.400000	7638.760000	0.351566
87.500000	7656.250000	0.398937
87.600000	7673.760000	0.447425
87.700000	7691.290000	0.496820
87.800000	7708.840000	0.546909
87.900000	7726.410000	0.597474
88.000000	7744.000000	0.648297
88.100000	7761.610000	0.699158
88.200000	7779.240000	0.749839
88.300000	7796.890000	0.800119
88.400000	7814.560000	0.849784
88.500000	7832.250000	0.898617
88.600000	7849.960000	0.946410
88.700000	7867.690000	0.992956
88.800000	7885.440000	1.038054
88.900000	7903.210000	1.081510
89.000000	7921.000000	1.123137
