# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	16.100436
9.900000	98.010000	16.043550
10.000000	100.000000	16.009875
10.100000	102.010000	15.998301
10.200000	104.040000	16.007649
10.300000	106.090000	16.036681
10.400000	108.160000	16.084105
10.500000	110.250000	16.148577
10.600000	112.360000	16.228712
10.700000	114.490000	16.323090
10.800000	116.640000	16.430258
10.900000	118.810000	16.548741
11.000000	121.000000	16.677043
11.100000	123.210000	16.813660
11.200000	125.440000	16.957081
11.300000	127.690000	17.105795
11.400000	129.960000	17.258300
11.500000	132.250000	17.413104
11.600000	134.560000	17.568736
11.700000	136.890000	17.723747
11.800000	139.240000	17.876721
11.900000	141.610000	18.026273
12.000000	144.000000	18.171062
12.100000	146.410000	18.309790
12.200000	148.840000	18.441208
12.300000	151.290000	18.564124
12.400000	153.760000	18.677401
12.500000	156.250000	18.779966
12.600000	158.760000	18.870812
12.700000	161.290000	18.948999
12.800000	163.840000	19.013660
12.900000	166.410000	19.064004
13.000000	169.000000	19.099313
13.100000	171.610000	19.118950
13.200000	174.240000	19.122359
13.300000	176.890000	19.109063
13.400000	179.560000	19.078670
13.500000	182.250000	19.030870
13.600000	184.960000	18.965435
13.700000	187.690000	18.882222
13.800000	190.440000	18.781171
13.900000	193.210000	18.662303
14.000000	196.000000	18.525719
14.100000	198.810000	18.371601
14.200000	201.640000	18.200210
14.300000	204.490000	18.011880
14.400000	207.360000	17.807020
14.500000	210.250000	17.586110
14.600000	213.160000	17.349699
14.700000	216.090000	17.098400
14.800000	219.040000	16.832889
14.900000	222.010000	16.553898
15.000000	225.000000	16.262216
15.100000	228.010000	15.958681
15.200000	231.040000	15.644181
15.300000	234.090000	15.319642
15.400000	237.160000	14.986032
15.500000	240.250000	14.644349
15.600000	243.360000	14.295623
15.700000	246.490000	13.940908
15.800000	249.640000	13.581276
15.900000	252.810000	13.217817
16.000000	256.000000	12.851629
16.100000	259.210000	12.483817
16.200000	262.440000	12.115486
16.300000	265.690000	11.747738
16.400000	268.960000	11.381667
16.500000	272.250000	11.018353
16.600000	275.560000	10.658860
16.700000	278.890000	10.304229
16.800000	282.240000	9.955478
16.900000	285.610000	9.613591
17.000000	289.000000	9.279521
17.100000	292.410000	8.954185
17.200000	295.840000	8.638455
17.300000	299.290000	8.333163
17.400000	302.760000	8.039090
17.500000	306.250000	7.756970
17.600000	309.760000	7.487481
17.700000	313.290000	7.231249
17.800000	316.840000	6.988839
17.900000	320.410000	6.760759
18.000000	324.000000	6.547455
18.100000	327.610000	6.349312
18.200000	331.240000	6.166650
18.300000	334.890000	5.999725
18.400000	338.560000	5.848728
18.500000	342.250000	5.713786
18.600000	345.960000	5.594958
18.700000	349.690000	5.492242
18.800000	353.440000	5.405567
18.900000	357.210000	5.334803
19.000000	361.000000	5.279755
19.100000	364.810000	5.240166
19.200000	368.640000	5.215720
19.300000	372.490000	5.206044
19.400000	376.360000	5.210709
19.500000	380.250000	5.229229
19.600000	384.160000	5.261072
19.700000	388.090000	5.305652
19.800000	392.040000	5.362341
19.900000	396.010000	5.430467
20.000000	400.000000	5.509317
20.100000	404.010000	5.598142
20.200000	408.040000	5.696161
20.300000	412.090000	5.802563
20.400000	416.160000	5.916510
20.500000	420.250000	6.037142
20.600000	424.360000	6.163582
20.700000	428.490000	6.294936
20.800000	432.640000	6.430301
20.900000	436.810000	6.568765
21.000000	441.000000	6.709416
21.100000	445.210000	6.851338
21.200000	449.440000	6.993624
21.300000	453.690000	7.135373
21.400000	457.960000	7.275696
21.500000	462.250000	7.413721
21.600000	466.560000	7.548593
21.700000	470.890000	7.679481
21.800000	475.240000	7.805579
21.900000	479.610000	7.926112
22.000000	484.000000	8.040335
22.100000	488.410000	8.147538
22.200000	492.840000	8.247051
22.300000	497.290000	8.338242
22.400000	501.760000	8.420523
22.500000	506.250000	8.493350
22.600000	510.760000	8.556225
22.700000	515.290000	8.608701
22.800000	519.840000	8.650378
22.900000	524.410000	8.680911
23.000000	529.000000	8.700004
23.100000	533.610000	8.707417
23.200000	538.240000	8.702962
23.300000	542.890000	8.686506
23.400000	547.560000	8.657971
23.500000	552.250000	8.617333
23.600000	556.960000	8.564624
23.700000	561.690000	8.499926
23.800000	566.440000	8.423379
23.900000	571.210000	8.335170
24.000000	576.000000	8.235540
24.100000	580.810000	8.124779
24.200000	585.640000	8.003224
24.300000	590.490000	7.871261
24.400000	595.360000	7.729316
24.500000	600.250000	7.577860
24.600000	605.160000	7.417405
24.700000	610.090000	7.248496
24.800000	615.040000	7.071717
24.900000	620.010000	6.887683
25.000000	625.000000	6.697038
25.100000	630.010000	6.500453
25.200000	635.040000	6.298621
25.300000	640.090000	6.092256
25.400000	645.160000	5.882091
25.500000	650.250000	5.668869
25.600000	655.360000	5.453348
25.700000	660.490000	5.236290
25.800000	665.640000	5.018462
25.900000	670.810000	4.800633
26.000000	676.000000	4.583568
26.100000	681.210000	4.368025
26.200000	686.440000	4.154757
26.300000	691.690000	3.944501
26.400000	696.960000	3.737981
26.500000	702.250000	3.535900
26.600000	707.560000	3.338944
26.700000	712.890000	3.147771
26.800000	718.240000	2.963014
26.900000	723.610000	2.785278
27.000000	729.000000	2.615135
27.100000	734.410000	2.453122
27.200000	739.840000	2.299742
27.300000	745.290000	2.155459
27.400000	750.760000	2.020697
27.500000	756.250000	1.895839
27.600000	761.760000	1.781225
27.700000	767.290000	1.677152
27.800000	772.840000	1.583870
27.900000	778.410000	1.501583
28.000000	784.000000	1.430452
28.100000	789.610000	1.370586
28.200000	795.240000	1.322050
28.300000	800.890000	1.284861
28.400000	806.560000	1.258987
28.500000	812.250000	1.244352
28.600000	817.960000	1.240832
28.700000	823.690000	1.248258
28.800000	829.440000	1.266415
28.900000	835.210000	1.295047
29.000000	841.000000	1.333853
29.100000	846.810000	1.382494
29.200000	852.640000	1.440591
29.300000	858.490000	1.507726
29.400000	864.360000	1.583447
29.500000	870.250000	1.667269
29.600000	876.160000	1.758676
29.700000	882.090000	1.857122
29.800000	888.040000	1.962035
29.900000	894.010000	2.072821
30.000000	900.000000	2.188862
30.100000	906.010000	2.309524
30.200000	912.040000	2.434156
30.300000	918.090000	2.562094
30.400000	924.160000	2.692665
30.500000	930.250000	2.825188
30.600000	936.360000	2.958979
30.700000	942.490000	3.093351
30.800000	948.640000	3.227621
30.900000	954.810000	3.361107
31.000000	961.000000	3.493138
31.100000	967.210000	3.623052
31.200000	973.440000	3.750199
31.300000	979.690000	3.873945
31.400000	985.960000	3.993676
31.500000	992.250000	4.108795
31.600000	998.560000	4.218734
31.700000	1004.890000	4.322944
31.800000	1011.240000	4.420908
31.900000	1017.610000	4.512139
32.000000	1024.000000	4.596178
32.100000	1030.410000	4.672604
32.200000	1036.840000	4.741028
32.300000	1043.290000	4.801100
32.400000	1049.760000	4.852505
32.500000	1056.250000	4.894969
32.600000	1062.760000	4.928260
32.700000	1069.290000	4.952183
32.800000	1075.840000	4.966587
32.900000	1082.410000	4.971363
33.000000	1089.000000	4.966445
33.100000	1095.610000	4.951806
33.200000	1102.240000	4.927465
33.300000	1108.890000	4.893483
33.400000	1115.560000	4.849959
33.500000	1122.250000	4.797038
33.600000	1128.960000	4.734901
33.700000	1135.690000	4.663771
33.800000	1142.440000	4.583908
33.900000	1149.210000	4.495610
34.000000	1156.000000	4.399209
34.100000	1162.810000	4.295073
34.200000	1169.640000	4.183600
34.300000	1176.490000	4.065220
34.400000	1183.360000	3.940392
34.500000	1190.250000	3.809598
34.600000	1197.160000	3.673349
34.700000	1204.090000	3.532174
34.800000	1211.040000	3.386625
34.900000	1218.010000	3.237269
35.000000	1225.000000	3.084688
35.100000	1232.010000	2.929476
35.200000	1239.040000	2.772238
35.300000	1246.090000	2.613586
35.400000	1253.160000	2.454134
35.500000	1260.250000	2.294500
35.600000	1267.360000	2.135301
35.700000	1274.490000	1.977149
35.800000	1281.640000	1.820652
35.900000	1288.810000	1.666407
36.000000	1296.000000	1.515002
36.100000	1303.210000	1.367010
36.200000	1310.440000	1.222989
36.300000	1317.690000	1.083478
36.400000	1324.960000	0.948995
36.500000	1332.250000	0.820036
36.600000	1339.560000	0.697072
36.700000	1346.890000	0.580549
36.800000	1354.240000	0.470881
36.900000	1361.610000	0.368455
37.000000	1369.000000	0.273626
37.100000	1376.410000	0.186715
37.200000	1383.840000	0.108008
37.300000	1391.290000	0.037758
37.400000	1398.760000	-0.023820
37.500000	1406.250000	-0.076549
37.600000	1413.760000	-0.120287
37.700000	1421.290000	-0.154932
37.800000	1428.840000	-0.180420
37.900000	1436.410000	-0.196727
38.000000	1444.000000	-0.203866
38.100000	1451.610000	-0.201889
38.200000	1459.240000	-0.190886
38.300000	1466.890000	-0.170985
38.400000	1474.560000	-0.142351
38.500000	1482.250000	-0.105184
38.600000	1489.960000	-0.059721
38.700000	1497.690000	-0.006232
38.800000	1505.440000	0.054982
38.900000	1513.210000	0.123585
39.000000	1521.000000	0.199213
39.100000	1528.810000	0.281475
39.200000	1536.640000	0.369951
39.300000	1544.490000	0.464199
39.400000	1552.360000	0.563752
39.500000	1560.250000	0.668124
39.600000	1568.160000	0.776809
39.700000	1576.090000	0.889287
39.800000	1584.040000	1.005022
39.900000	1592.010000	1.123466
40.000000	1600.000000	1.244065
40.100000	1608.010000	1.366253
40.200000	1616.040000	1.489464
40.300000	1624.090000	1.613127
40.400000	1632.160000	1.736672
40.500000	1640.250000	1.859533
40.600000	1648.360000	1.981147
40.700000	1656.490000	2.100961
40.800000	1664.640000	2.218428
40.900000	1672.810000	2.333018
41.000000	1681.000000	2.444210
41.100000	1689.210000	2.551504
41.200000	1697.440000	2.654416
41.300000	1705.690000	2.752482
41.400000	1713.960000	2.845263
41.500000	1722.250000	2.932342
41.600000	1730.560000	3.013329
41.700000	1738.890000	3.087860
41.800000	1747.240000	3.155601
41.900000	1755.610000	3.216248
42.000000	1764.000000	3.269529
42.100000	1772.410000	3.315204
42.200000	1780.840000	3.353066
42.300000	1789.290000	3.382942
42.400000	1797.760000	3.404694
42.500000	1806.250000	3.418221
42.600000	1814.760000	3.423456
42.700000	1823.290000	3.420366
42.800000	1831.840000	3.408957
42.900000	1840.410000	3.389269
43.000000	1849.000000	3.361378
43.100000	1857.610000	3.325394
43.200000	1866.240000	3.281462
43.300000	1874.890000	3.229761
43.400000	1883.560000	3.170502
43.500000	1892.250000	3.103928
43.600000	1900.960000	3.030313
43.700000	1909.690000	2.949961
43.800000	1918.440000	2.863202
43.900000	1927.210000	2.770394
44.000000	1936.000000	2.671920
44.100000	1944.810000	2.568187
44.200000	1953.640000	2.459620
44.300000	1962.490000	2.346669
44.400000	1971.360000	2.229796
44.500000	1980.250000	2.109483
44.600000	1989.160000	1.986222
44.700000	1998.090000	1.860520
44.800000	2007.040000	1.732890
44.900000	2016.010000	1.603854
45.000000	2025.000000	1.473939
45.100000	2034.010000	1.343671
45.200000	2043.040000	1.213581
45.300000	2052.090000	1.084195
45.400000	2061.160000	0.956036
45.500000	2070.250000	0.829620
45.600000	2079.360000	0.705455
45.700000	2088.490000	0.584037
45.800000	2097.640000	0.465851
45.900000	2106.810000	0.351367
46.000000	2116.000000	0.241035
46.100000	2125.210000	0.135291
46.200000	2134.440000	0.034548
46.300000	2143.690000	-0.060803
46.400000	2152.960000	-0.150394
46.500000	2162.250000	-0.233884
46.600000	2171.560000	-0.310957
46.700000	2180.890000	-0.381324
46.800000	2190.240000	-0.444727
46.900000	2199.610000	-0.500938
47.000000	2209.000000	-0.549759
47.100000	2218.410000	-0.591024
47.200000	2227.840000	-0.624599
47.300000	2237.290000	-0.650383
47.400000	2246.760000	-0.668309
47.500000	2256.250000	-0.678342
47.600000	2265.760000	-0.680482
47.700000	2275.290000	-0.674762
47.800000	2284.840000	-0.661246
47.900000	2294.410000	-0.640032
48.000000	2304.000000	-0.611253
48.100000	2313.610000	-0.575069
48.200000	2323.240000	-0.531674
48.300000	2332.890000	-0.481291
48.400000	2342.560000	-0.424172
48.500000	2352.250000	-0.360596
48.600000	2361.960000	-0.290871
48.700000	2371.690000	-0.215326
48.800000	2381.440000	-0.134318
48.900000	2391.210000	-0.048224
49.000000	2401.000000	0.042559
49.100000	2410.810000	0.137614
49.200000	2420.640000	0.236507
49.300000	2430.490000	0.338790
49.400000	2440.360000	0.444002
49.500000	2450.250000	0.551669
49.600000	2460.160000	0.661310
49.700000	2470.090000	0.772435
49.800000	2480.040000	0.884551
49.900000	2490.010000	0.997162
50.000000	2500.000000	1.109769
50.100000	2510.010000	1.221877
50.200000	2520.040000	1.332992
50.300000	2530.090000	1.442629
50.400000	2540.160000	1.550307
50.500000	2550.250000	1.655557
50.600000	2560.360000	1.757920
50.700000	2570.490000	1.856951
50.800000	2580.640000	1.952222
50.900000	2590.810000	2.043319
51.000000	2601.000000	2.129850
51.100000	2611.210000	2.211440
51.200000	2621.440000	2.287740
51.300000	2631.690000	2.358422
51.400000	2641.960000	2.423182
51.500000	2652.250000	2.481744
51.600000	2662.560000	2.533858
51.700000	2672.890000	2.579303
51.800000	2683.240000	2.617884
51.900000	2693.610000	2.649440
52.000000	2704.000000	2.673837
52.100000	2714.410000	2.690973
52.200000	2724.840000	2.700778
52.300000	2735.290000	2.703212
52.400000	2745.760000	2.698267
52.500000	2756.250000	2.685967
52.600000	2766.760000	2.666367
52.700000	2777.290000	2.639551
52.800000	2787.840000	2.605637
52.900000	2798.410000	2.564770
53.000000	2809.000000	2.517126
53.100000	2819.610000	2.462909
53.200000	2830.240000	2.402351
53.300000	2840.890000	2.335709
53.400000	2851.560000	2.263266
53.500000	2862.250000	2.185331
53.600000	2872.960000	2.102233
53.700000	2883.690000	2.014323
53.800000	2894.440000	1.921973
53.900000	2905.210000	1.825571
54.000000	2916.000000	1.725524
54.100000	2926.810000	1.622252
54.200000	2937.640000	1.516187
54.300000	2948.490000	1.407774
54.400000	2959.360000	1.297465
54.500000	2970.250000	1.185722
54.600000	2981.160000	1.073010
54.700000	2992.090000	0.959796
54.800000	3003.040000	0.846552
54.900000	3014.010000	0.733746
55.000000	3025.000000	0.621845
55.100000	3036.010000	0.511309
55.200000	3047.040000	0.402594
55.300000	3058.090000	0.296145
55.400000	3069.160000	0.192398
55.500000	3080.250000	0.091777
55.600000	3091.360000	-0.005309
55.700000	3102.490000	-0.098467
55.800000	3113.640000	-0.187321
55.900000	3124.810000	-0.271513
56.000000	3136.000000	-0.350708
56.100000	3147.210000	-0.424591
56.200000	3158.440000	-0.492870
56.300000	3169.690000	-0.555277
56.400000	3180.960000	-0.611572
56.500000	3192.250000	-0.661537
56.600000	3203.560000	-0.704986
56.700000	3214.890000	-0.741758
56.800000	3226.240000	-0.771721
56.900000	3237.610000	-0.794772
57.000000	3249.000000	-0.810839
57.100000	3260.410000	-0.819878
57.200000	3271.840000	-0.821875
57.300000	3283.290000	-0.816846
57.400000	3294.760000	-0.804839
57.500000	3306.250000	-0.785927
57.600000	3317.760000	-0.760215
57.700000	3329.290000	-0.727837
57.800000	3340.840000	-0.688953
57.900000	3352.410000	-0.643751
58.000000	3364.000000	-0.592446
58.100000	3375.610000	-0.535279
58.200000	3387.240000	-0.472512
58.300000	3398.890000	-0.404434
58.400000	3410.560000	-0.331354
58.500000	3422.250000	-0.253602
58.600000	3433.960000	-0.171526
58.700000	3445.690000	-0.085493
58.800000	3457.440000	0.004114
58.900000	3469.210000	0.096899
59.000000	3481.000000	0.192452
59.100000	3492.810000	0.290353
59.200000	3504.640000	0.390171
59.300000	3516.490000	0.491471
59.400000	3528.360000	0.593811
59.500000	3540.250000	0.696745
59.600000	3552.160000	0.799825
59.700000	3564.090000	0.902606
59.800000	3576.040000	1.004641
59.900000	3588.010000	1.105492
60.000000	3600.000000	1.204722
60.100000	3612.010000	1.301906
60.200000	3624.040000	1.396625
60.300000	3636.090000	1.488474
60.400000	3648.160000	1.577061
60.500000	3660.250000	1.662005
60.600000	3672.360000	1.742946
60.700000	3684.490000	1.819538
60.800000	3696.640000	1.891457
60.900000	3708.810000	1.958397
61.000000	3721.000000	2.020076
61.100000	3733.210000	2.076233
61.200000	3745.440000	2.126632
61.300000	3757.690000	2.171062
61.400000	3769.960000	2.209337
61.500000	3782.250000	2.241298
61.600000	3794.560000	2.266813
61.700000	3806.890000	2.285778
61.800000	3819.240000	2.298116
61.900000	3831.610000	2.303780
62.000000	3844.000000	2.302749
62.100000	3856.410000	2.295033
62.200000	3868.840000	2.280669
62.300000	3881.290000	2.259723
62.400000	3893.760000	2.232287
62.500000	3906.250000	2.198482
62.600000	3918.760000	2.158457
62.700000	3931.290000	2.112384
62.800000	3943.840000	2.060463
62.900000	3956.410000	2.002916
63.000000	3969.000000	1.939993
63.100000	3981.610000	1.871961
63.200000	3994.240000	1.799112
63.300000	4006.890000	1.721755
63.400000	4019.560000	1.640222
63.500000	4032.250000	1.554857
63.600000	4044.960000	1.466023
63.700000	4057.690000	1.374097
63.800000	4070.440000	1.279466
63.900000	4083.210000	1.182532
64.000000	4096.000000	1.083702
64.100000	4108.810000	0.983393
64.200000	4121.640000	0.882027
64.300000	4134.490000	0.780028
64.400000	4147.360000	0.677826
64.500000	4160.250000	0.575846
64.600000	4173.160000	0.474516
64.700000	4186.090000	0.374259
64.800000	4199.040000	0.275491
64.900000	4212.010000	0.178624
65.000000	4225.000000	0.084058
65.100000	4238.010000	-0.007813
65.200000	4251.040000	-0.096611
65.300000	4264.090000	-0.181971
65.400000	4277.160000	-0.263540
65.500000	4290.250000	-0.340986
65.600000	4303.360000	-0.413991
65.700000	4316.490000	-0.482260
65.800000	4329.640000	-0.545515
65.900000	4342.810000	-0.603501
66.000000	4356.000000	-0.655988
66.100000	4369.210000	-0.702766
66.200000	4382.440000	-0.743650
66.300000	4395.690000	-0.778484
66.400000	4408.960000	-0.807133
66.500000	4422.250000	-0.829491
66.600000	4435.560000	-0.845478
66.700000	4448.890000	-0.855041
66.800000	4462.240000	-0.858155
66.900000	4475.610000	-0.854822
67.000000	4489.000000	-0.845071
67.100000	4502.410000	-0.828957
67.200000	4515.840000	-0.806565
67.300000	4529.290000	-0.778002
67.400000	4542.760000	-0.743404
67.500000	4556.250000	-0.702932
67.600000	4569.760000	-0.656771
67.700000	4583.290000	-0.605130
67.800000	4596.840000	-0.548240
67.900000	4610.410000	-0.486356
68.000000	4624.000000	-0.419750
68.100000	4637.610000	-0.348716
68.200000	4651.240000	-0.273568
68.300000	4664.890000	-0.194633
68.400000	4678.560000	-0.112256
68.500000	4692.250000	-0.026795
68.600000	4705.960000	0.061380
68.700000	4719.690000	0.151886
68.800000	4733.440000	0.244332
68.900000	4747.210000	0.338321
69.000000	4761.000000	0.433447
69.100000	4774.810000	0.529303
69.200000	4788.640000	0.625477
69.300000	4802.490000	0.721559
69.400000	4816.360000	0.817136
69.500000	4830.250000	0.911802
69.600000	4844.160000	1.005153
69.700000	4858.090000	1.096793
69.800000	4872.040000	1.186331
69.900000	4886.010000	1.273389
70.000000	4900.000000	1.357597
70.100000	4914.010000	1.438600
70.200000	4928.040000	1.516055
70.300000	4942.090000	1.589637
70.400000	4956.160000	1.659036
70.500000	4970.250000	1.723961
70.600000	4984.360000	1.784139
70.700000	4998.490000	1.839320
70.800000	5012.640000	1.889273
70.900000	5026.810000	1.933791
71.000000	5041.000000	1.972689
71.100000	5055.210000	2.005808
71.200000	5069.440000	2.033012
71.300000	5083.690000	2.054191
71.400000	5097.960000	2.069261
71.500000	5112.250000	2.078162
71.600000	5126.560000	2.080862
71.700000	5140.890000	2.077354
71.800000	5155.240000	2.067660
71.900000	5169.610000	2.051825
72.000000	5184.000000	2.029920
72.100000	5198.410000	2.002044
72.200000	5212.840000	1.968319
72.300000	5227.290000	1.928892
72.400000	5241.760000	1.883934
72.500000	5256.250000	1.833639
72.600000	5270.760000	1.778224
72.700000	5285.290000	1.717926
72.800000	5299.840000	1.653004
72.900000	5314.410000	1.583733
73.000000	5329.000000	1.510409
73.100000	5343.610000	1.433345
73.200000	5358.240000	1.352866
73.300000	5372.890000	1.269314
73.400000	5387.560000	1.183042
73.500000	5402.250000	1.094414
73.600000	5416.960000	1.003805
73.700000	5431.690000	0.911595
73.800000	5446.440000	0.818172
73.900000	5461.210000	0.723929
74.000000	5476.000000	0.629261
74.100000	5490.810000	0.534563
74.200000	5505.640000	0.440232
74.300000	5520.490000	0.346661
74.400000	5535.360000	0.254241
74.500000	5550.250000	0.163354
74.600000	5565.160000	0.074380
74.700000	5580.090000	-0.012315
74.800000	5595.040000	-0.096370
74.900000	5610.010000	-0.177440
75.000000	5625.000000	-0.255191
75.100000	5640.010000	-0.329303
75.200000	5655.040000	-0.399475
75.300000	5670.090000	-0.465419
75.400000	5685.160000	-0.526867
75.500000	5700.250000	-0.583572
75.600000	5715.360000	-0.635305
75.700000	5730.490000	-0.681860
75.800000	5745.640000	-0.723053
75.900000	5760.810000	-0.758721
76.000000	5776.000000	-0.788727
76.100000	5791.210000	-0.812956
76.200000	5806.440000	-0.831321
76.300000	5821.690000	-0.843756
76.400000	5836.960000	-0.850223
76.500000	5852.250000	-0.850707
76.600000	5867.560000	-0.845220
76.700000	5882.890000	-0.833798
76.800000	5898.240000	-0.816504
76.900000	5913.610000	-0.793423
77.000000	5929.000000	-0.764666
77.100000	5944.410000	-0.730367
77.200000	5959.840000	-0.690685
77.300000	5975.290000	-0.645799
77.400000	5990.760000	-0.595911
77.500000	6006.250000	-0.541243
77.600000	6021.760000	-0.482040
77.700000	6037.290000	-0.418561
77.800000	6052.840000	-0.351086
77.900000	6068.410000	-0.279910
78.000000	6084.000000	-0.205343
78.100000	6099.610000	-0.127711
78.200000	6115.240000	-0.047350
78.300000	6130.890000	0.035392
78.400000	6146.560000	0.120158
78.500000	6162.250000	0.206581
78.600000	6177.960000	0.294291
78.700000	6193.690000	0.382910
78.800000	6209.440000	0.472059
78.900000	6225.210000	0.561355
79.000000	6241.000000	0.650418
79.100000	6256.810000	0.738867
79.200000	6272.640000	0.826325
79.300000	6288.490000	0.912420
79.400000	6304.360000	0.996786
79.500000	6320.250000	1.079066
79.600000	6336.160000	1.158910
79.700000	6352.090000	1.235982
79.800000	6368.040000	1.309955
79.900000	6384.010000	1.380519
80.000000	6400.000000	1.447375
80.100000	6416.010000	1.510244
80.200000	6432.040000	1.568862
80.300000	6448.090000	1.622983
80.400000	6464.160000	1.672383
80.500000	6480.250000	1.716855
80.600000	6496.360000	1.756217
80.700000	6512.490000	1.790305
80.800000	6528.640000	1.818980
80.900000	6544.810000	1.842125
81.000000	6561.000000	1.859649
81.100000	6577.210000	1.871480
81.200000	6593.440000	1.877576
81.300000	6609.690000	1.877916
81.400000	6625.960000	1.872503
81.500000	6642.250000	1.861366
81.600000	6658.560000	1.844558
81.700000	6674.890000	1.822155
81.800000	6691.240000	1.794258
81.900000	6707.610000	1.760990
82.000000	6724.000000	1.722497
82.100000	6740.410000	1.678946
82.200000	6756.840000	1.630527
82.300000	6773.290000	1.577450
82.400000	6789.760000	1.519942
82.500000	6806.250000	1.458252
82.600000	6822.760000	1.392644
82.700000	6839.290000	1.323399
82.800000	6855.840000	1.250814
82.900000	6872.410000	1.175197
83.000000	6889.000000	1.096872
83.100000	6905.610000	1.016171
83.200000	6922.240000	0.933437
83.300000	6938.890000	0.849022
83.400000	6955.560000	0.763283
83.500000	6972.250000	0.676582
83.600000	6988.960000	0.589287
83.700000	7005.690000	0.501766
83.800000	7022.440000	0.414388
83.900000	7039.210000	0.327520
84.000000	7056.000000	0.241529
84.100000	7072.810000	0.156774
84.200000	7089.640000	0.073612
84.300000	7106.490000	-0.007609
84.400000	7123.360000	-0.086550
84.500000	7140.250000	-0.162881
84.600000	7157.160000	-0.236285
84.700000	7174.090000	-0.306456
84.800000	7191.040000	-0.373102
84.900000	7208.010000	-0.435949
85.000000	7225.000000	-0.494737
85.100000	7242.010000	-0.549223
85.200000	7259.040000	-0.599186
85.300000	7276.090000	-0.644419
85.400000	7293.160000	-0.684741
85.500000	7310.250000	-0.719987
85.600000	7327.360000	-0.750018
85.700000	7344.490000	-0.774715
85.800000	7361.640000	-0.793981
85.900000	7378.810000	-0.807743
86.000000	7396.000000	-0.815953
86.100000	7413.210000	-0.818584
86.200000	7430.440000	-0.815634
86.300000	7447.690000	-0.807124
86.400000	7464.960000	-0.793099
86.500000	7482.250000	-0.773628
86.600000	7499.560000	-0.748801
86.700000	7516.890000	-0.718732
86.800000	7534.240000	-0.683557
86.900000	7551.610000	-0.643432
87.000000	7569.000000	-0.598537
87.100000	7586.410000	-0.549069
87.200000	7603.840000	-0.495244
87.300000	7621.290000	-0.437299
87.400000	7638.760000	-0.375484
87.500000	7656.250000	-0.310070
87.600000	7673.760000	-0.241340
87.700000	7691.290000	-0.169589
87.800000	7708.840000	-0.095129
87.900000	7726.410000	-0.018279
