# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	14.313195
22.000000	484.000000	14.622762
22.100000	488.410000	14.898204
22.200000	492.840000	15.138379
22.300000	497.290000	15.342299
22.400000	501.760000	15.509133
22.500000	506.250000	15.638210
22.600000	510.760000	15.729021
22.700000	515.290000	15.781222
22.800000	519.840000	15.794633
22.900000	524.410000	15.769239
23.000000	529.000000	15.705188
23.100000	533.610000	15.602793
23.200000	538.240000	15.462527
23.300000	542.890000	15.285021
23.400000	547.560000	15.071062
23.500000	552.250000	14.821587
23.600000	556.960000	14.537683
23.700000	561.690000	14.220574
23.800000	566.440000	13.871625
23.900000	571.210000	13.492327
24.000000	576.000000	13.084297
24.100000	580.810000	12.649266
24.200000	585.640000	12.189073
24.300000	590.490000	11.705659
24.400000	595.360000	11.201056
24.500000	600.250000	10.677377
24.600000	605.160000	10.136810
24.700000	610.090000	9.581608
24.800000	615.040000	9.014078
24.900000	620.010000	8.436569
25.000000	625.000000	7.851469
25.100000	630.010000	7.261188
25.200000	635.040000	6.668149
25.300000	640.090000	6.074781
25.400000	645.160000	5.483506
25.500000	650.250000	4.896731
25.600000	655.360000	4.316835
25.700000	660.490000	3.746160
25.800000	665.640000	3.187004
25.900000	670.810000	2.641609
26.000000	676.000000	2.112151
26.100000	681.210000	1.600733
26.200000	686.440000	1.109376
26.300000	691.690000	0.640011
26.400000	696.960000	0.194468
26.500000	702.250000	-0.225525
26.600000	707.560000	-0.618356
26.700000	712.890000	-0.982530
26.800000	718.240000	-1.316678
26.900000	723.610000	-1.619560
27.000000	729.000000	-1.890072
27.100000	734.410000	-2.127251
27.200000	739.840000	-2.330275
27.300000	745.290000	-2.498467
27.400000	750.760000	-2.631302
27.500000	756.250000	-2.728402
27.600000	761.760000	-2.789541
27.700000	767.290000	-2.814646
27.800000	772.840000	-2.803794
27.900000	778.410000	-2.757215
28.000000	784.000000	-2.675286
28.100000	789.610000	-2.558533
28.200000	795.240000	-2.407626
28.300000	800.890000	-2.223378
28.400000	806.560000	-2.006737
28.500000	812.250000	-1.758788
28.600000	817.960000	-1.480742
28.700000	823.690000	-1.173932
28.800000	829.440000	-0.839811
28.900000	835.210000	-0.479940
29.000000	841.000000	-0.095986
29.100000	846.810000	0.310290
29.200000	852.640000	0.737038
29.300000	858.490000	1.182325
29.400000	864.360000	1.644147
29.500000	870.250000	2.120437
29.600000	876.160000	2.609073
29.700000	882.090000	3.107886
29.800000	888.040000	3.614672
29.900000	894.010000	4.127198
30.000000	900.000000	4.643214
30.100000	906.010000	5.160462
30.200000	912.040000	5.676686
30.300000	918.090000	6.189639
30.400000	924.160000	6.697096
30.500000	930.250000	7.196859
30.600000	936.360000	7.686771
30.700000	942.490000	8.164721
30.800000	948.640000	8.628655
30.900000	954.810000	9.076584
31.000000	961.000000	9.506591
31.100000	967.210000	9.916841
31.200000	973.440000	10.305585
31.300000	979.690000	10.671173
31.400000	985.960000	11.012055
31.500000	992.250000	11.326788
31.600000	998.560000	11.614046
31.700000	1004.890000	11.872621
31.800000	1011.240000	12.101428
31.900000	1017.610000	12.299513
32.000000	1024.000000	12.466053
32.100000	1030.410000	12.600358
32.200000	1036.840000	12.701880
32.300000	1043.290000	12.770208
32.400000	1049.760000	12.805072
32.500000	1056.250000	12.806344
32.600000	1062.760000	12.774039
32.700000	1069.290000	12.708314
32.800000	1075.840000	12.609466
32.900000	1082.410000	12.477929
33.000000	1089.000000	12.314277
33.100000	1095.610000	12.119216
33.200000	1102.240000	11.893585
33.300000	1108.890000	11.638348
33.400000	1115.560000	11.354592
33.500000	1122.250000	11.043522
33.600000	1128.960000	10.706456
33.700000	1135.690000	10.344817
33.800000	1142.440000	9.960129
33.900000	1149.210000	9.554012
34.000000	1156.000000	9.128169
34.100000	1162.810000	8.684384
34.200000	1169.640000	8.224513
34.300000	1176.490000	7.750475
34.400000	1183.360000	7.264245
34.500000	1190.250000	6.767844
34.600000	1197.160000	6.263332
34.700000	1204.090000	5.752799
34.800000	1211.040000	5.238355
34.900000	1218.010000	4.722122
35.000000	1225.000000	4.206225
35.100000	1232.010000	3.692783
35.200000	1239.040000	3.183901
35.300000	1246.090000	2.681659
35.400000	1253.160000	2.188104
35.500000	1260.250000	1.705243
35.600000	1267.360000	1.235034
35.700000	1274.490000	0.779377
35.800000	1281.640000	0.340107
35.900000	1288.810000	-0.081015
36.000000	1296.000000	-0.482306
36.100000	1303.210000	-0.862173
36.200000	1310.440000	-1.219114
36.300000	1317.690000	-1.551727
36.400000	1324.960000	-1.858716
36.500000	1332.250000	-2.138896
36.600000	1339.560000	-2.391197
36.700000	1346.890000	-2.614667
36.800000	1354.240000	-2.808480
36.900000	1361.610000	-2.971934
37.000000	1369.000000	-3.104457
37.100000	1376.410000	-3.205610
37.200000	1383.840000	-3.275084
37.300000	1391.290000	-3.312706
37.400000	1398.760000	-3.318437
37.500000	1406.250000	-3.292371
37.600000	1413.760000	-3.234737
37.700000	1421.290000	-3.145895
37.800000	1428.840000	-3.026338
37.900000	1436.410000	-2.876684
38.000000	1444.000000	-2.697678
38.100000	1451.610000	-2.490187
38.200000	1459.240000	-2.255196
38.300000	1466.890000	-1.993803
38.400000	1474.560000	-1.707214
38.500000	1482.250000	-1.396741
38.600000	1489.960000	-1.063793
38.700000	1497.690000	-0.709868
38.800000	1505.440000	-0.336553
38.900000	1513.210000	0.054490
39.000000	1521.000000	0.461524
39.100000	1528.810000	0.882753
39.200000	1536.640000	1.316321
39.300000	1544.490000	1.760327
39.400000	1552.360000	2.212826
39.500000	1560.250000	2.671845
39.600000	1568.160000	3.135386
39.700000	1576.090000	3.601436
39.800000	1584.040000	4.067975
39.900000	1592.010000	4.532986
40.000000	1600.000000	4.994463
40.100000	1608.010000	5.450417
40.200000	1616.040000	5.898888
40.300000	1624.090000	6.337950
40.400000	1632.160000	6.765722
40.500000	1640.250000	7.180372
40.600000	1648.360000	7.580129
40.700000	1656.490000	7.963288
40.800000	1664.640000	8.328217
40.900000	1672.810000	8.673362
41.000000	1681.000000	8.997258
41.100000	1689.210000	9.298532
41.200000	1697.440000	9.575908
41.300000	1705.690000	9.828214
41.400000	1713.960000	10.054384
41.500000	1722.250000	10.253467
41.600000	1730.560000	10.424626
41.700000	1738.890000	10.567143
41.800000	1747.240000	10.680424
41.900000	1755.610000	10.763997
42.000000	1764.000000	10.817518
42.100000	1772.410000	10.840769
42.200000	1780.840000	10.833660
42.300000	1789.290000	10.796231
42.400000	1797.760000	10.728646
42.500000	1806.250000	10.631200
42.600000	1814.760000	10.504311
42.700000	1823.290000	10.348520
42.800000	1831.840000	10.164490
42.900000	1840.410000	9.953000
43.000000	1849.000000	9.714947
43.100000	1857.610000	9.451335
43.200000	1866.240000	9.163274
43.300000	1874.890000	8.851978
43.400000	1883.560000	8.518753
43.500000	1892.250000	8.164999
43.600000	1900.960000	7.792196
43.700000	1909.690000	7.401906
43.800000	1918.440000	6.995759
43.900000	1927.210000	6.575451
44.000000	1936.000000	6.142732
44.100000	1944.810000	5.699404
44.200000	1953.640000	5.247311
44.300000	1962.490000	4.788328
44.400000	1971.360000	4.324359
44.500000	1980.250000	3.857324
44.600000	1989.160000	3.389153
44.700000	1998.090000	2.921778
44.800000	2007.040000	2.457126
44.900000	2016.010000	1.997106
45.000000	2025.000000	1.543607
45.100000	2034.010000	1.098488
45.200000	2043.040000	0.663566
45.300000	2052.090000	0.240618
45.400000	2061.160000	-0.168638
45.500000	2070.250000	-0.562541
45.600000	2079.360000	-0.939498
45.700000	2088.490000	-1.297989
45.800000	2097.640000	-1.636576
45.900000	2106.810000	-1.953906
46.000000	2116.000000	-2.248716
46.100000	2125.210000	-2.519843
46.200000	2134.440000	-2.766222
46.300000	2143.690000	-2.986897
46.400000	2152.960000	-3.181019
46.500000	2162.250000	-3.347853
46.600000	2171.560000	-3.486780
46.700000	2180.890000	-3.597299
46.800000	2190.240000	-3.679029
46.900000	2199.610000	-3.731712
47.000000	2209.000000	-3.755211
47.100000	2218.410000	-3.749513
47.200000	2227.840000	-3.714726
47.300000	2237.290000	-3.651082
47.400000	2246.760000	-3.558933
47.500000	2256.250000	-3.438750
47.600000	2265.760000	-3.291123
47.700000	2275.290000	-3.116754
47.800000	2284.840000	-2.916458
47.900000	2294.410000	-2.691156
48.000000	2304.000000	-2.441874
48.100000	2313.610000	-2.169738
48.200000	2323.240000	-1.875965
48.300000	2332.890000	-1.561865
48.400000	2342.560000	-1.228829
48.500000	2352.250000	-0.878326
48.600000	2361.960000	-0.511895
48.700000	2371.690000	-0.131142
48.800000	2381.440000	0.262271
48.900000	2391.210000	0.666631
49.000000	2401.000000	1.080183
49.100000	2410.810000	1.501134
49.200000	2420.640000	1.927664
49.300000	2430.490000	2.357932
49.400000	2440.360000	2.790084
49.500000	2450.250000	3.222262
49.600000	2460.160000	3.652609
49.700000	2470.090000	4.079280
49.800000	2480.040000	4.500449
49.900000	2490.010000	4.914314
50.000000	2500.000000	5.319107
50.100000	2510.010000	5.713103
50.200000	2520.040000	6.094623
50.300000	2530.090000	6.462044
50.400000	2540.160000	6.813804
50.500000	2550.250000	7.148411
50.600000	2560.360000	7.464445
50.700000	2570.490000	7.760568
50.800000	2580.640000	8.035528
50.900000	2590.810000	8.288164
51.000000	2601.000000	8.517410
51.100000	2611.210000	8.722300
51.200000	2621.440000	8.901972
51.300000	2631.690000	9.055674
51.400000	2641.960000	9.182760
51.500000	2652.250000	9.282700
51.600000	2662.560000	9.355079
51.700000	2672.890000	9.399598
51.800000	2683.240000	9.416076
51.900000	2693.610000	9.404450
52.000000	2704.000000	9.364776
52.100000	2714.410000	9.297227
52.200000	2724.840000	9.202094
52.300000	2735.290000	9.079785
52.400000	2745.760000	8.930820
52.500000	2756.250000	8.755830
52.600000	2766.760000	8.555556
52.700000	2777.290000	8.330846
52.800000	2787.840000	8.082646
52.900000	2798.410000	7.812002
53.000000	2809.000000	7.520053
53.100000	2819.610000	7.208026
53.200000	2830.240000	6.877231
53.300000	2840.890000	6.529053
53.400000	2851.560000	6.164953
53.500000	2862.250000	5.786452
53.600000	2872.960000	5.395134
53.700000	2883.690000	4.992631
53.800000	2894.440000	4.580623
53.900000	2905.210000	4.160826
54.000000	2916.000000	3.734987
54.100000	2926.810000	3.304877
54.200000	2937.640000	2.872280
54.300000	2948.490000	2.438993
54.400000	2959.360000	2.006808
54.500000	2970.250000	1.577514
54.600000	2981.160000	1.152884
54.700000	2992.090000	0.734669
54.800000	3003.040000	0.324591
54.900000	3014.010000	-0.075664
55.000000	3025.000000	-0.464454
55.100000	3036.010000	-0.840188
55.200000	3047.040000	-1.201329
55.300000	3058.090000	-1.546407
55.400000	3069.160000	-1.874020
55.500000	3080.250000	-2.182841
55.600000	3091.360000	-2.471623
55.700000	3102.490000	-2.739207
55.800000	3113.640000	-2.984521
55.900000	3124.810000	-3.206593
56.000000	3136.000000	-3.404546
56.100000	3147.210000	-3.577606
56.200000	3158.440000	-3.725106
56.300000	3169.690000	-3.846487
56.400000	3180.960000	-3.941301
56.500000	3192.250000	-4.009209
56.600000	3203.560000	-4.049990
56.700000	3214.890000	-4.063535
56.800000	3226.240000	-4.049850
56.900000	3237.610000	-4.009054
57.000000	3249.000000	-3.941383
57.100000	3260.410000	-3.847184
57.200000	3271.840000	-3.726913
57.300000	3283.290000	-3.581139
57.400000	3294.760000	-3.410535
57.500000	3306.250000	-3.215877
57.600000	3317.760000	-2.998044
57.700000	3329.290000	-2.758008
57.800000	3340.840000	-2.496835
57.900000	3352.410000	-2.215678
58.000000	3364.000000	-1.915772
58.100000	3375.610000	-1.598431
58.200000	3387.240000	-1.265040
58.300000	3398.890000	-0.917048
58.400000	3410.560000	-0.555964
58.500000	3422.250000	-0.183353
58.600000	3433.960000	0.199176
58.700000	3445.690000	0.589975
58.800000	3457.440000	0.987361
58.900000	3469.210000	1.389628
59.000000	3481.000000	1.795048
59.100000	3492.810000	2.201887
59.200000	3504.640000	2.608402
59.300000	3516.490000	3.012857
59.400000	3528.360000	3.413526
59.500000	3540.250000	3.808700
59.600000	3552.160000	4.196697
59.700000	3564.090000	4.575865
59.800000	3576.040000	4.944594
59.900000	3588.010000	5.301318
60.000000	3600.000000	5.644523
60.100000	3612.010000	5.972756
60.200000	3624.040000	6.284627
60.300000	3636.090000	6.578816
60.400000	3648.160000	6.854081
60.500000	3660.250000	7.109259
60.600000	3672.360000	7.343275
60.700000	3684.490000	7.555144
60.800000	3696.640000	7.743973
60.900000	3708.810000	7.908970
61.000000	3721.000000	8.049443
61.100000	3733.210000	8.164803
61.200000	3745.440000	8.254570
61.300000	3757.690000	8.318369
61.400000	3769.960000	8.355938
61.500000	3782.250000	8.367123
61.600000	3794.560000	8.351883
61.700000	3806.890000	8.310287
61.800000	3819.240000	8.242516
61.900000	3831.610000	8.148860
62.000000	3844.000000	8.029719
62.100000	3856.410000	7.885598
62.200000	3868.840000	7.717108
62.300000	3881.290000	7.524960
62.400000	3893.760000	7.309966
62.500000	3906.250000	7.073033
62.600000	3918.760000	6.815157
62.700000	3931.290000	6.537424
62.800000	3943.840000	6.241000
62.900000	3956.410000	5.927129
63.000000	3969.000000	5.597130
63.100000	3981.610000	5.252383
63.200000	3994.240000	4.894332
63.300000	4006.890000	4.524477
63.400000	4019.560000	4.144361
63.500000	4032.250000	3.755573
63.600000	4044.960000	3.359735
63.700000	4057.690000	2.958497
63.800000	4070.440000	2.553530
63.900000	4083.210000	2.146520
64.000000	4096.000000	1.739158
64.100000	4108.810000	1.333135
64.200000	4121.640000	0.930136
64.300000	4134.490000	0.531830
64.400000	4147.360000	0.139866
64.500000	4160.250000	-0.244136
64.600000	4173.160000	-0.618592
64.700000	4186.090000	-0.981959
64.800000	4199.040000	-1.332742
64.900000	4212.010000	-1.669502
65.000000	4225.000000	-1.990857
65.100000	4238.010000	-2.295496
65.200000	4251.040000	-2.582175
65.300000	4264.090000	-2.849730
65.400000	4277.160000	-3.097076
65.500000	4290.250000	-3.323217
65.600000	4303.360000	-3.527244
65.700000	4316.490000	-3.708346
65.800000	4329.640000	-3.865803
65.900000	4342.810000	-3.999002
66.000000	4356.000000	-4.107428
66.100000	4369.210000	-4.190672
66.200000	4382.440000	-4.248430
66.300000	4395.690000	-4.280509
66.400000	4408.960000	-4.286819
66.500000	4422.250000	-4.267383
66.600000	4435.560000	-4.222329
66.700000	4448.890000	-4.151895
66.800000	4462.240000	-4.056423
66.900000	4475.610000	-3.936360
67.000000	4489.000000	-3.792259
67.100000	4502.410000	-3.624769
67.200000	4515.840000	-3.434640
67.300000	4529.290000	-3.222715
67.400000	4542.760000	-2.989927
67.500000	4556.250000	-2.737297
67.600000	4569.760000	-2.465927
67.700000	4583.290000	-2.176998
67.800000	4596.840000	-1.871763
67.900000	4610.410000	-1.551542
68.000000	4624.000000	-1.217715
68.100000	4637.610000	-0.871721
68.200000	4651.240000	-0.515047
68.300000	4664.890000	-0.149222
68.400000	4678.560000	0.224186
68.500000	4692.250000	0.603581
68.600000	4705.960000	0.987341
68.700000	4719.690000	1.373829
68.800000	4733.440000	1.761398
68.900000	4747.210000	2.148398
69.000000	4761.000000	2.533183
69.100000	4774.810000	2.914119
69.200000	4788.640000	3.289589
69.300000	4802.490000	3.658001
69.400000	4816.360000	4.017793
69.500000	4830.250000	4.367444
69.600000	4844.160000	4.705474
69.700000	4858.090000	5.030455
69.800000	4872.040000	5.341015
69.900000	4886.010000	5.635844
70.000000	4900.000000	5.913701
70.100000	4914.010000	6.173414
70.200000	4928.040000	6.413894
70.300000	4942.090000	6.634128
70.400000	4956.160000	6.833193
70.500000	4970.250000	7.010255
70.600000	4984.360000	7.164574
70.700000	4998.490000	7.295505
70.800000	5012.640000	7.402504
70.900000	5026.810000	7.485126
71.000000	5041.000000	7.543030
71.100000	5055.210000	7.575980
71.200000	5069.440000	7.583845
71.300000	5083.690000	7.566598
71.400000	5097.960000	7.524320
71.500000	5112.250000	7.457196
71.600000	5126.560000	7.365515
71.700000	5140.890000	7.249670
71.800000	5155.240000	7.110155
71.900000	5169.610000	6.947562
72.000000	5184.000000	6.762582
72.100000	5198.410000	6.555997
72.200000	5212.840000	6.328680
72.300000	5227.290000	6.081591
72.400000	5241.760000	5.815771
72.500000	5256.250000	5.532341
72.600000	5270.760000	5.232492
72.700000	5285.290000	4.917486
72.800000	5299.840000	4.588646
72.900000	5314.410000	4.247351
73.000000	5329.000000	3.895034
73.100000	5343.610000	3.533171
73.200000	5358.240000	3.163276
73.300000	5372.890000	2.786897
73.400000	5387.560000	2.405608
73.500000	5402.250000	2.021001
73.600000	5416.960000	1.634682
73.700000	5431.690000	1.248261
73.800000	5446.440000	0.863349
73.900000	5461.210000	0.481547
74.000000	5476.000000	0.104443
74.100000	5490.810000	-0.266396
74.200000	5505.640000	-0.629432
74.300000	5520.490000	-0.983160
74.400000	5535.360000	-1.326116
74.500000	5550.250000	-1.656883
74.600000	5565.160000	-1.974096
74.700000	5580.090000	-2.276447
74.800000	5595.040000	-2.562694
74.900000	5610.010000	-2.831663
75.000000	5625.000000	-3.082252
75.100000	5640.010000	-3.313439
75.200000	5655.040000	-3.524285
75.300000	5670.090000	-3.713935
75.400000	5685.160000	-3.881626
75.500000	5700.250000	-4.026687
75.600000	5715.360000	-4.148543
75.700000	5730.490000	-4.246716
75.800000	5745.640000	-4.320830
75.900000	5760.810000	-4.370609
76.000000	5776.000000	-4.395880
76.100000	5791.210000	-4.396572
76.200000	5806.440000	-4.372720
76.300000	5821.690000	-4.324460
76.400000	5836.960000	-4.252031
76.500000	5852.250000	-4.155773
76.600000	5867.560000	-4.036127
76.700000	5882.890000	-3.893630
76.800000	5898.240000	-3.728917
76.900000	5913.610000	-3.542714
77.000000	5929.000000	-3.335837
77.100000	5944.410000	-3.109190
77.200000	5959.840000	-2.863756
77.300000	5975.290000	-2.600599
77.400000	5990.760000	-2.320854
77.500000	6006.250000	-2.025728
77.600000	6021.760000	-1.716490
77.700000	6037.290000	-1.394466
77.800000	6052.840000	-1.061035
77.900000	6068.410000	-0.717625
78.000000	6084.000000	-0.365703
78.100000	6099.610000	-0.006769
78.200000	6115.240000	0.357645
78.300000	6130.890000	0.725988
78.400000	6146.560000	1.096694
78.500000	6162.250000	1.468188
78.600000	6177.960000	1.838891
78.700000	6193.690000	2.207231
78.800000	6209.440000	2.571647
78.900000	6225.210000	2.930595
79.000000	6241.000000	3.282556
79.100000	6256.810000	3.626041
79.200000	6272.640000	3.959598
79.300000	6288.490000	4.281819
79.400000	6304.360000	4.591344
79.500000	6320.250000	4.886867
79.600000	6336.160000	5.167142
79.700000	6352.090000	5.430991
79.800000	6368.040000	5.677301
79.900000	6384.010000	5.905038
80.000000	6400.000000	6.113245
80.100000	6416.010000	6.301047
80.200000	6432.040000	6.467659
80.300000	6448.090000	6.612382
80.400000	6464.160000	6.734611
80.500000	6480.250000	6.833837
80.600000	6496.360000	6.909647
80.700000	6512.490000	6.961727
80.800000	6528.640000	6.989863
80.900000	6544.810000	6.993943
81.000000	6561.000000	6.973954
81.100000	6577.210000	6.929986
81.200000	6593.440000	6.862229
81.300000	6609.690000	6.770974
81.400000	6625.960000	6.656609
81.500000	6642.250000	6.519619
81.600000	6658.560000	6.360586
81.700000	6674.890000	6.180182
81.800000	6691.240000	5.979168
81.900000	6707.610000	5.758394
82.000000	6724.000000	5.518788
82.100000	6740.410000	5.261361
82.200000	6756.840000	4.987196
82.300000	6773.290000	4.697445
82.400000	6789.760000	4.393325
82.500000	6806.250000	4.076115
82.600000	6822.760000	3.747144
82.700000	6839.290000	3.407792
82.800000	6855.840000	3.059482
82.900000	6872.410000	2.703672
83.000000	6889.000000	2.341851
83.100000	6905.610000	1.975534
83.200000	6922.240000	1.606250
83.300000	6938.890000	1.235544
83.400000	6955.560000	0.864962
83.500000	6972.250000	0.496051
83.600000	6988.960000	0.130347
83.700000	7005.690000	-0.230625
83.800000	7022.440000	-0.585363
83.900000	7039.210000	-0.932392
84.000000	7056.000000	-1.270271
84.100000	7072.810000	-1.597597
84.200000	7089.640000	-1.913013
84.300000	7106.490000	-2.215214
84.400000	7123.360000	-2.502949
84.500000	7140.250000	-2.775032
84.600000	7157.160000	-3.030340
84.700000	7174.090000	-3.267824
84.800000	7191.040000	-3.486509
84.900000	7208.010000	-3.685500
85.000000	7225.000000	-3.863985
85.100000	7242.010000	-4.021240
85.200000	7259.040000	-4.156630
85.300000	7276.090000	-4.269610
85.400000	7293.160000	-4.359734
85.500000	7310.250000	-4.426648
85.600000	7327.360000	-4.470097
85.700000	7344.490000	-4.489927
85.800000	7361.640000	-4.486079
85.900000	7378.810000	-4.458598
86.000000	7396.000000	-4.407625
86.100000	7413.210000	-4.333400
86.200000	7430.440000	-4.236261
86.300000	7447.690000	-4.116642
86.400000	7464.960000	-3.975071
86.500000	7482.250000	-3.812167
86.600000	7499.560000	-3.628639
86.700000	7516.890000	-3.425283
86.800000	7534.240000	-3.202974
86.900000	7551.610000	-2.962670
87.000000	7569.000000	-2.705402
87.100000	7586.410000	-2.432271
87.200000	7603.840000	-2.144445
87.300000	7621.290000	-1.843152
87.400000	7638.760000	-1.529676
