# alpha	alpha^2	B*sin(alpha)
12.700000	161.290000	10.767777
12.800000	163.840000	10.742378
12.900000	166.410000	10.715387
13.000000	169.000000	10.686823
13.100000	171.610000	10.656707
13.200000	174.240000	10.625058
13.300000	176.890000	10.591899
13.400000	179.560000	10.557251
13.500000	182.250000	10.521134
13.600000	184.960000	10.483572
13.700000	187.690000	10.444588
13.800000	190.440000	10.404203
13.900000	193.210000	10.362441
14.000000	196.000000	10.319326
14.100000	198.810000	10.274882
14.200000	201.640000	10.229132
14.300000	204.490000	10.182103
14.400000	207.360000	10.133818
14.500000	210.250000	10.084302
14.600000	213.160000	10.033582
14.700000	216.090000	9.981682
14.800000	219.040000	9.928630
14.900000	222.010000	9.874451
15.000000	225.000000	9.819172
15.100000	228.010000	9.762820
15.200000	231.040000	9.705422
15.300000	234.090000	9.647005
15.400000	237.160000	9.587596
15.500000	240.250000	9.527224
15.600000	243.360000	9.465916
15.700000	246.490000	9.403701
15.800000	249.640000	9.340607
15.900000	252.810000	9.276662
16.000000	256.000000	9.211895
16.100000	259.210000	9.146334
16.200000	262.440000	9.080010
16.300000	265.690000	9.012950
16.400000	268.960000	8.945184
16.500000	272.250000	8.876741
16.600000	275.560000	8.807651
16.700000	278.890000	8.737943
16.800000	282.240000	8.667647
16.900000	285.610000	8.596792
17.000000	289.000000	8.525409
17.100000	292.410000	8.453526
17.200000	295.840000	8.381174
17.300000	299.290000	8.308383
17.400000	302.760000	8.235182
17.500000	306.250000	8.161601
17.600000	309.760000	8.087671
17.700000	313.290000	8.013421
17.800000	316.840000	7.938881
17.900000	320.410000	7.864080
18.000000	324.000000	7.789049
18.100000	327.610000	7.713818
18.200000	331.240000	7.638415
18.300000	334.890000	7.562872
18.400000	338.560000	7.487216
18.500000	342.250000	7.411478
18.600000	345.960000	7.335687
18.700000	349.690000	7.259873
18.800000	353.440000	7.184063
18.900000	357.210000	7.108289
19.000000	361.000000	7.032577
19.100000	364.810000	6.956958
19.200000	368.640000	6.881459
19.300000	372.490000	6.806110
19.400000	376.360000	6.730937
19.500000	380.250000	6.655970
19.600000	384.160000	6.581236
19.700000	388.090000	6.506763
19.800000	392.040000	6.432579
19.900000	396.010000	6.358710
20.000000	400.000000	6.285184
20.100000	404.010000	6.212027
20.200000	408.040000	6.139266
20.300000	412.090000	6.066927
20.400000	416.160000	5.995037
20.500000	420.250000	5.923621
20.600000	424.360000	5.852704
20.700000	428.490000	5.782312
20.800000	432.640000	5.712469
20.900000	436.810000	5.643201
21.000000	441.000000	5.574531
21.100000	445.210000	5.506483
21.200000	449.440000	5.439082
21.300000	453.690000	5.372350
21.400000	457.960000	5.306311
21.500000	462.250000	5.240987
21.600000	466.560000	5.176400
21.700000	470.890000	5.112572
21.800000	475.240000	5.049525
21.900000	479.610000	4.987280
22.000000	484.000000	4.925858
22.100000	488.410000	4.865280
22.200000	492.840000	4.805564
22.300000	497.290000	4.746732
22.400000	501.760000	4.688801
22.500000	506.250000	4.631792
22.600000	510.760000	4.575722
22.700000	515.290000	4.520610
22.800000	519.840000	4.466472
22.900000	524.410000	4.413326
23.000000	529.000000	4.361190
23.100000	533.610000	4.310078
23.200000	538.240000	4.260007
23.300000	542.890000	4.210992
23.400000	547.560000	4.163049
23.500000	552.250000	4.116191
23.600000	556.960000	4.070433
23.700000	561.690000	4.025788
23.800000	566.440000	3.982269
23.900000	571.210000	3.939889
24.000000	576.000000	3.898659
24.100000	580.810000	3.858593
24.200000	585.640000	3.819700
24.300000	590.490000	3.781991
24.400000	595.360000	3.745477
24.500000	600.250000	3.710167
24.600000	605.160000	3.676071
24.700000	610.090000	3.643197
24.800000	615.040000	3.611553
24.900000	620.010000	3.581147
25.000000	625.000000	3.551987
25.100000	630.010000	3.524079
25.200000	635.040000	3.497429
25.300000	640.090000	3.472043
25.400000	645.160000	3.447927
25.500000	650.250000	3.425085
25.600000	655.360000	3.403520
25.700000	660.490000	3.383238
25.800000	665.640000	3.364241
25.900000	670.810000	3.346532
26.000000	676.000000	3.330113
26.100000	681.210000	3.314986
26.200000	686.440000	3.301152
26.300000	691.690000	3.288611
26.400000	696.960000	3.277365
26.500000	702.250000	3.267412
26.600000	707.560000	3.258752
26.700000	712.890000	3.251383
26.800000	718.240000	3.245305
26.900000	723.610000	3.240514
27.000000	729.000000	3.237007
27.100000	734.410000	3.234782
27.200000	739.840000	3.233835
27.300000	745.290000	3.234162
27.400000	750.760000	3.235757
27.500000	756.250000	3.238616
27.600000	761.760000	3.242733
27.700000	767.290000	3.248102
27.800000	772.840000	3.254717
27.900000	778.410000	3.262570
28.000000	784.000000	3.271653
28.100000	789.610000	3.281959
28.200000	795.240000	3.293480
28.300000	800.890000	3.306206
28.400000	806.560000	3.320129
28.500000	812.250000	3.335238
28.600000	817.960000	3.351523
28.700000	823.690000	3.368974
28.800000	829.440000	3.387580
28.900000	835.210000	3.407329
29.000000	841.000000	3.428209
29.100000	846.810000	3.450208
29.200000	852.640000	3.473314
29.300000	858.490000	3.497512
29.400000	864.360000	3.522791
29.500000	870.250000	3.549136
29.600000	876.160000	3.576532
29.700000	882.090000	3.604965
29.800000	888.040000	3.634421
29.900000	894.010000	3.664883
30.000000	900.000000	3.696336
30.100000	906.010000	3.728764
30.200000	912.040000	3.762151
30.300000	918.090000	3.796480
30.400000	924.160000	3.831733
30.500000	930.250000	3.867894
30.600000	936.360000	3.904944
30.700000	942.490000	3.942867
30.800000	948.640000	3.981642
30.900000	954.810000	4.021253
31.000000	961.000000	4.061679
31.100000	967.210000	4.102903
31.200000	973.440000	4.144904
31.300000	979.690000	4.187662
31.400000	985.960000	4.231159
31.500000	992.250000	4.275373
31.600000	998.560000	4.320284
31.700000	1004.890000	4.365871
31.800000	1011.240000	4.412115
31.900000	1017.610000	4.458993
32.000000	1024.000000	4.506484
32.100000	1030.410000	4.554568
32.200000	1036.840000	4.603221
32.300000	1043.290000	4.652423
32.400000	1049.760000	4.702151
32.500000	1056.250000	4.752384
32.600000	1062.760000	4.803098
32.700000	1069.290000	4.854272
32.800000	1075.840000	4.905882
32.900000	1082.410000	4.957907
33.000000	1089.000000	5.010323
33.100000	1095.610000	5.063107
33.200000	1102.240000	5.116236
33.300000	1108.890000	5.169687
33.400000	1115.560000	5.223437
33.500000	1122.250000	5.277463
33.600000	1128.960000	5.331740
33.700000	1135.690000	5.386247
33.800000	1142.440000	5.440958
33.900000	1149.210000	5.495852
34.000000	1156.000000	5.550903
34.100000	1162.810000	5.606089
34.200000	1169.640000	5.661386
34.300000	1176.490000	5.716771
34.400000	1183.360000	5.772219
34.500000	1190.250000	5.827708
34.600000	1197.160000	5.883213
34.700000	1204.090000	5.938712
34.800000	1211.040000	5.994181
34.900000	1218.010000	6.049596
35.000000	1225.000000	6.104935
35.100000	1232.010000	6.160173
35.200000	1239.040000	6.215287
35.300000	1246.090000	6.270256
35.400000	1253.160000	6.325054
35.500000	1260.250000	6.379661
35.600000	1267.360000	6.434052
35.700000	1274.490000	6.488205
35.800000	1281.640000	6.542098
35.900000	1288.810000	6.595707
36.000000	1296.000000	6.649012
36.100000	1303.210000	6.701989
36.200000	1310.440000	6.754617
36.300000	1317.690000	6.806874
36.400000	1324.960000	6.858739
36.500000	1332.250000	6.910189
36.600000	1339.560000	6.961204
36.700000	1346.890000	7.011762
36.800000	1354.240000	7.061843
36.900000	1361.610000	7.111427
37.000000	1369.000000	7.160492
37.100000	1376.410000	7.209018
37.200000	1383.840000	7.256986
37.300000	1391.290000	7.304377
37.400000	1398.760000	7.351169
37.500000	1406.250000	7.397345
37.600000	1413.760000	7.442886
37.700000	1421.290000	7.487772
37.800000	1428.840000	7.531986
37.900000	1436.410000	7.575509
38.000000	1444.000000	7.618323
38.100000	1451.610000	7.660412
38.200000	1459.240000	7.701758
38.300000	1466.890000	7.742343
38.400000	1474.560000	7.782152
38.500000	1482.250000	7.821169
38.600000	1489.960000	7.859376
38.700000	1497.690000	7.896760
38.800000	1505.440000	7.933303
38.900000	1513.210000	7.968993
39.000000	1521.000000	8.003813
39.100000	1528.810000	8.037751
39.200000	1536.640000	8.070792
39.300000	1544.490000	8.102922
39.400000	1552.360000	8.134128
39.500000	1560.250000	8.164399
39.600000	1568.160000	8.193721
39.700000	1576.090000	8.222082
39.800000	1584.040000	8.249471
39.900000	1592.010000	8.275877
40.000000	1600.000000	8.301288
40.100000	1608.010000	8.325695
40.200000	1616.040000	8.349088
40.300000	1624.090000	8.371456
40.400000	1632.160000	8.392791
40.500000	1640.250000	8.413084
40.600000	1648.360000	8.432327
40.700000	1656.490000	8.450511
40.800000	1664.640000	8.467628
40.900000	1672.810000	8.483673
41.000000	1681.000000	8.498638
41.100000	1689.210000	8.512516
41.200000	1697.440000	8.525303
41.300000	1705.690000	8.536992
41.400000	1713.960000	8.547578
41.500000	1722.250000	8.557058
41.600000	1730.560000	8.565426
41.700000	1738.890000	8.572679
41.800000	1747.240000	8.578814
41.900000	1755.610000	8.583828
42.000000	1764.000000	8.587719
42.100000	1772.410000	8.590483
42.200000	1780.840000	8.592121
42.300000	1789.290000	8.592631
42.400000	1797.760000	8.592012
42.500000	1806.250000	8.590264
42.600000	1814.760000	8.587386
42.700000	1823.290000	8.583381
42.800000	1831.840000	8.578248
42.900000	1840.410000	8.571989
43.000000	1849.000000	8.564607
43.100000	1857.610000	8.556103
43.200000	1866.240000	8.546480
43.300000	1874.890000	8.535741
43.400000	1883.560000	8.523891
43.500000	1892.250000	8.510932
43.600000	1900.960000	8.496870
43.700000	1909.690000	8.481709
43.800000	1918.440000	8.465455
43.900000	1927.210000	8.448113
44.000000	1936.000000	8.429690
44.100000	1944.810000	8.410191
44.200000	1953.640000	8.389625
44.300000	1962.490000	8.367997
44.400000	1971.360000	8.345316
44.500000	1980.250000	8.321591
44.600000	1989.160000	8.296828
44.700000	1998.090000	8.271038
44.800000	2007.040000	8.244230
44.900000	2016.010000	8.216413
45.000000	2025.000000	8.187597
45.100000	2034.010000	8.157793
45.200000	2043.040000	8.127011
45.300000	2052.090000	8.095263
45.400000	2061.160000	8.062560
45.500000	2070.250000	8.028914
45.600000	2079.360000	7.994337
45.700000	2088.490000	7.958842
45.800000	2097.640000	7.922441
45.900000	2106.810000	7.885147
46.000000	2116.000000	7.846975
46.100000	2125.210000	7.807938
46.200000	2134.440000	7.768050
46.300000	2143.690000	7.727325
46.400000	2152.960000	7.685779
46.500000	2162.250000	7.643427
46.600000	2171.560000	7.600283
46.700000	2180.890000	7.556364
46.800000	2190.240000	7.511685
46.900000	2199.610000	7.466263
47.000000	2209.000000	7.420114
47.100000	2218.410000	7.373254
47.200000	2227.840000	7.325702
47.300000	2237.290000	7.277473
47.400000	2246.760000	7.228587
47.500000	2256.250000	7.179059
47.600000	2265.760000	7.128908
47.700000	2275.290000	7.078153
47.800000	2284.840000	7.026812
47.900000	2294.410000	6.974902
48.000000	2304.000000	6.922444
48.100000	2313.610000	6.869456
48.200000	2323.240000	6.815957
48.300000	2332.890000	6.761966
48.400000	2342.560000	6.707503
48.500000	2352.250000	6.652588
48.600000	2361.960000	6.597240
48.700000	2371.690000	6.541479
48.800000	2381.440000	6.485326
48.900000	2391.210000	6.428801
49.000000	2401.000000	6.371923
49.100000	2410.810000	6.314714
49.200000	2420.640000	6.257194
49.300000	2430.490000	6.199383
49.400000	2440.360000	6.141303
49.500000	2450.250000	6.082974
49.600000	2460.160000	6.024417
49.700000	2470.090000	5.965653
49.800000	2480.040000	5.906703
49.900000	2490.010000	5.847589
50.000000	2500.000000	5.788330
50.100000	2510.010000	5.728950
50.200000	2520.040000	5.669467
50.300000	2530.090000	5.609905
50.400000	2540.160000	5.550284
50.500000	2550.250000	5.490625
50.600000	2560.360000	5.430949
50.700000	2570.490000	5.371278
50.800000	2580.640000	5.311633
50.900000	2590.810000	5.252035
51.000000	2601.000000	5.192505
51.100000	2611.210000	5.133064
51.200000	2621.440000	5.073733
51.300000	2631.690000	5.014534
51.400000	2641.960000	4.955486
51.500000	2652.250000	4.896611
51.600000	2662.560000	4.837930
51.700000	2672.890000	4.779463
51.800000	2683.240000	4.721230
51.900000	2693.610000	4.663253
52.000000	2704.000000	4.605550
52.100000	2714.410000	4.548144
52.200000	2724.840000	4.491053
52.300000	2735.290000	4.434297
52.400000	2745.760000	4.377896
52.500000	2756.250000	4.321871
52.600000	2766.760000	4.266239
52.700000	2777.290000	4.211021
52.800000	2787.840000	4.156236
52.900000	2798.410000	4.101902
53.000000	2809.000000	4.048038
53.100000	2819.610000	3.994664
53.200000	2830.240000	3.941796
53.300000	2840.890000	3.889453
53.400000	2851.560000	3.837654
53.500000	2862.250000	3.786416
53.600000	2872.960000	3.735756
53.700000	2883.690000	3.685691
53.800000	2894.440000	3.636239
53.900000	2905.210000	3.587415
54.000000	2916.000000	3.539238
54.100000	2926.810000	3.491722
54.200000	2937.640000	3.444885
54.300000	2948.490000	3.398740
54.400000	2959.360000	3.353305
54.500000	2970.250000	3.308593
54.600000	2981.160000	3.264621
54.700000	2992.090000	3.221401
54.800000	3003.040000	3.178949
54.900000	3014.010000	3.137279
55.000000	3025.000000	3.096404
55.100000	3036.010000	3.056337
55.200000	3047.040000	3.017091
55.300000	3058.090000	2.978679
55.400000	3069.160000	2.941114
55.500000	3080.250000	2.904407
55.600000	3091.360000	2.868570
55.700000	3102.490000	2.833614
55.800000	3113.640000	2.799550
55.900000	3124.810000	2.766390
56.000000	3136.000000	2.734142
56.100000	3147.210000	2.702817
56.200000	3158.440000	2.672425
56.300000	3169.690000	2.642975
56.400000	3180.960000	2.614475
56.500000	3192.250000	2.586935
56.600000	3203.560000	2.560361
56.700000	3214.890000	2.534762
56.800000	3226.240000	2.510145
56.900000	3237.610000	2.486518
57.000000	3249.000000	2.463886
57.100000	3260.410000	2.442256
57.200000	3271.840000	2.421633
57.300000	3283.290000	2.402023
57.400000	3294.760000	2.383432
57.500000	3306.250000	2.365863
57.600000	3317.760000	2.349321
57.700000	3329.290000	2.333809
57.800000	3340.840000	2.319332
57.900000	3352.410000	2.305891
58.000000	3364.000000	2.293491
58.100000	3375.610000	2.282132
58.200000	3387.240000	2.271818
58.300000	3398.890000	2.262548
58.400000	3410.560000	2.254325
58.500000	3422.250000	2.247149
58.600000	3433.960000	2.241021
58.700000	3445.690000	2.235939
58.800000	3457.440000	2.231904
58.900000	3469.210000	2.228914
59.000000	3481.000000	2.226969
59.100000	3492.810000	2.226066
59.200000	3504.640000	2.226204
59.300000	3516.490000	2.227379
59.400000	3528.360000	2.229589
59.500000	3540.250000	2.232831
59.600000	3552.160000	2.237100
59.700000	3564.090000	2.242394
59.800000	3576.040000	2.248706
59.900000	3588.010000	2.256033
60.000000	3600.000000	2.264369
60.100000	3612.010000	2.273709
60.200000	3624.040000	2.284046
60.300000	3636.090000	2.295374
60.400000	3648.160000	2.307686
60.500000	3660.250000	2.320976
60.600000	3672.360000	2.335235
60.700000	3684.490000	2.350456
60.800000	3696.640000	2.366631
60.900000	3708.810000	2.383751
61.000000	3721.000000	2.401807
61.100000	3733.210000	2.420790
61.200000	3745.440000	2.440690
61.300000	3757.690000	2.461497
61.400000	3769.960000	2.483201
61.500000	3782.250000	2.505791
61.600000	3794.560000	2.529257
61.700000	3806.890000	2.553587
61.800000	3819.240000	2.578769
61.900000	3831.610000	2.604792
62.000000	3844.000000	2.631642
62.100000	3856.410000	2.659309
62.200000	3868.840000	2.687778
62.300000	3881.290000	2.717037
62.400000	3893.760000	2.747072
62.500000	3906.250000	2.777870
62.600000	3918.760000	2.809416
62.700000	3931.290000	2.841697
62.800000	3943.840000	2.874697
62.900000	3956.410000	2.908402
63.000000	3969.000000	2.942796
63.100000	3981.610000	2.977865
63.200000	3994.240000	3.013593
63.300000	4006.890000	3.049965
63.400000	4019.560000	3.086963
63.500000	4032.250000	3.124572
63.600000	4044.960000	3.162775
63.700000	4057.690000	3.201556
63.800000	4070.440000	3.240898
63.900000	4083.210000	3.280783
64.000000	4096.000000	3.321194
64.100000	4108.810000	3.362114
64.200000	4121.640000	3.403526
64.300000	4134.490000	3.445410
64.400000	4147.360000	3.487750
64.500000	4160.250000	3.530527
64.600000	4173.160000	3.573722
64.700000	4186.090000	3.617318
64.800000	4199.040000	3.661296
64.900000	4212.010000	3.705636
65.000000	4225.000000	3.750320
65.100000	4238.010000	3.795329
65.200000	4251.040000	3.840645
65.300000	4264.090000	3.886247
65.400000	4277.160000	3.932116
65.500000	4290.250000	3.978233
65.600000	4303.360000	4.024579
65.700000	4316.490000	4.071134
65.800000	4329.640000	4.117879
65.900000	4342.810000	4.164793
66.000000	4356.000000	4.211857
66.100000	4369.210000	4.259051
66.200000	4382.440000	4.306356
66.300000	4395.690000	4.353751
66.400000	4408.960000	4.401218
66.500000	4422.250000	4.448735
66.600000	4435.560000	4.496283
66.700000	4448.890000	4.543843
66.800000	4462.240000	4.591394
66.900000	4475.610000	4.638916
67.000000	4489.000000	4.686390
67.100000	4502.410000	4.733796
67.200000	4515.840000	4.781114
67.300000	4529.290000	4.828325
67.400000	4542.760000	4.875409
67.500000	4556.250000	4.922346
67.600000	4569.760000	4.969117
67.700000	4583.290000	5.015702
67.800000	4596.840000	5.062082
67.900000	4610.410000	5.108238
68.000000	4624.000000	5.154151
68.100000	4637.610000	5.199801
68.200000	4651.240000	5.245170
68.300000	4664.890000	5.290239
68.400000	4678.560000	5.334989
68.500000	4692.250000	5.379401
68.600000	4705.960000	5.423458
68.700000	4719.690000	5.467141
68.800000	4733.440000	5.510431
68.900000	4747.210000	5.553312
69.000000	4761.000000	5.595764
69.100000	4774.810000	5.637771
69.200000	4788.640000	5.679315
69.300000	4802.490000	5.720379
69.400000	4816.360000	5.760946
69.500000	4830.250000	5.800999
69.600000	4844.160000	5.840521
69.700000	4858.090000	5.879496
69.800000	4872.040000	5.917908
69.900000	4886.010000	5.955741
70.000000	4900.000000	5.992978
70.100000	4914.010000	6.029606
70.200000	4928.040000	6.065607
70.300000	4942.090000	6.100968
70.400000	4956.160000	6.135674
70.500000	4970.250000	6.169709
70.600000	4984.360000	6.203061
70.700000	4998.490000	6.235714
70.800000	5012.640000	6.267656
70.900000	5026.810000	6.298872
71.000000	5041.000000	6.329350
71.100000	5055.210000	6.359077
71.200000	5069.440000	6.388041
71.300000	5083.690000	6.416228
71.400000	5097.960000	6.443628
71.500000	5112.250000	6.470229
71.600000	5126.560000	6.496018
71.700000	5140.890000	6.520986
71.800000	5155.240000	6.545122
71.900000	5169.610000	6.568415
72.000000	5184.000000	6.590856
72.100000	5198.410000	6.612434
72.200000	5212.840000	6.633140
72.300000	5227.290000	6.652966
72.400000	5241.760000	6.671903
72.500000	5256.250000	6.689942
72.600000	5270.760000	6.707075
72.700000	5285.290000	6.723295
72.800000	5299.840000	6.738595
72.900000	5314.410000	6.752967
73.000000	5329.000000	6.766406
73.100000	5343.610000	6.778904
73.200000	5358.240000	6.790457
73.300000	5372.890000	6.801058
73.400000	5387.560000	6.810703
73.500000	5402.250000	6.819387
73.600000	5416.960000	6.827105
73.700000	5431.690000	6.833854
73.800000	5446.440000	6.839630
73.900000	5461.210000	6.844430
74.000000	5476.000000	6.848250
74.100000	5490.810000	6.851090
74.200000	5505.640000	6.852945
74.300000	5520.490000	6.853816
74.400000	5535.360000	6.853699
74.500000	5550.250000	6.852595
74.600000	5565.160000	6.850503
74.700000	5580.090000	6.847423
74.800000	5595.040000	6.843354
74.900000	5610.010000	6.838298
75.000000	5625.000000	6.832255
75.100000	5640.010000	6.825227
75.200000	5655.040000	6.817215
75.300000	5670.090000	6.808222
75.400000	5685.160000	6.798249
75.500000	5700.250000	6.787300
75.600000	5715.360000	6.775379
75.700000	5730.490000	6.762487
75.800000	5745.640000	6.748630
75.900000	5760.810000	6.733812
76.000000	5776.000000	6.718037
76.100000	5791.210000	6.701311
76.200000	5806.440000	6.683638
76.300000	5821.690000	6.665025
76.400000	5836.960000	6.645478
76.500000	5852.250000	6.625003
76.600000	5867.560000	6.603606
76.700000	5882.890000	6.581297
76.800000	5898.240000	6.558080
76.900000	5913.610000	6.533966
77.000000	5929.000000	6.508961
77.100000	5944.410000	6.483075
77.200000	5959.840000	6.456316
77.300000	5975.290000	6.428693
77.400000	5990.760000	6.400216
77.500000	6006.250000	6.370895
77.600000	6021.760000	6.340740
77.700000	6037.290000	6.309762
77.800000	6052.840000	6.277971
77.900000	6068.410000	6.245378
78.000000	6084.000000	6.211995
78.100000	6099.610000	6.177834
78.200000	6115.240000	6.142907
78.300000	6130.890000	6.107225
78.400000	6146.560000	6.070802
78.500000	6162.250000	6.033650
78.600000	6177.960000	5.995783
78.700000	6193.690000	5.957213
78.800000	6209.440000	5.917955
78.900000	6225.210000	5.878023
79.000000	6241.000000	5.837430
79.100000	6256.810000	5.796191
79.200000	6272.640000	5.754321
79.300000	6288.490000	5.711835
79.400000	6304.360000	5.668747
79.500000	6320.250000	5.625074
79.600000	6336.160000	5.580830
79.700000	6352.090000	5.536032
79.800000	6368.040000	5.490696
79.900000	6384.010000	5.444837
80.000000	6400.000000	5.398472
80.100000	6416.010000	5.351618
80.200000	6432.040000	5.304292
80.300000	6448.090000	5.256509
80.400000	6464.160000	5.208289
80.500000	6480.250000	5.159647
80.600000	6496.360000	5.110601
80.700000	6512.490000	5.061169
80.800000	6528.640000	5.011369
80.900000	6544.810000	4.961218
81.000000	6561.000000	4.910734
81.100000	6577.210000	4.859936
81.200000	6593.440000	4.808842
81.300000	6609.690000	4.757469
81.400000	6625.960000	4.705837
81.500000	6642.250000	4.653963
81.600000	6658.560000	4.601867
81.700000	6674.890000	4.549568
81.800000	6691.240000	4.497083
81.900000	6707.610000	4.444432
82.000000	6724.000000	4.391634
82.100000	6740.410000	4.338707
82.200000	6756.840000	4.285670
82.300000	6773.290000	4.232544
82.400000	6789.760000	4.179345
82.500000	6806.250000	4.126095
82.600000	6822.760000	4.072811
82.700000	6839.290000	4.019513
82.800000	6855.840000	3.966219
82.900000	6872.410000	3.912950
83.000000	6889.000000	3.859723
83.100000	6905.610000	3.806559
83.200000	6922.240000	3.753475
83.300000	6938.890000	3.700492
83.400000	6955.560000	3.647627
83.500000	6972.250000	3.594900
83.600000	6988.960000	3.542330
83.700000	7005.690000	3.489935
83.800000	7022.440000	3.437734
83.900000	7039.210000	3.385746
84.000000	7056.000000	3.333988
84.100000	7072.810000	3.282481
84.200000	7089.640000	3.231241
84.300000	7106.490000	3.180287
84.400000	7123.360000	3.129637
84.500000	7140.250000	3.079310
84.600000	7157.160000	3.029322
84.700000	7174.090000	2.979693
84.800000	7191.040000	2.930438
84.900000	7208.010000	2.881576
85.000000	7225.000000	2.833124
85.100000	7242.010000	2.785100
85.200000	7259.040000	2.737519
85.300000	7276.090000	2.690399
85.400000	7293.160000	2.643756
85.500000	7310.250000	2.597607
85.600000	7327.360000	2.551969
85.700000	7344.490000	2.506856
85.800000	7361.640000	2.462285
85.900000	7378.810000	2.418272
86.000000	7396.000000	2.374831
86.100000	7413.210000	2.331978
86.200000	7430.440000	2.289728
86.300000	7447.690000	2.248096
86.400000	7464.960000	2.207096
86.500000	7482.250000	2.166742
86.600000	7499.560000	2.127048
86.700000	7516.890000	2.088028
86.800000	7534.240000	2.049696
86.900000	7551.610000	2.012064
87.000000	7569.000000	1.975146
87.100000	7586.410000	1.938953
87.200000	7603.840000	1.903500
87.300000	7621.290000	1.868797
87.400000	7638.760000	1.834856
87.500000	7656.250000	1.801689
87.600000	7673.760000	1.769307
87.700000	7691.290000	1.737721
87.800000	7708.840000	1.706942
87.900000	7726.410000	1.676979
88.000000	7744.000000	1.647843
88.100000	7761.610000	1.619544
88.200000	7779.240000	1.592091
88.300000	7796.890000	1.565492
88.400000	7814.560000	1.539757
88.500000	7832.250000	1.514893
88.600000	7849.960000	1.490910
88.700000	7867.690000	1.467814
88.800000	7885.440000	1.445612
88.900000	7903.210000	1.424313
89.000000	7921.000000	1.403922
89.100000	7938.810000	1.384446
