# alpha	alpha^2	B*sin(alpha)
20.700000	428.490000	1.018644
20.800000	432.640000	1.019272
20.900000	436.810000	1.022293
21.000000	441.000000	1.027590
21.100000	445.210000	1.035016
21.200000	449.440000	1.044391
21.300000	453.690000	1.055514
21.400000	457.960000	1.068155
21.500000	462.250000	1.082068
21.600000	466.560000	1.096986
21.700000	470.890000	1.112632
21.800000	475.240000	1.128718
21.900000	479.610000	1.144950
22.000000	484.000000	1.161036
22.100000	488.410000	1.176682
22.200000	492.840000	1.191605
22.300000	497.290000	1.205531
22.400000	501.760000	1.218202
22.500000	506.250000	1.229375
22.600000	510.760000	1.238833
22.700000	515.290000	1.246380
22.800000	519.840000	1.251849
22.900000	524.410000	1.255102
23.000000	529.000000	1.256031
23.100000	533.610000	1.254564
23.200000	538.240000	1.250660
23.300000	542.890000	1.244313
23.400000	547.560000	1.235551
23.500000	552.250000	1.224436
23.600000	556.960000	1.211064
23.700000	561.690000	1.195561
23.800000	566.440000	1.178084
23.900000	571.210000	1.158816
24.000000	576.000000	1.137966
24.100000	580.810000	1.115766
24.200000	585.640000	1.092465
24.300000	590.490000	1.068328
24.400000	595.360000	1.043631
24.500000	600.250000	1.018660
24.600000	605.160000	0.993703
24.700000	610.090000	0.969047
24.800000	615.040000	0.944977
24.900000	620.010000	0.921769
25.000000	625.000000	0.899687
25.100000	630.010000	0.878980
25.200000	635.040000	0.859878
25.300000	640.090000	0.842588
25.400000	645.160000	0.827295
25.500000	650.250000	0.814152
25.600000	655.360000	0.803287
25.700000	660.490000	0.794794
25.800000	665.640000	0.788737
25.900000	670.810000	0.785144
26.000000	676.000000	0.784011
26.100000	681.210000	0.785301
26.200000	686.440000	0.788943
26.300000	691.690000	0.794834
26.400000	696.960000	0.802843
26.500000	702.250000	0.812806
26.600000	707.560000	0.824536
26.700000	712.890000	0.837822
26.800000	718.240000	0.852432
26.900000	723.610000	0.868116
27.000000	729.000000	0.884609
27.100000	734.410000	0.901639
27.200000	739.840000	0.918924
27.300000	745.290000	0.936181
27.400000	750.760000	0.953128
27.500000	756.250000	0.969487
27.600000	761.760000	0.984990
27.700000	767.290000	0.999382
27.800000	772.840000	1.012422
27.900000	778.410000	1.023891
28.000000	784.000000	1.033591
28.100000	789.610000	1.041348
28.200000	795.240000	1.047016
28.300000	800.890000	1.050480
28.400000	806.560000	1.051654
28.500000	812.250000	1.050485
28.600000	817.960000	1.046951
28.700000	823.690000	1.041065
28.800000	829.440000	1.032871
28.900000	835.210000	1.022446
29.000000	841.000000	1.009899
29.100000	846.810000	0.995365
29.200000	852.640000	0.979009
29.300000	858.490000	0.961022
29.400000	864.360000	0.941614
29.500000	870.250000	0.921017
29.600000	876.160000	0.899479
29.700000	882.090000	0.877260
29.800000	888.040000	0.854630
29.900000	894.010000	0.831864
30.000000	900.000000	0.809239
30.100000	906.010000	0.787029
30.200000	912.040000	0.765503
30.300000	918.090000	0.744920
30.400000	924.160000	0.725525
30.500000	930.250000	0.707548
30.600000	936.360000	0.691198
30.700000	942.490000	0.676660
30.800000	948.640000	0.664098
30.900000	954.810000	0.653644
31.000000	961.000000	0.645404
31.100000	967.210000	0.639453
31.200000	973.440000	0.635832
31.300000	979.690000	0.634552
31.400000	985.960000	0.635592
31.500000	992.250000	0.638897
31.600000	998.560000	0.644384
31.700000	1004.890000	0.651937
31.800000	1011.240000	0.661413
31.900000	1017.610000	0.672643
32.000000	1024.000000	0.685433
32.100000	1030.410000	0.699569
32.200000	1036.840000	0.714818
32.300000	1043.290000	0.730931
32.400000	1049.760000	0.747649
32.500000	1056.250000	0.764705
32.600000	1062.760000	0.781827
32.700000	1069.290000	0.798741
32.800000	1075.840000	0.815178
32.900000	1082.410000	0.830876
33.000000	1089.000000	0.845583
33.100000	1095.610000	0.859060
33.200000	1102.240000	0.871087
33.300000	1108.890000	0.881462
33.400000	1115.560000	0.890009
33.500000	1122.250000	0.896575
33.600000	1128.960000	0.901035
33.700000	1135.690000	0.903293
33.800000	1142.440000	0.903284
33.900000	1149.210000	0.900974
34.000000	1156.000000	0.896362
34.100000	1162.810000	0.889476
34.200000	1169.640000	0.880378
34.300000	1176.490000	0.869159
34.400000	1183.360000	0.855940
34.500000	1190.250000	0.840868
34.600000	1197.160000	0.824117
34.700000	1204.090000	0.805884
34.800000	1211.040000	0.786386
34.900000	1218.010000	0.765855
35.000000	1225.000000	0.744542
35.100000	1232.010000	0.722703
35.200000	1239.040000	0.700605
35.300000	1246.090000	0.678518
35.400000	1253.160000	0.656710
35.500000	1260.250000	0.635447
35.600000	1267.360000	0.614985
35.700000	1274.490000	0.595572
35.800000	1281.640000	0.577438
35.900000	1288.810000	0.560798
36.000000	1296.000000	0.545847
36.100000	1303.210000	0.532754
36.200000	1310.440000	0.521664
36.300000	1317.690000	0.512695
36.400000	1324.960000	0.505936
36.500000	1332.250000	0.501445
36.600000	1339.560000	0.499250
36.700000	1346.890000	0.499347
36.800000	1354.240000	0.501702
36.900000	1361.610000	0.506249
37.000000	1369.000000	0.512893
37.100000	1376.410000	0.521511
37.200000	1383.840000	0.531953
37.300000	1391.290000	0.544046
37.400000	1398.760000	0.557592
37.500000	1406.250000	0.572377
37.600000	1413.760000	0.588170
37.700000	1421.290000	0.604725
37.800000	1428.840000	0.621789
37.900000	1436.410000	0.639102
38.000000	1444.000000	0.656401
38.100000	1451.610000	0.673425
38.200000	1459.240000	0.689918
38.300000	1466.890000	0.705630
38.400000	1474.560000	0.720326
38.500000	1482.250000	0.733784
38.600000	1489.960000	0.745801
38.700000	1497.690000	0.756195
38.800000	1505.440000	0.764805
38.900000	1513.210000	0.771498
39.000000	1521.000000	0.776168
39.100000	1528.810000	0.778738
39.200000	1536.640000	0.779158
39.300000	1544.490000	0.777411
39.400000	1552.360000	0.773510
39.500000	1560.250000	0.767499
39.600000	1568.160000	0.759449
39.700000	1576.090000	0.749463
39.800000	1584.040000	0.737669
39.900000	1592.010000	0.724221
40.000000	1600.000000	0.709295
40.100000	1608.010000	0.693089
40.200000	1616.040000	0.675819
40.300000	1624.090000	0.657714
40.400000	1632.160000	0.639016
40.500000	1640.250000	0.619974
40.600000	1648.360000	0.600842
40.700000	1656.490000	0.581876
40.800000	1664.640000	0.563329
40.900000	1672.810000	0.545446
41.000000	1681.000000	0.528465
41.100000	1689.210000	0.512610
41.200000	1697.440000	0.498088
41.300000	1705.690000	0.485089
41.400000	1713.960000	0.473780
41.500000	1722.250000	0.464304
41.600000	1730.560000	0.456778
41.700000	1738.890000	0.451293
41.800000	1747.240000	0.447907
41.900000	1755.610000	0.446653
42.000000	1764.000000	0.447531
42.100000	1772.410000	0.450511
42.200000	1780.840000	0.455532
42.300000	1789.290000	0.462506
42.400000	1797.760000	0.471315
42.500000	1806.250000	0.481817
42.600000	1814.760000	0.493843
42.700000	1823.290000	0.507203
42.800000	1831.840000	0.521688
42.900000	1840.410000	0.537072
43.000000	1849.000000	0.553115
43.100000	1857.610000	0.569567
43.200000	1866.240000	0.586171
43.300000	1874.890000	0.602668
43.400000	1883.560000	0.618798
43.500000	1892.250000	0.634305
43.600000	1900.960000	0.648941
43.700000	1909.690000	0.662468
43.800000	1918.440000	0.674665
43.900000	1927.210000	0.685323
44.000000	1936.000000	0.694259
44.100000	1944.810000	0.701309
44.200000	1953.640000	0.706334
44.300000	1962.490000	0.709223
44.400000	1971.360000	0.709894
44.500000	1980.250000	0.708294
44.600000	1989.160000	0.704399
44.700000	1998.090000	0.698217
44.800000	2007.040000	0.689787
44.900000	2016.010000	0.679177
45.000000	2025.000000	0.666485
45.100000	2034.010000	0.651837
45.200000	2043.040000	0.635384
45.300000	2052.090000	0.617303
45.400000	2061.160000	0.597790
45.500000	2070.250000	0.577062
45.600000	2079.360000	0.555352
45.700000	2088.490000	0.532905
45.800000	2097.640000	0.509976
45.900000	2106.810000	0.486825
46.000000	2116.000000	0.463717
46.100000	2125.210000	0.440913
46.200000	2134.440000	0.418670
46.300000	2143.690000	0.397237
46.400000	2152.960000	0.376851
46.500000	2162.250000	0.357735
46.600000	2171.560000	0.340093
46.700000	2180.890000	0.324109
46.800000	2190.240000	0.309941
46.900000	2199.610000	0.297725
47.000000	2209.000000	0.287568
47.100000	2218.410000	0.279547
47.200000	2227.840000	0.273711
47.300000	2237.290000	0.270079
47.400000	2246.760000	0.268636
47.500000	2256.250000	0.269339
47.600000	2265.760000	0.272114
47.700000	2275.290000	0.276858
47.800000	2284.840000	0.283442
47.900000	2294.410000	0.291710
48.000000	2304.000000	0.301481
48.100000	2313.610000	0.312556
48.200000	2323.240000	0.324715
48.300000	2332.890000	0.337724
48.400000	2342.560000	0.351337
48.500000	2352.250000	0.365301
48.600000	2361.960000	0.379354
48.700000	2371.690000	0.393236
48.800000	2381.440000	0.406688
48.900000	2391.210000	0.419458
49.000000	2401.000000	0.431301
49.100000	2410.810000	0.441987
49.200000	2420.640000	0.451301
49.300000	2430.490000	0.459047
49.400000	2440.360000	0.465052
49.500000	2450.250000	0.469165
49.600000	2460.160000	0.471263
49.700000	2470.090000	0.471252
49.800000	2480.040000	0.469065
49.900000	2490.010000	0.464667
50.000000	2500.000000	0.458054
50.100000	2510.010000	0.449253
50.200000	2520.040000	0.438322
50.300000	2530.090000	0.425349
50.400000	2540.160000	0.410452
50.500000	2550.250000	0.393773
50.600000	2560.360000	0.375484
50.700000	2570.490000	0.355778
50.800000	2580.640000	0.334869
50.900000	2590.810000	0.312987
51.000000	2601.000000	0.290380
51.100000	2611.210000	0.267305
51.200000	2621.440000	0.244028
51.300000	2631.690000	0.220816
51.400000	2641.960000	0.197942
51.500000	2652.250000	0.175670
51.600000	2662.560000	0.154261
51.700000	2672.890000	0.133964
51.800000	2683.240000	0.115015
51.900000	2693.610000	0.097630
52.000000	2704.000000	0.082010
52.100000	2714.410000	0.068328
52.200000	2724.840000	0.056734
52.300000	2735.290000	0.047351
52.400000	2745.760000	0.040273
52.500000	2756.250000	0.035560
52.600000	2766.760000	0.033246
52.700000	2777.290000	0.033329
52.800000	2787.840000	0.035777
52.900000	2798.410000	0.040526
53.000000	2809.000000	0.047480
53.100000	2819.610000	0.056516
53.200000	2830.240000	0.067481
53.300000	2840.890000	0.080197
53.400000	2851.560000	0.094463
53.500000	2862.250000	0.110056
53.600000	2872.960000	0.126736
53.700000	2883.690000	0.144249
53.800000	2894.440000	0.162328
53.900000	2905.210000	0.180701
54.000000	2916.000000	0.199090
54.100000	2926.810000	0.217219
54.200000	2937.640000	0.234813
54.300000	2948.490000	0.251607
54.400000	2959.360000	0.267345
54.500000	2970.250000	0.281788
54.600000	2981.160000	0.294712
54.700000	2992.090000	0.305916
54.800000	3003.040000	0.315221
54.900000	3014.010000	0.322475
55.000000	3025.000000	0.327555
55.100000	3036.010000	0.330366
55.200000	3047.040000	0.330844
55.300000	3058.090000	0.328960
55.400000	3069.160000	0.324715
55.500000	3080.250000	0.318142
55.600000	3091.360000	0.309308
55.700000	3102.490000	0.298312
55.800000	3113.640000	0.285279
55.900000	3124.810000	0.270365
56.000000	3136.000000	0.253754
56.100000	3147.210000	0.235649
56.200000	3158.440000	0.216278
56.300000	3169.690000	0.195885
56.400000	3180.960000	0.174729
56.500000	3192.250000	0.153081
56.600000	3203.560000	0.131216
56.700000	3214.890000	0.109418
56.800000	3226.240000	0.087966
56.900000	3237.610000	0.067138
57.000000	3249.000000	0.047202
57.100000	3260.410000	0.028418
57.200000	3271.840000	0.011027
57.300000	3283.290000	-0.004745
57.400000	3294.760000	-0.018696
57.500000	3306.250000	-0.030647
57.600000	3317.760000	-0.040444
57.700000	3329.290000	-0.047965
57.800000	3340.840000	-0.053115
57.900000	3352.410000	-0.055833
58.000000	3364.000000	-0.056090
58.100000	3375.610000	-0.053891
58.200000	3387.240000	-0.049272
58.300000	3398.890000	-0.042302
58.400000	3410.560000	-0.033085
58.500000	3422.250000	-0.021751
58.600000	3433.960000	-0.008461
58.700000	3445.690000	0.006599
58.800000	3457.440000	0.023216
58.900000	3469.210000	0.041159
59.000000	3481.000000	0.060177
59.100000	3492.810000	0.080006
59.200000	3504.640000	0.100369
59.300000	3516.490000	0.120981
59.400000	3528.360000	0.141557
59.500000	3540.250000	0.161808
59.600000	3552.160000	0.181452
59.700000	3564.090000	0.200213
59.800000	3576.040000	0.217827
59.900000	3588.010000	0.234047
60.000000	3600.000000	0.248642
60.100000	3612.010000	0.261405
60.200000	3624.040000	0.272152
60.300000	3636.090000	0.280725
60.400000	3648.160000	0.286998
60.500000	3660.250000	0.290875
60.600000	3672.360000	0.292289
60.700000	3684.490000	0.291211
60.800000	3696.640000	0.287642
60.900000	3708.810000	0.281619
61.000000	3721.000000	0.273209
61.100000	3733.210000	0.262514
61.200000	3745.440000	0.249667
61.300000	3757.690000	0.234827
61.400000	3769.960000	0.218183
61.500000	3782.250000	0.199946
61.600000	3794.560000	0.180352
61.700000	3806.890000	0.159653
61.800000	3819.240000	0.138115
61.900000	3831.610000	0.116018
62.000000	3844.000000	0.093648
62.100000	3856.410000	0.071296
62.200000	3868.840000	0.049253
62.300000	3881.290000	0.027805
62.400000	3893.760000	0.007230
62.500000	3906.250000	-0.012203
62.600000	3918.760000	-0.030244
62.700000	3931.290000	-0.046657
62.800000	3943.840000	-0.061233
62.900000	3956.410000	-0.073783
63.000000	3969.000000	-0.084147
63.100000	3981.610000	-0.092194
63.200000	3994.240000	-0.097825
63.300000	4006.890000	-0.100972
63.400000	4019.560000	-0.101601
63.500000	4032.250000	-0.099712
63.600000	4044.960000	-0.095337
63.700000	4057.690000	-0.088543
63.800000	4070.440000	-0.079430
63.900000	4083.210000	-0.068128
64.000000	4096.000000	-0.054796
64.100000	4108.810000	-0.039622
64.200000	4121.640000	-0.022817
64.300000	4134.490000	-0.004614
64.400000	4147.360000	0.014734
64.500000	4160.250000	0.034960
64.600000	4173.160000	0.055784
64.700000	4186.090000	0.076919
64.800000	4199.040000	0.098074
64.900000	4212.010000	0.118957
65.000000	4225.000000	0.139281
65.100000	4238.010000	0.158764
65.200000	4251.040000	0.177138
65.300000	4264.090000	0.194148
65.400000	4277.160000	0.209561
65.500000	4290.250000	0.223160
65.600000	4303.360000	0.234758
65.700000	4316.490000	0.244191
65.800000	4329.640000	0.251327
65.900000	4342.810000	0.256062
66.000000	4356.000000	0.258328
66.100000	4369.210000	0.258087
66.200000	4382.440000	0.255337
66.300000	4395.690000	0.250109
66.400000	4408.960000	0.242467
66.500000	4422.250000	0.232510
66.600000	4435.560000	0.220364
66.700000	4448.890000	0.206188
66.800000	4462.240000	0.190168
66.900000	4475.610000	0.172513
67.000000	4489.000000	0.153455
67.100000	4502.410000	0.133247
67.200000	4515.840000	0.112154
67.300000	4529.290000	0.090456
67.400000	4542.760000	0.068439
67.500000	4556.250000	0.046395
67.600000	4569.760000	0.024616
67.700000	4583.290000	0.003390
67.800000	4596.840000	-0.017003
67.900000	4610.410000	-0.036291
68.000000	4624.000000	-0.054222
68.100000	4637.610000	-0.070556
68.200000	4651.240000	-0.085080
68.300000	4664.890000	-0.097601
68.400000	4678.560000	-0.107957
68.500000	4692.250000	-0.116011
68.600000	4705.960000	-0.121659
68.700000	4719.690000	-0.124830
68.800000	4733.440000	-0.125484
68.900000	4747.210000	-0.123617
69.000000	4761.000000	-0.119257
69.100000	4774.810000	-0.112467
69.200000	4788.640000	-0.103342
69.300000	4802.490000	-0.092007
69.400000	4816.360000	-0.078618
69.500000	4830.250000	-0.063360
69.600000	4844.160000	-0.046440
69.700000	4858.090000	-0.028088
69.800000	4872.040000	-0.008556
69.900000	4886.010000	0.011892
70.000000	4900.000000	0.032979
70.100000	4914.010000	0.054416
70.200000	4928.040000	0.075915
70.300000	4942.090000	0.097182
70.400000	4956.160000	0.117930
70.500000	4970.250000	0.137878
70.600000	4984.360000	0.156753
70.700000	4998.490000	0.174301
70.800000	5012.640000	0.190283
70.900000	5026.810000	0.204481
71.000000	5041.000000	0.216703
71.100000	5055.210000	0.226781
71.200000	5069.440000	0.234578
71.300000	5083.690000	0.239987
71.400000	5097.960000	0.242931
71.500000	5112.250000	0.243369
71.600000	5126.560000	0.241292
71.700000	5140.890000	0.236724
71.800000	5155.240000	0.229725
71.900000	5169.610000	0.220383
72.000000	5184.000000	0.208822
72.100000	5198.410000	0.195193
72.200000	5212.840000	0.179674
72.300000	5227.290000	0.162470
72.400000	5241.760000	0.143807
72.500000	5256.250000	0.123931
72.600000	5270.760000	0.103103
72.700000	5285.290000	0.081597
72.800000	5299.840000	0.059697
72.900000	5314.410000	0.037689
73.000000	5329.000000	0.015863
73.100000	5343.610000	-0.005497
73.200000	5358.240000	-0.026109
73.300000	5372.890000	-0.045707
73.400000	5387.560000	-0.064034
73.500000	5402.250000	-0.080855
73.600000	5416.960000	-0.095951
73.700000	5431.690000	-0.109130
73.800000	5446.440000	-0.120225
73.900000	5461.210000	-0.129097
74.000000	5476.000000	-0.135637
74.100000	5490.810000	-0.139769
74.200000	5505.640000	-0.141447
74.300000	5520.490000	-0.140661
74.400000	5535.360000	-0.137433
74.500000	5550.250000	-0.131817
74.600000	5565.160000	-0.123900
74.700000	5580.090000	-0.113800
74.800000	5595.040000	-0.101664
74.900000	5610.010000	-0.087668
75.000000	5625.000000	-0.072011
75.100000	5640.010000	-0.054913
75.200000	5655.040000	-0.036618
75.300000	5670.090000	-0.017380
75.400000	5685.160000	0.002530
75.500000	5700.250000	0.022835
75.600000	5715.360000	0.043251
75.700000	5730.490000	0.063494
75.800000	5745.640000	0.083282
75.900000	5760.810000	0.102339
76.000000	5776.000000	0.120401
76.100000	5791.210000	0.137216
76.200000	5806.440000	0.152550
76.300000	5821.690000	0.166188
76.400000	5836.960000	0.177939
76.500000	5852.250000	0.187638
76.600000	5867.560000	0.195147
76.700000	5882.890000	0.200358
76.800000	5898.240000	0.203194
76.900000	5913.610000	0.203611
77.000000	5929.000000	0.201597
77.100000	5944.410000	0.197172
77.200000	5959.840000	0.190390
77.300000	5975.290000	0.181336
77.400000	5990.760000	0.170125
77.500000	6006.250000	0.156904
77.600000	6021.760000	0.141843
77.700000	6037.290000	0.125138
77.800000	6052.840000	0.107010
77.900000	6068.410000	0.087694
78.000000	6084.000000	0.067446
78.100000	6099.610000	0.046529
78.200000	6115.240000	0.025221
78.300000	6130.890000	0.003799
78.400000	6146.560000	-0.017454
78.500000	6162.250000	-0.038260
78.600000	6177.960000	-0.058346
78.700000	6193.690000	-0.077450
78.800000	6209.440000	-0.095322
78.900000	6225.210000	-0.111729
79.000000	6241.000000	-0.126459
79.100000	6256.810000	-0.139322
79.200000	6272.640000	-0.150152
79.300000	6288.490000	-0.158812
79.400000	6304.360000	-0.165194
79.500000	6320.250000	-0.169220
79.600000	6336.160000	-0.170845
79.700000	6352.090000	-0.170053
79.800000	6368.040000	-0.166865
79.900000	6384.010000	-0.161331
80.000000	6400.000000	-0.153532
80.100000	6416.010000	-0.143582
80.200000	6432.040000	-0.131620
80.300000	6448.090000	-0.117816
80.400000	6464.160000	-0.102361
80.500000	6480.250000	-0.085469
80.600000	6496.360000	-0.067373
80.700000	6512.490000	-0.048321
80.800000	6528.640000	-0.028576
80.900000	6544.810000	-0.008407
81.000000	6561.000000	0.011912
81.100000	6577.210000	0.032103
81.200000	6593.440000	0.051891
81.300000	6609.690000	0.071009
81.400000	6625.960000	0.089197
81.500000	6642.250000	0.106210
81.600000	6658.560000	0.121818
81.700000	6674.890000	0.135810
81.800000	6691.240000	0.147998
81.900000	6707.610000	0.158219
82.000000	6724.000000	0.166336
82.100000	6740.410000	0.172242
82.200000	6756.840000	0.175858
82.300000	6773.290000	0.177138
82.400000	6789.760000	0.176066
82.500000	6806.250000	0.172659
82.600000	6822.760000	0.166966
82.700000	6839.290000	0.159065
82.800000	6855.840000	0.149064
82.900000	6872.410000	0.137102
83.000000	6889.000000	0.123341
83.100000	6905.610000	0.107968
83.200000	6922.240000	0.091193
83.300000	6938.890000	0.073243
83.400000	6955.560000	0.054360
83.500000	6972.250000	0.034801
83.600000	6988.960000	0.014829
83.700000	7005.690000	-0.005287
83.800000	7022.440000	-0.025275
83.900000	7039.210000	-0.044867
84.000000	7056.000000	-0.063799
84.100000	7072.810000	-0.081819
84.200000	7089.640000	-0.098684
84.300000	7106.490000	-0.114170
84.400000	7123.360000	-0.128070
84.500000	7140.250000	-0.140200
84.600000	7157.160000	-0.150400
84.700000	7174.090000	-0.158534
84.800000	7191.040000	-0.164497
84.900000	7208.010000	-0.168213
85.000000	7225.000000	-0.169635
85.100000	7242.010000	-0.168748
85.200000	7259.040000	-0.165568
85.300000	7276.090000	-0.160141
85.400000	7293.160000	-0.152545
85.500000	7310.250000	-0.142886
85.600000	7327.360000	-0.131297
85.700000	7344.490000	-0.117939
85.800000	7361.640000	-0.102995
85.900000	7378.810000	-0.086668
86.000000	7396.000000	-0.069183
86.100000	7413.210000	-0.050776
86.200000	7430.440000	-0.031698
86.300000	7447.690000	-0.012207
86.400000	7464.960000	0.007433
86.500000	7482.250000	0.026956
86.600000	7499.560000	0.046100
86.700000	7516.890000	0.064606
86.800000	7534.240000	0.082225
86.900000	7551.610000	0.098723
87.000000	7569.000000	0.113877
87.100000	7586.410000	0.127485
87.200000	7603.840000	0.139367
87.300000	7621.290000	0.149365
87.400000	7638.760000	0.157347
87.500000	7656.250000	0.163209
87.600000	7673.760000	0.166875
87.700000	7691.290000	0.168301
87.800000	7708.840000	0.167469
87.900000	7726.410000	0.164397
88.000000	7744.000000	0.159128
88.100000	7761.610000	0.151738
88.200000	7779.240000	0.142331
88.300000	7796.890000	0.131036
