# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	9.294708
8.800000	77.440000	9.260482
8.900000	79.210000	9.237597
9.000000	81.000000	9.225525
9.100000	82.810000	9.223693
9.200000	84.640000	9.231491
9.300000	86.490000	9.248269
9.400000	88.360000	9.273346
9.500000	90.250000	9.306015
9.600000	92.160000	9.345542
9.700000	94.090000	9.391172
9.800000	96.040000	9.442137
9.900000	98.010000	9.497653
10.000000	100.000000	9.556932
10.100000	102.010000	9.619177
10.200000	104.040000	9.683597
10.300000	106.090000	9.749399
10.400000	108.160000	9.815803
10.500000	110.250000	9.882036
10.600000	112.360000	9.947344
10.700000	114.490000	10.010990
10.800000	116.640000	10.072259
10.900000	118.810000	10.130464
11.000000	121.000000	10.184943
11.100000	123.210000	10.235068
11.200000	125.440000	10.280245
11.300000	127.690000	10.319915
11.400000	129.960000	10.353559
11.500000	132.250000	10.380700
11.600000	134.560000	10.400903
11.700000	136.890000	10.413776
11.800000	139.240000	10.418976
11.900000	141.610000	10.416204
12.000000	144.000000	10.405210
12.100000	146.410000	10.385793
12.200000	148.840000	10.357799
12.300000	151.290000	10.321124
12.400000	153.760000	10.275714
12.500000	156.250000	10.221561
12.600000	158.760000	10.158706
12.700000	161.290000	10.087238
12.800000	163.840000	10.007290
12.900000	166.410000	9.919041
13.000000	169.000000	9.822712
13.100000	171.610000	9.718568
13.200000	174.240000	9.606910
13.300000	176.890000	9.488081
13.400000	179.560000	9.362455
13.500000	182.250000	9.230442
13.600000	184.960000	9.092482
13.700000	187.690000	8.949042
13.800000	190.440000	8.800616
13.900000	193.210000	8.647719
14.000000	196.000000	8.490885
14.100000	198.810000	8.330666
14.200000	201.640000	8.167628
14.300000	204.490000	8.002345
14.400000	207.360000	7.835400
14.500000	210.250000	7.667380
14.600000	213.160000	7.498874
14.700000	216.090000	7.330468
14.800000	219.040000	7.162743
14.900000	222.010000	6.996274
15.000000	225.000000	6.831624
15.100000	228.010000	6.669342
15.200000	231.040000	6.509963
15.300000	234.090000	6.354001
15.400000	237.160000	6.201949
15.500000	240.250000	6.054279
15.600000	243.360000	5.911435
15.700000	246.490000	5.773833
15.800000	249.640000	5.641861
15.900000	252.810000	5.515874
16.000000	256.000000	5.396195
16.100000	259.210000	5.283114
16.200000	262.440000	5.176884
16.300000	265.690000	5.077721
16.400000	268.960000	4.985805
16.500000	272.250000	4.901280
16.600000	275.560000	4.824248
16.700000	278.890000	4.754776
16.800000	282.240000	4.692892
16.900000	285.610000	4.638585
17.000000	289.000000	4.591807
17.100000	292.410000	4.552473
17.200000	295.840000	4.520462
17.300000	299.290000	4.495617
17.400000	302.760000	4.477748
17.500000	306.250000	4.466629
17.600000	309.760000	4.462008
17.700000	313.290000	4.463598
17.800000	316.840000	4.471086
17.900000	320.410000	4.484133
18.000000	324.000000	4.502376
18.100000	327.610000	4.525428
18.200000	331.240000	4.552884
18.300000	334.890000	4.584321
18.400000	338.560000	4.619299
18.500000	342.250000	4.657367
18.600000	345.960000	4.698063
18.700000	349.690000	4.740916
18.800000	353.440000	4.785450
18.900000	357.210000	4.831187
19.000000	361.000000	4.877647
19.100000	364.810000	4.924353
19.200000	368.640000	4.970832
19.300000	372.490000	5.016618
19.400000	376.360000	5.061253
19.500000	380.250000	5.104294
19.600000	384.160000	5.145308
19.700000	388.090000	5.183880
19.800000	392.040000	5.219612
19.900000	396.010000	5.252125
20.000000	400.000000	5.281065
20.100000	404.010000	5.306097
20.200000	408.040000	5.326913
20.300000	412.090000	5.343232
20.400000	416.160000	5.354800
20.500000	420.250000	5.361390
20.600000	424.360000	5.362807
20.700000	428.490000	5.358885
20.800000	432.640000	5.349489
20.900000	436.810000	5.334516
21.000000	441.000000	5.313895
21.100000	445.210000	5.287585
21.200000	449.440000	5.255581
21.300000	453.690000	5.217904
21.400000	457.960000	5.174611
21.500000	462.250000	5.125789
21.600000	466.560000	5.071552
21.700000	470.890000	5.012047
21.800000	475.240000	4.947447
21.900000	479.610000	4.877954
22.000000	484.000000	4.803794
22.100000	488.410000	4.725219
22.200000	492.840000	4.642503
22.300000	497.290000	4.555943
22.400000	501.760000	4.465853
22.500000	506.250000	4.372569
22.600000	510.760000	4.276439
22.700000	515.290000	4.177828
22.800000	519.840000	4.077112
22.900000	524.410000	3.974678
23.000000	529.000000	3.870918
23.100000	533.610000	3.766234
23.200000	538.240000	3.661029
23.300000	542.890000	3.555708
23.400000	547.560000	3.450676
23.500000	552.250000	3.346335
23.600000	556.960000	3.243083
23.700000	561.690000	3.141310
23.800000	566.440000	3.041397
23.900000	571.210000	2.943716
24.000000	576.000000	2.848623
24.100000	580.810000	2.756463
24.200000	585.640000	2.667563
24.300000	590.490000	2.582232
24.400000	595.360000	2.500760
24.500000	600.250000	2.423418
24.600000	605.160000	2.350451
24.700000	610.090000	2.282084
24.800000	615.040000	2.218516
24.900000	620.010000	2.159922
25.000000	625.000000	2.106451
25.100000	630.010000	2.058223
25.200000	635.040000	2.015335
25.300000	640.090000	1.977853
25.400000	645.160000	1.945817
25.500000	650.250000	1.919238
25.600000	655.360000	1.898101
25.700000	660.490000	1.882364
25.800000	665.640000	1.871955
25.900000	670.810000	1.866778
26.000000	676.000000	1.866710
26.100000	681.210000	1.871605
26.200000	686.440000	1.881290
26.300000	691.690000	1.895570
26.400000	696.960000	1.914228
26.500000	702.250000	1.937026
26.600000	707.560000	1.963708
26.700000	712.890000	1.993999
26.800000	718.240000	2.027606
26.900000	723.610000	2.064223
27.000000	729.000000	2.103531
27.100000	734.410000	2.145199
27.200000	739.840000	2.188886
27.300000	745.290000	2.234244
27.400000	750.760000	2.280918
27.500000	756.250000	2.328551
27.600000	761.760000	2.376782
27.700000	767.290000	2.425250
27.800000	772.840000	2.473596
27.900000	778.410000	2.521464
28.000000	784.000000	2.568504
28.100000	789.610000	2.614373
28.200000	795.240000	2.658737
28.300000	800.890000	2.701272
28.400000	806.560000	2.741667
28.500000	812.250000	2.779623
28.600000	817.960000	2.814859
28.700000	823.690000	2.847109
28.800000	829.440000	2.876126
28.900000	835.210000	2.901681
29.000000	841.000000	2.923566
29.100000	846.810000	2.941594
29.200000	852.640000	2.955600
29.300000	858.490000	2.965443
29.400000	864.360000	2.971005
29.500000	870.250000	2.972191
29.600000	876.160000	2.968932
29.700000	882.090000	2.961182
29.800000	888.040000	2.948922
29.900000	894.010000	2.932155
30.000000	900.000000	2.910912
30.100000	906.010000	2.885244
30.200000	912.040000	2.855231
30.300000	918.090000	2.820972
30.400000	924.160000	2.782591
30.500000	930.250000	2.740233
30.600000	936.360000	2.694066
30.700000	942.490000	2.644277
30.800000	948.640000	2.591071
30.900000	954.810000	2.534672
31.000000	961.000000	2.475322
31.100000	967.210000	2.413275
31.200000	973.440000	2.348802
31.300000	979.690000	2.282185
31.400000	985.960000	2.213717
31.500000	992.250000	2.143701
31.600000	998.560000	2.072446
31.700000	1004.890000	2.000268
31.800000	1011.240000	1.927488
31.900000	1017.610000	1.854428
32.000000	1024.000000	1.781413
32.100000	1030.410000	1.708765
32.200000	1036.840000	1.636803
32.300000	1043.290000	1.565845
32.400000	1049.760000	1.496201
32.500000	1056.250000	1.428172
32.600000	1062.760000	1.362052
32.700000	1069.290000	1.298125
32.800000	1075.840000	1.236661
32.900000	1082.410000	1.177918
33.000000	1089.000000	1.122138
33.100000	1095.610000	1.069549
33.200000	1102.240000	1.020359
33.300000	1108.890000	0.974761
33.400000	1115.560000	0.932927
33.500000	1122.250000	0.895010
33.600000	1128.960000	0.861141
33.700000	1135.690000	0.831431
33.800000	1142.440000	0.805969
33.900000	1149.210000	0.784821
34.000000	1156.000000	0.768032
34.100000	1162.810000	0.755624
34.200000	1169.640000	0.747595
34.300000	1176.490000	0.743921
34.400000	1183.360000	0.744558
34.500000	1190.250000	0.749436
34.600000	1197.160000	0.758466
34.700000	1204.090000	0.771538
34.800000	1211.040000	0.788520
34.900000	1218.010000	0.809262
35.000000	1225.000000	0.833594
35.100000	1232.010000	0.861328
35.200000	1239.040000	0.892261
35.300000	1246.090000	0.926172
35.400000	1253.160000	0.962827
35.500000	1260.250000	1.001978
35.600000	1267.360000	1.043366
35.700000	1274.490000	1.086720
35.800000	1281.640000	1.131762
35.900000	1288.810000	1.178206
36.000000	1296.000000	1.225758
36.100000	1303.210000	1.274121
36.200000	1310.440000	1.322997
36.300000	1317.690000	1.372082
36.400000	1324.960000	1.421077
36.500000	1332.250000	1.469682
36.600000	1339.560000	1.517602
36.700000	1346.890000	1.564546
36.800000	1354.240000	1.610229
36.900000	1361.610000	1.654375
37.000000	1369.000000	1.696717
37.100000	1376.410000	1.736999
37.200000	1383.840000	1.774976
37.300000	1391.290000	1.810417
37.400000	1398.760000	1.843106
37.500000	1406.250000	1.872841
37.600000	1413.760000	1.899437
37.700000	1421.290000	1.922728
37.800000	1428.840000	1.942563
37.900000	1436.410000	1.958814
38.000000	1444.000000	1.971370
38.100000	1451.610000	1.980140
38.200000	1459.240000	1.985054
38.300000	1466.890000	1.986064
38.400000	1474.560000	1.983141
38.500000	1482.250000	1.976278
38.600000	1489.960000	1.965489
38.700000	1497.690000	1.950809
38.800000	1505.440000	1.932294
38.900000	1513.210000	1.910020
39.000000	1521.000000	1.884083
39.100000	1528.810000	1.854596
39.200000	1536.640000	1.821695
39.300000	1544.490000	1.785531
39.400000	1552.360000	1.746272
39.500000	1560.250000	1.704103
39.600000	1568.160000	1.659223
39.700000	1576.090000	1.611846
39.800000	1584.040000	1.562198
39.900000	1592.010000	1.510518
40.000000	1600.000000	1.457054
40.100000	1608.010000	1.402062
40.200000	1616.040000	1.345808
40.300000	1624.090000	1.288563
40.400000	1632.160000	1.230602
40.500000	1640.250000	1.172205
40.600000	1648.360000	1.113652
40.700000	1656.490000	1.055224
40.800000	1664.640000	0.997201
40.900000	1672.810000	0.939861
41.000000	1681.000000	0.883476
41.100000	1689.210000	0.828314
41.200000	1697.440000	0.774637
41.300000	1705.690000	0.722697
41.400000	1713.960000	0.672736
41.500000	1722.250000	0.624987
41.600000	1730.560000	0.579670
41.700000	1738.890000	0.536993
41.800000	1747.240000	0.497148
41.900000	1755.610000	0.460314
42.000000	1764.000000	0.426651
42.100000	1772.410000	0.396305
42.200000	1780.840000	0.369404
42.300000	1789.290000	0.346056
42.400000	1797.760000	0.326352
42.500000	1806.250000	0.310363
42.600000	1814.760000	0.298142
42.700000	1823.290000	0.289720
42.800000	1831.840000	0.285109
42.900000	1840.410000	0.284303
43.000000	1849.000000	0.287274
43.100000	1857.610000	0.293975
43.200000	1866.240000	0.304340
43.300000	1874.890000	0.318285
43.400000	1883.560000	0.335705
43.500000	1892.250000	0.356480
43.600000	1900.960000	0.380472
43.700000	1909.690000	0.407526
43.800000	1918.440000	0.437472
43.900000	1927.210000	0.470124
44.000000	1936.000000	0.505286
44.100000	1944.810000	0.542746
44.200000	1953.640000	0.582281
44.300000	1962.490000	0.623660
44.400000	1971.360000	0.666641
44.500000	1980.250000	0.710975
44.600000	1989.160000	0.756406
44.700000	1998.090000	0.802675
44.800000	2007.040000	0.849516
44.900000	2016.010000	0.896664
45.000000	2025.000000	0.943852
45.100000	2034.010000	0.990812
45.200000	2043.040000	1.037280
45.300000	2052.090000	1.082995
45.400000	2061.160000	1.127701
45.500000	2070.250000	1.171145
45.600000	2079.360000	1.213085
45.700000	2088.490000	1.253286
45.800000	2097.640000	1.291524
45.900000	2106.810000	1.327582
46.000000	2116.000000	1.361261
46.100000	2125.210000	1.392369
46.200000	2134.440000	1.420733
46.300000	2143.690000	1.446192
46.400000	2152.960000	1.468602
46.500000	2162.250000	1.487834
46.600000	2171.560000	1.503776
46.700000	2180.890000	1.516337
46.800000	2190.240000	1.525439
46.900000	2199.610000	1.531027
47.000000	2209.000000	1.533061
47.100000	2218.410000	1.531522
47.200000	2227.840000	1.526409
47.300000	2237.290000	1.517740
47.400000	2246.760000	1.505552
47.500000	2256.250000	1.489899
47.600000	2265.760000	1.470857
47.700000	2275.290000	1.448514
47.800000	2284.840000	1.422980
47.900000	2294.410000	1.394379
48.000000	2304.000000	1.362853
48.100000	2313.610000	1.328557
48.200000	2323.240000	1.291660
48.300000	2332.890000	1.252348
48.400000	2342.560000	1.210815
48.500000	2352.250000	1.167269
48.600000	2361.960000	1.121927
48.700000	2371.690000	1.075016
48.800000	2381.440000	1.026771
48.900000	2391.210000	0.977432
49.000000	2401.000000	0.927246
49.100000	2410.810000	0.876464
49.200000	2420.640000	0.825338
49.300000	2430.490000	0.774123
49.400000	2440.360000	0.723074
49.500000	2450.250000	0.672444
49.600000	2460.160000	0.622485
49.700000	2470.090000	0.573443
49.800000	2480.040000	0.525560
49.900000	2490.010000	0.479072
50.000000	2500.000000	0.434206
50.100000	2510.010000	0.391182
50.200000	2520.040000	0.350208
50.300000	2530.090000	0.311482
50.400000	2540.160000	0.275191
50.500000	2550.250000	0.241507
50.600000	2560.360000	0.210591
50.700000	2570.490000	0.182585
50.800000	2580.640000	0.157620
50.900000	2590.810000	0.135809
51.000000	2601.000000	0.117249
51.100000	2611.210000	0.102018
51.200000	2621.440000	0.090179
51.300000	2631.690000	0.081776
51.400000	2641.960000	0.076836
51.500000	2652.250000	0.075367
51.600000	2662.560000	0.077360
51.700000	2672.890000	0.082786
51.800000	2683.240000	0.091601
51.900000	2693.610000	0.103741
52.000000	2704.000000	0.119127
52.100000	2714.410000	0.137662
52.200000	2724.840000	0.159232
52.300000	2735.290000	0.183709
52.400000	2745.760000	0.210951
52.500000	2756.250000	0.240798
52.600000	2766.760000	0.273082
52.700000	2777.290000	0.307618
52.800000	2787.840000	0.344212
52.900000	2798.410000	0.382661
53.000000	2809.000000	0.422749
53.100000	2819.610000	0.464255
53.200000	2830.240000	0.506950
53.300000	2840.890000	0.550600
53.400000	2851.560000	0.594966
53.500000	2862.250000	0.639804
53.600000	2872.960000	0.684871
53.700000	2883.690000	0.729922
53.800000	2894.440000	0.774713
53.900000	2905.210000	0.819001
54.000000	2916.000000	0.862547
54.100000	2926.810000	0.905116
54.200000	2937.640000	0.946478
54.300000	2948.490000	0.986411
54.400000	2959.360000	1.024700
54.500000	2970.250000	1.061140
54.600000	2981.160000	1.095534
54.700000	2992.090000	1.127700
54.800000	3003.040000	1.157463
54.900000	3014.010000	1.184664
55.000000	3025.000000	1.209159
55.100000	3036.010000	1.230814
55.200000	3047.040000	1.249515
55.300000	3058.090000	1.265160
55.400000	3069.160000	1.277665
55.500000	3080.250000	1.286963
55.600000	3091.360000	1.293002
55.700000	3102.490000	1.295748
55.800000	3113.640000	1.295186
55.900000	3124.810000	1.291315
56.000000	3136.000000	1.284156
56.100000	3147.210000	1.273742
56.200000	3158.440000	1.260126
56.300000	3169.690000	1.243378
56.400000	3180.960000	1.223583
56.500000	3192.250000	1.200843
56.600000	3203.560000	1.175272
56.700000	3214.890000	1.147004
56.800000	3226.240000	1.116183
56.900000	3237.610000	1.082966
57.000000	3249.000000	1.047525
57.100000	3260.410000	1.010041
57.200000	3271.840000	0.970707
57.300000	3283.290000	0.929725
57.400000	3294.760000	0.887304
57.500000	3306.250000	0.843661
57.600000	3317.760000	0.799020
57.700000	3329.290000	0.753609
57.800000	3340.840000	0.707659
57.900000	3352.410000	0.661406
58.000000	3364.000000	0.615085
58.100000	3375.610000	0.568931
58.200000	3387.240000	0.523179
58.300000	3398.890000	0.478060
58.400000	3410.560000	0.433804
58.500000	3422.250000	0.390633
58.600000	3433.960000	0.348765
58.700000	3445.690000	0.308411
58.800000	3457.440000	0.269772
58.900000	3469.210000	0.233041
59.000000	3481.000000	0.198402
59.100000	3492.810000	0.166026
59.200000	3504.640000	0.136072
59.300000	3516.490000	0.108687
59.400000	3528.360000	0.084004
59.500000	3540.250000	0.062141
59.600000	3552.160000	0.043203
59.700000	3564.090000	0.027278
59.800000	3576.040000	0.014438
59.900000	3588.010000	0.004740
60.000000	3600.000000	-0.001777
60.100000	3612.010000	-0.005089
60.200000	3624.040000	-0.005190
60.300000	3636.090000	-0.002089
60.400000	3648.160000	0.004185
60.500000	3660.250000	0.013589
60.600000	3672.360000	0.026064
60.700000	3684.490000	0.041534
60.800000	3696.640000	0.059907
60.900000	3708.810000	0.081077
61.000000	3721.000000	0.104924
61.100000	3733.210000	0.131312
61.200000	3745.440000	0.160095
61.300000	3757.690000	0.191111
61.400000	3769.960000	0.224190
61.500000	3782.250000	0.259149
61.600000	3794.560000	0.295798
61.700000	3806.890000	0.333936
61.800000	3819.240000	0.373354
61.900000	3831.610000	0.413840
62.000000	3844.000000	0.455174
62.100000	3856.410000	0.497133
62.200000	3868.840000	0.539489
62.300000	3881.290000	0.582015
62.400000	3893.760000	0.624482
62.500000	3906.250000	0.666662
62.600000	3918.760000	0.708327
62.700000	3931.290000	0.749255
62.800000	3943.840000	0.789227
62.900000	3956.410000	0.828028
63.000000	3969.000000	0.865450
63.100000	3981.610000	0.901293
63.200000	3994.240000	0.935365
63.300000	4006.890000	0.967485
63.400000	4019.560000	0.997479
63.500000	4032.250000	1.025188
63.600000	4044.960000	1.050463
63.700000	4057.690000	1.073169
63.800000	4070.440000	1.093182
63.900000	4083.210000	1.110397
64.000000	4096.000000	1.124718
64.100000	4108.810000	1.136069
64.200000	4121.640000	1.144387
64.300000	4134.490000	1.149626
64.400000	4147.360000	1.151756
64.500000	4160.250000	1.150762
64.600000	4173.160000	1.146647
64.700000	4186.090000	1.139429
64.800000	4199.040000	1.129144
64.900000	4212.010000	1.115842
65.000000	4225.000000	1.099589
65.100000	4238.010000	1.080467
65.200000	4251.040000	1.058574
65.300000	4264.090000	1.034019
65.400000	4277.160000	1.006929
65.500000	4290.250000	0.977441
65.600000	4303.360000	0.945705
65.700000	4316.490000	0.911883
65.800000	4329.640000	0.876148
65.900000	4342.810000	0.838683
66.000000	4356.000000	0.799679
66.100000	4369.210000	0.759335
66.200000	4382.440000	0.717857
66.300000	4395.690000	0.675458
66.400000	4408.960000	0.632353
66.500000	4422.250000	0.588763
66.600000	4435.560000	0.544910
66.700000	4448.890000	0.501017
66.800000	4462.240000	0.457308
66.900000	4475.610000	0.414006
67.000000	4489.000000	0.371331
67.100000	4502.410000	0.329499
67.200000	4515.840000	0.288722
67.300000	4529.290000	0.249208
67.400000	4542.760000	0.211156
67.500000	4556.250000	0.174758
67.600000	4569.760000	0.140198
67.700000	4583.290000	0.107649
67.800000	4596.840000	0.077275
67.900000	4610.410000	0.049227
68.000000	4624.000000	0.023645
68.100000	4637.610000	0.000655
68.200000	4651.240000	-0.019629
68.300000	4664.890000	-0.037108
68.400000	4678.560000	-0.051698
68.500000	4692.250000	-0.063329
68.600000	4705.960000	-0.071948
68.700000	4719.690000	-0.077515
68.800000	4733.440000	-0.080010
68.900000	4747.210000	-0.079424
69.000000	4761.000000	-0.075767
69.100000	4774.810000	-0.069065
69.200000	4788.640000	-0.059358
69.300000	4802.490000	-0.046703
69.400000	4816.360000	-0.031172
69.500000	4830.250000	-0.012851
69.600000	4844.160000	0.008160
69.700000	4858.090000	0.031744
69.800000	4872.040000	0.057775
69.900000	4886.010000	0.086112
70.000000	4900.000000	0.116603
70.100000	4914.010000	0.149085
70.200000	4928.040000	0.183384
70.300000	4942.090000	0.219317
70.400000	4956.160000	0.256694
70.500000	4970.250000	0.295317
70.600000	4984.360000	0.334980
70.700000	4998.490000	0.375476
70.800000	5012.640000	0.416589
70.900000	5026.810000	0.458104
71.000000	5041.000000	0.499801
71.100000	5055.210000	0.541461
71.200000	5069.440000	0.582867
71.300000	5083.690000	0.623799
71.400000	5097.960000	0.664045
71.500000	5112.250000	0.703392
71.600000	5126.560000	0.741635
71.700000	5140.890000	0.778574
71.800000	5155.240000	0.814015
71.900000	5169.610000	0.847774
72.000000	5184.000000	0.879675
72.100000	5198.410000	0.909550
72.200000	5212.840000	0.937244
72.300000	5227.290000	0.962612
72.400000	5241.760000	0.985523
72.500000	5256.250000	1.005857
72.600000	5270.760000	1.023508
72.700000	5285.290000	1.038384
72.800000	5299.840000	1.050408
72.900000	5314.410000	1.059516
73.000000	5329.000000	1.065663
73.100000	5343.610000	1.068815
73.200000	5358.240000	1.068955
73.300000	5372.890000	1.066083
73.400000	5387.560000	1.060214
73.500000	5402.250000	1.051377
73.600000	5416.960000	1.039618
73.700000	5431.690000	1.024997
73.800000	5446.440000	1.007589
73.900000	5461.210000	0.987483
74.000000	5476.000000	0.964784
74.100000	5490.810000	0.939607
74.200000	5505.640000	0.912082
74.300000	5520.490000	0.882350
74.400000	5535.360000	0.850564
74.500000	5550.250000	0.816886
74.600000	5565.160000	0.781489
74.700000	5580.090000	0.744555
74.800000	5595.040000	0.706272
74.900000	5610.010000	0.666835
75.000000	5625.000000	0.626448
75.100000	5640.010000	0.585314
75.200000	5655.040000	0.543645
75.300000	5670.090000	0.501653
75.400000	5685.160000	0.459550
75.500000	5700.250000	0.417552
75.600000	5715.360000	0.375871
75.700000	5730.490000	0.334718
75.800000	5745.640000	0.294303
75.900000	5760.810000	0.254828
76.000000	5776.000000	0.216493
76.100000	5791.210000	0.179492
76.200000	5806.440000	0.144009
76.300000	5821.690000	0.110223
76.400000	5836.960000	0.078302
76.500000	5852.250000	0.048404
76.600000	5867.560000	0.020679
76.700000	5882.890000	-0.004737
76.800000	5898.240000	-0.027720
76.900000	5913.610000	-0.048158
77.000000	5929.000000	-0.065953
77.100000	5944.410000	-0.081019
77.200000	5959.840000	-0.093286
77.300000	5975.290000	-0.102700
77.400000	5990.760000	-0.109218
77.500000	6006.250000	-0.112814
77.600000	6021.760000	-0.113479
77.700000	6037.290000	-0.111217
77.800000	6052.840000	-0.106047
77.900000	6068.410000	-0.098004
78.000000	6084.000000	-0.087138
78.100000	6099.610000	-0.073512
78.200000	6115.240000	-0.057207
78.300000	6130.890000	-0.038313
78.400000	6146.560000	-0.016936
78.500000	6162.250000	0.006805
78.600000	6177.960000	0.032779
78.700000	6193.690000	0.060846
78.800000	6209.440000	0.090852
78.900000	6225.210000	0.122634
79.000000	6241.000000	0.156021
79.100000	6256.810000	0.190834
79.200000	6272.640000	0.226886
79.300000	6288.490000	0.263983
79.400000	6304.360000	0.301926
79.500000	6320.250000	0.340515
79.600000	6336.160000	0.379542
79.700000	6352.090000	0.418800
79.800000	6368.040000	0.458080
79.900000	6384.010000	0.497175
80.000000	6400.000000	0.535875
80.100000	6416.010000	0.573977
80.200000	6432.040000	0.611279
80.300000	6448.090000	0.647582
80.400000	6464.160000	0.682695
80.500000	6480.250000	0.716433
80.600000	6496.360000	0.748615
80.700000	6512.490000	0.779074
80.800000	6528.640000	0.807647
80.900000	6544.810000	0.834184
81.000000	6561.000000	0.858544
81.100000	6577.210000	0.880598
81.200000	6593.440000	0.900229
81.300000	6609.690000	0.917334
81.400000	6625.960000	0.931820
81.500000	6642.250000	0.943612
81.600000	6658.560000	0.952645
81.700000	6674.890000	0.958871
81.800000	6691.240000	0.962256
81.900000	6707.610000	0.962780
82.000000	6724.000000	0.960438
82.100000	6740.410000	0.955241
82.200000	6756.840000	0.947213
82.300000	6773.290000	0.936395
82.400000	6789.760000	0.922840
82.500000	6806.250000	0.906616
82.600000	6822.760000	0.887807
82.700000	6839.290000	0.866506
82.800000	6855.840000	0.842822
82.900000	6872.410000	0.816875
83.000000	6889.000000	0.788798
83.100000	6905.610000	0.758733
83.200000	6922.240000	0.726833
83.300000	6938.890000	0.693262
83.400000	6955.560000	0.658188
83.500000	6972.250000	0.621792
83.600000	6988.960000	0.584259
83.700000	7005.690000	0.545779
83.800000	7022.440000	0.506548
83.900000	7039.210000	0.466765
84.000000	7056.000000	0.426632
84.100000	7072.810000	0.386354
84.200000	7089.640000	0.346134
84.300000	7106.490000	0.306175
84.400000	7123.360000	0.266681
84.500000	7140.250000	0.227850
84.600000	7157.160000	0.189878
84.700000	7174.090000	0.152957
84.800000	7191.040000	0.117273
84.900000	7208.010000	0.083003
85.000000	7225.000000	0.050321
85.100000	7242.010000	0.019388
85.200000	7259.040000	-0.009641
85.300000	7276.090000	-0.036623
85.400000	7293.160000	-0.061423
85.500000	7310.250000	-0.083921
85.600000	7327.360000	-0.104007
85.700000	7344.490000	-0.121584
85.800000	7361.640000	-0.136568
85.900000	7378.810000	-0.148888
86.000000	7396.000000	-0.158488
86.100000	7413.210000	-0.165325
86.200000	7430.440000	-0.169372
86.300000	7447.690000	-0.170614
86.400000	7464.960000	-0.169053
86.500000	7482.250000	-0.164704
86.600000	7499.560000	-0.157597
86.700000	7516.890000	-0.147776
86.800000	7534.240000	-0.135299
86.900000	7551.610000	-0.120238
87.000000	7569.000000	-0.102679
87.100000	7586.410000	-0.082718
87.200000	7603.840000	-0.060467
87.300000	7621.290000	-0.036048
87.400000	7638.760000	-0.009593
87.500000	7656.250000	0.018754
87.600000	7673.760000	0.048839
87.700000	7691.290000	0.080501
87.800000	7708.840000	0.113569
87.900000	7726.410000	0.147867
88.000000	7744.000000	0.183212
88.100000	7761.610000	0.219413
88.200000	7779.240000	0.256280
88.300000	7796.890000	0.293616
88.400000	7814.560000	0.331223
88.500000	7832.250000	0.368902
88.600000	7849.960000	0.406452
88.700000	7867.690000	0.443676
