# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	-1.074586
9.900000	98.010000	-0.949145
10.000000	100.000000	-0.695878
10.100000	102.010000	-0.320521
10.200000	104.040000	0.169481
10.300000	106.090000	0.765101
10.400000	108.160000	1.455871
10.500000	110.250000	2.230046
10.600000	112.360000	3.074785
10.700000	114.490000	3.976346
10.800000	116.640000	4.920292
10.900000	118.810000	5.891703
11.000000	121.000000	6.875398
11.100000	123.210000	7.856153
11.200000	125.440000	8.818925
11.300000	127.690000	9.749064
11.400000	129.960000	10.632526
11.500000	132.250000	11.456062
11.600000	134.560000	12.207414
11.700000	136.890000	12.875477
11.800000	139.240000	13.450450
11.900000	141.610000	13.923972
12.000000	144.000000	14.289230
12.100000	146.410000	14.541041
12.200000	148.840000	14.675923
12.300000	151.290000	14.692125
12.400000	153.760000	14.589642
12.500000	156.250000	14.370204
12.600000	158.760000	14.037236
12.700000	161.290000	13.595796
12.800000	163.840000	13.052491
12.900000	166.410000	12.415369
13.000000	169.000000	11.693794
13.100000	171.610000	10.898300
13.200000	174.240000	10.040429
13.300000	176.890000	9.132559
13.400000	179.560000	8.187718
13.500000	182.250000	7.219389
13.600000	184.960000	6.241317
13.700000	187.690000	5.267299
13.800000	190.440000	4.310991
13.900000	193.210000	3.385709
14.000000	196.000000	2.504237
14.100000	198.810000	1.678644
14.200000	201.640000	0.920116
14.300000	204.490000	0.238799
14.400000	207.360000	-0.356345
14.500000	210.250000	-0.857656
14.600000	213.160000	-1.258885
14.700000	216.090000	-1.555269
14.800000	219.040000	-1.743597
14.900000	222.010000	-1.822246
15.000000	225.000000	-1.791193
15.100000	228.010000	-1.652010
15.200000	231.040000	-1.407826
15.300000	234.090000	-1.063280
15.400000	237.160000	-0.624439
15.500000	240.250000	-0.098704
15.600000	243.360000	0.505303
15.700000	246.490000	1.177873
15.800000	249.640000	1.908359
15.900000	252.810000	2.685330
16.000000	256.000000	3.496746
16.100000	259.210000	4.330134
16.200000	262.440000	5.172772
16.300000	265.690000	6.011874
16.400000	268.960000	6.834778
16.500000	272.250000	7.629125
16.600000	275.560000	8.383042
16.700000	278.890000	9.085307
16.800000	282.240000	9.725512
16.900000	285.610000	10.294207
17.000000	289.000000	10.783035
17.100000	292.410000	11.184845
17.200000	295.840000	11.493792
17.300000	299.290000	11.705413
17.400000	302.760000	11.816686
17.500000	306.250000	11.826067
17.600000	309.760000	11.733505
17.700000	313.290000	11.540433
17.800000	316.840000	11.249745
17.900000	320.410000	10.865741
18.000000	324.000000	10.394061
18.100000	327.610000	9.841595
18.200000	331.240000	9.216381
18.300000	334.890000	8.527475
18.400000	338.560000	7.784824
18.500000	342.250000	6.999110
18.600000	345.960000	6.181593
18.700000	349.690000	5.343949
18.800000	353.440000	4.498091
18.900000	357.210000	3.656003
19.000000	361.000000	2.829560
19.100000	364.810000	2.030356
19.200000	368.640000	1.269541
19.300000	372.490000	0.557657
19.400000	376.360000	-0.095510
19.500000	380.250000	-0.681071
19.600000	384.160000	-1.191158
19.700000	388.090000	-1.619032
19.800000	392.040000	-1.959179
19.900000	396.010000	-2.207385
20.000000	400.000000	-2.360787
20.100000	404.010000	-2.417915
20.200000	408.040000	-2.378702
20.300000	412.090000	-2.244483
20.400000	416.160000	-2.017967
20.500000	420.250000	-1.703192
20.600000	424.360000	-1.305463
20.700000	428.490000	-0.831268
20.800000	432.640000	-0.288178
20.900000	436.810000	0.315266
21.000000	441.000000	0.969683
21.100000	445.210000	1.664989
21.200000	449.440000	2.390548
21.300000	453.690000	3.135332
21.400000	457.960000	3.888075
21.500000	462.250000	4.637447
21.600000	466.560000	5.372211
21.700000	470.890000	6.081392
21.800000	475.240000	6.754432
21.900000	479.610000	7.381343
22.000000	484.000000	7.952850
22.100000	488.410000	8.460523
22.200000	492.840000	8.896896
22.300000	497.290000	9.255574
22.400000	501.760000	9.531316
22.500000	506.250000	9.720116
22.600000	510.760000	9.819247
22.700000	515.290000	9.827303
22.800000	519.840000	9.744210
22.900000	524.410000	9.571226
23.000000	529.000000	9.310912
23.100000	533.610000	8.967098
23.200000	538.240000	8.544814
23.300000	542.890000	8.050218
23.400000	547.560000	7.490502
23.500000	552.250000	6.873781
23.600000	556.960000	6.208972
23.700000	561.690000	5.505666
23.800000	566.440000	4.773978
23.900000	571.210000	4.024405
24.000000	576.000000	3.267669
24.100000	580.810000	2.514560
24.200000	585.640000	1.775780
24.300000	590.490000	1.061784
24.400000	595.360000	0.382635
24.500000	600.250000	-0.252146
24.600000	605.160000	-0.833715
24.700000	610.090000	-1.354034
24.800000	615.040000	-1.805981
24.900000	620.010000	-2.183452
25.000000	625.000000	-2.481448
25.100000	630.010000	-2.696144
25.200000	635.040000	-2.824939
25.300000	640.090000	-2.866492
25.400000	645.160000	-2.820734
25.500000	650.250000	-2.688868
25.600000	655.360000	-2.473349
25.700000	660.490000	-2.177838
25.800000	665.640000	-1.807151
25.900000	670.810000	-1.367182
26.000000	676.000000	-0.864816
26.100000	681.210000	-0.307822
26.200000	686.440000	0.295258
26.300000	691.690000	0.935240
26.400000	696.960000	1.602430
26.500000	702.250000	2.286771
26.600000	707.560000	2.977984
26.700000	712.890000	3.665726
26.800000	718.240000	4.339735
26.900000	723.610000	4.989982
27.000000	729.000000	5.606813
27.100000	734.410000	6.181094
27.200000	739.840000	6.704335
27.300000	745.290000	7.168819
27.400000	750.760000	7.567707
27.500000	756.250000	7.895137
27.600000	761.760000	8.146306
27.700000	767.290000	8.317536
27.800000	772.840000	8.406325
27.900000	778.410000	8.411382
28.000000	784.000000	8.332638
28.100000	789.610000	8.171247
28.200000	795.240000	7.929565
28.300000	800.890000	7.611110
28.400000	806.560000	7.220512
28.500000	812.250000	6.763438
28.600000	817.960000	6.246509
28.700000	823.690000	5.677201
28.800000	829.440000	5.063732
28.900000	835.210000	4.414943
29.000000	841.000000	3.740166
29.100000	846.810000	3.049086
29.200000	852.640000	2.351604
29.300000	858.490000	1.657684
29.400000	864.360000	0.977216
29.500000	870.250000	0.319867
29.600000	876.160000	-0.305056
29.700000	882.090000	-0.888743
29.800000	888.040000	-1.423005
29.900000	894.010000	-1.900394
30.000000	900.000000	-2.314308
30.100000	906.010000	-2.659084
30.200000	912.040000	-2.930081
30.300000	918.090000	-3.123743
30.400000	924.160000	-3.237644
30.500000	930.250000	-3.270529
30.600000	936.360000	-3.222321
30.700000	942.490000	-3.094123
30.800000	948.640000	-2.888199
30.900000	954.810000	-2.607936
31.000000	961.000000	-2.257794
31.100000	967.210000	-1.843237
31.200000	973.440000	-1.370651
31.300000	979.690000	-0.847249
31.400000	985.960000	-0.280965
31.500000	992.250000	0.319667
31.600000	998.560000	0.945632
31.700000	1004.890000	1.587574
31.800000	1011.240000	2.235929
31.900000	1017.610000	2.881064
32.000000	1024.000000	3.513418
32.100000	1030.410000	4.123644
32.200000	1036.840000	4.702739
32.300000	1043.290000	5.242181
32.400000	1049.760000	5.734043
32.500000	1056.250000	6.171117
32.600000	1062.760000	6.547009
32.700000	1069.290000	6.856233
32.800000	1075.840000	7.094291
32.900000	1082.410000	7.257732
33.000000	1089.000000	7.344201
33.100000	1095.610000	7.352474
33.200000	1102.240000	7.282468
33.300000	1108.890000	7.135241
33.400000	1115.560000	6.912977
33.500000	1122.250000	6.618948
33.600000	1128.960000	6.257465
33.700000	1135.690000	5.833813
33.800000	1142.440000	5.354170
33.900000	1149.210000	4.825519
34.000000	1156.000000	4.255539
34.100000	1162.810000	3.652498
34.200000	1169.640000	3.025123
34.300000	1176.490000	2.382481
34.400000	1183.360000	1.733838
34.500000	1190.250000	1.088531
34.600000	1197.160000	0.455824
34.700000	1204.090000	-0.155219
34.800000	1211.040000	-0.735872
34.900000	1218.010000	-1.277870
35.000000	1225.000000	-1.773528
35.100000	1232.010000	-2.215854
35.200000	1239.040000	-2.598647
35.300000	1246.090000	-2.916588
35.400000	1253.160000	-3.165315
35.500000	1260.250000	-3.341482
35.600000	1267.360000	-3.442809
35.700000	1274.490000	-3.468111
35.800000	1281.640000	-3.417313
35.900000	1288.810000	-3.291453
36.000000	1296.000000	-3.092656
36.100000	1303.210000	-2.824110
36.200000	1310.440000	-2.490011
36.300000	1317.690000	-2.095504
36.400000	1324.960000	-1.646604
36.500000	1332.250000	-1.150106
36.600000	1339.560000	-0.613488
36.700000	1346.890000	-0.044796
36.800000	1354.240000	0.547469
36.900000	1361.610000	1.154480
37.000000	1369.000000	1.767211
37.100000	1376.410000	2.376571
37.200000	1383.840000	2.973531
37.300000	1391.290000	3.549263
37.400000	1398.760000	4.095263
37.500000	1406.250000	4.603473
37.600000	1413.760000	5.066404
37.700000	1421.290000	5.477238
37.800000	1428.840000	5.829927
37.900000	1436.410000	6.119282
38.000000	1444.000000	6.341044
38.100000	1451.610000	6.491949
38.200000	1459.240000	6.569767
38.300000	1466.890000	6.573338
38.400000	1474.560000	6.502585
38.500000	1482.250000	6.358513
38.600000	1489.960000	6.143195
38.700000	1497.690000	5.859735
38.800000	1505.440000	5.512225
38.900000	1513.210000	5.105685
39.000000	1521.000000	4.645983
39.100000	1528.810000	4.139753
39.200000	1536.640000	3.594295
39.300000	1544.490000	3.017470
39.400000	1552.360000	2.417581
39.500000	1560.250000	1.803255
39.600000	1568.160000	1.183315
39.700000	1576.090000	0.566652
39.800000	1584.040000	-0.037903
39.900000	1592.010000	-0.621710
40.000000	1600.000000	-1.176443
40.100000	1608.010000	-1.694211
40.200000	1616.040000	-2.167673
40.300000	1624.090000	-2.590142
40.400000	1632.160000	-2.955683
40.500000	1640.250000	-3.259195
40.600000	1648.360000	-3.496489
40.700000	1656.490000	-3.664341
40.800000	1664.640000	-3.760541
40.900000	1672.810000	-3.783924
41.000000	1681.000000	-3.734381
41.100000	1689.210000	-3.612864
41.200000	1697.440000	-3.421366
41.300000	1705.690000	-3.162896
41.400000	1713.960000	-2.841425
41.500000	1722.250000	-2.461834
41.600000	1730.560000	-2.029839
41.700000	1738.890000	-1.551907
41.800000	1747.240000	-1.035159
41.900000	1755.610000	-0.487269
42.000000	1764.000000	0.083652
42.100000	1772.410000	0.669173
42.200000	1780.840000	1.260666
42.300000	1789.290000	1.849430
42.400000	1797.760000	2.426821
42.500000	1806.250000	2.984375
42.600000	1814.760000	3.513931
42.700000	1823.290000	4.007749
42.800000	1831.840000	4.458624
42.900000	1840.410000	4.859985
43.000000	1849.000000	5.205992
43.100000	1857.610000	5.491623
43.200000	1866.240000	5.712738
43.300000	1874.890000	5.866144
43.400000	1883.560000	5.949639
43.500000	1892.250000	5.962037
43.600000	1900.960000	5.903191
43.700000	1909.690000	5.773988
43.800000	1918.440000	5.576336
43.900000	1927.210000	5.313138
44.000000	1936.000000	4.988240
44.100000	1944.810000	4.606382
44.200000	1953.640000	4.173123
44.300000	1962.490000	3.694761
44.400000	1971.360000	3.178237
44.500000	1980.250000	2.631038
44.600000	1989.160000	2.061083
44.700000	1998.090000	1.476611
44.800000	2007.040000	0.886057
44.900000	2016.010000	0.297932
45.000000	2025.000000	-0.279303
45.100000	2034.010000	-0.837357
45.200000	2043.040000	-1.368232
45.300000	2052.090000	-1.864336
45.400000	2061.160000	-2.318595
45.500000	2070.250000	-2.724554
45.600000	2079.360000	-3.076470
45.700000	2088.490000	-3.369393
45.800000	2097.640000	-3.599238
45.900000	2106.810000	-3.762843
46.000000	2116.000000	-3.858011
46.100000	2125.210000	-3.883545
46.200000	2134.440000	-3.839259
46.300000	2143.690000	-3.725982
46.400000	2152.960000	-3.545542
46.500000	2162.250000	-3.300741
46.600000	2171.560000	-2.995310
46.700000	2180.890000	-2.633853
46.800000	2190.240000	-2.221781
46.900000	2199.610000	-1.765232
47.000000	2209.000000	-1.270978
47.100000	2218.410000	-0.746326
47.200000	2227.840000	-0.199015
47.300000	2237.290000	0.362901
47.400000	2246.760000	0.931171
47.500000	2256.250000	1.497464
47.600000	2265.760000	2.053492
47.700000	2275.290000	2.591132
47.800000	2284.840000	3.102541
47.900000	2294.410000	3.580268
48.000000	2304.000000	4.017369
48.100000	2313.610000	4.407499
48.200000	2323.240000	4.745006
48.300000	2332.890000	5.025016
48.400000	2342.560000	5.243495
48.500000	2352.250000	5.397312
48.600000	2361.960000	5.484284
48.700000	2371.690000	5.503199
48.800000	2381.440000	5.453840
48.900000	2391.210000	5.336982
49.000000	2401.000000	5.154382
49.100000	2410.810000	4.908749
49.200000	2420.640000	4.603704
49.300000	2430.490000	4.243729
49.400000	2440.360000	3.834095
49.500000	2450.250000	3.380789
49.600000	2460.160000	2.890425
49.700000	2470.090000	2.370142
49.800000	2480.040000	1.827508
49.900000	2490.010000	1.270402
50.000000	2500.000000	0.706901
50.100000	2510.010000	0.145166
50.200000	2520.040000	-0.406684
50.300000	2530.090000	-0.940682
50.400000	2540.160000	-1.449135
50.500000	2550.250000	-1.924732
50.600000	2560.360000	-2.360650
50.700000	2570.490000	-2.750654
50.800000	2580.640000	-3.089186
50.900000	2590.810000	-3.371443
51.000000	2601.000000	-3.593450
51.100000	2611.210000	-3.752111
51.200000	2621.440000	-3.845257
51.300000	2631.690000	-3.871675
51.400000	2641.960000	-3.831125
51.500000	2652.250000	-3.724338
51.600000	2662.560000	-3.553010
51.700000	2672.890000	-3.319771
51.800000	2683.240000	-3.028150
51.900000	2693.610000	-2.682517
52.000000	2704.000000	-2.288022
52.100000	2714.410000	-1.850518
52.200000	2724.840000	-1.376477
52.300000	2735.290000	-0.872889
52.400000	2745.760000	-0.347166
52.500000	2756.250000	0.192969
52.600000	2766.760000	0.739594
52.700000	2777.290000	1.284706
52.800000	2787.840000	1.820333
52.900000	2798.410000	2.338654
53.000000	2809.000000	2.832111
53.100000	2819.610000	3.293517
53.200000	2830.240000	3.716162
53.300000	2840.890000	4.093911
53.400000	2851.560000	4.421288
53.500000	2862.250000	4.693559
53.600000	2872.960000	4.906797
53.700000	2883.690000	5.057941
53.800000	2894.440000	5.144836
53.900000	2905.210000	5.166265
54.000000	2916.000000	5.121965
54.100000	2926.810000	5.012630
54.200000	2937.640000	4.839898
54.300000	2948.490000	4.606328
54.400000	2959.360000	4.315361
54.500000	2970.250000	3.971267
54.600000	2981.160000	3.579083
54.700000	2992.090000	3.144541
54.800000	3003.040000	2.673980
54.900000	3014.010000	2.174254
55.000000	3025.000000	1.652633
55.100000	3036.010000	1.116696
55.200000	3047.040000	0.574220
55.300000	3058.090000	0.033067
55.400000	3069.160000	-0.498931
55.500000	3080.250000	-1.014085
55.600000	3091.360000	-1.504961
55.700000	3102.490000	-1.964487
55.800000	3113.640000	-2.386059
55.900000	3124.810000	-2.763630
56.000000	3136.000000	-3.091804
56.100000	3147.210000	-3.365908
56.200000	3158.440000	-3.582063
56.300000	3169.690000	-3.737238
56.400000	3180.960000	-3.829294
56.500000	3192.250000	-3.857009
56.600000	3203.560000	-3.820103
56.700000	3214.890000	-3.719235
56.800000	3226.240000	-3.555991
56.900000	3237.610000	-3.332867
57.000000	3249.000000	-3.053225
57.100000	3260.410000	-2.721242
57.200000	3271.840000	-2.341857
57.300000	3283.290000	-1.920689
57.400000	3294.760000	-1.463957
57.500000	3306.250000	-0.978392
57.600000	3317.760000	-0.471136
57.700000	3329.290000	0.050364
57.800000	3340.840000	0.578460
57.900000	3352.410000	1.105421
58.000000	3364.000000	1.623539
58.100000	3375.610000	2.125245
58.200000	3387.240000	2.603218
58.300000	3398.890000	3.050492
58.400000	3410.560000	3.460554
58.500000	3422.250000	3.827442
58.600000	3433.960000	4.145829
58.700000	3445.690000	4.411100
58.800000	3457.440000	4.619417
58.900000	3469.210000	4.767779
59.000000	3481.000000	4.854057
59.100000	3492.810000	4.877031
59.200000	3504.640000	4.836401
59.300000	3516.490000	4.732796
59.400000	3528.360000	4.567759
59.500000	3540.250000	4.343725
59.600000	3552.160000	4.063988
59.700000	3564.090000	3.732645
59.800000	3576.040000	3.354544
59.900000	3588.010000	2.935204
60.000000	3600.000000	2.480742
60.100000	3612.010000	1.997777
60.200000	3624.040000	1.493339
60.300000	3636.090000	0.974760
60.400000	3648.160000	0.449574
60.500000	3660.250000	-0.074601
60.600000	3672.360000	-0.590165
60.700000	3684.490000	-1.089653
60.800000	3696.640000	-1.565841
60.900000	3708.810000	-2.011850
61.000000	3721.000000	-2.421248
61.100000	3733.210000	-2.788142
61.200000	3745.440000	-3.107260
61.300000	3757.690000	-3.374032
61.400000	3769.960000	-3.584655
61.500000	3782.250000	-3.736142
61.600000	3794.560000	-3.826373
61.700000	3806.890000	-3.854118
61.800000	3819.240000	-3.819056
61.900000	3831.610000	-3.721783
62.000000	3844.000000	-3.563794
62.100000	3856.410000	-3.347468
62.200000	3868.840000	-3.076030
62.300000	3881.290000	-2.753501
62.400000	3893.760000	-2.384642
62.500000	3906.250000	-1.974882
62.600000	3918.760000	-1.530240
62.700000	3931.290000	-1.057236
62.800000	3943.840000	-0.562795
62.900000	3956.410000	-0.054148
63.000000	3969.000000	0.461275
63.100000	3981.610000	0.975953
63.200000	3994.240000	1.482383
63.300000	4006.890000	1.973188
63.400000	4019.560000	2.441227
63.500000	4032.250000	2.879695
63.600000	4044.960000	3.282224
63.700000	4057.690000	3.642974
63.800000	4070.440000	3.956718
63.900000	4083.210000	4.218918
64.000000	4096.000000	4.425786
64.100000	4108.810000	4.574346
64.200000	4121.640000	4.662468
64.300000	4134.490000	4.688904
64.400000	4147.360000	4.653303
64.500000	4160.250000	4.556218
64.600000	4173.160000	4.399090
64.700000	4186.090000	4.184235
64.800000	4199.040000	3.914804
64.900000	4212.010000	3.594737
65.000000	4225.000000	3.228709
65.100000	4238.010000	2.822054
65.200000	4251.040000	2.380694
65.300000	4264.090000	1.911050
65.400000	4277.160000	1.419945
65.500000	4290.250000	0.914511
65.600000	4303.360000	0.402080
65.700000	4316.490000	-0.109923
65.800000	4329.640000	-0.614084
65.900000	4342.810000	-1.103109
66.000000	4356.000000	-1.569932
66.100000	4369.210000	-2.007817
66.200000	4382.440000	-2.410452
66.300000	4395.690000	-2.772045
66.400000	4408.960000	-3.087402
66.500000	4422.250000	-3.352010
66.600000	4435.560000	-3.562092
66.700000	4448.890000	-3.714671
66.800000	4462.240000	-3.807604
66.900000	4475.610000	-3.839618
67.000000	4489.000000	-3.810324
67.100000	4502.410000	-3.720226
67.200000	4515.840000	-3.570709
67.300000	4529.290000	-3.364018
67.400000	4542.760000	-3.103229
67.500000	4556.250000	-2.792197
67.600000	4569.760000	-2.435506
67.700000	4583.290000	-2.038396
67.800000	4596.840000	-1.606692
67.900000	4610.410000	-1.146713
68.000000	4624.000000	-0.665183
68.100000	4637.610000	-0.169133
68.200000	4651.240000	0.334200
68.300000	4664.890000	0.837484
68.400000	4678.560000	1.333391
68.500000	4692.250000	1.814708
68.600000	4705.960000	2.274442
68.700000	4719.690000	2.705918
68.800000	4733.440000	3.102878
68.900000	4747.210000	3.459571
69.000000	4761.000000	3.770836
69.100000	4774.810000	4.032176
69.200000	4788.640000	4.239823
69.300000	4802.490000	4.390791
69.400000	4816.360000	4.482922
69.500000	4830.250000	4.514910
69.600000	4844.160000	4.486327
69.700000	4858.090000	4.397623
69.800000	4872.040000	4.250118
69.900000	4886.010000	4.045989
70.000000	4900.000000	3.788227
70.100000	4914.010000	3.480603
70.200000	4928.040000	3.127607
70.300000	4942.090000	2.734380
70.400000	4956.160000	2.306647
70.500000	4970.250000	1.850624
70.600000	4984.360000	1.372935
70.700000	4998.490000	0.880509
70.800000	5012.640000	0.380483
70.900000	5026.810000	-0.119901
71.000000	5041.000000	-0.613404
71.100000	5055.210000	-1.092895
71.200000	5069.440000	-1.551452
71.300000	5083.690000	-1.982464
71.400000	5097.960000	-2.379725
71.500000	5112.250000	-2.737528
71.600000	5126.560000	-3.050741
71.700000	5140.890000	-3.314886
71.800000	5155.240000	-3.526202
71.900000	5169.610000	-3.681698
72.000000	5184.000000	-3.779196
72.100000	5198.410000	-3.817361
72.200000	5212.840000	-3.795724
72.300000	5227.290000	-3.714681
72.400000	5241.760000	-3.575491
72.500000	5256.250000	-3.380258
72.600000	5270.760000	-3.131895
72.700000	5285.290000	-2.834084
72.800000	5299.840000	-2.491223
72.900000	5314.410000	-2.108359
73.000000	5329.000000	-1.691114
73.100000	5343.610000	-1.245604
73.200000	5358.240000	-0.778351
73.300000	5372.890000	-0.296186
73.400000	5387.560000	0.193851
73.500000	5402.250000	0.684611
73.600000	5416.960000	1.168941
73.700000	5431.690000	1.639791
73.800000	5446.440000	2.090308
73.900000	5461.210000	2.513945
74.000000	5476.000000	2.904550
74.100000	5490.810000	3.256454
74.200000	5505.640000	3.564558
74.300000	5520.490000	3.824402
74.400000	5535.360000	4.032230
74.500000	5550.250000	4.185046
74.600000	5565.160000	4.280653
74.700000	5580.090000	4.317689
74.800000	5595.040000	4.295641
74.900000	5610.010000	4.214855
75.000000	5625.000000	4.076529
75.100000	5640.010000	3.882695
75.200000	5655.040000	3.636188
75.300000	5670.090000	3.340605
75.400000	5685.160000	3.000253
75.500000	5700.250000	2.620082
75.600000	5715.360000	2.205618
75.700000	5730.490000	1.762878
75.800000	5745.640000	1.298284
75.900000	5760.810000	0.818568
76.000000	5776.000000	0.330676
76.100000	5791.210000	-0.158333
76.200000	5806.440000	-0.641393
76.300000	5821.690000	-1.111529
76.400000	5836.960000	-1.561961
76.500000	5852.250000	-1.986202
76.600000	5867.560000	-2.378149
76.700000	5882.890000	-2.732177
76.800000	5898.240000	-3.043214
76.900000	5913.610000	-3.306819
77.000000	5929.000000	-3.519240
77.100000	5944.410000	-3.677476
77.200000	5959.840000	-3.779312
77.300000	5975.290000	-3.823355
77.400000	5990.760000	-3.809052
77.500000	6006.250000	-3.736697
77.600000	6021.760000	-3.607428
77.700000	6037.290000	-3.423204
77.800000	6052.840000	-3.186784
77.900000	6068.410000	-2.901680
78.000000	6084.000000	-2.572106
78.100000	6099.610000	-2.202921
78.200000	6115.240000	-1.799550
78.300000	6130.890000	-1.367911
78.400000	6146.560000	-0.914327
78.500000	6162.250000	-0.445434
78.600000	6177.960000	0.031920
78.700000	6193.690000	0.510766
78.800000	6209.440000	0.984123
78.900000	6225.210000	1.445097
79.000000	6241.000000	1.886977
79.100000	6256.810000	2.303341
79.200000	6272.640000	2.688138
79.300000	6288.490000	3.035786
79.400000	6304.360000	3.341245
79.500000	6320.250000	3.600093
79.600000	6336.160000	3.808590
79.700000	6352.090000	3.963730
79.800000	6368.040000	4.063285
79.900000	6384.010000	4.105836
80.000000	6400.000000	4.090794
80.100000	6416.010000	4.018405
80.200000	6432.040000	3.889751
80.300000	6448.090000	3.706727
80.400000	6464.160000	3.472017
80.500000	6480.250000	3.189055
80.600000	6496.360000	2.861970
80.700000	6512.490000	2.495530
80.800000	6528.640000	2.095069
80.900000	6544.810000	1.666411
81.000000	6561.000000	1.215785
81.100000	6577.210000	0.749734
81.200000	6593.440000	0.275016
81.300000	6609.690000	-0.201487
81.400000	6625.960000	-0.672875
81.500000	6642.250000	-1.132328
81.600000	6658.560000	-1.573204
81.700000	6674.890000	-1.989138
81.800000	6691.240000	-2.374132
81.900000	6707.610000	-2.722641
82.000000	6724.000000	-3.029657
82.100000	6740.410000	-3.290775
82.200000	6756.840000	-3.502264
82.300000	6773.290000	-3.661113
82.400000	6789.760000	-3.765080
82.500000	6806.250000	-3.812720
82.600000	6822.760000	-3.803407
82.700000	6839.290000	-3.737344
82.800000	6855.840000	-3.615553
82.900000	6872.410000	-3.439869
83.000000	6889.000000	-3.212904
83.100000	6905.610000	-2.938013
83.200000	6922.240000	-2.619244
83.300000	6938.890000	-2.261276
83.400000	6955.560000	-1.869355
83.500000	6972.250000	-1.449214
83.600000	6988.960000	-1.006991
83.700000	7005.690000	-0.549137
83.800000	7022.440000	-0.082326
83.900000	7039.210000	0.386646
84.000000	7056.000000	0.850956
84.100000	7072.810000	1.303855
84.200000	7089.640000	1.738769
84.300000	7106.490000	2.149387
84.400000	7123.360000	2.529759
84.500000	7140.250000	2.874379
84.600000	7157.160000	3.178265
84.700000	7174.090000	3.437031
84.800000	7191.040000	3.646951
84.900000	7208.010000	3.805008
85.000000	7225.000000	3.908946
85.100000	7242.010000	3.957293
85.200000	7259.040000	3.949386
85.300000	7276.090000	3.885381
85.400000	7293.160000	3.766248
85.500000	7310.250000	3.593754
85.600000	7327.360000	3.370443
85.700000	7344.490000	3.099591
85.800000	7361.640000	2.785165
85.900000	7378.810000	2.431757
86.000000	7396.000000	2.044525
86.100000	7413.210000	1.629111
86.200000	7430.440000	1.191563
86.300000	7447.690000	0.738242
86.400000	7464.960000	0.275737
86.500000	7482.250000	-0.189240
86.600000	7499.560000	-0.649944
86.700000	7516.890000	-1.099698
86.800000	7534.240000	-1.531992
86.900000	7551.610000	-1.940574
87.000000	7569.000000	-2.319539
87.100000	7586.410000	-2.663423
