# alpha	alpha^2	B*sin(alpha)
37.800000	1428.840000	0.026635
37.900000	1436.410000	-0.090502
38.000000	1444.000000	-0.181661
38.100000	1451.610000	-0.244667
38.200000	1459.240000	-0.278102
38.300000	1466.890000	-0.281333
38.400000	1474.560000	-0.254528
38.500000	1482.250000	-0.198654
38.600000	1489.960000	-0.115443
38.700000	1497.690000	-0.007345
38.800000	1505.440000	0.122536
38.900000	1513.210000	0.270532
39.000000	1521.000000	0.432506
39.100000	1528.810000	0.603962
39.200000	1536.640000	0.780170
39.300000	1544.490000	0.956292
39.400000	1552.360000	1.127504
39.500000	1560.250000	1.289135
39.600000	1568.160000	1.436779
39.700000	1576.090000	1.566421
39.800000	1584.040000	1.674537
39.900000	1592.010000	1.758187
40.000000	1600.000000	1.815092
40.100000	1608.010000	1.843694
40.200000	1616.040000	1.843192
40.300000	1624.090000	1.813565
40.400000	1632.160000	1.755565
40.500000	1640.250000	1.670702
40.600000	1648.360000	1.561194
40.700000	1656.490000	1.429915
40.800000	1664.640000	1.280307
40.900000	1672.810000	1.116294
41.000000	1681.000000	0.942174
41.100000	1689.210000	0.762505
41.200000	1697.440000	0.581982
41.300000	1705.690000	0.405311
41.400000	1713.960000	0.237087
41.500000	1722.250000	0.081671
41.600000	1730.560000	-0.056927
41.700000	1738.890000	-0.175151
41.800000	1747.240000	-0.269993
41.900000	1755.610000	-0.339072
42.000000	1764.000000	-0.380695
42.100000	1772.410000	-0.393899
42.200000	1780.840000	-0.378478
42.300000	1789.290000	-0.334984
42.400000	1797.760000	-0.264709
42.500000	1806.250000	-0.169651
42.600000	1814.760000	-0.052460
42.700000	1823.290000	0.083636
42.800000	1831.840000	0.234919
42.900000	1840.410000	0.397277
43.000000	1849.000000	0.566318
43.100000	1857.610000	0.737487
43.200000	1866.240000	0.906183
43.300000	1874.890000	1.067886
43.400000	1883.560000	1.218276
43.500000	1892.250000	1.353344
43.600000	1900.960000	1.469499
43.700000	1909.690000	1.563665
43.800000	1918.440000	1.633358
43.900000	1927.210000	1.676749
44.000000	1936.000000	1.692715
44.100000	1944.810000	1.680864
44.200000	1953.640000	1.641544
44.300000	1962.490000	1.575832
44.400000	1971.360000	1.485503
44.500000	1980.250000	1.372981
44.600000	1989.160000	1.241274
44.700000	1998.090000	1.093891
44.800000	2007.040000	0.934747
44.900000	2016.010000	0.768060
45.000000	2025.000000	0.598236
45.100000	2034.010000	0.429754
45.200000	2043.040000	0.267044
45.300000	2052.090000	0.114369
45.400000	2061.160000	-0.024284
45.500000	2070.250000	-0.145315
45.600000	2079.360000	-0.245600
45.700000	2088.490000	-0.322576
45.800000	2097.640000	-0.374311
45.900000	2106.810000	-0.399546
46.000000	2116.000000	-0.397734
46.100000	2125.210000	-0.369051
46.200000	2134.440000	-0.314389
46.300000	2143.690000	-0.235328
46.400000	2152.960000	-0.134100
46.500000	2162.250000	-0.013522
46.600000	2171.560000	0.123080
46.700000	2180.890000	0.271957
46.800000	2190.240000	0.429038
46.900000	2199.610000	0.590043
47.000000	2209.000000	0.750592
47.100000	2218.410000	0.906325
47.200000	2227.840000	1.053016
47.300000	2237.290000	1.186685
47.400000	2246.760000	1.303706
47.500000	2256.250000	1.400898
47.600000	2265.760000	1.475611
47.700000	2275.290000	1.525798
47.800000	2284.840000	1.550062
47.900000	2294.410000	1.547699
48.000000	2304.000000	1.518708
48.100000	2313.610000	1.463797
48.200000	2323.240000	1.384356
48.300000	2332.890000	1.282425
48.400000	2342.560000	1.160633
48.500000	2352.250000	1.022133
48.600000	2361.960000	0.870511
48.700000	2371.690000	0.709695
48.800000	2381.440000	0.543847
48.900000	2391.210000	0.377257
49.000000	2401.000000	0.214220
49.100000	2410.810000	0.058932
49.200000	2420.640000	-0.084626
49.300000	2430.490000	-0.212796
49.400000	2440.360000	-0.322333
49.500000	2450.250000	-0.410493
49.600000	2460.160000	-0.475108
49.700000	2470.090000	-0.514637
49.800000	2480.040000	-0.528210
49.900000	2490.010000	-0.515646
50.000000	2500.000000	-0.477459
50.100000	2510.010000	-0.414843
50.200000	2520.040000	-0.329637
50.300000	2530.090000	-0.224279
50.400000	2540.160000	-0.101733
50.500000	2550.250000	0.034583
50.600000	2560.360000	0.180893
50.700000	2570.490000	0.333164
50.800000	2580.640000	0.487211
50.900000	2590.810000	0.638811
51.000000	2601.000000	0.783814
51.100000	2611.210000	0.918254
51.200000	2621.440000	1.038451
51.300000	2631.690000	1.141114
51.400000	2641.960000	1.223420
51.500000	2652.250000	1.283096
51.600000	2662.560000	1.318474
51.700000	2672.890000	1.328535
51.800000	2683.240000	1.312933
51.900000	2693.610000	1.272010
52.000000	2704.000000	1.206776
52.100000	2714.410000	1.118889
52.200000	2724.840000	1.010607
52.300000	2735.290000	0.884727
52.400000	2745.760000	0.744510
52.500000	2756.250000	0.593594
52.600000	2766.760000	0.435895
52.700000	2777.290000	0.275508
52.800000	2787.840000	0.116592
52.900000	2798.410000	-0.036739
53.000000	2809.000000	-0.180523
53.100000	2819.610000	-0.311055
53.200000	2830.240000	-0.424988
53.300000	2840.890000	-0.519419
53.400000	2851.560000	-0.591967
53.500000	2862.250000	-0.640832
53.600000	2872.960000	-0.664847
53.700000	2883.690000	-0.663505
53.800000	2894.440000	-0.636971
53.900000	2905.210000	-0.586079
54.000000	2916.000000	-0.512310
54.100000	2926.810000	-0.417746
54.200000	2937.640000	-0.305022
54.300000	2948.490000	-0.177250
54.400000	2959.360000	-0.037937
54.500000	2970.250000	0.109105
54.600000	2981.160000	0.259867
54.700000	2992.090000	0.410242
54.800000	3003.040000	0.556139
54.900000	3014.010000	0.693589
55.000000	3025.000000	0.818852
55.100000	3036.010000	0.928512
55.200000	3047.040000	1.019572
55.300000	3058.090000	1.089527
55.400000	3069.160000	1.136437
55.500000	3080.250000	1.158970
55.600000	3091.360000	1.156441
55.700000	3102.490000	1.128830
55.800000	3113.640000	1.076778
55.900000	3124.810000	1.001573
56.000000	3136.000000	0.905111
56.100000	3147.210000	0.789851
56.200000	3158.440000	0.658743
56.300000	3169.690000	0.515155
56.400000	3180.960000	0.362777
56.500000	3192.250000	0.205530
56.600000	3203.560000	0.047457
56.700000	3214.890000	-0.107381
56.800000	3226.240000	-0.255015
56.900000	3237.610000	-0.391669
57.000000	3249.000000	-0.513864
57.100000	3260.410000	-0.618507
57.200000	3271.840000	-0.702971
57.300000	3283.290000	-0.765168
57.400000	3294.760000	-0.803597
57.500000	3306.250000	-0.817391
57.600000	3317.760000	-0.806330
57.700000	3329.290000	-0.770852
57.800000	3340.840000	-0.712041
57.900000	3352.410000	-0.631592
58.000000	3364.000000	-0.531770
58.100000	3375.610000	-0.415346
58.200000	3387.240000	-0.285528
58.300000	3398.890000	-0.145869
58.400000	3410.560000	-0.000178
58.500000	3422.250000	0.147586
58.600000	3433.960000	0.293414
58.700000	3445.690000	0.433356
58.800000	3457.440000	0.563625
58.900000	3469.210000	0.680696
59.000000	3481.000000	0.781401
59.100000	3492.810000	0.863010
59.200000	3504.640000	0.923303
59.300000	3516.490000	0.960628
59.400000	3528.360000	0.973947
59.500000	3540.250000	0.962858
59.600000	3552.160000	0.927607
59.700000	3564.090000	0.869081
59.800000	3576.040000	0.788783
59.900000	3588.010000	0.688791
60.000000	3600.000000	0.571704
60.100000	3612.010000	0.440571
60.200000	3624.040000	0.298812
60.300000	3636.090000	0.150122
60.400000	3648.160000	-0.001619
60.500000	3660.250000	-0.152456
60.600000	3672.360000	-0.298460
60.700000	3684.490000	-0.435832
60.800000	3696.640000	-0.561005
60.900000	3708.810000	-0.670734
61.000000	3721.000000	-0.762186
61.100000	3733.210000	-0.833012
61.200000	3745.440000	-0.881408
61.300000	3757.690000	-0.906163
61.400000	3769.960000	-0.906688
61.500000	3782.250000	-0.883034
61.600000	3794.560000	-0.835887
61.700000	3806.890000	-0.766552
61.800000	3819.240000	-0.676915
61.900000	3831.610000	-0.569391
62.000000	3844.000000	-0.446865
62.100000	3856.410000	-0.312610
62.200000	3868.840000	-0.170204
62.300000	3881.290000	-0.023431
62.400000	3893.760000	0.123815
62.500000	3906.250000	0.267636
62.600000	3918.760000	0.404231
62.700000	3931.290000	0.529998
62.800000	3943.840000	0.641626
62.900000	3956.410000	0.736185
63.000000	3969.000000	0.811200
63.100000	3981.610000	0.864717
63.200000	3994.240000	0.895355
63.300000	4006.890000	0.902338
63.400000	4019.560000	0.885518
63.500000	4032.250000	0.845377
63.600000	4044.960000	0.783010
63.700000	4057.690000	0.700101
63.800000	4070.440000	0.598874
63.900000	4083.210000	0.482031
64.000000	4096.000000	0.352685
64.100000	4108.810000	0.214275
64.200000	4121.640000	0.070473
64.300000	4134.490000	-0.074911
64.400000	4147.360000	-0.218031
64.500000	4160.250000	-0.355109
64.600000	4173.160000	-0.482528
64.700000	4186.090000	-0.596935
64.800000	4199.040000	-0.695325
64.900000	4212.010000	-0.775121
65.000000	4225.000000	-0.834240
65.100000	4238.010000	-0.871150
65.200000	4251.040000	-0.884907
65.300000	4264.090000	-0.875182
65.400000	4277.160000	-0.842265
65.500000	4290.250000	-0.787059
65.600000	4303.360000	-0.711055
65.700000	4316.490000	-0.616292
65.800000	4329.640000	-0.505299
65.900000	4342.810000	-0.381035
66.000000	4356.000000	-0.246800
66.100000	4369.210000	-0.106156
66.200000	4382.440000	0.037172
66.300000	4395.690000	0.179394
66.400000	4408.960000	0.316753
66.500000	4422.250000	0.445628
66.600000	4435.560000	0.562626
66.700000	4448.890000	0.664673
66.800000	4462.240000	0.749095
66.900000	4475.610000	0.813688
67.000000	4489.000000	0.856774
67.100000	4502.410000	0.877246
67.200000	4515.840000	0.874595
67.300000	4529.290000	0.848925
67.400000	4542.760000	0.800948
67.500000	4556.250000	0.731963
67.600000	4569.760000	0.643823
67.700000	4583.290000	0.538884
67.800000	4596.840000	0.419942
67.900000	4610.410000	0.290160
68.000000	4624.000000	0.152980
68.100000	4637.610000	0.012036
68.200000	4651.240000	-0.128944
68.300000	4664.890000	-0.266236
68.400000	4678.560000	-0.396220
68.500000	4692.250000	-0.515475
68.600000	4705.960000	-0.620868
68.700000	4719.690000	-0.709637
68.800000	4733.440000	-0.779462
68.900000	4747.210000	-0.828530
69.000000	4761.000000	-0.855575
69.100000	4774.810000	-0.859920
69.200000	4788.640000	-0.841485
69.300000	4802.490000	-0.800792
69.400000	4816.360000	-0.738953
69.500000	4830.250000	-0.657634
69.600000	4844.160000	-0.559016
69.700000	4858.090000	-0.445733
69.800000	4872.040000	-0.320802
69.900000	4886.010000	-0.187543
70.000000	4900.000000	-0.049493
70.100000	4914.010000	0.089691
70.200000	4928.040000	0.226328
70.300000	4942.090000	0.356806
70.400000	4956.160000	0.477687
70.500000	4970.250000	0.585785
70.600000	4984.360000	0.678263
70.700000	4998.490000	0.752695
70.800000	5012.640000	0.807138
70.900000	5026.810000	0.840182
71.000000	5041.000000	0.850980
71.100000	5055.210000	0.839279
71.200000	5069.440000	0.805416
71.300000	5083.690000	0.750317
71.400000	5097.960000	0.675465
71.500000	5112.250000	0.582866
71.600000	5126.560000	0.474988
71.700000	5140.890000	0.354704
71.800000	5155.240000	0.225206
71.900000	5169.610000	0.089929
72.000000	5184.000000	-0.047547
72.100000	5198.410000	-0.183588
72.200000	5212.840000	-0.314602
72.300000	5227.290000	-0.437136
72.400000	5241.760000	-0.547966
72.500000	5256.250000	-0.644180
72.600000	5270.760000	-0.723258
72.700000	5285.290000	-0.783136
72.800000	5299.840000	-0.822259
72.900000	5314.410000	-0.839622
73.000000	5329.000000	-0.834798
73.100000	5343.610000	-0.807946
73.200000	5358.240000	-0.759804
73.300000	5372.890000	-0.691674
73.400000	5387.560000	-0.605383
73.500000	5402.250000	-0.503235
73.600000	5416.960000	-0.387949
73.700000	5431.690000	-0.262588
73.800000	5446.440000	-0.130475
73.900000	5461.210000	0.004892
74.000000	5476.000000	0.139935
74.100000	5490.810000	0.271090
74.200000	5505.640000	0.394900
74.300000	5520.490000	0.508109
74.400000	5535.360000	0.607744
74.500000	5550.250000	0.691194
74.600000	5565.160000	0.756283
74.700000	5580.090000	0.801318
74.800000	5595.040000	0.825143
74.900000	5610.010000	0.827159
75.000000	5625.000000	0.807348
75.100000	5640.010000	0.766265
75.200000	5655.040000	0.705028
75.300000	5670.090000	0.625284
75.400000	5685.160000	0.529167
75.500000	5700.250000	0.419239
75.600000	5715.360000	0.298422
75.700000	5730.490000	0.169924
75.800000	5745.640000	0.037147
75.900000	5760.810000	-0.096397
76.000000	5776.000000	-0.227183
76.100000	5791.210000	-0.351763
76.200000	5806.440000	-0.466858
76.300000	5821.690000	-0.569448
76.400000	5836.960000	-0.656845
76.500000	5852.250000	-0.726766
76.600000	5867.560000	-0.777397
76.700000	5882.890000	-0.807432
76.800000	5898.240000	-0.816114
76.900000	5913.610000	-0.803250
77.000000	5929.000000	-0.769215
77.100000	5944.410000	-0.714945
77.200000	5959.840000	-0.641908
77.300000	5975.290000	-0.552062
77.400000	5990.760000	-0.447811
77.500000	6006.250000	-0.331930
77.600000	6021.760000	-0.207500
77.700000	6037.290000	-0.077822
77.800000	6052.840000	0.053673
77.900000	6068.410000	0.183509
78.000000	6084.000000	0.308262
78.100000	6099.610000	0.424645
78.200000	6115.240000	0.529602
78.300000	6130.890000	0.620382
78.400000	6146.560000	0.694613
78.500000	6162.250000	0.750367
78.600000	6177.960000	0.786206
78.700000	6193.690000	0.801220
78.800000	6209.440000	0.795052
78.900000	6225.210000	0.767906
79.000000	6241.000000	0.720538
79.100000	6256.810000	0.654240
79.200000	6272.640000	0.570799
79.300000	6288.490000	0.472453
79.400000	6304.360000	0.361831
79.500000	6320.250000	0.241879
79.600000	6336.160000	0.115787
79.700000	6352.090000	-0.013102
79.800000	6368.040000	-0.141374
79.900000	6384.010000	-0.265640
80.000000	6400.000000	-0.382623
80.100000	6416.010000	-0.489244
80.200000	6432.040000	-0.582706
80.300000	6448.090000	-0.660562
80.400000	6464.160000	-0.720786
80.500000	6480.250000	-0.761822
80.600000	6496.360000	-0.782622
80.700000	6512.490000	-0.782678
80.800000	6528.640000	-0.762032
80.900000	6544.810000	-0.721273
81.000000	6561.000000	-0.661521
81.100000	6577.210000	-0.584397
81.200000	6593.440000	-0.491978
81.300000	6609.690000	-0.386744
81.400000	6625.960000	-0.271507
81.500000	6642.250000	-0.149340
81.600000	6658.560000	-0.023493
81.700000	6674.890000	0.102694
81.800000	6691.240000	0.225876
81.900000	6707.610000	0.342797
82.000000	6724.000000	0.450373
82.100000	6740.410000	0.545770
82.200000	6756.840000	0.626488
82.300000	6773.290000	0.690418
82.400000	6789.760000	0.735899
82.500000	6806.250000	0.761765
82.600000	6822.760000	0.767371
82.700000	6839.290000	0.752611
82.800000	6855.840000	0.717919
82.900000	6872.410000	0.664257
83.000000	6889.000000	0.593089
83.100000	6905.610000	0.506341
83.200000	6922.240000	0.406346
83.300000	6938.890000	0.295787
83.400000	6955.560000	0.177620
83.500000	6972.250000	0.055000
83.600000	6988.960000	-0.068808
83.700000	7005.690000	-0.190513
83.800000	7022.440000	-0.306888
83.900000	7039.210000	-0.414849
84.000000	7056.000000	-0.511546
84.100000	7072.810000	-0.594431
84.200000	7089.640000	-0.661330
84.300000	7106.490000	-0.710494
84.400000	7123.360000	-0.740653
84.500000	7140.250000	-0.751041
84.600000	7157.160000	-0.741422
84.700000	7174.090000	-0.712089
84.800000	7191.040000	-0.663862
84.900000	7208.010000	-0.598060
85.000000	7225.000000	-0.516466
85.100000	7242.010000	-0.421284
85.200000	7259.040000	-0.315072
85.300000	7276.090000	-0.200678
85.400000	7293.160000	-0.081163
85.500000	7310.250000	0.040280
85.600000	7327.360000	0.160413
85.700000	7344.490000	0.276039
85.800000	7361.640000	0.384084
85.900000	7378.810000	0.481683
86.000000	7396.000000	0.566252
86.100000	7413.210000	0.635561
86.200000	7430.440000	0.687786
86.300000	7447.690000	0.721564
86.400000	7464.960000	0.736024
86.500000	7482.250000	0.730812
86.600000	7499.560000	0.706097
86.700000	7516.890000	0.662570
86.800000	7534.240000	0.601420
86.900000	7551.610000	0.524307
87.000000	7569.000000	0.433310
87.100000	7586.410000	0.330879
87.200000	7603.840000	0.219763
87.300000	7621.290000	0.102941
87.400000	7638.760000	-0.016460
87.500000	7656.250000	-0.135250
87.600000	7673.760000	-0.250258
87.700000	7691.290000	-0.358417
