# alpha	alpha^2	B*sin(alpha)
26.300000	691.690000	0.854906
26.400000	696.960000	0.857336
26.500000	702.250000	0.858411
26.600000	707.560000	0.858111
26.700000	712.890000	0.856429
26.800000	718.240000	0.853375
26.900000	723.610000	0.848973
27.000000	729.000000	0.843260
27.100000	734.410000	0.836288
27.200000	739.840000	0.828122
27.300000	745.290000	0.818841
27.400000	750.760000	0.808533
27.500000	756.250000	0.797297
27.600000	761.760000	0.785244
27.700000	767.290000	0.772489
27.800000	772.840000	0.759158
27.900000	778.410000	0.745379
28.000000	784.000000	0.731287
28.100000	789.610000	0.717019
28.200000	795.240000	0.702710
28.300000	800.890000	0.688500
28.400000	806.560000	0.674523
28.500000	812.250000	0.660912
28.600000	817.960000	0.647794
28.700000	823.690000	0.635290
28.800000	829.440000	0.623516
28.900000	835.210000	0.612576
29.000000	841.000000	0.602567
29.100000	846.810000	0.593574
29.200000	852.640000	0.585672
29.300000	858.490000	0.578923
29.400000	864.360000	0.573375
29.500000	870.250000	0.569064
29.600000	876.160000	0.566014
29.700000	882.090000	0.564231
29.800000	888.040000	0.563711
29.900000	894.010000	0.564434
30.000000	900.000000	0.566369
30.100000	906.010000	0.569469
30.200000	912.040000	0.573676
30.300000	918.090000	0.578921
30.400000	924.160000	0.585122
30.500000	930.250000	0.592189
30.600000	936.360000	0.600022
30.700000	942.490000	0.608513
30.800000	948.640000	0.617547
30.900000	954.810000	0.627003
31.000000	961.000000	0.636759
31.100000	967.210000	0.646686
31.200000	973.440000	0.656656
31.300000	979.690000	0.666540
31.400000	985.960000	0.676212
31.500000	992.250000	0.685547
31.600000	998.560000	0.694424
31.700000	1004.890000	0.702729
31.800000	1011.240000	0.710353
31.900000	1017.610000	0.717195
32.000000	1024.000000	0.723164
32.100000	1030.410000	0.728177
32.200000	1036.840000	0.732163
32.300000	1043.290000	0.735061
32.400000	1049.760000	0.736824
32.500000	1056.250000	0.737414
32.600000	1062.760000	0.736809
32.700000	1069.290000	0.734999
32.800000	1075.840000	0.731985
32.900000	1082.410000	0.727785
33.000000	1089.000000	0.722426
33.100000	1095.610000	0.715948
33.200000	1102.240000	0.708405
33.300000	1108.890000	0.699860
33.400000	1115.560000	0.690388
33.500000	1122.250000	0.680072
33.600000	1128.960000	0.669005
33.700000	1135.690000	0.657287
33.800000	1142.440000	0.645026
33.900000	1149.210000	0.632334
34.000000	1156.000000	0.619327
34.100000	1162.810000	0.606125
34.200000	1169.640000	0.592848
34.300000	1176.490000	0.579618
34.400000	1183.360000	0.566554
34.500000	1190.250000	0.553775
34.600000	1197.160000	0.541394
34.700000	1204.090000	0.529521
34.800000	1211.040000	0.518259
34.900000	1218.010000	0.507703
35.000000	1225.000000	0.497942
35.100000	1232.010000	0.489055
35.200000	1239.040000	0.481110
35.300000	1246.090000	0.474166
35.400000	1253.160000	0.468269
35.500000	1260.250000	0.463455
35.600000	1267.360000	0.459748
35.700000	1274.490000	0.457157
35.800000	1281.640000	0.455683
35.900000	1288.810000	0.455311
36.000000	1296.000000	0.456015
36.100000	1303.210000	0.457759
36.200000	1310.440000	0.460492
36.300000	1317.690000	0.464157
36.400000	1324.960000	0.468682
36.500000	1332.250000	0.473989
36.600000	1339.560000	0.479991
36.700000	1346.890000	0.486592
36.800000	1354.240000	0.493691
36.900000	1361.610000	0.501183
37.000000	1369.000000	0.508956
37.100000	1376.410000	0.516897
37.200000	1383.840000	0.524891
37.300000	1391.290000	0.532822
37.400000	1398.760000	0.540576
37.500000	1406.250000	0.548041
37.600000	1413.760000	0.555107
37.700000	1421.290000	0.561671
37.800000	1428.840000	0.567633
37.900000	1436.410000	0.572902
38.000000	1444.000000	0.577393
38.100000	1451.610000	0.581031
38.200000	1459.240000	0.583750
38.300000	1466.890000	0.585494
38.400000	1474.560000	0.586217
38.500000	1482.250000	0.585886
38.600000	1489.960000	0.584478
38.700000	1497.690000	0.581984
38.800000	1505.440000	0.578403
38.900000	1513.210000	0.573750
39.000000	1521.000000	0.568050
39.100000	1528.810000	0.561338
39.200000	1536.640000	0.553662
39.300000	1544.490000	0.545080
39.400000	1552.360000	0.535660
39.500000	1560.250000	0.525478
39.600000	1568.160000	0.514620
39.700000	1576.090000	0.503178
39.800000	1584.040000	0.491250
39.900000	1592.010000	0.478941
40.000000	1600.000000	0.466358
40.100000	1608.010000	0.453611
40.200000	1616.040000	0.440815
40.300000	1624.090000	0.428081
40.400000	1632.160000	0.415523
40.500000	1640.250000	0.403250
40.600000	1648.360000	0.391369
40.700000	1656.490000	0.379984
40.800000	1664.640000	0.369193
40.900000	1672.810000	0.359085
41.000000	1681.000000	0.349745
41.100000	1689.210000	0.341249
41.200000	1697.440000	0.333662
41.300000	1705.690000	0.327041
41.400000	1713.960000	0.321432
41.500000	1722.250000	0.316870
41.600000	1730.560000	0.313380
41.700000	1738.890000	0.310972
41.800000	1747.240000	0.309649
41.900000	1755.610000	0.309400
42.000000	1764.000000	0.310202
42.100000	1772.410000	0.312021
42.200000	1780.840000	0.314815
42.300000	1789.290000	0.318527
42.400000	1797.760000	0.323095
42.500000	1806.250000	0.328445
42.600000	1814.760000	0.334495
42.700000	1823.290000	0.341157
42.800000	1831.840000	0.348336
42.900000	1840.410000	0.355932
43.000000	1849.000000	0.363840
43.100000	1857.610000	0.371954
43.200000	1866.240000	0.380163
43.300000	1874.890000	0.388359
43.400000	1883.560000	0.396432
43.500000	1892.250000	0.404275
43.600000	1900.960000	0.411782
43.700000	1909.690000	0.418853
43.800000	1918.440000	0.425393
43.900000	1927.210000	0.431313
44.000000	1936.000000	0.436530
44.100000	1944.810000	0.440970
44.200000	1953.640000	0.444567
44.300000	1962.490000	0.447267
44.400000	1971.360000	0.449023
44.500000	1980.250000	0.449800
44.600000	1989.160000	0.449575
44.700000	1998.090000	0.448333
44.800000	2007.040000	0.446074
44.900000	2016.010000	0.442807
45.000000	2025.000000	0.438554
45.100000	2034.010000	0.433347
45.200000	2043.040000	0.427228
45.300000	2052.090000	0.420250
45.400000	2061.160000	0.412476
45.500000	2070.250000	0.403978
45.600000	2079.360000	0.394834
45.700000	2088.490000	0.385132
45.800000	2097.640000	0.374964
45.900000	2106.810000	0.364430
46.000000	2116.000000	0.353631
46.100000	2125.210000	0.342674
46.200000	2134.440000	0.331666
46.300000	2143.690000	0.320716
46.400000	2152.960000	0.309931
46.500000	2162.250000	0.299419
46.600000	2171.560000	0.289281
46.700000	2180.890000	0.279620
46.800000	2190.240000	0.270528
46.900000	2199.610000	0.262095
47.000000	2209.000000	0.254404
47.100000	2218.410000	0.247527
47.200000	2227.840000	0.241530
47.300000	2237.290000	0.236469
47.400000	2246.760000	0.232389
47.500000	2256.250000	0.229327
47.600000	2265.760000	0.227307
47.700000	2275.290000	0.226342
47.800000	2284.840000	0.226434
47.900000	2294.410000	0.227573
48.000000	2304.000000	0.229740
48.100000	2313.610000	0.232901
48.200000	2323.240000	0.237016
48.300000	2332.890000	0.242032
48.400000	2342.560000	0.247885
48.500000	2352.250000	0.254505
48.600000	2361.960000	0.261812
48.700000	2371.690000	0.269718
48.800000	2381.440000	0.278131
48.900000	2391.210000	0.286951
49.000000	2401.000000	0.296074
49.100000	2410.810000	0.305393
49.200000	2420.640000	0.314800
49.300000	2430.490000	0.324184
49.400000	2440.360000	0.333435
49.500000	2450.250000	0.342445
49.600000	2460.160000	0.351107
49.700000	2470.090000	0.359319
49.800000	2480.040000	0.366982
49.900000	2490.010000	0.374006
50.000000	2500.000000	0.380304
50.100000	2510.010000	0.385799
50.200000	2520.040000	0.390422
50.300000	2530.090000	0.394112
50.400000	2540.160000	0.396821
50.500000	2550.250000	0.398507
50.600000	2560.360000	0.399144
50.700000	2570.490000	0.398712
50.800000	2580.640000	0.397205
50.900000	2590.810000	0.394630
51.000000	2601.000000	0.391001
51.100000	2611.210000	0.386347
51.200000	2621.440000	0.380707
51.300000	2631.690000	0.374128
51.400000	2641.960000	0.366671
51.500000	2652.250000	0.358403
51.600000	2662.560000	0.349400
51.700000	2672.890000	0.339748
51.800000	2683.240000	0.329537
51.900000	2693.610000	0.318865
52.000000	2704.000000	0.307834
52.100000	2714.410000	0.296549
52.200000	2724.840000	0.285118
52.300000	2735.290000	0.273651
52.400000	2745.760000	0.262259
52.500000	2756.250000	0.251049
52.600000	2766.760000	0.240130
52.700000	2777.290000	0.229603
52.800000	2787.840000	0.219570
52.900000	2798.410000	0.210123
53.000000	2809.000000	0.201350
53.100000	2819.610000	0.193331
53.200000	2830.240000	0.186138
53.300000	2840.890000	0.179834
53.400000	2851.560000	0.174471
53.500000	2862.250000	0.170093
53.600000	2872.960000	0.166731
53.700000	2883.690000	0.164408
53.800000	2894.440000	0.163133
53.900000	2905.210000	0.162904
54.000000	2916.000000	0.163708
54.100000	2926.810000	0.165522
54.200000	2937.640000	0.168309
54.300000	2948.490000	0.172026
54.400000	2959.360000	0.176615
54.500000	2970.250000	0.182011
54.600000	2981.160000	0.188141
54.700000	2992.090000	0.194921
54.800000	3003.040000	0.202264
54.900000	3014.010000	0.210073
55.000000	3025.000000	0.218247
55.100000	3036.010000	0.226682
55.200000	3047.040000	0.235270
55.300000	3058.090000	0.243902
55.400000	3069.160000	0.252467
55.500000	3080.250000	0.260855
55.600000	3091.360000	0.268960
55.700000	3102.490000	0.276676
55.800000	3113.640000	0.283901
55.900000	3124.810000	0.290540
56.000000	3136.000000	0.296503
56.100000	3147.210000	0.301708
56.200000	3158.440000	0.306079
56.300000	3169.690000	0.309551
56.400000	3180.960000	0.312068
56.500000	3192.250000	0.313582
56.600000	3203.560000	0.314058
56.700000	3214.890000	0.313472
56.800000	3226.240000	0.311809
56.900000	3237.610000	0.309069
57.000000	3249.000000	0.305260
57.100000	3260.410000	0.300404
57.200000	3271.840000	0.294532
57.300000	3283.290000	0.287687
57.400000	3294.760000	0.279923
57.500000	3306.250000	0.271302
57.600000	3317.760000	0.261897
57.700000	3329.290000	0.251788
57.800000	3340.840000	0.241064
57.900000	3352.410000	0.229820
58.000000	3364.000000	0.218155
58.100000	3375.610000	0.206175
58.200000	3387.240000	0.193989
58.300000	3398.890000	0.181707
58.400000	3410.560000	0.169442
58.500000	3422.250000	0.157305
58.600000	3433.960000	0.145406
58.700000	3445.690000	0.133855
58.800000	3457.440000	0.122755
58.900000	3469.210000	0.112208
59.000000	3481.000000	0.102306
59.100000	3492.810000	0.093139
59.200000	3504.640000	0.084786
59.300000	3516.490000	0.077318
59.400000	3528.360000	0.070797
59.500000	3540.250000	0.065277
59.600000	3552.160000	0.060799
59.700000	3564.090000	0.057393
59.800000	3576.040000	0.055080
59.900000	3588.010000	0.053868
60.000000	3600.000000	0.053753
60.100000	3612.010000	0.054721
60.200000	3624.040000	0.056746
60.300000	3636.090000	0.059790
60.400000	3648.160000	0.063805
60.500000	3660.250000	0.068735
60.600000	3672.360000	0.074510
60.700000	3684.490000	0.081055
60.800000	3696.640000	0.088285
60.900000	3708.810000	0.096109
61.000000	3721.000000	0.104428
61.100000	3733.210000	0.113141
61.200000	3745.440000	0.122141
61.300000	3757.690000	0.131317
61.400000	3769.960000	0.140558
61.500000	3782.250000	0.149753
61.600000	3794.560000	0.158789
61.700000	3806.890000	0.167558
61.800000	3819.240000	0.175953
61.900000	3831.610000	0.183871
62.000000	3844.000000	0.191216
62.100000	3856.410000	0.197896
62.200000	3868.840000	0.203828
62.300000	3881.290000	0.208936
62.400000	3893.760000	0.213153
62.500000	3906.250000	0.216422
62.600000	3918.760000	0.218697
62.700000	3931.290000	0.219940
62.800000	3943.840000	0.220128
62.900000	3956.410000	0.219246
63.000000	3969.000000	0.217291
63.100000	3981.610000	0.214274
63.200000	3994.240000	0.210215
63.300000	4006.890000	0.205146
63.400000	4019.560000	0.199109
63.500000	4032.250000	0.192159
63.600000	4044.960000	0.184357
63.700000	4057.690000	0.175777
63.800000	4070.440000	0.166499
63.900000	4083.210000	0.156612
64.000000	4096.000000	0.146209
64.100000	4108.810000	0.135393
64.200000	4121.640000	0.124267
64.300000	4134.490000	0.112941
64.400000	4147.360000	0.101525
64.500000	4160.250000	0.090131
64.600000	4173.160000	0.078871
64.700000	4186.090000	0.067856
64.800000	4199.040000	0.057193
64.900000	4212.010000	0.046988
65.000000	4225.000000	0.037339
65.100000	4238.010000	0.028342
65.200000	4251.040000	0.020083
65.300000	4264.090000	0.012643
65.400000	4277.160000	0.006092
65.500000	4290.250000	0.000491
65.600000	4303.360000	-0.004106
65.700000	4316.490000	-0.007659
65.800000	4329.640000	-0.010137
65.900000	4342.810000	-0.011522
66.000000	4356.000000	-0.011805
66.100000	4369.210000	-0.010991
66.200000	4382.440000	-0.009094
66.300000	4395.690000	-0.006143
66.400000	4408.960000	-0.002174
66.500000	4422.250000	0.002763
66.600000	4435.560000	0.008610
66.700000	4448.890000	0.015299
66.800000	4462.240000	0.022751
66.900000	4475.610000	0.030883
67.000000	4489.000000	0.039601
67.100000	4502.410000	0.048806
67.200000	4515.840000	0.058396
67.300000	4529.290000	0.068262
67.400000	4542.760000	0.078293
67.500000	4556.250000	0.088378
67.600000	4569.760000	0.098402
67.700000	4583.290000	0.108255
67.800000	4596.840000	0.117824
67.900000	4610.410000	0.127003
68.000000	4624.000000	0.135688
68.100000	4637.610000	0.143781
68.200000	4651.240000	0.151190
68.300000	4664.890000	0.157830
68.400000	4678.560000	0.163625
68.500000	4692.250000	0.168506
68.600000	4705.960000	0.172415
68.700000	4719.690000	0.175305
68.800000	4733.440000	0.177138
68.900000	4747.210000	0.177888
69.000000	4761.000000	0.177541
69.100000	4774.810000	0.176093
69.200000	4788.640000	0.173552
69.300000	4802.490000	0.169940
69.400000	4816.360000	0.165286
69.500000	4830.250000	0.159633
69.600000	4844.160000	0.153033
69.700000	4858.090000	0.145550
69.800000	4872.040000	0.137255
69.900000	4886.010000	0.128228
70.000000	4900.000000	0.118557
70.100000	4914.010000	0.108337
70.200000	4928.040000	0.097669
70.300000	4942.090000	0.086658
70.400000	4956.160000	0.075412
70.500000	4970.250000	0.064042
70.600000	4984.360000	0.052661
70.700000	4998.490000	0.041381
70.800000	5012.640000	0.030314
70.900000	5026.810000	0.019569
71.000000	5041.000000	0.009250
71.100000	5055.210000	-0.000541
71.200000	5069.440000	-0.009708
71.300000	5083.690000	-0.018164
71.400000	5097.960000	-0.025826
71.500000	5112.250000	-0.032623
71.600000	5126.560000	-0.038491
71.700000	5140.890000	-0.043375
71.800000	5155.240000	-0.047234
71.900000	5169.610000	-0.050034
72.000000	5184.000000	-0.051754
72.100000	5198.410000	-0.052384
72.200000	5212.840000	-0.051927
72.300000	5227.290000	-0.050395
72.400000	5241.760000	-0.047814
72.500000	5256.250000	-0.044218
72.600000	5270.760000	-0.039654
72.700000	5285.290000	-0.034179
72.800000	5299.840000	-0.027858
72.900000	5314.410000	-0.020768
73.000000	5329.000000	-0.012991
73.100000	5343.610000	-0.004617
73.200000	5358.240000	0.004257
73.300000	5372.890000	0.013528
73.400000	5387.560000	0.023091
73.500000	5402.250000	0.032837
73.600000	5416.960000	0.042655
73.700000	5431.690000	0.052433
73.800000	5446.440000	0.062059
73.900000	5461.210000	0.071425
74.000000	5476.000000	0.080423
74.100000	5490.810000	0.088952
74.200000	5505.640000	0.096912
74.300000	5520.490000	0.104212
74.400000	5535.360000	0.110768
74.500000	5550.250000	0.116502
74.600000	5565.160000	0.121347
74.700000	5580.090000	0.125245
74.800000	5595.040000	0.128145
74.900000	5610.010000	0.130012
75.000000	5625.000000	0.130816
75.100000	5640.010000	0.130544
75.200000	5655.040000	0.129190
75.300000	5670.090000	0.126762
75.400000	5685.160000	0.123279
75.500000	5700.250000	0.118769
75.600000	5715.360000	0.113275
75.700000	5730.490000	0.106846
75.800000	5745.640000	0.099544
75.900000	5760.810000	0.091439
76.000000	5776.000000	0.082610
76.100000	5791.210000	0.073143
76.200000	5806.440000	0.063133
76.300000	5821.690000	0.052677
76.400000	5836.960000	0.041880
76.500000	5852.250000	0.030849
76.600000	5867.560000	0.019694
76.700000	5882.890000	0.008527
76.800000	5898.240000	-0.002541
76.900000	5913.610000	-0.013399
77.000000	5929.000000	-0.023939
77.100000	5944.410000	-0.034056
77.200000	5959.840000	-0.043648
77.300000	5975.290000	-0.052620
77.400000	5990.760000	-0.060884
77.500000	6006.250000	-0.068358
77.600000	6021.760000	-0.074969
77.700000	6037.290000	-0.080652
77.800000	6052.840000	-0.085353
77.900000	6068.410000	-0.089028
78.000000	6084.000000	-0.091642
78.100000	6099.610000	-0.093173
78.200000	6115.240000	-0.093611
78.300000	6130.890000	-0.092955
78.400000	6146.560000	-0.091216
78.500000	6162.250000	-0.088418
78.600000	6177.960000	-0.084594
78.700000	6193.690000	-0.079789
78.800000	6209.440000	-0.074057
78.900000	6225.210000	-0.067463
79.000000	6241.000000	-0.060081
79.100000	6256.810000	-0.051990
79.200000	6272.640000	-0.043281
79.300000	6288.490000	-0.034047
79.400000	6304.360000	-0.024391
79.500000	6320.250000	-0.014415
79.600000	6336.160000	-0.004229
79.700000	6352.090000	0.006058
79.800000	6368.040000	0.016335
79.900000	6384.010000	0.026492
80.000000	6400.000000	0.036419
80.100000	6416.010000	0.046010
80.200000	6432.040000	0.055161
80.300000	6448.090000	0.063775
80.400000	6464.160000	0.071759
80.500000	6480.250000	0.079028
80.600000	6496.360000	0.085504
80.700000	6512.490000	0.091118
80.800000	6528.640000	0.095808
80.900000	6544.810000	0.099526
81.000000	6561.000000	0.102230
81.100000	6577.210000	0.103891
81.200000	6593.440000	0.104493
81.300000	6609.690000	0.104026
81.400000	6625.960000	0.102496
81.500000	6642.250000	0.099918
81.600000	6658.560000	0.096319
81.700000	6674.890000	0.091736
81.800000	6691.240000	0.086218
81.900000	6707.610000	0.079821
82.000000	6724.000000	0.072614
82.100000	6740.410000	0.064670
82.200000	6756.840000	0.056075
82.300000	6773.290000	0.046917
82.400000	6789.760000	0.037293
82.500000	6806.250000	0.027303
82.600000	6822.760000	0.017053
82.700000	6839.290000	0.006650
82.800000	6855.840000	-0.003797
82.900000	6872.410000	-0.014179
83.000000	6889.000000	-0.024387
83.100000	6905.610000	-0.034315
83.200000	6922.240000	-0.043857
83.300000	6938.890000	-0.052916
83.400000	6955.560000	-0.061395
83.500000	6972.250000	-0.069207
83.600000	6988.960000	-0.076270
83.700000	7005.690000	-0.082511
83.800000	7022.440000	-0.087864
83.900000	7039.210000	-0.092276
84.000000	7056.000000	-0.095699
84.100000	7072.810000	-0.098098
84.200000	7089.640000	-0.099451
84.300000	7106.490000	-0.099742
84.400000	7123.360000	-0.098971
84.500000	7140.250000	-0.097146
84.600000	7157.160000	-0.094287
84.700000	7174.090000	-0.090425
84.800000	7191.040000	-0.085602
84.900000	7208.010000	-0.079869
85.000000	7225.000000	-0.073287
85.100000	7242.010000	-0.065926
85.200000	7259.040000	-0.057864
85.300000	7276.090000	-0.049187
85.400000	7293.160000	-0.039985
85.500000	7310.250000	-0.030358
85.600000	7327.360000	-0.020405
85.700000	7344.490000	-0.010232
85.800000	7361.640000	0.000053
85.900000	7378.810000	0.010344
86.000000	7396.000000	0.020531
86.100000	7413.210000	0.030508
86.200000	7430.440000	0.040169
86.300000	7447.690000	0.049414
86.400000	7464.960000	0.058147
86.500000	7482.250000	0.066274
86.600000	7499.560000	0.073712
86.700000	7516.890000	0.080383
86.800000	7534.240000	0.086218
86.900000	7551.610000	0.091156
87.000000	7569.000000	0.095145
87.100000	7586.410000	0.098146
87.200000	7603.840000	0.100126
87.300000	7621.290000	0.101067
87.400000	7638.760000	0.100960
87.500000	7656.250000	0.099806
87.600000	7673.760000	0.097619
87.700000	7691.290000	0.094422
87.800000	7708.840000	0.090251
87.900000	7726.410000	0.085149
88.000000	7744.000000	0.079172
88.100000	7761.610000	0.072382
88.200000	7779.240000	0.064853
88.300000	7796.890000	0.056663
88.400000	7814.560000	0.047900
88.500000	7832.250000	0.038656
