# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	0.863517
22.600000	510.760000	0.874050
22.700000	515.290000	0.886016
22.800000	519.840000	0.899227
22.900000	524.410000	0.913476
23.000000	529.000000	0.928546
23.100000	533.610000	0.944211
23.200000	538.240000	0.960237
23.300000	542.890000	0.976386
23.400000	547.560000	0.992421
23.500000	552.250000	1.008104
23.600000	556.960000	1.023204
23.700000	561.690000	1.037497
23.800000	566.440000	1.050770
23.900000	571.210000	1.062823
24.000000	576.000000	1.073471
24.100000	580.810000	1.082545
24.200000	585.640000	1.089900
24.300000	590.490000	1.095408
24.400000	595.360000	1.098966
24.500000	600.250000	1.100496
24.600000	605.160000	1.099944
24.700000	610.090000	1.097281
24.800000	615.040000	1.092506
24.900000	620.010000	1.085643
25.000000	625.000000	1.076741
25.100000	630.010000	1.065874
25.200000	635.040000	1.053142
25.300000	640.090000	1.038666
25.400000	645.160000	1.022589
25.500000	650.250000	1.005073
25.600000	655.360000	0.986299
25.700000	660.490000	0.966461
25.800000	665.640000	0.945767
25.900000	670.810000	0.924437
26.000000	676.000000	0.902695
26.100000	681.210000	0.880773
26.200000	686.440000	0.858904
26.300000	691.690000	0.837320
26.400000	696.960000	0.816249
26.500000	702.250000	0.795914
26.600000	707.560000	0.776527
26.700000	712.890000	0.758289
26.800000	718.240000	0.741388
26.900000	723.610000	0.725993
27.000000	729.000000	0.712258
27.100000	734.410000	0.700314
27.200000	739.840000	0.690270
27.300000	745.290000	0.682214
27.400000	750.760000	0.676208
27.500000	756.250000	0.672289
27.600000	761.760000	0.670469
27.700000	767.290000	0.670735
27.800000	772.840000	0.673048
27.900000	778.410000	0.677344
28.000000	784.000000	0.683535
28.100000	789.610000	0.691512
28.200000	795.240000	0.701142
28.300000	800.890000	0.712273
28.400000	806.560000	0.724735
28.500000	812.250000	0.738341
28.600000	817.960000	0.752893
28.700000	823.690000	0.768180
28.800000	829.440000	0.783982
28.900000	835.210000	0.800073
29.000000	841.000000	0.816226
29.100000	846.810000	0.832211
29.200000	852.640000	0.847801
29.300000	858.490000	0.862776
29.400000	864.360000	0.876922
29.500000	870.250000	0.890035
29.600000	876.160000	0.901926
29.700000	882.090000	0.912419
29.800000	888.040000	0.921357
29.900000	894.010000	0.928602
30.000000	900.000000	0.934035
30.100000	906.010000	0.937561
30.200000	912.040000	0.939110
30.300000	918.090000	0.938633
30.400000	924.160000	0.936107
30.500000	930.250000	0.931535
30.600000	936.360000	0.924945
30.700000	942.490000	0.916388
30.800000	948.640000	0.905941
30.900000	954.810000	0.893703
31.000000	961.000000	0.879795
31.100000	967.210000	0.864358
31.200000	973.440000	0.847553
31.300000	979.690000	0.829556
31.400000	985.960000	0.810558
31.500000	992.250000	0.790762
31.600000	998.560000	0.770382
31.700000	1004.890000	0.749637
31.800000	1011.240000	0.728751
31.900000	1017.610000	0.707950
32.000000	1024.000000	0.687460
32.100000	1030.410000	0.667500
32.200000	1036.840000	0.648285
32.300000	1043.290000	0.630020
32.400000	1049.760000	0.612899
32.500000	1056.250000	0.597101
32.600000	1062.760000	0.582789
32.700000	1069.290000	0.570109
32.800000	1075.840000	0.559185
32.900000	1082.410000	0.550121
33.000000	1089.000000	0.542999
33.100000	1095.610000	0.537875
33.200000	1102.240000	0.534784
33.300000	1108.890000	0.533732
33.400000	1115.560000	0.534705
33.500000	1122.250000	0.537662
33.600000	1128.960000	0.542536
33.700000	1135.690000	0.549240
33.800000	1142.440000	0.557664
33.900000	1149.210000	0.567676
34.000000	1156.000000	0.579127
34.100000	1162.810000	0.591848
34.200000	1169.640000	0.605657
34.300000	1176.490000	0.620358
34.400000	1183.360000	0.635743
34.500000	1190.250000	0.651600
34.600000	1197.160000	0.667707
34.700000	1204.090000	0.683841
34.800000	1211.040000	0.699781
34.900000	1218.010000	0.715304
35.000000	1225.000000	0.730198
35.100000	1232.010000	0.744254
35.200000	1239.040000	0.757276
35.300000	1246.090000	0.769082
35.400000	1253.160000	0.779502
35.500000	1260.250000	0.788386
35.600000	1267.360000	0.795601
35.700000	1274.490000	0.801036
35.800000	1281.640000	0.804602
35.900000	1288.810000	0.806233
36.000000	1296.000000	0.805887
36.100000	1303.210000	0.803545
36.200000	1310.440000	0.799215
36.300000	1317.690000	0.792928
36.400000	1324.960000	0.784739
36.500000	1332.250000	0.774729
36.600000	1339.560000	0.762999
36.700000	1346.890000	0.749672
36.800000	1354.240000	0.734892
36.900000	1361.610000	0.718819
37.000000	1369.000000	0.701631
37.100000	1376.410000	0.683520
37.200000	1383.840000	0.664689
37.300000	1391.290000	0.645350
37.400000	1398.760000	0.625723
37.500000	1406.250000	0.606030
37.600000	1413.760000	0.586495
37.700000	1421.290000	0.567342
37.800000	1428.840000	0.548790
37.900000	1436.410000	0.531049
38.000000	1444.000000	0.514324
38.100000	1451.610000	0.498804
38.200000	1459.240000	0.484666
38.300000	1466.890000	0.472070
38.400000	1474.560000	0.461158
38.500000	1482.250000	0.452051
38.600000	1489.960000	0.444850
38.700000	1497.690000	0.439632
38.800000	1505.440000	0.436451
38.900000	1513.210000	0.435336
39.000000	1521.000000	0.436292
39.100000	1528.810000	0.439297
39.200000	1536.640000	0.444307
39.300000	1544.490000	0.451253
39.400000	1552.360000	0.460042
39.500000	1560.250000	0.470559
39.600000	1568.160000	0.482668
39.700000	1576.090000	0.496214
39.800000	1584.040000	0.511025
39.900000	1592.010000	0.526913
40.000000	1600.000000	0.543676
40.100000	1608.010000	0.561103
40.200000	1616.040000	0.578974
40.300000	1624.090000	0.597063
40.400000	1632.160000	0.615142
40.500000	1640.250000	0.632981
40.600000	1648.360000	0.650356
40.700000	1656.490000	0.667044
40.800000	1664.640000	0.682833
40.900000	1672.810000	0.697521
41.000000	1681.000000	0.710918
41.100000	1689.210000	0.722850
41.200000	1697.440000	0.733158
41.300000	1705.690000	0.741707
41.400000	1713.960000	0.748377
41.500000	1722.250000	0.753074
41.600000	1730.560000	0.755727
41.700000	1738.890000	0.756287
41.800000	1747.240000	0.754732
41.900000	1755.610000	0.751064
42.000000	1764.000000	0.745309
42.100000	1772.410000	0.737520
42.200000	1780.840000	0.727773
42.300000	1789.290000	0.716165
42.400000	1797.760000	0.702817
42.500000	1806.250000	0.687871
42.600000	1814.760000	0.671486
42.700000	1823.290000	0.653839
42.800000	1831.840000	0.635121
42.900000	1840.410000	0.615534
43.000000	1849.000000	0.595294
43.100000	1857.610000	0.574620
43.200000	1866.240000	0.553738
43.300000	1874.890000	0.532875
43.400000	1883.560000	0.512257
43.500000	1892.250000	0.492107
43.600000	1900.960000	0.472643
43.700000	1909.690000	0.454071
43.800000	1918.440000	0.436589
43.900000	1927.210000	0.420379
44.000000	1936.000000	0.405607
44.100000	1944.810000	0.392423
44.200000	1953.640000	0.380957
44.300000	1962.490000	0.371314
44.400000	1971.360000	0.363582
44.500000	1980.250000	0.357821
44.600000	1989.160000	0.354069
44.700000	1998.090000	0.352337
44.800000	2007.040000	0.352614
44.900000	2016.010000	0.354861
45.000000	2025.000000	0.359017
45.100000	2034.010000	0.364997
45.200000	2043.040000	0.372691
45.300000	2052.090000	0.381970
45.400000	2061.160000	0.392685
45.500000	2070.250000	0.404669
45.600000	2079.360000	0.417738
45.700000	2088.490000	0.431695
45.800000	2097.640000	0.446330
45.900000	2106.810000	0.461428
46.000000	2116.000000	0.476764
46.100000	2125.210000	0.492110
46.200000	2134.440000	0.507239
46.300000	2143.690000	0.521923
46.400000	2152.960000	0.535942
46.500000	2162.250000	0.549081
46.600000	2171.560000	0.561136
46.700000	2180.890000	0.571913
46.800000	2190.240000	0.581237
46.900000	2199.610000	0.588945
47.000000	2209.000000	0.594898
47.100000	2218.410000	0.598972
47.200000	2227.840000	0.601069
47.300000	2237.290000	0.601113
47.400000	2246.760000	0.599053
47.500000	2256.250000	0.594860
47.600000	2265.760000	0.588534
47.700000	2275.290000	0.580097
47.800000	2284.840000	0.569599
47.900000	2294.410000	0.557112
48.000000	2304.000000	0.542732
48.100000	2313.610000	0.526579
48.200000	2323.240000	0.508794
48.300000	2332.890000	0.489535
48.400000	2342.560000	0.468980
48.500000	2352.250000	0.447322
48.600000	2361.960000	0.424767
48.700000	2371.690000	0.401532
48.800000	2381.440000	0.377843
48.900000	2391.210000	0.353930
49.000000	2401.000000	0.330027
49.100000	2410.810000	0.306369
49.200000	2420.640000	0.283186
49.300000	2430.490000	0.260705
49.400000	2440.360000	0.239143
49.500000	2450.250000	0.218709
49.600000	2460.160000	0.199596
49.700000	2470.090000	0.181984
49.800000	2480.040000	0.166035
49.900000	2490.010000	0.151890
50.000000	2500.000000	0.139671
50.100000	2510.010000	0.129476
50.200000	2520.040000	0.121382
50.300000	2530.090000	0.115438
50.400000	2540.160000	0.111671
50.500000	2550.250000	0.110080
50.600000	2560.360000	0.110640
50.700000	2570.490000	0.113303
50.800000	2580.640000	0.117991
50.900000	2590.810000	0.124609
51.000000	2601.000000	0.133035
51.100000	2611.210000	0.143128
51.200000	2621.440000	0.154728
51.300000	2631.690000	0.167656
51.400000	2641.960000	0.181719
51.500000	2652.250000	0.196712
51.600000	2662.560000	0.212417
51.700000	2672.890000	0.228612
51.800000	2683.240000	0.245066
51.900000	2693.610000	0.261547
52.000000	2704.000000	0.277825
52.100000	2714.410000	0.293669
52.200000	2724.840000	0.308859
52.300000	2735.290000	0.323178
52.400000	2745.760000	0.336425
52.500000	2756.250000	0.348408
52.600000	2766.760000	0.358954
52.700000	2777.290000	0.367906
52.800000	2787.840000	0.375126
52.900000	2798.410000	0.380498
53.000000	2809.000000	0.383930
53.100000	2819.610000	0.385351
53.200000	2830.240000	0.384715
53.300000	2840.890000	0.382002
53.400000	2851.560000	0.377217
53.500000	2862.250000	0.370389
53.600000	2872.960000	0.361573
53.700000	2883.690000	0.350847
53.800000	2894.440000	0.338313
53.900000	2905.210000	0.324095
54.000000	2916.000000	0.308336
54.100000	2926.810000	0.291200
54.200000	2937.640000	0.272865
54.300000	2948.490000	0.253526
54.400000	2959.360000	0.233389
54.500000	2970.250000	0.212670
54.600000	2981.160000	0.191592
54.700000	2992.090000	0.170383
54.800000	3003.040000	0.149273
54.900000	3014.010000	0.128491
55.000000	3025.000000	0.108262
55.100000	3036.010000	0.088805
55.200000	3047.040000	0.070330
55.300000	3058.090000	0.053036
55.400000	3069.160000	0.037107
55.500000	3080.250000	0.022714
55.600000	3091.360000	0.010007
55.700000	3102.490000	-0.000883
55.800000	3113.640000	-0.009844
55.900000	3124.810000	-0.016791
56.000000	3136.000000	-0.021658
56.100000	3147.210000	-0.024406
56.200000	3158.440000	-0.025020
56.300000	3169.690000	-0.023511
56.400000	3180.960000	-0.019912
56.500000	3192.250000	-0.014284
56.600000	3203.560000	-0.006710
56.700000	3214.890000	0.002706
56.800000	3226.240000	0.013835
56.900000	3237.610000	0.026530
57.000000	3249.000000	0.040628
57.100000	3260.410000	0.055945
57.200000	3271.840000	0.072287
57.300000	3283.290000	0.089446
57.400000	3294.760000	0.107206
57.500000	3306.250000	0.125345
57.600000	3317.760000	0.143635
57.700000	3329.290000	0.161847
57.800000	3340.840000	0.179755
57.900000	3352.410000	0.197135
58.000000	3364.000000	0.213772
58.100000	3375.610000	0.229458
58.200000	3387.240000	0.243997
58.300000	3398.890000	0.257209
58.400000	3410.560000	0.268927
58.500000	3422.250000	0.279005
58.600000	3433.960000	0.287315
58.700000	3445.690000	0.293750
58.800000	3457.440000	0.298227
58.900000	3469.210000	0.300684
59.000000	3481.000000	0.301087
59.100000	3492.810000	0.299422
59.200000	3504.640000	0.295703
59.300000	3516.490000	0.289966
59.400000	3528.360000	0.282273
59.500000	3540.250000	0.272708
59.600000	3552.160000	0.261377
59.700000	3564.090000	0.248408
59.800000	3576.040000	0.233948
59.900000	3588.010000	0.218160
60.000000	3600.000000	0.201224
60.100000	3612.010000	0.183333
60.200000	3624.040000	0.164691
60.300000	3636.090000	0.145512
60.400000	3648.160000	0.126014
60.500000	3660.250000	0.106420
60.600000	3672.360000	0.086953
60.700000	3684.490000	0.067835
60.800000	3696.640000	0.049282
60.900000	3708.810000	0.031505
61.000000	3721.000000	0.014704
61.100000	3733.210000	-0.000931
61.200000	3745.440000	-0.015227
61.300000	3757.690000	-0.028024
61.400000	3769.960000	-0.039182
61.500000	3782.250000	-0.048581
61.600000	3794.560000	-0.056119
61.700000	3806.890000	-0.061721
61.800000	3819.240000	-0.065330
61.900000	3831.610000	-0.066917
62.000000	3844.000000	-0.066474
62.100000	3856.410000	-0.064018
62.200000	3868.840000	-0.059591
62.300000	3881.290000	-0.053257
62.400000	3893.760000	-0.045103
62.500000	3906.250000	-0.035236
62.600000	3918.760000	-0.023786
62.700000	3931.290000	-0.010900
62.800000	3943.840000	0.003260
62.900000	3956.410000	0.018513
63.000000	3969.000000	0.034671
63.100000	3981.610000	0.051530
63.200000	3994.240000	0.068881
63.300000	4006.890000	0.086509
63.400000	4019.560000	0.104198
63.500000	4032.250000	0.121728
63.600000	4044.960000	0.138883
63.700000	4057.690000	0.155454
63.800000	4070.440000	0.171236
63.900000	4083.210000	0.186036
64.000000	4096.000000	0.199672
64.100000	4108.810000	0.211978
64.200000	4121.640000	0.222801
64.300000	4134.490000	0.232008
64.400000	4147.360000	0.239486
64.500000	4160.250000	0.245142
64.600000	4173.160000	0.248904
64.700000	4186.090000	0.250726
64.800000	4199.040000	0.250580
64.900000	4212.010000	0.248467
65.000000	4225.000000	0.244408
65.100000	4238.010000	0.238448
65.200000	4251.040000	0.230655
65.300000	4264.090000	0.221118
65.400000	4277.160000	0.209948
65.500000	4290.250000	0.197274
65.600000	4303.360000	0.183244
65.700000	4316.490000	0.168019
65.800000	4329.640000	0.151779
65.900000	4342.810000	0.134711
66.000000	4356.000000	0.117014
66.100000	4369.210000	0.098895
66.200000	4382.440000	0.080562
66.300000	4395.690000	0.062231
66.400000	4408.960000	0.044111
66.500000	4422.250000	0.026415
66.600000	4435.560000	0.009344
66.700000	4448.890000	-0.006903
66.800000	4462.240000	-0.022141
66.900000	4475.610000	-0.036196
67.000000	4489.000000	-0.048906
67.100000	4502.410000	-0.060130
67.200000	4515.840000	-0.069742
67.300000	4529.290000	-0.077634
67.400000	4542.760000	-0.083721
67.500000	4556.250000	-0.087939
67.600000	4569.760000	-0.090246
67.700000	4583.290000	-0.090623
67.800000	4596.840000	-0.089073
67.900000	4610.410000	-0.085623
68.000000	4624.000000	-0.080322
68.100000	4637.610000	-0.073241
68.200000	4651.240000	-0.064472
68.300000	4664.890000	-0.054125
68.400000	4678.560000	-0.042333
68.500000	4692.250000	-0.029240
68.600000	4705.960000	-0.015010
68.700000	4719.690000	0.000182
68.800000	4733.440000	0.016150
68.900000	4747.210000	0.032700
69.000000	4761.000000	0.049629
69.100000	4774.810000	0.066733
69.200000	4788.640000	0.083804
69.300000	4802.490000	0.100636
69.400000	4816.360000	0.117027
69.500000	4830.250000	0.132779
69.600000	4844.160000	0.147703
69.700000	4858.090000	0.161622
69.800000	4872.040000	0.174369
69.900000	4886.010000	0.185792
70.000000	4900.000000	0.195756
70.100000	4914.010000	0.204142
70.200000	4928.040000	0.210853
70.300000	4942.090000	0.215809
70.400000	4956.160000	0.218953
70.500000	4970.250000	0.220250
70.600000	4984.360000	0.219687
70.700000	4998.490000	0.217271
70.800000	5012.640000	0.213034
70.900000	5026.810000	0.207028
71.000000	5041.000000	0.199328
71.100000	5055.210000	0.190025
71.200000	5069.440000	0.179234
71.300000	5083.690000	0.167083
71.400000	5097.960000	0.153720
71.500000	5112.250000	0.139302
71.600000	5126.560000	0.124004
71.700000	5140.890000	0.108006
71.800000	5155.240000	0.091500
71.900000	5169.610000	0.074680
72.000000	5184.000000	0.057747
72.100000	5198.410000	0.040898
72.200000	5212.840000	0.024333
72.300000	5227.290000	0.008246
72.400000	5241.760000	-0.007175
72.500000	5256.250000	-0.021750
72.600000	5270.760000	-0.035311
72.700000	5285.290000	-0.047702
72.800000	5299.840000	-0.058780
72.900000	5314.410000	-0.068419
73.000000	5329.000000	-0.076513
73.100000	5343.610000	-0.082971
73.200000	5358.240000	-0.087724
73.300000	5372.890000	-0.090723
73.400000	5387.560000	-0.091942
73.500000	5402.250000	-0.091374
73.600000	5416.960000	-0.089034
73.700000	5431.690000	-0.084960
73.800000	5446.440000	-0.079209
73.900000	5461.210000	-0.071859
74.000000	5476.000000	-0.063007
74.100000	5490.810000	-0.052768
74.200000	5505.640000	-0.041273
74.300000	5520.490000	-0.028667
74.400000	5535.360000	-0.015111
74.500000	5550.250000	-0.000774
74.600000	5565.160000	0.014164
74.700000	5580.090000	0.029516
74.800000	5595.040000	0.045092
74.900000	5610.010000	0.060699
75.000000	5625.000000	0.076142
75.100000	5640.010000	0.091230
75.200000	5655.040000	0.105777
75.300000	5670.090000	0.119604
75.400000	5685.160000	0.132538
75.500000	5700.250000	0.144421
75.600000	5715.360000	0.155105
75.700000	5730.490000	0.164457
75.800000	5745.640000	0.172362
75.900000	5760.810000	0.178720
76.000000	5776.000000	0.183451
76.100000	5791.210000	0.186496
76.200000	5806.440000	0.187812
76.300000	5821.690000	0.187382
76.400000	5836.960000	0.185205
76.500000	5852.250000	0.181305
76.600000	5867.560000	0.175724
76.700000	5882.890000	0.168525
76.800000	5898.240000	0.159789
76.900000	5913.610000	0.149618
77.000000	5929.000000	0.138127
77.100000	5944.410000	0.125451
77.200000	5959.840000	0.111734
77.300000	5975.290000	0.097136
77.400000	5990.760000	0.081825
77.500000	6006.250000	0.065978
77.600000	6021.760000	0.049779
77.700000	6037.290000	0.033414
77.800000	6052.840000	0.017071
77.900000	6068.410000	0.000937
78.000000	6084.000000	-0.014801
78.100000	6099.610000	-0.029965
78.200000	6115.240000	-0.044383
78.300000	6130.890000	-0.057891
78.400000	6146.560000	-0.070339
78.500000	6162.250000	-0.081586
78.600000	6177.960000	-0.091510
78.700000	6193.690000	-0.100002
78.800000	6209.440000	-0.106971
78.900000	6225.210000	-0.112346
79.000000	6241.000000	-0.116074
79.100000	6256.810000	-0.118121
79.200000	6272.640000	-0.118475
79.300000	6288.490000	-0.117143
79.400000	6304.360000	-0.114152
79.500000	6320.250000	-0.109550
79.600000	6336.160000	-0.103403
79.700000	6352.090000	-0.095795
79.800000	6368.040000	-0.086829
79.900000	6384.010000	-0.076622
80.000000	6400.000000	-0.065307
80.100000	6416.010000	-0.053028
80.200000	6432.040000	-0.039943
80.300000	6448.090000	-0.026216
80.400000	6464.160000	-0.012021
80.500000	6480.250000	0.002466
80.600000	6496.360000	0.017062
80.700000	6512.490000	0.031587
80.800000	6528.640000	0.045861
80.900000	6544.810000	0.059707
81.000000	6561.000000	0.072955
81.100000	6577.210000	0.085441
81.200000	6593.440000	0.097011
81.300000	6609.690000	0.107525
81.400000	6625.960000	0.116853
81.500000	6642.250000	0.124881
81.600000	6658.560000	0.131512
81.700000	6674.890000	0.136664
81.800000	6691.240000	0.140274
81.900000	6707.610000	0.142300
82.000000	6724.000000	0.142716
82.100000	6740.410000	0.141517
82.200000	6756.840000	0.138717
82.300000	6773.290000	0.134351
82.400000	6789.760000	0.128471
82.500000	6806.250000	0.121149
82.600000	6822.760000	0.112471
82.700000	6839.290000	0.102543
82.800000	6855.840000	0.091485
82.900000	6872.410000	0.079428
83.000000	6889.000000	0.066517
83.100000	6905.610000	0.052908
83.200000	6922.240000	0.038762
83.300000	6938.890000	0.024248
83.400000	6955.560000	0.009541
83.500000	6972.250000	-0.005186
83.600000	6988.960000	-0.019757
83.700000	7005.690000	-0.034000
83.800000	7022.440000	-0.047745
83.900000	7039.210000	-0.060832
84.000000	7056.000000	-0.073105
84.100000	7072.810000	-0.084421
84.200000	7089.640000	-0.094648
84.300000	7106.490000	-0.103667
84.400000	7123.360000	-0.111374
84.500000	7140.250000	-0.117682
84.600000	7157.160000	-0.122518
84.700000	7174.090000	-0.125830
84.800000	7191.040000	-0.127583
84.900000	7208.010000	-0.127760
85.000000	7225.000000	-0.126366
85.100000	7242.010000	-0.123422
85.200000	7259.040000	-0.118967
85.300000	7276.090000	-0.113061
85.400000	7293.160000	-0.105779
85.500000	7310.250000	-0.097213
85.600000	7327.360000	-0.087470
85.700000	7344.490000	-0.076672
85.800000	7361.640000	-0.064952
85.900000	7378.810000	-0.052454
86.000000	7396.000000	-0.039331
86.100000	7413.210000	-0.025744
86.200000	7430.440000	-0.011859
86.300000	7447.690000	0.002157
86.400000	7464.960000	0.016134
86.500000	7482.250000	0.029902
86.600000	7499.560000	0.043296
86.700000	7516.890000	0.056155
86.800000	7534.240000	0.068325
86.900000	7551.610000	0.079660
87.000000	7569.000000	0.090025
87.100000	7586.410000	0.099299
87.200000	7603.840000	0.107370
87.300000	7621.290000	0.114146
87.400000	7638.760000	0.119546
87.500000	7656.250000	0.123510
87.600000	7673.760000	0.125993
87.700000	7691.290000	0.126969
87.800000	7708.840000	0.126428
87.900000	7726.410000	0.124383
88.000000	7744.000000	0.120861
88.100000	7761.610000	0.115908
88.200000	7779.240000	0.109587
88.300000	7796.890000	0.101979
