# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	1.125157
6.600000	43.560000	1.158682
6.700000	44.890000	1.194621
6.800000	46.240000	1.232630
6.900000	47.610000	1.272345
7.000000	49.000000	1.313396
7.100000	50.410000	1.355405
7.200000	51.840000	1.397989
7.300000	53.290000	1.440767
7.400000	54.760000	1.483357
7.500000	56.250000	1.525388
7.600000	57.760000	1.566495
7.700000	59.290000	1.606328
7.800000	60.840000	1.644552
7.900000	62.410000	1.680849
8.000000	64.000000	1.714924
8.100000	65.610000	1.746504
8.200000	67.240000	1.775341
8.300000	68.890000	1.801217
8.400000	70.560000	1.823939
8.500000	72.250000	1.843348
8.600000	73.960000	1.859315
8.700000	75.690000	1.871743
8.800000	77.440000	1.880567
8.900000	79.210000	1.885757
9.000000	81.000000	1.887315
9.100000	82.810000	1.885274
9.200000	84.640000	1.879701
9.300000	86.490000	1.870693
9.400000	88.360000	1.858377
9.500000	90.250000	1.842907
9.600000	92.160000	1.824465
9.700000	94.090000	1.803258
9.800000	96.040000	1.779514
9.900000	98.010000	1.753482
10.000000	100.000000	1.725429
10.100000	102.010000	1.695637
10.200000	104.040000	1.664400
10.300000	106.090000	1.632024
10.400000	108.160000	1.598819
10.500000	110.250000	1.565100
10.600000	112.360000	1.531185
10.700000	114.490000	1.497387
10.800000	116.640000	1.464017
10.900000	118.810000	1.431378
11.000000	121.000000	1.399762
11.100000	123.210000	1.369450
11.200000	125.440000	1.340707
11.300000	127.690000	1.313781
11.400000	129.960000	1.288900
11.500000	132.250000	1.266272
11.600000	134.560000	1.246081
11.700000	136.890000	1.228487
11.800000	139.240000	1.213624
11.900000	141.610000	1.201600
12.000000	144.000000	1.192494
12.100000	146.410000	1.186359
12.200000	148.840000	1.183219
12.300000	151.290000	1.183069
12.400000	153.760000	1.185878
12.500000	156.250000	1.191586
12.600000	158.760000	1.200107
12.700000	161.290000	1.211330
12.800000	163.840000	1.225119
12.900000	166.410000	1.241314
13.000000	169.000000	1.259737
13.100000	171.610000	1.280187
13.200000	174.240000	1.302448
13.300000	176.890000	1.326288
13.400000	179.560000	1.351461
13.500000	182.250000	1.377711
13.600000	184.960000	1.404774
13.700000	187.690000	1.432381
13.800000	190.440000	1.460258
13.900000	193.210000	1.488131
14.000000	196.000000	1.515728
14.100000	198.810000	1.542782
14.200000	201.640000	1.569031
14.300000	204.490000	1.594224
14.400000	207.360000	1.618121
14.500000	210.250000	1.640495
14.600000	213.160000	1.661135
14.700000	216.090000	1.679846
14.800000	219.040000	1.696455
14.900000	222.010000	1.710808
15.000000	225.000000	1.722771
15.100000	228.010000	1.732236
15.200000	231.040000	1.739118
15.300000	234.090000	1.743356
15.400000	237.160000	1.744914
15.500000	240.250000	1.743780
15.600000	243.360000	1.739970
15.700000	246.490000	1.733521
15.800000	249.640000	1.724498
15.900000	252.810000	1.712987
16.000000	256.000000	1.699098
16.100000	259.210000	1.682960
16.200000	262.440000	1.664725
16.300000	265.690000	1.644563
16.400000	268.960000	1.622660
16.500000	272.250000	1.599217
16.600000	275.560000	1.574450
16.700000	278.890000	1.548583
16.800000	282.240000	1.521852
16.900000	285.610000	1.494499
17.000000	289.000000	1.466769
17.100000	292.410000	1.438911
17.200000	295.840000	1.411172
17.300000	299.290000	1.383798
17.400000	302.760000	1.357030
17.500000	306.250000	1.331101
17.600000	309.760000	1.306237
17.700000	313.290000	1.282650
17.800000	316.840000	1.260542
17.900000	320.410000	1.240098
18.000000	324.000000	1.221487
18.100000	327.610000	1.204860
18.200000	331.240000	1.190349
18.300000	334.890000	1.178066
18.400000	338.560000	1.168099
18.500000	342.250000	1.160518
18.600000	345.960000	1.155366
18.700000	349.690000	1.152665
18.800000	353.440000	1.152414
18.900000	357.210000	1.154589
19.000000	361.000000	1.159142
19.100000	364.810000	1.166005
19.200000	368.640000	1.175085
19.300000	372.490000	1.186272
19.400000	376.360000	1.199435
19.500000	380.250000	1.214424
19.600000	384.160000	1.231073
19.700000	388.090000	1.249201
19.800000	392.040000	1.268614
19.900000	396.010000	1.289106
20.000000	400.000000	1.310460
20.100000	404.010000	1.332453
20.200000	408.040000	1.354856
20.300000	412.090000	1.377436
20.400000	416.160000	1.399961
20.500000	420.250000	1.422196
20.600000	424.360000	1.443913
20.700000	428.490000	1.464887
20.800000	432.640000	1.484900
20.900000	436.810000	1.503744
21.000000	441.000000	1.521223
21.100000	445.210000	1.537152
21.200000	449.440000	1.551361
21.300000	453.690000	1.563697
21.400000	457.960000	1.574024
21.500000	462.250000	1.582224
21.600000	466.560000	1.588199
21.700000	470.890000	1.591873
21.800000	475.240000	1.593187
21.900000	479.610000	1.592109
22.000000	484.000000	1.588625
22.100000	488.410000	1.582744
22.200000	492.840000	1.574497
22.300000	497.290000	1.563937
22.400000	501.760000	1.551137
22.500000	506.250000	1.536189
22.600000	510.760000	1.519208
22.700000	515.290000	1.500323
22.800000	519.840000	1.479683
22.900000	524.410000	1.457450
23.000000	529.000000	1.433802
23.100000	533.610000	1.408928
23.200000	538.240000	1.383029
23.300000	542.890000	1.356313
23.400000	547.560000	1.328996
23.500000	552.250000	1.301298
23.600000	556.960000	1.273442
23.700000	561.690000	1.245651
23.800000	566.440000	1.218149
23.900000	571.210000	1.191154
24.000000	576.000000	1.164879
24.100000	580.810000	1.139532
24.200000	585.640000	1.115308
24.300000	590.490000	1.092394
24.400000	595.360000	1.070965
24.500000	600.250000	1.051177
24.600000	605.160000	1.033177
24.700000	610.090000	1.017090
24.800000	615.040000	1.003026
24.900000	620.010000	0.991074
25.000000	625.000000	0.981305
25.100000	630.010000	0.973769
25.200000	635.040000	0.968496
25.300000	640.090000	0.965493
25.400000	645.160000	0.964750
25.500000	650.250000	0.966232
25.600000	655.360000	0.969886
25.700000	660.490000	0.975641
25.800000	665.640000	0.983402
25.900000	670.810000	0.993061
26.000000	676.000000	1.004490
26.100000	681.210000	1.017545
26.200000	686.440000	1.032070
26.300000	691.690000	1.047893
26.400000	696.960000	1.064832
26.500000	702.250000	1.082696
26.600000	707.560000	1.101286
26.700000	712.890000	1.120394
26.800000	718.240000	1.139812
26.900000	723.610000	1.159328
27.000000	729.000000	1.178729
27.100000	734.410000	1.197805
27.200000	739.840000	1.216349
27.300000	745.290000	1.234159
27.400000	750.760000	1.251042
27.500000	756.250000	1.266812
27.600000	761.760000	1.281296
27.700000	767.290000	1.294331
27.800000	772.840000	1.305771
27.900000	778.410000	1.315481
28.000000	784.000000	1.323347
28.100000	789.610000	1.329268
28.200000	795.240000	1.333164
28.300000	800.890000	1.334973
28.400000	806.560000	1.334653
28.500000	812.250000	1.332180
28.600000	817.960000	1.327553
28.700000	823.690000	1.320788
28.800000	829.440000	1.311923
28.900000	835.210000	1.301014
29.000000	841.000000	1.288135
29.100000	846.810000	1.273380
29.200000	852.640000	1.256859
29.300000	858.490000	1.238698
29.400000	864.360000	1.219039
29.500000	870.250000	1.198036
29.600000	876.160000	1.175857
29.700000	882.090000	1.152678
29.800000	888.040000	1.128686
29.900000	894.010000	1.104074
30.000000	900.000000	1.079042
30.100000	906.010000	1.053792
30.200000	912.040000	1.028528
30.300000	918.090000	1.003453
30.400000	924.160000	0.978771
30.500000	930.250000	0.954678
30.600000	936.360000	0.931367
30.700000	942.490000	0.909024
30.800000	948.640000	0.887822
30.900000	954.810000	0.867928
31.000000	961.000000	0.849494
31.100000	967.210000	0.832660
31.200000	973.440000	0.817549
31.300000	979.690000	0.804270
31.400000	985.960000	0.792915
31.500000	992.250000	0.783557
31.600000	998.560000	0.776251
31.700000	1004.890000	0.771035
31.800000	1011.240000	0.767926
31.900000	1017.610000	0.766923
32.000000	1024.000000	0.768004
32.100000	1030.410000	0.771129
32.200000	1036.840000	0.776242
32.300000	1043.290000	0.783264
32.400000	1049.760000	0.792104
32.500000	1056.250000	0.802651
32.600000	1062.760000	0.814780
32.700000	1069.290000	0.828353
32.800000	1075.840000	0.843217
32.900000	1082.410000	0.859209
33.000000	1089.000000	0.876156
33.100000	1095.610000	0.893876
33.200000	1102.240000	0.912182
33.300000	1108.890000	0.930881
33.400000	1115.560000	0.949777
33.500000	1122.250000	0.968673
33.600000	1128.960000	0.987372
33.700000	1135.690000	1.005680
33.800000	1142.440000	1.023407
33.900000	1149.210000	1.040368
34.000000	1156.000000	1.056388
34.100000	1162.810000	1.071297
34.200000	1169.640000	1.084939
34.300000	1176.490000	1.097170
34.400000	1183.360000	1.107857
34.500000	1190.250000	1.116883
34.600000	1197.160000	1.124146
34.700000	1204.090000	1.129562
34.800000	1211.040000	1.133063
34.900000	1218.010000	1.134598
35.000000	1225.000000	1.134136
35.100000	1232.010000	1.131663
35.200000	1239.040000	1.127183
35.300000	1246.090000	1.120722
35.400000	1253.160000	1.112320
35.500000	1260.250000	1.102037
35.600000	1267.360000	1.089949
35.700000	1274.490000	1.076151
35.800000	1281.640000	1.060750
35.900000	1288.810000	1.043870
36.000000	1296.000000	1.025647
36.100000	1303.210000	1.006231
36.200000	1310.440000	0.985781
36.300000	1317.690000	0.964466
36.400000	1324.960000	0.942462
36.500000	1332.250000	0.919951
36.600000	1339.560000	0.897121
36.700000	1346.890000	0.874161
36.800000	1354.240000	0.851261
36.900000	1361.610000	0.828611
37.000000	1369.000000	0.806398
37.100000	1376.410000	0.784805
37.200000	1383.840000	0.764008
37.300000	1391.290000	0.744176
37.400000	1398.760000	0.725470
37.500000	1406.250000	0.708038
37.600000	1413.760000	0.692020
37.700000	1421.290000	0.677538
37.800000	1428.840000	0.664704
37.900000	1436.410000	0.653613
38.000000	1444.000000	0.644343
38.100000	1451.610000	0.636958
38.200000	1459.240000	0.631500
38.300000	1466.890000	0.627999
38.400000	1474.560000	0.626464
38.500000	1482.250000	0.626885
38.600000	1489.960000	0.629237
38.700000	1497.690000	0.633475
38.800000	1505.440000	0.639539
38.900000	1513.210000	0.647351
39.000000	1521.000000	0.656817
39.100000	1528.810000	0.667829
39.200000	1536.640000	0.680265
39.300000	1544.490000	0.693991
39.400000	1552.360000	0.708858
39.500000	1560.250000	0.724712
39.600000	1568.160000	0.741387
39.700000	1576.090000	0.758709
39.800000	1584.040000	0.776502
39.900000	1592.010000	0.794583
40.000000	1600.000000	0.812768
40.100000	1608.010000	0.830872
40.200000	1616.040000	0.848712
40.300000	1624.090000	0.866107
40.400000	1632.160000	0.882879
40.500000	1640.250000	0.898859
40.600000	1648.360000	0.913884
40.700000	1656.490000	0.927800
40.800000	1664.640000	0.940464
40.900000	1672.810000	0.951743
41.000000	1681.000000	0.961520
41.100000	1689.210000	0.969688
41.200000	1697.440000	0.976160
41.300000	1705.690000	0.980859
41.400000	1713.960000	0.983729
41.500000	1722.250000	0.984728
41.600000	1730.560000	0.983833
41.700000	1738.890000	0.981037
41.800000	1747.240000	0.976350
41.900000	1755.610000	0.969801
42.000000	1764.000000	0.961435
42.100000	1772.410000	0.951314
42.200000	1780.840000	0.939514
42.300000	1789.290000	0.926130
42.400000	1797.760000	0.911266
42.500000	1806.250000	0.895045
42.600000	1814.760000	0.877598
42.700000	1823.290000	0.859069
42.800000	1831.840000	0.839610
42.900000	1840.410000	0.819383
43.000000	1849.000000	0.798555
43.100000	1857.610000	0.777300
43.200000	1866.240000	0.755794
43.300000	1874.890000	0.734216
43.400000	1883.560000	0.712743
43.500000	1892.250000	0.691554
43.600000	1900.960000	0.670823
43.700000	1909.690000	0.650720
43.800000	1918.440000	0.631409
43.900000	1927.210000	0.613045
44.000000	1936.000000	0.595776
44.100000	1944.810000	0.579738
44.200000	1953.640000	0.565058
44.300000	1962.490000	0.551846
44.400000	1971.360000	0.540203
44.500000	1980.250000	0.530213
44.600000	1989.160000	0.521943
44.700000	1998.090000	0.515448
44.800000	2007.040000	0.510763
44.900000	2016.010000	0.507909
45.000000	2025.000000	0.506888
45.100000	2034.010000	0.507686
45.200000	2043.040000	0.510273
45.300000	2052.090000	0.514601
45.400000	2061.160000	0.520608
45.500000	2070.250000	0.528216
45.600000	2079.360000	0.537330
45.700000	2088.490000	0.547844
45.800000	2097.640000	0.559639
45.900000	2106.810000	0.572584
46.000000	2116.000000	0.586536
46.100000	2125.210000	0.601345
46.200000	2134.440000	0.616853
46.300000	2143.690000	0.632895
46.400000	2152.960000	0.649300
46.500000	2162.250000	0.665897
46.600000	2171.560000	0.682510
46.700000	2180.890000	0.698965
46.800000	2190.240000	0.715090
46.900000	2199.610000	0.730714
47.000000	2209.000000	0.745672
47.100000	2218.410000	0.759805
47.200000	2227.840000	0.772961
47.300000	2237.290000	0.784997
47.400000	2246.760000	0.795782
47.500000	2256.250000	0.805194
47.600000	2265.760000	0.813124
47.700000	2275.290000	0.819478
47.800000	2284.840000	0.824174
47.900000	2294.410000	0.827148
48.000000	2304.000000	0.828347
48.100000	2313.610000	0.827739
48.200000	2323.240000	0.825306
48.300000	2332.890000	0.821045
48.400000	2342.560000	0.814971
48.500000	2352.250000	0.807115
48.600000	2361.960000	0.797525
48.700000	2371.690000	0.786263
48.800000	2381.440000	0.773405
48.900000	2391.210000	0.759044
49.000000	2401.000000	0.743283
49.100000	2410.810000	0.726239
49.200000	2420.640000	0.708041
49.300000	2430.490000	0.688827
49.400000	2440.360000	0.668743
49.500000	2450.250000	0.647944
49.600000	2460.160000	0.626589
49.700000	2470.090000	0.604844
49.800000	2480.040000	0.582875
49.900000	2490.010000	0.560852
50.000000	2500.000000	0.538944
50.100000	2510.010000	0.517318
50.200000	2520.040000	0.496138
50.300000	2530.090000	0.475564
50.400000	2540.160000	0.455749
50.500000	2550.250000	0.436840
50.600000	2560.360000	0.418973
50.700000	2570.490000	0.402276
50.800000	2580.640000	0.386865
50.900000	2590.810000	0.372844
51.000000	2601.000000	0.360303
51.100000	2611.210000	0.349321
51.200000	2621.440000	0.339958
51.300000	2631.690000	0.332263
51.400000	2641.960000	0.326268
51.500000	2652.250000	0.321988
51.600000	2662.560000	0.319425
51.700000	2672.890000	0.318561
51.800000	2683.240000	0.319367
51.900000	2693.610000	0.321796
52.000000	2704.000000	0.325787
52.100000	2714.410000	0.331264
52.200000	2724.840000	0.338137
52.300000	2735.290000	0.346307
52.400000	2745.760000	0.355658
52.500000	2756.250000	0.366067
52.600000	2766.760000	0.377400
52.700000	2777.290000	0.389516
52.800000	2787.840000	0.402265
52.900000	2798.410000	0.415494
53.000000	2809.000000	0.429043
53.100000	2819.610000	0.442753
53.200000	2830.240000	0.456460
53.300000	2840.890000	0.470003
53.400000	2851.560000	0.483221
53.500000	2862.250000	0.495957
53.600000	2872.960000	0.508060
53.700000	2883.690000	0.519383
53.800000	2894.440000	0.529788
53.900000	2905.210000	0.539144
54.000000	2916.000000	0.547331
54.100000	2926.810000	0.554239
54.200000	2937.640000	0.559772
54.300000	2948.490000	0.563845
54.400000	2959.360000	0.566387
54.500000	2970.250000	0.567340
54.600000	2981.160000	0.566663
54.700000	2992.090000	0.564328
54.800000	3003.040000	0.560323
54.900000	3014.010000	0.554652
55.000000	3025.000000	0.547333
55.100000	3036.010000	0.538400
55.200000	3047.040000	0.527901
55.300000	3058.090000	0.515899
55.400000	3069.160000	0.502470
55.500000	3080.250000	0.487704
55.600000	3091.360000	0.471702
55.700000	3102.490000	0.454577
55.800000	3113.640000	0.436451
55.900000	3124.810000	0.417457
56.000000	3136.000000	0.397735
56.100000	3147.210000	0.377429
56.200000	3158.440000	0.356692
56.300000	3169.690000	0.335678
56.400000	3180.960000	0.314546
56.500000	3192.250000	0.293453
56.600000	3203.560000	0.272556
56.700000	3214.890000	0.252013
56.800000	3226.240000	0.231975
56.900000	3237.610000	0.212590
57.000000	3249.000000	0.194000
57.100000	3260.410000	0.176339
57.200000	3271.840000	0.159733
57.300000	3283.290000	0.144298
57.400000	3294.760000	0.130139
57.500000	3306.250000	0.117350
57.600000	3317.760000	0.106012
57.700000	3329.290000	0.096192
57.800000	3340.840000	0.087946
57.900000	3352.410000	0.081312
58.000000	3364.000000	0.076317
58.100000	3375.610000	0.072971
58.200000	3387.240000	0.071269
58.300000	3398.890000	0.071193
58.400000	3410.560000	0.072709
58.500000	3422.250000	0.075768
58.600000	3433.960000	0.080311
58.700000	3445.690000	0.086260
58.800000	3457.440000	0.093531
58.900000	3469.210000	0.102023
59.000000	3481.000000	0.111627
59.100000	3492.810000	0.122225
59.200000	3504.640000	0.133688
59.300000	3516.490000	0.145881
59.400000	3528.360000	0.158663
59.500000	3540.250000	0.171888
59.600000	3552.160000	0.185407
59.700000	3564.090000	0.199068
59.800000	3576.040000	0.212719
59.900000	3588.010000	0.226208
60.000000	3600.000000	0.239386
60.100000	3612.010000	0.252106
60.200000	3624.040000	0.264227
60.300000	3636.090000	0.275615
60.400000	3648.160000	0.286141
60.500000	3660.250000	0.295685
60.600000	3672.360000	0.304137
60.700000	3684.490000	0.311399
60.800000	3696.640000	0.317381
60.900000	3708.810000	0.322008
61.000000	3721.000000	0.325216
61.100000	3733.210000	0.326955
61.200000	3745.440000	0.327190
61.300000	3757.690000	0.325898
61.400000	3769.960000	0.323072
61.500000	3782.250000	0.318718
61.600000	3794.560000	0.312857
61.700000	3806.890000	0.305524
61.800000	3819.240000	0.296767
61.900000	3831.610000	0.286648
62.000000	3844.000000	0.275241
62.100000	3856.410000	0.262632
62.200000	3868.840000	0.248918
62.300000	3881.290000	0.234206
62.400000	3893.760000	0.218613
62.500000	3906.250000	0.202263
62.600000	3918.760000	0.185288
62.700000	3931.290000	0.167824
62.800000	3943.840000	0.150012
62.900000	3956.410000	0.131998
63.000000	3969.000000	0.113928
63.100000	3981.610000	0.095948
63.200000	3994.240000	0.078204
63.300000	4006.890000	0.060839
63.400000	4019.560000	0.043995
63.500000	4032.250000	0.027805
63.600000	4044.960000	0.012399
63.700000	4057.690000	-0.002102
63.800000	4070.440000	-0.015582
63.900000	4083.210000	-0.027939
64.000000	4096.000000	-0.039079
64.100000	4108.810000	-0.048918
64.200000	4121.640000	-0.057386
64.300000	4134.490000	-0.064424
64.400000	4147.360000	-0.069987
64.500000	4160.250000	-0.074042
64.600000	4173.160000	-0.076571
64.700000	4186.090000	-0.077569
64.800000	4199.040000	-0.077046
64.900000	4212.010000	-0.075024
65.000000	4225.000000	-0.071539
65.100000	4238.010000	-0.066641
65.200000	4251.040000	-0.060392
65.300000	4264.090000	-0.052865
65.400000	4277.160000	-0.044146
65.500000	4290.250000	-0.034330
65.600000	4303.360000	-0.023523
65.700000	4316.490000	-0.011839
65.800000	4329.640000	0.000601
65.900000	4342.810000	0.013669
66.000000	4356.000000	0.027231
66.100000	4369.210000	0.041151
66.200000	4382.440000	0.055288
66.300000	4395.690000	0.069501
66.400000	4408.960000	0.083649
66.500000	4422.250000	0.097591
66.600000	4435.560000	0.111189
66.700000	4448.890000	0.124309
66.800000	4462.240000	0.136821
66.900000	4475.610000	0.148602
67.000000	4489.000000	0.159536
67.100000	4502.410000	0.169514
67.200000	4515.840000	0.178439
67.300000	4529.290000	0.186221
67.400000	4542.760000	0.192782
67.500000	4556.250000	0.198057
67.600000	4569.760000	0.201992
67.700000	4583.290000	0.204544
67.800000	4596.840000	0.205685
67.900000	4610.410000	0.205401
68.000000	4624.000000	0.203689
68.100000	4637.610000	0.200560
68.200000	4651.240000	0.196039
68.300000	4664.890000	0.190164
68.400000	4678.560000	0.182983
68.500000	4692.250000	0.174560
68.600000	4705.960000	0.164967
68.700000	4719.690000	0.154289
68.800000	4733.440000	0.142620
68.900000	4747.210000	0.130063
69.000000	4761.000000	0.116728
69.100000	4774.810000	0.102735
69.200000	4788.640000	0.088208
69.300000	4802.490000	0.073275
69.400000	4816.360000	0.058070
69.500000	4830.250000	0.042727
69.600000	4844.160000	0.027382
69.700000	4858.090000	0.012172
69.800000	4872.040000	-0.002769
69.900000	4886.010000	-0.017309
70.000000	4900.000000	-0.031320
70.100000	4914.010000	-0.044678
70.200000	4928.040000	-0.057268
70.300000	4942.090000	-0.068978
70.400000	4956.160000	-0.079707
70.500000	4970.250000	-0.089362
70.600000	4984.360000	-0.097861
70.700000	4998.490000	-0.105132
70.800000	5012.640000	-0.111115
70.900000	5026.810000	-0.115759
71.000000	5041.000000	-0.119030
71.100000	5055.210000	-0.120903
71.200000	5069.440000	-0.121366
71.300000	5083.690000	-0.120422
71.400000	5097.960000	-0.118085
71.500000	5112.250000	-0.114383
71.600000	5126.560000	-0.109354
71.700000	5140.890000	-0.103051
71.800000	5155.240000	-0.095537
71.900000	5169.610000	-0.086885
72.000000	5184.000000	-0.077180
72.100000	5198.410000	-0.066517
72.200000	5212.840000	-0.054996
72.300000	5227.290000	-0.042728
72.400000	5241.760000	-0.029829
72.500000	5256.250000	-0.016421
72.600000	5270.760000	-0.002631
72.700000	5285.290000	0.011412
72.800000	5299.840000	0.025577
72.900000	5314.410000	0.039732
73.000000	5329.000000	0.053744
73.100000	5343.610000	0.067483
73.200000	5358.240000	0.080823
73.300000	5372.890000	0.093639
73.400000	5387.560000	0.105813
73.500000	5402.250000	0.117233
73.600000	5416.960000	0.127795
73.700000	5431.690000	0.137400
73.800000	5446.440000	0.145963
73.900000	5461.210000	0.153403
74.000000	5476.000000	0.159655
74.100000	5490.810000	0.164660
74.200000	5505.640000	0.168376
74.300000	5520.490000	0.170768
74.400000	5535.360000	0.171816
74.500000	5550.250000	0.171511
74.600000	5565.160000	0.169859
74.700000	5580.090000	0.166875
74.800000	5595.040000	0.162588
74.900000	5610.010000	0.157038
75.000000	5625.000000	0.150279
75.100000	5640.010000	0.142373
75.200000	5655.040000	0.133394
75.300000	5670.090000	0.123425
75.400000	5685.160000	0.112559
75.500000	5700.250000	0.100895
75.600000	5715.360000	0.088541
75.700000	5730.490000	0.075611
75.800000	5745.640000	0.062223
75.900000	5760.810000	0.048501
76.000000	5776.000000	0.034568
76.100000	5791.210000	0.020552
76.200000	5806.440000	0.006581
76.300000	5821.690000	-0.007218
76.400000	5836.960000	-0.020721
76.500000	5852.250000	-0.033805
76.600000	5867.560000	-0.046353
76.700000	5882.890000	-0.058252
76.800000	5898.240000	-0.069396
76.900000	5913.610000	-0.079684
77.000000	5929.000000	-0.089027
77.100000	5944.410000	-0.097341
77.200000	5959.840000	-0.104555
77.300000	5975.290000	-0.110605
77.400000	5990.760000	-0.115440
77.500000	6006.250000	-0.119020
77.600000	6021.760000	-0.121317
77.700000	6037.290000	-0.122313
77.800000	6052.840000	-0.122004
77.900000	6068.410000	-0.120397
78.000000	6084.000000	-0.117512
78.100000	6099.610000	-0.113379
78.200000	6115.240000	-0.108041
78.300000	6130.890000	-0.101552
78.400000	6146.560000	-0.093976
78.500000	6162.250000	-0.085385
78.600000	6177.960000	-0.075864
78.700000	6193.690000	-0.065504
78.800000	6209.440000	-0.054404
78.900000	6225.210000	-0.042670
79.000000	6241.000000	-0.030413
79.100000	6256.810000	-0.017748
79.200000	6272.640000	-0.004796
79.300000	6288.490000	0.008322
79.400000	6304.360000	0.021482
79.500000	6320.250000	0.034561
79.600000	6336.160000	0.047437
79.700000	6352.090000	0.059990
79.800000	6368.040000	0.072102
79.900000	6384.010000	0.083660
80.000000	6400.000000	0.094557
80.100000	6416.010000	0.104692
80.200000	6432.040000	0.113971
80.300000	6448.090000	0.122307
80.400000	6464.160000	0.129624
80.500000	6480.250000	0.135854
80.600000	6496.360000	0.140939
80.700000	6512.490000	0.144832
80.800000	6528.640000	0.147499
80.900000	6544.810000	0.148913
81.000000	6561.000000	0.149063
81.100000	6577.210000	0.147946
81.200000	6593.440000	0.145574
81.300000	6609.690000	0.141969
81.400000	6625.960000	0.137163
81.500000	6642.250000	0.131202
81.600000	6658.560000	0.124139
81.700000	6674.890000	0.116040
81.800000	6691.240000	0.106979
81.900000	6707.610000	0.097039
82.000000	6724.000000	0.086311
82.100000	6740.410000	0.074893
82.200000	6756.840000	0.062890
82.300000	6773.290000	0.050410
82.400000	6789.760000	0.037568
82.500000	6806.250000	0.024480
82.600000	6822.760000	0.011265
82.700000	6839.290000	-0.001957
82.800000	6855.840000	-0.015066
82.900000	6872.410000	-0.027944
83.000000	6889.000000	-0.040474
83.100000	6905.610000	-0.052544
83.200000	6922.240000	-0.064046
83.300000	6938.890000	-0.074876
83.400000	6955.560000	-0.084938
83.500000	6972.250000	-0.094143
83.600000	6988.960000	-0.102409
83.700000	7005.690000	-0.109663
83.800000	7022.440000	-0.115842
83.900000	7039.210000	-0.120894
84.000000	7056.000000	-0.124774
84.100000	7072.810000	-0.127452
84.200000	7089.640000	-0.128906
84.300000	7106.490000	-0.129127
84.400000	7123.360000	-0.128116
84.500000	7140.250000	-0.125886
84.600000	7157.160000	-0.122462
84.700000	7174.090000	-0.117878
84.800000	7191.040000	-0.112181
84.900000	7208.010000	-0.105425
85.000000	7225.000000	-0.097677
85.100000	7242.010000	-0.089010
85.200000	7259.040000	-0.079507
85.300000	7276.090000	-0.069259
85.400000	7293.160000	-0.058362
85.500000	7310.250000	-0.046918
85.600000	7327.360000	-0.035036
85.700000	7344.490000	-0.022825
85.800000	7361.640000	-0.010401
85.900000	7378.810000	0.002121
86.000000	7396.000000	0.014625
86.100000	7413.210000	0.026995
86.200000	7430.440000	0.039116
86.300000	7447.690000	0.050876
86.400000	7464.960000	0.062168
86.500000	7482.250000	0.072886
86.600000	7499.560000	0.082934
86.700000	7516.890000	0.092217
86.800000	7534.240000	0.100653
86.900000	7551.610000	0.108163
87.000000	7569.000000	0.114681
87.100000	7586.410000	0.120146
87.200000	7603.840000	0.124509
87.300000	7621.290000	0.127733
87.400000	7638.760000	0.129789
87.500000	7656.250000	0.130658
87.600000	7673.760000	0.130335
87.700000	7691.290000	0.128825
87.800000	7708.840000	0.126141
87.900000	7726.410000	0.122312
88.000000	7744.000000	0.117373
88.100000	7761.610000	0.111371
88.200000	7779.240000	0.104364
88.300000	7796.890000	0.096415
88.400000	7814.560000	0.087601
