# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	2.380265
7.400000	54.760000	2.358222
7.500000	56.250000	2.335370
7.600000	57.760000	2.311765
7.700000	59.290000	2.287465
7.800000	60.840000	2.262525
7.900000	62.410000	2.237003
8.000000	64.000000	2.210956
8.100000	65.610000	2.184442
8.200000	67.240000	2.157517
8.300000	68.890000	2.130239
8.400000	70.560000	2.102665
8.500000	72.250000	2.074852
8.600000	73.960000	2.046856
8.700000	75.690000	2.018732
8.800000	77.440000	1.990536
8.900000	79.210000	1.962323
9.000000	81.000000	1.934146
9.100000	82.810000	1.906059
9.200000	84.640000	1.878113
9.300000	86.490000	1.850360
9.400000	88.360000	1.822850
9.500000	90.250000	1.795632
9.600000	92.160000	1.768753
9.700000	94.090000	1.742260
9.800000	96.040000	1.716198
9.900000	98.010000	1.690612
10.000000	100.000000	1.665542
10.100000	102.010000	1.641031
10.200000	104.040000	1.617116
10.300000	106.090000	1.593836
10.400000	108.160000	1.571227
10.500000	110.250000	1.549322
10.600000	112.360000	1.528154
10.700000	114.490000	1.507753
10.800000	116.640000	1.488148
10.900000	118.810000	1.469366
11.000000	121.000000	1.451432
11.100000	123.210000	1.434368
11.200000	125.440000	1.418196
11.300000	127.690000	1.402934
11.400000	129.960000	1.388599
11.500000	132.250000	1.375206
11.600000	134.560000	1.362769
11.700000	136.890000	1.351297
11.800000	139.240000	1.340800
11.900000	141.610000	1.331285
12.000000	144.000000	1.322756
12.100000	146.410000	1.315216
12.200000	148.840000	1.308666
12.300000	151.290000	1.303105
12.400000	153.760000	1.298529
12.500000	156.250000	1.294934
12.600000	158.760000	1.292312
12.700000	161.290000	1.290654
12.800000	163.840000	1.289950
12.900000	166.410000	1.290187
13.000000	169.000000	1.291351
13.100000	171.610000	1.293424
13.200000	174.240000	1.296391
13.300000	176.890000	1.300231
13.400000	179.560000	1.304923
13.500000	182.250000	1.310444
13.600000	184.960000	1.316771
13.700000	187.690000	1.323878
13.800000	190.440000	1.331737
13.900000	193.210000	1.340322
14.000000	196.000000	1.349602
14.100000	198.810000	1.359547
14.200000	201.640000	1.370124
14.300000	204.490000	1.381302
14.400000	207.360000	1.393047
14.500000	210.250000	1.405323
14.600000	213.160000	1.418096
14.700000	216.090000	1.431328
14.800000	219.040000	1.444984
14.900000	222.010000	1.459026
15.000000	225.000000	1.473415
15.100000	228.010000	1.488114
15.200000	231.040000	1.503082
15.300000	234.090000	1.518282
15.400000	237.160000	1.533673
15.500000	240.250000	1.549217
15.600000	243.360000	1.564874
15.700000	246.490000	1.580603
15.800000	249.640000	1.596366
15.900000	252.810000	1.612124
16.000000	256.000000	1.627837
16.100000	259.210000	1.643466
16.200000	262.440000	1.658974
16.300000	265.690000	1.674322
16.400000	268.960000	1.689473
16.500000	272.250000	1.704390
16.600000	275.560000	1.719038
16.700000	278.890000	1.733380
16.800000	282.240000	1.747383
16.900000	285.610000	1.761013
17.000000	289.000000	1.774236
17.100000	292.410000	1.787022
17.200000	295.840000	1.799340
17.300000	299.290000	1.811159
17.400000	302.760000	1.822453
17.500000	306.250000	1.833192
17.600000	309.760000	1.843352
17.700000	313.290000	1.852907
17.800000	316.840000	1.861835
17.900000	320.410000	1.870113
18.000000	324.000000	1.877721
18.100000	327.610000	1.884639
18.200000	331.240000	1.890849
18.300000	334.890000	1.896337
18.400000	338.560000	1.901086
18.500000	342.250000	1.905084
18.600000	345.960000	1.908319
18.700000	349.690000	1.910781
18.800000	353.440000	1.912463
18.900000	357.210000	1.913356
19.000000	361.000000	1.913456
19.100000	364.810000	1.912759
19.200000	368.640000	1.911263
19.300000	372.490000	1.908968
19.400000	376.360000	1.905876
19.500000	380.250000	1.901987
19.600000	384.160000	1.897309
19.700000	388.090000	1.891845
19.800000	392.040000	1.885604
19.900000	396.010000	1.878594
20.000000	400.000000	1.870826
20.100000	404.010000	1.862313
20.200000	408.040000	1.853066
20.300000	412.090000	1.843102
20.400000	416.160000	1.832436
20.500000	420.250000	1.821086
20.600000	424.360000	1.809071
20.700000	428.490000	1.796410
20.800000	432.640000	1.783125
20.900000	436.810000	1.769239
21.000000	441.000000	1.754774
21.100000	445.210000	1.739756
21.200000	449.440000	1.724209
21.300000	453.690000	1.708162
21.400000	457.960000	1.691640
21.500000	462.250000	1.674673
21.600000	466.560000	1.657290
21.700000	470.890000	1.639519
21.800000	475.240000	1.621393
21.900000	479.610000	1.602941
22.000000	484.000000	1.584196
22.100000	488.410000	1.565189
22.200000	492.840000	1.545953
22.300000	497.290000	1.526522
22.400000	501.760000	1.506927
22.500000	506.250000	1.487203
22.600000	510.760000	1.467382
22.700000	515.290000	1.447499
22.800000	519.840000	1.427588
22.900000	524.410000	1.407681
23.000000	529.000000	1.387812
23.100000	533.610000	1.368014
23.200000	538.240000	1.348320
23.300000	542.890000	1.328764
23.400000	547.560000	1.309377
23.500000	552.250000	1.290191
23.600000	556.960000	1.271238
23.700000	561.690000	1.252549
23.800000	566.440000	1.234153
23.900000	571.210000	1.216081
24.000000	576.000000	1.198360
24.100000	580.810000	1.181020
24.200000	585.640000	1.164088
24.300000	590.490000	1.147589
24.400000	595.360000	1.131550
24.500000	600.250000	1.115994
24.600000	605.160000	1.100945
24.700000	610.090000	1.086426
24.800000	615.040000	1.072458
24.900000	620.010000	1.059061
25.000000	625.000000	1.046253
25.100000	630.010000	1.034053
25.200000	635.040000	1.022477
25.300000	640.090000	1.011540
25.400000	645.160000	1.001257
25.500000	650.250000	0.991639
25.600000	655.360000	0.982699
25.700000	660.490000	0.974445
25.800000	665.640000	0.966887
25.900000	670.810000	0.960031
26.000000	676.000000	0.953884
26.100000	681.210000	0.948450
26.200000	686.440000	0.943731
26.300000	691.690000	0.939729
26.400000	696.960000	0.936445
26.500000	702.250000	0.933876
26.600000	707.560000	0.932021
26.700000	712.890000	0.930875
26.800000	718.240000	0.930433
26.900000	723.610000	0.930688
27.000000	729.000000	0.931632
27.100000	734.410000	0.933255
27.200000	739.840000	0.935547
27.300000	745.290000	0.938496
27.400000	750.760000	0.942087
27.500000	756.250000	0.946307
27.600000	761.760000	0.951141
27.700000	767.290000	0.956570
27.800000	772.840000	0.962577
27.900000	778.410000	0.969144
28.000000	784.000000	0.976249
28.100000	789.610000	0.983873
28.200000	795.240000	0.991992
28.300000	800.890000	1.000583
28.400000	806.560000	1.009624
28.500000	812.250000	1.019089
28.600000	817.960000	1.028953
28.700000	823.690000	1.039190
28.800000	829.440000	1.049772
28.900000	835.210000	1.060674
29.000000	841.000000	1.071866
29.100000	846.810000	1.083320
29.200000	852.640000	1.095008
29.300000	858.490000	1.106899
29.400000	864.360000	1.118966
29.500000	870.250000	1.131177
29.600000	876.160000	1.143503
29.700000	882.090000	1.155914
29.800000	888.040000	1.168379
29.900000	894.010000	1.180869
30.000000	900.000000	1.193352
30.100000	906.010000	1.205799
30.200000	912.040000	1.218180
30.300000	918.090000	1.230465
30.400000	924.160000	1.242625
30.500000	930.250000	1.254630
30.600000	936.360000	1.266451
30.700000	942.490000	1.278061
30.800000	948.640000	1.289431
30.900000	954.810000	1.300534
31.000000	961.000000	1.311344
31.100000	967.210000	1.321834
31.200000	973.440000	1.331979
31.300000	979.690000	1.341755
31.400000	985.960000	1.351137
31.500000	992.250000	1.360102
31.600000	998.560000	1.368629
31.700000	1004.890000	1.376696
31.800000	1011.240000	1.384284
31.900000	1017.610000	1.391372
32.000000	1024.000000	1.397943
32.100000	1030.410000	1.403979
32.200000	1036.840000	1.409466
32.300000	1043.290000	1.414386
32.400000	1049.760000	1.418728
32.500000	1056.250000	1.422478
32.600000	1062.760000	1.425625
32.700000	1069.290000	1.428159
32.800000	1075.840000	1.430072
32.900000	1082.410000	1.431354
33.000000	1089.000000	1.432001
33.100000	1095.610000	1.432007
33.200000	1102.240000	1.431368
33.300000	1108.890000	1.430081
33.400000	1115.560000	1.428146
33.500000	1122.250000	1.425562
33.600000	1128.960000	1.422332
33.700000	1135.690000	1.418457
33.800000	1142.440000	1.413941
33.900000	1149.210000	1.408789
34.000000	1156.000000	1.403009
34.100000	1162.810000	1.396607
34.200000	1169.640000	1.389593
34.300000	1176.490000	1.381976
34.400000	1183.360000	1.373768
34.500000	1190.250000	1.364981
34.600000	1197.160000	1.355629
34.700000	1204.090000	1.345726
34.800000	1211.040000	1.335289
34.900000	1218.010000	1.324333
35.000000	1225.000000	1.312876
35.100000	1232.010000	1.300938
35.200000	1239.040000	1.288538
35.300000	1246.090000	1.275696
35.400000	1253.160000	1.262433
35.500000	1260.250000	1.248773
35.600000	1267.360000	1.234737
35.700000	1274.490000	1.220349
35.800000	1281.640000	1.205634
35.900000	1288.810000	1.190616
36.000000	1296.000000	1.175321
36.100000	1303.210000	1.159774
36.200000	1310.440000	1.144003
36.300000	1317.690000	1.128034
36.400000	1324.960000	1.111894
36.500000	1332.250000	1.095611
36.600000	1339.560000	1.079212
36.700000	1346.890000	1.062725
36.800000	1354.240000	1.046178
36.900000	1361.610000	1.029600
37.000000	1369.000000	1.013019
37.100000	1376.410000	0.996462
37.200000	1383.840000	0.979957
37.300000	1391.290000	0.963534
37.400000	1398.760000	0.947218
37.500000	1406.250000	0.931039
37.600000	1413.760000	0.915022
37.700000	1421.290000	0.899195
37.800000	1428.840000	0.883584
37.900000	1436.410000	0.868215
38.000000	1444.000000	0.853114
38.100000	1451.610000	0.838305
38.200000	1459.240000	0.823812
38.300000	1466.890000	0.809660
38.400000	1474.560000	0.795871
38.500000	1482.250000	0.782467
38.600000	1489.960000	0.769470
38.700000	1497.690000	0.756901
38.800000	1505.440000	0.744779
38.900000	1513.210000	0.733122
39.000000	1521.000000	0.721950
39.100000	1528.810000	0.711279
39.200000	1536.640000	0.701124
39.300000	1544.490000	0.691501
39.400000	1552.360000	0.682423
39.500000	1560.250000	0.673904
39.600000	1568.160000	0.665955
39.700000	1576.090000	0.658587
39.800000	1584.040000	0.651808
39.900000	1592.010000	0.645628
40.000000	1600.000000	0.640053
40.100000	1608.010000	0.635089
40.200000	1616.040000	0.630742
40.300000	1624.090000	0.627013
40.400000	1632.160000	0.623907
40.500000	1640.250000	0.621423
40.600000	1648.360000	0.619562
40.700000	1656.490000	0.618322
40.800000	1664.640000	0.617701
40.900000	1672.810000	0.617695
41.000000	1681.000000	0.618299
41.100000	1689.210000	0.619507
41.200000	1697.440000	0.621311
41.300000	1705.690000	0.623704
41.400000	1713.960000	0.626675
41.500000	1722.250000	0.630215
41.600000	1730.560000	0.634310
41.700000	1738.890000	0.638949
41.800000	1747.240000	0.644118
41.900000	1755.610000	0.649802
42.000000	1764.000000	0.655984
42.100000	1772.410000	0.662648
42.200000	1780.840000	0.669777
42.300000	1789.290000	0.677352
42.400000	1797.760000	0.685353
42.500000	1806.250000	0.693760
42.600000	1814.760000	0.702552
42.700000	1823.290000	0.711709
42.800000	1831.840000	0.721206
42.900000	1840.410000	0.731021
43.000000	1849.000000	0.741132
43.100000	1857.610000	0.751513
43.200000	1866.240000	0.762140
43.300000	1874.890000	0.772988
43.400000	1883.560000	0.784031
43.500000	1892.250000	0.795245
43.600000	1900.960000	0.806602
43.700000	1909.690000	0.818077
43.800000	1918.440000	0.829643
43.900000	1927.210000	0.841274
44.000000	1936.000000	0.852943
44.100000	1944.810000	0.864622
44.200000	1953.640000	0.876287
44.300000	1962.490000	0.887909
44.400000	1971.360000	0.899463
44.500000	1980.250000	0.910922
44.600000	1989.160000	0.922260
44.700000	1998.090000	0.933452
44.800000	2007.040000	0.944471
44.900000	2016.010000	0.955294
45.000000	2025.000000	0.965895
45.100000	2034.010000	0.976250
45.200000	2043.040000	0.986335
45.300000	2052.090000	0.996128
45.400000	2061.160000	1.005607
45.500000	2070.250000	1.014748
45.600000	2079.360000	1.023532
45.700000	2088.490000	1.031937
45.800000	2097.640000	1.039945
45.900000	2106.810000	1.047536
46.000000	2116.000000	1.054693
46.100000	2125.210000	1.061399
46.200000	2134.440000	1.067638
46.300000	2143.690000	1.073393
46.400000	2152.960000	1.078653
46.500000	2162.250000	1.083402
46.600000	2171.560000	1.087629
46.700000	2180.890000	1.091324
46.800000	2190.240000	1.094475
46.900000	2199.610000	1.097074
47.000000	2209.000000	1.099114
47.100000	2218.410000	1.100587
47.200000	2227.840000	1.101489
47.300000	2237.290000	1.101814
47.400000	2246.760000	1.101559
47.500000	2256.250000	1.100722
47.600000	2265.760000	1.099303
47.700000	2275.290000	1.097302
47.800000	2284.840000	1.094720
47.900000	2294.410000	1.091559
48.000000	2304.000000	1.087823
48.100000	2313.610000	1.083517
48.200000	2323.240000	1.078647
48.300000	2332.890000	1.073220
48.400000	2342.560000	1.067244
48.500000	2352.250000	1.060729
48.600000	2361.960000	1.053684
48.700000	2371.690000	1.046122
48.800000	2381.440000	1.038054
48.900000	2391.210000	1.029494
49.000000	2401.000000	1.020456
49.100000	2410.810000	1.010955
49.200000	2420.640000	1.001009
49.300000	2430.490000	0.990633
49.400000	2440.360000	0.979845
49.500000	2450.250000	0.968665
49.600000	2460.160000	0.957112
49.700000	2470.090000	0.945206
49.800000	2480.040000	0.932969
49.900000	2490.010000	0.920420
50.000000	2500.000000	0.907584
50.100000	2510.010000	0.894482
50.200000	2520.040000	0.881137
50.300000	2530.090000	0.867575
50.400000	2540.160000	0.853817
50.500000	2550.250000	0.839890
50.600000	2560.360000	0.825818
50.700000	2570.490000	0.811626
50.800000	2580.640000	0.797340
50.900000	2590.810000	0.782985
51.000000	2601.000000	0.768586
51.100000	2611.210000	0.754170
51.200000	2621.440000	0.739762
51.300000	2631.690000	0.725388
51.400000	2641.960000	0.711074
51.500000	2652.250000	0.696846
51.600000	2662.560000	0.682728
51.700000	2672.890000	0.668746
51.800000	2683.240000	0.654925
51.900000	2693.610000	0.641290
52.000000	2704.000000	0.627864
52.100000	2714.410000	0.614672
52.200000	2724.840000	0.601737
52.300000	2735.290000	0.589082
52.400000	2745.760000	0.576729
52.500000	2756.250000	0.564700
52.600000	2766.760000	0.553016
52.700000	2777.290000	0.541698
52.800000	2787.840000	0.530765
52.900000	2798.410000	0.520235
53.000000	2809.000000	0.510129
53.100000	2819.610000	0.500461
53.200000	2830.240000	0.491250
53.300000	2840.890000	0.482511
53.400000	2851.560000	0.474259
53.500000	2862.250000	0.466506
53.600000	2872.960000	0.459267
53.700000	2883.690000	0.452552
53.800000	2894.440000	0.446373
53.900000	2905.210000	0.440739
54.000000	2916.000000	0.435660
54.100000	2926.810000	0.431141
54.200000	2937.640000	0.427191
54.300000	2948.490000	0.423814
54.400000	2959.360000	0.421016
54.500000	2970.250000	0.418797
54.600000	2981.160000	0.417162
54.700000	2992.090000	0.416111
54.800000	3003.040000	0.415644
54.900000	3014.010000	0.415759
55.000000	3025.000000	0.416454
55.100000	3036.010000	0.417725
55.200000	3047.040000	0.419568
55.300000	3058.090000	0.421977
55.400000	3069.160000	0.424944
55.500000	3080.250000	0.428463
55.600000	3091.360000	0.432524
55.700000	3102.490000	0.437117
55.800000	3113.640000	0.442231
55.900000	3124.810000	0.447853
56.000000	3136.000000	0.453971
56.100000	3147.210000	0.460572
56.200000	3158.440000	0.467638
56.300000	3169.690000	0.475156
56.400000	3180.960000	0.483109
56.500000	3192.250000	0.491478
56.600000	3203.560000	0.500245
56.700000	3214.890000	0.509392
56.800000	3226.240000	0.518899
56.900000	3237.610000	0.528744
57.000000	3249.000000	0.538908
57.100000	3260.410000	0.549368
57.200000	3271.840000	0.560102
57.300000	3283.290000	0.571088
57.400000	3294.760000	0.582301
57.500000	3306.250000	0.593718
57.600000	3317.760000	0.605316
57.700000	3329.290000	0.617069
57.800000	3340.840000	0.628954
57.900000	3352.410000	0.640944
58.000000	3364.000000	0.653016
58.100000	3375.610000	0.665143
58.200000	3387.240000	0.677300
58.300000	3398.890000	0.689462
58.400000	3410.560000	0.701604
58.500000	3422.250000	0.713700
58.600000	3433.960000	0.725725
58.700000	3445.690000	0.737653
58.800000	3457.440000	0.749460
58.900000	3469.210000	0.761122
59.000000	3481.000000	0.772614
59.100000	3492.810000	0.783911
59.200000	3504.640000	0.794990
59.300000	3516.490000	0.805829
59.400000	3528.360000	0.816404
59.500000	3540.250000	0.826693
59.600000	3552.160000	0.836674
59.700000	3564.090000	0.846327
59.800000	3576.040000	0.855631
59.900000	3588.010000	0.864567
60.000000	3600.000000	0.873115
60.100000	3612.010000	0.881257
60.200000	3624.040000	0.888976
60.300000	3636.090000	0.896255
60.400000	3648.160000	0.903079
60.500000	3660.250000	0.909433
60.600000	3672.360000	0.915303
60.700000	3684.490000	0.920675
60.800000	3696.640000	0.925538
60.900000	3708.810000	0.929882
61.000000	3721.000000	0.933695
61.100000	3733.210000	0.936969
61.200000	3745.440000	0.939696
61.300000	3757.690000	0.941869
61.400000	3769.960000	0.943482
61.500000	3782.250000	0.944531
61.600000	3794.560000	0.945012
61.700000	3806.890000	0.944923
61.800000	3819.240000	0.944262
61.900000	3831.610000	0.943029
62.000000	3844.000000	0.941225
62.100000	3856.410000	0.938851
62.200000	3868.840000	0.935911
62.300000	3881.290000	0.932408
62.400000	3893.760000	0.928349
62.500000	3906.250000	0.923739
62.600000	3918.760000	0.918585
62.700000	3931.290000	0.912897
62.800000	3943.840000	0.906683
62.900000	3956.410000	0.899953
63.000000	3969.000000	0.892720
63.100000	3981.610000	0.884996
63.200000	3994.240000	0.876794
63.300000	4006.890000	0.868128
63.400000	4019.560000	0.859013
63.500000	4032.250000	0.849466
63.600000	4044.960000	0.839503
63.700000	4057.690000	0.829141
63.800000	4070.440000	0.818400
63.900000	4083.210000	0.807299
64.000000	4096.000000	0.795857
64.100000	4108.810000	0.784094
64.200000	4121.640000	0.772032
64.300000	4134.490000	0.759692
64.400000	4147.360000	0.747097
64.500000	4160.250000	0.734269
64.600000	4173.160000	0.721231
64.700000	4186.090000	0.708007
64.800000	4199.040000	0.694621
64.900000	4212.010000	0.681096
65.000000	4225.000000	0.667458
65.100000	4238.010000	0.653730
65.200000	4251.040000	0.639938
65.300000	4264.090000	0.626106
65.400000	4277.160000	0.612259
65.500000	4290.250000	0.598423
65.600000	4303.360000	0.584622
65.700000	4316.490000	0.570881
65.800000	4329.640000	0.557225
65.900000	4342.810000	0.543678
66.000000	4356.000000	0.530265
66.100000	4369.210000	0.517010
66.200000	4382.440000	0.503937
66.300000	4395.690000	0.491068
66.400000	4408.960000	0.478428
66.500000	4422.250000	0.466038
66.600000	4435.560000	0.453921
66.700000	4448.890000	0.442098
66.800000	4462.240000	0.430590
66.900000	4475.610000	0.419418
67.000000	4489.000000	0.408601
67.100000	4502.410000	0.398158
67.200000	4515.840000	0.388107
67.300000	4529.290000	0.378466
67.400000	4542.760000	0.369252
67.500000	4556.250000	0.360481
67.600000	4569.760000	0.352167
67.700000	4583.290000	0.344325
67.800000	4596.840000	0.336968
67.900000	4610.410000	0.330108
68.000000	4624.000000	0.323756
68.100000	4637.610000	0.317924
68.200000	4651.240000	0.312620
68.300000	4664.890000	0.307852
68.400000	4678.560000	0.303628
68.500000	4692.250000	0.299955
68.600000	4705.960000	0.296837
68.700000	4719.690000	0.294278
68.800000	4733.440000	0.292282
68.900000	4747.210000	0.290850
69.000000	4761.000000	0.289984
69.100000	4774.810000	0.289683
69.200000	4788.640000	0.289945
69.300000	4802.490000	0.290770
69.400000	4816.360000	0.292152
69.500000	4830.250000	0.294088
69.600000	4844.160000	0.296572
69.700000	4858.090000	0.299597
69.800000	4872.040000	0.303156
69.900000	4886.010000	0.307240
70.000000	4900.000000	0.311840
70.100000	4914.010000	0.316944
70.200000	4928.040000	0.322541
70.300000	4942.090000	0.328619
70.400000	4956.160000	0.335164
70.500000	4970.250000	0.342162
70.600000	4984.360000	0.349597
70.700000	4998.490000	0.357453
70.800000	5012.640000	0.365715
70.900000	5026.810000	0.374363
71.000000	5041.000000	0.383380
71.100000	5055.210000	0.392747
71.200000	5069.440000	0.402444
71.300000	5083.690000	0.412450
71.400000	5097.960000	0.422745
71.500000	5112.250000	0.433307
71.600000	5126.560000	0.444115
71.700000	5140.890000	0.455147
71.800000	5155.240000	0.466378
71.900000	5169.610000	0.477786
72.000000	5184.000000	0.489348
72.100000	5198.410000	0.501040
72.200000	5212.840000	0.512838
72.300000	5227.290000	0.524718
72.400000	5241.760000	0.536655
72.500000	5256.250000	0.548626
72.600000	5270.760000	0.560605
72.700000	5285.290000	0.572568
72.800000	5299.840000	0.584491
72.900000	5314.410000	0.596349
73.000000	5329.000000	0.608119
73.100000	5343.610000	0.619777
73.200000	5358.240000	0.631298
73.300000	5372.890000	0.642659
73.400000	5387.560000	0.653838
73.500000	5402.250000	0.664811
73.600000	5416.960000	0.675557
73.700000	5431.690000	0.686052
73.800000	5446.440000	0.696277
73.900000	5461.210000	0.706210
74.000000	5476.000000	0.715831
74.100000	5490.810000	0.725120
74.200000	5505.640000	0.734059
74.300000	5520.490000	0.742629
74.400000	5535.360000	0.750813
74.500000	5550.250000	0.758593
74.600000	5565.160000	0.765955
74.700000	5580.090000	0.772882
74.800000	5595.040000	0.779361
74.900000	5610.010000	0.785378
75.000000	5625.000000	0.790920
75.100000	5640.010000	0.795976
75.200000	5655.040000	0.800536
75.300000	5670.090000	0.804590
75.400000	5685.160000	0.808128
75.500000	5700.250000	0.811144
75.600000	5715.360000	0.813631
75.700000	5730.490000	0.815583
75.800000	5745.640000	0.816996
75.900000	5760.810000	0.817866
76.000000	5776.000000	0.818190
76.100000	5791.210000	0.817968
76.200000	5806.440000	0.817199
76.300000	5821.690000	0.815883
76.400000	5836.960000	0.814023
76.500000	5852.250000	0.811621
76.600000	5867.560000	0.808682
76.700000	5882.890000	0.805209
76.800000	5898.240000	0.801210
76.900000	5913.610000	0.796690
77.000000	5929.000000	0.791659
77.100000	5944.410000	0.786125
77.200000	5959.840000	0.780098
77.300000	5975.290000	0.773590
77.400000	5990.760000	0.766610
77.500000	6006.250000	0.759174
77.600000	6021.760000	0.751294
77.700000	6037.290000	0.742984
77.800000	6052.840000	0.734261
77.900000	6068.410000	0.725139
78.000000	6084.000000	0.715637
78.100000	6099.610000	0.705771
78.200000	6115.240000	0.695560
78.300000	6130.890000	0.685024
78.400000	6146.560000	0.674180
78.500000	6162.250000	0.663051
78.600000	6177.960000	0.651656
78.700000	6193.690000	0.640016
78.800000	6209.440000	0.628154
78.900000	6225.210000	0.616091
79.000000	6241.000000	0.603851
79.100000	6256.810000	0.591455
79.200000	6272.640000	0.578927
79.300000	6288.490000	0.566290
79.400000	6304.360000	0.553569
79.500000	6320.250000	0.540786
79.600000	6336.160000	0.527966
79.700000	6352.090000	0.515132
79.800000	6368.040000	0.502308
79.900000	6384.010000	0.489519
80.000000	6400.000000	0.476788
80.100000	6416.010000	0.464139
80.200000	6432.040000	0.451595
80.300000	6448.090000	0.439179
80.400000	6464.160000	0.426916
80.500000	6480.250000	0.414827
80.600000	6496.360000	0.402935
80.700000	6512.490000	0.391262
80.800000	6528.640000	0.379830
80.900000	6544.810000	0.368659
81.000000	6561.000000	0.357771
81.100000	6577.210000	0.347185
81.200000	6593.440000	0.336921
81.300000	6609.690000	0.326997
81.400000	6625.960000	0.317433
81.500000	6642.250000	0.308245
81.600000	6658.560000	0.299450
81.700000	6674.890000	0.291064
81.800000	6691.240000	0.283103
81.900000	6707.610000	0.275580
82.000000	6724.000000	0.268509
82.100000	6740.410000	0.261903
82.200000	6756.840000	0.255774
82.300000	6773.290000	0.250132
82.400000	6789.760000	0.244987
82.500000	6806.250000	0.240348
82.600000	6822.760000	0.236223
82.700000	6839.290000	0.232619
82.800000	6855.840000	0.229541
82.900000	6872.410000	0.226995
83.000000	6889.000000	0.224985
83.100000	6905.610000	0.223513
83.200000	6922.240000	0.222581
83.300000	6938.890000	0.222190
83.400000	6955.560000	0.222339
83.500000	6972.250000	0.223028
83.600000	6988.960000	0.224253
83.700000	7005.690000	0.226012
83.800000	7022.440000	0.228299
83.900000	7039.210000	0.231109
84.000000	7056.000000	0.234437
84.100000	7072.810000	0.238274
84.200000	7089.640000	0.242612
84.300000	7106.490000	0.247441
84.400000	7123.360000	0.252751
84.500000	7140.250000	0.258531
84.600000	7157.160000	0.264769
84.700000	7174.090000	0.271451
84.800000	7191.040000	0.278563
84.900000	7208.010000	0.286091
85.000000	7225.000000	0.294020
85.100000	7242.010000	0.302332
85.200000	7259.040000	0.311011
85.300000	7276.090000	0.320039
85.400000	7293.160000	0.329397
85.500000	7310.250000	0.339067
85.600000	7327.360000	0.349029
85.700000	7344.490000	0.359262
85.800000	7361.640000	0.369746
85.900000	7378.810000	0.380460
86.000000	7396.000000	0.391382
86.100000	7413.210000	0.402489
86.200000	7430.440000	0.413760
86.300000	7447.690000	0.425172
86.400000	7464.960000	0.436701
86.500000	7482.250000	0.448325
86.600000	7499.560000	0.460021
86.700000	7516.890000	0.471764
86.800000	7534.240000	0.483531
86.900000	7551.610000	0.495299
87.000000	7569.000000	0.507043
87.100000	7586.410000	0.518741
87.200000	7603.840000	0.530369
87.300000	7621.290000	0.541903
87.400000	7638.760000	0.553321
87.500000	7656.250000	0.564599
87.600000	7673.760000	0.575716
87.700000	7691.290000	0.586647
87.800000	7708.840000	0.597373
87.900000	7726.410000	0.607870
88.000000	7744.000000	0.618119
88.100000	7761.610000	0.628097
88.200000	7779.240000	0.637787
88.300000	7796.890000	0.647167
88.400000	7814.560000	0.656219
88.500000	7832.250000	0.664924
88.600000	7849.960000	0.673266
88.700000	7867.690000	0.681227
88.800000	7885.440000	0.688791
88.900000	7903.210000	0.695942
89.000000	7921.000000	0.702667
89.100000	7938.810000	0.708951
