# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	6.391235
14.200000	201.640000	6.430600
14.300000	204.490000	6.469843
14.400000	207.360000	6.508964
14.500000	210.250000	6.547961
14.600000	213.160000	6.586834
14.700000	216.090000	6.625583
14.800000	219.040000	6.664206
14.900000	222.010000	6.702703
15.000000	225.000000	6.741072
15.100000	228.010000	6.779315
15.200000	231.040000	6.817429
15.300000	234.090000	6.855415
15.400000	237.160000	6.893270
15.500000	240.250000	6.930996
15.600000	243.360000	6.968591
15.700000	246.490000	7.006054
15.800000	249.640000	7.043385
15.900000	252.810000	7.080583
16.000000	256.000000	7.117648
16.100000	259.210000	7.154578
16.200000	262.440000	7.191374
16.300000	265.690000	7.228034
16.400000	268.960000	7.264558
16.500000	272.250000	7.300946
16.600000	275.560000	7.337196
16.700000	278.890000	7.373308
16.800000	282.240000	7.409281
16.900000	285.610000	7.445116
17.000000	289.000000	7.480810
17.100000	292.410000	7.516364
17.200000	295.840000	7.551777
17.300000	299.290000	7.587048
17.400000	302.760000	7.622177
17.500000	306.250000	7.657163
17.600000	309.760000	7.692006
17.700000	313.290000	7.726704
17.800000	316.840000	7.761258
17.900000	320.410000	7.795667
18.000000	324.000000	7.829930
18.100000	327.610000	7.864046
18.200000	331.240000	7.898015
18.300000	334.890000	7.931837
18.400000	338.560000	7.965511
18.500000	342.250000	7.999036
18.600000	345.960000	8.032412
18.700000	349.690000	8.065638
18.800000	353.440000	8.098713
18.900000	357.210000	8.131638
19.000000	361.000000	8.164412
19.100000	364.810000	8.197033
19.200000	368.640000	8.229502
19.300000	372.490000	8.261818
19.400000	376.360000	8.293980
19.500000	380.250000	8.325988
19.600000	384.160000	8.357841
19.700000	388.090000	8.389540
19.800000	392.040000	8.421083
19.900000	396.010000	8.452469
20.000000	400.000000	8.483699
20.100000	404.010000	8.514772
20.200000	408.040000	8.545687
20.300000	412.090000	8.576444
20.400000	416.160000	8.607042
20.500000	420.250000	8.637481
20.600000	424.360000	8.667761
20.700000	428.490000	8.697880
20.800000	432.640000	8.727839
20.900000	436.810000	8.757637
21.000000	441.000000	8.787273
21.100000	445.210000	8.816748
21.200000	449.440000	8.846060
21.300000	453.690000	8.875209
21.400000	457.960000	8.904195
21.500000	462.250000	8.933017
21.600000	466.560000	8.961675
21.700000	470.890000	8.990168
21.800000	475.240000	9.018496
21.900000	479.610000	9.046659
22.000000	484.000000	9.074656
22.100000	488.410000	9.102486
22.200000	492.840000	9.130150
22.300000	497.290000	9.157646
22.400000	501.760000	9.184975
22.500000	506.250000	9.212136
22.600000	510.760000	9.239129
22.700000	515.290000	9.265953
22.800000	519.840000	9.292607
22.900000	524.410000	9.319093
23.000000	529.000000	9.345408
23.100000	533.610000	9.371553
23.200000	538.240000	9.397527
23.300000	542.890000	9.423330
23.400000	547.560000	9.448962
23.500000	552.250000	9.474422
23.600000	556.960000	9.499710
23.700000	561.690000	9.524826
23.800000	566.440000	9.549769
23.900000	571.210000	9.574538
24.000000	576.000000	9.599134
24.100000	580.810000	9.623557
24.200000	585.640000	9.647805
24.300000	590.490000	9.671878
24.400000	595.360000	9.695777
24.500000	600.250000	9.719501
24.600000	605.160000	9.743049
24.700000	610.090000	9.766422
24.800000	615.040000	9.789618
24.900000	620.010000	9.812639
25.000000	625.000000	9.835482
25.100000	630.010000	9.858149
25.200000	635.040000	9.880638
25.300000	640.090000	9.902950
25.400000	645.160000	9.925085
25.500000	650.250000	9.947041
25.600000	655.360000	9.968819
25.700000	660.490000	9.990418
25.800000	665.640000	10.011839
25.900000	670.810000	10.033080
26.000000	676.000000	10.054142
26.100000	681.210000	10.075025
26.200000	686.440000	10.095728
26.300000	691.690000	10.116250
26.400000	696.960000	10.136593
26.500000	702.250000	10.156755
26.600000	707.560000	10.176736
26.700000	712.890000	10.196537
26.800000	718.240000	10.216156
26.900000	723.610000	10.235594
27.000000	729.000000	10.254850
27.100000	734.410000	10.273925
27.200000	739.840000	10.292817
27.300000	745.290000	10.311528
27.400000	750.760000	10.330056
27.500000	756.250000	10.348401
27.600000	761.760000	10.366564
27.700000	767.290000	10.384544
27.800000	772.840000	10.402341
27.900000	778.410000	10.419955
28.000000	784.000000	10.437386
28.100000	789.610000	10.454633
28.200000	795.240000	10.471696
28.300000	800.890000	10.488576
28.400000	806.560000	10.505272
28.500000	812.250000	10.521783
28.600000	817.960000	10.538111
28.700000	823.690000	10.554254
28.800000	829.440000	10.570213
28.900000	835.210000	10.585987
29.000000	841.000000	10.601576
29.100000	846.810000	10.616981
29.200000	852.640000	10.632201
29.300000	858.490000	10.647236
29.400000	864.360000	10.662085
29.500000	870.250000	10.676750
29.600000	876.160000	10.691229
29.700000	882.090000	10.705523
29.800000	888.040000	10.719632
29.900000	894.010000	10.733555
30.000000	900.000000	10.747293
30.100000	906.010000	10.760845
30.200000	912.040000	10.774211
30.300000	918.090000	10.787392
30.400000	924.160000	10.800387
30.500000	930.250000	10.813196
30.600000	936.360000	10.825819
30.700000	942.490000	10.838257
30.800000	948.640000	10.850509
30.900000	954.810000	10.862574
31.000000	961.000000	10.874454
31.100000	967.210000	10.886148
31.200000	973.440000	10.897656
31.300000	979.690000	10.908977
31.400000	985.960000	10.920113
31.500000	992.250000	10.931063
31.600000	998.560000	10.941827
31.700000	1004.890000	10.952405
31.800000	1011.240000	10.962797
31.900000	1017.610000	10.973004
32.000000	1024.000000	10.983024
32.100000	1030.410000	10.992858
32.200000	1036.840000	11.002507
32.300000	1043.290000	11.011970
32.400000	1049.760000	11.021247
32.500000	1056.250000	11.030339
32.600000	1062.760000	11.039245
32.700000	1069.290000	11.047965
32.800000	1075.840000	11.056500
32.900000	1082.410000	11.064849
33.000000	1089.000000	11.073014
33.100000	1095.610000	11.080992
33.200000	1102.240000	11.088786
33.300000	1108.890000	11.096395
33.400000	1115.560000	11.103818
33.500000	1122.250000	11.111057
33.600000	1128.960000	11.118110
33.700000	1135.690000	11.124979
33.800000	1142.440000	11.131664
33.900000	1149.210000	11.138164
34.000000	1156.000000	11.144479
34.100000	1162.810000	11.150611
34.200000	1169.640000	11.156558
34.300000	1176.490000	11.162321
34.400000	1183.360000	11.167901
34.500000	1190.250000	11.173296
34.600000	1197.160000	11.178508
34.700000	1204.090000	11.183537
34.800000	1211.040000	11.188382
34.900000	1218.010000	11.193045
35.000000	1225.000000	11.197524
35.100000	1232.010000	11.201821
35.200000	1239.040000	11.205935
35.300000	1246.090000	11.209866
35.400000	1253.160000	11.213615
35.500000	1260.250000	11.217183
35.600000	1267.360000	11.220568
35.700000	1274.490000	11.223772
35.800000	1281.640000	11.226794
35.900000	1288.810000	11.229635
36.000000	1296.000000	11.232295
36.100000	1303.210000	11.234774
36.200000	1310.440000	11.237073
36.300000	1317.690000	11.239191
36.400000	1324.960000	11.241129
36.500000	1332.250000	11.242887
36.600000	1339.560000	11.244465
36.700000	1346.890000	11.245864
36.800000	1354.240000	11.247083
36.900000	1361.610000	11.248124
37.000000	1369.000000	11.248986
37.100000	1376.410000	11.249669
37.200000	1383.840000	11.250174
37.300000	1391.290000	11.250502
37.400000	1398.760000	11.250651
37.500000	1406.250000	11.250623
37.600000	1413.760000	11.250418
37.700000	1421.290000	11.250037
37.800000	1428.840000	11.249478
37.900000	1436.410000	11.248744
38.000000	1444.000000	11.247833
38.100000	1451.610000	11.246747
38.200000	1459.240000	11.245485
38.300000	1466.890000	11.244049
38.400000	1474.560000	11.242437
38.500000	1482.250000	11.240651
38.600000	1489.960000	11.238691
38.700000	1497.690000	11.236558
38.800000	1505.440000	11.234251
38.900000	1513.210000	11.231770
39.000000	1521.000000	11.229117
39.100000	1528.810000	11.226292
39.200000	1536.640000	11.223294
39.300000	1544.490000	11.220125
39.400000	1552.360000	11.216784
39.500000	1560.250000	11.213273
39.600000	1568.160000	11.209590
39.700000	1576.090000	11.205738
39.800000	1584.040000	11.201715
39.900000	1592.010000	11.197523
40.000000	1600.000000	11.193162
40.100000	1608.010000	11.188632
40.200000	1616.040000	11.183934
40.300000	1624.090000	11.179067
40.400000	1632.160000	11.174033
40.500000	1640.250000	11.168832
40.600000	1648.360000	11.163464
40.700000	1656.490000	11.157929
40.800000	1664.640000	11.152229
40.900000	1672.810000	11.146363
41.000000	1681.000000	11.140332
41.100000	1689.210000	11.134136
41.200000	1697.440000	11.127776
41.300000	1705.690000	11.121252
41.400000	1713.960000	11.114564
41.500000	1722.250000	11.107714
41.600000	1730.560000	11.100701
41.700000	1738.890000	11.093526
41.800000	1747.240000	11.086189
41.900000	1755.610000	11.078691
42.000000	1764.000000	11.071032
42.100000	1772.410000	11.063213
42.200000	1780.840000	11.055235
42.300000	1789.290000	11.047096
42.400000	1797.760000	11.038799
42.500000	1806.250000	11.030344
42.600000	1814.760000	11.021731
42.700000	1823.290000	11.012960
42.800000	1831.840000	11.004032
42.900000	1840.410000	10.994948
43.000000	1849.000000	10.985708
43.100000	1857.610000	10.976313
43.200000	1866.240000	10.966763
43.300000	1874.890000	10.957058
43.400000	1883.560000	10.947199
43.500000	1892.250000	10.937187
43.600000	1900.960000	10.927022
43.700000	1909.690000	10.916704
43.800000	1918.440000	10.906235
43.900000	1927.210000	10.895614
44.000000	1936.000000	10.884843
44.100000	1944.810000	10.873921
44.200000	1953.640000	10.862850
44.300000	1962.490000	10.851629
44.400000	1971.360000	10.840260
44.500000	1980.250000	10.828743
44.600000	1989.160000	10.817078
44.700000	1998.090000	10.805267
44.800000	2007.040000	10.793309
44.900000	2016.010000	10.781205
45.000000	2025.000000	10.768955
45.100000	2034.010000	10.756562
45.200000	2043.040000	10.744023
45.300000	2052.090000	10.731342
45.400000	2061.160000	10.718517
45.500000	2070.250000	10.705550
45.600000	2079.360000	10.692442
45.700000	2088.490000	10.679192
45.800000	2097.640000	10.665801
45.900000	2106.810000	10.652271
46.000000	2116.000000	10.638601
46.100000	2125.210000	10.624792
46.200000	2134.440000	10.610845
46.300000	2143.690000	10.596760
46.400000	2152.960000	10.582539
46.500000	2162.250000	10.568181
46.600000	2171.560000	10.553687
46.700000	2180.890000	10.539058
46.800000	2190.240000	10.524295
46.900000	2199.610000	10.509398
47.000000	2209.000000	10.494367
47.100000	2218.410000	10.479204
47.200000	2227.840000	10.463909
47.300000	2237.290000	10.448482
47.400000	2246.760000	10.432925
47.500000	2256.250000	10.417238
47.600000	2265.760000	10.401422
47.700000	2275.290000	10.385476
47.800000	2284.840000	10.369403
47.900000	2294.410000	10.353202
48.000000	2304.000000	10.336875
48.100000	2313.610000	10.320421
48.200000	2323.240000	10.303842
48.300000	2332.890000	10.287138
48.400000	2342.560000	10.270310
48.500000	2352.250000	10.253359
48.600000	2361.960000	10.236284
48.700000	2371.690000	10.219088
48.800000	2381.440000	10.201771
48.900000	2391.210000	10.184332
49.000000	2401.000000	10.166774
49.100000	2410.810000	10.149096
49.200000	2420.640000	10.131300
49.300000	2430.490000	10.113386
49.400000	2440.360000	10.095354
49.500000	2450.250000	10.077206
49.600000	2460.160000	10.058943
49.700000	2470.090000	10.040564
49.800000	2480.040000	10.022070
49.900000	2490.010000	10.003463
50.000000	2500.000000	9.984743
50.100000	2510.010000	9.965911
50.200000	2520.040000	9.946967
50.300000	2530.090000	9.927913
50.400000	2540.160000	9.908748
50.500000	2550.250000	9.889474
50.600000	2560.360000	9.870091
50.700000	2570.490000	9.850600
50.800000	2580.640000	9.831003
50.900000	2590.810000	9.811298
51.000000	2601.000000	9.791488
51.100000	2611.210000	9.771573
51.200000	2621.440000	9.751554
51.300000	2631.690000	9.731431
51.400000	2641.960000	9.711206
51.500000	2652.250000	9.690878
51.600000	2662.560000	9.670450
51.700000	2672.890000	9.649920
51.800000	2683.240000	9.629291
51.900000	2693.610000	9.608563
52.000000	2704.000000	9.587737
52.100000	2714.410000	9.566814
52.200000	2724.840000	9.545794
52.300000	2735.290000	9.524677
52.400000	2745.760000	9.503466
52.500000	2756.250000	9.482160
52.600000	2766.760000	9.460761
52.700000	2777.290000	9.439269
52.800000	2787.840000	9.417685
52.900000	2798.410000	9.396009
53.000000	2809.000000	9.374243
53.100000	2819.610000	9.352387
53.200000	2830.240000	9.330442
53.300000	2840.890000	9.308409
53.400000	2851.560000	9.286289
53.500000	2862.250000	9.264082
53.600000	2872.960000	9.241789
53.700000	2883.690000	9.219412
53.800000	2894.440000	9.196950
53.900000	2905.210000	9.174404
54.000000	2916.000000	9.151776
54.100000	2926.810000	9.129067
54.200000	2937.640000	9.106276
54.300000	2948.490000	9.083405
54.400000	2959.360000	9.060454
54.500000	2970.250000	9.037425
54.600000	2981.160000	9.014318
54.700000	2992.090000	8.991134
54.800000	3003.040000	8.967874
54.900000	3014.010000	8.944538
55.000000	3025.000000	8.921128
55.100000	3036.010000	8.897644
55.200000	3047.040000	8.874087
55.300000	3058.090000	8.850458
55.400000	3069.160000	8.826758
55.500000	3080.250000	8.802987
55.600000	3091.360000	8.779146
55.700000	3102.490000	8.755237
55.800000	3113.640000	8.731260
55.900000	3124.810000	8.707215
56.000000	3136.000000	8.683104
56.100000	3147.210000	8.658927
56.200000	3158.440000	8.634686
56.300000	3169.690000	8.610380
56.400000	3180.960000	8.586012
56.500000	3192.250000	8.561581
56.600000	3203.560000	8.537089
56.700000	3214.890000	8.512536
56.800000	3226.240000	8.487924
56.900000	3237.610000	8.463252
57.000000	3249.000000	8.438523
57.100000	3260.410000	8.413736
57.200000	3271.840000	8.388892
57.300000	3283.290000	8.363994
57.400000	3294.760000	8.339040
57.500000	3306.250000	8.314032
57.600000	3317.760000	8.288972
57.700000	3329.290000	8.263859
57.800000	3340.840000	8.238695
57.900000	3352.410000	8.213480
58.000000	3364.000000	8.188215
58.100000	3375.610000	8.162902
58.200000	3387.240000	8.137541
58.300000	3398.890000	8.112132
58.400000	3410.560000	8.086677
58.500000	3422.250000	8.061177
58.600000	3433.960000	8.035632
58.700000	3445.690000	8.010043
58.800000	3457.440000	7.984411
58.900000	3469.210000	7.958737
59.000000	3481.000000	7.933022
59.100000	3492.810000	7.907266
59.200000	3504.640000	7.881471
59.300000	3516.490000	7.855638
59.400000	3528.360000	7.829766
59.500000	3540.250000	7.803857
59.600000	3552.160000	7.777913
59.700000	3564.090000	7.751933
59.800000	3576.040000	7.725918
59.900000	3588.010000	7.699870
60.000000	3600.000000	7.673789
60.100000	3612.010000	7.647676
60.200000	3624.040000	7.621532
60.300000	3636.090000	7.595358
60.400000	3648.160000	7.569155
60.500000	3660.250000	7.542923
60.600000	3672.360000	7.516664
60.700000	3684.490000	7.490378
60.800000	3696.640000	7.464066
60.900000	3708.810000	7.437728
61.000000	3721.000000	7.411367
61.100000	3733.210000	7.384982
61.200000	3745.440000	7.358575
61.300000	3757.690000	7.332146
61.400000	3769.960000	7.305696
61.500000	3782.250000	7.279227
61.600000	3794.560000	7.252738
61.700000	3806.890000	7.226231
61.800000	3819.240000	7.199707
61.900000	3831.610000	7.173166
62.000000	3844.000000	7.146609
62.100000	3856.410000	7.120038
62.200000	3868.840000	7.093452
62.300000	3881.290000	7.066854
62.400000	3893.760000	7.040243
62.500000	3906.250000	7.013621
62.600000	3918.760000	6.986988
62.700000	3931.290000	6.960345
62.800000	3943.840000	6.933694
62.900000	3956.410000	6.907034
63.000000	3969.000000	6.880368
63.100000	3981.610000	6.853695
63.200000	3994.240000	6.827016
63.300000	4006.890000	6.800333
63.400000	4019.560000	6.773646
63.500000	4032.250000	6.746956
63.600000	4044.960000	6.720264
63.700000	4057.690000	6.693571
63.800000	4070.440000	6.666877
63.900000	4083.210000	6.640184
64.000000	4096.000000	6.613492
64.100000	4108.810000	6.586802
64.200000	4121.640000	6.560116
64.300000	4134.490000	6.533432
64.400000	4147.360000	6.506754
64.500000	4160.250000	6.480081
64.600000	4173.160000	6.453415
64.700000	4186.090000	6.426755
64.800000	4199.040000	6.400104
64.900000	4212.010000	6.373461
65.000000	4225.000000	6.346828
65.100000	4238.010000	6.320205
65.200000	4251.040000	6.293594
65.300000	4264.090000	6.266995
65.400000	4277.160000	6.240409
65.500000	4290.250000	6.213837
65.600000	4303.360000	6.187279
65.700000	4316.490000	6.160737
65.800000	4329.640000	6.134211
65.900000	4342.810000	6.107703
66.000000	4356.000000	6.081212
66.100000	4369.210000	6.054740
66.200000	4382.440000	6.028288
66.300000	4395.690000	6.001856
66.400000	4408.960000	5.975445
66.500000	4422.250000	5.949056
66.600000	4435.560000	5.922691
66.700000	4448.890000	5.896349
66.800000	4462.240000	5.870031
66.900000	4475.610000	5.843739
67.000000	4489.000000	5.817472
67.100000	4502.410000	5.791233
67.200000	4515.840000	5.765022
67.300000	4529.290000	5.738839
67.400000	4542.760000	5.712685
67.500000	4556.250000	5.686562
67.600000	4569.760000	5.660469
67.700000	4583.290000	5.634409
67.800000	4596.840000	5.608381
67.900000	4610.410000	5.582386
68.000000	4624.000000	5.556425
68.100000	4637.610000	5.530499
68.200000	4651.240000	5.504609
68.300000	4664.890000	5.478756
68.400000	4678.560000	5.452940
68.500000	4692.250000	5.427162
68.600000	4705.960000	5.401423
68.700000	4719.690000	5.375724
68.800000	4733.440000	5.350065
68.900000	4747.210000	5.324447
69.000000	4761.000000	5.298872
69.100000	4774.810000	5.273339
69.200000	4788.640000	5.247850
69.300000	4802.490000	5.222405
69.400000	4816.360000	5.197005
69.500000	4830.250000	5.171651
69.600000	4844.160000	5.146344
69.700000	4858.090000	5.121084
69.800000	4872.040000	5.095873
69.900000	4886.010000	5.070710
70.000000	4900.000000	5.045597
70.100000	4914.010000	5.020535
70.200000	4928.040000	4.995524
70.300000	4942.090000	4.970565
70.400000	4956.160000	4.945658
70.500000	4970.250000	4.920805
70.600000	4984.360000	4.896007
70.700000	4998.490000	4.871263
70.800000	5012.640000	4.846575
70.900000	5026.810000	4.821944
71.000000	5041.000000	4.797370
71.100000	5055.210000	4.772853
71.200000	5069.440000	4.748396
71.300000	5083.690000	4.723997
71.400000	5097.960000	4.699659
71.500000	5112.250000	4.675382
71.600000	5126.560000	4.651166
71.700000	5140.890000	4.627013
71.800000	5155.240000	4.602923
71.900000	5169.610000	4.578896
72.000000	5184.000000	4.554934
72.100000	5198.410000	4.531038
72.200000	5212.840000	4.507207
72.300000	5227.290000	4.483442
72.400000	5241.760000	4.459745
72.500000	5256.250000	4.436116
72.600000	5270.760000	4.412556
72.700000	5285.290000	4.389065
72.800000	5299.840000	4.365644
72.900000	5314.410000	4.342294
73.000000	5329.000000	4.319016
73.100000	5343.610000	4.295810
73.200000	5358.240000	4.272676
73.300000	5372.890000	4.249616
73.400000	5387.560000	4.226631
73.500000	5402.250000	4.203720
73.600000	5416.960000	4.180885
73.700000	5431.690000	4.158126
73.800000	5446.440000	4.135444
73.900000	5461.210000	4.112840
74.000000	5476.000000	4.090314
74.100000	5490.810000	4.067866
74.200000	5505.640000	4.045499
74.300000	5520.490000	4.023211
74.400000	5535.360000	4.001005
74.500000	5550.250000	3.978880
74.600000	5565.160000	3.956837
74.700000	5580.090000	3.934877
74.800000	5595.040000	3.913000
74.900000	5610.010000	3.891208
75.000000	5625.000000	3.869500
75.100000	5640.010000	3.847878
75.200000	5655.040000	3.826341
75.300000	5670.090000	3.804891
75.400000	5685.160000	3.783529
75.500000	5700.250000	3.762254
75.600000	5715.360000	3.741068
75.700000	5730.490000	3.719971
75.800000	5745.640000	3.698963
75.900000	5760.810000	3.678046
76.000000	5776.000000	3.657220
76.100000	5791.210000	3.636485
76.200000	5806.440000	3.615843
76.300000	5821.690000	3.595293
76.400000	5836.960000	3.574836
76.500000	5852.250000	3.554473
76.600000	5867.560000	3.534205
76.700000	5882.890000	3.514032
76.800000	5898.240000	3.493954
76.900000	5913.610000	3.473973
77.000000	5929.000000	3.454088
77.100000	5944.410000	3.434301
77.200000	5959.840000	3.414612
77.300000	5975.290000	3.395021
77.400000	5990.760000	3.375529
77.500000	6006.250000	3.356137
77.600000	6021.760000	3.336844
77.700000	6037.290000	3.317653
77.800000	6052.840000	3.298563
77.900000	6068.410000	3.279574
78.000000	6084.000000	3.260688
78.100000	6099.610000	3.241905
78.200000	6115.240000	3.223225
78.300000	6130.890000	3.204649
78.400000	6146.560000	3.186177
78.500000	6162.250000	3.167810
78.600000	6177.960000	3.149549
78.700000	6193.690000	3.131394
78.800000	6209.440000	3.113345
78.900000	6225.210000	3.095403
79.000000	6241.000000	3.077569
79.100000	6256.810000	3.059843
79.200000	6272.640000	3.042225
79.300000	6288.490000	3.024716
79.400000	6304.360000	3.007317
79.500000	6320.250000	2.990028
79.600000	6336.160000	2.972849
79.700000	6352.090000	2.955781
79.800000	6368.040000	2.938824
79.900000	6384.010000	2.921979
80.000000	6400.000000	2.905247
80.100000	6416.010000	2.888627
80.200000	6432.040000	2.872121
80.300000	6448.090000	2.855728
80.400000	6464.160000	2.839449
80.500000	6480.250000	2.823286
80.600000	6496.360000	2.807237
80.700000	6512.490000	2.791303
80.800000	6528.640000	2.775486
80.900000	6544.810000	2.759785
81.000000	6561.000000	2.744200
81.100000	6577.210000	2.728733
81.200000	6593.440000	2.713384
81.300000	6609.690000	2.698152
81.400000	6625.960000	2.683039
81.500000	6642.250000	2.668045
81.600000	6658.560000	2.653170
81.700000	6674.890000	2.638415
81.800000	6691.240000	2.623780
81.900000	6707.610000	2.609265
82.000000	6724.000000	2.594872
82.100000	6740.410000	2.580599
82.200000	6756.840000	2.566448
82.300000	6773.290000	2.552420
82.400000	6789.760000	2.538513
82.500000	6806.250000	2.524729
82.600000	6822.760000	2.511069
82.700000	6839.290000	2.497531
82.800000	6855.840000	2.484118
82.900000	6872.410000	2.470829
83.000000	6889.000000	2.457665
83.100000	6905.610000	2.444625
83.200000	6922.240000	2.431710
83.300000	6938.890000	2.418922
83.400000	6955.560000	2.406259
83.500000	6972.250000	2.393722
83.600000	6988.960000	2.381312
83.700000	7005.690000	2.369028
83.800000	7022.440000	2.356872
83.900000	7039.210000	2.344844
84.000000	7056.000000	2.332943
84.100000	7072.810000	2.321170
84.200000	7089.640000	2.309526
84.300000	7106.490000	2.298010
84.400000	7123.360000	2.286624
84.500000	7140.250000	2.275367
84.600000	7157.160000	2.264239
84.700000	7174.090000	2.253241
84.800000	7191.040000	2.242374
84.900000	7208.010000	2.231637
85.000000	7225.000000	2.221030
85.100000	7242.010000	2.210555
85.200000	7259.040000	2.200210
85.300000	7276.090000	2.189997
85.400000	7293.160000	2.179916
85.500000	7310.250000	2.169967
85.600000	7327.360000	2.160150
85.700000	7344.490000	2.150466
85.800000	7361.640000	2.140914
85.900000	7378.810000	2.131495
86.000000	7396.000000	2.122209
86.100000	7413.210000	2.113056
86.200000	7430.440000	2.104037
86.300000	7447.690000	2.095152
86.400000	7464.960000	2.086401
86.500000	7482.250000	2.077784
86.600000	7499.560000	2.069302
86.700000	7516.890000	2.060954
86.800000	7534.240000	2.052741
86.900000	7551.610000	2.044662
87.000000	7569.000000	2.036719
87.100000	7586.410000	2.028912
87.200000	7603.840000	2.021239
87.300000	7621.290000	2.013703
87.400000	7638.760000	2.006302
87.500000	7656.250000	1.999038
87.600000	7673.760000	1.991909
87.700000	7691.290000	1.984917
87.800000	7708.840000	1.978061
87.900000	7726.410000	1.971342
88.000000	7744.000000	1.964759
88.100000	7761.610000	1.958314
88.200000	7779.240000	1.952005
88.300000	7796.890000	1.945834
88.400000	7814.560000	1.939800
88.500000	7832.250000	1.933903
88.600000	7849.960000	1.928144
88.700000	7867.690000	1.922522
88.800000	7885.440000	1.917038
88.900000	7903.210000	1.911692
89.000000	7921.000000	1.906484
89.100000	7938.810000	1.901413
