# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	1.931105
12.900000	166.410000	1.944598
13.000000	169.000000	1.956792
13.100000	171.610000	1.967639
13.200000	174.240000	1.977099
13.300000	176.890000	1.985136
13.400000	179.560000	1.991719
13.500000	182.250000	1.996823
13.600000	184.960000	2.000430
13.700000	187.690000	2.002527
13.800000	190.440000	2.003105
13.900000	193.210000	2.002164
14.000000	196.000000	1.999707
14.100000	198.810000	1.995746
14.200000	201.640000	1.990294
14.300000	204.490000	1.983373
14.400000	207.360000	1.975011
14.500000	210.250000	1.965238
14.600000	213.160000	1.954091
14.700000	216.090000	1.941612
14.800000	219.040000	1.927849
14.900000	222.010000	1.912852
15.000000	225.000000	1.896677
15.100000	228.010000	1.879384
15.200000	231.040000	1.861036
15.300000	234.090000	1.841700
15.400000	237.160000	1.821448
15.500000	240.250000	1.800353
15.600000	243.360000	1.778491
15.700000	246.490000	1.755941
15.800000	249.640000	1.732785
15.900000	252.810000	1.709105
16.000000	256.000000	1.684985
16.100000	259.210000	1.660512
16.200000	262.440000	1.635771
16.300000	265.690000	1.610851
16.400000	268.960000	1.585837
16.500000	272.250000	1.560818
16.600000	275.560000	1.535880
16.700000	278.890000	1.511108
16.800000	282.240000	1.486588
16.900000	285.610000	1.462403
17.000000	289.000000	1.438635
17.100000	292.410000	1.415364
17.200000	295.840000	1.392666
17.300000	299.290000	1.370618
17.400000	302.760000	1.349290
17.500000	306.250000	1.328752
17.600000	309.760000	1.309069
17.700000	313.290000	1.290304
17.800000	316.840000	1.272515
17.900000	320.410000	1.255756
18.000000	324.000000	1.240076
18.100000	327.610000	1.225523
18.200000	331.240000	1.212137
18.300000	334.890000	1.199954
18.400000	338.560000	1.189007
18.500000	342.250000	1.179323
18.600000	345.960000	1.170924
18.700000	349.690000	1.163827
18.800000	353.440000	1.158044
18.900000	357.210000	1.153583
19.000000	361.000000	1.150445
19.100000	364.810000	1.148628
19.200000	368.640000	1.148124
19.300000	372.490000	1.148920
19.400000	376.360000	1.150998
19.500000	380.250000	1.154336
19.600000	384.160000	1.158907
19.700000	388.090000	1.164679
19.800000	392.040000	1.171615
19.900000	396.010000	1.179676
20.000000	400.000000	1.188817
20.100000	404.010000	1.198990
20.200000	408.040000	1.210143
20.300000	412.090000	1.222220
20.400000	416.160000	1.235162
20.500000	420.250000	1.248908
20.600000	424.360000	1.263393
20.700000	428.490000	1.278550
20.800000	432.640000	1.294310
20.900000	436.810000	1.310601
21.000000	441.000000	1.327351
21.100000	445.210000	1.344484
21.200000	449.440000	1.361926
21.300000	453.690000	1.379599
21.400000	457.960000	1.397427
21.500000	462.250000	1.415333
21.600000	466.560000	1.433239
21.700000	470.890000	1.451068
21.800000	475.240000	1.468744
21.900000	479.610000	1.486192
22.000000	484.000000	1.503338
22.100000	488.410000	1.520108
22.200000	492.840000	1.536432
22.300000	497.290000	1.552240
22.400000	501.760000	1.567466
22.500000	506.250000	1.582045
22.600000	510.760000	1.595916
22.700000	515.290000	1.609021
22.800000	519.840000	1.621302
22.900000	524.410000	1.632710
23.000000	529.000000	1.643194
23.100000	533.610000	1.652709
23.200000	538.240000	1.661216
23.300000	542.890000	1.668676
23.400000	547.560000	1.675057
23.500000	552.250000	1.680330
23.600000	556.960000	1.684470
23.700000	561.690000	1.687458
23.800000	566.440000	1.689278
23.900000	571.210000	1.689920
24.000000	576.000000	1.689376
24.100000	580.810000	1.687645
24.200000	585.640000	1.684729
24.300000	590.490000	1.680636
24.400000	595.360000	1.675377
24.500000	600.250000	1.668968
24.600000	605.160000	1.661430
24.700000	610.090000	1.652786
24.800000	615.040000	1.643067
24.900000	620.010000	1.632304
25.000000	625.000000	1.620533
25.100000	630.010000	1.607796
25.200000	635.040000	1.594137
25.300000	640.090000	1.579602
25.400000	645.160000	1.564241
25.500000	650.250000	1.548109
25.600000	655.360000	1.531261
25.700000	660.490000	1.513756
25.800000	665.640000	1.495655
25.900000	670.810000	1.477022
26.000000	676.000000	1.457920
26.100000	681.210000	1.438417
26.200000	686.440000	1.418581
26.300000	691.690000	1.398480
26.400000	696.960000	1.378184
26.500000	702.250000	1.357764
26.600000	707.560000	1.337289
26.700000	712.890000	1.316830
26.800000	718.240000	1.296458
26.900000	723.610000	1.276241
27.000000	729.000000	1.256250
27.100000	734.410000	1.236551
27.200000	739.840000	1.217211
27.300000	745.290000	1.198296
27.400000	750.760000	1.179867
27.500000	756.250000	1.161986
27.600000	761.760000	1.144712
27.700000	767.290000	1.128102
27.800000	772.840000	1.112207
27.900000	778.410000	1.097081
28.000000	784.000000	1.082769
28.100000	789.610000	1.069316
28.200000	795.240000	1.056763
28.300000	800.890000	1.045149
28.400000	806.560000	1.034505
28.500000	812.250000	1.024862
28.600000	817.960000	1.016247
28.700000	823.690000	1.008681
28.800000	829.440000	1.002182
28.900000	835.210000	0.996763
29.000000	841.000000	0.992435
29.100000	846.810000	0.989203
29.200000	852.640000	0.987068
29.300000	858.490000	0.986028
29.400000	864.360000	0.986074
29.500000	870.250000	0.987195
29.600000	876.160000	0.989377
29.700000	882.090000	0.992600
29.800000	888.040000	0.996840
29.900000	894.010000	1.002070
30.000000	900.000000	1.008260
30.100000	906.010000	1.015374
30.200000	912.040000	1.023375
30.300000	918.090000	1.032222
30.400000	924.160000	1.041870
30.500000	930.250000	1.052271
30.600000	936.360000	1.063376
30.700000	942.490000	1.075132
30.800000	948.640000	1.087483
30.900000	954.810000	1.100373
31.000000	961.000000	1.113742
31.100000	967.210000	1.127528
31.200000	973.440000	1.141671
31.300000	979.690000	1.156106
31.400000	985.960000	1.170767
31.500000	992.250000	1.185591
31.600000	998.560000	1.200511
31.700000	1004.890000	1.215461
31.800000	1011.240000	1.230375
31.900000	1017.610000	1.245186
32.000000	1024.000000	1.259830
32.100000	1030.410000	1.274242
32.200000	1036.840000	1.288358
32.300000	1043.290000	1.302116
32.400000	1049.760000	1.315456
32.500000	1056.250000	1.328316
32.600000	1062.760000	1.340642
32.700000	1069.290000	1.352377
32.800000	1075.840000	1.363468
32.900000	1082.410000	1.373865
33.000000	1089.000000	1.383522
33.100000	1095.610000	1.392392
33.200000	1102.240000	1.400434
33.300000	1108.890000	1.407611
33.400000	1115.560000	1.413886
33.500000	1122.250000	1.419229
33.600000	1128.960000	1.423611
33.700000	1135.690000	1.427008
33.800000	1142.440000	1.429399
33.900000	1149.210000	1.430768
34.000000	1156.000000	1.431102
34.100000	1162.810000	1.430392
34.200000	1169.640000	1.428634
34.300000	1176.490000	1.425825
34.400000	1183.360000	1.421970
34.500000	1190.250000	1.417076
34.600000	1197.160000	1.411152
34.700000	1204.090000	1.404215
34.800000	1211.040000	1.396282
34.900000	1218.010000	1.387376
35.000000	1225.000000	1.377524
35.100000	1232.010000	1.366753
35.200000	1239.040000	1.355099
35.300000	1246.090000	1.342596
35.400000	1253.160000	1.329283
35.500000	1260.250000	1.315205
35.600000	1267.360000	1.300405
35.700000	1274.490000	1.284931
35.800000	1281.640000	1.268834
35.900000	1288.810000	1.252166
36.000000	1296.000000	1.234982
36.100000	1303.210000	1.217339
36.200000	1310.440000	1.199294
36.300000	1317.690000	1.180907
36.400000	1324.960000	1.162239
36.500000	1332.250000	1.143352
36.600000	1339.560000	1.124308
36.700000	1346.890000	1.105169
36.800000	1354.240000	1.086000
36.900000	1361.610000	1.066863
37.000000	1369.000000	1.047822
37.100000	1376.410000	1.028938
37.200000	1383.840000	1.010274
37.300000	1391.290000	0.991890
37.400000	1398.760000	0.973847
37.500000	1406.250000	0.956202
37.600000	1413.760000	0.939013
37.700000	1421.290000	0.922333
37.800000	1428.840000	0.906217
37.900000	1436.410000	0.890715
38.000000	1444.000000	0.875876
38.100000	1451.610000	0.861744
38.200000	1459.240000	0.848363
38.300000	1466.890000	0.835774
38.400000	1474.560000	0.824012
38.500000	1482.250000	0.813113
38.600000	1489.960000	0.803106
38.700000	1497.690000	0.794020
38.800000	1505.440000	0.785877
38.900000	1513.210000	0.778697
39.000000	1521.000000	0.772498
39.100000	1528.810000	0.767291
39.200000	1536.640000	0.763086
39.300000	1544.490000	0.759889
39.400000	1552.360000	0.757699
39.500000	1560.250000	0.756515
39.600000	1568.160000	0.756331
39.700000	1576.090000	0.757137
39.800000	1584.040000	0.758919
39.900000	1592.010000	0.761660
40.000000	1600.000000	0.765338
40.100000	1608.010000	0.769931
40.200000	1616.040000	0.775409
40.300000	1624.090000	0.781742
40.400000	1632.160000	0.788895
40.500000	1640.250000	0.796832
40.600000	1648.360000	0.805512
40.700000	1656.490000	0.814893
40.800000	1664.640000	0.824928
40.900000	1672.810000	0.835572
41.000000	1681.000000	0.846772
41.100000	1689.210000	0.858478
41.200000	1697.440000	0.870635
41.300000	1705.690000	0.883189
41.400000	1713.960000	0.896082
41.500000	1722.250000	0.909257
41.600000	1730.560000	0.922655
41.700000	1738.890000	0.936216
41.800000	1747.240000	0.949879
41.900000	1755.610000	0.963586
42.000000	1764.000000	0.977274
42.100000	1772.410000	0.990885
42.200000	1780.840000	1.004357
42.300000	1789.290000	1.017633
42.400000	1797.760000	1.030653
42.500000	1806.250000	1.043361
42.600000	1814.760000	1.055699
42.700000	1823.290000	1.067615
42.800000	1831.840000	1.079054
42.900000	1840.410000	1.089967
43.000000	1849.000000	1.100304
43.100000	1857.610000	1.110019
43.200000	1866.240000	1.119067
43.300000	1874.890000	1.127408
43.400000	1883.560000	1.135002
43.500000	1892.250000	1.141814
43.600000	1900.960000	1.147810
43.700000	1909.690000	1.152962
43.800000	1918.440000	1.157242
43.900000	1927.210000	1.160628
44.000000	1936.000000	1.163100
44.100000	1944.810000	1.164641
44.200000	1953.640000	1.165240
44.300000	1962.490000	1.164887
44.400000	1971.360000	1.163577
44.500000	1980.250000	1.161308
44.600000	1989.160000	1.158081
44.700000	1998.090000	1.153903
44.800000	2007.040000	1.148783
44.900000	2016.010000	1.142733
45.000000	2025.000000	1.135769
45.100000	2034.010000	1.127910
45.200000	2043.040000	1.119181
45.300000	2052.090000	1.109607
45.400000	2061.160000	1.099217
45.500000	2070.250000	1.088044
45.600000	2079.360000	1.076124
45.700000	2088.490000	1.063493
45.800000	2097.640000	1.050194
45.900000	2106.810000	1.036269
46.000000	2116.000000	1.021764
46.100000	2125.210000	1.006727
46.200000	2134.440000	0.991207
46.300000	2143.690000	0.975255
46.400000	2152.960000	0.958925
46.500000	2162.250000	0.942270
46.600000	2171.560000	0.925347
46.700000	2180.890000	0.908211
46.800000	2190.240000	0.890920
46.900000	2199.610000	0.873532
47.000000	2209.000000	0.856103
47.100000	2218.410000	0.838693
47.200000	2227.840000	0.821359
47.300000	2237.290000	0.804159
47.400000	2246.760000	0.787149
47.500000	2256.250000	0.770385
47.600000	2265.760000	0.753923
47.700000	2275.290000	0.737817
47.800000	2284.840000	0.722118
47.900000	2294.410000	0.706879
48.000000	2304.000000	0.692147
48.100000	2313.610000	0.677970
48.200000	2323.240000	0.664393
48.300000	2332.890000	0.651458
48.400000	2342.560000	0.639206
48.500000	2352.250000	0.627674
48.600000	2361.960000	0.616897
48.700000	2371.690000	0.606905
48.800000	2381.440000	0.597730
48.900000	2391.210000	0.589395
49.000000	2401.000000	0.581923
49.100000	2410.810000	0.575334
49.200000	2420.640000	0.569643
49.300000	2430.490000	0.564863
49.400000	2440.360000	0.561003
49.500000	2450.250000	0.558068
49.600000	2460.160000	0.556061
49.700000	2470.090000	0.554978
49.800000	2480.040000	0.554817
49.900000	2490.010000	0.555567
50.000000	2500.000000	0.557218
50.100000	2510.010000	0.559754
50.200000	2520.040000	0.563155
50.300000	2530.090000	0.567402
50.400000	2540.160000	0.572467
50.500000	2550.250000	0.578324
50.600000	2560.360000	0.584941
50.700000	2570.490000	0.592285
50.800000	2580.640000	0.600318
50.900000	2590.810000	0.609002
51.000000	2601.000000	0.618296
51.100000	2611.210000	0.628155
51.200000	2621.440000	0.638533
51.300000	2631.690000	0.649384
51.400000	2641.960000	0.660656
51.500000	2652.250000	0.672301
51.600000	2662.560000	0.684265
51.700000	2672.890000	0.696494
51.800000	2683.240000	0.708935
51.900000	2693.610000	0.721532
52.000000	2704.000000	0.734230
52.100000	2714.410000	0.746973
52.200000	2724.840000	0.759705
52.300000	2735.290000	0.772370
52.400000	2745.760000	0.784912
52.500000	2756.250000	0.797276
52.600000	2766.760000	0.809409
52.700000	2777.290000	0.821257
52.800000	2787.840000	0.832767
52.900000	2798.410000	0.843889
53.000000	2809.000000	0.854574
53.100000	2819.610000	0.864774
53.200000	2830.240000	0.874443
53.300000	2840.890000	0.883539
53.400000	2851.560000	0.892019
53.500000	2862.250000	0.899844
53.600000	2872.960000	0.906978
53.700000	2883.690000	0.913388
53.800000	2894.440000	0.919042
53.900000	2905.210000	0.923913
54.000000	2916.000000	0.927974
54.100000	2926.810000	0.931205
54.200000	2937.640000	0.933586
54.300000	2948.490000	0.935102
54.400000	2959.360000	0.935740
54.500000	2970.250000	0.935492
54.600000	2981.160000	0.934352
54.700000	2992.090000	0.932318
54.800000	3003.040000	0.929391
54.900000	3014.010000	0.925575
55.000000	3025.000000	0.920879
55.100000	3036.010000	0.915314
55.200000	3047.040000	0.908895
55.300000	3058.090000	0.901638
55.400000	3069.160000	0.893566
55.500000	3080.250000	0.884702
55.600000	3091.360000	0.875073
55.700000	3102.490000	0.864709
55.800000	3113.640000	0.853642
55.900000	3124.810000	0.841909
56.000000	3136.000000	0.829545
56.100000	3147.210000	0.816593
56.200000	3158.440000	0.803093
56.300000	3169.690000	0.789090
56.400000	3180.960000	0.774630
56.500000	3192.250000	0.759762
56.600000	3203.560000	0.744534
56.700000	3214.890000	0.728997
56.800000	3226.240000	0.713202
56.900000	3237.610000	0.697203
57.000000	3249.000000	0.681054
57.100000	3260.410000	0.664806
57.200000	3271.840000	0.648517
57.300000	3283.290000	0.632238
57.400000	3294.760000	0.616026
57.500000	3306.250000	0.599933
57.600000	3317.760000	0.584013
57.700000	3329.290000	0.568320
57.800000	3340.840000	0.552905
57.900000	3352.410000	0.537818
58.000000	3364.000000	0.523110
58.100000	3375.610000	0.508828
58.200000	3387.240000	0.495019
58.300000	3398.890000	0.481728
58.400000	3410.560000	0.468997
58.500000	3422.250000	0.456866
58.600000	3433.960000	0.445374
58.700000	3445.690000	0.434556
58.800000	3457.440000	0.424446
58.900000	3469.210000	0.415075
59.000000	3481.000000	0.406469
59.100000	3492.810000	0.398653
59.200000	3504.640000	0.391651
59.300000	3516.490000	0.385479
59.400000	3528.360000	0.380154
59.500000	3540.250000	0.375689
59.600000	3552.160000	0.372091
59.700000	3564.090000	0.369368
59.800000	3576.040000	0.367522
59.900000	3588.010000	0.366552
60.000000	3600.000000	0.366455
60.100000	3612.010000	0.367222
60.200000	3624.040000	0.368845
60.300000	3636.090000	0.371308
60.400000	3648.160000	0.374595
60.500000	3660.250000	0.378687
60.600000	3672.360000	0.383561
60.700000	3684.490000	0.389190
60.800000	3696.640000	0.395548
60.900000	3708.810000	0.402601
61.000000	3721.000000	0.410316
61.100000	3733.210000	0.418659
61.200000	3745.440000	0.427588
61.300000	3757.690000	0.437066
61.400000	3769.960000	0.447047
61.500000	3782.250000	0.457489
61.600000	3794.560000	0.468345
61.700000	3806.890000	0.479567
61.800000	3819.240000	0.491107
61.900000	3831.610000	0.502915
62.000000	3844.000000	0.514939
62.100000	3856.410000	0.527129
62.200000	3868.840000	0.539431
62.300000	3881.290000	0.551794
62.400000	3893.760000	0.564165
62.500000	3906.250000	0.576490
62.600000	3918.760000	0.588719
62.700000	3931.290000	0.600799
62.800000	3943.840000	0.612679
62.900000	3956.410000	0.624308
63.000000	3969.000000	0.635637
63.100000	3981.610000	0.646619
63.200000	3994.240000	0.657206
63.300000	4006.890000	0.667353
63.400000	4019.560000	0.677017
63.500000	4032.250000	0.686157
63.600000	4044.960000	0.694734
63.700000	4057.690000	0.702709
63.800000	4070.440000	0.710048
63.900000	4083.210000	0.716720
64.000000	4096.000000	0.722693
64.100000	4108.810000	0.727942
64.200000	4121.640000	0.732441
64.300000	4134.490000	0.736170
64.400000	4147.360000	0.739110
64.500000	4160.250000	0.741246
64.600000	4173.160000	0.742566
64.700000	4186.090000	0.743060
64.800000	4199.040000	0.742723
64.900000	4212.010000	0.741552
65.000000	4225.000000	0.739547
65.100000	4238.010000	0.736712
65.200000	4251.040000	0.733054
65.300000	4264.090000	0.728582
65.400000	4277.160000	0.723310
65.500000	4290.250000	0.717255
65.600000	4303.360000	0.710434
65.700000	4316.490000	0.702870
65.800000	4329.640000	0.694588
65.900000	4342.810000	0.685616
66.000000	4356.000000	0.675982
66.100000	4369.210000	0.665721
66.200000	4382.440000	0.654867
66.300000	4395.690000	0.643458
66.400000	4408.960000	0.631532
66.500000	4422.250000	0.619132
66.600000	4435.560000	0.606299
66.700000	4448.890000	0.593080
66.800000	4462.240000	0.579519
66.900000	4475.610000	0.565665
67.000000	4489.000000	0.551567
67.100000	4502.410000	0.537272
67.200000	4515.840000	0.522832
67.300000	4529.290000	0.508298
67.400000	4542.760000	0.493719
67.500000	4556.250000	0.479148
67.600000	4569.760000	0.464636
67.700000	4583.290000	0.450233
67.800000	4596.840000	0.435990
67.900000	4610.410000	0.421956
68.000000	4624.000000	0.408181
68.100000	4637.610000	0.394712
68.200000	4651.240000	0.381597
68.300000	4664.890000	0.368880
68.400000	4678.560000	0.356606
68.500000	4692.250000	0.344817
68.600000	4705.960000	0.333553
68.700000	4719.690000	0.322852
68.800000	4733.440000	0.312751
68.900000	4747.210000	0.303283
69.000000	4761.000000	0.294480
69.100000	4774.810000	0.286372
69.200000	4788.640000	0.278983
69.300000	4802.490000	0.272338
69.400000	4816.360000	0.266458
69.500000	4830.250000	0.261360
69.600000	4844.160000	0.257060
69.700000	4858.090000	0.253568
69.800000	4872.040000	0.250895
69.900000	4886.010000	0.249045
70.000000	4900.000000	0.248022
70.100000	4914.010000	0.247825
70.200000	4928.040000	0.248450
70.300000	4942.090000	0.249890
70.400000	4956.160000	0.252137
70.500000	4970.250000	0.255176
70.600000	4984.360000	0.258992
70.700000	4998.490000	0.263567
70.800000	5012.640000	0.268879
70.900000	5026.810000	0.274903
71.000000	5041.000000	0.281613
71.100000	5055.210000	0.288978
71.200000	5069.440000	0.296968
71.300000	5083.690000	0.305548
71.400000	5097.960000	0.314681
71.500000	5112.250000	0.324328
71.600000	5126.560000	0.334450
71.700000	5140.890000	0.345004
71.800000	5155.240000	0.355945
71.900000	5169.610000	0.367230
72.000000	5184.000000	0.378811
72.100000	5198.410000	0.390641
72.200000	5212.840000	0.402671
72.300000	5227.290000	0.414852
72.400000	5241.760000	0.427135
72.500000	5256.250000	0.439469
72.600000	5270.760000	0.451805
72.700000	5285.290000	0.464092
72.800000	5299.840000	0.476279
72.900000	5314.410000	0.488319
73.000000	5329.000000	0.500162
73.100000	5343.610000	0.511759
73.200000	5358.240000	0.523064
73.300000	5372.890000	0.534030
73.400000	5387.560000	0.544614
73.500000	5402.250000	0.554772
73.600000	5416.960000	0.564462
73.700000	5431.690000	0.573646
73.800000	5446.440000	0.582284
73.900000	5461.210000	0.590342
74.000000	5476.000000	0.597786
74.100000	5490.810000	0.604585
74.200000	5505.640000	0.610711
74.300000	5520.490000	0.616137
74.400000	5535.360000	0.620841
74.500000	5550.250000	0.624802
74.600000	5565.160000	0.628002
74.700000	5580.090000	0.630426
74.800000	5595.040000	0.632064
74.900000	5610.010000	0.632904
75.000000	5625.000000	0.632943
75.100000	5640.010000	0.632177
75.200000	5655.040000	0.630607
75.300000	5670.090000	0.628236
75.400000	5685.160000	0.625070
75.500000	5700.250000	0.621119
75.600000	5715.360000	0.616395
75.700000	5730.490000	0.610913
75.800000	5745.640000	0.604693
75.900000	5760.810000	0.597754
76.000000	5776.000000	0.590121
76.100000	5791.210000	0.581820
76.200000	5806.440000	0.572879
76.300000	5821.690000	0.563330
76.400000	5836.960000	0.553207
76.500000	5852.250000	0.542545
76.600000	5867.560000	0.531382
76.700000	5882.890000	0.519758
76.800000	5898.240000	0.507714
76.900000	5913.610000	0.495292
77.000000	5929.000000	0.482538
77.100000	5944.410000	0.469497
77.200000	5959.840000	0.456215
77.300000	5975.290000	0.442740
77.400000	5990.760000	0.429120
77.500000	6006.250000	0.415404
77.600000	6021.760000	0.401641
77.700000	6037.290000	0.387881
77.800000	6052.840000	0.374172
77.900000	6068.410000	0.360564
78.000000	6084.000000	0.347104
78.100000	6099.610000	0.333842
78.200000	6115.240000	0.320825
78.300000	6130.890000	0.308098
78.400000	6146.560000	0.295706
78.500000	6162.250000	0.283695
78.600000	6177.960000	0.272105
78.700000	6193.690000	0.260978
78.800000	6209.440000	0.250354
78.900000	6225.210000	0.240268
79.000000	6241.000000	0.230756
79.100000	6256.810000	0.221851
79.200000	6272.640000	0.213583
79.300000	6288.490000	0.205981
79.400000	6304.360000	0.199070
79.500000	6320.250000	0.192873
79.600000	6336.160000	0.187411
79.700000	6352.090000	0.182699
79.800000	6368.040000	0.178755
79.900000	6384.010000	0.175588
80.000000	6400.000000	0.173207
80.100000	6416.010000	0.171619
80.200000	6432.040000	0.170827
80.300000	6448.090000	0.170829
80.400000	6464.160000	0.171622
80.500000	6480.250000	0.173201
80.600000	6496.360000	0.175556
80.700000	6512.490000	0.178675
80.800000	6528.640000	0.182543
80.900000	6544.810000	0.187141
81.000000	6561.000000	0.192450
81.100000	6577.210000	0.198445
81.200000	6593.440000	0.205102
81.300000	6609.690000	0.212391
81.400000	6625.960000	0.220282
81.500000	6642.250000	0.228741
81.600000	6658.560000	0.237735
81.700000	6674.890000	0.247224
81.800000	6691.240000	0.257171
81.900000	6707.610000	0.267534
82.000000	6724.000000	0.278271
82.100000	6740.410000	0.289338
82.200000	6756.840000	0.300691
82.300000	6773.290000	0.312283
82.400000	6789.760000	0.324068
82.500000	6806.250000	0.335997
82.600000	6822.760000	0.348023
82.700000	6839.290000	0.360097
82.800000	6855.840000	0.372171
82.900000	6872.410000	0.384195
83.000000	6889.000000	0.396121
83.100000	6905.610000	0.407902
83.200000	6922.240000	0.419489
83.300000	6938.890000	0.430836
83.400000	6955.560000	0.441897
83.500000	6972.250000	0.452628
83.600000	6988.960000	0.462984
83.700000	7005.690000	0.472924
83.800000	7022.440000	0.482408
83.900000	7039.210000	0.491396
84.000000	7056.000000	0.499851
84.100000	7072.810000	0.507740
84.200000	7089.640000	0.515029
84.300000	7106.490000	0.521688
84.400000	7123.360000	0.527688
84.500000	7140.250000	0.533005
84.600000	7157.160000	0.537615
84.700000	7174.090000	0.541498
84.800000	7191.040000	0.544636
84.900000	7208.010000	0.547015
85.000000	7225.000000	0.548623
85.100000	7242.010000	0.549452
85.200000	7259.040000	0.549494
85.300000	7276.090000	0.548747
85.400000	7293.160000	0.547211
85.500000	7310.250000	0.544888
85.600000	7327.360000	0.541786
85.700000	7344.490000	0.537912
85.800000	7361.640000	0.533278
85.900000	7378.810000	0.527899
86.000000	7396.000000	0.521791
86.100000	7413.210000	0.514976
86.200000	7430.440000	0.507476
86.300000	7447.690000	0.499316
86.400000	7464.960000	0.490523
86.500000	7482.250000	0.481129
86.600000	7499.560000	0.471165
86.700000	7516.890000	0.460666
86.800000	7534.240000	0.449669
86.900000	7551.610000	0.438211
87.000000	7569.000000	0.426333
87.100000	7586.410000	0.414077
87.200000	7603.840000	0.401484
87.300000	7621.290000	0.388601
87.400000	7638.760000	0.375471
87.500000	7656.250000	0.362141
87.600000	7673.760000	0.348659
87.700000	7691.290000	0.335071
87.800000	7708.840000	0.321425
87.900000	7726.410000	0.307770
88.000000	7744.000000	0.294153
88.100000	7761.610000	0.280622
88.200000	7779.240000	0.267225
88.300000	7796.890000	0.254008
88.400000	7814.560000	0.241018
88.500000	7832.250000	0.228300
88.600000	7849.960000	0.215899
88.700000	7867.690000	0.203856
88.800000	7885.440000	0.192215
88.900000	7903.210000	0.181014
89.000000	7921.000000	0.170293
89.100000	7938.810000	0.160087
