# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	0.332963
16.900000	285.610000	0.331227
17.000000	289.000000	0.329739
17.100000	292.410000	0.328498
17.200000	295.840000	0.327505
17.300000	299.290000	0.326760
17.400000	302.760000	0.326262
17.500000	306.250000	0.326010
17.600000	309.760000	0.326005
17.700000	313.290000	0.326244
17.800000	316.840000	0.326728
17.900000	320.410000	0.327453
18.000000	324.000000	0.328419
18.100000	327.610000	0.329624
18.200000	331.240000	0.331065
18.300000	334.890000	0.332741
18.400000	338.560000	0.334649
18.500000	342.250000	0.336785
18.600000	345.960000	0.339148
18.700000	349.690000	0.341734
18.800000	353.440000	0.344540
18.900000	357.210000	0.347562
19.000000	361.000000	0.350797
19.100000	364.810000	0.354241
19.200000	368.640000	0.357889
19.300000	372.490000	0.361738
19.400000	376.360000	0.365784
19.500000	380.250000	0.370021
19.600000	384.160000	0.374445
19.700000	388.090000	0.379052
19.800000	392.040000	0.383835
19.900000	396.010000	0.388791
20.000000	400.000000	0.393914
20.100000	404.010000	0.399198
20.200000	408.040000	0.404638
20.300000	412.090000	0.410228
20.400000	416.160000	0.415962
20.500000	420.250000	0.421835
20.600000	424.360000	0.427841
20.700000	428.490000	0.433973
20.800000	432.640000	0.440225
20.900000	436.810000	0.446591
21.000000	441.000000	0.453064
21.100000	445.210000	0.459638
21.200000	449.440000	0.466307
21.300000	453.690000	0.473064
21.400000	457.960000	0.479902
21.500000	462.250000	0.486814
21.600000	466.560000	0.493795
21.700000	470.890000	0.500836
21.800000	475.240000	0.507931
21.900000	479.610000	0.515073
22.000000	484.000000	0.522255
22.100000	488.410000	0.529471
22.200000	492.840000	0.536713
22.300000	497.290000	0.543975
22.400000	501.760000	0.551249
22.500000	506.250000	0.558528
22.600000	510.760000	0.565806
22.700000	515.290000	0.573076
22.800000	519.840000	0.580331
22.900000	524.410000	0.587564
23.000000	529.000000	0.594768
23.100000	533.610000	0.601936
23.200000	538.240000	0.609063
23.300000	542.890000	0.616140
23.400000	547.560000	0.623161
23.500000	552.250000	0.630121
23.600000	556.960000	0.637011
23.700000	561.690000	0.643827
23.800000	566.440000	0.650562
23.900000	571.210000	0.657209
24.000000	576.000000	0.663762
24.100000	580.810000	0.670216
24.200000	585.640000	0.676564
24.300000	590.490000	0.682801
24.400000	595.360000	0.688920
24.500000	600.250000	0.694917
24.600000	605.160000	0.700786
24.700000	610.090000	0.706521
24.800000	615.040000	0.712118
24.900000	620.010000	0.717571
25.000000	625.000000	0.722875
25.100000	630.010000	0.728026
25.200000	635.040000	0.733019
25.300000	640.090000	0.737849
25.400000	645.160000	0.742513
25.500000	650.250000	0.747005
25.600000	655.360000	0.751323
25.700000	660.490000	0.755462
25.800000	665.640000	0.759418
25.900000	670.810000	0.763188
26.000000	676.000000	0.766769
26.100000	681.210000	0.770158
26.200000	686.440000	0.773351
26.300000	691.690000	0.776346
26.400000	696.960000	0.779141
26.500000	702.250000	0.781732
26.600000	707.560000	0.784119
26.700000	712.890000	0.786297
26.800000	718.240000	0.788267
26.900000	723.610000	0.790026
27.000000	729.000000	0.791572
27.100000	734.410000	0.792905
27.200000	739.840000	0.794024
27.300000	745.290000	0.794927
27.400000	750.760000	0.795614
27.500000	756.250000	0.796085
27.600000	761.760000	0.796339
27.700000	767.290000	0.796376
27.800000	772.840000	0.796196
27.900000	778.410000	0.795799
28.000000	784.000000	0.795187
28.100000	789.610000	0.794360
28.200000	795.240000	0.793318
28.300000	800.890000	0.792063
28.400000	806.560000	0.790596
28.500000	812.250000	0.788918
28.600000	817.960000	0.787032
28.700000	823.690000	0.784938
28.800000	829.440000	0.782640
28.900000	835.210000	0.780138
29.000000	841.000000	0.777437
29.100000	846.810000	0.774537
29.200000	852.640000	0.771443
29.300000	858.490000	0.768156
29.400000	864.360000	0.764680
29.500000	870.250000	0.761018
29.600000	876.160000	0.757173
29.700000	882.090000	0.753150
29.800000	888.040000	0.748951
29.900000	894.010000	0.744581
30.000000	900.000000	0.740043
30.100000	906.010000	0.735342
30.200000	912.040000	0.730482
30.300000	918.090000	0.725468
30.400000	924.160000	0.720303
30.500000	930.250000	0.714994
30.600000	936.360000	0.709544
30.700000	942.490000	0.703958
30.800000	948.640000	0.698241
30.900000	954.810000	0.692400
31.000000	961.000000	0.686438
31.100000	967.210000	0.680361
31.200000	973.440000	0.674175
31.300000	979.690000	0.667885
31.400000	985.960000	0.661497
31.500000	992.250000	0.655016
31.600000	998.560000	0.648449
31.700000	1004.890000	0.641801
31.800000	1011.240000	0.635078
31.900000	1017.610000	0.628285
32.000000	1024.000000	0.621430
32.100000	1030.410000	0.614518
32.200000	1036.840000	0.607555
32.300000	1043.290000	0.600547
32.400000	1049.760000	0.593500
32.500000	1056.250000	0.586421
32.600000	1062.760000	0.579316
32.700000	1069.290000	0.572191
32.800000	1075.840000	0.565053
32.900000	1082.410000	0.557907
33.000000	1089.000000	0.550759
33.100000	1095.610000	0.543617
33.200000	1102.240000	0.536486
33.300000	1108.890000	0.529372
33.400000	1115.560000	0.522281
33.500000	1122.250000	0.515221
33.600000	1128.960000	0.508196
33.700000	1135.690000	0.501213
33.800000	1142.440000	0.494277
33.900000	1149.210000	0.487396
34.000000	1156.000000	0.480574
34.100000	1162.810000	0.473817
34.200000	1169.640000	0.467132
34.300000	1176.490000	0.460524
34.400000	1183.360000	0.453999
34.500000	1190.250000	0.447561
34.600000	1197.160000	0.441218
34.700000	1204.090000	0.434973
34.800000	1211.040000	0.428832
34.900000	1218.010000	0.422801
35.000000	1225.000000	0.416883
35.100000	1232.010000	0.411086
35.200000	1239.040000	0.405412
35.300000	1246.090000	0.399868
35.400000	1253.160000	0.394456
35.500000	1260.250000	0.389183
35.600000	1267.360000	0.384052
35.700000	1274.490000	0.379067
35.800000	1281.640000	0.374233
35.900000	1288.810000	0.369553
36.000000	1296.000000	0.365031
36.100000	1303.210000	0.360671
36.200000	1310.440000	0.356477
36.300000	1317.690000	0.352451
36.400000	1324.960000	0.348596
36.500000	1332.250000	0.344917
36.600000	1339.560000	0.341415
36.700000	1346.890000	0.338093
36.800000	1354.240000	0.334954
36.900000	1361.610000	0.332000
37.000000	1369.000000	0.329234
37.100000	1376.410000	0.326657
37.200000	1383.840000	0.324271
37.300000	1391.290000	0.322077
37.400000	1398.760000	0.320078
37.500000	1406.250000	0.318275
37.600000	1413.760000	0.316668
37.700000	1421.290000	0.315259
37.800000	1428.840000	0.314049
37.900000	1436.410000	0.313037
38.000000	1444.000000	0.312225
38.100000	1451.610000	0.311613
38.200000	1459.240000	0.311200
38.300000	1466.890000	0.310987
38.400000	1474.560000	0.310973
38.500000	1482.250000	0.311158
38.600000	1489.960000	0.311542
38.700000	1497.690000	0.312122
38.800000	1505.440000	0.312899
38.900000	1513.210000	0.313871
39.000000	1521.000000	0.315037
39.100000	1528.810000	0.316395
39.200000	1536.640000	0.317944
39.300000	1544.490000	0.319681
39.400000	1552.360000	0.321605
39.500000	1560.250000	0.323713
39.600000	1568.160000	0.326004
39.700000	1576.090000	0.328473
39.800000	1584.040000	0.331120
39.900000	1592.010000	0.333941
40.000000	1600.000000	0.336932
40.100000	1608.010000	0.340092
40.200000	1616.040000	0.343416
40.300000	1624.090000	0.346901
40.400000	1632.160000	0.350544
40.500000	1640.250000	0.354340
40.600000	1648.360000	0.358287
40.700000	1656.490000	0.362379
40.800000	1664.640000	0.366614
40.900000	1672.810000	0.370986
41.000000	1681.000000	0.375491
41.100000	1689.210000	0.380126
41.200000	1697.440000	0.384885
41.300000	1705.690000	0.389763
41.400000	1713.960000	0.394756
41.500000	1722.250000	0.399859
41.600000	1730.560000	0.405068
41.700000	1738.890000	0.410376
41.800000	1747.240000	0.415779
41.900000	1755.610000	0.421272
42.000000	1764.000000	0.426849
42.100000	1772.410000	0.432506
42.200000	1780.840000	0.438235
42.300000	1789.290000	0.444033
42.400000	1797.760000	0.449894
42.500000	1806.250000	0.455811
42.600000	1814.760000	0.461780
42.700000	1823.290000	0.467795
42.800000	1831.840000	0.473849
42.900000	1840.410000	0.479938
43.000000	1849.000000	0.486055
43.100000	1857.610000	0.492195
43.200000	1866.240000	0.498352
43.300000	1874.890000	0.504519
43.400000	1883.560000	0.510693
43.500000	1892.250000	0.516865
43.600000	1900.960000	0.523032
43.700000	1909.690000	0.529186
43.800000	1918.440000	0.535323
43.900000	1927.210000	0.541436
44.000000	1936.000000	0.547520
44.100000	1944.810000	0.553568
44.200000	1953.640000	0.559577
44.300000	1962.490000	0.565538
44.400000	1971.360000	0.571449
44.500000	1980.250000	0.577302
44.600000	1989.160000	0.583092
44.700000	1998.090000	0.588814
44.800000	2007.040000	0.594463
44.900000	2016.010000	0.600033
45.000000	2025.000000	0.605520
45.100000	2034.010000	0.610917
45.200000	2043.040000	0.616221
45.300000	2052.090000	0.621426
45.400000	2061.160000	0.626527
45.500000	2070.250000	0.631520
45.600000	2079.360000	0.636401
45.700000	2088.490000	0.641163
45.800000	2097.640000	0.645804
45.900000	2106.810000	0.650319
46.000000	2116.000000	0.654703
46.100000	2125.210000	0.658953
46.200000	2134.440000	0.663065
46.300000	2143.690000	0.667035
46.400000	2152.960000	0.670859
46.500000	2162.250000	0.674534
46.600000	2171.560000	0.678056
46.700000	2180.890000	0.681423
46.800000	2190.240000	0.684630
46.900000	2199.610000	0.687676
47.000000	2209.000000	0.690556
47.100000	2218.410000	0.693270
47.200000	2227.840000	0.695813
47.300000	2237.290000	0.698184
47.400000	2246.760000	0.700381
47.500000	2256.250000	0.702401
47.600000	2265.760000	0.704243
47.700000	2275.290000	0.705905
47.800000	2284.840000	0.707385
47.900000	2294.410000	0.708682
48.000000	2304.000000	0.709794
48.100000	2313.610000	0.710722
48.200000	2323.240000	0.711463
48.300000	2332.890000	0.712017
48.400000	2342.560000	0.712384
48.500000	2352.250000	0.712562
48.600000	2361.960000	0.712553
48.700000	2371.690000	0.712356
48.800000	2381.440000	0.711970
48.900000	2391.210000	0.711397
49.000000	2401.000000	0.710636
49.100000	2410.810000	0.709689
49.200000	2420.640000	0.708556
49.300000	2430.490000	0.707238
49.400000	2440.360000	0.705736
49.500000	2450.250000	0.704051
49.600000	2460.160000	0.702186
49.700000	2470.090000	0.700141
49.800000	2480.040000	0.697918
49.900000	2490.010000	0.695519
50.000000	2500.000000	0.692947
50.100000	2510.010000	0.690203
50.200000	2520.040000	0.687290
50.300000	2530.090000	0.684210
50.400000	2540.160000	0.680967
50.500000	2550.250000	0.677562
50.600000	2560.360000	0.673999
50.700000	2570.490000	0.670281
50.800000	2580.640000	0.666411
50.900000	2590.810000	0.662393
51.000000	2601.000000	0.658229
51.100000	2611.210000	0.653925
51.200000	2621.440000	0.649482
51.300000	2631.690000	0.644906
51.400000	2641.960000	0.640200
51.500000	2652.250000	0.635369
51.600000	2662.560000	0.630416
51.700000	2672.890000	0.625346
51.800000	2683.240000	0.620163
51.900000	2693.610000	0.614871
52.000000	2704.000000	0.609476
52.100000	2714.410000	0.603982
52.200000	2724.840000	0.598393
52.300000	2735.290000	0.592715
52.400000	2745.760000	0.586953
52.500000	2756.250000	0.581111
52.600000	2766.760000	0.575194
52.700000	2777.290000	0.569209
52.800000	2787.840000	0.563159
52.900000	2798.410000	0.557049
53.000000	2809.000000	0.550886
53.100000	2819.610000	0.544675
53.200000	2830.240000	0.538421
53.300000	2840.890000	0.532129
53.400000	2851.560000	0.525804
53.500000	2862.250000	0.519453
53.600000	2872.960000	0.513080
53.700000	2883.690000	0.506692
53.800000	2894.440000	0.500292
53.900000	2905.210000	0.493888
54.000000	2916.000000	0.487484
54.100000	2926.810000	0.481087
54.200000	2937.640000	0.474700
54.300000	2948.490000	0.468330
54.400000	2959.360000	0.461983
54.500000	2970.250000	0.455663
54.600000	2981.160000	0.449376
54.700000	2992.090000	0.443127
54.800000	3003.040000	0.436922
54.900000	3014.010000	0.430766
55.000000	3025.000000	0.424663
55.100000	3036.010000	0.418620
55.200000	3047.040000	0.412641
55.300000	3058.090000	0.406731
55.400000	3069.160000	0.400896
55.500000	3080.250000	0.395139
55.600000	3091.360000	0.389466
55.700000	3102.490000	0.383882
55.800000	3113.640000	0.378390
55.900000	3124.810000	0.372997
56.000000	3136.000000	0.367705
56.100000	3147.210000	0.362520
56.200000	3158.440000	0.357446
56.300000	3169.690000	0.352487
56.400000	3180.960000	0.347646
56.500000	3192.250000	0.342929
56.600000	3203.560000	0.338338
56.700000	3214.890000	0.333877
56.800000	3226.240000	0.329551
56.900000	3237.610000	0.325361
57.000000	3249.000000	0.321313
57.100000	3260.410000	0.317408
57.200000	3271.840000	0.313650
57.300000	3283.290000	0.310042
57.400000	3294.760000	0.306587
57.500000	3306.250000	0.303287
57.600000	3317.760000	0.300145
57.700000	3329.290000	0.297162
57.800000	3340.840000	0.294342
57.900000	3352.410000	0.291687
58.000000	3364.000000	0.289198
58.100000	3375.610000	0.286876
58.200000	3387.240000	0.284725
58.300000	3398.890000	0.282744
58.400000	3410.560000	0.280936
58.500000	3422.250000	0.279301
58.600000	3433.960000	0.277841
58.700000	3445.690000	0.276556
58.800000	3457.440000	0.275447
58.900000	3469.210000	0.274515
59.000000	3481.000000	0.273759
59.100000	3492.810000	0.273180
59.200000	3504.640000	0.272779
59.300000	3516.490000	0.272554
59.400000	3528.360000	0.272505
59.500000	3540.250000	0.272633
59.600000	3552.160000	0.272936
59.700000	3564.090000	0.273414
59.800000	3576.040000	0.274065
59.900000	3588.010000	0.274889
60.000000	3600.000000	0.275884
60.100000	3612.010000	0.277050
60.200000	3624.040000	0.278383
60.300000	3636.090000	0.279884
60.400000	3648.160000	0.281549
60.500000	3660.250000	0.283377
60.600000	3672.360000	0.285366
60.700000	3684.490000	0.287513
60.800000	3696.640000	0.289816
60.900000	3708.810000	0.292273
61.000000	3721.000000	0.294880
61.100000	3733.210000	0.297635
61.200000	3745.440000	0.300534
61.300000	3757.690000	0.303576
61.400000	3769.960000	0.306756
61.500000	3782.250000	0.310071
61.600000	3794.560000	0.313518
61.700000	3806.890000	0.317093
61.800000	3819.240000	0.320792
61.900000	3831.610000	0.324611
62.000000	3844.000000	0.328548
62.100000	3856.410000	0.332597
62.200000	3868.840000	0.336754
62.300000	3881.290000	0.341016
62.400000	3893.760000	0.345378
62.500000	3906.250000	0.349835
62.600000	3918.760000	0.354383
62.700000	3931.290000	0.359018
62.800000	3943.840000	0.363734
62.900000	3956.410000	0.368528
63.000000	3969.000000	0.373394
63.100000	3981.610000	0.378328
63.200000	3994.240000	0.383324
63.300000	4006.890000	0.388378
63.400000	4019.560000	0.393485
63.500000	4032.250000	0.398639
63.600000	4044.960000	0.403836
63.700000	4057.690000	0.409071
63.800000	4070.440000	0.414337
63.900000	4083.210000	0.419631
64.000000	4096.000000	0.424947
64.100000	4108.810000	0.430280
64.200000	4121.640000	0.435624
64.300000	4134.490000	0.440974
64.400000	4147.360000	0.446326
64.500000	4160.250000	0.451673
64.600000	4173.160000	0.457011
64.700000	4186.090000	0.462334
64.800000	4199.040000	0.467638
64.900000	4212.010000	0.472916
65.000000	4225.000000	0.478164
65.100000	4238.010000	0.483377
65.200000	4251.040000	0.488550
65.300000	4264.090000	0.493677
65.400000	4277.160000	0.498754
65.500000	4290.250000	0.503776
65.600000	4303.360000	0.508737
65.700000	4316.490000	0.513634
65.800000	4329.640000	0.518460
65.900000	4342.810000	0.523212
66.000000	4356.000000	0.527884
66.100000	4369.210000	0.532473
66.200000	4382.440000	0.536973
66.300000	4395.690000	0.541381
66.400000	4408.960000	0.545692
66.500000	4422.250000	0.549901
66.600000	4435.560000	0.554005
66.700000	4448.890000	0.557999
66.800000	4462.240000	0.561880
66.900000	4475.610000	0.565644
67.000000	4489.000000	0.569287
67.100000	4502.410000	0.572805
67.200000	4515.840000	0.576195
67.300000	4529.290000	0.579454
67.400000	4542.760000	0.582577
67.500000	4556.250000	0.585563
67.600000	4569.760000	0.588408
67.700000	4583.290000	0.591108
67.800000	4596.840000	0.593663
67.900000	4610.410000	0.596068
68.000000	4624.000000	0.598321
68.100000	4637.610000	0.600420
68.200000	4651.240000	0.602363
68.300000	4664.890000	0.604147
68.400000	4678.560000	0.605771
68.500000	4692.250000	0.607233
68.600000	4705.960000	0.608531
68.700000	4719.690000	0.609663
68.800000	4733.440000	0.610630
68.900000	4747.210000	0.611428
69.000000	4761.000000	0.612057
69.100000	4774.810000	0.612517
69.200000	4788.640000	0.612806
69.300000	4802.490000	0.612925
69.400000	4816.360000	0.612871
69.500000	4830.250000	0.612646
69.600000	4844.160000	0.612249
69.700000	4858.090000	0.611681
69.800000	4872.040000	0.610940
69.900000	4886.010000	0.610028
70.000000	4900.000000	0.608946
70.100000	4914.010000	0.607693
70.200000	4928.040000	0.606271
70.300000	4942.090000	0.604680
70.400000	4956.160000	0.602923
70.500000	4970.250000	0.600999
70.600000	4984.360000	0.598910
70.700000	4998.490000	0.596658
70.800000	5012.640000	0.594245
70.900000	5026.810000	0.591672
71.000000	5041.000000	0.588942
71.100000	5055.210000	0.586056
71.200000	5069.440000	0.583017
71.300000	5083.690000	0.579828
71.400000	5097.960000	0.576490
71.500000	5112.250000	0.573006
71.600000	5126.560000	0.569379
71.700000	5140.890000	0.565613
71.800000	5155.240000	0.561710
71.900000	5169.610000	0.557673
72.000000	5184.000000	0.553505
72.100000	5198.410000	0.549211
72.200000	5212.840000	0.544793
72.300000	5227.290000	0.540255
72.400000	5241.760000	0.535601
72.500000	5256.250000	0.530834
72.600000	5270.760000	0.525959
72.700000	5285.290000	0.520980
72.800000	5299.840000	0.515900
72.900000	5314.410000	0.510725
73.000000	5329.000000	0.505457
73.100000	5343.610000	0.500102
73.200000	5358.240000	0.494664
73.300000	5372.890000	0.489148
73.400000	5387.560000	0.483558
73.500000	5402.250000	0.477898
73.600000	5416.960000	0.472174
73.700000	5431.690000	0.466390
73.800000	5446.440000	0.460551
73.900000	5461.210000	0.454662
74.000000	5476.000000	0.448728
74.100000	5490.810000	0.442753
74.200000	5505.640000	0.436743
74.300000	5520.490000	0.430703
74.400000	5535.360000	0.424638
74.500000	5550.250000	0.418552
74.600000	5565.160000	0.412451
74.700000	5580.090000	0.406340
74.800000	5595.040000	0.400224
74.900000	5610.010000	0.394108
75.000000	5625.000000	0.387997
75.100000	5640.010000	0.381897
75.200000	5655.040000	0.375812
75.300000	5670.090000	0.369747
75.400000	5685.160000	0.363707
75.500000	5700.250000	0.357698
75.600000	5715.360000	0.351724
75.700000	5730.490000	0.345790
75.800000	5745.640000	0.339901
75.900000	5760.810000	0.334063
76.000000	5776.000000	0.328279
76.100000	5791.210000	0.322555
76.200000	5806.440000	0.316895
76.300000	5821.690000	0.311304
76.400000	5836.960000	0.305787
76.500000	5852.250000	0.300347
76.600000	5867.560000	0.294990
76.700000	5882.890000	0.289720
76.800000	5898.240000	0.284540
76.900000	5913.610000	0.279456
77.000000	5929.000000	0.274472
77.100000	5944.410000	0.269591
77.200000	5959.840000	0.264817
77.300000	5975.290000	0.260154
77.400000	5990.760000	0.255606
77.500000	6006.250000	0.251177
77.600000	6021.760000	0.246870
77.700000	6037.290000	0.242688
77.800000	6052.840000	0.238635
77.900000	6068.410000	0.234713
78.000000	6084.000000	0.230927
78.100000	6099.610000	0.227278
78.200000	6115.240000	0.223770
78.300000	6130.890000	0.220406
78.400000	6146.560000	0.217187
78.500000	6162.250000	0.214117
78.600000	6177.960000	0.211197
78.700000	6193.690000	0.208430
78.800000	6209.440000	0.205818
78.900000	6225.210000	0.203362
79.000000	6241.000000	0.201065
79.100000	6256.810000	0.198928
79.200000	6272.640000	0.196952
79.300000	6288.490000	0.195138
79.400000	6304.360000	0.193489
79.500000	6320.250000	0.192005
79.600000	6336.160000	0.190686
79.700000	6352.090000	0.189533
79.800000	6368.040000	0.188548
79.900000	6384.010000	0.187730
80.000000	6400.000000	0.187080
80.100000	6416.010000	0.186597
80.200000	6432.040000	0.186282
80.300000	6448.090000	0.186135
80.400000	6464.160000	0.186155
80.500000	6480.250000	0.186342
80.600000	6496.360000	0.186695
80.700000	6512.490000	0.187213
80.800000	6528.640000	0.187896
80.900000	6544.810000	0.188742
81.000000	6561.000000	0.189750
81.100000	6577.210000	0.190919
81.200000	6593.440000	0.192247
81.300000	6609.690000	0.193732
81.400000	6625.960000	0.195374
81.500000	6642.250000	0.197169
81.600000	6658.560000	0.199117
81.700000	6674.890000	0.201214
81.800000	6691.240000	0.203458
81.900000	6707.610000	0.205847
82.000000	6724.000000	0.208378
82.100000	6740.410000	0.211049
82.200000	6756.840000	0.213857
82.300000	6773.290000	0.216799
82.400000	6789.760000	0.219871
82.500000	6806.250000	0.223071
82.600000	6822.760000	0.226395
82.700000	6839.290000	0.229840
82.800000	6855.840000	0.233402
82.900000	6872.410000	0.237078
83.000000	6889.000000	0.240864
83.100000	6905.610000	0.244757
83.200000	6922.240000	0.248751
83.300000	6938.890000	0.252845
83.400000	6955.560000	0.257032
83.500000	6972.250000	0.261309
83.600000	6988.960000	0.265673
83.700000	7005.690000	0.270118
83.800000	7022.440000	0.274640
83.900000	7039.210000	0.279235
84.000000	7056.000000	0.283899
84.100000	7072.810000	0.288626
84.200000	7089.640000	0.293412
84.300000	7106.490000	0.298253
84.400000	7123.360000	0.303143
84.500000	7140.250000	0.308079
84.600000	7157.160000	0.313055
84.700000	7174.090000	0.318066
84.800000	7191.040000	0.323108
84.900000	7208.010000	0.328176
85.000000	7225.000000	0.333264
85.100000	7242.010000	0.338369
85.200000	7259.040000	0.343485
85.300000	7276.090000	0.348606
85.400000	7293.160000	0.353729
85.500000	7310.250000	0.358849
85.600000	7327.360000	0.363960
85.700000	7344.490000	0.369057
85.800000	7361.640000	0.374136
85.900000	7378.810000	0.379192
86.000000	7396.000000	0.384219
86.100000	7413.210000	0.389214
86.200000	7430.440000	0.394172
86.300000	7447.690000	0.399087
86.400000	7464.960000	0.403955
86.500000	7482.250000	0.408771
86.600000	7499.560000	0.413531
86.700000	7516.890000	0.418231
86.800000	7534.240000	0.422865
86.900000	7551.610000	0.427430
87.000000	7569.000000	0.431920
87.100000	7586.410000	0.436332
87.200000	7603.840000	0.440662
87.300000	7621.290000	0.444905
87.400000	7638.760000	0.449058
87.500000	7656.250000	0.453116
87.600000	7673.760000	0.457075
87.700000	7691.290000	0.460933
87.800000	7708.840000	0.464684
87.900000	7726.410000	0.468326
88.000000	7744.000000	0.471855
88.100000	7761.610000	0.475267
88.200000	7779.240000	0.478560
88.300000	7796.890000	0.481730
88.400000	7814.560000	0.484775
88.500000	7832.250000	0.487690
88.600000	7849.960000	0.490474
88.700000	7867.690000	0.493124
88.800000	7885.440000	0.495637
88.900000	7903.210000	0.498011
89.000000	7921.000000	0.500244
89.100000	7938.810000	0.502332
