# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	0.172798
17.600000	309.760000	0.172070
17.700000	313.290000	0.171328
17.800000	316.840000	0.170572
17.900000	320.410000	0.169803
18.000000	324.000000	0.169021
18.100000	327.610000	0.168226
18.200000	331.240000	0.167419
18.300000	334.890000	0.166599
18.400000	338.560000	0.165767
18.500000	342.250000	0.164923
18.600000	345.960000	0.164068
18.700000	349.690000	0.163202
18.800000	353.440000	0.162325
18.900000	357.210000	0.161436
19.000000	361.000000	0.160538
19.100000	364.810000	0.159630
19.200000	368.640000	0.158711
19.300000	372.490000	0.157783
19.400000	376.360000	0.156846
19.500000	380.250000	0.155900
19.600000	384.160000	0.154945
19.700000	388.090000	0.153982
19.800000	392.040000	0.153011
19.900000	396.010000	0.152031
20.000000	400.000000	0.151045
20.100000	404.010000	0.150051
20.200000	408.040000	0.149050
20.300000	412.090000	0.148043
20.400000	416.160000	0.147029
20.500000	420.250000	0.146009
20.600000	424.360000	0.144983
20.700000	428.490000	0.143952
20.800000	432.640000	0.142916
20.900000	436.810000	0.141875
21.000000	441.000000	0.140830
21.100000	445.210000	0.139780
21.200000	449.440000	0.138726
21.300000	453.690000	0.137668
21.400000	457.960000	0.136607
21.500000	462.250000	0.135543
21.600000	466.560000	0.134477
21.700000	470.890000	0.133407
21.800000	475.240000	0.132336
21.900000	479.610000	0.131263
22.000000	484.000000	0.130188
22.100000	488.410000	0.129111
22.200000	492.840000	0.128034
22.300000	497.290000	0.126956
22.400000	501.760000	0.125878
22.500000	506.250000	0.124799
22.600000	510.760000	0.123721
22.700000	515.290000	0.122643
22.800000	519.840000	0.121566
22.900000	524.410000	0.120490
23.000000	529.000000	0.119415
23.100000	533.610000	0.118342
23.200000	538.240000	0.117270
23.300000	542.890000	0.116201
23.400000	547.560000	0.115134
23.500000	552.250000	0.114070
23.600000	556.960000	0.113009
23.700000	561.690000	0.111951
23.800000	566.440000	0.110897
23.900000	571.210000	0.109847
24.000000	576.000000	0.108800
24.100000	580.810000	0.107759
24.200000	585.640000	0.106721
24.300000	590.490000	0.105689
24.400000	595.360000	0.104662
24.500000	600.250000	0.103640
24.600000	605.160000	0.102624
24.700000	610.090000	0.101614
24.800000	615.040000	0.100610
24.900000	620.010000	0.099612
25.000000	625.000000	0.098621
25.100000	630.010000	0.097638
25.200000	635.040000	0.096661
25.300000	640.090000	0.095692
25.400000	645.160000	0.094730
25.500000	650.250000	0.093776
25.600000	655.360000	0.092831
25.700000	660.490000	0.091894
25.800000	665.640000	0.090965
25.900000	670.810000	0.090046
26.000000	676.000000	0.089135
26.100000	681.210000	0.088234
26.200000	686.440000	0.087342
26.300000	691.690000	0.086460
26.400000	696.960000	0.085588
26.500000	702.250000	0.084726
26.600000	707.560000	0.083874
26.700000	712.890000	0.083033
26.800000	718.240000	0.082203
26.900000	723.610000	0.081383
27.000000	729.000000	0.080575
27.100000	734.410000	0.079778
27.200000	739.840000	0.078993
27.300000	745.290000	0.078219
27.400000	750.760000	0.077457
27.500000	756.250000	0.076707
27.600000	761.760000	0.075969
27.700000	767.290000	0.075244
27.800000	772.840000	0.074531
27.900000	778.410000	0.073831
28.000000	784.000000	0.073144
28.100000	789.610000	0.072470
28.200000	795.240000	0.071809
28.300000	800.890000	0.071162
28.400000	806.560000	0.070528
28.500000	812.250000	0.069907
28.600000	817.960000	0.069300
28.700000	823.690000	0.068707
28.800000	829.440000	0.068128
28.900000	835.210000	0.067564
29.000000	841.000000	0.067013
29.100000	846.810000	0.066477
29.200000	852.640000	0.065955
29.300000	858.490000	0.065448
29.400000	864.360000	0.064955
29.500000	870.250000	0.064478
29.600000	876.160000	0.064015
29.700000	882.090000	0.063567
29.800000	888.040000	0.063134
29.900000	894.010000	0.062716
30.000000	900.000000	0.062314
30.100000	906.010000	0.061926
30.200000	912.040000	0.061554
30.300000	918.090000	0.061198
30.400000	924.160000	0.060857
30.500000	930.250000	0.060531
30.600000	936.360000	0.060222
30.700000	942.490000	0.059927
30.800000	948.640000	0.059649
30.900000	954.810000	0.059386
31.000000	961.000000	0.059139
31.100000	967.210000	0.058908
31.200000	973.440000	0.058692
31.300000	979.690000	0.058493
31.400000	985.960000	0.058309
31.500000	992.250000	0.058141
31.600000	998.560000	0.057989
31.700000	1004.890000	0.057853
31.800000	1011.240000	0.057733
31.900000	1017.610000	0.057629
32.000000	1024.000000	0.057541
32.100000	1030.410000	0.057468
32.200000	1036.840000	0.057412
32.300000	1043.290000	0.057371
32.400000	1049.760000	0.057346
32.500000	1056.250000	0.057338
32.600000	1062.760000	0.057344
32.700000	1069.290000	0.057367
32.800000	1075.840000	0.057405
32.900000	1082.410000	0.057459
33.000000	1089.000000	0.057529
33.100000	1095.610000	0.057614
33.200000	1102.240000	0.057715
33.300000	1108.890000	0.057832
33.400000	1115.560000	0.057963
33.500000	1122.250000	0.058110
33.600000	1128.960000	0.058273
33.700000	1135.690000	0.058450
33.800000	1142.440000	0.058643
33.900000	1149.210000	0.058851
34.000000	1156.000000	0.059073
34.100000	1162.810000	0.059311
34.200000	1169.640000	0.059563
34.300000	1176.490000	0.059830
34.400000	1183.360000	0.060112
34.500000	1190.250000	0.060408
34.600000	1197.160000	0.060719
34.700000	1204.090000	0.061044
34.800000	1211.040000	0.061382
34.900000	1218.010000	0.061735
35.000000	1225.000000	0.062102
35.100000	1232.010000	0.062483
35.200000	1239.040000	0.062878
35.300000	1246.090000	0.063286
35.400000	1253.160000	0.063707
35.500000	1260.250000	0.064141
35.600000	1267.360000	0.064589
35.700000	1274.490000	0.065050
35.800000	1281.640000	0.065524
35.900000	1288.810000	0.066010
36.000000	1296.000000	0.066509
36.100000	1303.210000	0.067020
36.200000	1310.440000	0.067543
36.300000	1317.690000	0.068079
36.400000	1324.960000	0.068626
36.500000	1332.250000	0.069185
36.600000	1339.560000	0.069756
36.700000	1346.890000	0.070338
36.800000	1354.240000	0.070931
36.900000	1361.610000	0.071535
37.000000	1369.000000	0.072150
37.100000	1376.410000	0.072776
37.200000	1383.840000	0.073412
37.300000	1391.290000	0.074058
37.400000	1398.760000	0.074715
37.500000	1406.250000	0.075381
37.600000	1413.760000	0.076057
37.700000	1421.290000	0.076743
37.800000	1428.840000	0.077438
37.900000	1436.410000	0.078142
38.000000	1444.000000	0.078855
38.100000	1451.610000	0.079576
38.200000	1459.240000	0.080307
38.300000	1466.890000	0.081045
38.400000	1474.560000	0.081791
38.500000	1482.250000	0.082545
38.600000	1489.960000	0.083307
38.700000	1497.690000	0.084077
38.800000	1505.440000	0.084853
38.900000	1513.210000	0.085636
39.000000	1521.000000	0.086426
39.100000	1528.810000	0.087223
39.200000	1536.640000	0.088026
39.300000	1544.490000	0.088835
39.400000	1552.360000	0.089650
39.500000	1560.250000	0.090470
39.600000	1568.160000	0.091296
39.700000	1576.090000	0.092127
39.800000	1584.040000	0.092962
39.900000	1592.010000	0.093803
40.000000	1600.000000	0.094648
40.100000	1608.010000	0.095497
40.200000	1616.040000	0.096350
40.300000	1624.090000	0.097207
40.400000	1632.160000	0.098067
40.500000	1640.250000	0.098930
40.600000	1648.360000	0.099797
40.700000	1656.490000	0.100666
40.800000	1664.640000	0.101538
40.900000	1672.810000	0.102412
41.000000	1681.000000	0.103288
41.100000	1689.210000	0.104166
41.200000	1697.440000	0.105046
41.300000	1705.690000	0.105927
41.400000	1713.960000	0.106808
41.500000	1722.250000	0.107691
41.600000	1730.560000	0.108574
41.700000	1738.890000	0.109458
41.800000	1747.240000	0.110342
41.900000	1755.610000	0.111226
42.000000	1764.000000	0.112109
42.100000	1772.410000	0.112991
42.200000	1780.840000	0.113873
42.300000	1789.290000	0.114754
42.400000	1797.760000	0.115633
42.500000	1806.250000	0.116511
42.600000	1814.760000	0.117387
42.700000	1823.290000	0.118261
42.800000	1831.840000	0.119133
42.900000	1840.410000	0.120002
43.000000	1849.000000	0.120869
43.100000	1857.610000	0.121732
43.200000	1866.240000	0.122592
43.300000	1874.890000	0.123449
43.400000	1883.560000	0.124302
43.500000	1892.250000	0.125151
43.600000	1900.960000	0.125996
43.700000	1909.690000	0.126837
43.800000	1918.440000	0.127673
43.900000	1927.210000	0.128505
44.000000	1936.000000	0.129331
44.100000	1944.810000	0.130152
44.200000	1953.640000	0.130967
44.300000	1962.490000	0.131777
44.400000	1971.360000	0.132581
44.500000	1980.250000	0.133379
44.600000	1989.160000	0.134170
44.700000	1998.090000	0.134955
44.800000	2007.040000	0.135733
44.900000	2016.010000	0.136505
45.000000	2025.000000	0.137269
45.100000	2034.010000	0.138025
45.200000	2043.040000	0.138774
45.300000	2052.090000	0.139516
45.400000	2061.160000	0.140249
45.500000	2070.250000	0.140974
45.600000	2079.360000	0.141691
45.700000	2088.490000	0.142399
45.800000	2097.640000	0.143099
45.900000	2106.810000	0.143789
46.000000	2116.000000	0.144471
46.100000	2125.210000	0.145143
46.200000	2134.440000	0.145806
46.300000	2143.690000	0.146459
46.400000	2152.960000	0.147103
46.500000	2162.250000	0.147736
46.600000	2171.560000	0.148360
46.700000	2180.890000	0.148972
46.800000	2190.240000	0.149575
46.900000	2199.610000	0.150167
47.000000	2209.000000	0.150748
47.100000	2218.410000	0.151318
47.200000	2227.840000	0.151877
47.300000	2237.290000	0.152425
47.400000	2246.760000	0.152962
47.500000	2256.250000	0.153487
47.600000	2265.760000	0.154000
47.700000	2275.290000	0.154502
47.800000	2284.840000	0.154992
47.900000	2294.410000	0.155469
48.000000	2304.000000	0.155935
48.100000	2313.610000	0.156388
48.200000	2323.240000	0.156829
48.300000	2332.890000	0.157257
48.400000	2342.560000	0.157673
48.500000	2352.250000	0.158076
48.600000	2361.960000	0.158466
48.700000	2371.690000	0.158843
48.800000	2381.440000	0.159208
48.900000	2391.210000	0.159559
49.000000	2401.000000	0.159896
49.100000	2410.810000	0.160221
49.200000	2420.640000	0.160532
49.300000	2430.490000	0.160830
49.400000	2440.360000	0.161114
49.500000	2450.250000	0.161384
49.600000	2460.160000	0.161641
49.700000	2470.090000	0.161884
49.800000	2480.040000	0.162113
49.900000	2490.010000	0.162329
50.000000	2500.000000	0.162530
50.100000	2510.010000	0.162717
50.200000	2520.040000	0.162891
50.300000	2530.090000	0.163050
50.400000	2540.160000	0.163195
50.500000	2550.250000	0.163326
50.600000	2560.360000	0.163443
50.700000	2570.490000	0.163546
50.800000	2580.640000	0.163634
50.900000	2590.810000	0.163708
51.000000	2601.000000	0.163768
51.100000	2611.210000	0.163813
51.200000	2621.440000	0.163845
51.300000	2631.690000	0.163862
51.400000	2641.960000	0.163864
51.500000	2652.250000	0.163852
51.600000	2662.560000	0.163826
51.700000	2672.890000	0.163786
51.800000	2683.240000	0.163731
51.900000	2693.610000	0.163662
52.000000	2704.000000	0.163579
52.100000	2714.410000	0.163481
52.200000	2724.840000	0.163370
52.300000	2735.290000	0.163244
52.400000	2745.760000	0.163104
52.500000	2756.250000	0.162950
52.600000	2766.760000	0.162781
52.700000	2777.290000	0.162599
52.800000	2787.840000	0.162403
52.900000	2798.410000	0.162193
53.000000	2809.000000	0.161968
53.100000	2819.610000	0.161730
53.200000	2830.240000	0.161479
53.300000	2840.890000	0.161213
53.400000	2851.560000	0.160934
53.500000	2862.250000	0.160642
53.600000	2872.960000	0.160336
53.700000	2883.690000	0.160016
53.800000	2894.440000	0.159683
53.900000	2905.210000	0.159337
54.000000	2916.000000	0.158978
54.100000	2926.810000	0.158606
54.200000	2937.640000	0.158221
54.300000	2948.490000	0.157823
54.400000	2959.360000	0.157412
54.500000	2970.250000	0.156989
54.600000	2981.160000	0.156553
54.700000	2992.090000	0.156104
54.800000	3003.040000	0.155643
54.900000	3014.010000	0.155171
55.000000	3025.000000	0.154686
55.100000	3036.010000	0.154189
55.200000	3047.040000	0.153680
55.300000	3058.090000	0.153159
55.400000	3069.160000	0.152627
55.500000	3080.250000	0.152084
55.600000	3091.360000	0.151529
55.700000	3102.490000	0.150963
55.800000	3113.640000	0.150386
55.900000	3124.810000	0.149798
56.000000	3136.000000	0.149200
56.100000	3147.210000	0.148591
56.200000	3158.440000	0.147972
56.300000	3169.690000	0.147342
56.400000	3180.960000	0.146702
56.500000	3192.250000	0.146053
56.600000	3203.560000	0.145393
56.700000	3214.890000	0.144724
56.800000	3226.240000	0.144046
56.900000	3237.610000	0.143358
57.000000	3249.000000	0.142661
57.100000	3260.410000	0.141956
57.200000	3271.840000	0.141241
57.300000	3283.290000	0.140518
57.400000	3294.760000	0.139787
57.500000	3306.250000	0.139048
57.600000	3317.760000	0.138301
57.700000	3329.290000	0.137545
57.800000	3340.840000	0.136783
57.900000	3352.410000	0.136013
58.000000	3364.000000	0.135235
58.100000	3375.610000	0.134451
58.200000	3387.240000	0.133660
58.300000	3398.890000	0.132862
58.400000	3410.560000	0.132058
58.500000	3422.250000	0.131247
58.600000	3433.960000	0.130431
58.700000	3445.690000	0.129609
58.800000	3457.440000	0.128781
58.900000	3469.210000	0.127948
59.000000	3481.000000	0.127109
59.100000	3492.810000	0.126266
59.200000	3504.640000	0.125418
59.300000	3516.490000	0.124565
59.400000	3528.360000	0.123708
59.500000	3540.250000	0.122847
59.600000	3552.160000	0.121982
59.700000	3564.090000	0.121113
59.800000	3576.040000	0.120241
59.900000	3588.010000	0.119366
60.000000	3600.000000	0.118487
60.100000	3612.010000	0.117606
60.200000	3624.040000	0.116722
60.300000	3636.090000	0.115836
60.400000	3648.160000	0.114948
60.500000	3660.250000	0.114058
60.600000	3672.360000	0.113166
60.700000	3684.490000	0.112272
60.800000	3696.640000	0.111378
60.900000	3708.810000	0.110482
61.000000	3721.000000	0.109586
61.100000	3733.210000	0.108689
61.200000	3745.440000	0.107791
61.300000	3757.690000	0.106894
61.400000	3769.960000	0.105996
61.500000	3782.250000	0.105099
61.600000	3794.560000	0.104202
61.700000	3806.890000	0.103307
61.800000	3819.240000	0.102412
61.900000	3831.610000	0.101518
62.000000	3844.000000	0.100626
62.100000	3856.410000	0.099735
62.200000	3868.840000	0.098846
62.300000	3881.290000	0.097960
62.400000	3893.760000	0.097075
62.500000	3906.250000	0.096194
62.600000	3918.760000	0.095314
62.700000	3931.290000	0.094438
62.800000	3943.840000	0.093565
62.900000	3956.410000	0.092696
63.000000	3969.000000	0.091830
63.100000	3981.610000	0.090968
63.200000	3994.240000	0.090109
63.300000	4006.890000	0.089255
63.400000	4019.560000	0.088406
63.500000	4032.250000	0.087561
63.600000	4044.960000	0.086721
63.700000	4057.690000	0.085886
63.800000	4070.440000	0.085057
63.900000	4083.210000	0.084233
64.000000	4096.000000	0.083414
64.100000	4108.810000	0.082602
64.200000	4121.640000	0.081795
64.300000	4134.490000	0.080995
64.400000	4147.360000	0.080201
64.500000	4160.250000	0.079414
64.600000	4173.160000	0.078634
64.700000	4186.090000	0.077860
64.800000	4199.040000	0.077095
64.900000	4212.010000	0.076336
65.000000	4225.000000	0.075585
65.100000	4238.010000	0.074842
65.200000	4251.040000	0.074106
65.300000	4264.090000	0.073379
65.400000	4277.160000	0.072661
65.500000	4290.250000	0.071950
65.600000	4303.360000	0.071249
65.700000	4316.490000	0.070556
65.800000	4329.640000	0.069872
65.900000	4342.810000	0.069197
66.000000	4356.000000	0.068532
66.100000	4369.210000	0.067876
66.200000	4382.440000	0.067229
66.300000	4395.690000	0.066593
66.400000	4408.960000	0.065966
66.500000	4422.250000	0.065350
66.600000	4435.560000	0.064744
66.700000	4448.890000	0.064148
66.800000	4462.240000	0.063562
66.900000	4475.610000	0.062987
67.000000	4489.000000	0.062423
67.100000	4502.410000	0.061870
67.200000	4515.840000	0.061328
67.300000	4529.290000	0.060798
67.400000	4542.760000	0.060278
67.500000	4556.250000	0.059770
67.600000	4569.760000	0.059273
67.700000	4583.290000	0.058788
67.800000	4596.840000	0.058315
67.900000	4610.410000	0.057854
68.000000	4624.000000	0.057404
68.100000	4637.610000	0.056967
68.200000	4651.240000	0.056542
68.300000	4664.890000	0.056129
68.400000	4678.560000	0.055728
68.500000	4692.250000	0.055340
68.600000	4705.960000	0.054965
68.700000	4719.690000	0.054602
68.800000	4733.440000	0.054252
68.900000	4747.210000	0.053914
69.000000	4761.000000	0.053590
69.100000	4774.810000	0.053278
69.200000	4788.640000	0.052979
69.300000	4802.490000	0.052694
69.400000	4816.360000	0.052421
69.500000	4830.250000	0.052162
69.600000	4844.160000	0.051915
69.700000	4858.090000	0.051682
69.800000	4872.040000	0.051463
69.900000	4886.010000	0.051257
70.000000	4900.000000	0.051064
70.100000	4914.010000	0.050884
70.200000	4928.040000	0.050718
70.300000	4942.090000	0.050566
70.400000	4956.160000	0.050427
70.500000	4970.250000	0.050301
70.600000	4984.360000	0.050189
70.700000	4998.490000	0.050091
70.800000	5012.640000	0.050006
70.900000	5026.810000	0.049935
71.000000	5041.000000	0.049877
71.100000	5055.210000	0.049833
71.200000	5069.440000	0.049802
71.300000	5083.690000	0.049785
71.400000	5097.960000	0.049782
71.500000	5112.250000	0.049792
71.600000	5126.560000	0.049816
71.700000	5140.890000	0.049853
71.800000	5155.240000	0.049904
71.900000	5169.610000	0.049968
72.000000	5184.000000	0.050046
72.100000	5198.410000	0.050137
72.200000	5212.840000	0.050241
72.300000	5227.290000	0.050359
72.400000	5241.760000	0.050490
72.500000	5256.250000	0.050634
72.600000	5270.760000	0.050791
72.700000	5285.290000	0.050962
72.800000	5299.840000	0.051145
72.900000	5314.410000	0.051342
73.000000	5329.000000	0.051551
73.100000	5343.610000	0.051773
73.200000	5358.240000	0.052008
73.300000	5372.890000	0.052256
73.400000	5387.560000	0.052517
73.500000	5402.250000	0.052790
73.600000	5416.960000	0.053075
73.700000	5431.690000	0.053373
73.800000	5446.440000	0.053683
73.900000	5461.210000	0.054006
74.000000	5476.000000	0.054340
74.100000	5490.810000	0.054687
74.200000	5505.640000	0.055045
74.300000	5520.490000	0.055415
74.400000	5535.360000	0.055797
74.500000	5550.250000	0.056190
74.600000	5565.160000	0.056595
74.700000	5580.090000	0.057012
74.800000	5595.040000	0.057439
74.900000	5610.010000	0.057877
75.000000	5625.000000	0.058327
75.100000	5640.010000	0.058787
75.200000	5655.040000	0.059258
75.300000	5670.090000	0.059740
75.400000	5685.160000	0.060232
75.500000	5700.250000	0.060734
75.600000	5715.360000	0.061247
75.700000	5730.490000	0.061769
75.800000	5745.640000	0.062302
75.900000	5760.810000	0.062844
76.000000	5776.000000	0.063395
76.100000	5791.210000	0.063956
76.200000	5806.440000	0.064527
76.300000	5821.690000	0.065106
76.400000	5836.960000	0.065694
76.500000	5852.250000	0.066291
76.600000	5867.560000	0.066897
76.700000	5882.890000	0.067511
76.800000	5898.240000	0.068133
76.900000	5913.610000	0.068763
77.000000	5929.000000	0.069401
77.100000	5944.410000	0.070047
77.200000	5959.840000	0.070701
77.300000	5975.290000	0.071362
77.400000	5990.760000	0.072029
77.500000	6006.250000	0.072704
77.600000	6021.760000	0.073386
77.700000	6037.290000	0.074074
77.800000	6052.840000	0.074769
77.900000	6068.410000	0.075470
78.000000	6084.000000	0.076177
78.100000	6099.610000	0.076890
78.200000	6115.240000	0.077609
78.300000	6130.890000	0.078333
78.400000	6146.560000	0.079062
78.500000	6162.250000	0.079796
78.600000	6177.960000	0.080535
78.700000	6193.690000	0.081279
78.800000	6209.440000	0.082027
78.900000	6225.210000	0.082779
79.000000	6241.000000	0.083536
79.100000	6256.810000	0.084296
79.200000	6272.640000	0.085060
79.300000	6288.490000	0.085827
79.400000	6304.360000	0.086597
79.500000	6320.250000	0.087371
79.600000	6336.160000	0.088147
79.700000	6352.090000	0.088925
79.800000	6368.040000	0.089706
79.900000	6384.010000	0.090490
80.000000	6400.000000	0.091275
80.100000	6416.010000	0.092061
80.200000	6432.040000	0.092849
80.300000	6448.090000	0.093639
80.400000	6464.160000	0.094429
80.500000	6480.250000	0.095221
80.600000	6496.360000	0.096013
80.700000	6512.490000	0.096805
80.800000	6528.640000	0.097598
80.900000	6544.810000	0.098390
81.000000	6561.000000	0.099182
81.100000	6577.210000	0.099974
81.200000	6593.440000	0.100765
81.300000	6609.690000	0.101555
81.400000	6625.960000	0.102345
81.500000	6642.250000	0.103132
81.600000	6658.560000	0.103919
81.700000	6674.890000	0.104703
81.800000	6691.240000	0.105485
81.900000	6707.610000	0.106266
82.000000	6724.000000	0.107043
82.100000	6740.410000	0.107819
82.200000	6756.840000	0.108591
82.300000	6773.290000	0.109360
82.400000	6789.760000	0.110127
82.500000	6806.250000	0.110889
82.600000	6822.760000	0.111648
82.700000	6839.290000	0.112403
82.800000	6855.840000	0.113154
82.900000	6872.410000	0.113901
83.000000	6889.000000	0.114643
83.100000	6905.610000	0.115380
83.200000	6922.240000	0.116113
83.300000	6938.890000	0.116840
83.400000	6955.560000	0.117563
83.500000	6972.250000	0.118279
83.600000	6988.960000	0.118990
83.700000	7005.690000	0.119695
83.800000	7022.440000	0.120394
83.900000	7039.210000	0.121087
84.000000	7056.000000	0.121773
84.100000	7072.810000	0.122452
84.200000	7089.640000	0.123125
84.300000	7106.490000	0.123791
84.400000	7123.360000	0.124449
84.500000	7140.250000	0.125100
84.600000	7157.160000	0.125743
84.700000	7174.090000	0.126379
84.800000	7191.040000	0.127007
84.900000	7208.010000	0.127626
85.000000	7225.000000	0.128237
85.100000	7242.010000	0.128840
85.200000	7259.040000	0.129434
85.300000	7276.090000	0.130020
85.400000	7293.160000	0.130596
85.500000	7310.250000	0.131163
85.600000	7327.360000	0.131721
85.700000	7344.490000	0.132270
85.800000	7361.640000	0.132808
85.900000	7378.810000	0.133338
86.000000	7396.000000	0.133857
86.100000	7413.210000	0.134366
86.200000	7430.440000	0.134865
86.300000	7447.690000	0.135354
86.400000	7464.960000	0.135832
86.500000	7482.250000	0.136299
86.600000	7499.560000	0.136756
86.700000	7516.890000	0.137202
86.800000	7534.240000	0.137637
86.900000	7551.610000	0.138060
87.000000	7569.000000	0.138473
87.100000	7586.410000	0.138874
87.200000	7603.840000	0.139264
87.300000	7621.290000	0.139642
87.400000	7638.760000	0.140008
87.500000	7656.250000	0.140362
87.600000	7673.760000	0.140705
87.700000	7691.290000	0.141035
87.800000	7708.840000	0.141353
87.900000	7726.410000	0.141659
88.000000	7744.000000	0.141953
88.100000	7761.610000	0.142234
88.200000	7779.240000	0.142503
88.300000	7796.890000	0.142759
88.400000	7814.560000	0.143003
88.500000	7832.250000	0.143233
88.600000	7849.960000	0.143451
88.700000	7867.690000	0.143656
88.800000	7885.440000	0.143848
88.900000	7903.210000	0.144027
89.000000	7921.000000	0.144193
89.100000	7938.810000	0.144345
