# alpha	alpha^2	B*sin(alpha)
41.800000	1747.240000	2.982222
41.900000	1755.610000	2.955517
42.000000	1764.000000	2.928651
42.100000	1772.410000	2.901637
42.200000	1780.840000	2.874488
42.300000	1789.290000	2.847219
42.400000	1797.760000	2.819842
42.500000	1806.250000	2.792371
42.600000	1814.760000	2.764821
42.700000	1823.290000	2.737204
42.800000	1831.840000	2.709534
42.900000	1840.410000	2.681826
43.000000	1849.000000	2.654092
43.100000	1857.610000	2.626347
43.200000	1866.240000	2.598604
43.300000	1874.890000	2.570877
43.400000	1883.560000	2.543179
43.500000	1892.250000	2.515525
43.600000	1900.960000	2.487926
43.700000	1909.690000	2.460399
43.800000	1918.440000	2.432954
43.900000	1927.210000	2.405607
44.000000	1936.000000	2.378370
44.100000	1944.810000	2.351256
44.200000	1953.640000	2.324279
44.300000	1962.490000	2.297452
44.400000	1971.360000	2.270787
44.500000	1980.250000	2.244298
44.600000	1989.160000	2.217998
44.700000	1998.090000	2.191898
44.800000	2007.040000	2.166012
44.900000	2016.010000	2.140351
45.000000	2025.000000	2.114929
45.100000	2034.010000	2.089757
45.200000	2043.040000	2.064847
45.300000	2052.090000	2.040211
45.400000	2061.160000	2.015861
45.500000	2070.250000	1.991807
45.600000	2079.360000	1.968062
45.700000	2088.490000	1.944636
45.800000	2097.640000	1.921540
45.900000	2106.810000	1.898786
46.000000	2116.000000	1.876383
46.100000	2125.210000	1.854342
46.200000	2134.440000	1.832673
46.300000	2143.690000	1.811387
46.400000	2152.960000	1.790491
46.500000	2162.250000	1.769997
46.600000	2171.560000	1.749914
46.700000	2180.890000	1.730249
46.800000	2190.240000	1.711013
46.900000	2199.610000	1.692214
47.000000	2209.000000	1.673860
47.100000	2218.410000	1.655959
47.200000	2227.840000	1.638519
47.300000	2237.290000	1.621547
47.400000	2246.760000	1.605051
47.500000	2256.250000	1.589038
47.600000	2265.760000	1.573515
47.700000	2275.290000	1.558487
47.800000	2284.840000	1.543962
47.900000	2294.410000	1.529945
48.000000	2304.000000	1.516441
48.100000	2313.610000	1.503457
48.200000	2323.240000	1.490997
48.300000	2332.890000	1.479067
48.400000	2342.560000	1.467670
48.500000	2352.250000	1.456811
48.600000	2361.960000	1.446494
48.700000	2371.690000	1.436722
48.800000	2381.440000	1.427499
48.900000	2391.210000	1.418828
49.000000	2401.000000	1.410712
49.100000	2410.810000	1.403152
49.200000	2420.640000	1.396152
49.300000	2430.490000	1.389714
49.400000	2440.360000	1.383837
49.500000	2450.250000	1.378525
49.600000	2460.160000	1.373778
49.700000	2470.090000	1.369596
49.800000	2480.040000	1.365980
49.900000	2490.010000	1.362930
50.000000	2500.000000	1.360445
50.100000	2510.010000	1.358526
50.200000	2520.040000	1.357171
50.300000	2530.090000	1.356379
50.400000	2540.160000	1.356148
50.500000	2550.250000	1.356478
50.600000	2560.360000	1.357365
50.700000	2570.490000	1.358807
50.800000	2580.640000	1.360803
50.900000	2590.810000	1.363348
51.000000	2601.000000	1.366440
51.100000	2611.210000	1.370075
51.200000	2621.440000	1.374249
51.300000	2631.690000	1.378959
51.400000	2641.960000	1.384200
51.500000	2652.250000	1.389966
51.600000	2662.560000	1.396254
51.700000	2672.890000	1.403058
51.800000	2683.240000	1.410373
51.900000	2693.610000	1.418193
52.000000	2704.000000	1.426512
52.100000	2714.410000	1.435323
52.200000	2724.840000	1.444620
52.300000	2735.290000	1.454397
52.400000	2745.760000	1.464647
52.500000	2756.250000	1.475361
52.600000	2766.760000	1.486533
52.700000	2777.290000	1.498155
52.800000	2787.840000	1.510219
52.900000	2798.410000	1.522717
53.000000	2809.000000	1.535640
53.100000	2819.610000	1.548980
53.200000	2830.240000	1.562728
53.300000	2840.890000	1.576875
53.400000	2851.560000	1.591411
53.500000	2862.250000	1.606327
53.600000	2872.960000	1.621614
53.700000	2883.690000	1.637262
53.800000	2894.440000	1.653260
53.900000	2905.210000	1.669598
54.000000	2916.000000	1.686267
54.100000	2926.810000	1.703255
54.200000	2937.640000	1.720552
54.300000	2948.490000	1.738147
54.400000	2959.360000	1.756029
54.500000	2970.250000	1.774187
54.600000	2981.160000	1.792610
54.700000	2992.090000	1.811286
54.800000	3003.040000	1.830203
54.900000	3014.010000	1.849351
55.000000	3025.000000	1.868716
55.100000	3036.010000	1.888289
55.200000	3047.040000	1.908056
55.300000	3058.090000	1.928005
55.400000	3069.160000	1.948124
55.500000	3080.250000	1.968402
55.600000	3091.360000	1.988825
55.700000	3102.490000	2.009382
55.800000	3113.640000	2.030060
55.900000	3124.810000	2.050846
56.000000	3136.000000	2.071729
56.100000	3147.210000	2.092695
56.200000	3158.440000	2.113732
56.300000	3169.690000	2.134827
56.400000	3180.960000	2.155968
56.500000	3192.250000	2.177142
56.600000	3203.560000	2.198337
56.700000	3214.890000	2.219539
56.800000	3226.240000	2.240737
56.900000	3237.610000	2.261917
57.000000	3249.000000	2.283067
57.100000	3260.410000	2.304174
57.200000	3271.840000	2.325226
57.300000	3283.290000	2.346211
57.400000	3294.760000	2.367115
57.500000	3306.250000	2.387927
57.600000	3317.760000	2.408634
57.700000	3329.290000	2.429224
57.800000	3340.840000	2.449685
57.900000	3352.410000	2.470004
58.000000	3364.000000	2.490170
58.100000	3375.610000	2.510170
58.200000	3387.240000	2.529993
58.300000	3398.890000	2.549628
58.400000	3410.560000	2.569062
58.500000	3422.250000	2.588283
58.600000	3433.960000	2.607282
58.700000	3445.690000	2.626045
58.800000	3457.440000	2.644563
58.900000	3469.210000	2.662825
59.000000	3481.000000	2.680818
59.100000	3492.810000	2.698534
59.200000	3504.640000	2.715960
59.300000	3516.490000	2.733088
59.400000	3528.360000	2.749906
59.500000	3540.250000	2.766405
59.600000	3552.160000	2.782575
59.700000	3564.090000	2.798406
59.800000	3576.040000	2.813890
59.900000	3588.010000	2.829015
60.000000	3600.000000	2.843774
60.100000	3612.010000	2.858158
60.200000	3624.040000	2.872158
60.300000	3636.090000	2.885765
60.400000	3648.160000	2.898972
60.500000	3660.250000	2.911770
60.600000	3672.360000	2.924151
60.700000	3684.490000	2.936109
60.800000	3696.640000	2.947635
60.900000	3708.810000	2.958723
61.000000	3721.000000	2.969366
61.100000	3733.210000	2.979557
61.200000	3745.440000	2.989290
61.300000	3757.690000	2.998559
61.400000	3769.960000	3.007357
61.500000	3782.250000	3.015680
61.600000	3794.560000	3.023522
61.700000	3806.890000	3.030878
61.800000	3819.240000	3.037743
61.900000	3831.610000	3.044113
62.000000	3844.000000	3.049983
62.100000	3856.410000	3.055350
62.200000	3868.840000	3.060209
62.300000	3881.290000	3.064557
62.400000	3893.760000	3.068392
62.500000	3906.250000	3.071709
62.600000	3918.760000	3.074508
62.700000	3931.290000	3.076784
62.800000	3943.840000	3.078536
62.900000	3956.410000	3.079763
63.000000	3969.000000	3.080463
63.100000	3981.610000	3.080634
63.200000	3994.240000	3.080277
63.300000	4006.890000	3.079389
63.400000	4019.560000	3.077971
63.500000	4032.250000	3.076022
63.600000	4044.960000	3.073544
63.700000	4057.690000	3.070536
63.800000	4070.440000	3.066999
63.900000	4083.210000	3.062934
64.000000	4096.000000	3.058343
64.100000	4108.810000	3.053227
64.200000	4121.640000	3.047588
64.300000	4134.490000	3.041428
64.400000	4147.360000	3.034750
64.500000	4160.250000	3.027557
64.600000	4173.160000	3.019851
64.700000	4186.090000	3.011635
64.800000	4199.040000	3.002914
64.900000	4212.010000	2.993691
65.000000	4225.000000	2.983970
65.100000	4238.010000	2.973756
65.200000	4251.040000	2.963053
65.300000	4264.090000	2.951866
65.400000	4277.160000	2.940200
65.500000	4290.250000	2.928060
65.600000	4303.360000	2.915453
65.700000	4316.490000	2.902383
65.800000	4329.640000	2.888858
65.900000	4342.810000	2.874883
66.000000	4356.000000	2.860465
66.100000	4369.210000	2.845612
66.200000	4382.440000	2.830328
66.300000	4395.690000	2.814624
66.400000	4408.960000	2.798505
66.500000	4422.250000	2.781979
66.600000	4435.560000	2.765054
66.700000	4448.890000	2.747740
66.800000	4462.240000	2.730043
66.900000	4475.610000	2.711972
67.000000	4489.000000	2.693536
67.100000	4502.410000	2.674745
67.200000	4515.840000	2.655606
67.300000	4529.290000	2.636130
67.400000	4542.760000	2.616326
67.500000	4556.250000	2.596204
67.600000	4569.760000	2.575772
67.700000	4583.290000	2.555042
67.800000	4596.840000	2.534024
67.900000	4610.410000	2.512727
68.000000	4624.000000	2.491162
68.100000	4637.610000	2.469340
68.200000	4651.240000	2.447271
68.300000	4664.890000	2.424966
68.400000	4678.560000	2.402436
68.500000	4692.250000	2.379692
68.600000	4705.960000	2.356746
68.700000	4719.690000	2.333607
68.800000	4733.440000	2.310289
68.900000	4747.210000	2.286802
69.000000	4761.000000	2.263157
69.100000	4774.810000	2.239367
69.200000	4788.640000	2.215443
69.300000	4802.490000	2.191397
69.400000	4816.360000	2.167240
69.500000	4830.250000	2.142984
69.600000	4844.160000	2.118642
69.700000	4858.090000	2.094225
69.800000	4872.040000	2.069745
69.900000	4886.010000	2.045214
70.000000	4900.000000	2.020645
70.100000	4914.010000	1.996048
70.200000	4928.040000	1.971437
70.300000	4942.090000	1.946823
70.400000	4956.160000	1.922219
70.500000	4970.250000	1.897635
70.600000	4984.360000	1.873086
70.700000	4998.490000	1.848581
70.800000	5012.640000	1.824134
70.900000	5026.810000	1.799756
71.000000	5041.000000	1.775459
71.100000	5055.210000	1.751255
71.200000	5069.440000	1.727156
71.300000	5083.690000	1.703173
71.400000	5097.960000	1.679319
71.500000	5112.250000	1.655604
71.600000	5126.560000	1.632040
71.700000	5140.890000	1.608639
71.800000	5155.240000	1.585412
71.900000	5169.610000	1.562369
72.000000	5184.000000	1.539523
72.100000	5198.410000	1.516885
72.200000	5212.840000	1.494464
72.300000	5227.290000	1.472273
72.400000	5241.760000	1.450320
72.500000	5256.250000	1.428618
72.600000	5270.760000	1.407177
72.700000	5285.290000	1.386006
72.800000	5299.840000	1.365116
72.900000	5314.410000	1.344516
73.000000	5329.000000	1.324217
73.100000	5343.610000	1.304229
73.200000	5358.240000	1.284559
73.300000	5372.890000	1.265219
73.400000	5387.560000	1.246216
73.500000	5402.250000	1.227561
73.600000	5416.960000	1.209261
73.700000	5431.690000	1.191324
73.800000	5446.440000	1.173761
73.900000	5461.210000	1.156578
74.000000	5476.000000	1.139783
74.100000	5490.810000	1.123384
74.200000	5505.640000	1.107389
74.300000	5520.490000	1.091806
74.400000	5535.360000	1.076640
74.500000	5550.250000	1.061899
74.600000	5565.160000	1.047589
74.700000	5580.090000	1.033718
74.800000	5595.040000	1.020290
74.900000	5610.010000	1.007312
75.000000	5625.000000	0.994790
75.100000	5640.010000	0.982729
75.200000	5655.040000	0.971134
75.300000	5670.090000	0.960010
75.400000	5685.160000	0.949362
75.500000	5700.250000	0.939194
75.600000	5715.360000	0.929511
75.700000	5730.490000	0.920316
75.800000	5745.640000	0.911613
75.900000	5760.810000	0.903405
76.000000	5776.000000	0.895696
76.100000	5791.210000	0.888487
76.200000	5806.440000	0.881783
76.300000	5821.690000	0.875585
76.400000	5836.960000	0.869896
76.500000	5852.250000	0.864716
76.600000	5867.560000	0.860048
76.700000	5882.890000	0.855893
76.800000	5898.240000	0.852251
76.900000	5913.610000	0.849125
77.000000	5929.000000	0.846513
77.100000	5944.410000	0.844416
77.200000	5959.840000	0.842834
77.300000	5975.290000	0.841766
77.400000	5990.760000	0.841213
77.500000	6006.250000	0.841172
77.600000	6021.760000	0.841644
77.700000	6037.290000	0.842625
77.800000	6052.840000	0.844115
77.900000	6068.410000	0.846112
78.000000	6084.000000	0.848612
78.100000	6099.610000	0.851615
78.200000	6115.240000	0.855116
78.300000	6130.890000	0.859113
78.400000	6146.560000	0.863603
78.500000	6162.250000	0.868582
78.600000	6177.960000	0.874045
78.700000	6193.690000	0.879990
78.800000	6209.440000	0.886411
78.900000	6225.210000	0.893304
79.000000	6241.000000	0.900664
79.100000	6256.810000	0.908486
79.200000	6272.640000	0.916765
79.300000	6288.490000	0.925495
79.400000	6304.360000	0.934670
79.500000	6320.250000	0.944284
79.600000	6336.160000	0.954331
79.700000	6352.090000	0.964805
79.800000	6368.040000	0.975699
79.900000	6384.010000	0.987005
80.000000	6400.000000	0.998717
80.100000	6416.010000	1.010826
80.200000	6432.040000	1.023327
80.300000	6448.090000	1.036211
80.400000	6464.160000	1.049469
80.500000	6480.250000	1.063094
80.600000	6496.360000	1.077077
80.700000	6512.490000	1.091411
80.800000	6528.640000	1.106085
80.900000	6544.810000	1.121091
81.000000	6561.000000	1.136420
81.100000	6577.210000	1.152064
81.200000	6593.440000	1.168011
81.300000	6609.690000	1.184253
81.400000	6625.960000	1.200781
81.500000	6642.250000	1.217583
81.600000	6658.560000	1.234651
81.700000	6674.890000	1.251974
81.800000	6691.240000	1.269542
81.900000	6707.610000	1.287344
82.000000	6724.000000	1.305370
82.100000	6740.410000	1.323609
82.200000	6756.840000	1.342051
82.300000	6773.290000	1.360685
82.400000	6789.760000	1.379499
82.500000	6806.250000	1.398483
82.600000	6822.760000	1.417625
82.700000	6839.290000	1.436915
82.800000	6855.840000	1.456341
82.900000	6872.410000	1.475892
83.000000	6889.000000	1.495556
83.100000	6905.610000	1.515323
83.200000	6922.240000	1.535179
83.300000	6938.890000	1.555115
83.400000	6955.560000	1.575118
83.500000	6972.250000	1.595177
83.600000	6988.960000	1.615280
83.700000	7005.690000	1.635415
83.800000	7022.440000	1.655571
83.900000	7039.210000	1.675736
84.000000	7056.000000	1.695899
84.100000	7072.810000	1.716048
84.200000	7089.640000	1.736171
84.300000	7106.490000	1.756256
84.400000	7123.360000	1.776293
84.500000	7140.250000	1.796268
84.600000	7157.160000	1.816172
84.700000	7174.090000	1.835992
84.800000	7191.040000	1.855717
84.900000	7208.010000	1.875335
85.000000	7225.000000	1.894836
85.100000	7242.010000	1.914207
85.200000	7259.040000	1.933439
85.300000	7276.090000	1.952519
85.400000	7293.160000	1.971437
85.500000	7310.250000	1.990181
85.600000	7327.360000	2.008742
85.700000	7344.490000	2.027107
85.800000	7361.640000	2.045268
85.900000	7378.810000	2.063212
86.000000	7396.000000	2.080930
86.100000	7413.210000	2.098411
86.200000	7430.440000	2.115646
86.300000	7447.690000	2.132624
86.400000	7464.960000	2.149336
86.500000	7482.250000	2.165771
86.600000	7499.560000	2.181920
86.700000	7516.890000	2.197774
86.800000	7534.240000	2.213324
86.900000	7551.610000	2.228561
87.000000	7569.000000	2.243474
87.100000	7586.410000	2.258057
87.200000	7603.840000	2.272300
87.300000	7621.290000	2.286195
87.400000	7638.760000	2.299733
87.500000	7656.250000	2.312908
87.600000	7673.760000	2.325710
87.700000	7691.290000	2.338133
87.800000	7708.840000	2.350169
87.900000	7726.410000	2.361811
88.000000	7744.000000	2.373051
88.100000	7761.610000	2.383884
88.200000	7779.240000	2.394302
88.300000	7796.890000	2.404300
88.400000	7814.560000	2.413871
88.500000	7832.250000	2.423009
88.600000	7849.960000	2.431709
88.700000	7867.690000	2.439966
88.800000	7885.440000	2.447774
88.900000	7903.210000	2.455128
89.000000	7921.000000	2.462024
89.100000	7938.810000	2.468457
